Cell_ID	disp_x	disp_y	disp_z
378	0.000517579	3.45713e-06	1.11979e-05
379	0.00052617	3.48828e-06	1.12984e-05
380	0.000534838	3.51974e-06	1.13998e-05
381	0.000543583	3.55154e-06	1.15023e-05
382	0.000552407	3.58391e-06	1.16059e-05
383	0.000561309	3.61704e-06	1.17109e-05
384	0.000570291	3.65112e-06	1.18176e-05
385	0.000579353	3.6866e-06	1.19267e-05
386	0.000588496	3.7242e-06	1.20387e-05
387	0.00059772	3.76453e-06	1.21548e-05
388	0.000607024	3.8081e-06	1.22757e-05
389	0.000616407	3.855e-06	1.24016e-05
390	0.000625868	3.90406e-06	1.25309e-05
391	0.000635402	3.95155e-06	1.26597e-05
392	0.000645	3.98893e-06	1.27756e-05
393	0.000654658	4.00043e-06	1.28623e-05
394	0.000664326	3.96019e-06	1.2864e-05
395	0.000674077	3.83936e-06	1.27336e-05
396	0.000683551	3.62051e-06	1.21333e-05
397	0.000693056	3.35231e-06	1.11257e-05
398	0.000697858	3.06645e-06	8.91901e-06
399	0.00071169	2.79216e-06	9.22629e-06
400	6.59465e-06	2.56976e-07	4.62395e-06
401	1.1182e-05	4.53164e-07	5.98049e-06
402	1.64987e-05	6.11476e-07	6.73856e-06
403	2.17924e-05	7.11983e-07	7.15183e-06
404	2.7256e-05	7.6424e-07	7.32768e-06
405	3.27724e-05	7.8608e-07	7.39957e-06
406	3.83379e-05	7.91835e-07	7.41258e-06
407	4.39261e-05	7.90168e-07	7.40403e-06
408	4.95304e-05	7.8604e-07	7.38957e-06
409	5.51452e-05	7.81836e-07	7.37786e-06
410	6.07691e-05	7.7856e-07	7.37178e-06
411	6.64018e-05	7.76482e-07	7.37182e-06
412	7.20441e-05	7.75534e-07	7.37729e-06
413	7.76971e-05	7.75543e-07	7.38728e-06
414	8.33622e-05	7.76322e-07	7.40096e-06
415	8.90405e-05	7.77701e-07	7.41769e-06
416	9.47332e-05	7.79525e-07	7.43691e-06
417	0.000100442	7.81662e-07	7.45811e-06
418	0.000106167	7.84005e-07	7.48086e-06
419	0.000111911	7.86499e-07	7.50494e-06
420	0.000117673	7.8914e-07	7.5304e-06
421	0.000123456	7.91962e-07	7.55744e-06
422	0.000129261	7.95013e-07	7.58631e-06
423	0.000135087	7.98311e-07	7.61707e-06
424	0.000140937	8.01833e-07	7.6495e-06
425	0.000146811	8.0551e-07	7.68321e-06
426	0.00015271	8.09257e-07	7.71775e-06
427	0.000158636	8.1301e-07	7.75285e-06
428	0.000164588	8.16752e-07	7.78848e-06
429	0.000170569	8.20513e-07	7.82487e-06
430	0.000176578	8.24347e-07	7.86228e-06
431	0.000182617	8.28302e-07	7.90089e-06
432	0.000188686	8.32408e-07	7.94077e-06
433	0.000194787	8.36676e-07	7.98193e-06
434	0.00020092	8.41108e-07	8.02443e-06
435	0.000207087	8.45705e-07	8.06837e-06
436	0.000213288	8.50467e-07	8.11381e-06
437	0.000219524	8.55391e-07	8.16069e-06
438	0.000225796	8.60471e-07	8.20891e-06
439	0.000232105	8.65698e-07	8.25838e-06
440	0.000238453	8.71057e-07	8.30908e-06
441	0.00024484	8.76535e-07	8.36107e-06
442	0.000251267	8.8212e-07	8.4144e-06
443	0.000257736	8.87818e-07	8.4691e-06
444	0.000264247	8.93644e-07	8.52517e-06
445	0.000270802	8.99625e-07	8.58261e-06
446	0.000277401	9.05784e-07	8.64142e-06
447	0.000284046	9.12125e-07	8.7016e-06
448	0.000290737	9.1863e-07	8.76311e-06
449	0.000297476	9.25271e-07	8.82591e-06
450	0.000304263	9.32022e-07	8.88993e-06
451	0.000311099	9.38879e-07	8.95509e-06
452	0.000317985	9.45856e-07	9.02131e-06
453	0.000324921	9.52958e-07	9.08855e-06
454	0.00033191	9.60162e-07	9.15674e-06
455	0.000338951	9.67435e-07	9.22588e-06
456	0.000346045	9.74764e-07	9.29596e-06
457	0.000353194	9.82172e-07	9.36703e-06
458	0.000360398	9.89692e-07	9.43924e-06
459	0.000367657	9.97347e-07	9.51268e-06
460	0.000374974	1.00514e-06	9.58738e-06
461	0.000382349	1.01308e-06	9.66331e-06
462	0.000389782	1.02115e-06	9.74047e-06
463	0.000397275	1.02935e-06	9.8189e-06
464	0.000404829	1.03769e-06	9.89866e-06
465	0.000412445	1.04617e-06	9.97981e-06
466	0.000420124	1.05482e-06	1.00624e-05
467	0.000427866	1.06363e-06	1.01465e-05
468	0.000435674	1.0726e-06	1.0232e-05
469	0.000443547	1.08172e-06	1.0319e-05
470	0.000451488	1.09101e-06	1.04076e-05
471	0.000459497	1.10046e-06	1.04976e-05
472	0.000467575	1.11007e-06	1.0589e-05
473	0.000475724	1.11983e-06	1.06818e-05
474	0.000483944	1.12974e-06	1.07761e-05
475	0.000492236	1.13979e-06	1.08716e-05
476	0.000500601	1.14997e-06	1.09683e-05
477	0.000509041	1.16029e-06	1.10661e-05
478	0.000517556	1.17072e-06	1.1165e-05
479	0.000526147	1.18128e-06	1.1265e-05
480	0.000534815	1.19192e-06	1.13661e-05
481	0.00054356	1.20267e-06	1.14682e-05
482	0.000552383	1.21364e-06	1.15716e-05
483	0.000561286	1.22491e-06	1.16762e-05
484	0.000570268	1.23651e-06	1.17825e-05
485	0.00057933	1.24859e-06	1.18913e-05
486	0.000588474	1.26144e-06	1.20032e-05
487	0.0005977	1.27527e-06	1.21194e-05
488	0.000607009	1.29029e-06	1.2241e-05
489	0.0006164	1.30653e-06	1.23686e-05
490	0.000625872	1.32353e-06	1.2501e-05
491	0.000635424	1.33995e-06	1.2635e-05
492	0.000645043	1.35258e-06	1.27585e-05
493	0.000654725	1.35556e-06	1.28544e-05
494	0.000664414	1.34011e-06	1.28645e-05
495	0.000674176	1.2979e-06	1.2737e-05
496	0.000683658	1.22621e-06	1.21314e-05
497	0.000693194	1.13711e-06	1.11181e-05
498	0.000698025	1.03746e-06	8.90392e-06
499	0.000711892	9.39985e-07	9.20948e-06
500	6.59465e-06	-2.56976e-07	4.62395e-06
501	1.1182e-05	-4.53164e-07	5.98049e-06
502	1.64987e-05	-6.11476e-07	6.73856e-06
503	2.17924e-05	-7.11983e-07	7.15183e-06
504	2.7256e-05	-7.6424e-07	7.32768e-06
505	3.27724e-05	-7.8608e-07	7.39957e-06
506	3.83379e-05	-7.91835e-07	7.41258e-06
507	4.39261e-05	-7.90168e-07	7.40403e-06
508	4.95304e-05	-7.8604e-07	7.38957e-06
509	5.51452e-05	-7.81836e-07	7.37786e-06
510	6.07691e-05	-7.7856e-07	7.37178e-06
511	6.64018e-05	-7.76482e-07	7.37182e-06
512	7.20441e-05	-7.75534e-07	7.37729e-06
513	7.76971e-05	-7.75543e-07	7.38728e-06
514	8.33622e-05	-7.76322e-07	7.40096e-06
515	8.90405e-05	-7.77701e-07	7.41769e-06
516	9.47332e-05	-7.79525e-07	7.43691e-06
517	0.000100442	-7.81662e-07	7.45811e-06
518	0.000106167	-7.84005e-07	7.48086e-06
519	0.000111911	-7.86499e-07	7.50494e-06
520	0.000117673	-7.8914e-07	7.5304e-06
521	0.000123456	-7.91962e-07	7.55744e-06
522	0.000129261	-7.95013e-07	7.58631e-06
523	0.000135087	-7.98311e-07	7.61707e-06
524	0.000140937	-8.01833e-07	7.6495e-06
525	0.000146811	-8.0551e-07	7.68321e-06
526	0.00015271	-8.09257e-07	7.71775e-06
527	0.000158636	-8.1301e-07	7.75285e-06
528	0.000164588	-8.16752e-07	7.78848e-06
529	0.000170569	-8.20513e-07	7.82487e-06
530	0.000176578	-8.24347e-07	7.86228e-06
531	0.000182617	-8.28302e-07	7.90089e-06
532	0.000188686	-8.32408e-07	7.94077e-06
533	0.000194787	-8.36676e-07	7.98193e-06
534	0.00020092	-8.41108e-07	8.02443e-06
535	0.000207087	-8.45705e-07	8.06837e-06
536	0.000213288	-8.50467e-07	8.11381e-06
537	0.000219524	-8.55391e-07	8.16069e-06
538	0.000225796	-8.60471e-07	8.20891e-06
539	0.000232105	-8.65698e-07	8.25838e-06
540	0.000238453	-8.71057e-07	8.30908e-06
541	0.00024484	-8.76535e-07	8.36107e-06
542	0.000251267	-8.8212e-07	8.4144e-06
543	0.000257736	-8.87818e-07	8.4691e-06
544	0.000264247	-8.93644e-07	8.52517e-06
545	0.000270802	-8.99625e-07	8.58261e-06
546	0.000277401	-9.05784e-07	8.64142e-06
547	0.000284046	-9.12125e-07	8.7016e-06
548	0.000290737	-9.1863e-07	8.76311e-06
549	0.000297476	-9.25271e-07	8.82591e-06
550	0.000304263	-9.32022e-07	8.88993e-06
551	0.000311099	-9.38879e-07	8.95509e-06
552	0.000317985	-9.45856e-07	9.02131e-06
553	0.000324921	-9.52958e-07	9.08855e-06
554	0.00033191	-9.60162e-07	9.15674e-06
555	0.000338951	-9.67435e-07	9.22588e-06
556	0.000346045	-9.74764e-07	9.29596e-06
557	0.000353194	-9.82172e-07	9.36703e-06
558	0.000360398	-9.89692e-07	9.43924e-06
559	0.000367657	-9.97347e-07	9.51268e-06
560	0.000374974	-1.00514e-06	9.58738e-06
561	0.000382349	-1.01308e-06	9.66331e-06
562	0.000389782	-1.02115e-06	9.74047e-06
563	0.000397275	-1.02935e-06	9.8189e-06
564	0.000404829	-1.03769e-06	9.89866e-06
565	0.000412445	-1.04617e-06	9.97981e-06
566	0.000420124	-1.05482e-06	1.00624e-05
567	0.000427866	-1.06363e-06	1.01465e-05
568	0.000435674	-1.0726e-06	1.0232e-05
569	0.000443547	-1.08172e-06	1.0319e-05
