Cell_ID	disp_x	disp_y	disp_z
121	0.000121458	5.20229e-06	7.67109e-06
122	0.000127176	5.223e-06	7.70148e-06
123	0.000132916	5.24496e-06	7.73352e-06
124	0.00013868	5.26808e-06	7.76707e-06
125	0.000144469	5.2922e-06	7.802e-06
126	0.000150282	5.31707e-06	7.83811e-06
127	0.000156122	5.34249e-06	7.87524e-06
128	0.00016199	5.36833e-06	7.91325e-06
129	0.000167887	5.39454e-06	7.95212e-06
130	0.000173813	5.42125e-06	7.99188e-06
131	0.000179769	5.4486e-06	8.03265e-06
132	0.000185757	5.47675e-06	8.07455e-06
133	0.000191778	5.50584e-06	8.1177e-06
134	0.000197831	5.53594e-06	8.16224e-06
135	0.000203919	5.56717e-06	8.20831e-06
136	0.000210041	5.59958e-06	8.25605e-06
137	0.0002162	5.63318e-06	8.30549e-06
138	0.000222395	5.66792e-06	8.35656e-06
139	0.000228629	5.70369e-06	8.40915e-06
140	0.000234902	5.74038e-06	8.46311e-06
141	0.000241215	5.77796e-06	8.51841e-06
142	0.00024757	5.81642e-06	8.57504e-06
143	0.000253968	5.85578e-06	8.63303e-06
144	0.000260409	5.89603e-06	8.6924e-06
145	0.000266895	5.93717e-06	8.75314e-06
146	0.000273427	5.97922e-06	8.81524e-06
147	0.000280005	6.02223e-06	8.87866e-06
148	0.000286631	6.06621e-06	8.94337e-06
149	0.000293304	6.11114e-06	9.00933e-06
150	0.000300027	6.15696e-06	9.07651e-06
151	0.0003068	6.20354e-06	9.14489e-06
152	0.000313624	6.25081e-06	9.21442e-06
153	0.000320499	6.29874e-06	9.28508e-06
154	0.000327428	6.34735e-06	9.3568e-06
155	0.00033441	6.39669e-06	9.42956e-06
156	0.000341446	6.44676e-06	9.50338e-06
157	0.000348539	6.49758e-06	9.57834e-06
158	0.000355687	6.54916e-06	9.65453e-06
159	0.000362894	6.60156e-06	9.73204e-06
160	0.000370158	6.65486e-06	9.81086e-06
161	0.000377482	6.70912e-06	9.89102e-06
162	0.000384867	6.7644e-06	9.97257e-06
163	0.000392312	6.82072e-06	1.00556e-05
164	0.00039982	6.87811e-06	1.01403e-05
165	0.000407392	6.93658e-06	1.02265e-05
166	0.000415029	6.99612e-06	1.03142e-05
167	0.000422731	7.05671e-06	1.04035e-05
168	0.0004305	7.11832e-06	1.04943e-05
169	0.000438337	7.18096e-06	1.05866e-05
170	0.000446243	7.24466e-06	1.06806e-05
171	0.000454219	7.30944e-06	1.0776e-05
172	0.000462266	7.37525e-06	1.08728e-05
173	0.000470386	7.442e-06	1.09709e-05
174	0.000478578	7.50967e-06	1.10704e-05
175	0.000486845	7.57826e-06	1.11713e-05
176	0.000495187	7.6477e-06	1.12736e-05
177	0.000503605	7.71793e-06	1.1377e-05
178	0.000512099	7.78891e-06	1.14814e-05
179	0.000520671	7.86062e-06	1.15868e-05
180	0.000529321	7.93302e-06	1.16933e-05
181	0.00053805	8.00618e-06	1.18008e-05
182	0.000546859	8.0803e-06	1.19095e-05
183	0.000555747	8.15562e-06	1.20195e-05
184	0.000564716	8.23246e-06	1.21312e-05
185	0.000573765	8.31151e-06	1.22449e-05
186	0.000582894	8.39361e-06	1.23612e-05
187	0.0005921	8.47957e-06	1.24805e-05
188	0.00060138	8.56989e-06	1.26026e-05
189	0.000610729	8.6644e-06	1.27265e-05
190	0.00062014	8.76086e-06	1.28488e-05
191	0.000629603	8.85335e-06	1.29631e-05
192	0.000639101	8.9288e-06	1.30546e-05
193	0.000648631	8.96454e-06	1.31051e-05
194	0.000658155	8.91438e-06	1.30627e-05
195	0.000667757	8.7176e-06	1.28932e-05
196	0.000677162	8.23442e-06	1.22955e-05
197	0.000686605	7.48624e-06	1.13695e-05
198	0.000691283	6.63578e-06	9.18579e-06
199	0.000704612	6.31691e-06	9.28292e-06
200	6.52343e-06	1.34997e-06	4.44249e-06
201	1.12366e-05	2.42012e-06	5.69458e-06
202	1.66089e-05	3.14985e-06	6.43121e-06
203	2.18093e-05	3.53992e-06	6.86238e-06
204	2.71213e-05	3.7424e-06	7.0709e-06
205	3.24634e-05	3.82905e-06	7.1771e-06
206	3.78613e-05	3.8552e-06	7.21713e-06
207	4.32971e-05	3.853e-06	7.22802e-06
208	4.87654e-05	3.8406e-06	7.22639e-06
209	5.42582e-05	3.82737e-06	7.22259e-06
210	5.97708e-05	3.81736e-06	7.22108e-06
211	6.52998e-05	3.81183e-06	7.22366e-06
212	7.08438e-05	3.81067e-06	7.23056e-06
213	7.64018e-05	3.81329e-06	7.24145e-06
214	8.19739e-05	3.81895e-06	7.2558e-06
215	8.75607e-05	3.82695e-06	7.27301e-06
216	9.31628e-05	3.8367e-06	7.29256e-06
217	9.87812e-05	3.84773e-06	7.31399e-06
218	0.000104417	3.85974e-06	7.33702e-06
219	0.000110071	3.87259e-06	7.36157e-06
220	0.000115745	3.88628e-06	7.38767e-06
221	0.00012144	3.90087e-06	7.41539e-06
222	0.000127157	3.91644e-06	7.44478e-06
223	0.000132896	3.93297e-06	7.47579e-06
224	0.000138659	3.9504e-06	7.50832e-06
225	0.000144446	3.96859e-06	7.54218e-06
226	0.000150259	3.98735e-06	7.57718e-06
227	0.000156099	4.00649e-06	7.6131e-06
228	0.000161966	4.0259e-06	7.64982e-06
229	0.000167862	4.04554e-06	7.68731e-06
230	0.000173788	4.06549e-06	7.72565e-06
231	0.000179744	4.08589e-06	7.765e-06
232	0.000185731	4.10689e-06	7.80549e-06
233	0.00019175	4.12862e-06	7.84723e-06
234	0.000197803	4.15116e-06	7.89032e-06
235	0.00020389	4.17459e-06	7.93486e-06
236	0.000210011	4.19893e-06	7.98099e-06
237	0.000216169	4.22417e-06	8.02876e-06
238	0.000222363	4.25024e-06	8.07812e-06
239	0.000228596	4.27707e-06	8.12894e-06
240	0.000234868	4.30459e-06	8.18113e-06
241	0.000241181	4.33279e-06	8.23463e-06
242	0.000247535	4.36166e-06	8.28944e-06
243	0.000253932	4.39119e-06	8.34556e-06
244	0.000260372	4.42137e-06	8.40297e-06
245	0.000266857	4.4522e-06	8.46165e-06
246	0.000273388	4.48371e-06	8.52162e-06
247	0.000279965	4.51596e-06	8.58289e-06
248	0.00028659	4.54898e-06	8.64543e-06
249	0.000293263	4.58274e-06	8.70923e-06
250	0.000299985	4.61717e-06	8.77423e-06
251	0.000306757	4.65214e-06	8.84038e-06
252	0.00031358	4.6876e-06	8.90762e-06
253	0.000320455	4.72355e-06	8.97593e-06
254	0.000327383	4.76002e-06	9.04527e-06
255	0.000334364	4.79703e-06	9.11562e-06
256	0.0003414	4.83457e-06	9.18698e-06
257	0.000348492	4.87264e-06	9.25938e-06
258	0.00035564	4.91127e-06	9.33295e-06
259	0.000362845	4.95051e-06	9.4078e-06
260	0.000370109	4.99044e-06	9.48401e-06
261	0.000377432	5.03109e-06	9.56159e-06
262	0.000384815	5.07253e-06	9.64051e-06
263	0.00039226	5.11478e-06	9.72082e-06
264	0.000399767	5.15783e-06	9.80258e-06
265	0.000407338	5.20166e-06	9.88584e-06
266	0.000414973	5.24627e-06	9.97065e-06
267	0.000422674	5.29169e-06	1.0057e-05
268	0.000430442	5.33789e-06	1.01448e-05
269	0.000438279	5.38488e-06	1.0234e-05
270	0.000446184	5.43268e-06	1.03248e-05
271	0.000454159	5.48131e-06	1.0417e-05
272	0.000462205	5.53069e-06	1.05106e-05
273	0.000470324	5.58077e-06	1.06057e-05
274	0.000478515	5.63154e-06	1.07019e-05
275	0.000486781	5.683e-06	1.07995e-05
276	0.000495122	5.73511e-06	1.08982e-05
277	0.000503539	5.78783e-06	1.0998e-05
278	0.000512033	5.8411e-06	1.10988e-05
279	0.000520604	5.8949e-06	1.12008e-05
280	0.000529253	5.94926e-06	1.13037e-05
281	0.000537982	6.00418e-06	1.14076e-05
282	0.00054679	6.05986e-06	1.15125e-05
283	0.000555678	6.11657e-06	1.16187e-05
284	0.000564646	6.17469e-06	1.17265e-05
285	0.000573695	6.23479e-06	1.18366e-05
286	0.000582824	6.2977e-06	1.19494e-05
287	0.000592033	6.3643e-06	1.20656e-05
288	0.00060132	6.43526e-06	1.21855e-05
289	0.000610683	6.51052e-06	1.2309e-05
290	0.000620115	6.58836e-06	1.24336e-05
291	0.000629612	6.66351e-06	1.25541e-05
292	0.000639163	6.72419e-06	1.26574e-05
293	0.000648765	6.74885e-06	1.27269e-05
294	0.000658379	6.69785e-06	1.27102e-05
295	0.000668088	6.51781e-06	1.25694e-05
296	0.000677555	6.14625e-06	1.19828e-05
297	0.000687047	5.62399e-06	1.10089e-05
298	0.000691763	5.11819e-06	8.85606e-06
299	0.000705412	4.63853e-06	9.1184e-06
300	6.50994e-06	7.70146e-07	4.53207e-06
301	1.10653e-05	1.3513e-06	5.84954e-06
302	1.63334e-05	1.80144e-06	6.58843e-06
303	2.15513e-05	2.07713e-06	6.99843e-06
304	2.69084e-05	2.21864e-06	7.18324e-06
305	3.2305e-05	2.27721e-06	7.26688e-06
306	3.77515e-05	2.2929e-06	7.29006e-06
307	4.32249e-05	2.28868e-06	7.2893e-06
308	4.87199e-05	2.27777e-06	7.28026e-06
309	5.42303e-05	2.26672e-06	7.27211e-06
310	5.97536e-05	2.25827e-06	7.26829e-06
311	6.52888e-05	2.25317e-06	7.2698e-06
312	7.08357e-05	2.25127e-06	7.27636e-06
313	7.63949e-05	2.25204e-06	7.28731e-06
314	8.19671e-05	2.25491e-06	7.3019e-06
315	8.75533e-05	2.25938e-06	7.31945e-06
316	9.31547e-05	2.265e-06	7.33933e-06
317	9.87723e-05	2.27147e-06	7.36106e-06
318	0.000104407	2.27856e-06	7.38434e-06
319	0.000110061	2.28616e-06	7.40907e-06
320	0.000115734	2.29425e-06	7.43533e-06
321	0.000121428	2.30287e-06	7.4632e-06
322	0.000127144	2.31205e-06	7.49276e-06
323	0.000132882	2.32183e-06	7.52396e-06
324	0.000138644	2.33216e-06	7.5567e-06
325	0.000144431	2.34298e-06	7.5908e-06
326	0.000150244	2.35414e-06	7.62605e-06
327	0.000156083	2.36552e-06	7.66224e-06
328	0.00016195	2.37701e-06	7.6992e-06
329	0.000167846	2.38859e-06	7.73692e-06
330	0.000173771	2.4003e-06	7.7755e-06
331	0.000179727	2.41226e-06	7.8151e-06
332	0.000185713	2.42458e-06	7.85586e-06
333	0.000191732	2.43737e-06	7.89785e-06
334	0.000197784	2.45067e-06	7.94117e-06
335	0.00020387	2.46451e-06	7.98596e-06
336	0.000209991	2.47891e-06	8.03235e-06
337	0.000216148	2.49383e-06	8.08042e-06
338	0.000222342	2.50923e-06	8.13012e-06
339	0.000228574	2.52507e-06	8.18131e-06
340	0.000234845	2.54134e-06	8.23388e-06
341	0.000241157	2.55801e-06	8.28776e-06
342	0.000247511	2.57507e-06	8.34296e-06
343	0.000253907	2.59252e-06	8.39946e-06
344	0.000260347	2.61032e-06	8.45725e-06
345	0.000266832	2.62849e-06	8.5163e-06
346	0.000273362	2.64707e-06	8.57664e-06
347	0.000279938	2.6661e-06	8.63827e-06
348	0.000286562	2.68563e-06	8.7012e-06
349	0.000293235	2.70562e-06	8.76539e-06
350	0.000299956	2.72601e-06	8.8308e-06
351	0.000306728	2.74668e-06	8.89738e-06
352	0.000313551	2.76761e-06	8.96508e-06
353	0.000320425	2.78882e-06	9.03386e-06
354	0.000327353	2.81036e-06	9.10369e-06
355	0.000334334	2.83224e-06	9.17453e-06
356	0.000341369	2.85442e-06	9.24636e-06
357	0.00034846	2.87689e-06	9.3192e-06
358	0.000355608	2.89965e-06	9.39318e-06
359	0.000362813	2.92276e-06	9.46846e-06
360	0.000370076	2.94629e-06	9.54515e-06
361	0.000377399	2.97027e-06	9.62325e-06
362	0.000384781	2.99475e-06	9.70272e-06
363	0.000392225	3.01972e-06	9.78357e-06
364	0.000399732	3.04514e-06	9.86584e-06
365	0.000407302	3.071e-06	9.94962e-06
366	0.000414937	3.09731e-06	1.0035e-05
367	0.000422637	3.1241e-06	1.01219e-05
368	0.000430404	3.15138e-06	1.02102e-05
369	0.00043824	3.17914e-06	1.03e-05
370	0.000446144	3.20739e-06	1.03913e-05
371	0.000454119	3.23611e-06	1.04841e-05
372	0.000462164	3.26528e-06	1.05785e-05
373	0.000470282	3.29487e-06	1.06741e-05
374	0.000478473	3.32488e-06	1.07711e-05
375	0.000486739	3.35529e-06	1.08693e-05
376	0.000495079	3.38608e-06	1.09686e-05
377	0.000503495	3.41722e-06	1.10689e-05
378	0.000511988	3.44867e-06	1.11703e-05
379	0.000520559	3.48046e-06	1.12728e-05
380	0.000529208	3.5126e-06	1.13763e-05
381	0.000537936	3.54508e-06	1.14806e-05
382	0.000546743	3.57798e-06	1.15861e-05
383	0.000555631	3.6116e-06	1.16928e-05
384	0.000564599	3.64628e-06	1.18012e-05
385	0.000573649	3.68233e-06	1.19118e-05
386	0.00058278	3.72035e-06	1.20254e-05
387	0.000591993	3.7611e-06	1.21429e-05
388	0.000601288	3.8051e-06	1.2265e-05
389	0.000610663	3.85239e-06	1.23921e-05
390	0.000620116	3.9018e-06	1.25225e-05
391	0.000629644	3.94962e-06	1.26523e-05
392	0.000639235	3.98726e-06	1.27693e-05
393	0.000648888	3.99909e-06	1.28569e-05
394	0.000658552	3.95914e-06	1.28595e-05
395	0.000668299	3.83846e-06	1.27299e-05
396	0.00067777	3.61974e-06	1.21303e-05
397	0.000687273	3.35161e-06	1.11233e-05
398	0.000692074	3.06547e-06	8.91698e-06
399	0.000705904	2.79078e-06	9.22387e-06
400	6.48273e-06	2.5256e-07	4.54553e-06
401	1.09923e-05	4.45423e-07	5.87894e-06
402	1.62188e-05	6.01077e-07	6.62408e-06
403	2.14227e-05	6.9991e-07	7.03034e-06
404	2.67939e-05	7.51298e-07	7.20324e-06
405	3.2217e-05	7.72763e-07	7.27395e-06
406	3.76887e-05	7.78395e-07	7.28683e-06
407	4.31828e-05	7.76722e-07	7.27859e-06
408	4.86929e-05	7.72639e-07	7.26464e-06
409	5.42135e-05	7.68508e-07	7.25349e-06
410	5.97433e-05	7.65334e-07	7.24796e-06
411	6.52822e-05	7.63382e-07	7.24858e-06
412	7.08311e-05	7.6258e-07	7.25471e-06
413	7.63911e-05	7.62736e-07	7.26549e-06
414	8.19635e-05	7.63641e-07	7.28006e-06
415	8.75496e-05	7.65112e-07	7.29765e-06
416	9.31506e-05	7.66997e-07	7.31761e-06
417	9.87677e-05	7.69181e-07	7.3394e-06
418	0.000104402	7.71584e-07	7.36271e-06
419	0.000110055	7.74163e-07	7.38742e-06
420	0.000115728	7.76908e-07	7.4136e-06
421	0.000121422	7.79828e-07	7.44136e-06
422	0.000127137	7.82936e-07	7.47077e-06
423	0.000132875	7.86242e-07	7.50182e-06
424	0.000138637	7.89739e-07	7.53442e-06
425	0.000144424	7.93405e-07	7.56843e-06
426	0.000150236	7.97197e-07	7.60363e-06
427	0.000156075	8.01064e-07	7.63979e-06
428	0.000161942	8.04966e-07	7.67672e-06
429	0.000167838	8.08886e-07	7.71438e-06
430	0.000173763	8.12842e-07	7.75285e-06
431	0.000179718	8.16877e-07	7.79229e-06
432	0.000185704	8.2104e-07	7.83285e-06
433	0.000191723	8.25365e-07	7.87465e-06
434	0.000197774	8.29871e-07	7.91778e-06
435	0.00020386	8.34564e-07	7.9624e-06
436	0.00020998	8.39441e-07	8.00866e-06
437	0.000216137	8.44492e-07	8.05663e-06
438	0.000222331	8.49706e-07	8.10624e-06
439	0.000228562	8.55071e-07	8.15734e-06
440	0.000234834	8.60582e-07	8.20977e-06
441	0.000241145	8.66235e-07	8.26351e-06
442	0.000247499	8.72022e-07	8.31854e-06
443	0.000253895	8.77929e-07	8.37488e-06
444	0.000260334	8.83949e-07	8.4325e-06
445	0.000266818	8.9009e-07	8.49137e-06
446	0.000273348	8.96374e-07	8.55153e-06
447	0.000279925	9.02826e-07	8.61297e-06
448	0.000286548	9.09453e-07	8.6757e-06
449	0.00029322	9.16238e-07	8.73968e-06
450	0.000299942	9.23143e-07	8.8049e-06
451	0.000306713	9.30135e-07	8.87129e-06
452	0.000313536	9.37209e-07	8.93881e-06
453	0.00032041	9.44388e-07	9.00741e-06
454	0.000327337	9.51693e-07	9.07704e-06
455	0.000334318	9.5912e-07	9.14769e-06
456	0.000341353	9.66641e-07	9.21933e-06
457	0.000348444	9.7424e-07	9.292e-06
458	0.000355592	9.8193e-07	9.36578e-06
459	0.000362796	9.89743e-07	9.44081e-06
460	0.000370059	9.97708e-07	9.51721e-06
461	0.000377381	1.00584e-06	9.59501e-06
462	0.000384764	1.01414e-06	9.67424e-06
463	0.000392207	1.0226e-06	9.75488e-06
464	0.000399714	1.03119e-06	9.83695e-06
465	0.000407283	1.03994e-06	9.92049e-06
466	0.000414918	1.04884e-06	1.00055e-05
467	0.000422618	1.05792e-06	1.00921e-05
468	0.000430385	1.06717e-06	1.01802e-05
469	0.00043822	1.07657e-06	1.02698e-05
470	0.000446124	1.08614e-06	1.03609e-05
471	0.000454098	1.09586e-06	1.04535e-05
472	0.000462143	1.10573e-06	1.05475e-05
473	0.000470261	1.11576e-06	1.06428e-05
474	0.000478452	1.12593e-06	1.07394e-05
475	0.000486717	1.13623e-06	1.08374e-05
476	0.000495057	1.14666e-06	1.09365e-05
477	0.000503473	1.1572e-06	1.10366e-05
478	0.000511966	1.16785e-06	1.11376e-05
479	0.000520536	1.17862e-06	1.12397e-05
480	0.000529185	1.18952e-06	1.13427e-05
481	0.000537912	1.20052e-06	1.14466e-05
482	0.000546719	1.21165e-06	1.15517e-05
483	0.000555607	1.22304e-06	1.16581e-05
484	0.000564575	1.23485e-06	1.1766e-05
485	0.000573625	1.24714e-06	1.18763e-05
486	0.000582758	1.26014e-06	1.19898e-05
487	0.000591974	1.27413e-06	1.21074e-05
488	0.000601273	1.28928e-06	1.22302e-05
489	0.000610656	1.30564e-06	1.23591e-05
490	0.000620121	1.32277e-06	1.24927e-05
491	0.000629665	1.33927e-06	1.26277e-05
492	0.000639278	1.35204e-06	1.27522e-05
493	0.000648956	1.35515e-06	1.28491e-05
494	0.000658641	1.33975e-06	1.286e-05
495	0.000668398	1.29761e-06	1.27334e-05
496	0.000677877	1.22593e-06	1.21285e-05
497	0.000687411	1.13691e-06	1.11158e-05
498	0.000692242	1.03708e-06	8.902e-06
499	0.000706107	9.39501e-07	9.20726e-06
500	6.48273e-06	-2.5256e-07	4.54553e-06
501	1.09923e-05	-4.45423e-07	5.87894e-06
502	1.62188e-05	-6.01077e-07	6.62408e-06
503	2.14227e-05	-6.9991e-07	7.03034e-06
504	2.67939e-05	-7.51298e-07	7.20324e-06
505	3.2217e-05	-7.72763e-07	7.27395e-06
506	3.76887e-05	-7.78395e-07	7.28683e-06
507	4.31828e-05	-7.76722e-07	7.27859e-06
508	4.86929e-05	-7.72639e-07	7.26464e-06
509	5.42135e-05	-7.68508e-07	7.25349e-06
510	5.97433e-05	-7.65334e-07	7.24796e-06
511	6.52822e-05	-7.63382e-07	7.24858e-06
512	7.08311e-05	-7.6258e-07	7.25471e-06
513	7.63911e-05	-7.62736e-07	7.26549e-06
514	8.19635e-05	-7.63641e-07	7.28006e-06
515	8.75496e-05	-7.65112e-07	7.29765e-06
516	9.31506e-05	-7.66997e-07	7.31761e-06
517	9.87677e-05	-7.69181e-07	7.3394e-06
518	0.000104402	-7.71584e-07	7.36271e-06
519	0.000110055	-7.74163e-07	7.38742e-06
520	0.000115728	-7.76908e-07	7.4136e-06
521	0.000121422	-7.79828e-07	7.44136e-06
522	0.000127137	-7.82936e-07	7.47077e-06
523	0.000132875	-7.86242e-07	7.50182e-06
524	0.000138637	-7.89739e-07	7.53442e-06
525	0.000144424	-7.93405e-07	7.56843e-06
526	0.000150236	-7.97197e-07	7.60363e-06
527	0.000156075	-8.01064e-07	7.63979e-06
528	0.000161942	-8.04966e-07	7.67672e-06
529	0.000167838	-8.08886e-07	7.71438e-06
530	0.000173763	-8.12842e-07	7.75285e-06
531	0.000179718	-8.16877e-07	7.79229e-06
532	0.000185704	-8.2104e-07	7.83285e-06
533	0.000191723	-8.25365e-07	7.87465e-06
534	0.000197774	-8.29871e-07	7.91778e-06
535	0.00020386	-8.34564e-07	7.9624e-06
536	0.00020998	-8.39441e-07	8.00866e-06
537	0.000216137	-8.44492e-07	8.05663e-06
538	0.000222331	-8.49706e-07	8.10624e-06
539	0.000228562	-8.55071e-07	8.15734e-06
540	0.000234834	-8.60582e-07	8.20977e-06
541	0.000241145	-8.66235e-07	8.26351e-06
542	0.000247499	-8.72022e-07	8.31854e-06
543	0.000253895	-8.77929e-07	8.37488e-06
544	0.000260334	-8.83949e-07	8.4325e-06
545	0.000266818	-8.9009e-07	8.49137e-06
546	0.000273348	-8.96374e-07	8.55153e-06
547	0.000279925	-9.02826e-07	8.61297e-06
548	0.000286548	-9.09453e-07	8.6757e-06
549	0.00029322	-9.16238e-07	8.73968e-06
550	0.000299942	-9.23143e-07	8.8049e-06
551	0.000306713	-9.30135e-07	8.87129e-06
552	0.000313536	-9.37209e-07	8.93881e-06
553	0.00032041	-9.44388e-07	9.00741e-06
554	0.000327337	-9.51693e-07	9.07704e-06
555	0.000334318	-9.5912e-07	9.14769e-06
556	0.000341353	-9.66641e-07	9.21933e-06
557	0.000348444	-9.7424e-07	9.292e-06
558	0.000355592	-9.8193e-07	9.36578e-06
559	0.000362796	-9.89743e-07	9.44081e-06
560	0.000370059	-9.97708e-07	9.51721e-06
561	0.000377381	-1.00584e-06	9.59501e-06
562	0.000384764	-1.01414e-06	9.67424e-06
563	0.000392207	-1.0226e-06	9.75488e-06
564	0.000399714	-1.03119e-06	9.83695e-06
565	0.000407283	-1.03994e-06	9.92049e-06
566	0.000414918	-1.04884e-06	1.00055e-05
567	0.000422618	-1.05792e-06	1.00921e-05
568	0.000430385	-1.06717e-06	1.01802e-05
569	0.00043822	-1.07657e-06	1.02698e-05
