Cell_ID	disp_x	disp_y	disp_z
2252	2.14596e-17	3.79496e-19	3.73655e-19
2253	1.2319e-16	1.37973e-18	1.3971e-18
2254	5.25766e-16	1.02594e-17	1.06897e-17
2255	2.21429e-15	5.64712e-17	5.59287e-17
2256	8.79087e-15	2.55692e-16	2.54754e-16
2257	3.29852e-14	1.06947e-15	1.06848e-15
2258	1.18463e-13	4.1809e-15	4.18156e-15
2259	4.07584e-13	1.55252e-14	1.55249e-14
2260	1.34398e-12	5.5028e-14	5.50265e-14
2261	4.24759e-12	1.864e-13	1.86398e-13
2262	1.28636e-11	6.03667e-13	6.03669e-13
2263	3.73169e-11	1.86934e-12	1.86934e-12
2264	1.03655e-10	5.53486e-12	5.53487e-12
2265	2.75552e-10	1.56677e-11	1.56677e-11
2266	7.00691e-10	4.23922e-11	4.23922e-11
2267	1.70344e-09	1.09604e-10	1.09604e-10
2268	3.95702e-09	2.7069e-10	2.7069e-10
2269	8.7788e-09	6.38366e-10	6.38366e-10
2270	1.85927e-08	1.43699e-09	1.43699e-09
2271	3.75813e-08	3.08666e-09	3.08666e-09
2272	7.24925e-08	6.32515e-09	6.32515e-09
2273	1.33481e-07	1.23644e-08	1.23644e-08
2274	2.34776e-07	2.30603e-08	2.30603e-08
2275	3.94945e-07	4.10553e-08	4.10553e-08
2276	6.36638e-07	6.98373e-08	6.98373e-08
2277	9.8592e-07	1.1367e-07	1.1367e-07
2278	1.47154e-06	1.77385e-07	1.77385e-07
2279	2.12443e-06	2.66075e-07	2.66075e-07
2280	2.97736e-06	3.84763e-07	3.84763e-07
2281	4.06432e-06	5.38105e-07	5.38105e-07
2282	5.41908e-06	7.3009e-07	7.3009e-07
2283	7.07384e-06	9.63679e-07	9.63679e-07
2284	9.05953e-06	1.24033e-06	1.24033e-06
2285	1.14079e-05	1.55931e-06	1.55931e-06
2286	1.41564e-05	1.91689e-06	1.91689e-06
2287	1.73464e-05	2.30538e-06	2.30538e-06
2288	2.10177e-05	2.71299e-06	2.71299e-06
2289	2.52026e-05	3.12603e-06	3.12603e-06
2290	2.99111e-05	3.5331e-06	3.5331e-06
2291	3.51541e-05	3.92809e-06	3.92809e-06
2292	4.09278e-05	4.30452e-06	4.30452e-06
2293	4.72501e-05	4.64622e-06	4.64622e-06
2294	5.41085e-05	4.91978e-06	4.91978e-06
2295	6.16384e-05	5.07389e-06	5.07389e-06
2296	6.94394e-05	5.04526e-06	5.04526e-06
2297	7.80015e-05	4.84698e-06	4.84698e-06
2298	8.16886e-05	4.64747e-06	4.64747e-06
2299	9.43614e-05	4.43299e-06	4.43299e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	0	0	0
2343	0	0	0
2344	0	0	0
2345	0	0	0
2346	0	0	0
2347	0	0	0
2348	0	0	0
2349	0	0	0
2350	0	0	0
2351	6.37268e-19	1.86749e-34	9.14906e-20
2352	2.16011e-17	4.14135e-20	3.71866e-19
2353	1.23655e-16	5.39098e-19	1.33727e-18
2354	5.29277e-16	4.03136e-18	1.05805e-17
2355	2.23944e-15	2.4947e-17	5.77782e-17
2356	8.90137e-15	1.21658e-16	2.61003e-16
2357	3.3425e-14	5.11999e-16	1.08019e-15
2358	1.20115e-13	2.00782e-15	4.21719e-15
2359	4.13475e-13	7.48626e-15	1.56639e-14
2360	1.36387e-12	2.65875e-14	5.5498e-14
2361	4.31119e-12	9.01097e-14	1.8791e-13
2362	1.3056e-11	2.91702e-13	6.08292e-13
2363	3.78664e-11	9.0218e-13	1.88277e-12
2364	1.05133e-10	2.66599e-12	5.57181e-12
2365	2.79285e-10	7.52695e-12	1.57633e-11
2366	7.09486e-10	2.0301e-11	4.26235e-11
2367	1.72257e-09	5.22961e-11	1.1012e-10
2368	3.99484e-09	1.28641e-10	2.71735e-10
2369	8.84448e-09	3.02108e-10	6.40204e-10
2370	1.8685e-08	6.77255e-10	1.43952e-09
2371	3.76547e-08	1.44924e-09	3.08818e-09
2372	7.23788e-08	2.96079e-09	6.31928e-09
2373	1.32733e-07	5.7777e-09	1.23335e-08
2374	2.32397e-07	1.07783e-08	2.29634e-08
2375	3.89004e-07	1.9247e-08	4.08089e-08
2376	6.23809e-07	3.29591e-08	6.92899e-08
2377	9.6111e-07	5.42471e-08	1.12576e-07
2378	1.42785e-06	8.60365e-08	1.75389e-07
2379	2.05373e-06	1.31832e-07	2.62726e-07
2380	2.8716e-06	1.95595e-07	3.79566e-07
2381	3.91741e-06	2.81437e-07	5.3061e-07
2382	5.22868e-06	3.93034e-07	7.1999e-07
2383	6.84242e-06	5.32833e-07	9.50877e-07
2384	8.79413e-06	7.01273e-07	1.22495e-06
2385	1.11188e-05	8.96314e-07	1.54166e-06
2386	1.38555e-05	1.11349e-06	1.89743e-06
2387	1.70453e-05	1.34633e-06	2.28468e-06
2388	2.07264e-05	1.58722e-06	2.69165e-06
2389	2.4929e-05	1.82915e-06	3.10463e-06
2390	2.96622e-05	2.06757e-06	3.5123e-06
2391	3.49398e-05	2.30048e-06	3.90898e-06
2392	4.07603e-05	2.52269e-06	4.28851e-06
2393	4.7144e-05	2.71968e-06	4.63401e-06
2394	5.40657e-05	2.86603e-06	4.91001e-06
2395	6.16431e-05	2.93652e-06	5.06389e-06
2396	6.94566e-05	2.91851e-06	5.02965e-06
2397	7.80401e-05	2.84341e-06	4.82345e-06
2398	8.17841e-05	2.73447e-06	4.62591e-06
2399	9.46066e-05	2.61e-06	4.41786e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	0	0	0
2444	0	0	0
2445	0	0	0
2446	0	0	0
2447	0	0	0
2448	0	0	0
2449	0	0	0
2450	0	0	0
2451	6.37268e-19	5.74613e-35	9.14906e-20
2452	2.15201e-17	1.56785e-20	3.71305e-19
2453	1.23853e-16	2.75119e-19	1.21634e-18
2454	5.30167e-16	1.20416e-18	1.05701e-17
2455	2.25214e-15	7.45194e-18	5.94255e-17
2456	8.9696e-15	3.90333e-17	2.67897e-16
2457	3.36924e-14	1.60819e-16	1.09435e-15
2458	1.21116e-13	6.36145e-16	4.26792e-15
2459	4.17053e-13	2.38607e-15	1.58619e-14
2460	1.37593e-12	8.51272e-15	5.61956e-14
2461	4.34977e-12	2.89513e-14	1.9024e-13
2462	1.3173e-11	9.40077e-14	6.15751e-13
2463	3.82028e-11	2.91555e-13	1.9056e-12
2464	1.06047e-10	8.63679e-13	5.63848e-12
2465	2.81629e-10	2.44372e-12	1.59489e-11
2466	7.15131e-10	6.60354e-12	4.31148e-11
2467	1.73527e-09	1.70394e-11	1.11356e-10
2468	4.02126e-09	4.19753e-11	2.74685e-10
2469	8.89454e-09	9.86981e-11	6.4686e-10
2470	1.87689e-08	2.21483e-10	1.45369e-09
2471	3.77704e-08	4.74332e-10	3.11649e-09
2472	7.24789e-08	9.69658e-10	6.37216e-09
2473	1.32653e-07	1.89306e-09	1.2425e-08
2474	2.3173e-07	3.53272e-09	2.31088e-08
2475	3.86895e-07	6.31045e-09	4.10163e-08
2476	6.18706e-07	1.08109e-08	6.95459e-08
2477	9.50511e-07	1.78071e-08	1.12823e-07
2478	1.40818e-06	2.82802e-08	1.75502e-07
2479	2.02047e-06	4.3429e-08	2.62494e-07
2480	2.81989e-06	6.46502e-08	3.78701e-07
2481	3.84297e-06	9.34532e-08	5.28788e-07
2482	5.1291e-06	1.31267e-07	7.16933e-07
2483	6.71831e-06	1.79136e-07	9.46455e-07
2484	8.64979e-06	2.37357e-07	1.21927e-06
2485	1.0962e-05	3.0518e-07	1.53512e-06
2486	1.36959e-05	3.80716e-07	1.89068e-06
2487	1.68918e-05	4.61127e-07	2.27845e-06
2488	2.05848e-05	5.43254e-07	2.68657e-06
2489	2.48003e-05	6.24653e-07	3.101e-06
2490	2.9545e-05	7.0452e-07	3.51025e-06
2491	3.48354e-05	7.83307e-07	3.90879e-06
2492	4.06757e-05	8.59749e-07	4.29075e-06
2493	4.709e-05	9.27832e-07	4.63894e-06
2494	5.40442e-05	9.76725e-07	4.9166e-06
2495	6.16421e-05	9.98142e-07	5.07024e-06
2496	6.94668e-05	9.92434e-07	5.03333e-06
2497	7.80831e-05	9.69271e-07	4.82378e-06
2498	8.18532e-05	9.31127e-07	4.62588e-06
2499	9.47146e-05	8.82826e-07	4.4204e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	0	0	0
2551	6.37268e-19	-2.94489e-34	9.14906e-20
2552	2.16992e-17	5.7074e-20	3.17698e-19
2553	1.23892e-16	1.99416e-19	1.23068e-18
2554	5.29558e-16	-8.05116e-19	1.02588e-17
2555	2.2521e-15	-7.57674e-18	5.98246e-17
2556	8.97007e-15	-3.81634e-17	2.68486e-16
2557	3.36928e-14	-1.6149e-16	1.0947e-15
2558	1.21118e-13	-6.36326e-16	4.26877e-15
2559	4.17055e-13	-2.38612e-15	1.58626e-14
2560	1.37593e-12	-8.51255e-15	5.61977e-14
2561	4.34978e-12	-2.89513e-14	1.90244e-13
2562	1.3173e-11	-9.40096e-14	6.15749e-13
2563	3.82028e-11	-2.91555e-13	1.9056e-12
2564	1.06047e-10	-8.63674e-13	5.63848e-12
2565	2.81629e-10	-2.44372e-12	1.59489e-11
2566	7.15131e-10	-6.60354e-12	4.31149e-11
2567	1.73527e-09	-1.70394e-11	1.11356e-10
2568	4.02126e-09	-4.19753e-11	2.74685e-10
2569	8.89454e-09	-9.86981e-11	6.4686e-10
2570	1.87689e-08	-2.21483e-10	1.45369e-09
2571	3.77704e-08	-4.74332e-10	3.11649e-09
2572	7.24789e-08	-9.69658e-10	6.37216e-09
2573	1.32653e-07	-1.89306e-09	1.2425e-08
2574	2.3173e-07	-3.53272e-09	2.31088e-08
2575	3.86895e-07	-6.31045e-09	4.10163e-08
2576	6.18706e-07	-1.08109e-08	6.95459e-08
2577	9.50511e-07	-1.78071e-08	1.12823e-07
2578	1.40818e-06	-2.82802e-08	1.75502e-07
2579	2.02047e-06	-4.3429e-08	2.62494e-07
2580	2.81989e-06	-6.46502e-08	3.78701e-07
2581	3.84297e-06	-9.34532e-08	5.28788e-07
2582	5.1291e-06	-1.31267e-07	7.16933e-07
2583	6.71831e-06	-1.79136e-07	9.46455e-07
2584	8.64979e-06	-2.37357e-07	1.21927e-06
2585	1.0962e-05	-3.0518e-07	1.53512e-06
2586	1.36959e-05	-3.80716e-07	1.89068e-06
2587	1.68918e-05	-4.61127e-07	2.27845e-06
2588	2.05848e-05	-5.43254e-07	2.68657e-06
2589	2.48003e-05	-6.24653e-07	3.101e-06
2590	2.9545e-05	-7.0452e-07	3.51025e-06
2591	3.48354e-05	-7.83307e-07	3.90879e-06
2592	4.06757e-05	-8.59749e-07	4.29075e-06
2593	4.709e-05	-9.27832e-07	4.63894e-06
2594	5.40442e-05	-9.76725e-07	4.9166e-06
2595	6.16421e-05	-9.98142e-07	5.07024e-06
2596	6.94668e-05	-9.92434e-07	5.03333e-06
2597	7.80831e-05	-9.69271e-07	4.82378e-06
2598	8.18532e-05	-9.31127e-07	4.62588e-06
2599	9.47146e-05	-8.82826e-07	4.4204e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	6.37268e-19	-2.78927e-34	9.14906e-20
2652	2.1658e-17	-4.8721e-20	3.17317e-19
2653	1.23237e-16	-7.53273e-19	1.35552e-18
2654	5.29006e-16	-4.06e-18	1.026e-17
2655	2.23827e-15	-2.55485e-17	5.83942e-17
2656	8.90204e-15	-1.2319e-16	2.60949e-16
2657	3.3425e-14	-5.1302e-16	1.08098e-15
2658	1.20116e-13	-2.00862e-15	4.21742e-15
2659	4.13477e-13	-7.48845e-15	1.56641e-14
2660	1.36387e-12	-2.65898e-14	5.55019e-14
2661	4.31119e-12	-9.01112e-14	1.87915e-13
2662	1.3056e-11	-2.91702e-13	6.08291e-13
2663	3.78664e-11	-9.02181e-13	1.88276e-12
2664	1.05133e-10	-2.66599e-12	5.57181e-12
2665	2.79285e-10	-7.52695e-12	1.57633e-11
2666	7.09486e-10	-2.0301e-11	4.26235e-11
2667	1.72257e-09	-5.22961e-11	1.1012e-10
2668	3.99484e-09	-1.28641e-10	2.71735e-10
2669	8.84448e-09	-3.02108e-10	6.40204e-10
2670	1.8685e-08	-6.77255e-10	1.43952e-09
2671	3.76547e-08	-1.44924e-09	3.08818e-09
2672	7.23788e-08	-2.96079e-09	6.31928e-09
2673	1.32733e-07	-5.7777e-09	1.23335e-08
2674	2.32397e-07	-1.07783e-08	2.29634e-08
2675	3.89004e-07	-1.9247e-08	4.08089e-08
2676	6.23809e-07	-3.29591e-08	6.92899e-08
2677	9.6111e-07	-5.42471e-08	1.12576e-07
2678	1.42785e-06	-8.60365e-08	1.75389e-07
2679	2.05373e-06	-1.31832e-07	2.62726e-07
2680	2.8716e-06	-1.95595e-07	3.79566e-07
2681	3.91741e-06	-2.81437e-07	5.3061e-07
2682	5.22868e-06	-3.93034e-07	7.1999e-07
2683	6.84242e-06	-5.32833e-07	9.50877e-07
2684	8.79413e-06	-7.01273e-07	1.22495e-06
2685	1.11188e-05	-8.96314e-07	1.54166e-06
2686	1.38555e-05	-1.11349e-06	1.89743e-06
2687	1.70453e-05	-1.34633e-06	2.28468e-06
2688	2.07264e-05	-1.58722e-06	2.69165e-06
2689	2.4929e-05	-1.82915e-06	3.10463e-06
2690	2.96622e-05	-2.06757e-06	3.5123e-06
2691	3.49398e-05	-2.30048e-06	3.90898e-06
2692	4.07603e-05	-2.52269e-06	4.28851e-06
2693	4.7144e-05	-2.71968e-06	4.63401e-06
2694	5.40657e-05	-2.86603e-06	4.91001e-06
2695	6.16431e-05	-2.93652e-06	5.06389e-06
2696	6.94566e-05	-2.91851e-06	5.02965e-06
2697	7.80401e-05	-2.84341e-06	4.82345e-06
2698	8.17841e-05	-2.73447e-06	4.62591e-06
2699	9.46066e-05	-2.61e-06	4.41786e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	5.07071e-19	-1.29846e-19	9.28955e-20
2752	2.13463e-17	-5.03412e-19	3.69485e-19
2753	1.22759e-16	-1.98742e-18	1.44793e-18
2754	5.24703e-16	-1.12635e-17	1.0349e-17
2755	2.21369e-15	-5.50065e-17	5.5623e-17
2756	8.79245e-15	-2.56183e-16	2.54393e-16
2757	3.29861e-14	-1.06938e-15	1.06933e-15
2758	1.18465e-13	-4.18254e-15	4.1807e-15
2759	4.07585e-13	-1.55258e-14	1.55256e-14
2760	1.34398e-12	-5.50304e-14	5.50283e-14
2761	4.24759e-12	-1.86399e-13	1.86402e-13
2762	1.28636e-11	-6.03665e-13	6.03669e-13
2763	3.73169e-11	-1.86933e-12	1.86933e-12
2764	1.03655e-10	-5.53486e-12	5.53487e-12
2765	2.75552e-10	-1.56677e-11	1.56677e-11
2766	7.00691e-10	-4.23922e-11	4.23922e-11
2767	1.70344e-09	-1.09604e-10	1.09604e-10
2768	3.95702e-09	-2.7069e-10	2.7069e-10
2769	8.7788e-09	-6.38366e-10	6.38366e-10
2770	1.85927e-08	-1.43699e-09	1.43699e-09
2771	3.75813e-08	-3.08666e-09	3.08666e-09
2772	7.24925e-08	-6.32515e-09	6.32515e-09
2773	1.33481e-07	-1.23644e-08	1.23644e-08
2774	2.34776e-07	-2.30603e-08	2.30603e-08
2775	3.94945e-07	-4.10553e-08	4.10553e-08
2776	6.36638e-07	-6.98373e-08	6.98373e-08
2777	9.8592e-07	-1.1367e-07	1.1367e-07
2778	1.47154e-06	-1.77385e-07	1.77385e-07
2779	2.12443e-06	-2.66075e-07	2.66075e-07
2780	2.97736e-06	-3.84763e-07	3.84763e-07
2781	4.06432e-06	-5.38105e-07	5.38105e-07
2782	5.41908e-06	-7.3009e-07	7.3009e-07
2783	7.07384e-06	-9.63679e-07	9.63679e-07
2784	9.05953e-06	-1.24033e-06	1.24033e-06
2785	1.14079e-05	-1.55931e-06	1.55931e-06
2786	1.41564e-05	-1.91689e-06	1.91689e-06
2787	1.73464e-05	-2.30538e-06	2.30538e-06
2788	2.10177e-05	-2.71299e-06	2.71299e-06
2789	2.52026e-05	-3.12603e-06	3.12603e-06
2790	2.99111e-05	-3.5331e-06	3.5331e-06
2791	3.51541e-05	-3.92809e-06	3.92809e-06
2792	4.09278e-05	-4.30452e-06	4.30452e-06
2793	4.72501e-05	-4.64622e-06	4.64622e-06
2794	5.41085e-05	-4.91978e-06	4.91978e-06
2795	6.16384e-05	-5.07389e-06	5.07389e-06
2796	6.94394e-05	-5.04526e-06	5.04526e-06
2797	7.80015e-05	-4.84698e-06	4.84698e-06
2798	8.16886e-05	-4.64747e-06	4.64747e-06
2799	9.43614e-05	-4.43299e-06	4.43299e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	4.57139e-19	-1.11583e-19	1.05445e-19
2852	2.16297e-17	-1.3893e-18	3.68878e-19
2853	1.23632e-16	-8.78309e-18	1.33756e-18
2854	5.29709e-16	-4.0552e-17	9.4595e-18
2855	2.23265e-15	-1.76267e-16	5.13648e-17
2856	8.86143e-15	-7.37022e-16	2.41577e-16
2857	3.32477e-14	-2.88639e-15	1.02206e-15
2858	1.19395e-13	-1.07389e-14	4.02551e-15
2859	4.10844e-13	-3.81847e-14	1.49827e-14
2860	1.35524e-12	-1.30041e-13	5.32246e-14
2861	4.28588e-12	-4.24421e-13	1.80683e-13
2862	1.29911e-11	-1.32728e-12	5.86259e-13
2863	3.77304e-11	-3.97619e-12	1.81842e-12
2864	1.04954e-10	-1.14073e-11	5.39209e-12
2865	2.79493e-10	-3.13292e-11	1.52842e-11
2866	7.12176e-10	-8.23363e-11	4.14074e-11
2867	1.73549e-09	-2.06974e-10	1.07188e-10
2868	4.04248e-09	-4.97419e-10	2.65044e-10
2869	8.99597e-09	-1.14239e-09	6.25804e-10
2870	1.91178e-08	-2.50613e-09	1.41045e-09
2871	3.87867e-08	-5.24981e-09	3.03352e-09
2872	7.51166e-08	-1.04988e-08	6.22457e-09
2873	1.3889e-07	-2.00438e-08	1.21849e-08
2874	2.45316e-07	-3.65399e-08	2.27591e-08
2875	4.14337e-07	-6.36442e-08	4.05815e-08
2876	6.70284e-07	-1.06021e-07	6.91411e-08
2877	1.04093e-06	-1.69168e-07	1.12717e-07
2878	1.55626e-06	-2.59063e-07	1.76174e-07
2879	2.2474e-06	-3.81697e-07	2.64648e-07
2880	3.14585e-06	-5.426e-07	3.83211e-07
2881	4.28297e-06	-7.46453e-07	5.36548e-07
2882	5.68921e-06	-9.96851e-07	7.28659e-07
2883	7.39361e-06	-1.29628e-06	9.62495e-07
2884	9.4247e-06	-1.64627e-06	1.23949e-06
2885	1.18123e-05	-2.04731e-06	1.55884e-06
2886	1.45915e-05	-2.49796e-06	1.91671e-06
2887	1.78002e-05	-2.99229e-06	2.3052e-06
2888	2.1475e-05	-3.5171e-06	2.71234e-06
2889	2.56457e-05	-4.05261e-06	3.12424e-06
2890	3.0323e-05	-4.57885e-06	3.52934e-06
2891	3.55186e-05	-5.0853e-06	3.92133e-06
2892	4.12305e-05	-5.56827e-06	4.29382e-06
2893	4.74749e-05	-6.01912e-06	4.63115e-06
2894	5.42403e-05	-6.40196e-06	4.90014e-06
2895	6.16581e-05	-6.66516e-06	5.05253e-06
2896	6.93858e-05	-6.64976e-06	5.02729e-06
2897	7.79325e-05	-6.31117e-06	4.83485e-06
2898	8.1512e-05	-5.85524e-06	4.64142e-06
2899	9.38498e-05	-5.88577e-06	4.42159e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	9.2913e-19	1.10596e-20	9.88758e-20
2952	2.13335e-17	-3.97143e-18	2.89589e-19
2953	1.23212e-16	-3.10916e-17	1.34618e-18
2954	5.3122e-16	-1.36463e-16	7.59678e-18
2955	2.24927e-15	-5.80689e-16	4.29879e-17
2956	8.94928e-15	-2.36608e-15	2.06314e-16
2957	3.36254e-14	-9.06988e-15	8.99634e-16
2958	1.20931e-13	-3.30924e-14	3.57129e-15
2959	4.16867e-13	-1.15656e-13	1.33575e-14
2960	1.37802e-12	-3.87556e-13	4.76791e-14
2961	4.36862e-12	-1.24505e-12	1.62598e-13
2962	1.3279e-11	-3.8335e-12	5.29926e-13
2963	3.86875e-11	-1.13079e-11	1.65086e-12
2964	1.0799e-10	-3.19409e-11	4.91629e-12
2965	2.8867e-10	-8.63492e-11	1.39953e-11
2966	7.38582e-10	-2.23282e-10	3.80786e-11
2967	1.80774e-09	-5.51878e-10	9.89975e-11
2968	4.23027e-09	-1.30292e-09	2.45855e-10
2969	9.45916e-09	-2.93599e-09	5.83037e-10
2970	2.02006e-08	-6.3099e-09	1.31982e-09
2971	4.11827e-08	-1.29244e-08	2.85098e-09
2972	8.01284e-08	-2.5214e-08	5.8752e-09
2973	1.48784e-07	-4.68292e-08	1.15492e-08
2974	2.63725e-07	-8.27859e-08	2.16583e-08
2975	4.46568e-07	-1.39336e-07	3.87642e-08
2976	7.23329e-07	-2.23466e-07	6.62724e-08
2977	1.12294e-06	-3.42073e-07	1.08373e-07
2978	1.67543e-06	-5.01114e-07	1.69841e-07
2979	2.41054e-06	-7.05159e-07	2.55741e-07
2980	3.35735e-06	-9.57665e-07	3.71122e-07
2981	4.54482e-06	-1.26187e-06	5.20761e-07
2982	6.00231e-06	-1.62161e-06	7.08921e-07
2983	7.75948e-06	-2.04138e-06	9.38994e-07
2984	9.84553e-06	-2.52517e-06	1.2129e-06
2985	1.22884e-05	-3.0747e-06	1.53012e-06
2986	1.51167e-05	-3.68783e-06	1.88662e-06
2987	1.8359e-05	-4.35669e-06	2.27377e-06
2988	2.20444e-05	-5.06629e-06	2.6786e-06
2989	2.62013e-05	-5.79518e-06	3.08651e-06
2990	3.08479e-05	-6.52031e-06	3.48626e-06
2991	3.60014e-05	-7.22814e-06	3.8732e-06
2992	4.16595e-05	-7.91337e-06	4.24318e-06
2993	4.78273e-05	-8.57347e-06	4.58092e-06
2994	5.4474e-05	-9.16348e-06	4.84986e-06
2995	6.16948e-05	-9.65899e-06	5.002e-06
2996	6.91632e-05	-9.74314e-06	4.97822e-06
2997	7.728e-05	-9.48421e-06	4.79073e-06
2998	8.13358e-05	-8.00283e-06	4.5783e-06
