Cell_ID	disp_x	disp_y	disp_z
73	5.85918e-05	5.63806e-06	5.63806e-06
74	6.29846e-05	5.91138e-06	5.91138e-06
75	6.75754e-05	6.18614e-06	6.18614e-06
76	7.2369e-05	6.46117e-06	6.46117e-06
77	7.73707e-05	6.73666e-06	6.73666e-06
78	8.25853e-05	7.01379e-06	7.01379e-06
79	8.80161e-05	7.29383e-06	7.29383e-06
80	9.36646e-05	7.57747e-06	7.57747e-06
81	9.95318e-05	7.86504e-06	7.86504e-06
82	0.000105618	8.15681e-06	8.15681e-06
83	0.000111924	8.45338e-06	8.45338e-06
84	0.000118453	8.75539e-06	8.75539e-06
85	0.000125205	9.06268e-06	9.06268e-06
86	0.000132182	9.37406e-06	9.37406e-06
87	0.000139382	9.68872e-06	9.68872e-06
88	0.000146803	1.0007e-05	1.0007e-05
89	0.000154436	1.03287e-05	1.03287e-05
90	0.000162271	1.06497e-05	1.06497e-05
91	0.000170296	1.09617e-05	1.09617e-05
92	0.00017849	1.12496e-05	1.12496e-05
93	0.000186838	1.14925e-05	1.14925e-05
94	0.000195297	1.16385e-05	1.16385e-05
95	0.000203934	1.16392e-05	1.16392e-05
96	0.000212508	1.12412e-05	1.12412e-05
97	0.000221033	1.0585e-05	1.0585e-05
98	0.000226031	8.99486e-06	8.99486e-06
99	0.00023982	9.15259e-06	9.15259e-06
100	0	0	0
101	0	0	0
102	1.42249e-19	0	3.29016e-35
103	2.73666e-18	5.51226e-20	5.3454e-19
104	1.24458e-17	1.18467e-18	3.6864e-18
105	4.663e-17	4.41666e-18	1.41792e-17
106	1.52017e-16	1.54295e-17	4.44067e-17
107	4.48151e-16	4.19904e-17	1.28659e-16
108	1.23656e-15	1.23239e-16	3.62715e-16
109	3.28525e-15	3.39783e-16	9.72173e-16
110	8.45768e-15	8.95401e-16	2.52139e-15
111	2.12213e-14	2.28765e-15	6.35397e-15
112	5.20451e-14	5.69959e-15	1.56434e-14
113	1.24896e-13	1.38749e-14	3.76747e-14
114	2.93468e-13	3.30433e-14	8.88171e-14
115	6.75279e-13	7.70398e-14	2.05008e-13
116	1.52152e-12	1.75888e-13	4.63266e-13
117	3.35632e-12	3.93191e-13	1.02464e-12
118	7.24684e-12	8.60429e-13	2.21758e-12
119	1.5312e-11	1.84276e-12	4.69496e-12
120	3.16522e-11	3.86158e-12	9.72086e-12
121	6.39966e-11	7.91581e-12	1.96775e-11
122	1.26527e-10	1.58692e-11	3.89317e-11
123	2.44558e-10	3.11059e-11	7.52616e-11
124	4.62005e-10	5.96012e-11	1.42121e-10
125	8.52878e-10	1.11609e-10	2.6208e-10
126	1.53822e-09	2.04212e-10	4.71837e-10
127	2.71001e-09	3.6503e-10	8.29143e-10
128	4.66327e-09	6.37343e-10	1.42187e-09
129	7.83695e-09	1.08684e-09	2.37913e-09
130	1.28628e-08	1.81e-09	3.88389e-09
131	2.06199e-08	2.9438e-09	6.18589e-09
132	3.22901e-08	4.67605e-09	9.61306e-09
133	4.94082e-08	7.25526e-09	1.45792e-08
134	7.39005e-08	1.09984e-08	2.1586e-08
135	1.08104e-07	1.62948e-08	3.1217e-08
136	1.54768e-07	2.36052e-08	4.4125e-08
137	2.17031e-07	3.34533e-08	6.10132e-08
138	2.98393e-07	4.64125e-08	8.26143e-08
139	4.02689e-07	6.30857e-08	1.09672e-07
140	5.3407e-07	8.40825e-08	1.42926e-07
141	6.97018e-07	1.09996e-07	1.83107e-07
142	8.96384e-07	1.41379e-07	2.30932e-07
143	1.13745e-06	1.7873e-07	2.87099e-07
144	1.42598e-06	2.22477e-07	3.52278e-07
145	1.76829e-06	2.72974e-07	4.27093e-07
146	2.17127e-06	3.305e-07	5.12093e-07
147	2.64226e-06	3.95256e-07	6.07717e-07
148	3.18901e-06	4.67371e-07	7.14248e-07
149	3.81938e-06	5.46897e-07	8.31777e-07
150	4.54111e-06	6.33798e-07	9.60159e-07
151	5.36149e-06	7.27937e-07	1.09899e-06
152	6.28712e-06	8.2906e-07	1.24763e-06
153	7.32381e-06	9.36783e-07	1.40524e-06
154	8.47659e-06	1.05059e-06	1.57088e-06
155	9.7499e-06	1.16985e-06	1.74363e-06
156	1.11479e-05	1.29383e-06	1.92267e-06
157	1.26746e-05	1.42176e-06	2.10734e-06
158	1.43345e-05	1.55289e-06	2.29711e-06
159	1.61324e-05	1.68658e-06	2.4916e-06
160	1.80734e-05	1.8224e-06	2.69056e-06
161	2.01628e-05	1.9602e-06	2.89385e-06
162	2.2406e-05	2.10009e-06	3.10147e-06
163	2.48077e-05	2.24238e-06	3.31346e-06
164	2.73719e-05	2.38748e-06	3.52991e-06
165	3.01023e-05	2.53578e-06	3.75092e-06
166	3.30021e-05	2.68766e-06	3.97677e-06
167	3.60752e-05	2.84349e-06	4.20799e-06
168	3.93256e-05	3.00376e-06	4.44541e-06
169	4.27577e-05	3.16919e-06	4.69007e-06
170	4.63755e-05	3.34059e-06	4.94286e-06
171	5.01827e-05	3.51862e-06	5.20414e-06
172	5.4182e-05	3.70313e-06	5.47331e-06
173	5.83757e-05	3.8928e-06	5.74856e-06
174	6.27662e-05	4.08524e-06	6.02728e-06
175	6.73565e-05	4.27787e-06	6.30699e-06
176	7.21507e-05	4.4691e-06	6.58653e-06
177	7.71526e-05	4.65899e-06	6.8665e-06
178	8.23662e-05	4.84891e-06	7.14858e-06
179	8.77945e-05	5.0406e-06	7.43434e-06
180	9.34393e-05	5.23536e-06	7.72436e-06
181	9.93025e-05	5.43387e-06	8.01845e-06
182	0.000105385	5.63643e-06	8.31633e-06
183	0.000111688	5.84313e-06	8.61813e-06
184	0.000118214	6.05394e-06	8.92463e-06
185	0.000124964	6.2687e-06	9.23664e-06
186	0.000131939	6.48743e-06	9.5541e-06
187	0.00013914	6.71081e-06	9.87601e-06
188	0.000146563	6.93984e-06	1.02012e-05
189	0.000154205	7.17437e-06	1.05292e-05
190	0.000162059	7.41155e-06	1.08574e-05
191	0.000170117	7.64518e-06	1.11794e-05
192	0.000178365	7.86253e-06	1.14799e-05
193	0.000186798	8.04135e-06	1.17405e-05
194	0.000195379	8.13602e-06	1.19096e-05
195	0.000204194	8.08719e-06	1.19557e-05
196	0.000212967	7.75535e-06	1.15797e-05
197	0.00022198	7.15987e-06	1.08922e-05
198	0.000226453	6.44923e-06	8.93478e-06
199	0.000239617	6.25051e-06	9.17785e-06
200	0	0	0
201	0	0	0
202	1.33492e-19	0	3.08762e-35
203	2.6295e-18	-1.37502e-20	5.24507e-19
204	1.27065e-17	2.90138e-19	3.70985e-18
205	4.67051e-17	1.51643e-18	1.40549e-17
206	1.51498e-16	5.81617e-18	4.44659e-17
207	4.4436e-16	1.878e-17	1.29508e-16
208	1.22316e-15	5.6319e-17	3.60887e-16
209	3.23853e-15	1.56083e-16	9.64755e-16
210	8.32781e-15	4.20924e-16	2.49897e-15
211	2.08755e-14	1.10196e-15	6.29587e-15
212	5.11393e-14	2.78584e-15	1.54872e-14
213	1.22611e-13	6.88012e-15	3.72695e-14
214	2.87823e-13	1.66141e-14	8.77867e-14
215	6.61625e-13	3.92664e-14	2.02453e-13
216	1.48917e-12	9.08493e-14	4.57065e-13
217	3.28127e-12	2.05789e-13	1.00993e-12
218	7.07641e-12	4.56279e-13	2.18344e-12
219	1.49333e-11	9.90049e-13	4.61756e-12
220	3.08294e-11	2.10184e-12	9.54946e-12
221	6.22489e-11	4.36479e-12	1.9307e-11
222	1.229e-10	8.86445e-12	3.81497e-11
223	2.37207e-10	1.76021e-11	7.3652e-11
224	4.47463e-10	3.41667e-11	1.3889e-10
225	8.24809e-10	6.48157e-11	2.55759e-10
226	1.48539e-09	1.20146e-10	4.59788e-10
227	2.61308e-09	2.1758e-10	8.06776e-10
228	4.49003e-09	3.84894e-10	1.38146e-09
229	7.53546e-09	6.65013e-10	2.30808e-09
230	1.23522e-08	1.12216e-09	3.76242e-09
231	1.97785e-08	1.84932e-09	5.98399e-09
232	3.09421e-08	2.97656e-09	9.28694e-09
233	4.7309e-08	4.67966e-09	1.40675e-08
234	7.07241e-08	7.18775e-09	2.08058e-08
235	1.03435e-07	1.07887e-08	3.00614e-08
236	1.481e-07	1.58308e-08	4.24619e-08
237	2.0778e-07	2.2719e-08	5.8686e-08
238	2.85922e-07	3.19056e-08	7.94453e-08
239	3.86338e-07	4.38747e-08	1.05466e-07
240	5.13205e-07	5.91212e-08	1.37478e-07
241	6.71069e-07	7.81271e-08	1.762e-07
242	8.64877e-07	1.01337e-07	2.2234e-07
243	1.10002e-06	1.29137e-07	2.76579e-07
244	1.38239e-06	1.6184e-07	3.39566e-07
245	1.71839e-06	1.99682e-07	4.11895e-07
246	2.11495e-06	2.42826e-07	4.9408e-07
247	2.57948e-06	2.9138e-07	5.8653e-07
248	3.11971e-06	3.45408e-07	6.89509e-07
249	3.7435e-06	4.04949e-07	8.03103e-07
250	4.45859e-06	4.7001e-07	9.27181e-07
251	5.27229e-06	5.40547e-07	1.06137e-06
252	6.19129e-06	6.1644e-07	1.20506e-06
253	7.22153e-06	6.97457e-07	1.35747e-06
254	8.36828e-06	7.83239e-07	1.5177e-06
255	9.63625e-06	8.733e-07	1.68487e-06
256	1.10298e-05	9.67051e-07	1.85819e-06
257	1.25533e-05	1.06384e-06	2.03698e-06
258	1.42109e-05	1.16299e-06	2.22071e-06
259	1.60073e-05	1.26392e-06	2.40893e-06
260	1.79473e-05	1.36617e-06	2.60136e-06
261	2.00358e-05	1.46955e-06	2.79786e-06
262	2.22776e-05	1.57413e-06	2.99842e-06
263	2.46774e-05	1.68025e-06	3.20312e-06
264	2.7239e-05	1.78837e-06	3.41206e-06
265	2.9966e-05	1.89892e-06	3.62539e-06
266	3.28619e-05	2.01224e-06	3.84338e-06
267	3.59303e-05	2.12864e-06	4.06657e-06
268	3.91754e-05	2.24852e-06	4.2958e-06
269	4.26016e-05	2.37246e-06	4.53205e-06
270	4.62133e-05	2.5012e-06	4.77627e-06
271	5.00146e-05	2.63522e-06	5.02892e-06
272	5.4009e-05	2.77435e-06	5.28954e-06
273	5.81993e-05	2.91741e-06	5.55636e-06
274	6.25882e-05	3.06246e-06	5.82662e-06
275	6.71782e-05	3.2075e-06	6.09751e-06
276	7.19725e-05	3.35129e-06	6.36767e-06
277	7.69744e-05	3.49382e-06	6.63771e-06
278	8.21872e-05	3.63607e-06	6.90959e-06
279	8.76137e-05	3.77931e-06	7.1851e-06
280	9.32559e-05	3.92468e-06	7.46487e-06
281	9.91162e-05	4.07307e-06	7.74878e-06
282	0.000105196	4.22503e-06	8.03676e-06
283	0.000111496	4.38061e-06	8.32905e-06
284	0.000118019	4.5395e-06	8.62612e-06
285	0.000124767	4.70161e-06	8.9283e-06
286	0.000131743	4.86755e-06	9.23553e-06
287	0.000138946	5.03799e-06	9.5474e-06
288	0.000146374	5.21325e-06	9.86366e-06
289	0.000154028	5.39321e-06	1.01845e-05
290	0.000161904	5.57652e-06	1.05085e-05
291	0.000169997	5.75814e-06	1.08299e-05
292	0.000178296	5.92575e-06	1.11346e-05
293	0.000186802	6.05793e-06	1.14065e-05
294	0.000195474	6.11592e-06	1.15942e-05
295	0.000204398	6.04694e-06	1.16629e-05
296	0.000213236	5.78867e-06	1.12918e-05
297	0.0002223	5.37646e-06	1.05508e-05
298	0.000226811	4.97377e-06	8.61754e-06
299	0.000240294	4.59115e-06	9.01753e-06
300	0	0	0
301	0	0	0
302	1.33492e-19	0	3.08762e-35
303	2.6572e-18	3.01032e-20	5.37085e-19
304	1.25964e-17	6.9125e-20	3.80759e-18
305	4.82283e-17	8.25248e-19	1.47929e-17
306	1.53915e-16	2.92001e-18	4.60013e-17
307	4.49126e-16	9.70425e-18	1.32904e-16
308	1.23759e-15	2.7776e-17	3.70632e-16
309	3.27437e-15	7.75165e-17	9.93381e-16
310	8.41222e-15	2.08796e-16	2.57073e-15
311	2.10642e-14	5.49916e-16	6.47726e-15
312	5.15688e-14	1.39202e-15	1.5937e-14
313	1.23552e-13	3.43323e-15	3.83498e-14
314	2.89837e-13	8.28069e-15	9.03364e-14
315	6.65744e-13	1.95582e-14	2.08331e-13
316	1.49719e-12	4.52116e-14	4.70328e-13
317	3.29594e-12	1.02324e-13	1.03917e-12
318	7.10103e-12	2.26707e-13	2.24648e-12
319	1.49691e-11	4.91613e-13	4.75026e-12
320	3.08673e-11	1.04319e-12	9.8222e-12
321	6.22472e-11	2.1658e-12	1.9854e-11
322	1.22731e-10	4.39846e-12	3.92201e-11
323	2.36538e-10	8.73654e-12	7.5694e-11
324	4.45515e-10	1.69692e-11	1.42686e-10
325	8.1988e-10	3.22261e-11	2.62633e-10
326	1.47398e-09	5.98305e-11	4.71904e-10
327	2.58836e-09	1.08584e-10	8.27556e-10
328	4.43928e-09	1.92623e-10	1.41611e-09
329	7.43606e-09	3.33994e-10	2.36426e-09
330	1.21656e-08	5.6606e-10	3.85087e-09
331	1.94423e-08	9.37781e-10	6.11922e-09
332	3.03585e-08	1.5188e-09	9.48764e-09
333	4.63333e-08	2.40504e-09	1.43565e-08
334	6.91504e-08	3.72436e-09	2.12098e-08
335	1.00986e-07	5.64141e-09	3.06097e-08
336	1.4442e-07	8.36081e-09	4.31845e-08
337	2.0244e-07	1.21273e-08	5.96122e-08
338	2.78433e-07	1.72219e-08	8.06016e-08
339	3.76185e-07	2.39528e-08	1.06876e-07
340	4.99884e-07	3.2641e-08	1.39162e-07
341	6.54139e-07	4.36012e-08	1.78178e-07
342	8.43998e-07	5.71208e-08	2.24635e-07
343	1.07498e-06	7.34392e-08	2.79222e-07
344	1.3531e-06	9.27342e-08	3.42598e-07
345	1.68487e-06	1.15118e-07	4.1537e-07
346	2.07726e-06	1.40648e-07	4.98068e-07
347	2.53767e-06	1.69343e-07	5.91111e-07
348	3.07378e-06	2.01212e-07	6.94773e-07
349	3.69338e-06	2.36273e-07	8.0914e-07
350	4.4041e-06	2.74554e-07	9.34075e-07
351	5.21325e-06	3.16078e-07	1.06919e-06
352	6.12756e-06	3.60834e-07	1.21385e-06
353	7.15309e-06	4.0874e-07	1.36725e-06
354	8.29534e-06	4.59618e-07	1.52849e-06
355	9.55928e-06	5.13183e-07	1.69666e-06
356	1.09496e-05	5.69057e-07	1.87099e-06
357	1.24706e-05	6.26794e-07	2.05082e-06
358	1.41269e-05	6.8592e-07	2.2356e-06
359	1.59228e-05	7.45992e-07	2.42492e-06
360	1.78627e-05	8.06666e-07	2.61851e-06
361	1.99514e-05	8.67764e-07	2.81624e-06
362	2.21932e-05	9.29315e-07	3.01814e-06
363	2.45923e-05	9.91544e-07	3.22428e-06
364	2.71524e-05	1.0548e-06	3.43471e-06
365	2.9877e-05	1.11946e-06	3.64951e-06
366	3.27696e-05	1.18586e-06	3.86887e-06
367	3.58341e-05	1.25429e-06	4.09329e-06
368	3.90749e-05	1.32502e-06	4.3236e-06
369	4.24966e-05	1.39833e-06	4.56086e-06
370	4.6104e-05	1.47456e-06	4.80616e-06
371	4.99014e-05	1.55389e-06	5.06018e-06
372	5.38926e-05	1.63622e-06	5.32258e-06
373	5.80808e-05	1.72097e-06	5.59158e-06
374	6.24684e-05	1.80707e-06	5.86413e-06
375	6.70579e-05	1.89333e-06	6.13707e-06
376	7.18522e-05	1.97884e-06	6.40879e-06
377	7.68543e-05	2.06336e-06	6.68002e-06
378	8.2067e-05	2.14722e-06	6.95308e-06
379	8.74929e-05	2.23115e-06	7.23002e-06
380	9.31336e-05	2.3161e-06	7.51135e-06
381	9.89916e-05	2.40308e-06	7.79677e-06
382	0.000105069	2.49284e-06	8.0862e-06
383	0.000111367	2.58538e-06	8.38015e-06
384	0.000117889	2.68002e-06	8.67919e-06
385	0.000124636	2.77652e-06	8.98352e-06
386	0.000131613	2.87559e-06	9.29318e-06
387	0.000138819	2.97802e-06	9.60822e-06
388	0.000146255	3.08386e-06	9.92858e-06
389	0.000153922	3.19302e-06	1.02545e-05
390	0.000161818	3.30496e-06	1.05854e-05
391	0.000169942	3.41596e-06	1.09171e-05
392	0.000178283	3.51657e-06	1.12361e-05
393	0.00018684	3.59167e-06	1.15268e-05
394	0.000195564	3.61667e-06	1.1735e-05
395	0.000204528	3.56183e-06	1.18168e-05
396	0.000213373	3.4085e-06	1.14352e-05
397	0.000222447	3.20425e-06	1.06649e-05
398	0.000227042	2.97922e-06	8.67986e-06
399	0.000240705	2.76353e-06	9.12446e-06
400	0	0	0
401	0	0	0
402	1.33492e-19	0	3.08762e-35
403	2.78291e-18	-1.95258e-20	5.55517e-19
404	1.29806e-17	1.77717e-19	3.90405e-18
405	4.78121e-17	8.61341e-20	1.50194e-17
406	1.55145e-16	2.3372e-19	4.72468e-17
407	4.5378e-16	2.46118e-18	1.35839e-16
408	1.2473e-15	8.60138e-18	3.77423e-16
409	3.29836e-15	2.47163e-17	1.00692e-15
410	8.47279e-15	6.76825e-17	2.60217e-15
411	2.12066e-14	1.77668e-16	6.55355e-15
412	5.18938e-14	4.51497e-16	1.61198e-14
413	1.24289e-13	1.11026e-15	3.87895e-14
414	2.9146e-13	2.67537e-15	9.13555e-14
415	6.69231e-13	6.32409e-15	2.10652e-13
416	1.50442e-12	1.46273e-14	4.75488e-13
417	3.31039e-12	3.31136e-14	1.05038e-12
418	7.12868e-12	7.33811e-14	2.27024e-12
419	1.50194e-11	1.59165e-13	4.79937e-12
420	3.0953e-11	3.37811e-13	9.9211e-12
421	6.23808e-11	7.01464e-13	2.0048e-11
422	1.2291e-10	1.42483e-12	3.95903e-11
423	2.36709e-10	2.83058e-12	7.63808e-11
424	4.45482e-10	5.49896e-12	1.43924e-10
425	8.19121e-10	1.04454e-11	2.64796e-10
426	1.47128e-09	1.93981e-11	4.75568e-10
427	2.58113e-09	3.52172e-11	8.33557e-10
428	4.42239e-09	6.25023e-11	1.4256e-09
429	7.39992e-09	1.08438e-10	2.37871e-09
430	1.20933e-08	1.8392e-10	3.87202e-09
431	1.93051e-08	3.04987e-10	6.14884e-09
432	3.01107e-08	4.94529e-10	9.5271e-09
433	4.59047e-08	7.84223e-10	1.44062e-08
434	6.84392e-08	1.21652e-09	2.12681e-08
435	9.98511e-08	1.84645e-09	3.06721e-08
436	1.42678e-07	2.74293e-09	4.32425e-08
437	1.99862e-07	3.98908e-09	5.96524e-08
438	2.74755e-07	5.6812e-09	8.06056e-08
439	3.71124e-07	7.92587e-09	1.06821e-07
440	4.9316e-07	1.0835e-08	1.39021e-07
441	6.45503e-07	1.45191e-08	1.77923e-07
442	8.33264e-07	1.90788e-08	2.24236e-07
443	1.06204e-06	2.45976e-08	2.78652e-07
444	1.33794e-06	3.11353e-08	3.41831e-07
445	1.66752e-06	3.87267e-08	4.14382e-07
446	2.05781e-06	4.73849e-08	4.96835e-07
447	2.51618e-06	5.71098e-08	5.89612e-07
448	3.05026e-06	6.78992e-08	6.92983e-07
449	3.66776e-06	7.97575e-08	8.07035e-07
450	4.37626e-06	9.26984e-08	9.31624e-07
451	5.18303e-06	1.06739e-07	1.06636e-06
452	6.09483e-06	1.21885e-07	1.21061e-06
453	7.11784e-06	1.38117e-07	1.36356e-06
454	8.25768e-06	1.55374e-07	1.52431e-06
455	9.51948e-06	1.73554e-07	1.69198e-06
456	1.0908e-05	1.92523e-07	1.86581e-06
457	1.24278e-05	2.12125e-07	2.04511e-06
458	1.40833e-05	2.32201e-07	2.22936e-06
459	1.58789e-05	2.52601e-07	2.41813e-06
460	1.78189e-05	2.73205e-07	2.61112e-06
461	1.99079e-05	2.93936e-07	2.80823e-06
462	2.21501e-05	3.14779e-07	3.00951e-06
463	2.45492e-05	3.35796e-07	3.21505e-06
464	2.71088e-05	3.57114e-07	3.42491e-06
465	2.98321e-05	3.78896e-07	3.63915e-06
466	3.27226e-05	4.01302e-07	3.8579e-06
467	3.57846e-05	4.24456e-07	4.08158e-06
468	3.90226e-05	4.48441e-07	4.31098e-06
469	4.24419e-05	4.73322e-07	4.54718e-06
470	4.60473e-05	4.99168e-07	4.79134e-06
471	4.98431e-05	5.26035e-07	5.04425e-06
472	5.3833e-05	5.53902e-07	5.30574e-06
473	5.80199e-05	5.82594e-07	5.5741e-06
474	6.24064e-05	6.11774e-07	5.84623e-06
475	6.69952e-05	6.41044e-07	6.11877e-06
476	7.17894e-05	6.70098e-07	6.38994e-06
477	7.6792e-05	6.98826e-07	6.66044e-06
478	8.20054e-05	7.27288e-07	6.93266e-06
479	8.74315e-05	7.5566e-07	7.20862e-06
480	9.30713e-05	7.84247e-07	7.48873e-06
481	9.89275e-05	8.13492e-07	7.77257e-06
482	0.000105002	8.43808e-07	8.06028e-06
483	0.000111299	8.7527e-07	8.35285e-06
484	0.000117821	9.07566e-07	8.65114e-06
485	0.000124569	9.40464e-07	8.95526e-06
486	0.000131547	9.74157e-07	9.26496e-06
487	0.000138755	1.00895e-06	9.58023e-06
488	0.000146195	1.04492e-06	9.90123e-06
489	0.000153869	1.08221e-06	1.02286e-05
490	0.000161777	1.12073e-06	1.05622e-05
491	0.000169918	1.15892e-06	1.08982e-05
492	0.000178282	1.19293e-06	1.12235e-05
493	0.000186865	1.21724e-06	1.1522e-05
494	0.00019561	1.22391e-06	1.17379e-05
495	0.000204586	1.20426e-06	1.18229e-05
496	0.00021344	1.1544e-06	1.14362e-05
497	0.000222545	1.08676e-06	1.06594e-05
498	0.000227168	1.00756e-06	8.66697e-06
499	0.000240865	9.29976e-07	9.10864e-06
500	0	0	0
501	0	0	0
502	1.33492e-19	0	3.08762e-35
503	2.63892e-18	-4.83864e-20	5.46269e-19
504	1.28691e-17	-1.31436e-19	3.83659e-18
505	4.86433e-17	-2.57097e-20	1.51556e-17
506	1.5517e-16	-9.76121e-19	4.73228e-17
507	4.52694e-16	-2.73651e-18	1.3559e-16
508	1.24711e-15	-8.70672e-18	3.78141e-16
509	3.29885e-15	-2.45137e-17	1.00774e-15
510	8.47243e-15	-6.47043e-17	2.60196e-15
511	2.12059e-14	-1.75637e-16	6.55267e-15
512	5.18947e-14	-4.47312e-16	1.61194e-14
513	1.24289e-13	-1.11095e-15	3.87889e-14
514	2.9146e-13	-2.67741e-15	9.13544e-14
515	6.69232e-13	-6.32533e-15	2.10651e-13
516	1.50442e-12	-1.46246e-14	4.75489e-13
517	3.31039e-12	-3.31121e-14	1.05039e-12
518	7.12868e-12	-7.33813e-14	2.27024e-12
519	1.50194e-11	-1.59167e-13	4.79937e-12
520	3.0953e-11	-3.37816e-13	9.9211e-12
521	6.23808e-11	-7.01465e-13	2.0048e-11
522	1.2291e-10	-1.42482e-12	3.95903e-11
523	2.36709e-10	-2.83057e-12	7.63808e-11
524	4.45482e-10	-5.49895e-12	1.43924e-10
525	8.19121e-10	-1.04453e-11	2.64796e-10
526	1.47128e-09	-1.93981e-11	4.75568e-10
527	2.58113e-09	-3.52172e-11	8.33557e-10
528	4.42239e-09	-6.25023e-11	1.4256e-09
529	7.39992e-09	-1.08438e-10	2.37871e-09
530	1.20933e-08	-1.8392e-10	3.87202e-09
531	1.93051e-08	-3.04987e-10	6.14884e-09
532	3.01107e-08	-4.94529e-10	9.5271e-09
533	4.59047e-08	-7.84223e-10	1.44062e-08
534	6.84392e-08	-1.21652e-09	2.12681e-08
535	9.98511e-08	-1.84645e-09	3.06721e-08
536	1.42678e-07	-2.74293e-09	4.32425e-08
537	1.99862e-07	-3.98908e-09	5.96524e-08
538	2.74755e-07	-5.6812e-09	8.06056e-08
539	3.71124e-07	-7.92587e-09	1.06821e-07
540	4.9316e-07	-1.0835e-08	1.39021e-07
541	6.45503e-07	-1.45191e-08	1.77923e-07
542	8.33264e-07	-1.90788e-08	2.24236e-07
543	1.06204e-06	-2.45976e-08	2.78652e-07
544	1.33794e-06	-3.11353e-08	3.41831e-07
545	1.66752e-06	-3.87267e-08	4.14382e-07
546	2.05781e-06	-4.73849e-08	4.96835e-07
547	2.51618e-06	-5.71098e-08	5.89612e-07
548	3.05026e-06	-6.78992e-08	6.92983e-07
549	3.66776e-06	-7.97575e-08	8.07035e-07
550	4.37626e-06	-9.26984e-08	9.31624e-07
