Cell_ID	disp_x	disp_y	disp_z
268	0.000693127	6.96208e-06	1.32246e-05
269	0.000703289	6.96469e-06	1.32296e-05
270	0.000713454	6.96732e-06	1.32346e-05
271	0.000723624	6.96995e-06	1.32396e-05
272	0.000733797	6.97259e-06	1.32446e-05
273	0.000743974	6.97523e-06	1.32496e-05
274	0.000754156	6.97787e-06	1.32547e-05
275	0.000764341	6.98051e-06	1.32597e-05
276	0.00077453	6.98314e-06	1.32648e-05
277	0.000784723	6.98576e-06	1.32698e-05
278	0.00079492	6.98839e-06	1.32749e-05
279	0.000805121	6.99105e-06	1.32801e-05
280	0.000815326	6.9938e-06	1.32853e-05
281	0.000825535	6.99676e-06	1.32908e-05
282	0.000835748	7.00013e-06	1.32967e-05
283	0.000845966	7.00422e-06	1.33033e-05
284	0.000856188	7.00949e-06	1.3311e-05
285	0.000866413	7.01659e-06	1.33205e-05
286	0.000876642	7.02631e-06	1.33323e-05
287	0.000886873	7.03954e-06	1.33473e-05
288	0.000897105	7.05695e-06	1.33657e-05
289	0.000907333	7.07854e-06	1.33873e-05
290	0.000917554	7.10247e-06	1.34097e-05
291	0.000927761	7.12353e-06	1.34277e-05
292	0.000937942	7.12984e-06	1.34281e-05
293	0.000948097	7.09953e-06	1.33942e-05
294	0.000958185	6.99277e-06	1.32733e-05
295	0.000968288	6.75591e-06	1.30259e-05
296	0.000978069	6.32634e-06	1.23296e-05
297	0.000987775	5.74748e-06	1.12367e-05
298	0.000992593	5.18724e-06	8.97164e-06
299	0.00100632	4.65505e-06	9.16093e-06
300	1.19133e-05	1.4114e-06	8.2974e-06
301	2.02476e-05	2.47572e-06	1.07085e-05
302	2.98829e-05	3.29932e-06	1.20586e-05
303	3.94211e-05	3.80242e-06	1.28028e-05
304	4.92073e-05	4.05875e-06	1.31317e-05
305	5.90573e-05	4.16217e-06	1.32723e-05
306	6.89885e-05	4.18618e-06	1.32996e-05
307	7.89571e-05	4.17295e-06	1.32808e-05
308	8.89516e-05	4.14685e-06	1.32447e-05
309	9.89589e-05	4.11994e-06	1.32084e-05
310	0.000108973	4.0973e-06	1.31781e-05
311	0.00011899	4.08032e-06	1.31557e-05
312	0.000129007	4.06862e-06	1.31405e-05
313	0.000139025	4.06116e-06	1.31313e-05
314	0.000149043	4.05679e-06	1.31262e-05
315	0.000159062	4.05452e-06	1.3124e-05
316	0.00016908	4.0536e-06	1.31237e-05
317	0.0001791	4.05348e-06	1.31246e-05
318	0.00018912	4.05382e-06	1.31261e-05
319	0.000199142	4.05439e-06	1.31279e-05
320	0.000209165	4.05508e-06	1.313e-05
321	0.000219189	4.05581e-06	1.31321e-05
322	0.000229215	4.05656e-06	1.31344e-05
323	0.000239242	4.05732e-06	1.31367e-05
324	0.000249272	4.05808e-06	1.3139e-05
325	0.000259303	4.05886e-06	1.31415e-05
326	0.000269335	4.05965e-06	1.3144e-05
327	0.00027937	4.06045e-06	1.31465e-05
328	0.000289407	4.06128e-06	1.31492e-05
329	0.000299446	4.06213e-06	1.31519e-05
330	0.000309486	4.063e-06	1.31547e-05
331	0.000319529	4.06389e-06	1.31576e-05
332	0.000329575	4.06481e-06	1.31606e-05
333	0.000339622	4.06575e-06	1.31636e-05
334	0.000349672	4.06671e-06	1.31667e-05
335	0.000359724	4.06769e-06	1.31699e-05
336	0.000369779	4.0687e-06	1.31731e-05
337	0.000379836	4.06972e-06	1.31765e-05
338	0.000389896	4.07077e-06	1.31799e-05
339	0.000399958	4.07184e-06	1.31833e-05
340	0.000410023	4.07293e-06	1.31869e-05
341	0.000420091	4.07404e-06	1.31905e-05
342	0.000430162	4.07518e-06	1.31941e-05
343	0.000440235	4.07634e-06	1.31979e-05
344	0.000450311	4.07752e-06	1.32017e-05
345	0.000460391	4.07873e-06	1.32056e-05
346	0.000470473	4.07995e-06	1.32096e-05
347	0.000480558	4.08119e-06	1.32136e-05
348	0.000490646	4.08245e-06	1.32177e-05
349	0.000500738	4.08373e-06	1.32218e-05
350	0.000510833	4.08504e-06	1.3226e-05
351	0.00052093	4.08636e-06	1.32303e-05
352	0.000531032	4.08771e-06	1.32346e-05
353	0.000541136	4.08907e-06	1.3239e-05
354	0.000551244	4.09045e-06	1.32435e-05
355	0.000561355	4.09185e-06	1.3248e-05
356	0.00057147	4.09326e-06	1.32525e-05
357	0.000581588	4.09467e-06	1.32571e-05
358	0.00059171	4.0961e-06	1.32617e-05
359	0.000601835	4.09754e-06	1.32664e-05
360	0.000611963	4.09899e-06	1.32711e-05
361	0.000622096	4.10045e-06	1.32758e-05
362	0.000632232	4.10192e-06	1.32805e-05
363	0.000642371	4.1034e-06	1.32853e-05
364	0.000652514	4.10488e-06	1.32901e-05
365	0.000662661	4.10638e-06	1.3295e-05
366	0.000672812	4.10788e-06	1.32999e-05
367	0.000682966	4.1094e-06	1.33048e-05
368	0.000693124	4.11093e-06	1.33097e-05
369	0.000703286	4.11248e-06	1.33147e-05
370	0.000713452	4.11403e-06	1.33197e-05
371	0.000723622	4.11558e-06	1.33247e-05
372	0.000733795	4.11714e-06	1.33298e-05
373	0.000743972	4.11869e-06	1.33349e-05
374	0.000754153	4.12025e-06	1.33399e-05
375	0.000764338	4.1218e-06	1.3345e-05
376	0.000774527	4.12334e-06	1.33501e-05
377	0.00078472	4.12488e-06	1.33552e-05
378	0.000794917	4.12642e-06	1.33603e-05
379	0.000805118	4.12797e-06	1.33654e-05
380	0.000815323	4.12959e-06	1.33706e-05
381	0.000825532	4.13134e-06	1.3376e-05
382	0.000835745	4.13339e-06	1.33818e-05
383	0.000845963	4.13594e-06	1.33883e-05
384	0.000856184	4.13934e-06	1.33959e-05
385	0.000866411	4.14406e-06	1.34053e-05
386	0.000876642	4.15069e-06	1.34173e-05
387	0.000886877	4.15991e-06	1.34329e-05
388	0.000897116	4.17227e-06	1.34528e-05
389	0.000907358	4.18785e-06	1.34774e-05
390	0.000917599	4.20543e-06	1.3505e-05
391	0.000927837	4.22129e-06	1.35318e-05
392	0.00093806	4.22676e-06	1.35452e-05
393	0.000948265	4.20599e-06	1.35288e-05
394	0.000958402	4.13296e-06	1.34265e-05
395	0.000968542	3.97869e-06	1.31895e-05
396	0.000978327	3.7262e-06	1.24789e-05
397	0.000988044	3.42512e-06	1.13517e-05
398	0.000992949	3.10656e-06	9.03258e-06
399	0.00100686	2.79979e-06	9.26711e-06
400	1.18639e-05	4.62902e-07	8.32223e-06
401	2.01147e-05	8.16113e-07	1.07626e-05
402	2.96744e-05	1.10091e-06	1.2124e-05
403	3.91876e-05	1.28129e-06	1.28614e-05
404	4.9e-05	1.37444e-06	1.31684e-05
405	5.8899e-05	1.41245e-06	1.32854e-05
406	6.88769e-05	1.42117e-06	1.32938e-05
407	7.88838e-05	1.41626e-06	1.32614e-05
408	8.89065e-05	1.40672e-06	1.32164e-05
409	9.8933e-05	1.3969e-06	1.31745e-05
410	0.000108959	1.38865e-06	1.31412e-05
411	0.000118983	1.38247e-06	1.31172e-05
412	0.000129005	1.37822e-06	1.31014e-05
413	0.000139025	1.3755e-06	1.3092e-05
414	0.000149044	1.37391e-06	1.3087e-05
415	0.000159062	1.37308e-06	1.3085e-05
416	0.000169081	1.37274e-06	1.30848e-05
417	0.0001791	1.37268e-06	1.30858e-05
418	0.00018912	1.3728e-06	1.30874e-05
419	0.000199142	1.37299e-06	1.30893e-05
420	0.000209165	1.37323e-06	1.30914e-05
421	0.000219189	1.37348e-06	1.30935e-05
422	0.000229215	1.37373e-06	1.30958e-05
423	0.000239242	1.37399e-06	1.30981e-05
424	0.000249271	1.37425e-06	1.31004e-05
425	0.000259302	1.37452e-06	1.31029e-05
426	0.000269335	1.37478e-06	1.31054e-05
427	0.00027937	1.37506e-06	1.31079e-05
428	0.000289406	1.37534e-06	1.31106e-05
429	0.000299445	1.37563e-06	1.31133e-05
430	0.000309486	1.37592e-06	1.31161e-05
431	0.000319529	1.37622e-06	1.3119e-05
432	0.000329574	1.37653e-06	1.31219e-05
433	0.000339621	1.37685e-06	1.31249e-05
434	0.000349671	1.37718e-06	1.3128e-05
435	0.000359724	1.37751e-06	1.31312e-05
436	0.000369778	1.37785e-06	1.31345e-05
437	0.000379835	1.3782e-06	1.31378e-05
438	0.000389895	1.37855e-06	1.31412e-05
439	0.000399958	1.37891e-06	1.31446e-05
440	0.000410023	1.37928e-06	1.31481e-05
441	0.00042009	1.37966e-06	1.31517e-05
442	0.000430161	1.38004e-06	1.31554e-05
443	0.000440234	1.38044e-06	1.31591e-05
444	0.000450311	1.38084e-06	1.3163e-05
445	0.00046039	1.38125e-06	1.31668e-05
446	0.000470472	1.38166e-06	1.31708e-05
447	0.000480557	1.38208e-06	1.31748e-05
448	0.000490645	1.38251e-06	1.31788e-05
449	0.000500737	1.38294e-06	1.3183e-05
450	0.000510832	1.38338e-06	1.31872e-05
451	0.000520929	1.38383e-06	1.31914e-05
452	0.000531031	1.38429e-06	1.31958e-05
453	0.000541135	1.38475e-06	1.32002e-05
454	0.000551243	1.38522e-06	1.32046e-05
455	0.000561354	1.38569e-06	1.32091e-05
456	0.000571469	1.38617e-06	1.32136e-05
457	0.000581587	1.38665e-06	1.32182e-05
458	0.000591709	1.38713e-06	1.32228e-05
459	0.000601834	1.38762e-06	1.32274e-05
460	0.000611962	1.38811e-06	1.32321e-05
461	0.000622095	1.3886e-06	1.32368e-05
462	0.000632231	1.3891e-06	1.32415e-05
463	0.00064237	1.3896e-06	1.32463e-05
464	0.000652513	1.3901e-06	1.32511e-05
465	0.00066266	1.39061e-06	1.32559e-05
466	0.000672811	1.39112e-06	1.32608e-05
467	0.000682965	1.39164e-06	1.32657e-05
468	0.000693123	1.39215e-06	1.32706e-05
469	0.000703285	1.39268e-06	1.32756e-05
470	0.000713451	1.3932e-06	1.32806e-05
471	0.000723621	1.39373e-06	1.32856e-05
472	0.000733794	1.39425e-06	1.32907e-05
473	0.000743971	1.39478e-06	1.32957e-05
474	0.000754152	1.39531e-06	1.33008e-05
475	0.000764337	1.39583e-06	1.33058e-05
476	0.000774526	1.39635e-06	1.33109e-05
477	0.000784719	1.39687e-06	1.3316e-05
478	0.000794916	1.39739e-06	1.3321e-05
479	0.000805117	1.39791e-06	1.33261e-05
480	0.000815321	1.39846e-06	1.33312e-05
481	0.00082553	1.39906e-06	1.33365e-05
482	0.000835743	1.39976e-06	1.33422e-05
483	0.000845961	1.40065e-06	1.33486e-05
484	0.000856183	1.40184e-06	1.33561e-05
485	0.00086641	1.40351e-06	1.33655e-05
486	0.000876642	1.40587e-06	1.33777e-05
487	0.00088688	1.40918e-06	1.33937e-05
488	0.000897124	1.41363e-06	1.34147e-05
489	0.000907374	1.41925e-06	1.34412e-05
490	0.000917627	1.4256e-06	1.34724e-05
491	0.000927881	1.43129e-06	1.35046e-05
492	0.000938126	1.4331e-06	1.3526e-05
493	0.000948356	1.42517e-06	1.35192e-05
494	0.000958513	1.39858e-06	1.34255e-05
495	0.000968664	1.34506e-06	1.31917e-05
496	0.000978457	1.26203e-06	1.24759e-05
497	0.000988205	1.16187e-06	1.13433e-05
498	0.00099314	1.05108e-06	9.01695e-06
499	0.00100709	9.42594e-07	9.25045e-06
500	1.18639e-05	-4.62902e-07	8.32223e-06
501	2.01147e-05	-8.16113e-07	1.07626e-05
502	2.96744e-05	-1.10091e-06	1.2124e-05
503	3.91876e-05	-1.28129e-06	1.28614e-05
504	4.9e-05	-1.37444e-06	1.31684e-05
505	5.8899e-05	-1.41245e-06	1.32854e-05
506	6.88769e-05	-1.42117e-06	1.32938e-05
507	7.88838e-05	-1.41626e-06	1.32614e-05
508	8.89065e-05	-1.40672e-06	1.32164e-05
509	9.8933e-05	-1.3969e-06	1.31745e-05
510	0.000108959	-1.38865e-06	1.31412e-05
511	0.000118983	-1.38247e-06	1.31172e-05
512	0.000129005	-1.37822e-06	1.31014e-05
513	0.000139025	-1.3755e-06	1.3092e-05
514	0.000149044	-1.37391e-06	1.3087e-05
515	0.000159062	-1.37308e-06	1.3085e-05
516	0.000169081	-1.37274e-06	1.30848e-05
517	0.0001791	-1.37268e-06	1.30858e-05
518	0.00018912	-1.3728e-06	1.30874e-05
519	0.000199142	-1.37299e-06	1.30893e-05
520	0.000209165	-1.37323e-06	1.30914e-05
521	0.000219189	-1.37348e-06	1.30935e-05
522	0.000229215	-1.37373e-06	1.30958e-05
523	0.000239242	-1.37399e-06	1.30981e-05
524	0.000249271	-1.37425e-06	1.31004e-05
525	0.000259302	-1.37452e-06	1.31029e-05
526	0.000269335	-1.37478e-06	1.31054e-05
527	0.00027937	-1.37506e-06	1.31079e-05
528	0.000289406	-1.37534e-06	1.31106e-05
529	0.000299445	-1.37563e-06	1.31133e-05
530	0.000309486	-1.37592e-06	1.31161e-05
531	0.000319529	-1.37622e-06	1.3119e-05
532	0.000329574	-1.37653e-06	1.31219e-05
533	0.000339621	-1.37685e-06	1.31249e-05
534	0.000349671	-1.37718e-06	1.3128e-05
535	0.000359724	-1.37751e-06	1.31312e-05
536	0.000369778	-1.37785e-06	1.31345e-05
537	0.000379835	-1.3782e-06	1.31378e-05
538	0.000389895	-1.37855e-06	1.31412e-05
539	0.000399958	-1.37891e-06	1.31446e-05
540	0.000410023	-1.37928e-06	1.31481e-05
541	0.00042009	-1.37966e-06	1.31517e-05
542	0.000430161	-1.38004e-06	1.31554e-05
543	0.000440234	-1.38044e-06	1.31591e-05
544	0.000450311	-1.38084e-06	1.3163e-05
545	0.00046039	-1.38125e-06	1.31668e-05
546	0.000470472	-1.38166e-06	1.31708e-05
547	0.000480557	-1.38208e-06	1.31748e-05
548	0.000490645	-1.38251e-06	1.31788e-05
549	0.000500737	-1.38294e-06	1.3183e-05
550	0.000510832	-1.38338e-06	1.31872e-05
551	0.000520929	-1.38383e-06	1.31914e-05
552	0.000531031	-1.38429e-06	1.31958e-05
553	0.000541135	-1.38475e-06	1.32002e-05
554	0.000551243	-1.38522e-06	1.32046e-05
555	0.000561354	-1.38569e-06	1.32091e-05
556	0.000571469	-1.38617e-06	1.32136e-05
557	0.000581587	-1.38665e-06	1.32182e-05
558	0.000591709	-1.38713e-06	1.32228e-05
559	0.000601834	-1.38762e-06	1.32274e-05
560	0.000611962	-1.38811e-06	1.32321e-05
561	0.000622095	-1.3886e-06	1.32368e-05
562	0.000632231	-1.3891e-06	1.32415e-05
563	0.00064237	-1.3896e-06	1.32463e-05
564	0.000652513	-1.3901e-06	1.32511e-05
565	0.00066266	-1.39061e-06	1.32559e-05
566	0.000672811	-1.39112e-06	1.32608e-05
567	0.000682965	-1.39164e-06	1.32657e-05
568	0.000693123	-1.39215e-06	1.32706e-05
569	0.000703285	-1.39268e-06	1.32756e-05
570	0.000713451	-1.3932e-06	1.32806e-05
571	0.000723621	-1.39373e-06	1.32856e-05
572	0.000733794	-1.39425e-06	1.32907e-05
