Cell_ID	disp_x	disp_y	disp_z
279	9.2898e-05	3.85247e-06	7.33015e-06
280	9.86522e-05	3.99649e-06	7.60531e-06
281	0.000104618	4.14404e-06	7.88443e-06
282	0.000110799	4.29485e-06	8.16766e-06
283	0.000117196	4.44836e-06	8.4552e-06
284	0.000123812	4.60433e-06	8.74709e-06
285	0.000130649	4.76322e-06	9.04322e-06
286	0.000137707	4.9258e-06	9.34341e-06
287	0.000144986	5.09261e-06	9.64781e-06
288	0.000152486	5.2642e-06	9.95717e-06
289	0.000160206	5.44093e-06	1.02717e-05
290	0.000168142	5.621e-06	1.05887e-05
291	0.000176289	5.79843e-06	1.09019e-05
292	0.000184636	5.96144e-06	1.11983e-05
293	0.000193183	6.08929e-06	1.14625e-05
294	0.000201891	6.14255e-06	1.16418e-05
295	0.000210843	6.06865e-06	1.17009e-05
296	0.000219704	5.80508e-06	1.13204e-05
297	0.000228782	5.38593e-06	1.05678e-05
298	0.000233301	4.97566e-06	8.62159e-06
299	0.000246787	4.58419e-06	9.01191e-06
300	7.08865e-19	3.2842e-20	1.77624e-19
301	3.66485e-18	-7.47734e-20	9.22133e-19
302	1.44605e-17	-1.58267e-20	4.37889e-18
303	5.12832e-17	6.94815e-19	1.56526e-17
304	1.57987e-16	3.15917e-18	4.9028e-17
305	4.54734e-16	1.13884e-17	1.38403e-16
306	1.23702e-15	2.88585e-17	3.75837e-16
307	3.23613e-15	7.96079e-17	9.87552e-16
308	8.22413e-15	2.10573e-16	2.51923e-15
309	2.0397e-14	5.41876e-16	6.28617e-15
310	4.94852e-14	1.35156e-15	1.53174e-14
311	1.17552e-13	3.3025e-15	3.65417e-14
312	2.73514e-13	7.89858e-15	8.53683e-14
313	6.2341e-13	1.84956e-14	1.95334e-13
314	1.39175e-12	4.24301e-14	4.37688e-13
315	3.04271e-12	9.53217e-14	9.60215e-13
316	6.51299e-12	2.09716e-13	2.06197e-12
317	1.36464e-11	4.51784e-13	4.33294e-12
318	2.79815e-11	9.52806e-13	8.90739e-12
319	5.61351e-11	1.96689e-12	1.79085e-11
320	1.10156e-10	3.97358e-12	3.52036e-11
321	2.11392e-10	7.85478e-12	6.76408e-11
322	3.96632e-10	1.51904e-11	1.27e-10
323	7.27476e-10	2.87361e-11	2.32948e-10
324	1.3041e-09	5.31687e-11	4.17317e-10
325	2.28456e-09	9.62081e-11	7.30012e-10
326	3.91075e-09	1.70242e-10	1.24673e-09
327	6.54138e-09	2.94582e-10	2.07842e-09
328	1.06917e-08	4.98461e-10	3.38207e-09
329	1.70783e-08	8.24825e-10	5.37188e-09
330	2.66662e-08	1.33486e-09	8.32929e-09
331	4.07136e-08	2.11303e-09	1.26103e-08
332	6.08101e-08	3.27228e-09	1.86479e-08
333	8.89053e-08	4.9586e-09	2.69493e-08
334	1.27325e-07	7.3543e-09	3.80859e-08
335	1.78774e-07	1.06787e-08	5.26801e-08
336	2.46341e-07	1.51854e-08	7.13888e-08
337	3.33489e-07	2.11551e-08	9.48877e-08
338	4.44065e-07	2.88836e-08	1.2386e-07
339	5.82313e-07	3.86656e-08	1.58987e-07
340	7.52894e-07	5.07759e-08	2.00944e-07
341	9.60915e-07	6.54513e-08	2.50393e-07
342	1.21195e-06	8.28764e-08	3.0797e-07
343	1.51205e-06	1.03179e-07	3.74275e-07
344	1.86772e-06	1.26433e-07	4.49842e-07
345	2.2859e-06	1.52679e-07	5.35114e-07
346	2.7738e-06	1.81941e-07	6.3041e-07
347	3.33883e-06	2.14244e-07	7.35881e-07
348	3.9883e-06	2.49623e-07	8.51481e-07
349	4.72926e-06	2.88112e-07	9.76931e-07
350	5.56831e-06	3.2972e-07	1.11172e-06
351	6.51144e-06	3.74396e-07	1.25516e-06
352	7.56408e-06	4.22004e-07	1.40642e-06
353	8.73118e-06	4.72308e-07	1.56468e-06
354	1.00173e-05	5.24978e-07	1.72916e-06
355	1.14269e-05	5.79601e-07	1.89919e-06
356	1.29642e-05	6.35726e-07	2.07424e-06
357	1.46334e-05	6.92904e-07	2.25385e-06
358	1.6439e-05	7.50757e-07	2.4377e-06
359	1.83854e-05	8.09048e-07	2.62561e-06
360	2.04768e-05	8.67732e-07	2.81751e-06
361	2.27176e-05	9.26969e-07	3.01344e-06
362	2.51113e-05	9.87075e-07	3.21342e-06
363	2.76614e-05	1.04844e-06	3.41756e-06
364	3.03712e-05	1.11142e-06	3.62602e-06
365	3.32445e-05	1.17631e-06	3.83921e-06
366	3.62851e-05	1.2433e-06	4.05777e-06
367	3.94977e-05	1.31257e-06	4.28251e-06
368	4.28866e-05	1.38431e-06	4.51428e-06
369	4.64562e-05	1.45879e-06	4.7538e-06
370	5.02106e-05	1.53617e-06	5.00141e-06
371	5.41529e-05	1.61636e-06	5.25656e-06
372	5.8286e-05	1.69876e-06	5.5175e-06
373	6.26122e-05	1.78229e-06	5.78142e-06
374	6.71341e-05	1.8657e-06	6.04551e-06
375	7.18548e-05	1.94808e-06	6.30838e-06
376	7.67771e-05	2.02927e-06	6.57087e-06
377	8.19039e-05	2.10981e-06	6.83524e-06
378	8.7237e-05	2.1907e-06	7.10346e-06
379	9.27785e-05	2.27302e-06	7.37615e-06
380	9.85302e-05	2.35768e-06	7.65297e-06
381	0.000104494	2.4451e-06	7.93368e-06
382	0.000110672	2.5349e-06	8.21865e-06
383	0.000117068	2.62627e-06	8.50815e-06
384	0.000123683	2.71887e-06	8.80209e-06
385	0.000130519	2.81335e-06	9.10034e-06
386	0.000137578	2.91054e-06	9.40301e-06
387	0.000144861	3.01071e-06	9.71035e-06
388	0.000152369	3.11414e-06	1.0023e-05
389	0.000160102	3.22147e-06	1.03416e-05
390	0.000168059	3.33155e-06	1.06649e-05
391	0.000176238	3.43971e-06	1.09881e-05
392	0.000184627	3.5376e-06	1.12986e-05
393	0.000193227	3.61074e-06	1.15819e-05
394	0.000201987	3.63297e-06	1.17822e-05
395	0.00021098	3.57464e-06	1.18545e-05
396	0.000219848	3.41858e-06	1.1464e-05
397	0.000228938	3.21021e-06	1.06817e-05
398	0.00023354	2.9803e-06	8.68482e-06
399	0.000247206	2.75893e-06	9.11989e-06
400	6.88728e-19	-1.38647e-20	1.67556e-19
401	3.60275e-18	4.78024e-20	9.66616e-19
402	1.46366e-17	4.87264e-20	4.53202e-18
403	5.18095e-17	3.39593e-19	1.59138e-17
404	1.60488e-16	1.93853e-18	4.97021e-17
405	4.57787e-16	3.84501e-18	1.4122e-16
406	1.24694e-15	1.15434e-17	3.81311e-16
407	3.25853e-15	2.67887e-17	1.00038e-15
408	8.28259e-15	6.91301e-17	2.55088e-15
409	2.0533e-14	1.74987e-16	6.36005e-15
410	4.97953e-14	4.37177e-16	1.54956e-14
411	1.18239e-13	1.0707e-15	3.69569e-14
412	2.75009e-13	2.55568e-15	8.63268e-14
413	6.26581e-13	5.98335e-15	1.97498e-13
414	1.39825e-12	1.37284e-14	4.4246e-13
415	3.05554e-12	3.08479e-14	9.705e-13
416	6.53724e-12	6.78877e-14	2.08361e-12
417	1.36899e-11	1.46279e-13	4.37737e-12
418	2.80544e-11	3.08556e-13	8.99632e-12
419	5.62461e-11	6.37068e-13	1.8082e-11
420	1.10298e-10	1.28725e-12	3.55329e-11
421	2.11511e-10	2.54502e-12	6.82489e-11
422	3.96543e-10	4.92281e-12	1.28092e-10
423	7.26701e-10	9.31481e-12	2.34849e-10
424	1.30154e-09	1.72396e-11	4.20528e-10
425	2.27793e-09	3.12064e-11	7.3526e-10
426	3.89552e-09	5.52463e-11	1.25502e-09
427	6.50915e-09	9.5654e-11	2.09104e-09
428	1.06277e-08	1.61979e-10	3.40055e-09
429	1.69576e-08	2.68289e-10	5.39778e-09
430	2.64489e-08	4.34697e-10	8.36392e-09
431	4.03386e-08	6.89092e-10	1.26541e-08
432	6.01886e-08	1.06896e-09	1.86998e-08
433	8.79141e-08	1.62307e-09	2.70054e-08
434	1.25801e-07	2.41274e-09	3.81392e-08
435	1.76517e-07	3.51237e-09	5.27193e-08
436	2.43114e-07	5.0087e-09	7.13979e-08
437	3.29033e-07	6.99858e-09	9.48464e-08
438	4.38122e-07	9.58488e-09	1.23744e-07
439	5.74645e-07	1.28707e-08	1.58771e-07
440	7.43314e-07	1.69523e-08	2.00601e-07
441	9.49301e-07	2.19121e-08	2.49896e-07
442	1.19826e-06	2.78128e-08	3.07296e-07
443	1.49629e-06	3.46953e-08	3.734e-07
444	1.84996e-06	4.25804e-08	4.48744e-07
445	2.26617e-06	5.14753e-08	5.33772e-07
446	2.75213e-06	6.1383e-08	6.288e-07
447	3.31516e-06	7.23102e-08	7.3398e-07
448	3.96252e-06	8.42714e-08	8.49261e-07
449	4.70123e-06	9.72849e-08	9.74361e-07
450	5.53788e-06	1.11362e-07	1.10877e-06
451	6.47857e-06	1.26494e-07	1.25178e-06
452	7.52885e-06	1.42636e-07	1.4026e-06
453	8.69379e-06	1.59706e-07	1.56038e-06
454	9.97812e-06	1.77587e-07	1.72437e-06
455	1.13863e-05	1.96136e-07	1.89391e-06
456	1.29227e-05	2.15196e-07	2.06845e-06
457	1.45916e-05	2.34616e-07	2.24752e-06
458	1.63972e-05	2.54262e-07	2.43081e-06
459	1.83438e-05	2.7404e-07	2.61813e-06
460	2.04355e-05	2.93915e-07	2.80942e-06
461	2.26763e-05	3.13928e-07	3.00474e-06
462	2.50695e-05	3.34189e-07	3.20415e-06
463	2.76184e-05	3.54861e-07	3.4077e-06
464	3.03264e-05	3.76105e-07	3.61555e-06
465	3.31972e-05	3.98047e-07	3.82805e-06
466	3.62354e-05	4.20755e-07	4.04581e-06
467	3.94455e-05	4.44259e-07	4.26962e-06
468	4.28324e-05	4.68594e-07	4.50037e-06
469	4.64005e-05	4.93824e-07	4.73887e-06
470	5.01535e-05	5.20022e-07	4.98557e-06
471	5.40945e-05	5.47175e-07	5.24005e-06
472	5.82265e-05	5.75101e-07	5.50058e-06
473	6.25518e-05	6.03438e-07	5.76424e-06
474	6.70734e-05	6.31759e-07	6.028e-06
475	7.17943e-05	6.59747e-07	6.2903e-06
476	7.67172e-05	6.87308e-07	6.55193e-06
477	8.18444e-05	7.14576e-07	6.81526e-06
478	8.71771e-05	7.41844e-07	7.08234e-06
479	9.27172e-05	7.69521e-07	7.35374e-06
480	9.84668e-05	7.98044e-07	7.62911e-06
481	0.000104429	8.27684e-07	7.90842e-06
482	0.000110606	8.58304e-07	8.19239e-06
483	0.000117001	8.89464e-07	8.48148e-06
484	0.000123616	9.20922e-07	8.77536e-06
485	0.000130453	9.5291e-07	9.07353e-06
486	0.000137513	9.85844e-07	9.37595e-06
487	0.000144798	1.01993e-06	9.68307e-06
488	0.00015231	1.05531e-06	9.99578e-06
489	0.000160051	1.09221e-06	1.03152e-05
490	0.000168021	1.13005e-06	1.06404e-05
491	0.000176218	1.16688e-06	1.09674e-05
492	0.00018463	1.19971e-06	1.12841e-05
493	0.000193255	1.22358e-06	1.15759e-05
494	0.000202036	1.2295e-06	1.17847e-05
495	0.000211042	1.20841e-06	1.18603e-05
496	0.000219919	1.15761e-06	1.14644e-05
497	0.00022904	1.08892e-06	1.06768e-05
498	0.000233671	1.00799e-06	8.67279e-06
499	0.000247373	9.28591e-07	9.10553e-06
500	8.76554e-19	6.74239e-20	2.05815e-19
501	3.44907e-18	-6.61864e-20	8.99698e-19
502	1.39396e-17	-2.11409e-19	4.34395e-18
503	5.22414e-17	-4.61509e-19	1.59756e-17
504	1.60738e-16	-8.36834e-19	4.94547e-17
505	4.5917e-16	-3.44066e-18	1.41813e-16
506	1.24704e-15	-9.39391e-18	3.8195e-16
507	3.26036e-15	-2.41841e-17	1.00051e-15
508	8.28363e-15	-6.47882e-17	2.5518e-15
509	2.05335e-14	-1.7275e-16	6.3603e-15
510	4.97961e-14	-4.32992e-16	1.54952e-14
511	1.1824e-13	-1.06429e-15	3.69556e-14
512	2.75007e-13	-2.55372e-15	8.63257e-14
513	6.26587e-13	-5.98454e-15	1.97497e-13
514	1.39825e-12	-1.37287e-14	4.42459e-13
515	3.05554e-12	-3.08491e-14	9.70501e-13
516	6.53724e-12	-6.78857e-14	2.08361e-12
517	1.36899e-11	-1.46279e-13	4.37738e-12
518	2.80544e-11	-3.08556e-13	8.99632e-12
519	5.62461e-11	-6.37068e-13	1.8082e-11
520	1.10298e-10	-1.28724e-12	3.55329e-11
521	2.11511e-10	-2.54502e-12	6.82489e-11
522	3.96543e-10	-4.92281e-12	1.28092e-10
523	7.26701e-10	-9.3148e-12	2.34849e-10
524	1.30154e-09	-1.72396e-11	4.20528e-10
525	2.27793e-09	-3.12064e-11	7.3526e-10
526	3.89552e-09	-5.52463e-11	1.25502e-09
527	6.50915e-09	-9.5654e-11	2.09104e-09
528	1.06277e-08	-1.61979e-10	3.40055e-09
529	1.69576e-08	-2.68289e-10	5.39778e-09
530	2.64489e-08	-4.34697e-10	8.36392e-09
531	4.03386e-08	-6.89092e-10	1.26541e-08
532	6.01886e-08	-1.06896e-09	1.86998e-08
533	8.79141e-08	-1.62307e-09	2.70054e-08
534	1.25801e-07	-2.41274e-09	3.81392e-08
535	1.76517e-07	-3.51237e-09	5.27193e-08
536	2.43114e-07	-5.0087e-09	7.13979e-08
537	3.29033e-07	-6.99858e-09	9.48464e-08
538	4.38122e-07	-9.58488e-09	1.23744e-07
539	5.74645e-07	-1.28707e-08	1.58771e-07
540	7.43314e-07	-1.69523e-08	2.00601e-07
541	9.49301e-07	-2.19121e-08	2.49896e-07
