Cell_ID	disp_x	disp_y	disp_z
2787	0.000135492	-5.08383e-06	5.08383e-06
2788	0.000142891	-5.26318e-06	5.26318e-06
2789	0.000150528	-5.44721e-06	5.44721e-06
2790	0.000158407	-5.63453e-06	5.63453e-06
2791	0.000166531	-5.8204e-06	5.8204e-06
2792	0.000174903	-5.993e-06	5.993e-06
2793	0.000183541	-6.13085e-06	6.13085e-06
2794	0.000192414	-6.19506e-06	6.19506e-06
2795	0.000201639	-6.12715e-06	6.12715e-06
2796	0.000210805	-5.86165e-06	5.86165e-06
2797	0.000220285	-5.44088e-06	5.44088e-06
2798	0.000224396	-5.05106e-06	5.05106e-06
2799	0.000237438	-4.66655e-06	4.66655e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	1.0081e-19	0	0
2804	2.31916e-18	-1.53301e-19	2.21513e-20
2805	1.28286e-17	-9.78888e-19	8.84394e-20
2806	4.51843e-17	-4.59945e-18	6.81906e-19
2807	1.45793e-16	-1.40973e-17	4.82882e-18
2808	4.30327e-16	-4.18228e-17	1.85044e-17
2809	1.18385e-15	-1.23368e-16	5.96965e-17
2810	3.14599e-15	-3.45633e-16	1.68154e-16
2811	8.11337e-15	-9.25055e-16	4.59289e-16
2812	2.0396e-14	-2.37412e-15	1.20332e-15
2813	5.0108e-14	-5.9266e-15	3.05527e-15
2814	1.20434e-13	-1.44615e-14	7.56361e-15
2815	2.83361e-13	-3.45265e-14	1.83081e-14
2816	6.52688e-13	-8.07022e-14	4.33668e-14
2817	1.4717e-12	-1.84677e-13	1.00552e-13
2818	3.24787e-12	-4.13696e-13	2.28196e-13
2819	7.01382e-12	-9.06952e-13	5.06802e-13
2820	1.4818e-11	-1.94548e-12	1.10125e-12
2821	3.06197e-11	-4.08236e-12	2.34074e-12
2822	6.18713e-11	-8.37786e-12	4.86569e-12
2823	1.22224e-10	-1.68108e-11	9.88911e-12
2824	2.35997e-10	-3.29746e-11	1.96468e-11
2825	4.45303e-10	-6.3213e-11	3.81466e-11
2826	8.20962e-10	-1.18407e-10	7.23693e-11
2827	1.47858e-09	-2.16676e-10	1.34124e-10
2828	2.60121e-09	-3.87287e-10	2.42792e-10
2829	4.46976e-09	-6.76056e-10	4.29221e-10
2830	7.50188e-09	-1.15244e-09	7.40961e-10
2831	1.22987e-08	-1.91831e-09	1.24897e-09
2832	1.96979e-08	-3.11806e-09	2.05562e-09
2833	3.08286e-08	-4.94937e-09	3.30364e-09
2834	4.71645e-08	-7.6733e-09	5.18505e-09
2835	7.05679e-08	-1.16221e-08	7.94894e-09
2836	1.03321e-07	-1.72031e-08	1.19066e-08
2837	1.48141e-07	-2.48965e-08	1.7432e-08
2838	2.08178e-07	-3.52469e-08	2.49575e-08
2839	2.87007e-07	-4.88478e-08	3.49618e-08
2840	3.8861e-07	-6.632e-08	4.79527e-08
2841	5.17367e-07	-8.82874e-08	6.44448e-08
2842	6.78066e-07	-1.15352e-07	8.49342e-08
2843	8.75922e-07	-1.48071e-07	1.09874e-07
2844	1.11661e-06	-1.86941e-07	1.39654e-07
2845	1.40633e-06	-2.32387e-07	1.74589e-07
2846	1.75181e-06	-2.84755e-07	2.14915e-07
2847	2.16032e-06	-3.44317e-07	2.60794e-07
2848	2.63958e-06	-4.11263e-07	3.12332e-07
2849	3.19765e-06	-4.85708e-07	3.69589e-07
2850	3.84266e-06	-5.67677e-07	4.32589e-07
2851	4.58257e-06	-6.57103e-07	5.01314e-07
2852	5.42492e-06	-7.5381e-07	5.75685e-07
2853	6.37661e-06	-8.57509e-07	6.55537e-07
2854	7.44384e-06	-9.6778e-07	7.40598e-07
2855	8.63208e-06	-1.08408e-06	8.3047e-07
2856	9.94621e-06	-1.20574e-06	9.24632e-07
2857	1.13907e-05	-1.332e-06	1.02246e-06
2858	1.29697e-05	-1.46205e-06	1.12328e-06
2859	1.46876e-05	-1.59513e-06	1.22642e-06
2860	1.65487e-05	-1.73065e-06	1.33129e-06
2861	1.85578e-05	-1.86826e-06	1.43752e-06
2862	2.07197e-05	-2.00789e-06	1.54499e-06
2863	2.3039e-05	-2.14971e-06	1.65384e-06
2864	2.55199e-05	-2.294e-06	1.76441e-06
2865	2.81661e-05	-2.44114e-06	1.87711e-06
2866	3.09813e-05	-2.5915e-06	1.99233e-06
2867	3.39693e-05	-2.7455e-06	2.11045e-06
2868	3.7134e-05	-2.90366e-06	2.23189e-06
2869	4.04795e-05	-3.06661e-06	2.35724e-06
2870	4.40099e-05	-3.23517e-06	2.48723e-06
2871	4.77299e-05	-3.41017e-06	2.62244e-06
2872	5.16443e-05	-3.59205e-06	2.763e-06
2873	5.57577e-05	-3.78019e-06	2.9082e-06
2874	6.00739e-05	-3.97261e-06	3.05647e-06
2875	6.45956e-05	-4.16644e-06	3.20583e-06
2876	6.93246e-05	-4.35923e-06	3.35468e-06
2877	7.42626e-05	-4.55018e-06	3.50241e-06
2878	7.9412e-05	-4.7404e-06	3.64951e-06
2879	8.47754e-05	-4.93189e-06	3.79708e-06
2880	9.03558e-05	-5.12627e-06	3.94629e-06
2881	9.61568e-05	-5.32438e-06	4.09814e-06
2882	0.000102179	-5.52642e-06	4.25336e-06
2883	0.000108426	-5.73233e-06	4.41218e-06
2884	0.000114898	-5.94196e-06	4.57437e-06
2885	0.000121597	-6.15549e-06	4.73987e-06
2886	0.000128527	-6.37381e-06	4.90924e-06
2887	0.000135689	-6.59803e-06	5.08323e-06
2888	0.000143082	-6.82822e-06	5.26214e-06
2889	0.000150709	-7.06357e-06	5.44548e-06
2890	0.000158569	-7.30258e-06	5.63147e-06
2891	0.000166661	-7.54102e-06	5.81503e-06
2892	0.000174983	-7.76633e-06	5.98403e-06
2893	0.000183548	-7.95704e-06	6.11676e-06
2894	0.000192327	-8.06821e-06	6.17478e-06
2895	0.000201438	-8.03854e-06	6.10413e-06
2896	0.000210541	-7.70787e-06	5.84208e-06
2897	0.000220017	-7.06819e-06	5.42989e-06
2898	0.000224017	-6.34579e-06	5.05072e-06
2899	0.000236712	-6.17289e-06	4.66946e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	1.33483e-19	-3.08741e-35	0
2904	2.58563e-18	-5.36144e-19	-1.05545e-20
2905	1.25856e-17	-3.93998e-18	1.09812e-19
2906	4.56444e-17	-1.39256e-17	5.99717e-19
2907	1.49255e-16	-4.28777e-17	4.10071e-18
2908	4.38858e-16	-1.26579e-16	1.65438e-17
2909	1.22144e-15	-3.57124e-16	5.35018e-17
2910	3.25596e-15	-9.67361e-16	1.52725e-16
2911	8.41709e-15	-2.52358e-15	4.20785e-16
2912	2.11923e-14	-6.3896e-15	1.1094e-15
2913	5.2162e-14	-1.57862e-14	2.82415e-15
2914	1.25597e-13	-3.81501e-14	7.00792e-15
2915	2.96068e-13	-9.02435e-14	1.69951e-14
2916	6.83286e-13	-2.08969e-13	4.03387e-14
2917	1.54372e-12	-4.73604e-13	9.37175e-14
2918	3.4136e-12	-1.0503e-12	2.13108e-13
2919	7.38646e-12	-2.27854e-12	4.74232e-13
2920	1.56364e-11	-4.83418e-12	1.03253e-12
2921	3.23748e-11	-1.00274e-11	2.19907e-12
2922	6.55447e-11	-2.03292e-11	4.58035e-12
2923	1.29725e-10	-4.02712e-11	9.32784e-12
2924	2.50933e-10	-7.79255e-11	1.85689e-11
2925	4.74293e-10	-1.47249e-10	3.61256e-11
2926	8.75783e-10	-2.71637e-10	6.86717e-11
2927	1.57954e-09	-4.89082e-10	1.27523e-10
2928	2.78217e-09	-8.59274e-10	2.31297e-10
2929	4.78536e-09	-1.47284e-09	4.09695e-10
2930	8.03714e-09	-2.46263e-09	7.08615e-10
2931	1.31812e-08	-4.01632e-09	1.19672e-09
2932	2.11118e-08	-6.38929e-09	1.97331e-09
2933	3.30293e-08	-9.91577e-09	3.17722e-09
2934	5.04915e-08	-1.50161e-08	4.99569e-09
2935	7.54534e-08	-2.21981e-08	7.67234e-09
2936	1.10291e-07	-3.20513e-08	1.15125e-08
2937	1.57804e-07	-4.52336e-08	1.68844e-08
2938	2.21208e-07	-6.2454e-08	2.42147e-08
2939	3.04113e-07	-8.44518e-08	3.39781e-08
2940	4.10503e-07	-1.11979e-07	4.66798e-08
2941	5.44732e-07	-1.45788e-07	6.28337e-08
2942	7.11531e-07	-1.86618e-07	8.29362e-08
2943	9.16048e-07	-2.35194e-07	1.07441e-07
2944	1.16389e-06	-2.92211e-07	1.36738e-07
2945	1.46116e-06	-3.58327e-07	1.71136e-07
2946	1.81451e-06	-4.34136e-07	2.10863e-07
2947	2.23113e-06	-5.20147e-07	2.5607e-07
2948	2.71865e-06	-6.1675e-07	3.0685e-07
2949	3.28506e-06	-7.24183e-07	3.63255e-07
2950	3.93842e-06	-8.42493e-07	4.25307e-07
2951	4.68662e-06	-9.71498e-07	4.92997e-07
2952	5.53709e-06	-1.11077e-06	5.66262e-07
2953	6.49657e-06	-1.25963e-06	6.44954e-07
2954	7.57104e-06	-1.41723e-06	7.2881e-07
2955	8.76575e-06	-1.58265e-06	8.17437e-07
2956	1.00854e-05	-1.75497e-06	9.10315e-07
2957	1.15345e-05	-1.93339e-06	1.00683e-06
2958	1.31173e-05	-2.11724e-06	1.1063e-06
2959	1.48383e-05	-2.30599e-06	1.20806e-06
2960	1.6702e-05	-2.49921e-06	1.31153e-06
2961	1.87133e-05	-2.69665e-06	1.41628e-06
2962	2.08773e-05	-2.8982e-06	1.52217e-06
2963	2.31989e-05	-3.10389e-06	1.62934e-06
2964	2.56826e-05	-3.31383e-06	1.73814e-06
2965	2.83323e-05	-3.52813e-06	1.84906e-06
2966	3.11517e-05	-3.74692e-06	1.9625e-06
2967	3.41442e-05	-3.97055e-06	2.07882e-06
2968	3.73139e-05	-4.19965e-06	2.19835e-06
2969	4.06648e-05	-4.43519e-06	2.32161e-06
2970	4.42017e-05	-4.67833e-06	2.44934e-06
2971	4.79289e-05	-4.92999e-06	2.58227e-06
2972	5.18504e-05	-5.19037e-06	2.72069e-06
2973	5.59695e-05	-5.45839e-06	2.86399e-06
2974	6.02891e-05	-5.73164e-06	3.01054e-06
2975	6.48118e-05	-6.00703e-06	3.15822e-06
2976	6.95404e-05	-6.28217e-06	3.30524e-06
2977	7.44779e-05	-6.55661e-06	3.45094e-06
2978	7.9628e-05	-6.83179e-06	3.5958e-06
2979	8.49936e-05	-7.10978e-06	3.74096e-06
2980	9.05774e-05	-7.39182e-06	3.8876e-06
2981	9.6382e-05	-7.67815e-06	4.03672e-06
2982	0.000102408	-7.9686e-06	4.18915e-06
2983	0.000108659	-8.26331e-06	4.34536e-06
2984	0.000115134	-8.56282e-06	4.50531e-06
2985	0.000121837	-8.86765e-06	4.66883e-06
2986	0.000128769	-9.17812e-06	4.83626e-06
2987	0.000135932	-9.49385e-06	5.00835e-06
2988	0.000143324	-9.81399e-06	5.1855e-06
2989	0.000150944	-1.01383e-05	5.36726e-06
2990	0.000158789	-1.04655e-05	5.55213e-06
2991	0.000166855	-1.07908e-05	5.73554e-06
2992	0.000175129	-1.10999e-05	5.90538e-06
2993	0.000183614	-1.13762e-05	6.03994e-06
2994	0.000192269	-1.15684e-05	6.10072e-06
2995	0.000201178	-1.16423e-05	6.03486e-06
2996	0.000210006	-1.12767e-05	5.77945e-06
2997	0.000219062	-1.05429e-05	5.37146e-06
2998	0.00022357	-8.61704e-06	4.97411e-06
2999	0.000237052	-9.02406e-06	4.59814e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	1.33483e-19	3.08741e-35	0
3004	2.67604e-18	5.56057e-19	2.05966e-20
3005	1.27659e-17	3.94037e-18	1.58377e-20
3006	4.64588e-17	1.39365e-17	8.0818e-19
3007	1.51081e-16	4.27122e-17	3.13498e-18
3008	4.42511e-16	1.3079e-16	8.47718e-18
3009	1.23199e-15	3.68312e-16	2.55341e-17
3010	3.28792e-15	9.94097e-16	7.59378e-17
3011	8.49347e-15	2.59443e-15	2.10923e-16
3012	2.13813e-14	6.57223e-15	5.54154e-16
3013	5.25967e-14	1.6244e-14	1.41109e-15
3014	1.26575e-13	3.92571e-14	3.49488e-15
3015	2.9818e-13	9.28646e-14	8.47329e-15
3016	6.87646e-13	2.15042e-13	2.00951e-14
3017	1.5523e-12	4.87358e-13	4.66392e-14
3018	3.42945e-12	1.08075e-12	1.05972e-13
3019	7.41343e-12	2.34439e-12	2.35644e-13
3020	1.56766e-11	4.97327e-12	5.12726e-13
3021	3.24202e-11	1.03141e-11	1.09145e-12
3022	6.55539e-11	2.09061e-11	2.27265e-12
3023	1.29567e-10	4.14029e-11	4.62797e-12
3024	2.50265e-10	8.00896e-11	9.21513e-12
3025	4.72296e-10	1.5128e-10	1.79388e-11
3026	8.70665e-10	2.78951e-10	3.41355e-11
3027	1.56759e-09	5.01994e-10	6.3487e-11
3028	2.75612e-09	8.81445e-10	1.15395e-10
3029	4.73164e-09	1.50985e-09	2.04969e-10
3030	7.93156e-09	2.52265e-09	3.55773e-10
3031	1.29826e-08	4.11085e-09	6.03464e-10
3032	2.0753e-08	6.53381e-09	1.00034e-09
3033	3.24057e-08	1.01302e-08	1.62074e-09
3034	4.94479e-08	1.53247e-08	2.56692e-09
3035	7.37697e-08	2.26289e-08	3.97495e-09
3036	1.0767e-07	3.26349e-08	6.01975e-09
3037	1.53869e-07	4.60015e-08	8.91817e-09
3038	2.15503e-07	6.34361e-08	1.29288e-08
3039	2.96124e-07	8.56754e-08	1.83476e-08
3040	3.9969e-07	1.13468e-07	2.54973e-08
3041	5.30574e-07	1.47562e-07	3.47124e-08
3042	6.93579e-07	1.88698e-07	4.63181e-08
3043	8.93965e-07	2.37603e-07	6.06076e-08
3044	1.13747e-06	2.94982e-07	7.78211e-08
3045	1.43034e-06	3.61502e-07	9.81319e-08
3046	1.77933e-06	4.37773e-07	1.21643e-07
3047	2.19167e-06	5.24318e-07	1.48401e-07
3048	2.67498e-06	6.2154e-07	1.78415e-07
3049	3.23717e-06	7.29685e-07	2.11687e-07
3050	3.88623e-06	8.48799e-07	2.48227e-07
3051	4.62997e-06	9.78695e-07	2.88059e-07
3052	5.4758e-06	1.11892e-06	3.31199e-07
3053	6.4305e-06	1.26879e-06	3.77622e-07
3054	7.5002e-06	1.42742e-06	4.27228e-07
3055	8.69039e-06	1.59387e-06	4.79812e-07
3056	1.00061e-05	1.76722e-06	5.35065e-07
3057	1.14519e-05	1.94668e-06	5.92586e-07
3058	1.30325e-05	2.1316e-06	6.51914e-07
3059	1.47521e-05	2.32143e-06	7.12573e-07
3060	1.66154e-05	2.51579e-06	7.7413e-07
3061	1.86268e-05	2.71443e-06	8.36262e-07
3062	2.0791e-05	2.91727e-06	8.98826e-07
3063	2.31125e-05	3.12436e-06	9.61886e-07
3064	2.55955e-05	3.33581e-06	1.02569e-06
3065	2.82437e-05	3.55166e-06	1.09059e-06
3066	3.10605e-05	3.77199e-06	1.15695e-06
3067	3.40498e-05	3.99702e-06	1.22513e-06
3068	3.72154e-05	4.22734e-06	1.29543e-06
3069	4.05619e-05	4.46395e-06	1.36819e-06
3070	4.40942e-05	4.70808e-06	1.44377e-06
3071	4.7817e-05	4.96089e-06	1.52249e-06
3072	5.17347e-05	5.22276e-06	1.60444e-06
3073	5.58508e-05	5.49273e-06	1.68925e-06
3074	6.01685e-05	5.76825e-06	1.77607e-06
3075	6.46901e-05	6.04588e-06	1.86373e-06
3076	6.94184e-05	6.3229e-06	1.95117e-06
3077	7.43561e-05	6.59875e-06	2.03779e-06
3078	7.95064e-05	6.87514e-06	2.12361e-06
3079	8.48717e-05	7.15447e-06	2.20908e-06
3080	9.04546e-05	7.43805e-06	2.29493e-06
3081	9.62574e-05	7.72588e-06	2.3821e-06
3082	0.000102281	8.0177e-06	2.47166e-06
3083	0.00010853	8.3139e-06	2.5642e-06
3084	0.000115004	8.61523e-06	2.65944e-06
3085	0.000121706	8.92218e-06	2.75686e-06
3086	0.000128639	9.23502e-06	2.85677e-06
3087	0.000135805	9.55381e-06	2.96007e-06
3088	0.000143204	9.87818e-06	3.06711e-06
3089	0.000150837	1.0208e-05	3.17738e-06
3090	0.000158702	1.05425e-05	3.29012e-06
3091	0.000166797	1.08783e-05	3.40226e-06
3092	0.000175113	1.1202e-05	3.50451e-06
3093	0.000183648	1.14971e-05	3.58094e-06
3094	0.000192354	1.17096e-05	3.60722e-06
3095	0.000201303	1.17966e-05	3.55439e-06
3096	0.000210136	1.14202e-05	3.403e-06
3097	0.000219203	1.06566e-05	3.20112e-06
3098	0.000223794	8.67855e-06	2.9796e-06
3099	0.000237455	9.12987e-06	2.76797e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	1.0081e-19	0	0
3104	2.59367e-18	1.39586e-19	2.55868e-21
3105	1.27979e-17	8.88891e-19	6.49117e-20
3106	4.62958e-17	4.76406e-18	3.91577e-19
3107	1.49307e-16	1.36912e-17	3.15324e-18
3108	4.33843e-16	4.42395e-17	8.44922e-18
3109	1.19595e-15	1.2774e-16	2.73296e-17
3110	3.179e-15	3.55791e-16	7.94615e-17
3111	8.19729e-15	9.45863e-16	2.18849e-16
3112	2.05956e-14	2.43016e-15	5.76739e-16
3113	5.05671e-14	6.06383e-15	1.4665e-15
3114	1.21462e-13	1.47903e-14	3.62397e-15
3115	2.85572e-13	3.52974e-14	8.76178e-15
3116	6.57244e-13	8.24664e-14	2.07338e-14
3117	1.48063e-12	1.88625e-13	4.80181e-14
3118	3.26432e-12	4.22322e-13	1.08864e-13
3119	7.04168e-12	9.25349e-13	2.41553e-13
3120	1.48592e-11	1.98376e-12	5.24472e-13
3121	3.06655e-11	4.15997e-12	1.11416e-12
3122	6.18779e-11	8.53114e-12	2.31533e-12
3123	1.22055e-10	1.71054e-11	4.70591e-12
3124	2.35294e-10	3.3525e-11	9.35345e-12
3125	4.4322e-10	6.42119e-11	1.81774e-11
3126	8.15651e-10	1.20166e-10	3.4536e-11
3127	1.46624e-09	2.19675e-10	6.41423e-11
3128	2.57439e-09	3.92232e-10	1.16444e-10
3129	4.41464e-09	6.83929e-10	2.06617e-10
3130	7.39389e-09	1.16451e-09	3.58332e-10
3131	1.20962e-08	1.93606e-09	6.07417e-10
3132	1.93332e-08	3.14304e-09	1.00646e-09
3133	3.01968e-08	4.98276e-09	1.63025e-09
3134	4.61103e-08	7.71532e-09	2.5818e-09
3135	6.88722e-08	1.16712e-08	3.99829e-09
3136	1.0069e-07	1.72548e-08	6.05617e-09
3137	1.44201e-07	2.49426e-08	8.97417e-09
3138	2.02481e-07	3.52744e-08	1.30129e-08
3139	2.79048e-07	4.88386e-08	1.847e-08
3140	3.77861e-07	6.62514e-08	2.56692e-08
3141	5.03321e-07	8.81332e-08	3.49439e-08
3142	6.60281e-07	1.15084e-07	4.66168e-08
3143	8.54063e-07	1.47663e-07	6.0977e-08
3144	1.09048e-06	1.86367e-07	7.82603e-08
3145	1.37585e-06	2.31625e-07	9.86375e-08
3146	1.71699e-06	2.83786e-07	1.22213e-07
3147	2.12124e-06	3.43123e-07	1.49039e-07
3148	2.59629e-06	4.09828e-07	1.79134e-07
3149	3.15015e-06	4.84013e-07	2.12504e-07
3150	3.79088e-06	5.65707e-07	2.49164e-07
3151	4.52636e-06	6.54841e-07	2.8913e-07
3152	5.3641e-06	7.51239e-07	3.32406e-07
3153	6.31107e-06	8.54608e-07	3.78959e-07
3154	7.37359e-06	9.64526e-07	4.28685e-07
3155	8.55739e-06	1.08044e-06	4.8139e-07
3156	9.8676e-06	1.20169e-06	5.36778e-07
3157	1.13089e-05	1.3275e-06	5.94453e-07
3158	1.28858e-05	1.45707e-06	6.53942e-07
3159	1.46023e-05	1.58966e-06	7.14746e-07
3160	1.64629e-05	1.72468e-06	7.76419e-07
3161	1.8472e-05	1.8618e-06	8.38654e-07
3162	2.0634e-05	2.00095e-06	9.01344e-07
3163	2.29532e-05	2.14228e-06	9.64588e-07
3164	2.54333e-05	2.28609e-06	1.02863e-06
3165	2.8078e-05	2.43273e-06	1.0938e-06
3166	3.08907e-05	2.58256e-06	1.16041e-06
3167	3.38755e-05	2.73597e-06	1.22881e-06
3168	3.70363e-05	2.89342e-06	1.29939e-06
3169	4.03775e-05	3.05554e-06	1.37253e-06
3170	4.39036e-05	3.22313e-06	1.44861e-06
3171	4.76194e-05	3.39716e-06	1.52785e-06
3172	5.15301e-05	3.57819e-06	1.61021e-06
3173	5.56405e-05	3.76575e-06	1.69524e-06
3174	5.99546e-05	3.95781e-06	1.7821e-06
3175	6.44752e-05	4.15129e-06	1.86969e-06
3176	6.92039e-05	4.3435e-06	1.95705e-06
3177	7.41419e-05	4.53359e-06	2.04365e-06
3178	7.92915e-05	4.72282e-06	2.12955e-06
3179	8.46547e-05	4.91332e-06	2.21532e-06
3180	9.02342e-05	5.10672e-06	2.30179e-06
3181	9.60332e-05	5.30373e-06	2.38991e-06
3182	0.000102054	5.5046e-06	2.48046e-06
3183	0.000108298	5.70946e-06	2.57363e-06
3184	0.000114768	5.9183e-06	2.66895e-06
3185	0.000121467	6.13126e-06	2.76619e-06
3186	0.000128397	6.34941e-06	2.86593e-06
3187	0.000135561	6.57409e-06	2.96901e-06
3188	0.000142961	6.80544e-06	3.07567e-06
3189	0.0001506	7.04256e-06	3.18545e-06
3190	0.000158478	7.28455e-06	3.29716e-06
3191	0.0001666	7.52841e-06	3.40711e-06
3192	0.000174962	7.76225e-06	3.50643e-06
3193	0.000183579	7.96428e-06	3.57982e-06
3194	0.000192411	8.08819e-06	3.60241e-06
3195	0.000201564	8.06658e-06	3.54619e-06
3196	0.000210675	7.72918e-06	3.39618e-06
3197	0.000220171	7.07168e-06	3.19719e-06
3198	0.00022423	6.32824e-06	2.98174e-06
3199	0.000237081	6.1689e-06	2.76117e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	9.46267e-20	0	0
3204	2.56121e-18	7.14624e-20	-2.42454e-20
3205	1.26576e-17	1.73871e-19	2.24541e-19
3206	4.61872e-17	1.12322e-18	6.6011e-19
3207	1.4891e-16	5.42173e-18	2.96688e-18
3208	4.29257e-16	1.98318e-17	7.94914e-18
3209	1.18112e-15	6.05436e-17	2.90843e-17
3210	3.1322e-15	1.72147e-16	8.01447e-17
3211	8.0631e-15	4.74292e-16	2.20831e-16
3212	2.02373e-14	1.23674e-15	5.86429e-16
3213	4.96293e-14	3.13668e-15	1.48662e-15
3214	1.19069e-13	7.75645e-15	3.67633e-15
3215	2.79599e-13	1.87516e-14	8.88062e-15
3216	6.42663e-13	4.43715e-14	2.10001e-14
3217	1.4458e-12	1.02764e-13	4.8611e-14
3218	3.18296e-12	2.32954e-13	1.10146e-13
3219	6.85578e-12	5.16775e-13	2.44263e-13
3220	1.4444e-11	1.12159e-12	5.30061e-13
3221	2.97595e-11	2.38102e-12	1.12539e-12
3222	5.99469e-11	4.94309e-12	2.33731e-12
3223	1.18037e-10	1.00331e-11	4.74779e-12
3224	2.27136e-10	1.99057e-11	9.43107e-12
3225	4.27064e-10	3.85947e-11	1.83173e-11
3226	7.84455e-10	7.31132e-11	3.47809e-11
3227	1.40754e-09	1.35301e-10	6.45585e-11
3228	2.46681e-09	2.4455e-10	1.1713e-10
3229	4.22267e-09	4.3166e-10	2.07714e-10
3230	7.06057e-09	7.44008e-10	3.60032e-10
3231	1.15333e-08	1.25214e-09	6.09967e-10
3232	1.84088e-08	2.05765e-09	1.01016e-09
3233	2.87216e-08	3.30187e-09	1.63545e-09
3234	4.3823e-08	5.17465e-09	2.58884e-09
3235	6.54274e-08	7.92191e-09	4.00749e-09
3236	9.56513e-08	1.18506e-08	6.06772e-09
3237	1.37043e-07	1.73295e-08	8.98802e-09
3238	1.92603e-07	2.47847e-08	1.30286e-08
3239	2.658e-07	3.46884e-08	1.84865e-08
3240	3.60578e-07	4.75425e-08	2.56842e-08
3241	4.81367e-07	6.38564e-08	3.49543e-08
3242	6.33088e-07	8.41226e-08	4.66176e-08
3243	8.21161e-07	1.08792e-07	6.09617e-08
3244	1.05151e-06	1.38255e-07	7.82214e-08
3245	1.33056e-06	1.72824e-07	9.8567e-08
3246	1.66523e-06	2.12739e-07	1.22105e-07
3247	2.0629e-06	2.58162e-07	1.48888e-07
3248	2.53133e-06	3.09203e-07	1.78939e-07
3249	3.07853e-06	3.65925e-07	2.1227e-07
3250	3.71255e-06	4.28352e-07	2.48894e-07
3251	4.44129e-06	4.96466e-07	2.88826e-07
3252	5.27231e-06	5.70188e-07	3.32066e-07
3253	6.21263e-06	6.49345e-07	3.78574e-07
3254	7.26878e-06	7.33658e-07	4.28243e-07
3255	8.44669e-06	8.22727e-07	4.80881e-07
3256	9.75178e-06	9.16035e-07	5.36193e-07
3257	1.11889e-05	1.01297e-06	5.9379e-07
3258	1.27626e-05	1.11287e-06	6.53201e-07
3259	1.4477e-05	1.21505e-06	7.13923e-07
3260	1.63361e-05	1.31893e-06	7.75505e-07
3261	1.83441e-05	1.42414e-06	8.37637e-07
3262	2.05049e-05	1.53055e-06	9.00217e-07
3263	2.28225e-05	1.63834e-06	9.63356e-07
3264	2.53006e-05	1.74786e-06	1.02731e-06
3265	2.79426e-05	1.85952e-06	1.09241e-06
3266	3.0752e-05	1.9737e-06	1.15898e-06
3267	3.37327e-05	2.09068e-06	1.22736e-06
3268	3.68888e-05	2.21085e-06	1.2979e-06
3269	4.02247e-05	2.33476e-06	1.37098e-06
3270	4.37451e-05	2.46321e-06	1.44698e-06
3271	4.74552e-05	2.59692e-06	1.52613e-06
3272	5.13608e-05	2.73614e-06	1.60839e-06
3273	5.54672e-05	2.88018e-06	1.69335e-06
3274	5.97787e-05	3.02732e-06	1.78012e-06
3275	6.42976e-05	3.17537e-06	1.86756e-06
3276	6.90255e-05	3.3226e-06	1.95464e-06
3277	7.39631e-05	3.46851e-06	2.04085e-06
3278	7.91121e-05	3.6138e-06	2.12639e-06
3279	8.44741e-05	3.7597e-06	2.21195e-06
3280	9.00514e-05	3.90733e-06	2.29845e-06
3281	9.58476e-05	4.05758e-06	2.38679e-06
3282	0.000101864	4.21117e-06	2.47758e-06
3283	0.000108105	4.36841e-06	2.57078e-06
3284	0.000114573	4.52907e-06	2.66584e-06
3285	0.000121269	4.69318e-06	2.76269e-06
3286	0.000128199	4.86153e-06	2.86216e-06
3287	0.000135364	5.03508e-06	2.96519e-06
3288	0.000142769	5.21408e-06	3.0719e-06
3289	0.000150418	5.39833e-06	3.18185e-06
3290	0.000158316	5.58707e-06	3.29393e-06
3291	0.000166469	5.7761e-06	3.40441e-06
3292	0.000174882	5.95378e-06	3.5046e-06
3293	0.000183573	6.09838e-06	3.57955e-06
3294	0.0001925	6.16965e-06	3.60389e-06
3295	0.000201766	6.1057e-06	3.54805e-06
3296	0.000210936	5.83637e-06	3.3971e-06
3297	0.000220439	5.40595e-06	3.19574e-06
3298	0.000224612	5.01479e-06	2.97875e-06
3299	0.000237817	4.63006e-06	2.75709e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	9.46267e-20	0	0
3304	2.62839e-18	-1.24505e-21	-1.24504e-21
3305	1.30983e-17	3.41757e-19	2.29891e-19
3306	4.74957e-17	4.51682e-19	5.44024e-19
3307	1.51033e-16	2.98418e-18	2.89943e-18
3308	4.35194e-16	8.59852e-18	8.19942e-18
3309	1.19851e-15	2.7824e-17	2.76664e-17
3310	3.1726e-15	8.18738e-17	8.04937e-17
3311	8.15974e-15	2.26079e-16	2.26155e-16
3312	2.04643e-14	5.96768e-16	5.97776e-16
3313	5.01478e-14	1.51579e-15	1.51806e-15
3314	1.20228e-13	3.74418e-15	3.74405e-15
3315	2.82092e-13	9.03558e-15	9.03864e-15
3316	6.4782e-13	2.13604e-14	2.13587e-14
3317	1.456e-12	4.94154e-14	4.9412e-14
3318	3.20201e-12	1.11897e-13	1.11896e-13
