Cell_ID	disp_x	disp_y	disp_z
227	0.000204998	5.14987e-06	9.78491e-06
228	0.000212529	5.16235e-06	9.80881e-06
229	0.000220078	5.17529e-06	9.83356e-06
230	0.000227648	5.18876e-06	9.85926e-06
231	0.000235237	5.20279e-06	9.88597e-06
232	0.000242848	5.21737e-06	9.9137e-06
233	0.00025048	5.23246e-06	9.94236e-06
234	0.000258134	5.248e-06	9.97185e-06
235	0.000265811	5.26398e-06	1.00021e-05
236	0.000273512	5.28043e-06	1.00333e-05
237	0.000281237	5.29737e-06	1.00653e-05
238	0.000288987	5.31482e-06	1.00983e-05
239	0.000296762	5.33272e-06	1.01322e-05
240	0.000304564	5.35102e-06	1.01669e-05
241	0.000312392	5.36968e-06	1.02023e-05
242	0.000320248	5.38871e-06	1.02385e-05
243	0.000328132	5.40812e-06	1.02753e-05
244	0.000336044	5.42792e-06	1.03129e-05
245	0.000343986	5.44814e-06	1.03513e-05
246	0.000351958	5.46876e-06	1.03905e-05
247	0.000359959	5.4898e-06	1.04305e-05
248	0.000367992	5.51126e-06	1.04713e-05
249	0.000376057	5.53313e-06	1.05128e-05
250	0.000384153	5.55539e-06	1.05551e-05
251	0.000392283	5.57804e-06	1.05982e-05
252	0.000400446	5.60111e-06	1.0642e-05
253	0.000408643	5.62461e-06	1.06868e-05
254	0.000416875	5.64858e-06	1.07324e-05
255	0.000425143	5.67302e-06	1.07788e-05
256	0.000433446	5.69794e-06	1.08261e-05
257	0.000441786	5.72331e-06	1.08742e-05
258	0.000450163	5.74913e-06	1.09232e-05
259	0.000458578	5.77537e-06	1.0973e-05
260	0.000467031	5.80203e-06	1.10236e-05
261	0.000475524	5.8291e-06	1.1075e-05
262	0.000484056	5.85659e-06	1.11272e-05
263	0.000492629	5.88448e-06	1.118e-05
264	0.000501242	5.91275e-06	1.12336e-05
265	0.000509896	5.94135e-06	1.12877e-05
266	0.000518592	5.97025e-06	1.13425e-05
267	0.00052733	5.99944e-06	1.13978e-05
268	0.000536111	6.02892e-06	1.14537e-05
269	0.000544935	6.05869e-06	1.15102e-05
270	0.000553802	6.08873e-06	1.15672e-05
271	0.000562713	6.11904e-06	1.16248e-05
272	0.000571669	6.14964e-06	1.1683e-05
273	0.00058067	6.18053e-06	1.17418e-05
274	0.000589716	6.21169e-06	1.18011e-05
275	0.000598808	6.24315e-06	1.1861e-05
276	0.000607947	6.27491e-06	1.19213e-05
277	0.000617131	6.30695e-06	1.19821e-05
278	0.000626363	6.33925e-06	1.20434e-05
279	0.000635642	6.3718e-06	1.21051e-05
280	0.000644968	6.40465e-06	1.21674e-05
281	0.000654342	6.43788e-06	1.22301e-05
282	0.000663764	6.47166e-06	1.22935e-05
283	0.000673234	6.50627e-06	1.23578e-05
284	0.000682752	6.54212e-06	1.24235e-05
285	0.000692318	6.57981e-06	1.24909e-05
286	0.000701932	6.62014e-06	1.25608e-05
287	0.000711593	6.66394e-06	1.26337e-05
288	0.000721298	6.71186e-06	1.27101e-05
289	0.000731045	6.7639e-06	1.27895e-05
290	0.000740828	6.81824e-06	1.28695e-05
291	0.000750642	6.86966e-06	1.29452e-05
292	0.000760474	6.90638e-06	1.30031e-05
293	0.000770324	6.90661e-06	1.30268e-05
294	0.00078015	6.83074e-06	1.29638e-05
295	0.000790036	6.62538e-06	1.27754e-05
296	0.000799645	6.22786e-06	1.21398e-05
297	0.000809233	5.68039e-06	1.11127e-05
298	0.000813996	5.15061e-06	8.90972e-06
299	0.000827682	4.64804e-06	9.13999e-06
300	8.64771e-06	1.02398e-06	6.02194e-06
301	1.46982e-05	1.79638e-06	7.77228e-06
302	2.16941e-05	2.39429e-06	8.75302e-06
303	2.86213e-05	2.75988e-06	9.29532e-06
304	3.57309e-05	2.94667e-06	9.53696e-06
305	4.28898e-05	3.02278e-06	9.6428e-06
306	5.01112e-05	3.04159e-06	9.66736e-06
307	5.73638e-05	3.03375e-06	9.65952e-06
308	6.46399e-05	3.01693e-06	9.64014e-06
309	7.19308e-05	2.99981e-06	9.62142e-06
310	7.92325e-05	2.98603e-06	9.60789e-06
311	8.65428e-05	2.97656e-06	9.60084e-06
312	9.38611e-05	2.97112e-06	9.59975e-06
313	0.000101187	2.96894e-06	9.60354e-06
314	0.000108522	2.96923e-06	9.6111e-06
315	0.000115866	2.97127e-06	9.62153e-06
316	0.00012322	2.97454e-06	9.63414e-06
317	0.000130585	2.97867e-06	9.64848e-06
318	0.000137961	2.98344e-06	9.66425e-06
319	0.00014535	2.9887e-06	9.68127e-06
320	0.000152752	2.99438e-06	9.69939e-06
321	0.000160167	3.0004e-06	9.71847e-06
322	0.000167597	3.00668e-06	9.73836e-06
323	0.000175043	3.01317e-06	9.75895e-06
324	0.000182504	3.0198e-06	9.78019e-06
325	0.000189981	3.02659e-06	9.80208e-06
326	0.000197476	3.03352e-06	9.82466e-06
327	0.000204988	3.04064e-06	9.84795e-06
328	0.000212518	3.04798e-06	9.87199e-06
329	0.000220067	3.0556e-06	9.89688e-06
330	0.000227636	3.06354e-06	9.92273e-06
331	0.000235226	3.07182e-06	9.94964e-06
332	0.000242836	3.08042e-06	9.97757e-06
333	0.000250467	3.08933e-06	1.00064e-05
334	0.000258121	3.09851e-06	1.00361e-05
335	0.000265798	3.10795e-06	1.00666e-05
336	0.000273498	3.11769e-06	1.00979e-05
337	0.000281223	3.12772e-06	1.01302e-05
338	0.000288973	3.13805e-06	1.01634e-05
339	0.000296748	3.14863e-06	1.01975e-05
340	0.000304549	3.15942e-06	1.02325e-05
341	0.000312377	3.17042e-06	1.02681e-05
342	0.000320232	3.18165e-06	1.03045e-05
343	0.000328116	3.19312e-06	1.03415e-05
344	0.000336028	3.20482e-06	1.03793e-05
345	0.000343969	3.21677e-06	1.0418e-05
346	0.000351941	3.22895e-06	1.04574e-05
347	0.000359942	3.24137e-06	1.04977e-05
348	0.000367975	3.25403e-06	1.05387e-05
349	0.000376039	3.26693e-06	1.05805e-05
350	0.000384135	3.28007e-06	1.06231e-05
351	0.000392264	3.29345e-06	1.06664e-05
352	0.000400427	3.30707e-06	1.07105e-05
353	0.000408624	3.32094e-06	1.07555e-05
354	0.000416856	3.33508e-06	1.08014e-05
355	0.000425122	3.34951e-06	1.08482e-05
356	0.000433425	3.36423e-06	1.08958e-05
357	0.000441765	3.37923e-06	1.09442e-05
358	0.000450142	3.39448e-06	1.09935e-05
359	0.000458556	3.40998e-06	1.10436e-05
360	0.000467009	3.42572e-06	1.10946e-05
361	0.000475502	3.4417e-06	1.11463e-05
362	0.000484034	3.45793e-06	1.11988e-05
363	0.000492606	3.47441e-06	1.1252e-05
364	0.000501219	3.49111e-06	1.13058e-05
365	0.000509873	3.50802e-06	1.13604e-05
366	0.000518568	3.52511e-06	1.14155e-05
367	0.000527306	3.54237e-06	1.14712e-05
368	0.000536086	3.5598e-06	1.15275e-05
369	0.00054491	3.57738e-06	1.15843e-05
370	0.000553777	3.59511e-06	1.16417e-05
371	0.000562688	3.613e-06	1.16997e-05
372	0.000571644	3.63106e-06	1.17582e-05
373	0.000580645	3.64928e-06	1.18174e-05
374	0.000589691	3.66766e-06	1.1877e-05
375	0.000598782	3.68623e-06	1.19373e-05
376	0.00060792	3.70498e-06	1.1998e-05
377	0.000617105	3.72389e-06	1.20592e-05
378	0.000626336	3.74294e-06	1.21208e-05
379	0.000635615	3.76218e-06	1.21829e-05
380	0.00064494	3.78162e-06	1.22455e-05
381	0.000654314	3.80127e-06	1.23085e-05
382	0.000663735	3.82128e-06	1.23722e-05
383	0.000673205	3.84188e-06	1.24368e-05
384	0.000682724	3.86336e-06	1.25027e-05
385	0.000692291	3.88615e-06	1.25704e-05
386	0.000701907	3.91086e-06	1.26408e-05
387	0.000711572	3.93813e-06	1.27147e-05
388	0.000721284	3.9685e-06	1.27929e-05
389	0.000731044	4.00207e-06	1.28757e-05
390	0.000740848	4.0376e-06	1.29613e-05
391	0.000750692	4.07139e-06	1.3046e-05
392	0.000760566	4.09484e-06	1.31173e-05
393	0.000770466	4.09215e-06	1.31589e-05
394	0.000780343	4.03745e-06	1.31147e-05
395	0.000790266	3.90181e-06	1.29372e-05
396	0.000799878	3.66796e-06	1.2288e-05
397	0.000809478	3.38518e-06	1.12271e-05
398	0.000814326	3.08479e-06	8.97039e-06
399	0.000828194	2.79617e-06	9.24533e-06
400	8.61173e-06	3.35831e-07	6.03994e-06
401	1.46015e-05	5.92163e-07	7.8115e-06
402	2.15424e-05	7.98913e-07	8.80052e-06
403	2.84513e-05	9.29983e-07	9.33782e-06
404	3.55798e-05	9.97835e-07	9.56359e-06
405	4.27741e-05	1.02578e-06	9.65222e-06
406	5.00291e-05	1.03257e-06	9.6631e-06
407	5.73093e-05	1.0296e-06	9.64534e-06
408	6.46057e-05	1.0234e-06	9.61947e-06
409	7.19103e-05	1.01709e-06	9.5968e-06
410	7.92207e-05	1.01201e-06	9.58106e-06
411	8.65362e-05	1.00849e-06	9.57289e-06
412	9.38573e-05	1.00643e-06	9.5713e-06
413	0.000101185	1.00555e-06	9.57492e-06
414	0.00010852	1.00557e-06	9.58245e-06
415	0.000115864	1.00621e-06	9.59289e-06
416	0.000123218	1.0073e-06	9.60554e-06
417	0.000130582	1.00869e-06	9.61992e-06
418	0.000137958	1.0103e-06	9.63572e-06
419	0.000145346	1.01209e-06	9.65275e-06
420	0.000152748	1.01401e-06	9.67088e-06
421	0.000160163	1.01605e-06	9.68995e-06
422	0.000167593	1.01818e-06	9.70981e-06
423	0.000175038	1.02038e-06	9.73034e-06
424	0.000182499	1.02263e-06	9.7515e-06
425	0.000189976	1.02494e-06	9.77332e-06
426	0.00019747	1.02728e-06	9.79582e-06
427	0.000204982	1.02969e-06	9.81904e-06
428	0.000212513	1.03217e-06	9.84301e-06
429	0.000220062	1.03475e-06	9.86782e-06
430	0.000227631	1.03744e-06	9.8936e-06
431	0.00023522	1.04024e-06	9.92043e-06
432	0.00024283	1.04316e-06	9.9483e-06
433	0.000250461	1.04617e-06	9.97709e-06
434	0.000258115	1.04927e-06	1.00067e-05
435	0.000265791	1.05247e-06	1.00371e-05
436	0.000273491	1.05578e-06	1.00683e-05
437	0.000281216	1.05918e-06	1.01005e-05
438	0.000288965	1.06268e-06	1.01336e-05
439	0.00029674	1.06626e-06	1.01677e-05
440	0.000304541	1.06991e-06	1.02026e-05
441	0.000312369	1.07364e-06	1.02381e-05
442	0.000320224	1.07744e-06	1.02743e-05
443	0.000328108	1.08132e-06	1.03111e-05
444	0.00033602	1.08529e-06	1.03488e-05
445	0.000343961	1.08933e-06	1.03873e-05
446	0.000351932	1.09346e-06	1.04267e-05
447	0.000359933	1.09766e-06	1.04668e-05
448	0.000367965	1.10195e-06	1.05077e-05
449	0.000376029	1.10632e-06	1.05494e-05
450	0.000384126	1.11076e-06	1.05919e-05
451	0.000392255	1.1153e-06	1.06351e-05
452	0.000400417	1.11991e-06	1.06791e-05
453	0.000408614	1.12461e-06	1.07239e-05
454	0.000416845	1.1294e-06	1.07697e-05
455	0.000425112	1.13428e-06	1.08163e-05
456	0.000433415	1.13926e-06	1.08637e-05
457	0.000441754	1.14434e-06	1.09121e-05
458	0.000450131	1.14951e-06	1.09612e-05
459	0.000458545	1.15476e-06	1.10112e-05
460	0.000466998	1.16009e-06	1.10621e-05
461	0.00047549	1.16551e-06	1.11136e-05
462	0.000484022	1.171e-06	1.11659e-05
463	0.000492594	1.17658e-06	1.12189e-05
464	0.000501207	1.18223e-06	1.12726e-05
465	0.00050986	1.18796e-06	1.1327e-05
466	0.000518556	1.19376e-06	1.1382e-05
467	0.000527294	1.19961e-06	1.14375e-05
468	0.000536074	1.20551e-06	1.14937e-05
469	0.000544897	1.21146e-06	1.15504e-05
470	0.000553764	1.21746e-06	1.16076e-05
471	0.000562676	1.22352e-06	1.16654e-05
472	0.000571631	1.22963e-06	1.17237e-05
473	0.000580632	1.23581e-06	1.17826e-05
474	0.000589677	1.24203e-06	1.18421e-05
475	0.000598769	1.24832e-06	1.19021e-05
476	0.000607907	1.25466e-06	1.19627e-05
477	0.000617091	1.26106e-06	1.20237e-05
478	0.000626322	1.2675e-06	1.20852e-05
479	0.0006356	1.27402e-06	1.21471e-05
480	0.000644926	1.28062e-06	1.22094e-05
481	0.000654299	1.28729e-06	1.22722e-05
482	0.000663721	1.29407e-06	1.23356e-05
483	0.00067319	1.30106e-06	1.24e-05
484	0.000682709	1.30837e-06	1.24656e-05
485	0.000692277	1.31617e-06	1.25331e-05
486	0.000701894	1.32466e-06	1.26035e-05
487	0.000711562	1.33407e-06	1.26776e-05
488	0.000721279	1.34463e-06	1.27567e-05
489	0.000731047	1.35634e-06	1.28412e-05
490	0.000740863	1.36877e-06	1.29302e-05
491	0.000750724	1.38053e-06	1.30202e-05
492	0.000760619	1.38843e-06	1.30992e-05
493	0.000770544	1.38664e-06	1.31502e-05
494	0.000780441	1.36627e-06	1.31145e-05
495	0.000790375	1.31904e-06	1.294e-05
496	0.000799995	1.24228e-06	1.22855e-05
497	0.000809626	1.1483e-06	1.12191e-05
498	0.000814504	1.04369e-06	8.95496e-06
499	0.000828407	9.41363e-07	9.22851e-06
500	8.61173e-06	-3.35831e-07	6.03994e-06
501	1.46015e-05	-5.92163e-07	7.8115e-06
502	2.15424e-05	-7.98913e-07	8.80052e-06
503	2.84513e-05	-9.29983e-07	9.33782e-06
504	3.55798e-05	-9.97835e-07	9.56359e-06
505	4.27741e-05	-1.02578e-06	9.65222e-06
506	5.00291e-05	-1.03257e-06	9.6631e-06
507	5.73093e-05	-1.0296e-06	9.64534e-06
508	6.46057e-05	-1.0234e-06	9.61947e-06
509	7.19103e-05	-1.01709e-06	9.5968e-06
510	7.92207e-05	-1.01201e-06	9.58106e-06
511	8.65362e-05	-1.00849e-06	9.57289e-06
512	9.38573e-05	-1.00643e-06	9.5713e-06
513	0.000101185	-1.00555e-06	9.57492e-06
514	0.00010852	-1.00557e-06	9.58245e-06
515	0.000115864	-1.00621e-06	9.59289e-06
516	0.000123218	-1.0073e-06	9.60554e-06
517	0.000130582	-1.00869e-06	9.61992e-06
518	0.000137958	-1.0103e-06	9.63572e-06
519	0.000145346	-1.01209e-06	9.65275e-06
520	0.000152748	-1.01401e-06	9.67088e-06
521	0.000160163	-1.01605e-06	9.68995e-06
522	0.000167593	-1.01818e-06	9.70981e-06
523	0.000175038	-1.02038e-06	9.73034e-06
524	0.000182499	-1.02263e-06	9.7515e-06
525	0.000189976	-1.02494e-06	9.77332e-06
526	0.00019747	-1.02728e-06	9.79582e-06
527	0.000204982	-1.02969e-06	9.81904e-06
528	0.000212513	-1.03217e-06	9.84301e-06
529	0.000220062	-1.03475e-06	9.86782e-06
530	0.000227631	-1.03744e-06	9.8936e-06
531	0.00023522	-1.04024e-06	9.92043e-06
532	0.00024283	-1.04316e-06	9.9483e-06
533	0.000250461	-1.04617e-06	9.97709e-06
534	0.000258115	-1.04927e-06	1.00067e-05
535	0.000265791	-1.05247e-06	1.00371e-05
536	0.000273491	-1.05578e-06	1.00683e-05
537	0.000281216	-1.05918e-06	1.01005e-05
538	0.000288965	-1.06268e-06	1.01336e-05
539	0.00029674	-1.06626e-06	1.01677e-05
540	0.000304541	-1.06991e-06	1.02026e-05
541	0.000312369	-1.07364e-06	1.02381e-05
542	0.000320224	-1.07744e-06	1.02743e-05
543	0.000328108	-1.08132e-06	1.03111e-05
544	0.00033602	-1.08529e-06	1.03488e-05
545	0.000343961	-1.08933e-06	1.03873e-05
546	0.000351932	-1.09346e-06	1.04267e-05
547	0.000359933	-1.09766e-06	1.04668e-05
548	0.000367965	-1.10195e-06	1.05077e-05
549	0.000376029	-1.10632e-06	1.05494e-05
550	0.000384126	-1.11076e-06	1.05919e-05
551	0.000392255	-1.1153e-06	1.06351e-05
552	0.000400417	-1.11991e-06	1.06791e-05
553	0.000408614	-1.12461e-06	1.07239e-05
554	0.000416845	-1.1294e-06	1.07697e-05
555	0.000425112	-1.13428e-06	1.08163e-05
556	0.000433415	-1.13926e-06	1.08637e-05
557	0.000441754	-1.14434e-06	1.09121e-05
558	0.000450131	-1.14951e-06	1.09612e-05
559	0.000458545	-1.15476e-06	1.10112e-05
560	0.000466998	-1.16009e-06	1.10621e-05
561	0.00047549	-1.16551e-06	1.11136e-05
562	0.000484022	-1.171e-06	1.11659e-05
563	0.000492594	-1.17658e-06	1.12189e-05
564	0.000501207	-1.18223e-06	1.12726e-05
565	0.00050986	-1.18796e-06	1.1327e-05
566	0.000518556	-1.19376e-06	1.1382e-05
567	0.000527294	-1.19961e-06	1.14375e-05
568	0.000536074	-1.20551e-06	1.14937e-05
569	0.000544897	-1.21146e-06	1.15504e-05
570	0.000553764	-1.21746e-06	1.16076e-05
571	0.000562676	-1.22352e-06	1.16654e-05
