Cell_ID	disp_x	disp_y	disp_z
2149	0.000305755	6.22065e-06	4.7881e-06
2150	0.00031267	6.2631e-06	4.82078e-06
2151	0.000319633	6.30633e-06	4.8541e-06
2152	0.000326643	6.35033e-06	4.88802e-06
2153	0.000333703	6.39504e-06	4.92248e-06
2154	0.000340812	6.44044e-06	4.95747e-06
2155	0.000347971	6.48655e-06	4.99297e-06
2156	0.000355182	6.53336e-06	5.02899e-06
2157	0.000362445	6.58087e-06	5.06553e-06
2158	0.00036976	6.62903e-06	5.10258e-06
2159	0.00037713	6.67783e-06	5.14015e-06
2160	0.000384554	6.72732e-06	5.17824e-06
2161	0.000392033	6.77752e-06	5.21687e-06
2162	0.000399569	6.82843e-06	5.25603e-06
2163	0.000407162	6.88005e-06	5.29574e-06
2164	0.000414813	6.93242e-06	5.33601e-06
2165	0.000422522	6.9856e-06	5.37691e-06
2166	0.000430291	7.03964e-06	5.41847e-06
2167	0.000438121	7.09457e-06	5.46074e-06
2168	0.000446012	7.15045e-06	5.50374e-06
2169	0.000453966	7.20732e-06	5.54748e-06
2170	0.000461984	7.26514e-06	5.59199e-06
2171	0.000470066	7.32393e-06	5.63727e-06
2172	0.000478213	7.38377e-06	5.68337e-06
2173	0.000486428	7.44467e-06	5.73025e-06
2174	0.00049471	7.50651e-06	5.77787e-06
2175	0.00050306	7.56924e-06	5.82619e-06
2176	0.000511481	7.63287e-06	5.8752e-06
2177	0.000519972	7.69744e-06	5.92488e-06
2178	0.000528535	7.76287e-06	5.97524e-06
2179	0.000537171	7.82909e-06	6.02624e-06
2180	0.00054588	7.89614e-06	6.0779e-06
2181	0.000554663	7.96407e-06	6.13029e-06
2182	0.000563521	8.03305e-06	6.18356e-06
2183	0.000572455	8.1034e-06	6.23801e-06
2184	0.000581465	8.17561e-06	6.29408e-06
2185	0.000590553	8.25028e-06	6.35233e-06
2186	0.000599717	8.32826e-06	6.41353e-06
2187	0.000608959	8.41052e-06	6.47844e-06
2188	0.000618278	8.49777e-06	6.54758e-06
2189	0.000627674	8.59009e-06	6.62078e-06
2190	0.000637145	8.68573e-06	6.69604e-06
2191	0.000646691	8.77962e-06	6.76791e-06
2192	0.000656307	8.8595e-06	6.8245e-06
2193	0.000666008	8.90391e-06	6.84409e-06
2194	0.000675763	8.86683e-06	6.78745e-06
2195	0.000685687	8.68538e-06	6.59966e-06
2196	0.000695447	8.19931e-06	6.21847e-06
2197	0.000705363	7.40125e-06	5.69113e-06
2198	0.00070956	6.53354e-06	5.20323e-06
2199	0.000722413	6.23669e-06	4.71805e-06
2200	5.29726e-06	1.43753e-06	1.43753e-06
2201	1.03864e-05	2.59662e-06	2.59662e-06
2202	1.6352e-05	3.36639e-06	3.36639e-06
2203	2.21199e-05	3.77866e-06	3.77866e-06
2204	2.79685e-05	3.99207e-06	3.99207e-06
2205	3.37701e-05	4.08205e-06	4.08205e-06
2206	3.95736e-05	4.10897e-06	4.10897e-06
2207	4.53687e-05	4.10624e-06	4.10624e-06
2208	5.11638e-05	4.09295e-06	4.09295e-06
2209	5.69607e-05	4.07885e-06	4.07885e-06
2210	6.27628e-05	4.06808e-06	4.06808e-06
2211	6.85722e-05	4.06189e-06	4.06189e-06
2212	7.43909e-05	4.0601e-06	4.0601e-06
2213	8.02204e-05	4.06202e-06	4.06202e-06
2214	8.60619e-05	4.06685e-06	4.06685e-06
2215	9.19167e-05	4.07395e-06	4.07395e-06
2216	9.77859e-05	4.08281e-06	4.08281e-06
2217	0.00010367	4.09309e-06	4.09309e-06
2218	0.000109571	4.10451e-06	4.10451e-06
2219	0.00011549	4.1169e-06	4.1169e-06
2220	0.000121426	4.13014e-06	4.13014e-06
2221	0.000127382	4.14421e-06	4.14421e-06
2222	0.000133359	4.15909e-06	4.15909e-06
2223	0.000139356	4.17474e-06	4.17474e-06
2224	0.000145376	4.19104e-06	4.19104e-06
2225	0.000151419	4.20786e-06	4.20786e-06
2226	0.000157487	4.22509e-06	4.22509e-06
2227	0.000163579	4.24271e-06	4.24271e-06
2228	0.000169697	4.26078e-06	4.26078e-06
2229	0.000175842	4.27942e-06	4.27942e-06
2230	0.000182014	4.29871e-06	4.29871e-06
2231	0.000188214	4.31873e-06	4.31873e-06
2232	0.000194444	4.33946e-06	4.33946e-06
2233	0.000200704	4.3609e-06	4.3609e-06
2234	0.000206995	4.38298e-06	4.38298e-06
2235	0.000213319	4.40564e-06	4.40564e-06
2236	0.000219675	4.42883e-06	4.42883e-06
2237	0.000226066	4.45251e-06	4.45251e-06
2238	0.000232491	4.47673e-06	4.47673e-06
2239	0.000238952	4.50152e-06	4.50152e-06
2240	0.000245448	4.52696e-06	4.52696e-06
2241	0.000251983	4.55308e-06	4.55308e-06
2242	0.000258555	4.5799e-06	4.5799e-06
2243	0.000265166	4.60746e-06	4.60746e-06
2244	0.000271818	4.63579e-06	4.63579e-06
2245	0.000278511	4.66493e-06	4.66493e-06
2246	0.000285246	4.69485e-06	4.69485e-06
2247	0.000292025	4.72552e-06	4.72552e-06
2248	0.000298848	4.7569e-06	4.7569e-06
2249	0.000305716	4.78894e-06	4.78894e-06
2250	0.000312631	4.82164e-06	4.82164e-06
2251	0.000319593	4.85497e-06	4.85497e-06
2252	0.000326603	4.88889e-06	4.88889e-06
2253	0.000333661	4.92334e-06	4.92334e-06
2254	0.00034077	4.95832e-06	4.95832e-06
2255	0.000347928	4.99383e-06	4.99383e-06
2256	0.000355138	5.02988e-06	5.02988e-06
2257	0.000362401	5.06645e-06	5.06645e-06
2258	0.000369716	5.10352e-06	5.10352e-06
2259	0.000377085	5.14109e-06	5.14109e-06
2260	0.000384508	5.17918e-06	5.17918e-06
2261	0.000391987	5.2178e-06	5.2178e-06
2262	0.000399522	5.25696e-06	5.25696e-06
2263	0.000407114	5.29667e-06	5.29667e-06
2264	0.000414764	5.33696e-06	5.33696e-06
2265	0.000422473	5.37788e-06	5.37788e-06
2266	0.000430241	5.41946e-06	5.41946e-06
2267	0.00043807	5.46173e-06	5.46173e-06
2268	0.00044596	5.50474e-06	5.50474e-06
2269	0.000453913	5.54851e-06	5.54851e-06
2270	0.00046193	5.59303e-06	5.59303e-06
2271	0.000470011	5.63832e-06	5.63832e-06
2272	0.000478158	5.6844e-06	5.6844e-06
2273	0.000486371	5.73127e-06	5.73127e-06
2274	0.000494652	5.77887e-06	5.77887e-06
2275	0.000503002	5.82719e-06	5.82719e-06
2276	0.000511422	5.87622e-06	5.87622e-06
2277	0.000519912	5.92594e-06	5.92594e-06
2278	0.000528474	5.97631e-06	5.97631e-06
2279	0.000537109	6.02731e-06	6.02731e-06
2280	0.000545817	6.07896e-06	6.07896e-06
2281	0.000554599	6.13132e-06	6.13132e-06
2282	0.000563456	6.18456e-06	6.18456e-06
2283	0.000572389	6.23897e-06	6.23897e-06
2284	0.000581399	6.29498e-06	6.29498e-06
2285	0.000590486	6.35318e-06	6.35318e-06
2286	0.00059965	6.41433e-06	6.41433e-06
2287	0.000608894	6.47929e-06	6.47929e-06
2288	0.000618219	6.54872e-06	6.54872e-06
2289	0.000627625	6.62259e-06	6.62259e-06
2290	0.000637115	6.69919e-06	6.69919e-06
2291	0.000646694	6.77342e-06	6.77342e-06
2292	0.00065636	6.83374e-06	6.83374e-06
2293	0.000666133	6.85853e-06	6.85853e-06
2294	0.000675982	6.80803e-06	6.80803e-06
2295	0.00068602	6.62301e-06	6.62301e-06
2296	0.00069584	6.23788e-06	6.23788e-06
2297	0.000705758	5.70155e-06	5.70155e-06
2298	0.000710068	5.2026e-06	5.2026e-06
2299	0.000723271	4.71397e-06	4.71397e-06
2300	5.28318e-06	7.90469e-07	1.45182e-06
2301	1.01949e-05	1.40272e-06	2.61461e-06
2302	1.60576e-05	1.87686e-06	3.38387e-06
2303	2.18502e-05	2.17103e-06	3.78847e-06
2304	2.77498e-05	2.32387e-06	3.99011e-06
2305	3.36113e-05	2.38864e-06	4.06855e-06
2306	3.94659e-05	2.40759e-06	4.08615e-06
2307	4.52995e-05	2.40484e-06	4.0767e-06
2308	5.11213e-05	2.3945e-06	4.05901e-06
2309	5.69354e-05	2.38351e-06	4.04221e-06
2310	6.27479e-05	2.37486e-06	4.02991e-06
2311	6.8563e-05	2.36946e-06	4.02294e-06
2312	7.43844e-05	2.36716e-06	4.02079e-06
2313	8.02148e-05	2.36745e-06	4.02256e-06
2314	8.60563e-05	2.36975e-06	4.02734e-06
2315	9.19105e-05	2.37357e-06	4.03441e-06
2316	9.77788e-05	2.37856e-06	4.04325e-06
2317	0.000103662	2.38444e-06	4.05349e-06
2318	0.000109562	2.39105e-06	4.06485e-06
2319	0.00011548	2.39826e-06	4.07715e-06
2320	0.000121416	2.406e-06	4.0903e-06
2321	0.000127371	2.41425e-06	4.10426e-06
2322	0.000133346	2.42297e-06	4.11902e-06
2323	0.000139343	2.43214e-06	4.13454e-06
2324	0.000145363	2.44167e-06	4.15071e-06
2325	0.000151406	2.45149e-06	4.16739e-06
2326	0.000157473	2.46154e-06	4.18445e-06
2327	0.000163565	2.4718e-06	4.20188e-06
2328	0.000169682	2.48234e-06	4.21976e-06
2329	0.000175826	2.4932e-06	4.2382e-06
2330	0.000181998	2.50446e-06	4.25731e-06
2331	0.000188198	2.51613e-06	4.27714e-06
2332	0.000194427	2.52821e-06	4.29769e-06
2333	0.000200687	2.54068e-06	4.31893e-06
2334	0.000206978	2.5535e-06	4.34083e-06
2335	0.000213301	2.56667e-06	4.3633e-06
2336	0.000219657	2.58015e-06	4.38629e-06
2337	0.000226047	2.59396e-06	4.40976e-06
2338	0.000232471	2.60808e-06	4.43373e-06
2339	0.000238931	2.62254e-06	4.45826e-06
2340	0.000245428	2.63736e-06	4.48343e-06
2341	0.000251961	2.65256e-06	4.50928e-06
2342	0.000258533	2.66818e-06	4.53584e-06
2343	0.000265144	2.68424e-06	4.56313e-06
2344	0.000271795	2.70076e-06	4.59119e-06
2345	0.000278487	2.71775e-06	4.62004e-06
2346	0.000285222	2.7352e-06	4.64968e-06
2347	0.000292	2.75306e-06	4.68005e-06
2348	0.000298822	2.77132e-06	4.71113e-06
2349	0.00030569	2.78998e-06	4.74287e-06
2350	0.000312605	2.80905e-06	4.77526e-06
2351	0.000319566	2.82852e-06	4.80828e-06
2352	0.000326575	2.84833e-06	4.84186e-06
2353	0.000333633	2.86844e-06	4.87596e-06
2354	0.000340741	2.88883e-06	4.91057e-06
2355	0.0003479	2.90953e-06	4.94572e-06
2356	0.000355109	2.93055e-06	4.98143e-06
2357	0.000362371	2.95186e-06	5.01767e-06
2358	0.000369686	2.97345e-06	5.05441e-06
2359	0.000377055	2.99533e-06	5.09164e-06
2360	0.000384478	3.01751e-06	5.12937e-06
2361	0.000391956	3.04e-06	5.16763e-06
2362	0.000399491	3.06278e-06	5.2064e-06
2363	0.000407082	3.08588e-06	5.24571e-06
2364	0.000414732	3.10932e-06	5.28561e-06
2365	0.00042244	3.13316e-06	5.32615e-06
2366	0.000430208	3.15737e-06	5.36735e-06
2367	0.000438036	3.18199e-06	5.40923e-06
2368	0.000445926	3.20704e-06	5.45183e-06
2369	0.000453878	3.23253e-06	5.49518e-06
2370	0.000461894	3.25847e-06	5.53928e-06
2371	0.000469975	3.28487e-06	5.58413e-06
2372	0.000478121	3.31173e-06	5.62975e-06
2373	0.000486333	3.33904e-06	5.67613e-06
2374	0.000494614	3.36677e-06	5.72323e-06
2375	0.000502963	3.39495e-06	5.77106e-06
2376	0.000511382	3.42356e-06	5.81962e-06
2377	0.000519872	3.45254e-06	5.86889e-06
2378	0.000528433	3.48187e-06	5.91878e-06
2379	0.000537067	3.5116e-06	5.96928e-06
2380	0.000545775	3.54172e-06	6.02042e-06
2381	0.000554556	3.57226e-06	6.07225e-06
2382	0.000563413	3.60336e-06	6.12494e-06
2383	0.000572345	3.63524e-06	6.17877e-06
2384	0.000581355	3.66822e-06	6.23419e-06
2385	0.000590442	3.70269e-06	6.29182e-06
2386	0.000599608	3.73922e-06	6.3525e-06
2387	0.000608855	3.77842e-06	6.41727e-06
2388	0.000618186	3.82079e-06	6.48703e-06
2389	0.000627604	3.86632e-06	6.56205e-06
2390	0.000637113	3.91373e-06	6.64109e-06
2391	0.000646721	3.95923e-06	6.71958e-06
2392	0.000656428	3.99423e-06	6.78626e-06
2393	0.000666253	4.00295e-06	6.81917e-06
2394	0.000676155	3.95969e-06	6.77689e-06
2395	0.000686232	3.83576e-06	6.59676e-06
2396	0.000696054	3.61641e-06	6.20824e-06
2397	0.000705994	3.34946e-06	5.66312e-06
2398	0.000710368	3.06843e-06	5.16348e-06
2399	0.000723736	2.78428e-06	4.67497e-06
2400	5.25041e-06	2.60108e-07	1.46282e-06
2401	1.01133e-05	4.63052e-07	2.63113e-06
2402	1.59369e-05	6.28587e-07	3.40217e-06
2403	2.17174e-05	7.34381e-07	3.80326e-06
2404	2.76332e-05	7.90207e-07	3.99868e-06
2405	3.35235e-05	8.14606e-07	4.07078e-06
2406	3.94043e-05	8.2194e-07	4.08294e-06
2407	4.52591e-05	8.21184e-07	4.06943e-06
2408	5.1096e-05	8.17562e-07	4.04902e-06
2409	5.69202e-05	8.13612e-07	4.03053e-06
2410	6.27388e-05	8.10462e-07	4.01728e-06
2411	6.85575e-05	8.08452e-07	4.0098e-06
2412	7.43806e-05	8.07545e-07	4.00742e-06
2413	8.02117e-05	8.07557e-07	4.00911e-06
2414	8.60533e-05	8.08285e-07	4.01388e-06
2415	9.19073e-05	8.09554e-07	4.02095e-06
2416	9.77752e-05	8.11235e-07	4.02979e-06
2417	0.000103658	8.13232e-07	4.04001e-06
2418	0.000109558	8.15478e-07	4.05136e-06
2419	0.000115475	8.1793e-07	4.06364e-06
2420	0.00012141	8.20567e-07	4.07677e-06
2421	0.000127365	8.23384e-07	4.0907e-06
2422	0.00013334	8.26371e-07	4.10545e-06
2423	0.000139337	8.29507e-07	4.12095e-06
2424	0.000145356	8.32758e-07	4.13708e-06
2425	0.000151399	8.36098e-07	4.1537e-06
2426	0.000157465	8.39518e-07	4.17069e-06
2427	0.000163557	8.43023e-07	4.18804e-06
2428	0.000169675	8.46626e-07	4.20584e-06
2429	0.000175818	8.50343e-07	4.22421e-06
2430	0.00018199	8.54183e-07	4.24326e-06
2431	0.000188189	8.58158e-07	4.26304e-06
2432	0.000194418	8.62272e-07	4.28355e-06
2433	0.000200678	8.6652e-07	4.30474e-06
2434	0.000206968	8.70892e-07	4.32658e-06
2435	0.000213291	8.75379e-07	4.349e-06
2436	0.000219647	8.79975e-07	4.37192e-06
2437	0.000226037	8.84682e-07	4.39531e-06
2438	0.000232461	8.89502e-07	4.4192e-06
2439	0.000238921	8.94438e-07	4.44364e-06
2440	0.000245417	8.99494e-07	4.46871e-06
2441	0.00025195	9.04678e-07	4.49446e-06
2442	0.000258522	9.10001e-07	4.52092e-06
2443	0.000265132	9.15476e-07	4.54812e-06
2444	0.000271783	9.21113e-07	4.57609e-06
2445	0.000278475	9.26914e-07	4.60485e-06
2446	0.00028521	9.32868e-07	4.63439e-06
2447	0.000291987	9.38958e-07	4.66467e-06
2448	0.000298809	9.45176e-07	4.69564e-06
2449	0.000305677	9.51531e-07	4.72728e-06
2450	0.000312591	9.58037e-07	4.75957e-06
2451	0.000319552	9.64689e-07	4.79248e-06
2452	0.000326561	9.7146e-07	4.82595e-06
2453	0.000333619	9.78321e-07	4.85992e-06
2454	0.000340727	9.8527e-07	4.89439e-06
2455	0.000347885	9.92322e-07	4.92941e-06
2456	0.000355095	9.9949e-07	4.96498e-06
2457	0.000362356	1.00677e-06	5.00112e-06
2458	0.000369671	1.01414e-06	5.03775e-06
2459	0.000377039	1.0216e-06	5.07488e-06
2460	0.000384462	1.02916e-06	5.11251e-06
2461	0.00039194	1.03682e-06	5.15065e-06
2462	0.000399475	1.04459e-06	5.18929e-06
2463	0.000407066	1.05246e-06	5.22845e-06
2464	0.000414715	1.06046e-06	5.26822e-06
2465	0.000422423	1.06859e-06	5.30865e-06
2466	0.00043019	1.07685e-06	5.34973e-06
2467	0.000438018	1.08524e-06	5.39148e-06
2468	0.000445908	1.09378e-06	5.43394e-06
2469	0.00045386	1.10248e-06	5.47714e-06
2470	0.000461876	1.11132e-06	5.52109e-06
2471	0.000469956	1.12033e-06	5.5658e-06
2472	0.000478102	1.12949e-06	5.61127e-06
2473	0.000486314	1.1388e-06	5.6575e-06
2474	0.000494594	1.14826e-06	5.70442e-06
2475	0.000502943	1.15788e-06	5.75204e-06
2476	0.000511362	1.16764e-06	5.80042e-06
2477	0.000519851	1.17752e-06	5.84951e-06
2478	0.000528412	1.18752e-06	5.89925e-06
2479	0.000537046	1.19766e-06	5.94961e-06
2480	0.000545753	1.20795e-06	6.00059e-06
2481	0.000554534	1.21836e-06	6.05226e-06
2482	0.000563391	1.22896e-06	6.10475e-06
2483	0.000572323	1.23985e-06	6.15835e-06
2484	0.000581332	1.25114e-06	6.21353e-06
2485	0.000590419	1.26298e-06	6.27097e-06
2486	0.000599586	1.27555e-06	6.33155e-06
2487	0.000608835	1.28904e-06	6.3964e-06
2488	0.00061817	1.30366e-06	6.46654e-06
2489	0.000627595	1.31939e-06	6.54242e-06
2490	0.000637116	1.33572e-06	6.62312e-06
2491	0.000646739	1.35123e-06	6.70432e-06
2492	0.000656468	1.36274e-06	6.77485e-06
2493	0.000666317	1.36433e-06	6.81226e-06
2494	0.000676241	1.34728e-06	6.77394e-06
2495	0.00068633	1.30387e-06	6.59561e-06
2496	0.000696162	1.23189e-06	6.20497e-06
2497	0.000706135	1.14323e-06	5.65588e-06
2498	0.000710537	1.04458e-06	5.15443e-06
2499	0.000723944	9.44095e-07	4.66562e-06
2500	5.25041e-06	-2.60108e-07	1.46282e-06
2501	1.01133e-05	-4.63052e-07	2.63113e-06
2502	1.59369e-05	-6.28587e-07	3.40217e-06
2503	2.17174e-05	-7.34381e-07	3.80326e-06
2504	2.76332e-05	-7.90207e-07	3.99868e-06
2505	3.35235e-05	-8.14606e-07	4.07078e-06
2506	3.94043e-05	-8.2194e-07	4.08294e-06
2507	4.52591e-05	-8.21184e-07	4.06943e-06
2508	5.1096e-05	-8.17562e-07	4.04902e-06
2509	5.69202e-05	-8.13612e-07	4.03053e-06
2510	6.27388e-05	-8.10462e-07	4.01728e-06
2511	6.85575e-05	-8.08452e-07	4.0098e-06
2512	7.43806e-05	-8.07545e-07	4.00742e-06
2513	8.02117e-05	-8.07557e-07	4.00911e-06
2514	8.60533e-05	-8.08285e-07	4.01388e-06
2515	9.19073e-05	-8.09554e-07	4.02095e-06
2516	9.77752e-05	-8.11235e-07	4.02979e-06
2517	0.000103658	-8.13232e-07	4.04001e-06
2518	0.000109558	-8.15478e-07	4.05136e-06
2519	0.000115475	-8.1793e-07	4.06364e-06
2520	0.00012141	-8.20567e-07	4.07677e-06
2521	0.000127365	-8.23384e-07	4.0907e-06
2522	0.00013334	-8.26371e-07	4.10545e-06
2523	0.000139337	-8.29507e-07	4.12095e-06
2524	0.000145356	-8.32758e-07	4.13708e-06
2525	0.000151399	-8.36098e-07	4.1537e-06
2526	0.000157465	-8.39518e-07	4.17069e-06
2527	0.000163557	-8.43023e-07	4.18804e-06
2528	0.000169675	-8.46626e-07	4.20584e-06
2529	0.000175818	-8.50343e-07	4.22421e-06
2530	0.00018199	-8.54183e-07	4.24326e-06
2531	0.000188189	-8.58158e-07	4.26304e-06
2532	0.000194418	-8.62272e-07	4.28355e-06
2533	0.000200678	-8.6652e-07	4.30474e-06
2534	0.000206968	-8.70892e-07	4.32658e-06
2535	0.000213291	-8.75379e-07	4.349e-06
2536	0.000219647	-8.79975e-07	4.37192e-06
2537	0.000226037	-8.84682e-07	4.39531e-06
2538	0.000232461	-8.89502e-07	4.4192e-06
2539	0.000238921	-8.94438e-07	4.44364e-06
2540	0.000245417	-8.99494e-07	4.46871e-06
2541	0.00025195	-9.04678e-07	4.49446e-06
2542	0.000258522	-9.10001e-07	4.52092e-06
2543	0.000265132	-9.15476e-07	4.54812e-06
2544	0.000271783	-9.21113e-07	4.57609e-06
2545	0.000278475	-9.26914e-07	4.60485e-06
2546	0.00028521	-9.32868e-07	4.63439e-06
2547	0.000291987	-9.38958e-07	4.66467e-06
2548	0.000298809	-9.45176e-07	4.69564e-06
2549	0.000305677	-9.51531e-07	4.72728e-06
2550	0.000312591	-9.58037e-07	4.75957e-06
2551	0.000319552	-9.64689e-07	4.79248e-06
2552	0.000326561	-9.7146e-07	4.82595e-06
2553	0.000333619	-9.78321e-07	4.85992e-06
2554	0.000340727	-9.8527e-07	4.89439e-06
2555	0.000347885	-9.92322e-07	4.92941e-06
2556	0.000355095	-9.9949e-07	4.96498e-06
2557	0.000362356	-1.00677e-06	5.00112e-06
2558	0.000369671	-1.01414e-06	5.03775e-06
2559	0.000377039	-1.0216e-06	5.07488e-06
2560	0.000384462	-1.02916e-06	5.11251e-06
2561	0.00039194	-1.03682e-06	5.15065e-06
2562	0.000399475	-1.04459e-06	5.18929e-06
2563	0.000407066	-1.05246e-06	5.22845e-06
2564	0.000414715	-1.06046e-06	5.26822e-06
2565	0.000422423	-1.06859e-06	5.30865e-06
2566	0.00043019	-1.07685e-06	5.34973e-06
2567	0.000438018	-1.08524e-06	5.39148e-06
2568	0.000445908	-1.09378e-06	5.43394e-06
2569	0.00045386	-1.10248e-06	5.47714e-06
2570	0.000461876	-1.11132e-06	5.52109e-06
2571	0.000469956	-1.12033e-06	5.5658e-06
2572	0.000478102	-1.12949e-06	5.61127e-06
2573	0.000486314	-1.1388e-06	5.6575e-06
2574	0.000494594	-1.14826e-06	5.70442e-06
2575	0.000502943	-1.15788e-06	5.75204e-06
2576	0.000511362	-1.16764e-06	5.80042e-06
2577	0.000519851	-1.17752e-06	5.84951e-06
2578	0.000528412	-1.18752e-06	5.89925e-06
2579	0.000537046	-1.19766e-06	5.94961e-06
2580	0.000545753	-1.20795e-06	6.00059e-06
2581	0.000554534	-1.21836e-06	6.05226e-06
2582	0.000563391	-1.22896e-06	6.10475e-06
2583	0.000572323	-1.23985e-06	6.15835e-06
2584	0.000581332	-1.25114e-06	6.21353e-06
2585	0.000590419	-1.26298e-06	6.27097e-06
2586	0.000599586	-1.27555e-06	6.33155e-06
2587	0.000608835	-1.28904e-06	6.3964e-06
2588	0.00061817	-1.30366e-06	6.46654e-06
2589	0.000627595	-1.31939e-06	6.54242e-06
2590	0.000637116	-1.33572e-06	6.62312e-06
2591	0.000646739	-1.35123e-06	6.70432e-06
2592	0.000656468	-1.36274e-06	6.77485e-06
2593	0.000666317	-1.36433e-06	6.81226e-06
2594	0.000676241	-1.34728e-06	6.77394e-06
2595	0.00068633	-1.30387e-06	6.59561e-06
2596	0.000696162	-1.23189e-06	6.20497e-06
2597	0.000706135	-1.14323e-06	5.65588e-06
2598	0.000710537	-1.04458e-06	5.15443e-06
2599	0.000723944	-9.44095e-07	4.66562e-06
2600	5.28318e-06	-7.90469e-07	1.45182e-06
2601	1.01949e-05	-1.40272e-06	2.61461e-06
2602	1.60576e-05	-1.87686e-06	3.38387e-06
2603	2.18502e-05	-2.17103e-06	3.78847e-06
2604	2.77498e-05	-2.32387e-06	3.99011e-06
2605	3.36113e-05	-2.38864e-06	4.06855e-06
2606	3.94659e-05	-2.40759e-06	4.08615e-06
2607	4.52995e-05	-2.40484e-06	4.0767e-06
2608	5.11213e-05	-2.3945e-06	4.05901e-06
2609	5.69354e-05	-2.38351e-06	4.04221e-06
2610	6.27479e-05	-2.37486e-06	4.02991e-06
2611	6.8563e-05	-2.36946e-06	4.02294e-06
2612	7.43844e-05	-2.36716e-06	4.02079e-06
2613	8.02148e-05	-2.36745e-06	4.02256e-06
2614	8.60563e-05	-2.36975e-06	4.02734e-06
2615	9.19105e-05	-2.37357e-06	4.03441e-06
2616	9.77788e-05	-2.37856e-06	4.04325e-06
2617	0.000103662	-2.38444e-06	4.05349e-06
2618	0.000109562	-2.39105e-06	4.06485e-06
2619	0.00011548	-2.39826e-06	4.07715e-06
2620	0.000121416	-2.406e-06	4.0903e-06
2621	0.000127371	-2.41425e-06	4.10426e-06
2622	0.000133346	-2.42297e-06	4.11902e-06
2623	0.000139343	-2.43214e-06	4.13454e-06
2624	0.000145363	-2.44167e-06	4.15071e-06
2625	0.000151406	-2.45149e-06	4.16739e-06
2626	0.000157473	-2.46154e-06	4.18445e-06
2627	0.000163565	-2.4718e-06	4.20188e-06
2628	0.000169682	-2.48234e-06	4.21976e-06
2629	0.000175826	-2.4932e-06	4.2382e-06
2630	0.000181998	-2.50446e-06	4.25731e-06
2631	0.000188198	-2.51613e-06	4.27714e-06
2632	0.000194427	-2.52821e-06	4.29769e-06
2633	0.000200687	-2.54068e-06	4.31893e-06
2634	0.000206978	-2.5535e-06	4.34083e-06
2635	0.000213301	-2.56667e-06	4.3633e-06
2636	0.000219657	-2.58015e-06	4.38629e-06
2637	0.000226047	-2.59396e-06	4.40976e-06
2638	0.000232471	-2.60808e-06	4.43373e-06
2639	0.000238931	-2.62254e-06	4.45826e-06
2640	0.000245428	-2.63736e-06	4.48343e-06
2641	0.000251961	-2.65256e-06	4.50928e-06
2642	0.000258533	-2.66818e-06	4.53584e-06
2643	0.000265144	-2.68424e-06	4.56313e-06
2644	0.000271795	-2.70076e-06	4.59119e-06
2645	0.000278487	-2.71775e-06	4.62004e-06
2646	0.000285222	-2.7352e-06	4.64968e-06
2647	0.000292	-2.75306e-06	4.68005e-06
2648	0.000298822	-2.77132e-06	4.71113e-06
2649	0.00030569	-2.78998e-06	4.74287e-06
2650	0.000312605	-2.80905e-06	4.77526e-06
2651	0.000319566	-2.82852e-06	4.80828e-06
2652	0.000326575	-2.84833e-06	4.84186e-06
2653	0.000333633	-2.86844e-06	4.87596e-06
2654	0.000340741	-2.88883e-06	4.91057e-06
2655	0.0003479	-2.90953e-06	4.94572e-06
2656	0.000355109	-2.93055e-06	4.98143e-06
2657	0.000362371	-2.95186e-06	5.01767e-06
2658	0.000369686	-2.97345e-06	5.05441e-06
2659	0.000377055	-2.99533e-06	5.09164e-06
2660	0.000384478	-3.01751e-06	5.12937e-06
2661	0.000391956	-3.04e-06	5.16763e-06
2662	0.000399491	-3.06278e-06	5.2064e-06
2663	0.000407082	-3.08588e-06	5.24571e-06
2664	0.000414732	-3.10932e-06	5.28561e-06
2665	0.00042244	-3.13316e-06	5.32615e-06
2666	0.000430208	-3.15737e-06	5.36735e-06
2667	0.000438036	-3.18199e-06	5.40923e-06
2668	0.000445926	-3.20704e-06	5.45183e-06
2669	0.000453878	-3.23253e-06	5.49518e-06
2670	0.000461894	-3.25847e-06	5.53928e-06
2671	0.000469975	-3.28487e-06	5.58413e-06
2672	0.000478121	-3.31173e-06	5.62975e-06
2673	0.000486333	-3.33904e-06	5.67613e-06
2674	0.000494614	-3.36677e-06	5.72323e-06
2675	0.000502963	-3.39495e-06	5.77106e-06
2676	0.000511382	-3.42356e-06	5.81962e-06
2677	0.000519872	-3.45254e-06	5.86889e-06
2678	0.000528433	-3.48187e-06	5.91878e-06
2679	0.000537067	-3.5116e-06	5.96928e-06
2680	0.000545775	-3.54172e-06	6.02042e-06
2681	0.000554556	-3.57226e-06	6.07225e-06
2682	0.000563413	-3.60336e-06	6.12494e-06
2683	0.000572345	-3.63524e-06	6.17877e-06
2684	0.000581355	-3.66822e-06	6.23419e-06
2685	0.000590442	-3.70269e-06	6.29182e-06
2686	0.000599608	-3.73922e-06	6.3525e-06
2687	0.000608855	-3.77842e-06	6.41727e-06
2688	0.000618186	-3.82079e-06	6.48703e-06
2689	0.000627604	-3.86632e-06	6.56205e-06
2690	0.000637113	-3.91373e-06	6.64109e-06
2691	0.000646721	-3.95923e-06	6.71958e-06
2692	0.000656428	-3.99423e-06	6.78626e-06
