Cell_ID	disp_x	disp_y	disp_z
2450	0.000122361	6.26829e-07	3.1137e-06
2451	0.000126954	6.40947e-07	3.18393e-06
2452	0.00013165	6.5535e-07	3.25554e-06
2453	0.000136452	6.70063e-07	3.3286e-06
2454	0.00014136	6.85018e-07	3.4028e-06
2455	0.000146375	7.00107e-07	3.47771e-06
2456	0.000151499	7.15248e-07	3.55294e-06
2457	0.000156731	7.30404e-07	3.62829e-06
2458	0.000162072	7.45565e-07	3.70368e-06
2459	0.000167523	7.60721e-07	3.77907e-06
2460	0.000173084	7.75878e-07	3.85449e-06
2461	0.000178755	7.91074e-07	3.93005e-06
2462	0.000184537	8.06368e-07	4.00595e-06
2463	0.00019043	8.21795e-07	4.08235e-06
2464	0.000196435	8.37333e-07	4.15931e-06
2465	0.000202552	8.52937e-07	4.23682e-06
2466	0.000208783	8.68598e-07	4.31484e-06
2467	0.000215128	8.84357e-07	4.39336e-06
2468	0.000221587	9.00255e-07	4.47235e-06
2469	0.000228161	9.16272e-07	4.55171e-06
2470	0.00023485	9.32344e-07	4.63133e-06
2471	0.000241655	9.48414e-07	4.71109e-06
2472	0.000248576	9.64476e-07	4.79099e-06
2473	0.000255614	9.80548e-07	4.87105e-06
2474	0.000262769	9.96656e-07	4.9513e-06
2475	0.000270041	1.01283e-06	5.03175e-06
2476	0.00027743	1.0291e-06	5.11239e-06
2477	0.000284937	1.04543e-06	5.19327e-06
2478	0.000292563	1.06182e-06	5.27448e-06
2479	0.000300307	1.07825e-06	5.35605e-06
2480	0.00030817	1.09475e-06	5.43797e-06
2481	0.000316152	1.11141e-06	5.52039e-06
2482	0.000324254	1.12827e-06	5.60351e-06
2483	0.000332477	1.14531e-06	5.68752e-06
2484	0.00034082	1.1626e-06	5.77277e-06
2485	0.000349284	1.18037e-06	5.86006e-06
2486	0.000357871	1.19888e-06	5.95036e-06
2487	0.000366584	1.21837e-06	6.0447e-06
2488	0.000375424	1.23897e-06	6.14415e-06
2489	0.000384396	1.26058e-06	6.24933e-06
2490	0.000393505	1.28274e-06	6.35909e-06
2491	0.00040276	1.3041e-06	6.46908e-06
2492	0.00041216	1.32139e-06	6.5684e-06
2493	0.000421723	1.3288e-06	6.63456e-06
2494	0.000431402	1.3176e-06	6.62493e-06
2495	0.000441288	1.27984e-06	6.47543e-06
2496	0.000450956	1.21346e-06	6.1135e-06
2497	0.00046082	1.12988e-06	5.59141e-06
2498	0.000465171	1.0358e-06	5.11384e-06
2499	0.000478534	9.39607e-07	4.64697e-06
2500	1.05465e-06	-5.1354e-08	2.89617e-07
2501	2.03152e-06	-9.1667e-08	5.22215e-07
2502	3.20481e-06	-1.24928e-07	6.77713e-07
2503	4.37663e-06	-1.468e-07	7.62075e-07
2504	5.58613e-06	-1.59256e-07	8.08083e-07
2505	6.8043e-06	-1.65982e-07	8.32013e-07
2506	8.03748e-06	-1.69819e-07	8.46387e-07
2507	9.28549e-06	-1.72542e-07	8.58006e-07
2508	1.05532e-05	-1.75184e-07	8.70631e-07
2509	1.18449e-05	-1.78248e-07	8.86057e-07
2510	1.31656e-05	-1.81955e-07	9.04968e-07
2511	1.45197e-05	-1.86374e-07	9.27489e-07
2512	1.59118e-05	-1.91503e-07	9.53502e-07
2513	1.73459e-05	-1.97316e-07	9.82823e-07
2514	1.8826e-05	-2.03784e-07	1.01527e-06
2515	2.03558e-05	-2.10878e-07	1.05067e-06
2516	2.19388e-05	-2.18565e-07	1.08886e-06
2517	2.35784e-05	-2.26808e-07	1.12968e-06
2518	2.52778e-05	-2.35562e-07	1.17291e-06
2519	2.704e-05	-2.44775e-07	1.21834e-06
2520	2.88677e-05	-2.54389e-07	1.26574e-06
2521	3.07636e-05	-2.6435e-07	1.31487e-06
2522	3.27301e-05	-2.74603e-07	1.3655e-06
2523	3.47693e-05	-2.85103e-07	1.4174e-06
2524	3.68832e-05	-2.9581e-07	1.4704e-06
2525	3.90735e-05	-3.06693e-07	1.52433e-06
2526	4.13418e-05	-3.17729e-07	1.57907e-06
2527	4.36895e-05	-3.28906e-07	1.63454e-06
2528	4.6118e-05	-3.40213e-07	1.69065e-06
2529	4.86285e-05	-3.51644e-07	1.74738e-06
2530	5.12222e-05	-3.63197e-07	1.80472e-06
2531	5.39004e-05	-3.7487e-07	1.86272e-06
2532	5.66643e-05	-3.86673e-07	1.92147e-06
2533	5.95151e-05	-3.98624e-07	1.98107e-06
2534	6.24538e-05	-4.10756e-07	2.04163e-06
2535	6.54819e-05	-4.23104e-07	2.10322e-06
2536	6.86004e-05	-4.35694e-07	2.16591e-06
2537	7.18106e-05	-4.48534e-07	2.22967e-06
2538	7.51138e-05	-4.61608e-07	2.29445e-06
2539	7.85111e-05	-4.74887e-07	2.36014e-06
2540	8.20038e-05	-4.88336e-07	2.42659e-06
2541	8.55929e-05	-5.01922e-07	2.4937e-06
2542	8.92793e-05	-5.1562e-07	2.56142e-06
2543	9.3064e-05	-5.29406e-07	2.62973e-06
2544	9.69476e-05	-5.43266e-07	2.69858e-06
2545	0.000100931	-5.57183e-07	2.76782e-06
2546	0.000105015	-5.71134e-07	2.83722e-06
2547	0.000109199	-5.85082e-07	2.90649e-06
2548	0.000113485	-5.98997e-07	2.9755e-06
2549	0.000117872	-6.12887e-07	3.04442e-06
2550	0.000122361	-6.26829e-07	3.1137e-06
2551	0.000126954	-6.40947e-07	3.18393e-06
2552	0.00013165	-6.5535e-07	3.25554e-06
2553	0.000136452	-6.70063e-07	3.3286e-06
2554	0.00014136	-6.85018e-07	3.4028e-06
2555	0.000146375	-7.00107e-07	3.47771e-06
2556	0.000151499	-7.15248e-07	3.55294e-06
2557	0.000156731	-7.30404e-07	3.62829e-06
2558	0.000162072	-7.45565e-07	3.70368e-06
2559	0.000167523	-7.60721e-07	3.77907e-06
2560	0.000173084	-7.75878e-07	3.85449e-06
2561	0.000178755	-7.91074e-07	3.93005e-06
2562	0.000184537	-8.06368e-07	4.00595e-06
2563	0.00019043	-8.21795e-07	4.08235e-06
2564	0.000196435	-8.37333e-07	4.15931e-06
2565	0.000202552	-8.52937e-07	4.23682e-06
2566	0.000208783	-8.68598e-07	4.31484e-06
2567	0.000215128	-8.84357e-07	4.39336e-06
2568	0.000221587	-9.00255e-07	4.47235e-06
2569	0.000228161	-9.16272e-07	4.55171e-06
2570	0.00023485	-9.32344e-07	4.63133e-06
2571	0.000241655	-9.48414e-07	4.71109e-06
2572	0.000248576	-9.64476e-07	4.79099e-06
2573	0.000255614	-9.80548e-07	4.87105e-06
2574	0.000262769	-9.96656e-07	4.9513e-06
2575	0.000270041	-1.01283e-06	5.03175e-06
2576	0.00027743	-1.0291e-06	5.11239e-06
2577	0.000284937	-1.04543e-06	5.19327e-06
2578	0.000292563	-1.06182e-06	5.27448e-06
2579	0.000300307	-1.07825e-06	5.35605e-06
2580	0.00030817	-1.09475e-06	5.43797e-06
2581	0.000316152	-1.11141e-06	5.52039e-06
2582	0.000324254	-1.12827e-06	5.60351e-06
2583	0.000332477	-1.14531e-06	5.68752e-06
2584	0.00034082	-1.1626e-06	5.77277e-06
2585	0.000349284	-1.18037e-06	5.86006e-06
2586	0.000357871	-1.19888e-06	5.95036e-06
2587	0.000366584	-1.21837e-06	6.0447e-06
2588	0.000375424	-1.23897e-06	6.14415e-06
2589	0.000384396	-1.26058e-06	6.24933e-06
2590	0.000393505	-1.28274e-06	6.35909e-06
2591	0.00040276	-1.3041e-06	6.46908e-06
2592	0.00041216	-1.32139e-06	6.5684e-06
2593	0.000421723	-1.3288e-06	6.63456e-06
2594	0.000431402	-1.3176e-06	6.62493e-06
2595	0.000441288	-1.27984e-06	6.47543e-06
2596	0.000450956	-1.21346e-06	6.1135e-06
2597	0.00046082	-1.12988e-06	5.59141e-06
2598	0.000465171	-1.0358e-06	5.11384e-06
2599	0.000478534	-9.39607e-07	4.64697e-06
2600	1.06147e-06	-1.56171e-07	2.87478e-07
2601	2.04853e-06	-2.77836e-07	5.1901e-07
2602	3.23024e-06	-3.73169e-07	6.74168e-07
2603	4.40529e-06	-4.34159e-07	7.5923e-07
2604	5.6125e-06	-4.68572e-07	8.06477e-07
2605	6.82599e-06	-4.8698e-07	8.31682e-07
2606	8.055e-06	-4.97737e-07	8.47165e-07
2607	9.29987e-06	-5.05613e-07	8.59627e-07
2608	1.05656e-05	-5.13405e-07	8.72841e-07
2609	1.18563e-05	-5.22494e-07	8.8866e-07
2610	1.31768e-05	-5.3348e-07	9.0783e-07
2611	1.45312e-05	-5.46542e-07	9.30527e-07
2612	1.59239e-05	-5.61668e-07	9.56671e-07
2613	1.7359e-05	-5.78782e-07	9.86102e-07
2614	1.88401e-05	-5.97792e-07	1.01865e-06
2615	2.03711e-05	-6.18613e-07	1.05416e-06
2616	2.19553e-05	-6.41152e-07	1.09247e-06
2617	2.35961e-05	-6.65304e-07	1.1334e-06
2618	2.52965e-05	-6.90941e-07	1.17676e-06
2619	2.70596e-05	-7.17916e-07	1.22234e-06
2620	2.88882e-05	-7.4607e-07	1.2699e-06
2621	3.07848e-05	-7.75238e-07	1.31919e-06
2622	3.27518e-05	-8.05266e-07	1.36999e-06
2623	3.47914e-05	-8.3602e-07	1.42207e-06
2624	3.69057e-05	-8.6739e-07	1.47525e-06
2625	3.90963e-05	-8.9929e-07	1.52936e-06
2626	4.13649e-05	-9.31654e-07	1.58429e-06
2627	4.37129e-05	-9.64431e-07	1.63993e-06
2628	4.61417e-05	-9.97582e-07	1.69623e-06
2629	4.86524e-05	-1.03108e-06	1.75313e-06
2630	5.12463e-05	-1.06492e-06	1.81066e-06
2631	5.39247e-05	-1.09913e-06	1.86884e-06
2632	5.66888e-05	-1.13374e-06	1.92778e-06
2633	5.95397e-05	-1.16882e-06	1.98756e-06
2634	6.24788e-05	-1.20443e-06	2.04831e-06
2635	6.55073e-05	-1.24068e-06	2.1101e-06
2636	6.86264e-05	-1.27762e-06	2.17298e-06
2637	7.18373e-05	-1.31527e-06	2.23695e-06
2638	7.5141e-05	-1.3536e-06	2.30195e-06
2639	7.85389e-05	-1.3925e-06	2.36786e-06
2640	8.20319e-05	-1.43188e-06	2.43454e-06
2641	8.56212e-05	-1.47163e-06	2.50191e-06
2642	8.93078e-05	-1.51173e-06	2.56988e-06
2643	9.30925e-05	-1.55215e-06	2.63845e-06
2644	9.69762e-05	-1.59284e-06	2.70753e-06
2645	0.00010096	-1.63372e-06	2.777e-06
2646	0.000105043	-1.67464e-06	2.84659e-06
2647	0.000109228	-1.71548e-06	2.91606e-06
2648	0.000113514	-1.75621e-06	2.9853e-06
2649	0.000117901	-1.79692e-06	3.05448e-06
2650	0.000122391	-1.83787e-06	3.12406e-06
2651	0.000126983	-1.87934e-06	3.19462e-06
2652	0.00013168	-1.92158e-06	3.26654e-06
2653	0.000136482	-1.96466e-06	3.33986e-06
2654	0.00014139	-2.00844e-06	3.41427e-06
2655	0.000146406	-2.05268e-06	3.48935e-06
2656	0.00015153	-2.09712e-06	3.56474e-06
2657	0.000156762	-2.1416e-06	3.64025e-06
2658	0.000162104	-2.18603e-06	3.71582e-06
2659	0.000167555	-2.23043e-06	3.79143e-06
2660	0.000173115	-2.27487e-06	3.86711e-06
2661	0.000178787	-2.31948e-06	3.94297e-06
2662	0.000184569	-2.36437e-06	4.01917e-06
2663	0.000190462	-2.40957e-06	4.09585e-06
2664	0.000196467	-2.45503e-06	4.17307e-06
2665	0.000202585	-2.50071e-06	4.25082e-06
2666	0.000208816	-2.54666e-06	4.32907e-06
2667	0.000215161	-2.59297e-06	4.40783e-06
2668	0.00022162	-2.63966e-06	4.48707e-06
2669	0.000228194	-2.6866e-06	4.56669e-06
2670	0.000234883	-2.73362e-06	4.64657e-06
2671	0.000241688	-2.78064e-06	4.72658e-06
2672	0.00024861	-2.82775e-06	4.80673e-06
2673	0.000255648	-2.87498e-06	4.88704e-06
2674	0.000262802	-2.92232e-06	4.96753e-06
2675	0.000270074	-2.96976e-06	5.04822e-06
2676	0.000277464	-3.01735e-06	5.12915e-06
2677	0.000284971	-3.06514e-06	5.21035e-06
2678	0.000292597	-3.11318e-06	5.29191e-06
2679	0.000300341	-3.16145e-06	5.37383e-06
2680	0.000308204	-3.20996e-06	5.45611e-06
2681	0.000316187	-3.25877e-06	5.53887e-06
2682	0.00032429	-3.308e-06	5.62229e-06
2683	0.000332512	-3.35782e-06	5.70658e-06
2684	0.000340855	-3.40849e-06	5.79216e-06
2685	0.000349319	-3.46054e-06	5.87973e-06
2686	0.000357905	-3.51458e-06	5.9702e-06
2687	0.000366615	-3.57121e-06	6.0645e-06
2688	0.000375451	-3.63089e-06	6.1636e-06
2689	0.000384416	-3.69363e-06	6.26793e-06
2690	0.000393514	-3.75819e-06	6.3761e-06
2691	0.000402752	-3.82085e-06	6.48354e-06
2692	0.000412131	-3.87295e-06	6.57913e-06
2693	0.000421669	-3.89867e-06	6.64081e-06
2694	0.000431325	-3.87237e-06	6.62722e-06
2695	0.000441198	-3.7652e-06	6.47597e-06
2696	0.000450856	-3.5622e-06	6.1162e-06
2697	0.000460686	-3.31047e-06	5.59805e-06
2698	0.00046501	-3.0432e-06	5.12228e-06
2699	0.000478334	-2.77172e-06	4.65563e-06
2700	1.06482e-06	-2.8475e-07	2.8475e-07
2701	2.08815e-06	-5.15625e-07	5.15625e-07
2702	3.29167e-06	-6.70937e-07	6.70937e-07
2703	4.4634e-06	-7.5756e-07	7.5756e-07
2704	5.66229e-06	-8.07189e-07	8.07189e-07
2705	6.86583e-06	-8.34753e-07	8.34753e-07
2706	8.08672e-06	-8.52185e-07	8.52185e-07
2707	9.32595e-06	-8.66112e-07	8.66112e-07
2708	1.05883e-05	-8.80358e-07	8.80358e-07
2709	1.18776e-05	-8.96891e-07	8.96891e-07
2710	1.31979e-05	-9.16566e-07	9.16566e-07
2711	1.45532e-05	-9.39649e-07	9.39649e-07
2712	1.59474e-05	-9.66121e-07	9.66121e-07
2713	1.73843e-05	-9.95861e-07	9.95861e-07
2714	1.88677e-05	-1.02872e-06	1.02872e-06
2715	2.04009e-05	-1.06456e-06	1.06456e-06
2716	2.19874e-05	-1.10321e-06	1.10321e-06
2717	2.36304e-05	-1.14452e-06	1.14452e-06
2718	2.53328e-05	-1.18828e-06	1.18828e-06
2719	2.70977e-05	-1.23428e-06	1.23428e-06
2720	2.89278e-05	-1.28228e-06	1.28228e-06
2721	3.08257e-05	-1.33204e-06	1.33204e-06
2722	3.27938e-05	-1.38333e-06	1.38333e-06
2723	3.48343e-05	-1.43591e-06	1.43591e-06
2724	3.69493e-05	-1.48961e-06	1.48961e-06
2725	3.91406e-05	-1.54425e-06	1.54425e-06
2726	4.14099e-05	-1.5997e-06	1.5997e-06
2727	4.37584e-05	-1.65588e-06	1.65588e-06
2728	4.61875e-05	-1.71271e-06	1.71271e-06
2729	4.86987e-05	-1.77016e-06	1.77016e-06
2730	5.1293e-05	-1.82823e-06	1.82823e-06
2731	5.39718e-05	-1.88698e-06	1.88698e-06
2732	5.67363e-05	-1.94648e-06	1.94648e-06
2733	5.95879e-05	-2.00685e-06	2.00685e-06
2734	6.25278e-05	-2.06818e-06	2.06818e-06
2735	6.55572e-05	-2.13057e-06	2.13057e-06
2736	6.86772e-05	-2.19406e-06	2.19406e-06
2737	7.18891e-05	-2.25864e-06	2.25864e-06
2738	7.51938e-05	-2.32426e-06	2.32426e-06
2739	7.85925e-05	-2.3908e-06	2.3908e-06
2740	8.20862e-05	-2.45814e-06	2.45814e-06
2741	8.56761e-05	-2.52618e-06	2.52618e-06
2742	8.93631e-05	-2.59485e-06	2.59485e-06
2743	9.31481e-05	-2.6641e-06	2.6641e-06
2744	9.7032e-05	-2.73387e-06	2.73387e-06
2745	0.000101016	-2.80398e-06	2.80398e-06
2746	0.000105099	-2.87422e-06	2.87422e-06
2747	0.000109284	-2.94436e-06	2.94436e-06
2748	0.00011357	-3.01431e-06	3.01431e-06
2749	0.000117957	-3.08426e-06	3.08426e-06
2750	0.000122447	-3.15465e-06	3.15465e-06
2751	0.00012704	-3.22599e-06	3.22599e-06
2752	0.000131738	-3.29863e-06	3.29863e-06
2753	0.000136541	-3.37261e-06	3.37261e-06
2754	0.00014145	-3.44765e-06	3.44765e-06
2755	0.000146466	-3.52336e-06	3.52336e-06
2756	0.000151591	-3.5994e-06	3.5994e-06
2757	0.000156823	-3.6756e-06	3.6756e-06
2758	0.000162165	-3.75187e-06	3.75187e-06
2759	0.000167616	-3.82821e-06	3.82821e-06
2760	0.000173177	-3.90464e-06	3.90464e-06
2761	0.000178849	-3.98125e-06	3.98125e-06
2762	0.000184631	-4.0582e-06	4.0582e-06
2763	0.000190524	-4.13563e-06	4.13563e-06
2764	0.00019653	-4.21359e-06	4.21359e-06
2765	0.000202648	-4.29208e-06	4.29208e-06
2766	0.000208879	-4.37109e-06	4.37109e-06
2767	0.000215225	-4.4506e-06	4.4506e-06
2768	0.000221684	-4.5306e-06	4.5306e-06
2769	0.000228258	-4.61098e-06	4.61098e-06
2770	0.000234948	-4.69162e-06	4.69162e-06
2771	0.000241753	-4.7724e-06	4.7724e-06
2772	0.000248674	-4.85331e-06	4.85331e-06
2773	0.000255712	-4.93438e-06	4.93438e-06
2774	0.000262867	-5.01563e-06	5.01563e-06
2775	0.000270139	-5.0971e-06	5.0971e-06
2776	0.000277529	-5.17884e-06	5.17884e-06
2777	0.000285037	-5.2609e-06	5.2609e-06
2778	0.000292663	-5.34334e-06	5.34334e-06
2779	0.000300408	-5.42615e-06	5.42615e-06
2780	0.000308271	-5.50936e-06	5.50936e-06
2781	0.000316255	-5.59304e-06	5.59304e-06
2782	0.000324358	-5.67732e-06	5.67732e-06
2783	0.000332581	-5.76247e-06	5.76247e-06
2784	0.000340924	-5.84892e-06	5.84892e-06
2785	0.000349388	-5.9373e-06	5.9373e-06
2786	0.000357972	-6.02842e-06	6.02842e-06
2787	0.000366679	-6.12314e-06	6.12314e-06
2788	0.000375508	-6.22219e-06	6.22219e-06
2789	0.000384461	-6.32559e-06	6.32559e-06
2790	0.000393539	-6.43156e-06	6.43156e-06
2791	0.000402748	-6.53506e-06	6.53506e-06
2792	0.000412085	-6.62457e-06	6.62457e-06
2793	0.00042157	-6.67834e-06	6.67834e-06
2794	0.000431172	-6.65678e-06	6.65678e-06
2795	0.000441005	-6.50077e-06	6.50077e-06
2796	0.000450659	-6.14456e-06	6.14456e-06
2797	0.000460467	-5.63524e-06	5.63524e-06
2798	0.000464727	-5.1603e-06	5.1603e-06
2799	0.000477887	-4.69344e-06	4.69344e-06
2800	1.14245e-06	-4.45821e-07	2.78622e-07
2801	2.18587e-06	-7.22421e-07	5.07248e-07
2802	3.39457e-06	-9.04618e-07	6.64605e-07
2803	4.54528e-06	-9.99015e-07	7.5227e-07
2804	5.72504e-06	-1.05276e-06	8.03322e-07
2805	6.9141e-06	-1.08448e-06	8.32231e-07
2806	8.12482e-06	-1.10567e-06	8.5063e-07
2807	9.35813e-06	-1.12386e-06	8.65211e-07
2808	1.06178e-05	-1.14301e-06	8.79851e-07
2809	1.19067e-05	-1.16526e-06	8.96599e-07
2810	1.32281e-05	-1.19153e-06	9.16373e-07
2811	1.45855e-05	-1.2221e-06	9.39486e-07
2812	1.59824e-05	-1.25692e-06	9.65953e-07
2813	1.74224e-05	-1.29586e-06	9.95673e-07
2814	1.8909e-05	-1.33873e-06	1.02851e-06
2815	2.04455e-05	-1.38535e-06	1.06432e-06
2816	2.20353e-05	-1.43552e-06	1.10296e-06
2817	2.36813e-05	-1.48904e-06	1.14425e-06
2818	2.53867e-05	-1.54567e-06	1.188e-06
2819	2.71542e-05	-1.60517e-06	1.234e-06
2820	2.89865e-05	-1.66725e-06	1.282e-06
2821	3.08864e-05	-1.73162e-06	1.33176e-06
2822	3.28561e-05	-1.79799e-06	1.38304e-06
2823	3.48981e-05	-1.86609e-06	1.43562e-06
2824	3.70144e-05	-1.93568e-06	1.48931e-06
2825	3.92068e-05	-2.00654e-06	1.54395e-06
2826	4.14769e-05	-2.07849e-06	1.5994e-06
2827	4.38262e-05	-2.15139e-06	1.65557e-06
2828	4.62561e-05	-2.22514e-06	1.71239e-06
2829	4.87678e-05	-2.29972e-06	1.76983e-06
2830	5.13628e-05	-2.37515e-06	1.82789e-06
2831	5.40424e-05	-2.4515e-06	1.88662e-06
2832	5.68078e-05	-2.52888e-06	1.94611e-06
2833	5.96605e-05	-2.6074e-06	2.00646e-06
2834	6.26015e-05	-2.68718e-06	2.06778e-06
2835	6.56322e-05	-2.7683e-06	2.13016e-06
2836	6.87536e-05	-2.85082e-06	2.19363e-06
2837	7.19668e-05	-2.9347e-06	2.2582e-06
2838	7.52727e-05	-3.01984e-06	2.3238e-06
2839	7.86725e-05	-3.1061e-06	2.39033e-06
2840	8.21672e-05	-3.19336e-06	2.45765e-06
2841	8.57579e-05	-3.28153e-06	2.52568e-06
2842	8.94456e-05	-3.37059e-06	2.59434e-06
2843	9.32312e-05	-3.46046e-06	2.66359e-06
2844	9.71156e-05	-3.55103e-06	2.73336e-06
2845	0.000101099	-3.64208e-06	2.80348e-06
2846	0.000105183	-3.73329e-06	2.87373e-06
2847	0.000109368	-3.82439e-06	2.94388e-06
2848	0.000113654	-3.91529e-06	3.01386e-06
2849	0.000118042	-4.00622e-06	3.08384e-06
2850	0.000122532	-4.09773e-06	3.15424e-06
2851	0.000127126	-4.19049e-06	3.22556e-06
2852	0.000131825	-4.28495e-06	3.29814e-06
2853	0.000136629	-4.3811e-06	3.37203e-06
2854	0.00014154	-4.47854e-06	3.447e-06
2855	0.000146557	-4.57675e-06	3.52267e-06
2856	0.000151682	-4.67533e-06	3.59872e-06
2857	0.000156914	-4.77415e-06	3.67495e-06
2858	0.000162256	-4.87317e-06	3.75126e-06
2859	0.000167708	-4.97236e-06	3.82761e-06
2860	0.000173269	-5.07171e-06	3.90402e-06
2861	0.000178941	-5.17129e-06	3.9806e-06
2862	0.000184724	-5.27125e-06	4.05751e-06
2863	0.000190618	-5.37178e-06	4.13489e-06
2864	0.000196624	-5.47302e-06	4.21282e-06
2865	0.000202742	-5.57498e-06	4.29127e-06
2866	0.000208974	-5.67763e-06	4.37024e-06
2867	0.00021532	-5.78092e-06	4.44972e-06
2868	0.00022178	-5.88478e-06	4.52969e-06
2869	0.000228355	-5.98912e-06	4.61009e-06
2870	0.000235044	-6.0938e-06	4.69075e-06
2871	0.00024185	-6.1987e-06	4.77156e-06
2872	0.000248771	-6.3038e-06	4.85248e-06
2873	0.00025581	-6.40912e-06	4.93352e-06
2874	0.000262965	-6.51472e-06	5.01471e-06
2875	0.000270237	-6.6206e-06	5.09613e-06
2876	0.000277627	-6.7268e-06	5.17787e-06
2877	0.000285135	-6.83337e-06	5.25996e-06
2878	0.000292762	-6.9404e-06	5.34243e-06
2879	0.000300507	-7.04795e-06	5.42526e-06
2880	0.000308372	-7.15605e-06	5.50849e-06
2881	0.000316356	-7.26474e-06	5.59221e-06
2882	0.000324459	-7.37404e-06	5.67652e-06
2883	0.000332683	-7.48422e-06	5.76171e-06
2884	0.000341027	-7.59588e-06	5.84822e-06
2885	0.000349491	-7.70976e-06	5.93666e-06
2886	0.000358075	-7.82663e-06	6.02774e-06
2887	0.000366779	-7.94746e-06	6.12234e-06
2888	0.000375602	-8.07311e-06	6.2211e-06
2889	0.000384544	-8.20367e-06	6.32381e-06
2890	0.000393603	-8.33732e-06	6.42845e-06
2891	0.000402778	-8.46915e-06	6.52965e-06
2892	0.000412066	-8.58689e-06	6.61544e-06
2893	0.000421477	-8.66889e-06	6.66402e-06
2894	0.000430984	-8.66917e-06	6.63629e-06
2895	0.000440702	-8.52533e-06	6.47741e-06
2896	0.000450295	-8.07722e-06	6.12503e-06
2897	0.000460099	-7.31652e-06	5.62454e-06
2898	0.000464245	-6.48149e-06	5.16046e-06
2899	0.000477056	-6.21072e-06	4.69697e-06
2900	1.377e-06	-9.32043e-07	2.8092e-07
2901	2.37636e-06	-1.19628e-06	5.04841e-07
2902	3.52078e-06	-1.35624e-06	6.59469e-07
2903	4.63767e-06	-1.45675e-06	7.45466e-07
2904	5.78933e-06	-1.51494e-06	7.94756e-07
2905	6.96139e-06	-1.55593e-06	8.22276e-07
2906	8.16209e-06	-1.58723e-06	8.3953e-07
2907	9.39069e-06	-1.61669e-06	8.53222e-07
2908	1.06492e-05	-1.64792e-06	8.67165e-07
2909	1.19392e-05	-1.68322e-06	8.83345e-07
2910	1.32632e-05	-1.72364e-06	9.02622e-07
2911	1.4624e-05	-1.76959e-06	9.25268e-07
2912	1.60247e-05	-1.82112e-06	9.51268e-07
2913	1.74687e-05	-1.8781e-06	9.80504e-07
2914	1.89593e-05	-1.94033e-06	1.01283e-06
2915	2.04998e-05	-2.00758e-06	1.04812e-06
2916	2.20934e-05	-2.07958e-06	1.0862e-06
2917	2.37431e-05	-2.15609e-06	1.12691e-06
2918	2.54518e-05	-2.23682e-06	1.17006e-06
2919	2.72223e-05	-2.3215e-06	1.21542e-06
2920	2.90575e-05	-2.40983e-06	1.26275e-06
2921	3.09597e-05	-2.5015e-06	1.31182e-06
2922	3.29316e-05	-2.59616e-06	1.36238e-06
2923	3.49755e-05	-2.69344e-06	1.41421e-06
2924	3.70933e-05	-2.79299e-06	1.46713e-06
2925	3.92869e-05	-2.89449e-06	1.52097e-06
2926	4.15581e-05	-2.99766e-06	1.57561e-06
2927	4.39084e-05	-3.10233e-06	1.63096e-06
2928	4.63392e-05	-3.20838e-06	1.68695e-06
2929	4.88518e-05	-3.3158e-06	1.74355e-06
2930	5.14478e-05	-3.42465e-06	1.80076e-06
2931	5.41284e-05	-3.535e-06	1.85863e-06
2932	5.68951e-05	-3.64696e-06	1.91723e-06
2933	5.97491e-05	-3.76059e-06	1.97667e-06
2934	6.26916e-05	-3.87593e-06	2.03707e-06
2935	6.57238e-05	-3.99299e-06	2.09851e-06
2936	6.88467e-05	-4.1118e-06	2.16105e-06
2937	7.20612e-05	-4.23233e-06	2.22466e-06
2938	7.53685e-05	-4.35454e-06	2.28929e-06
2939	7.87695e-05	-4.47833e-06	2.35483e-06
2940	8.22654e-05	-4.60359e-06	2.42114e-06
2941	8.58571e-05	-4.73019e-06	2.48814e-06
2942	8.95458e-05	-4.85803e-06	2.55578e-06
2943	9.33322e-05	-4.98701e-06	2.62402e-06
2944	9.72171e-05	-5.11696e-06	2.69281e-06
2945	0.000101201	-5.24765e-06	2.76197e-06
2946	0.000105285	-5.37878e-06	2.83127e-06
2947	0.00010947	-5.51008e-06	2.90044e-06
2948	0.000113756	-5.64149e-06	2.96936e-06
2949	0.000118144	-5.77326e-06	3.03822e-06
2950	0.000122636	-5.90595e-06	3.10743e-06
2951	0.000127231	-6.04023e-06	3.17754e-06
2952	0.000131932	-6.17651e-06	3.24894e-06
2953	0.000136737	-6.31477e-06	3.32172e-06
2954	0.000141649	-6.45458e-06	3.39564e-06
2955	0.000146667	-6.5954e-06	3.47032e-06
2956	0.000151792	-6.73687e-06	3.54537e-06
2957	0.000157025	-6.87887e-06	3.62058e-06
2958	0.000162367	-7.02136e-06	3.69581e-06
2959	0.000167819	-7.16428e-06	3.77104e-06
2960	0.000173381	-7.30753e-06	3.84629e-06
2961	0.000179053	-7.45117e-06	3.9217e-06
2962	0.000184836	-7.59538e-06	3.99745e-06
2963	0.000190731	-7.74039e-06	4.07368e-06
2964	0.000196738	-7.88638e-06	4.15045e-06
2965	0.000202857	-8.03335e-06	4.22771e-06
2966	0.00020909	-8.18122e-06	4.30543e-06
2967	0.000215436	-8.32987e-06	4.38364e-06
2968	0.000221896	-8.47918e-06	4.46241e-06
2969	0.000228471	-8.62915e-06	4.5417e-06
2970	0.000235162	-8.77977e-06	4.62133e-06
2971	0.000241967	-8.93094e-06	4.70108e-06
