Cell_ID	disp_x	disp_y	disp_z
80	0.00068075	1.26399e-05	1.26399e-05
81	0.000690339	1.26879e-05	1.26879e-05
82	0.000699965	1.27365e-05	1.27365e-05
83	0.000709627	1.27858e-05	1.27858e-05
84	0.000719325	1.28363e-05	1.28363e-05
85	0.000729059	1.28884e-05	1.28884e-05
86	0.000738826	1.29428e-05	1.29428e-05
87	0.000748624	1.29996e-05	1.29996e-05
88	0.000758448	1.30588e-05	1.30588e-05
89	0.00076829	1.3119e-05	1.3119e-05
90	0.000778139	1.31765e-05	1.31765e-05
91	0.00078798	1.3224e-05	1.3224e-05
92	0.000797792	1.32462e-05	1.32462e-05
93	0.000807557	1.32218e-05	1.32218e-05
94	0.000817232	1.30986e-05	1.30986e-05
95	0.000826886	1.28246e-05	1.28246e-05
96	0.000836267	1.21437e-05	1.21437e-05
97	0.000845348	1.11914e-05	1.11914e-05
98	0.000850629	9.32196e-06	9.32196e-06
99	0.000864642	9.28368e-06	9.28368e-06
100	9.80624e-06	3.02823e-06	6.48433e-06
101	1.66678e-05	4.91874e-06	8.25053e-06
102	2.43045e-05	6.12365e-06	9.28532e-06
103	3.15579e-05	6.74493e-06	9.95683e-06
104	3.89676e-05	7.06586e-06	1.0298e-05
105	4.64428e-05	7.21008e-06	1.04822e-05
106	5.40186e-05	7.25592e-06	1.05606e-05
107	6.16705e-05	7.25532e-06	1.05872e-05
108	6.9384e-05	7.23615e-06	1.05881e-05
109	7.71416e-05	7.21369e-06	1.05803e-05
110	8.49306e-05	7.19481e-06	1.05717e-05
111	9.27417e-05	7.18191e-06	1.05663e-05
112	0.000100569	7.17506e-06	1.05652e-05
113	0.000108408	7.17333e-06	1.05681e-05
114	0.000116258	7.17554e-06	1.05745e-05
115	0.000124118	7.18067e-06	1.05836e-05
116	0.000131987	7.1879e-06	1.0595e-05
117	0.000139865	7.19662e-06	1.06081e-05
118	0.000147755	7.20641e-06	1.06226e-05
119	0.000155655	7.21699e-06	1.06381e-05
120	0.000163567	7.22823e-06	1.06546e-05
121	0.000171491	7.24007e-06	1.06719e-05
122	0.000179428	7.25247e-06	1.069e-05
123	0.000187379	7.2654e-06	1.0709e-05
124	0.000195344	7.27881e-06	1.07286e-05
125	0.000203323	7.29266e-06	1.0749e-05
126	0.000211319	7.30695e-06	1.07702e-05
127	0.00021933	7.32172e-06	1.07921e-05
128	0.000227358	7.33702e-06	1.08147e-05
129	0.000235403	7.35289e-06	1.08382e-05
130	0.000243466	7.36938e-06	1.08625e-05
131	0.000251548	7.38648e-06	1.08877e-05
132	0.000259648	7.4042e-06	1.09137e-05
133	0.000267768	7.42251e-06	1.09407e-05
134	0.000275909	7.4414e-06	1.09684e-05
135	0.000284069	7.46083e-06	1.09969e-05
136	0.000292252	7.48074e-06	1.10262e-05
137	0.000300456	7.5011e-06	1.10561e-05
138	0.000308682	7.52188e-06	1.10867e-05
139	0.000316931	7.54311e-06	1.1118e-05
140	0.000325204	7.56483e-06	1.11501e-05
141	0.000333501	7.58707e-06	1.11828e-05
142	0.000341823	7.60983e-06	1.12164e-05
143	0.00035017	7.63309e-06	1.12506e-05
144	0.000358542	7.65681e-06	1.12855e-05
145	0.000366941	7.68097e-06	1.13212e-05
146	0.000375366	7.70558e-06	1.13575e-05
147	0.000383819	7.7307e-06	1.13946e-05
148	0.0003923	7.75637e-06	1.14325e-05
149	0.000400809	7.78261e-06	1.14711e-05
150	0.000409347	7.80939e-06	1.15105e-05
151	0.000417915	7.83666e-06	1.15506e-05
152	0.000426512	7.86439e-06	1.15914e-05
153	0.00043514	7.89254e-06	1.16328e-05
154	0.000443798	7.92111e-06	1.16747e-05
155	0.000452487	7.95007e-06	1.17173e-05
156	0.000461209	7.97942e-06	1.17605e-05
157	0.000469962	8.00912e-06	1.18042e-05
158	0.000478747	8.03915e-06	1.18483e-05
159	0.000487566	8.06946e-06	1.18929e-05
160	0.000496417	8.10004e-06	1.19379e-05
161	0.000505302	8.13084e-06	1.19832e-05
162	0.00051422	8.16187e-06	1.20288e-05
163	0.000523172	8.19313e-06	1.20748e-05
164	0.000532159	8.22459e-06	1.21211e-05
165	0.000541179	8.25623e-06	1.21677e-05
166	0.000550235	8.28801e-06	1.22145e-05
167	0.000559324	8.3199e-06	1.22615e-05
168	0.000568449	8.35194e-06	1.23087e-05
169	0.000577609	8.38411e-06	1.23561e-05
170	0.000586804	8.41639e-06	1.24036e-05
171	0.000596035	8.44877e-06	1.24512e-05
172	0.000605301	8.48123e-06	1.2499e-05
173	0.000614602	8.51379e-06	1.2547e-05
174	0.000623939	8.54641e-06	1.2595e-05
175	0.000633311	8.57909e-06	1.26432e-05
176	0.000642719	8.61184e-06	1.26914e-05
177	0.000652163	8.6446e-06	1.27397e-05
178	0.000661643	8.67737e-06	1.27881e-05
179	0.00067116	8.71019e-06	1.28366e-05
180	0.000680712	8.74314e-06	1.28853e-05
181	0.000690301	8.77634e-06	1.29342e-05
182	0.000699926	8.81e-06	1.29836e-05
183	0.000709587	8.84447e-06	1.30337e-05
184	0.000719285	8.88026e-06	1.3085e-05
185	0.000729018	8.91801e-06	1.3138e-05
186	0.000738786	8.95856e-06	1.31932e-05
187	0.000748586	9.0028e-06	1.32511e-05
188	0.000758414	9.05131e-06	1.33117e-05
189	0.000768267	9.10385e-06	1.33739e-05
190	0.000778136	9.15818e-06	1.34343e-05
191	0.00078801	9.20849e-06	1.34866e-05
192	0.000797875	9.24162e-06	1.35161e-05
193	0.000807726	9.23481e-06	1.35042e-05
194	0.000817524	9.14177e-06	1.33992e-05
195	0.000827356	8.90129e-06	1.31661e-05
196	0.000836943	8.37335e-06	1.2503e-05
197	0.000846511	7.58036e-06	1.15069e-05
198	0.000851249	6.68808e-06	9.25642e-06
199	0.000864625	6.33226e-06	9.30933e-06
200	9.28731e-06	1.9237e-06	6.32688e-06
201	1.59961e-05	3.44796e-06	8.10974e-06
202	2.36416e-05	4.48656e-06	9.15723e-06
203	3.10399e-05	5.04037e-06	9.76785e-06
204	3.85938e-05	5.32609e-06	1.00599e-05
205	4.61867e-05	5.44606e-06	1.02049e-05
206	5.38543e-05	5.47928e-06	1.02545e-05
207	6.15703e-05	5.47165e-06	1.02618e-05
208	6.93262e-05	5.44911e-06	1.02504e-05
209	7.71099e-05	5.42509e-06	1.02352e-05
210	8.49139e-05	5.40539e-06	1.02225e-05
211	9.27328e-05	5.39178e-06	1.0215e-05
212	0.000100563	5.38405e-06	1.02128e-05
213	0.000108404	5.38115e-06	1.02153e-05
214	0.000116253	5.3819e-06	1.02215e-05
215	0.000124112	5.38527e-06	1.02305e-05
216	0.00013198	5.39047e-06	1.02417e-05
217	0.000139857	5.39693e-06	1.02545e-05
218	0.000147746	5.40425e-06	1.02686e-05
219	0.000155645	5.41221e-06	1.02837e-05
220	0.000163556	5.42067e-06	1.02997e-05
221	0.00017148	5.42959e-06	1.03164e-05
222	0.000179417	5.43894e-06	1.0334e-05
223	0.000187367	5.44867e-06	1.03524e-05
224	0.000195331	5.45875e-06	1.03714e-05
225	0.00020331	5.46913e-06	1.03911e-05
226	0.000211305	5.47983e-06	1.04115e-05
227	0.000219316	5.49088e-06	1.04327e-05
228	0.000227343	5.50233e-06	1.04545e-05
229	0.000235388	5.51422e-06	1.04772e-05
230	0.000243451	5.52658e-06	1.05007e-05
231	0.000251532	5.53942e-06	1.05251e-05
232	0.000259632	5.55272e-06	1.05503e-05
233	0.000267751	5.56647e-06	1.05763e-05
234	0.000275891	5.58066e-06	1.06032e-05
235	0.000284051	5.59525e-06	1.06308e-05
236	0.000292233	5.6102e-06	1.06591e-05
237	0.000300437	5.62547e-06	1.0688e-05
238	0.000308663	5.64106e-06	1.07175e-05
239	0.000316912	5.65698e-06	1.07478e-05
240	0.000325184	5.67326e-06	1.07787e-05
241	0.000333481	5.68995e-06	1.08104e-05
242	0.000341802	5.70703e-06	1.08429e-05
243	0.000350148	5.72448e-06	1.0876e-05
244	0.00035852	5.74226e-06	1.09098e-05
245	0.000366918	5.76037e-06	1.09442e-05
246	0.000375344	5.77881e-06	1.09793e-05
247	0.000383796	5.79763e-06	1.10151e-05
248	0.000392276	5.81687e-06	1.10518e-05
249	0.000400785	5.83655e-06	1.10891e-05
250	0.000409323	5.85666e-06	1.11272e-05
251	0.000417889	5.87714e-06	1.1166e-05
252	0.000426486	5.89796e-06	1.12054e-05
253	0.000435113	5.91909e-06	1.12454e-05
254	0.000443771	5.94053e-06	1.1286e-05
255	0.00045246	5.96227e-06	1.13272e-05
256	0.000461181	5.98431e-06	1.13689e-05
257	0.000469934	6.00661e-06	1.14111e-05
258	0.000478719	6.02915e-06	1.14538e-05
259	0.000487538	6.0519e-06	1.14969e-05
260	0.000496389	6.07484e-06	1.15404e-05
261	0.000505273	6.09796e-06	1.15842e-05
262	0.000514191	6.12125e-06	1.16283e-05
263	0.000523143	6.1447e-06	1.16728e-05
264	0.00053213	6.16831e-06	1.17175e-05
265	0.00054115	6.19205e-06	1.17625e-05
266	0.000550205	6.2159e-06	1.18078e-05
267	0.000559295	6.23983e-06	1.18532e-05
268	0.00056842	6.26384e-06	1.18988e-05
269	0.00057758	6.28795e-06	1.19446e-05
270	0.000586775	6.31216e-06	1.19905e-05
271	0.000596005	6.33646e-06	1.20366e-05
272	0.000605271	6.36083e-06	1.20829e-05
273	0.000614572	6.38527e-06	1.21292e-05
274	0.000623909	6.40975e-06	1.21757e-05
275	0.000633281	6.43426e-06	1.22222e-05
276	0.000642689	6.4588e-06	1.22688e-05
277	0.000652133	6.48336e-06	1.23155e-05
278	0.000661613	6.50792e-06	1.23623e-05
279	0.000671129	6.53251e-06	1.24091e-05
280	0.000680681	6.55718e-06	1.24561e-05
281	0.00069027	6.58208e-06	1.25032e-05
282	0.000699894	6.60739e-06	1.25508e-05
283	0.000709555	6.63343e-06	1.25992e-05
284	0.000719253	6.66069e-06	1.26487e-05
285	0.000728986	6.68979e-06	1.27e-05
286	0.000738755	6.72153e-06	1.27537e-05
287	0.000748558	6.75682e-06	1.28106e-05
288	0.000758394	6.79635e-06	1.28711e-05
289	0.000768259	6.8401e-06	1.29349e-05
290	0.00077815	6.88633e-06	1.29997e-05
291	0.000788059	6.92979e-06	1.30603e-05
292	0.000797975	6.95871e-06	1.31037e-05
293	0.000807898	6.95134e-06	1.3113e-05
294	0.000817787	6.86793e-06	1.30358e-05
295	0.000827725	6.65503e-06	1.28333e-05
296	0.000837375	6.25002e-06	1.21833e-05
297	0.000846991	5.69534e-06	1.11409e-05
298	0.000851766	5.15856e-06	8.92352e-06
299	0.000865463	4.64916e-06	9.14427e-06
300	9.26851e-06	1.09771e-06	6.45467e-06
301	1.57531e-05	1.92556e-06	8.33064e-06
302	2.32507e-05	2.56623e-06	9.38128e-06
303	3.06743e-05	2.95781e-06	9.96166e-06
304	3.8293e-05	3.15776e-06	1.02199e-05
305	4.59639e-05	3.23915e-06	1.03326e-05
306	5.37011e-05	3.25912e-06	1.03582e-05
307	6.1471e-05	3.25045e-06	1.03488e-05
308	6.92653e-05	3.23204e-06	1.03269e-05
309	7.70744e-05	3.21322e-06	1.03053e-05
310	8.48942e-05	3.19796e-06	1.02893e-05
311	9.2722e-05	3.18733e-06	1.02802e-05
312	0.000100557	3.18105e-06	1.02775e-05
313	0.0001084	3.17827e-06	1.028e-05
314	0.00011625	3.1781e-06	1.02864e-05
315	0.000124108	3.17977e-06	1.02957e-05
316	0.000131975	3.18269e-06	1.03072e-05
317	0.000139852	3.18643e-06	1.03202e-05
318	0.00014774	3.19073e-06	1.03346e-05
319	0.000155639	3.19543e-06	1.03498e-05
320	0.00016355	3.20045e-06	1.03659e-05
321	0.000171473	3.20576e-06	1.03828e-05
322	0.000179409	3.21131e-06	1.04006e-05
323	0.000187359	3.21709e-06	1.0419e-05
324	0.000195323	3.22305e-06	1.04382e-05
325	0.000203302	3.22917e-06	1.04581e-05
326	0.000211296	3.23547e-06	1.04786e-05
327	0.000219307	3.24197e-06	1.04999e-05
328	0.000227334	3.24872e-06	1.05219e-05
329	0.000235378	3.25574e-06	1.05447e-05
330	0.00024344	3.26305e-06	1.05684e-05
331	0.000251521	3.27063e-06	1.05929e-05
332	0.000259621	3.27849e-06	1.06182e-05
333	0.00026774	3.28661e-06	1.06444e-05
334	0.000275879	3.29499e-06	1.06715e-05
335	0.000284039	3.30362e-06	1.06993e-05
336	0.000292221	3.31247e-06	1.07277e-05
337	0.000300424	3.3215e-06	1.07568e-05
338	0.000308649	3.33071e-06	1.07866e-05
339	0.000316898	3.3401e-06	1.0817e-05
340	0.00032517	3.34971e-06	1.08481e-05
341	0.000333467	3.35957e-06	1.08801e-05
342	0.000341788	3.36967e-06	1.09127e-05
343	0.000350134	3.37998e-06	1.09461e-05
344	0.000358506	3.39047e-06	1.098e-05
345	0.000366903	3.40115e-06	1.10147e-05
346	0.000375328	3.41202e-06	1.105e-05
347	0.00038378	3.42312e-06	1.1086e-05
348	0.00039226	3.43447e-06	1.11229e-05
349	0.000400769	3.4461e-06	1.11605e-05
350	0.000409306	3.45799e-06	1.11989e-05
351	0.000417873	3.4701e-06	1.12379e-05
352	0.000426469	3.4824e-06	1.12776e-05
353	0.000435096	3.49489e-06	1.13178e-05
354	0.000443754	3.50756e-06	1.13587e-05
355	0.000452443	3.52042e-06	1.14001e-05
356	0.000461163	3.53345e-06	1.14421e-05
357	0.000469916	3.54662e-06	1.14846e-05
358	0.000478701	3.55994e-06	1.15275e-05
359	0.000487519	3.57337e-06	1.15709e-05
360	0.00049637	3.58694e-06	1.16146e-05
361	0.000505254	3.6006e-06	1.16588e-05
362	0.000514172	3.61437e-06	1.17032e-05
363	0.000523124	3.62822e-06	1.17479e-05
364	0.00053211	3.64216e-06	1.17929e-05
365	0.000541131	3.65619e-06	1.18382e-05
366	0.000550186	3.67028e-06	1.18837e-05
367	0.000559275	3.68441e-06	1.19294e-05
368	0.0005684	3.69858e-06	1.19753e-05
369	0.00057756	3.71281e-06	1.20214e-05
370	0.000586755	3.72711e-06	1.20676e-05
371	0.000595985	3.74146e-06	1.2114e-05
372	0.000605251	3.75586e-06	1.21606e-05
373	0.000614552	3.77031e-06	1.22073e-05
374	0.000623888	3.78478e-06	1.2254e-05
375	0.000633261	3.79925e-06	1.23009e-05
376	0.000642669	3.81373e-06	1.23478e-05
377	0.000652113	3.82823e-06	1.23947e-05
378	0.000661593	3.84273e-06	1.24418e-05
379	0.000671108	3.85721e-06	1.24889e-05
380	0.00068066	3.87175e-06	1.2536e-05
381	0.000690249	3.88646e-06	1.25834e-05
382	0.000699873	3.90145e-06	1.26312e-05
383	0.000709534	3.91696e-06	1.26797e-05
384	0.000719231	3.93334e-06	1.27293e-05
385	0.000728965	3.95105e-06	1.27808e-05
386	0.000738736	3.97069e-06	1.28349e-05
387	0.000748544	3.99294e-06	1.28927e-05
388	0.000758387	4.01834e-06	1.2955e-05
389	0.000768266	4.04701e-06	1.3022e-05
390	0.000778177	4.07775e-06	1.30923e-05
391	0.000788116	4.10682e-06	1.3162e-05
392	0.000798074	4.12565e-06	1.32186e-05
393	0.000808048	4.11846e-06	1.32457e-05
394	0.000817986	4.0593e-06	1.31874e-05
395	0.000827961	3.91918e-06	1.29955e-05
396	0.000837614	3.681e-06	1.23319e-05
397	0.000847241	3.39402e-06	1.12555e-05
398	0.000852102	3.08947e-06	8.98434e-06
399	0.000865981	2.79667e-06	9.24986e-06
400	9.23003e-06	3.6002e-07	6.47399e-06
401	1.56496e-05	6.34749e-07	8.37271e-06
402	2.30882e-05	8.56279e-07	9.43221e-06
403	3.04923e-05	9.96672e-07	1.00072e-05
404	3.81312e-05	1.06932e-06	1.02484e-05
405	4.584e-05	1.0992e-06	1.03427e-05
406	5.36133e-05	1.10643e-06	1.03536e-05
407	6.14129e-05	1.10316e-06	1.03337e-05
408	6.9229e-05	1.09637e-06	1.03047e-05
409	7.70528e-05	1.08944e-06	1.0279e-05
410	8.48819e-05	1.08382e-06	1.02605e-05
411	9.27153e-05	1.07989e-06	1.02502e-05
412	0.000100553	1.07754e-06	1.0247e-05
413	0.000108397	1.07645e-06	1.02493e-05
414	0.000116248	1.07631e-06	1.02557e-05
415	0.000124106	1.07683e-06	1.0265e-05
416	0.000131973	1.07779e-06	1.02766e-05
417	0.00013985	1.07905e-06	1.02898e-05
418	0.000147737	1.0805e-06	1.03041e-05
419	0.000155636	1.08209e-06	1.03194e-05
420	0.000163546	1.0838e-06	1.03355e-05
421	0.000171469	1.0856e-06	1.03523e-05
422	0.000179405	1.08749e-06	1.037e-05
423	0.000187355	1.08945e-06	1.03885e-05
424	0.000195319	1.09146e-06	1.04076e-05
425	0.000203298	1.09353e-06	1.04274e-05
426	0.000211292	1.09566e-06	1.04479e-05
427	0.000219302	1.09786e-06	1.04691e-05
428	0.000227329	1.10015e-06	1.04911e-05
429	0.000235373	1.10253e-06	1.05138e-05
430	0.000243435	1.105e-06	1.05374e-05
431	0.000251515	1.10757e-06	1.05618e-05
432	0.000259615	1.11023e-06	1.05871e-05
433	0.000267734	1.11298e-06	1.06132e-05
434	0.000275873	1.11582e-06	1.06401e-05
435	0.000284033	1.11874e-06	1.06678e-05
436	0.000292214	1.12174e-06	1.06962e-05
437	0.000300417	1.1248e-06	1.07253e-05
438	0.000308643	1.12792e-06	1.07549e-05
439	0.000316891	1.1311e-06	1.07853e-05
440	0.000325163	1.13436e-06	1.08163e-05
441	0.00033346	1.1377e-06	1.08482e-05
442	0.00034178	1.14112e-06	1.08807e-05
443	0.000350126	1.14461e-06	1.0914e-05
444	0.000358498	1.14816e-06	1.09478e-05
445	0.000366896	1.15177e-06	1.09823e-05
446	0.00037532	1.15545e-06	1.10175e-05
447	0.000383772	1.15921e-06	1.10534e-05
448	0.000392252	1.16305e-06	1.10902e-05
449	0.00040076	1.167e-06	1.11278e-05
450	0.000409297	1.17102e-06	1.1166e-05
451	0.000417864	1.17513e-06	1.1205e-05
452	0.00042646	1.17929e-06	1.12445e-05
453	0.000435087	1.18352e-06	1.12846e-05
454	0.000443744	1.18781e-06	1.13253e-05
455	0.000452433	1.19217e-06	1.13666e-05
456	0.000461154	1.19658e-06	1.14085e-05
457	0.000469906	1.20105e-06	1.14509e-05
458	0.000478691	1.20555e-06	1.14937e-05
459	0.000487509	1.2101e-06	1.15369e-05
460	0.00049636	1.2147e-06	1.15806e-05
461	0.000505244	1.21933e-06	1.16246e-05
462	0.000514162	1.22399e-06	1.16688e-05
463	0.000523114	1.22869e-06	1.17134e-05
464	0.0005321	1.23341e-06	1.17583e-05
465	0.000541121	1.23815e-06	1.18035e-05
466	0.000550176	1.24292e-06	1.18488e-05
467	0.000559265	1.24771e-06	1.18944e-05
468	0.00056839	1.25251e-06	1.19401e-05
469	0.00057755	1.25733e-06	1.19861e-05
470	0.000586745	1.26217e-06	1.20322e-05
471	0.000595975	1.26703e-06	1.20784e-05
472	0.00060524	1.2719e-06	1.21249e-05
473	0.000614541	1.2768e-06	1.21714e-05
474	0.000623878	1.28171e-06	1.2218e-05
475	0.00063325	1.28661e-06	1.22648e-05
476	0.000642658	1.29151e-06	1.23115e-05
477	0.000652102	1.29642e-06	1.23584e-05
478	0.000661582	1.30132e-06	1.24052e-05
479	0.000671098	1.30622e-06	1.24521e-05
480	0.00068065	1.31114e-06	1.24991e-05
481	0.000690238	1.31613e-06	1.25463e-05
482	0.000699862	1.32122e-06	1.25939e-05
483	0.000709523	1.32649e-06	1.26421e-05
484	0.00071922	1.33207e-06	1.26915e-05
485	0.000728955	1.33814e-06	1.27428e-05
486	0.000738727	1.34491e-06	1.2797e-05
487	0.000748537	1.35263e-06	1.28551e-05
488	0.000758385	1.36151e-06	1.29183e-05
489	0.000768272	1.37155e-06	1.29872e-05
490	0.000778194	1.38235e-06	1.30608e-05
491	0.000788151	1.39252e-06	1.31359e-05
492	0.000798131	1.39885e-06	1.32002e-05
493	0.000808128	1.39553e-06	1.32368e-05
494	0.000818087	1.37366e-06	1.3187e-05
495	0.000828073	1.32492e-06	1.29983e-05
496	0.000837734	1.2467e-06	1.23294e-05
497	0.000847392	1.1513e-06	1.12474e-05
498	0.000852283	1.04527e-06	8.96886e-06
499	0.000866197	9.41527e-07	9.23311e-06
500	9.23003e-06	-3.6002e-07	6.47399e-06
501	1.56496e-05	-6.34749e-07	8.37271e-06
502	2.30882e-05	-8.56279e-07	9.43221e-06
503	3.04923e-05	-9.96672e-07	1.00072e-05
504	3.81312e-05	-1.06932e-06	1.02484e-05
505	4.584e-05	-1.0992e-06	1.03427e-05
506	5.36133e-05	-1.10643e-06	1.03536e-05
507	6.14129e-05	-1.10316e-06	1.03337e-05
508	6.9229e-05	-1.09637e-06	1.03047e-05
509	7.70528e-05	-1.08944e-06	1.0279e-05
510	8.48819e-05	-1.08382e-06	1.02605e-05
511	9.27153e-05	-1.07989e-06	1.02502e-05
512	0.000100553	-1.07754e-06	1.0247e-05
513	0.000108397	-1.07645e-06	1.02493e-05
514	0.000116248	-1.07631e-06	1.02557e-05
515	0.000124106	-1.07683e-06	1.0265e-05
516	0.000131973	-1.07779e-06	1.02766e-05
517	0.00013985	-1.07905e-06	1.02898e-05
518	0.000147737	-1.0805e-06	1.03041e-05
519	0.000155636	-1.08209e-06	1.03194e-05
520	0.000163546	-1.0838e-06	1.03355e-05
521	0.000171469	-1.0856e-06	1.03523e-05
522	0.000179405	-1.08749e-06	1.037e-05
523	0.000187355	-1.08945e-06	1.03885e-05
524	0.000195319	-1.09146e-06	1.04076e-05
525	0.000203298	-1.09353e-06	1.04274e-05
526	0.000211292	-1.09566e-06	1.04479e-05
527	0.000219302	-1.09786e-06	1.04691e-05
528	0.000227329	-1.10015e-06	1.04911e-05
529	0.000235373	-1.10253e-06	1.05138e-05
530	0.000243435	-1.105e-06	1.05374e-05
531	0.000251515	-1.10757e-06	1.05618e-05
532	0.000259615	-1.11023e-06	1.05871e-05
533	0.000267734	-1.11298e-06	1.06132e-05
534	0.000275873	-1.11582e-06	1.06401e-05
535	0.000284033	-1.11874e-06	1.06678e-05
536	0.000292214	-1.12174e-06	1.06962e-05
537	0.000300417	-1.1248e-06	1.07253e-05
538	0.000308643	-1.12792e-06	1.07549e-05
539	0.000316891	-1.1311e-06	1.07853e-05
540	0.000325163	-1.13436e-06	1.08163e-05
541	0.00033346	-1.1377e-06	1.08482e-05
542	0.00034178	-1.14112e-06	1.08807e-05
543	0.000350126	-1.14461e-06	1.0914e-05
544	0.000358498	-1.14816e-06	1.09478e-05
545	0.000366896	-1.15177e-06	1.09823e-05
546	0.00037532	-1.15545e-06	1.10175e-05
547	0.000383772	-1.15921e-06	1.10534e-05
548	0.000392252	-1.16305e-06	1.10902e-05
549	0.00040076	-1.167e-06	1.11278e-05
550	0.000409297	-1.17102e-06	1.1166e-05
551	0.000417864	-1.17513e-06	1.1205e-05
552	0.00042646	-1.17929e-06	1.12445e-05
553	0.000435087	-1.18352e-06	1.12846e-05
554	0.000443744	-1.18781e-06	1.13253e-05
555	0.000452433	-1.19217e-06	1.13666e-05
556	0.000461154	-1.19658e-06	1.14085e-05
557	0.000469906	-1.20105e-06	1.14509e-05
558	0.000478691	-1.20555e-06	1.14937e-05
559	0.000487509	-1.2101e-06	1.15369e-05
560	0.00049636	-1.2147e-06	1.15806e-05
561	0.000505244	-1.21933e-06	1.16246e-05
562	0.000514162	-1.22399e-06	1.16688e-05
563	0.000523114	-1.22869e-06	1.17134e-05
564	0.0005321	-1.23341e-06	1.17583e-05
565	0.000541121	-1.23815e-06	1.18035e-05
566	0.000550176	-1.24292e-06	1.18488e-05
567	0.000559265	-1.24771e-06	1.18944e-05
568	0.00056839	-1.25251e-06	1.19401e-05
569	0.00057755	-1.25733e-06	1.19861e-05
570	0.000586745	-1.26217e-06	1.20322e-05
571	0.000595975	-1.26703e-06	1.20784e-05
572	0.00060524	-1.2719e-06	1.21249e-05
