Cell_ID	disp_x	disp_y	disp_z
80	7.01117e-05	6.81849e-06	6.81849e-06
81	7.5416e-05	7.13958e-06	7.13958e-06
82	8.09635e-05	7.46164e-06	7.46164e-06
83	8.6758e-05	7.78683e-06	7.78683e-06
84	9.28024e-05	8.11722e-06	8.11722e-06
85	9.91001e-05	8.45363e-06	8.45363e-06
86	0.000105652	8.79557e-06	8.79557e-06
87	0.000112459	9.14253e-06	9.14253e-06
88	0.000119516	9.49538e-06	9.49538e-06
89	0.000126816	9.8542e-06	9.8542e-06
90	0.000134348	1.02145e-05	1.02145e-05
91	0.000142103	1.05677e-05	1.05677e-05
92	0.000150061	1.08988e-05	1.08988e-05
93	0.000158208	1.1188e-05	1.1188e-05
94	0.000166502	1.1384e-05	1.1384e-05
95	0.000175009	1.14392e-05	1.14392e-05
96	0.000183486	1.11015e-05	1.11015e-05
97	0.000191955	1.05146e-05	1.05146e-05
98	0.000196931	8.99914e-06	8.99914e-06
99	0.000210711	9.23719e-06	9.23719e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	2.8371e-19	0	6.56212e-35
113	5.91554e-18	2.11155e-19	1.18267e-18
114	3.20259e-17	2.11543e-18	8.41271e-18
115	1.22222e-16	1.01997e-17	3.54239e-17
116	4.01814e-16	3.83132e-17	1.18596e-16
117	1.18849e-15	1.17182e-16	3.50299e-16
118	3.33442e-15	3.37445e-16	9.83461e-16
119	9.03364e-15	9.31039e-16	2.66815e-15
120	2.37702e-14	2.48874e-15	7.05156e-15
121	6.09744e-14	6.48734e-15	1.81728e-14
122	1.52778e-13	1.6509e-14	4.57421e-14
123	3.74096e-13	4.10328e-14	1.12488e-13
124	8.95232e-13	9.96492e-14	2.70299e-13
125	2.09351e-12	2.36479e-13	6.34548e-13
126	4.78317e-12	5.48315e-13	1.45498e-12
127	1.06744e-11	1.24193e-12	3.25758e-12
128	2.32615e-11	2.74708e-12	7.11927e-12
129	4.9485e-11	5.93253e-12	1.51822e-11
130	1.02737e-10	1.25049e-11	3.15825e-11
131	2.08101e-10	2.57202e-11	6.40652e-11
132	4.11141e-10	5.16059e-11	1.26681e-10
133	7.92063e-10	1.00981e-10	2.44099e-10
134	1.48755e-09	1.92659e-10	4.5819e-10
135	2.72288e-09	3.58296e-10	8.37561e-10
136	4.85681e-09	6.49399e-10	1.49059e-09
137	8.44073e-09	1.14691e-09	2.58209e-09
138	1.42917e-08	1.97351e-09	4.35294e-09
139	2.3576e-08	3.30844e-09	7.1409e-09
140	3.78956e-08	5.40371e-09	1.13997e-08
141	5.93664e-08	8.59994e-09	1.77118e-08
142	9.06762e-08	1.33392e-08	2.67919e-08
143	1.35109e-07	2.0172e-08	3.94758e-08
144	1.96529e-07	2.97547e-08	5.66962e-08
145	2.79332e-07	4.28372e-08	7.94481e-08
146	3.8837e-07	6.02382e-08	1.0875e-07
147	5.28882e-07	8.28128e-08	1.45613e-07
148	7.06449e-07	1.11413e-07	1.91014e-07
149	9.26995e-07	1.46849e-07	2.45894e-07
150	1.19684e-06	1.89851e-07	3.11153e-07
151	1.52278e-06	2.41041e-07	3.8765e-07
152	1.91222e-06	3.00914e-07	4.76182e-07
153	2.37322e-06	3.69827e-07	5.77456e-07
154	2.91454e-06	4.48e-07	6.92043e-07
155	3.54558e-06	5.35521e-07	8.20334e-07
156	4.27621e-06	6.32361e-07	9.62484e-07
157	5.11645e-06	7.38378e-07	1.11837e-06
158	6.07605e-06	8.53313e-07	1.28756e-06
159	7.16408e-06	9.76786e-07	1.46925e-06
160	8.38855e-06	1.10829e-06	1.66235e-06
161	9.75629e-06	1.24718e-06	1.86555e-06
162	1.1273e-05	1.3927e-06	2.07746e-06
163	1.29438e-05	1.54399e-06	2.29687e-06
164	1.4773e-05	1.70012e-06	2.52279e-06
165	1.67653e-05	1.86018e-06	2.75448e-06
166	1.89255e-05	2.0233e-06	2.99146e-06
167	2.12593e-05	2.18886e-06	3.23338e-06
168	2.37725e-05	2.3565e-06	3.48006e-06
169	2.64715e-05	2.5262e-06	3.73145e-06
170	2.93623e-05	2.69818e-06	3.98758e-06
171	3.24504e-05	2.87293e-06	4.24861e-06
172	3.57406e-05	3.0512e-06	4.51496e-06
173	3.92372e-05	3.23422e-06	4.78763e-06
174	4.29444e-05	3.42365e-06	5.06837e-06
175	4.68669e-05	3.6212e-06	5.35931e-06
176	5.10089e-05	3.82775e-06	5.66185e-06
177	5.53751e-05	4.04258e-06	5.97556e-06
178	5.99698e-05	4.26328e-06	6.29779e-06
179	6.4797e-05	4.4867e-06	6.62461e-06
180	6.98605e-05	4.71045e-06	6.95266e-06
181	7.51634e-05	4.9337e-06	7.28047e-06
182	8.0709e-05	5.15709e-06	7.60865e-06
183	8.6501e-05	5.38202e-06	7.9393e-06
184	9.25427e-05	5.60993e-06	8.2748e-06
185	9.8838e-05	5.84191e-06	8.61686e-06
186	0.000105388	6.07899e-06	8.96573e-06
187	0.000112193	6.32265e-06	9.32052e-06
188	0.000119249	6.57452e-06	9.68079e-06
189	0.000126554	6.8342e-06	1.00465e-05
190	0.000134101	7.09784e-06	1.0415e-05
191	0.000141886	7.35874e-06	1.07792e-05
192	0.000149893	7.6049e-06	1.11239e-05
193	0.000158119	7.81523e-06	1.14313e-05
194	0.000166528	7.94501e-06	1.16505e-05
195	0.000175206	7.93583e-06	1.17515e-05
196	0.000183874	7.64855e-06	1.14364e-05
197	0.000192823	7.10527e-06	1.08184e-05
198	0.00019727	6.45587e-06	8.93681e-06
199	0.000210423	6.3281e-06	9.25788e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	2.66245e-19	0	6.15816e-35
213	5.72125e-18	3.02525e-20	1.13236e-18
214	3.14537e-17	5.88284e-19	8.32157e-18
215	1.21375e-16	3.47351e-18	3.4569e-17
216	3.96608e-16	1.49252e-17	1.17618e-16
217	1.17415e-15	5.06293e-17	3.47804e-16
218	3.29178e-15	1.49039e-16	9.76953e-16
219	8.90902e-15	4.23353e-16	2.65053e-15
220	2.34202e-14	1.15748e-15	6.99844e-15
221	6.00277e-14	3.06994e-15	1.80224e-14
222	1.50273e-13	7.94607e-15	4.53251e-14
223	3.67616e-13	2.00719e-14	1.11375e-13
224	8.7885e-13	4.95043e-14	2.67394e-13
225	2.053e-12	1.19274e-13	6.27138e-13
226	4.6852e-12	2.80725e-13	1.43654e-12
227	1.04429e-11	6.45302e-13	3.21282e-12
228	2.27273e-11	1.44846e-12	7.01338e-12
229	4.82819e-11	3.17396e-12	1.49381e-11
230	1.00094e-10	6.7879e-12	3.10344e-11
231	2.0244e-10	1.41643e-11	6.28672e-11
232	3.99325e-10	2.88316e-11	1.24133e-10
233	7.68049e-10	5.72332e-11	2.3883e-10
234	1.44005e-09	1.10771e-10	4.476e-10
235	2.63151e-09	2.08984e-10	8.16882e-10
236	4.68594e-09	3.84255e-10	1.45139e-09
237	8.13031e-09	6.88462e-10	2.50997e-09
238	1.37442e-08	1.20184e-09	4.22424e-09
239	2.2639e-08	2.04408e-09	6.9183e-09
240	3.63402e-08	3.38718e-09	1.10266e-08
241	5.68642e-08	5.46907e-09	1.71064e-08
242	8.67763e-08	8.60609e-09	2.58405e-08
243	1.29222e-07	1.32022e-08	3.80285e-08
244	1.87925e-07	1.97519e-08	5.45647e-08
245	2.67155e-07	2.88353e-08	7.64078e-08
246	3.71679e-07	4.11026e-08	1.04547e-07
247	5.06714e-07	5.72486e-08	1.39971e-07
248	6.77889e-07	7.79786e-08	1.83649e-07
249	8.91255e-07	1.03967e-07	2.36518e-07
250	1.15331e-06	1.35818e-07	2.99475e-07
251	1.47108e-06	1.74024e-07	3.73362e-07
252	1.85214e-06	2.18941e-07	4.5895e-07
253	2.30472e-06	2.70783e-07	5.56901e-07
254	2.83771e-06	3.29627e-07	6.67738e-07
255	3.46058e-06	3.95452e-07	7.91807e-07
256	4.1832e-06	4.68173e-07	9.29247e-07
257	5.0156e-06	5.47676e-07	1.07994e-06
258	5.9675e-06	6.33822e-07	1.24349e-06
259	7.04795e-06	7.26422e-07	1.41915e-06
260	8.26496e-06	8.25189e-07	1.60587e-06
261	9.62549e-06	9.29698e-07	1.80239e-06
262	1.11355e-05	1.03938e-06	2.00738e-06
263	1.28002e-05	1.15353e-06	2.21966e-06
264	1.46245e-05	1.2714e-06	2.43827e-06
265	1.66132e-05	1.39223e-06	2.66248e-06
266	1.87711e-05	1.5153e-06	2.89178e-06
267	2.11033e-05	1.64004e-06	3.1258e-06
268	2.36153e-05	1.76605e-06	3.36436e-06
269	2.6313e-05	1.89323e-06	3.60743e-06
270	2.92018e-05	2.02174e-06	3.85507e-06
271	3.22871e-05	2.15209e-06	4.10737e-06
272	3.55735e-05	2.28506e-06	4.36464e-06
273	3.90656e-05	2.42174e-06	4.62781e-06
274	4.27677e-05	2.56347e-06	4.8987e-06
275	4.66845e-05	2.71156e-06	5.17962e-06
276	5.08208e-05	2.86667e-06	5.47226e-06
277	5.51814e-05	3.02823e-06	5.77625e-06
278	5.97713e-05	3.19439e-06	6.08873e-06
279	6.45948e-05	3.36265e-06	6.40539e-06
280	6.9656e-05	3.53105e-06	6.72271e-06
281	7.49577e-05	3.69889e-06	7.03945e-06
282	8.05025e-05	3.86669e-06	7.35665e-06
283	8.62938e-05	4.03544e-06	7.67651e-06
284	9.23339e-05	4.20616e-06	8.00101e-06
285	9.8627e-05	4.38005e-06	8.33144e-06
286	0.000105175	4.55875e-06	8.66815e-06
287	0.000111979	4.74387e-06	9.01091e-06
288	0.000119038	4.93595e-06	9.36028e-06
289	0.000126352	5.13414e-06	9.71737e-06
290	0.000133918	5.33637e-06	1.00802e-05
291	0.000141732	5.53772e-06	1.0442e-05
292	0.000149786	5.72665e-06	1.07889e-05
293	0.000158079	5.88257e-06	1.1106e-05
294	0.000166572	5.96766e-06	1.13419e-05
295	0.00017535	5.92929e-06	1.14629e-05
296	0.000184077	5.70444e-06	1.11493e-05
297	0.00019307	5.33253e-06	1.04748e-05
298	0.000197551	4.9797e-06	8.61368e-06
299	0.00021102	4.65603e-06	9.08448e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	2.66245e-19	0	6.15816e-35
313	5.86085e-18	5.82909e-20	1.15689e-18
314	3.21304e-17	3.18811e-19	8.46151e-18
315	1.23139e-16	2.18914e-18	3.61039e-17
316	4.02386e-16	7.22213e-18	1.213e-16
317	1.18831e-15	2.41737e-17	3.59552e-16
318	3.32858e-15	7.66318e-17	1.00665e-15
319	9.00767e-15	2.14546e-16	2.72699e-15
320	2.36624e-14	5.7909e-16	7.19869e-15
321	6.06139e-14	1.53256e-15	1.85412e-14
322	1.51644e-13	3.97267e-15	4.66341e-14
323	3.70729e-13	1.00258e-14	1.14602e-13
324	8.85667e-13	2.47019e-14	2.75163e-13
325	2.06731e-12	5.94523e-14	6.45396e-13
326	4.71373e-12	1.39772e-13	1.47839e-12
327	1.04964e-11	3.20948e-13	3.30631e-12
328	2.28193e-11	7.19704e-13	7.21691e-12
329	4.84206e-11	1.57572e-12	1.53697e-11
330	1.00253e-10	3.36756e-12	3.19254e-11
331	2.02478e-10	7.02386e-12	6.46568e-11
332	3.98798e-10	1.42947e-11	1.27629e-10
333	7.65786e-10	2.83816e-11	2.45466e-10
334	1.4333e-09	5.49654e-11	4.59836e-10
335	2.6143e-09	1.0382e-10	8.3878e-10
336	4.64614e-09	1.91234e-10	1.4894e-09
337	8.04465e-09	3.43499e-10	2.57394e-09
338	1.35704e-08	6.01678e-10	4.32853e-09
339	2.2304e-08	1.02779e-09	7.0829e-09
340	3.57243e-08	1.71238e-09	1.1278e-08
341	5.57805e-08	2.78313e-09	1.74777e-08
342	8.49485e-08	4.41378e-09	2.63709e-08
343	1.26263e-07	6.8323e-09	3.87611e-08
344	1.83325e-07	1.03266e-08	5.55437e-08
345	2.60281e-07	1.52458e-08	7.76749e-08
346	3.618e-07	2.19953e-08	1.06138e-07
347	4.93049e-07	3.10229e-08	1.41914e-07
348	6.59684e-07	4.27958e-08	1.85965e-07
349	8.67864e-07	5.77683e-08	2.39225e-07
350	1.12428e-06	7.63437e-08	3.02593e-07
351	1.43618e-06	9.8837e-08	3.76922e-07
352	1.81139e-06	1.25447e-07	4.62999e-07
353	2.25832e-06	1.56249e-07	5.61507e-07
354	2.78594e-06	1.91214e-07	6.7299e-07
355	3.40371e-06	2.30246e-07	7.97815e-07
356	4.12142e-06	2.7324e-07	9.36133e-07
357	4.94893e-06	3.20121e-07	1.08784e-06
358	5.89584e-06	3.7085e-07	1.25251e-06
359	6.97114e-06	4.25399e-07	1.42938e-06
360	8.18287e-06	4.83686e-07	1.61738e-06
361	9.53811e-06	5.45526e-07	1.81519e-06
362	1.10431e-05	6.10593e-07	2.02148e-06
363	1.27033e-05	6.78445e-07	2.23504e-06
364	1.45239e-05	7.48565e-07	2.45491e-06
365	1.65098e-05	8.20428e-07	2.68037e-06
366	1.86659e-05	8.93553e-07	2.91093e-06
367	2.09972e-05	9.67554e-07	3.14624e-06
368	2.35088e-05	1.04217e-06	3.38618e-06
369	2.62061e-05	1.11731e-06	3.6308e-06
370	2.90944e-05	1.19305e-06	3.88021e-06
371	3.21785e-05	1.26964e-06	4.13448e-06
372	3.5463e-05	1.3476e-06	4.39383e-06
373	3.89524e-05	1.42772e-06	4.65902e-06
374	4.26511e-05	1.51101e-06	4.9318e-06
375	4.65643e-05	1.59844e-06	5.21456e-06
376	5.0697e-05	1.69043e-06	5.50917e-06
377	5.50541e-05	1.78642e-06	5.8154e-06
378	5.96407e-05	1.885e-06	6.13027e-06
379	6.44613e-05	1.98446e-06	6.44919e-06
380	6.95202e-05	2.08371e-06	6.76841e-06
381	7.48204e-05	2.18269e-06	7.08683e-06
382	8.03646e-05	2.28199e-06	7.40593e-06
383	8.61556e-05	2.38213e-06	7.72813e-06
384	9.21955e-05	2.48335e-06	8.05513e-06
385	9.84877e-05	2.5862e-06	8.38774e-06
386	0.000105035	2.6921e-06	8.72634e-06
387	0.000111839	2.80259e-06	9.0712e-06
388	0.000118904	2.91791e-06	9.42343e-06
389	0.000126228	3.03728e-06	9.78481e-06
390	0.000133812	3.15979e-06	1.01545e-05
391	0.000141653	3.28233e-06	1.05268e-05
392	0.000149743	3.39572e-06	1.08882e-05
393	0.000158082	3.48452e-06	1.12244e-05
394	0.000166621	3.52508e-06	1.14809e-05
395	0.000175433	3.48894e-06	1.16142e-05
396	0.000184159	3.35621e-06	1.1289e-05
397	0.000193158	3.17597e-06	1.05843e-05
398	0.000197718	2.98311e-06	8.66806e-06
399	0.000211364	2.80652e-06	9.17581e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	2.66245e-19	0	6.15816e-35
413	5.92845e-18	-5.28808e-33	1.16467e-18
414	3.25001e-17	-8.15132e-20	8.60291e-18
415	1.23379e-16	3.72835e-19	3.69301e-17
416	4.05552e-16	2.37155e-18	1.22992e-16
417	1.19896e-15	8.29871e-18	3.6437e-16
418	3.35561e-15	2.50819e-17	1.01991e-15
419	9.07583e-15	7.06121e-17	2.76068e-15
420	2.38349e-14	1.87715e-16	7.28235e-15
421	6.1038e-14	4.95074e-16	1.87572e-14
422	1.52651e-13	1.28332e-15	4.71756e-14
423	3.73069e-13	3.23833e-15	1.15925e-13
424	8.90956e-13	7.98441e-15	2.7831e-13
425	2.07888e-12	1.9223e-14	6.52688e-13
426	4.73813e-12	4.52135e-14	1.49485e-12
427	1.05457e-11	1.03855e-13	3.3425e-12
428	2.29147e-11	2.32957e-13	7.29431e-12
429	4.85951e-11	5.10156e-13	1.55306e-11
430	1.00551e-10	1.0905e-12	3.22504e-11
431	2.02938e-10	2.2749e-12	6.52937e-11
432	3.99398e-10	4.63051e-12	1.28839e-10
433	7.66301e-10	9.1951e-12	2.47693e-10
434	1.43297e-09	1.78108e-11	4.63796e-10
435	2.61115e-09	3.36483e-11	8.45584e-10
436	4.63571e-09	6.19966e-11	1.50067e-09
437	8.01768e-09	1.11401e-10	2.59187e-09
438	1.35091e-08	1.95231e-10	4.35592e-09
439	2.21761e-08	3.33723e-10	7.12287e-09
440	3.5475e-08	5.56515e-10	1.13335e-08
441	5.53215e-08	9.0557e-10	1.75504e-08
442	8.4145e-08	1.4383e-09	2.646e-08
443	1.24922e-07	2.23054e-09	3.88614e-08
444	1.81182e-07	3.37886e-09	5.56437e-08
445	2.57002e-07	5.00152e-09	7.77554e-08
446	3.56989e-07	7.2373e-09	1.06171e-07
447	4.86273e-07	1.02414e-08	1.41865e-07
448	6.50514e-07	1.41775e-08	1.85794e-07
449	8.55929e-07	1.92065e-08	2.38888e-07
450	1.10932e-06	2.5472e-08	3.02048e-07
451	1.41807e-06	3.30854e-08	3.76131e-07
452	1.79019e-06	4.21142e-08	4.61927e-07
453	2.2342e-06	5.2578e-08	5.60122e-07
454	2.75913e-06	6.44548e-08	6.71264e-07
455	3.37443e-06	7.76987e-08	7.9572e-07
456	4.08977e-06	9.22626e-08	9.33644e-07
457	4.91489e-06	1.08118e-07	1.08493e-06
458	5.85927e-06	1.25263e-07	1.24915e-06
459	6.93183e-06	1.43706e-07	1.42554e-06
460	8.14068e-06	1.63438e-07	1.613e-06
461	9.49306e-06	1.84407e-07	1.81024e-06
462	1.09953e-05	2.06493e-07	2.01591e-06
463	1.26533e-05	2.29526e-07	2.22882e-06
464	1.4472e-05	2.53306e-07	2.44804e-06
465	1.64565e-05	2.77653e-07	2.67284e-06
466	1.86114e-05	3.02421e-07	2.90269e-06
467	2.09419e-05	3.27508e-07	3.13723e-06
468	2.3453e-05	3.52843e-07	3.37633e-06
469	2.61502e-05	3.78372e-07	3.62009e-06
470	2.90387e-05	4.04067e-07	3.86868e-06
471	3.21229e-05	4.29973e-07	4.12225e-06
472	3.54071e-05	4.56262e-07	4.38103e-06
473	3.88952e-05	4.8326e-07	4.64576e-06
474	4.2592e-05	5.11395e-07	4.9181e-06
475	4.65027e-05	5.41037e-07	5.20043e-06
476	5.0633e-05	5.72301e-07	5.49457e-06
477	5.49883e-05	6.04929e-07	5.80023e-06
478	5.95738e-05	6.38363e-07	6.1143e-06
479	6.43936e-05	6.72012e-07	6.43206e-06
480	6.94517e-05	7.05537e-07	6.74975e-06
481	7.47507e-05	7.38973e-07	7.06657e-06
482	8.02936e-05	7.7258e-07	7.38446e-06
483	8.60837e-05	8.06548e-07	7.70609e-06
484	9.21232e-05	8.40939e-07	8.03295e-06
485	9.84157e-05	8.75936e-07	8.36531e-06
486	0.000104964	9.1201e-07	8.70314e-06
487	0.00011177	9.49621e-07	9.0469e-06
488	0.000118837	9.88761e-07	9.39838e-06
489	0.000126167	1.02921e-06	9.76015e-06
490	0.00013376	1.07091e-06	1.01319e-05
491	0.000141616	1.11291e-06	1.05083e-05
492	0.000149727	1.15154e-06	1.08756e-05
493	0.000158088	1.18065e-06	1.12195e-05
494	0.000166645	1.19243e-06	1.14838e-05
495	0.000175465	1.17903e-06	1.16198e-05
496	0.000184197	1.13637e-06	1.12885e-05
497	0.000193223	1.07674e-06	1.05762e-05
498	0.000197809	1.00881e-06	8.64953e-06
499	0.000211488	9.45121e-07	9.14959e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	2.66245e-19	0	6.15816e-35
513	5.87089e-18	-4.82525e-20	1.16519e-18
514	3.21543e-17	-2.37173e-19	8.49561e-18
515	1.23657e-16	-1.17334e-18	3.63512e-17
516	4.05652e-16	-3.02973e-18	1.23385e-16
517	1.19859e-15	-8.28747e-18	3.63986e-16
518	3.35537e-15	-2.42428e-17	1.01872e-15
519	9.07867e-15	-6.7858e-17	2.76028e-15
520	2.38362e-14	-1.86232e-16	7.28068e-15
521	6.10384e-14	-4.95412e-16	1.87565e-14
522	1.52654e-13	-1.28321e-15	4.71769e-14
523	3.73071e-13	-3.24137e-15	1.15924e-13
524	8.90958e-13	-7.98678e-15	2.78307e-13
525	2.07888e-12	-1.92279e-14	6.52687e-13
526	4.73812e-12	-4.52157e-14	1.49485e-12
527	1.05457e-11	-1.03858e-13	3.3425e-12
528	2.29147e-11	-2.32958e-13	7.29431e-12
529	4.85951e-11	-5.10154e-13	1.55306e-11
530	1.00551e-10	-1.0905e-12	3.22504e-11
531	2.02938e-10	-2.2749e-12	6.52937e-11
532	3.99398e-10	-4.63052e-12	1.28839e-10
533	7.66301e-10	-9.19511e-12	2.47693e-10
534	1.43297e-09	-1.78108e-11	4.63796e-10
535	2.61115e-09	-3.36483e-11	8.45584e-10
536	4.63571e-09	-6.19967e-11	1.50067e-09
537	8.01768e-09	-1.11401e-10	2.59187e-09
538	1.35091e-08	-1.95231e-10	4.35592e-09
539	2.21761e-08	-3.33723e-10	7.12287e-09
540	3.5475e-08	-5.56515e-10	1.13335e-08
541	5.53215e-08	-9.0557e-10	1.75504e-08
542	8.4145e-08	-1.4383e-09	2.646e-08
543	1.24922e-07	-2.23054e-09	3.88614e-08
544	1.81182e-07	-3.37886e-09	5.56437e-08
545	2.57002e-07	-5.00152e-09	7.77554e-08
546	3.56989e-07	-7.2373e-09	1.06171e-07
547	4.86273e-07	-1.02414e-08	1.41865e-07
548	6.50514e-07	-1.41775e-08	1.85794e-07
549	8.55929e-07	-1.92065e-08	2.38888e-07
550	1.10932e-06	-2.5472e-08	3.02048e-07
551	1.41807e-06	-3.30854e-08	3.76131e-07
552	1.79019e-06	-4.21142e-08	4.61927e-07
553	2.2342e-06	-5.2578e-08	5.60122e-07
554	2.75913e-06	-6.44548e-08	6.71264e-07
555	3.37443e-06	-7.76987e-08	7.9572e-07
556	4.08977e-06	-9.22626e-08	9.33644e-07
557	4.91489e-06	-1.08118e-07	1.08493e-06
558	5.85927e-06	-1.25263e-07	1.24915e-06
559	6.93183e-06	-1.43706e-07	1.42554e-06
560	8.14068e-06	-1.63438e-07	1.613e-06
561	9.49306e-06	-1.84407e-07	1.81024e-06
562	1.09953e-05	-2.06493e-07	2.01591e-06
563	1.26533e-05	-2.29526e-07	2.22882e-06
564	1.4472e-05	-2.53306e-07	2.44804e-06
565	1.64565e-05	-2.77653e-07	2.67284e-06
566	1.86114e-05	-3.02421e-07	2.90269e-06
567	2.09419e-05	-3.27508e-07	3.13723e-06
568	2.3453e-05	-3.52843e-07	3.37633e-06
569	2.61502e-05	-3.78372e-07	3.62009e-06
570	2.90387e-05	-4.04067e-07	3.86868e-06
571	3.21229e-05	-4.29973e-07	4.12225e-06
572	3.54071e-05	-4.56262e-07	4.38103e-06
573	3.88952e-05	-4.8326e-07	4.64576e-06
574	4.2592e-05	-5.11395e-07	4.9181e-06
575	4.65027e-05	-5.41037e-07	5.20043e-06
576	5.0633e-05	-5.72301e-07	5.49457e-06
577	5.49883e-05	-6.04929e-07	5.80023e-06
578	5.95738e-05	-6.38363e-07	6.1143e-06
579	6.43936e-05	-6.72012e-07	6.43206e-06
580	6.94517e-05	-7.05537e-07	6.74975e-06
581	7.47507e-05	-7.38973e-07	7.06657e-06
582	8.02936e-05	-7.7258e-07	7.38446e-06
583	8.60837e-05	-8.06548e-07	7.70609e-06
584	9.21232e-05	-8.40939e-07	8.03295e-06
585	9.84157e-05	-8.75936e-07	8.36531e-06
586	0.000104964	-9.1201e-07	8.70314e-06
587	0.00011177	-9.49621e-07	9.0469e-06
588	0.000118837	-9.88761e-07	9.39838e-06
589	0.000126167	-1.02921e-06	9.76015e-06
