Cell_ID	disp_x	disp_y	disp_z
113	0.000100817	6.67632e-06	9.83617e-06
114	0.000108125	6.67962e-06	9.84397e-06
115	0.000115443	6.68565e-06	9.85444e-06
116	0.000122771	6.6937e-06	9.86709e-06
117	0.000130111	6.70329e-06	9.88157e-06
118	0.000137462	6.7141e-06	9.8976e-06
119	0.000144826	6.72593e-06	9.91498e-06
120	0.000152202	6.73864e-06	9.93354e-06
121	0.000159592	6.75208e-06	9.9531e-06
122	0.000166997	6.76612e-06	9.97351e-06
123	0.000174417	6.78064e-06	9.99466e-06
124	0.000181852	6.79559e-06	1.00165e-05
125	0.000189304	6.81094e-06	1.00391e-05
126	0.000196773	6.82673e-06	1.00625e-05
127	0.000204259	6.843e-06	1.00866e-05
128	0.000211764	6.85983e-06	1.01116e-05
129	0.000219289	6.87728e-06	1.01375e-05
130	0.000226833	6.89542e-06	1.01643e-05
131	0.000234397	6.91429e-06	1.01921e-05
132	0.000241983	6.93387e-06	1.02209e-05
133	0.00024959	6.95408e-06	1.02506e-05
134	0.00025722	6.97489e-06	1.02813e-05
135	0.000264872	6.9963e-06	1.03128e-05
136	0.000272548	7.01835e-06	1.03453e-05
137	0.000280249	7.04108e-06	1.03787e-05
138	0.000287975	7.06449e-06	1.04131e-05
139	0.000295726	7.0885e-06	1.04483e-05
140	0.000303504	7.11302e-06	1.04844e-05
141	0.000311308	7.13799e-06	1.05212e-05
142	0.00031914	7.16342e-06	1.05587e-05
143	0.000327	7.18936e-06	1.05969e-05
144	0.000334889	7.21585e-06	1.0636e-05
145	0.000342808	7.24293e-06	1.06759e-05
146	0.000350756	7.27057e-06	1.07166e-05
147	0.000358735	7.29877e-06	1.07582e-05
148	0.000366745	7.32752e-06	1.08006e-05
149	0.000374787	7.35685e-06	1.08438e-05
150	0.000382861	7.38673e-06	1.08878e-05
151	0.000390968	7.41717e-06	1.09327e-05
152	0.000399109	7.44817e-06	1.09784e-05
153	0.000407285	7.47975e-06	1.1025e-05
154	0.000415495	7.51194e-06	1.10725e-05
155	0.000423741	7.54476e-06	1.11208e-05
156	0.000432023	7.57819e-06	1.117e-05
157	0.000440342	7.61223e-06	1.12201e-05
158	0.000448699	7.64685e-06	1.12712e-05
159	0.000457093	7.68204e-06	1.1323e-05
160	0.000465527	7.7178e-06	1.13758e-05
161	0.000473999	7.75411e-06	1.14292e-05
162	0.000482512	7.79095e-06	1.14835e-05
163	0.000491065	7.82832e-06	1.15384e-05
164	0.000499659	7.86618e-06	1.15941e-05
165	0.000508294	7.90451e-06	1.16504e-05
166	0.000516971	7.94325e-06	1.17074e-05
167	0.00052569	7.98238e-06	1.17649e-05
168	0.000534453	8.02189e-06	1.18231e-05
169	0.000543258	8.0618e-06	1.18819e-05
170	0.000552108	8.1021e-06	1.19414e-05
171	0.000561002	8.14281e-06	1.20015e-05
172	0.000569941	8.18395e-06	1.20622e-05
173	0.000578926	8.22551e-06	1.21234e-05
174	0.000587956	8.2675e-06	1.21854e-05
175	0.000597033	8.30992e-06	1.22479e-05
176	0.000606156	8.35272e-06	1.23111e-05
177	0.000615326	8.39593e-06	1.23747e-05
178	0.000624543	8.43955e-06	1.24389e-05
179	0.000633809	8.48355e-06	1.25036e-05
180	0.000643122	8.52789e-06	1.25688e-05
181	0.000652484	8.57272e-06	1.26347e-05
182	0.000661894	8.61824e-06	1.27013e-05
183	0.000671353	8.6647e-06	1.27689e-05
184	0.000680861	8.71251e-06	1.28378e-05
185	0.000690417	8.76233e-06	1.29085e-05
186	0.00070002	8.81496e-06	1.29813e-05
187	0.000709668	8.87119e-06	1.30568e-05
188	0.000719358	8.93155e-06	1.31347e-05
189	0.000729084	8.99576e-06	1.32139e-05
190	0.000738839	9.06155e-06	1.32912e-05
191	0.000748611	9.1231e-06	1.33599e-05
192	0.000758386	9.16724e-06	1.34055e-05
193	0.000768158	9.17118e-06	1.34094e-05
194	0.00077789	9.08875e-06	1.332e-05
195	0.000787666	8.8589e-06	1.31023e-05
196	0.00079721	8.34157e-06	1.24549e-05
197	0.000806748	7.55908e-06	1.14754e-05
198	0.000811471	6.67662e-06	9.24065e-06
199	0.000824836	6.32949e-06	9.30402e-06
200	8.63271e-06	1.78783e-06	5.88059e-06
201	1.48689e-05	3.20465e-06	7.53777e-06
202	2.19759e-05	4.17027e-06	8.51189e-06
203	2.88535e-05	4.68543e-06	9.08022e-06
204	3.58761e-05	4.95137e-06	9.35235e-06
205	4.29355e-05	5.06315e-06	9.48767e-06
206	5.0065e-05	5.09428e-06	9.53443e-06
207	5.72402e-05	5.08756e-06	9.54198e-06
208	6.44533e-05	5.06714e-06	9.53244e-06
209	7.16932e-05	5.04552e-06	9.5196e-06
210	7.8953e-05	5.02805e-06	9.50938e-06
211	8.62277e-05	5.01632e-06	9.50407e-06
212	9.35145e-05	5.01005e-06	9.50378e-06
213	0.000100812	5.00827e-06	9.50783e-06
214	0.000108119	5.00988e-06	9.51535e-06
215	0.000115436	5.01393e-06	9.5256e-06
216	0.000122764	5.01975e-06	9.53801e-06
217	0.000130102	5.02686e-06	9.55216e-06
218	0.000137452	5.03495e-06	9.56777e-06
219	0.000144815	5.04385e-06	9.58464e-06
220	0.000152191	5.05342e-06	9.60262e-06
221	0.00015958	5.06355e-06	9.62156e-06
222	0.000166984	5.07413e-06	9.64132e-06
223	0.000174403	5.08507e-06	9.66181e-06
224	0.000181838	5.09631e-06	9.68299e-06
225	0.000189289	5.10784e-06	9.70485e-06
226	0.000196758	5.11968e-06	9.72743e-06
227	0.000204244	5.13186e-06	9.75075e-06
228	0.000211749	5.14444e-06	9.77485e-06
229	0.000219272	5.1575e-06	9.79981e-06
230	0.000226816	5.17109e-06	9.82571e-06
231	0.00023438	5.18523e-06	9.8526e-06
232	0.000241965	5.19991e-06	9.88046e-06
233	0.000249571	5.21507e-06	9.90924e-06
234	0.0002572	5.23068e-06	9.93888e-06
235	0.000264852	5.24675e-06	9.96937e-06
236	0.000272528	5.26331e-06	1.00007e-05
237	0.000280228	5.28039e-06	1.00331e-05
238	0.000287953	5.29797e-06	1.00663e-05
239	0.000295704	5.316e-06	1.01004e-05
240	0.000303481	5.33439e-06	1.01353e-05
241	0.000311285	5.35311e-06	1.01708e-05
242	0.000319116	5.37217e-06	1.0207e-05
243	0.000326976	5.39162e-06	1.0244e-05
244	0.000334865	5.4115e-06	1.02818e-05
245	0.000342783	5.43182e-06	1.03203e-05
246	0.00035073	5.45255e-06	1.03597e-05
247	0.000358709	5.47369e-06	1.03999e-05
248	0.000366718	5.49524e-06	1.04409e-05
249	0.000374759	5.51722e-06	1.04827e-05
250	0.000382833	5.53962e-06	1.05252e-05
251	0.00039094	5.56244e-06	1.05686e-05
252	0.000399081	5.58569e-06	1.06128e-05
253	0.000407255	5.60939e-06	1.06578e-05
254	0.000415465	5.63353e-06	1.07037e-05
255	0.000423711	5.65814e-06	1.07504e-05
256	0.000431992	5.68321e-06	1.07981e-05
257	0.000440311	5.70874e-06	1.08465e-05
258	0.000448666	5.73471e-06	1.08958e-05
259	0.000457061	5.76111e-06	1.09459e-05
260	0.000465493	5.78793e-06	1.09969e-05
261	0.000473966	5.81516e-06	1.10486e-05
262	0.000482478	5.8428e-06	1.1101e-05
263	0.00049103	5.87084e-06	1.11542e-05
264	0.000499624	5.89928e-06	1.1208e-05
265	0.000508258	5.92806e-06	1.12625e-05
266	0.000516935	5.95714e-06	1.13175e-05
267	0.000525654	5.9865e-06	1.13732e-05
268	0.000534416	6.01614e-06	1.14295e-05
269	0.000543222	6.04608e-06	1.14864e-05
270	0.000552071	6.0763e-06	1.15438e-05
271	0.000560965	6.10682e-06	1.16018e-05
272	0.000569903	6.13765e-06	1.16605e-05
273	0.000578887	6.1688e-06	1.17197e-05
274	0.000587917	6.20026e-06	1.17796e-05
275	0.000596993	6.23205e-06	1.18401e-05
276	0.000606116	6.26415e-06	1.19011e-05
277	0.000615286	6.29658e-06	1.19626e-05
278	0.000624503	6.32929e-06	1.20246e-05
279	0.000633768	6.36228e-06	1.20871e-05
280	0.00064308	6.39558e-06	1.21502e-05
281	0.000652441	6.42926e-06	1.22137e-05
282	0.000661851	6.4635e-06	1.2278e-05
283	0.00067131	6.49858e-06	1.23432e-05
284	0.000680817	6.53491e-06	1.24098e-05
285	0.000690373	6.57308e-06	1.24781e-05
286	0.000699978	6.6139e-06	1.25489e-05
287	0.00070963	6.6582e-06	1.26227e-05
288	0.000719327	6.70663e-06	1.27e-05
289	0.000729066	6.75917e-06	1.27804e-05
290	0.000738842	6.81401e-06	1.28613e-05
291	0.000748649	6.86592e-06	1.29379e-05
292	0.000758476	6.90313e-06	1.29967e-05
293	0.000768321	6.90386e-06	1.30213e-05
294	0.000778143	6.82843e-06	1.29591e-05
295	0.000788026	6.62351e-06	1.27716e-05
296	0.000797632	6.22641e-06	1.21368e-05
297	0.000807218	5.6793e-06	1.11106e-05
298	0.000811979	5.14976e-06	8.90841e-06
299	0.000825665	4.64734e-06	9.13899e-06
300	8.61512e-06	1.02013e-06	5.99929e-06
301	1.46428e-05	1.78963e-06	7.743e-06
302	2.16123e-05	2.3853e-06	8.7201e-06
303	2.85134e-05	2.74951e-06	9.26037e-06
304	3.55962e-05	2.93558e-06	9.50103e-06
305	4.27281e-05	3.01137e-06	9.6064e-06
306	4.99222e-05	3.03008e-06	9.63082e-06
307	5.71474e-05	3.02223e-06	9.62293e-06
308	6.43962e-05	3.00544e-06	9.60353e-06
309	7.16596e-05	2.98839e-06	9.58489e-06
310	7.8934e-05	2.97471e-06	9.57157e-06
311	8.6217e-05	2.96537e-06	9.56483e-06
312	9.35081e-05	2.96006e-06	9.56404e-06
313	0.000100807	2.95799e-06	9.56808e-06
314	0.000108115	2.95836e-06	9.5758e-06
315	0.000115432	2.96044e-06	9.58632e-06
316	0.000122759	2.96373e-06	9.59899e-06
317	0.000130096	2.96787e-06	9.61339e-06
318	0.000137446	2.97264e-06	9.62921e-06
319	0.000144808	2.9779e-06	9.64627e-06
320	0.000152183	2.98356e-06	9.66441e-06
321	0.000159572	2.98957e-06	9.68351e-06
322	0.000166975	2.99584e-06	9.70343e-06
323	0.000174394	3.00234e-06	9.72407e-06
324	0.000181829	3.00902e-06	9.74539e-06
325	0.00018928	3.01585e-06	9.7674e-06
326	0.000196748	3.02283e-06	9.79012e-06
327	0.000204234	3.03001e-06	9.81358e-06
328	0.000211738	3.03741e-06	9.83782e-06
329	0.000219261	3.04509e-06	9.86292e-06
330	0.000226805	3.0531e-06	9.88898e-06
331	0.000234368	3.06145e-06	9.91605e-06
332	0.000241952	3.07012e-06	9.94411e-06
333	0.000249559	3.07908e-06	9.97309e-06
334	0.000257187	3.08829e-06	1.00029e-05
335	0.000264839	3.09778e-06	1.00336e-05
336	0.000272514	3.10757e-06	1.00652e-05
337	0.000280214	3.11768e-06	1.00977e-05
338	0.000287938	3.12809e-06	1.01312e-05
339	0.000295689	3.13876e-06	1.01655e-05
340	0.000303466	3.14961e-06	1.02006e-05
341	0.000311269	3.16065e-06	1.02364e-05
342	0.000319101	3.17189e-06	1.02728e-05
343	0.00032696	3.18337e-06	1.031e-05
344	0.000334848	3.19512e-06	1.0348e-05
345	0.000342766	3.20713e-06	1.03868e-05
346	0.000350713	3.21937e-06	1.04264e-05
347	0.000358691	3.23185e-06	1.04669e-05
348	0.0003667	3.24457e-06	1.05081e-05
349	0.000374741	3.25753e-06	1.05502e-05
350	0.000382815	3.27074e-06	1.0593e-05
351	0.000390921	3.28422e-06	1.06366e-05
352	0.000399061	3.29796e-06	1.0681e-05
353	0.000407236	3.31196e-06	1.07263e-05
354	0.000415445	3.32622e-06	1.07725e-05
355	0.00042369	3.34074e-06	1.08196e-05
356	0.000431971	3.35554e-06	1.08676e-05
357	0.000440289	3.37062e-06	1.09164e-05
358	0.000448645	3.38596e-06	1.0966e-05
359	0.000457039	3.40156e-06	1.10164e-05
360	0.000465471	3.41739e-06	1.10676e-05
361	0.000473943	3.43346e-06	1.11197e-05
362	0.000482455	3.44978e-06	1.11725e-05
363	0.000491007	3.46635e-06	1.12259e-05
364	0.0004996	3.48316e-06	1.12801e-05
365	0.000508235	3.50018e-06	1.13349e-05
366	0.000516911	3.51737e-06	1.13904e-05
367	0.00052563	3.53473e-06	1.14464e-05
368	0.000534392	3.55225e-06	1.15031e-05
369	0.000543197	3.56993e-06	1.15603e-05
370	0.000552046	3.58776e-06	1.16181e-05
371	0.000560939	3.60576e-06	1.16765e-05
372	0.000569878	3.62395e-06	1.17356e-05
373	0.000578862	3.64233e-06	1.17952e-05
374	0.000587891	3.6609e-06	1.18555e-05
375	0.000596967	3.67964e-06	1.19163e-05
376	0.000606089	3.69861e-06	1.19776e-05
377	0.000615259	3.71775e-06	1.20395e-05
378	0.000624476	3.73706e-06	1.21019e-05
379	0.00063374	3.75654e-06	1.21648e-05
380	0.000643052	3.77624e-06	1.22282e-05
381	0.000652413	3.79618e-06	1.2292e-05
382	0.000661822	3.81647e-06	1.23566e-05
383	0.000671281	3.83733e-06	1.24221e-05
384	0.000680788	3.85909e-06	1.24889e-05
385	0.000690345	3.88218e-06	1.25575e-05
386	0.000699952	3.90718e-06	1.26288e-05
387	0.000709608	3.93475e-06	1.27037e-05
388	0.000719313	3.96542e-06	1.27828e-05
389	0.000729065	3.99928e-06	1.28665e-05
390	0.000738862	4.03513e-06	1.2953e-05
391	0.0007487	4.0692e-06	1.30386e-05
392	0.000758568	4.09295e-06	1.31108e-05
393	0.000768463	4.09056e-06	1.31533e-05
394	0.000778336	4.03613e-06	1.311e-05
395	0.000788256	3.90072e-06	1.29334e-05
396	0.000797865	3.66714e-06	1.2285e-05
397	0.000807463	3.38454e-06	1.12251e-05
398	0.00081231	3.08427e-06	8.96913e-06
399	0.000826177	2.79572e-06	9.24443e-06
400	8.57927e-06	3.34565e-07	6.01722e-06
401	1.45464e-05	5.89937e-07	7.78206e-06
402	2.14611e-05	7.95912e-07	8.76742e-06
403	2.8344e-05	9.26489e-07	9.30273e-06
404	3.54456e-05	9.9408e-07	9.5276e-06
405	4.26127e-05	1.02191e-06	9.61584e-06
406	4.98403e-05	1.02867e-06	9.62661e-06
407	5.70931e-05	1.02569e-06	9.6088e-06
408	6.43621e-05	1.0195e-06	9.58291e-06
409	7.16392e-05	1.01321e-06	9.56031e-06
410	7.89223e-05	1.00816e-06	9.54479e-06
411	8.62104e-05	1.00469e-06	9.53694e-06
412	9.35042e-05	1.00268e-06	9.53569e-06
413	0.000100805	1.00184e-06	9.53957e-06
414	0.000108113	1.00188e-06	9.54727e-06
415	0.000115429	1.00254e-06	9.55782e-06
416	0.000122756	1.00364e-06	9.57053e-06
417	0.000130093	1.00503e-06	9.58495e-06
418	0.000137443	1.00665e-06	9.60079e-06
419	0.000144804	1.00843e-06	9.61785e-06
420	0.000152179	1.01035e-06	9.636e-06
421	0.000159568	1.01238e-06	9.65509e-06
422	0.000166971	1.01451e-06	9.67499e-06
423	0.00017439	1.01671e-06	9.69558e-06
424	0.000181824	1.01898e-06	9.71684e-06
425	0.000189275	1.02129e-06	9.73877e-06
426	0.000196743	1.02366e-06	9.7614e-06
427	0.000204229	1.02609e-06	9.78478e-06
428	0.000211733	1.02859e-06	9.80894e-06
429	0.000219256	1.03119e-06	9.83397e-06
430	0.000226799	1.0339e-06	9.85995e-06
431	0.000234362	1.03673e-06	9.88694e-06
432	0.000241946	1.03967e-06	9.91493e-06
433	0.000249552	1.0427e-06	9.94384e-06
434	0.00025718	1.04582e-06	9.97357e-06
435	0.000264832	1.04903e-06	1.00041e-05
436	0.000272507	1.05235e-06	1.00356e-05
437	0.000280206	1.05578e-06	1.0068e-05
438	0.000287931	1.05931e-06	1.01014e-05
439	0.000295681	1.06292e-06	1.01357e-05
440	0.000303458	1.0666e-06	1.01708e-05
441	0.000311261	1.07033e-06	1.02065e-05
442	0.000319093	1.07413e-06	1.02427e-05
443	0.000326952	1.07802e-06	1.02797e-05
444	0.00033484	1.082e-06	1.03176e-05
445	0.000342757	1.08607e-06	1.03563e-05
446	0.000350704	1.09022e-06	1.03958e-05
447	0.000358682	1.09444e-06	1.04361e-05
448	0.000366691	1.09874e-06	1.04773e-05
449	0.000374732	1.10313e-06	1.05192e-05
450	0.000382805	1.1076e-06	1.05619e-05
451	0.000390911	1.11217e-06	1.06054e-05
452	0.000399051	1.11683e-06	1.06497e-05
453	0.000407226	1.12157e-06	1.06949e-05
454	0.000415435	1.1264e-06	1.07409e-05
455	0.00042368	1.13131e-06	1.07878e-05
456	0.000431961	1.13632e-06	1.08356e-05
457	0.000440279	1.14143e-06	1.08843e-05
458	0.000448634	1.14663e-06	1.09338e-05
459	0.000457028	1.15191e-06	1.09841e-05
460	0.00046546	1.15727e-06	1.10352e-05
461	0.000473932	1.16272e-06	1.10871e-05
462	0.000482443	1.16824e-06	1.11397e-05
463	0.000490995	1.17385e-06	1.11929e-05
464	0.000499588	1.17954e-06	1.12469e-05
465	0.000508222	1.18531e-06	1.13016e-05
466	0.000516899	1.19113e-06	1.13569e-05
467	0.000525618	1.19702e-06	1.14128e-05
468	0.000534379	1.20295e-06	1.14693e-05
469	0.000543184	1.20894e-06	1.15264e-05
470	0.000552033	1.21498e-06	1.15841e-05
471	0.000560927	1.22107e-06	1.16423e-05
472	0.000569865	1.22722e-06	1.17012e-05
473	0.000578849	1.23345e-06	1.17606e-05
474	0.000587878	1.23973e-06	1.18206e-05
475	0.000596954	1.24608e-06	1.18812e-05
476	0.000606076	1.25251e-06	1.19424e-05
477	0.000615245	1.25899e-06	1.20041e-05
478	0.000624462	1.26551e-06	1.20663e-05
479	0.000633726	1.27211e-06	1.2129e-05
480	0.000643038	1.27879e-06	1.21922e-05
481	0.000652398	1.28556e-06	1.22558e-05
482	0.000661808	1.29244e-06	1.23201e-05
483	0.000671266	1.29953e-06	1.23853e-05
484	0.000680774	1.30693e-06	1.24518e-05
485	0.000690331	1.31482e-06	1.25203e-05
486	0.000699939	1.32341e-06	1.25915e-05
487	0.000709598	1.33293e-06	1.26666e-05
488	0.000719307	1.34358e-06	1.27466e-05
489	0.000729067	1.3554e-06	1.28321e-05
490	0.000738876	1.36793e-06	1.2922e-05
491	0.000748731	1.3798e-06	1.30128e-05
492	0.000758621	1.38779e-06	1.30927e-05
493	0.000768541	1.38609e-06	1.31446e-05
494	0.000778434	1.36583e-06	1.31098e-05
495	0.000788365	1.31868e-06	1.29362e-05
496	0.000797982	1.24202e-06	1.22826e-05
497	0.000807611	1.14807e-06	1.12171e-05
498	0.000812487	1.0435e-06	8.95373e-06
499	0.00082639	9.41197e-07	9.22766e-06
500	8.57927e-06	-3.34565e-07	6.01722e-06
501	1.45464e-05	-5.89937e-07	7.78206e-06
502	2.14611e-05	-7.95912e-07	8.76742e-06
503	2.8344e-05	-9.26489e-07	9.30273e-06
504	3.54456e-05	-9.9408e-07	9.5276e-06
505	4.26127e-05	-1.02191e-06	9.61584e-06
506	4.98403e-05	-1.02867e-06	9.62661e-06
507	5.70931e-05	-1.02569e-06	9.6088e-06
508	6.43621e-05	-1.0195e-06	9.58291e-06
509	7.16392e-05	-1.01321e-06	9.56031e-06
510	7.89223e-05	-1.00816e-06	9.54479e-06
511	8.62104e-05	-1.00469e-06	9.53694e-06
512	9.35042e-05	-1.00268e-06	9.53569e-06
513	0.000100805	-1.00184e-06	9.53957e-06
514	0.000108113	-1.00188e-06	9.54727e-06
515	0.000115429	-1.00254e-06	9.55782e-06
516	0.000122756	-1.00364e-06	9.57053e-06
517	0.000130093	-1.00503e-06	9.58495e-06
518	0.000137443	-1.00665e-06	9.60079e-06
519	0.000144804	-1.00843e-06	9.61785e-06
520	0.000152179	-1.01035e-06	9.636e-06
521	0.000159568	-1.01238e-06	9.65509e-06
522	0.000166971	-1.01451e-06	9.67499e-06
523	0.00017439	-1.01671e-06	9.69558e-06
524	0.000181824	-1.01898e-06	9.71684e-06
525	0.000189275	-1.02129e-06	9.73877e-06
526	0.000196743	-1.02366e-06	9.7614e-06
527	0.000204229	-1.02609e-06	9.78478e-06
528	0.000211733	-1.02859e-06	9.80894e-06
529	0.000219256	-1.03119e-06	9.83397e-06
530	0.000226799	-1.0339e-06	9.85995e-06
531	0.000234362	-1.03673e-06	9.88694e-06
532	0.000241946	-1.03967e-06	9.91493e-06
533	0.000249552	-1.0427e-06	9.94384e-06
534	0.00025718	-1.04582e-06	9.97357e-06
535	0.000264832	-1.04903e-06	1.00041e-05
536	0.000272507	-1.05235e-06	1.00356e-05
537	0.000280206	-1.05578e-06	1.0068e-05
538	0.000287931	-1.05931e-06	1.01014e-05
539	0.000295681	-1.06292e-06	1.01357e-05
540	0.000303458	-1.0666e-06	1.01708e-05
541	0.000311261	-1.07033e-06	1.02065e-05
542	0.000319093	-1.07413e-06	1.02427e-05
543	0.000326952	-1.07802e-06	1.02797e-05
544	0.00033484	-1.082e-06	1.03176e-05
545	0.000342757	-1.08607e-06	1.03563e-05
546	0.000350704	-1.09022e-06	1.03958e-05
547	0.000358682	-1.09444e-06	1.04361e-05
548	0.000366691	-1.09874e-06	1.04773e-05
549	0.000374732	-1.10313e-06	1.05192e-05
550	0.000382805	-1.1076e-06	1.05619e-05
551	0.000390911	-1.11217e-06	1.06054e-05
552	0.000399051	-1.11683e-06	1.06497e-05
553	0.000407226	-1.12157e-06	1.06949e-05
554	0.000415435	-1.1264e-06	1.07409e-05
555	0.00042368	-1.13131e-06	1.07878e-05
556	0.000431961	-1.13632e-06	1.08356e-05
557	0.000440279	-1.14143e-06	1.08843e-05
558	0.000448634	-1.14663e-06	1.09338e-05
559	0.000457028	-1.15191e-06	1.09841e-05
560	0.00046546	-1.15727e-06	1.10352e-05
561	0.000473932	-1.16272e-06	1.10871e-05
562	0.000482443	-1.16824e-06	1.11397e-05
563	0.000490995	-1.17385e-06	1.11929e-05
564	0.000499588	-1.17954e-06	1.12469e-05
565	0.000508222	-1.18531e-06	1.13016e-05
566	0.000516899	-1.19113e-06	1.13569e-05
567	0.000525618	-1.19702e-06	1.14128e-05
568	0.000534379	-1.20295e-06	1.14693e-05
569	0.000543184	-1.20894e-06	1.15264e-05
570	0.000552033	-1.21498e-06	1.15841e-05
571	0.000560927	-1.22107e-06	1.16423e-05
