Cell_ID	disp_x	disp_y	disp_z
52	0.000345107	9.63926e-06	9.63926e-06
53	0.000352436	9.69846e-06	9.69846e-06
54	0.00035981	9.75893e-06	9.75893e-06
55	0.000367229	9.82059e-06	9.82059e-06
56	0.000374695	9.8834e-06	9.8834e-06
57	0.000382209	9.94732e-06	9.94732e-06
58	0.000389772	1.00123e-05	1.00123e-05
59	0.000397384	1.00783e-05	1.00783e-05
60	0.000405046	1.01452e-05	1.01452e-05
61	0.000412759	1.0213e-05	1.0213e-05
62	0.000420523	1.02818e-05	1.02818e-05
63	0.00042834	1.03516e-05	1.03516e-05
64	0.000436209	1.04223e-05	1.04223e-05
65	0.000444132	1.04938e-05	1.04938e-05
66	0.00045211	1.05663e-05	1.05663e-05
67	0.000460143	1.06396e-05	1.06396e-05
68	0.000468232	1.07139e-05	1.07139e-05
69	0.000476377	1.0789e-05	1.0789e-05
70	0.00048458	1.08652e-05	1.08652e-05
71	0.000492842	1.09422e-05	1.09422e-05
72	0.000501162	1.10203e-05	1.10203e-05
73	0.000509543	1.10994e-05	1.10994e-05
74	0.000517984	1.11797e-05	1.11797e-05
75	0.000526487	1.12612e-05	1.12612e-05
76	0.000535052	1.13438e-05	1.13438e-05
77	0.000543681	1.14276e-05	1.14276e-05
78	0.000552373	1.15126e-05	1.15126e-05
79	0.000561131	1.1599e-05	1.1599e-05
80	0.000569955	1.16868e-05	1.16868e-05
81	0.000578846	1.17762e-05	1.17762e-05
82	0.000587805	1.18672e-05	1.18672e-05
83	0.000596833	1.19602e-05	1.19602e-05
84	0.00060593	1.20556e-05	1.20556e-05
85	0.000615096	1.21537e-05	1.21537e-05
86	0.000624331	1.22549e-05	1.22549e-05
87	0.000633631	1.23594e-05	1.23594e-05
88	0.000642994	1.24671e-05	1.24671e-05
89	0.000652412	1.25765e-05	1.25765e-05
90	0.000661873	1.26838e-05	1.26838e-05
91	0.000671365	1.27819e-05	1.27819e-05
92	0.000680864	1.28552e-05	1.28552e-05
93	0.000690356	1.28827e-05	1.28827e-05
94	0.000699797	1.28122e-05	1.28122e-05
95	0.000709255	1.25923e-05	1.25923e-05
96	0.000718481	1.19675e-05	1.19675e-05
97	0.000727455	1.10742e-05	1.10742e-05
98	0.000732682	9.26126e-06	9.26126e-06
99	0.000746654	9.26458e-06	9.26458e-06
100	7.72258e-06	2.38401e-06	5.10569e-06
101	1.31268e-05	3.87261e-06	6.49656e-06
102	1.91421e-05	4.82177e-06	7.31212e-06
103	2.48567e-05	5.31184e-06	7.84235e-06
104	3.06959e-05	5.56572e-06	8.11281e-06
105	3.65883e-05	5.68066e-06	8.26007e-06
106	4.25621e-05	5.71837e-06	8.32437e-06
107	4.85983e-05	5.71981e-06	8.34835e-06
108	5.46859e-05	5.70707e-06	8.35277e-06
109	6.08116e-05	5.69233e-06	8.35099e-06
110	6.69657e-05	5.68102e-06	8.3495e-06
111	7.31412e-05	5.67499e-06	8.35122e-06
112	7.93338e-05	5.67422e-06	8.35696e-06
113	8.55411e-05	5.67793e-06	8.36655e-06
114	9.17617e-05	5.68516e-06	8.37944e-06
115	9.79955e-05	5.69506e-06	8.39505e-06
116	0.000104243	5.70692e-06	8.41284e-06
117	0.000110504	5.7202e-06	8.43236e-06
118	0.000116779	5.73448e-06	8.45324e-06
119	0.000123071	5.74945e-06	8.47519e-06
120	0.000129379	5.76494e-06	8.49805e-06
121	0.000135704	5.78092e-06	8.52176e-06
122	0.000142048	5.79743e-06	8.54638e-06
123	0.000148411	5.81459e-06	8.572e-06
124	0.000154794	5.83252e-06	8.59873e-06
125	0.000161197	5.85132e-06	8.62669e-06
126	0.000167623	5.87109e-06	8.65599e-06
127	0.000174071	5.8919e-06	8.6867e-06
128	0.000180543	5.9138e-06	8.7189e-06
129	0.000187038	5.93678e-06	8.75258e-06
130	0.000193559	5.96076e-06	8.78765e-06
131	0.000200106	5.98556e-06	8.82395e-06
132	0.00020668	6.01105e-06	8.86132e-06
133	0.000213281	6.03712e-06	8.89965e-06
134	0.000219911	6.0638e-06	8.93893e-06
135	0.00022657	6.09114e-06	8.97921e-06
136	0.00023326	6.11922e-06	9.02052e-06
137	0.000239981	6.14804e-06	9.06286e-06
138	0.000246733	6.17756e-06	9.10623e-06
139	0.000253518	6.20777e-06	9.15064e-06
140	0.000260336	6.23866e-06	9.19614e-06
141	0.000267189	6.27023e-06	9.24275e-06
142	0.000274076	6.30249e-06	9.29045e-06
143	0.000281	6.33543e-06	9.33921e-06
144	0.00028796	6.36904e-06	9.38894e-06
145	0.000294958	6.40334e-06	9.43964e-06
146	0.000301994	6.43838e-06	9.49135e-06
147	0.00030907	6.4742e-06	9.54417e-06
148	0.000316185	6.51082e-06	9.59818e-06
149	0.000323341	6.54823e-06	9.65341e-06
150	0.000330538	6.58648e-06	9.70986e-06
151	0.000337778	6.62562e-06	9.76755e-06
152	0.000345062	6.66571e-06	9.82651e-06
153	0.000352389	6.70674e-06	9.88679e-06
154	0.000359762	6.74865e-06	9.94842e-06
155	0.00036718	6.79136e-06	1.00113e-05
156	0.000374646	6.83483e-06	1.00754e-05
157	0.000382159	6.87907e-06	1.01406e-05
158	0.000389721	6.92407e-06	1.02068e-05
159	0.000397332	6.96979e-06	1.0274e-05
160	0.000404993	7.01618e-06	1.03422e-05
161	0.000412705	7.0632e-06	1.04114e-05
162	0.000420469	7.11086e-06	1.04816e-05
163	0.000428285	7.15917e-06	1.05527e-05
164	0.000436153	7.20812e-06	1.06247e-05
165	0.000444076	7.25767e-06	1.06976e-05
166	0.000452053	7.30779e-06	1.07715e-05
167	0.000460085	7.35847e-06	1.08463e-05
168	0.000468173	7.40977e-06	1.09219e-05
169	0.000476318	7.46171e-06	1.09986e-05
170	0.000484521	7.51429e-06	1.10761e-05
171	0.000492781	7.56751e-06	1.11547e-05
172	0.000501101	7.62139e-06	1.12344e-05
173	0.000509481	7.67603e-06	1.13151e-05
174	0.000517921	7.73147e-06	1.1397e-05
175	0.000526423	7.78773e-06	1.148e-05
176	0.000534987	7.84479e-06	1.15641e-05
177	0.000543614	7.90267e-06	1.16495e-05
178	0.000552306	7.96141e-06	1.17362e-05
179	0.000561063	8.02108e-06	1.18243e-05
180	0.000569885	8.08176e-06	1.19138e-05
181	0.000578775	8.14359e-06	1.20048e-05
182	0.000587732	8.20674e-06	1.20975e-05
183	0.000596759	8.27156e-06	1.21922e-05
184	0.000605854	8.33848e-06	1.22893e-05
185	0.000615019	8.40808e-06	1.2389e-05
186	0.000624253	8.48116e-06	1.2492e-05
187	0.000633555	8.55854e-06	1.25985e-05
188	0.000642922	8.64069e-06	1.27085e-05
189	0.00065235	8.72733e-06	1.28209e-05
190	0.00066183	8.81625e-06	1.29322e-05
191	0.000671354	8.90163e-06	1.30359e-05
192	0.000680907	8.9703e-06	1.31175e-05
193	0.000690483	8.99957e-06	1.31584e-05
194	0.000700046	8.94335e-06	1.3107e-05
195	0.000709682	8.74073e-06	1.2929e-05
196	0.000719112	8.25199e-06	1.23227e-05
197	0.000728573	7.49865e-06	1.13882e-05
198	0.00073326	6.64391e-06	9.19669e-06
199	0.000746597	6.32183e-06	9.28963e-06
200	7.31389e-06	1.5144e-06	4.98166e-06
201	1.25976e-05	2.71454e-06	6.38563e-06
202	1.86197e-05	3.53257e-06	7.2112e-06
203	2.44481e-05	3.96923e-06	7.69343e-06
204	3.04004e-05	4.19503e-06	7.92517e-06
205	3.63852e-05	4.29052e-06	8.04147e-06
206	4.24309e-05	4.31787e-06	8.08306e-06
207	4.85172e-05	4.3133e-06	8.0917e-06
208	5.46377e-05	4.29732e-06	8.08625e-06
209	6.07834e-05	4.28058e-06	8.07852e-06
210	6.69488e-05	4.26771e-06	8.07361e-06
211	7.313e-05	4.26009e-06	8.07348e-06
212	7.93248e-05	4.25748e-06	8.07823e-06
213	8.55324e-05	4.25905e-06	8.08723e-06
214	9.17524e-05	4.26382e-06	8.0997e-06
215	9.79852e-05	4.27095e-06	8.1149e-06
216	0.000104231	4.27976e-06	8.13227e-06
217	0.000110492	4.28973e-06	8.15131e-06
218	0.000116767	4.30045e-06	8.17163e-06
219	0.000123057	4.31167e-06	8.19296e-06
220	0.000129365	4.32326e-06	8.21511e-06
221	0.000135689	4.3352e-06	8.23803e-06
222	0.000142032	4.34754e-06	8.26179e-06
223	0.000148395	4.36036e-06	8.2865e-06
224	0.000154777	4.37376e-06	8.31228e-06
225	0.00016118	4.38782e-06	8.33927e-06
226	0.000167604	4.4026e-06	8.36757e-06
227	0.000174051	4.41818e-06	8.39727e-06
228	0.000180522	4.43462e-06	8.42845e-06
229	0.000187017	4.4519e-06	8.46108e-06
230	0.000193537	4.46994e-06	8.49505e-06
231	0.000200083	4.4886e-06	8.53019e-06
232	0.000206656	4.50776e-06	8.56629e-06
233	0.000213257	4.52734e-06	8.60327e-06
234	0.000219886	4.54734e-06	8.64117e-06
235	0.000226545	4.56784e-06	8.68005e-06
236	0.000233234	4.5889e-06	8.71999e-06
237	0.000239954	4.61053e-06	8.76097e-06
238	0.000246706	4.63271e-06	8.80295e-06
239	0.00025349	4.6554e-06	8.84592e-06
240	0.000260308	4.67859e-06	8.88991e-06
241	0.00026716	4.70226e-06	8.93495e-06
242	0.000274047	4.72642e-06	8.98104e-06
243	0.00028097	4.75108e-06	9.02814e-06
244	0.000287929	4.77623e-06	9.07621e-06
245	0.000294926	4.80192e-06	9.12523e-06
246	0.000301962	4.82817e-06	9.17524e-06
247	0.000309037	4.85502e-06	9.22632e-06
248	0.000316151	4.88246e-06	9.27854e-06
249	0.000323306	4.91052e-06	9.33192e-06
250	0.000330503	4.93922e-06	9.38647e-06
251	0.000337742	4.9686e-06	9.44223e-06
252	0.000345024	4.9987e-06	9.49925e-06
253	0.000352351	5.02948e-06	9.55756e-06
254	0.000359723	5.0609e-06	9.61715e-06
255	0.00036714	5.09293e-06	9.67792e-06
256	0.000374605	5.12555e-06	9.73984e-06
257	0.000382118	5.15875e-06	9.80286e-06
258	0.000389679	5.19251e-06	9.86693e-06
259	0.000397289	5.22682e-06	9.93194e-06
260	0.00040495	5.26163e-06	9.99785e-06
261	0.000412661	5.29692e-06	1.00647e-05
262	0.000420424	5.33269e-06	1.01325e-05
263	0.00042824	5.36894e-06	1.02012e-05
264	0.000436108	5.40567e-06	1.02709e-05
265	0.00044403	5.44285e-06	1.03414e-05
266	0.000452006	5.48044e-06	1.04128e-05
267	0.000460038	5.51845e-06	1.0485e-05
268	0.000468126	5.5569e-06	1.05582e-05
269	0.00047627	5.59582e-06	1.06323e-05
270	0.000484472	5.63522e-06	1.07074e-05
271	0.000492732	5.6751e-06	1.07833e-05
272	0.000501051	5.71549e-06	1.08602e-05
273	0.00050943	5.75646e-06	1.09382e-05
274	0.00051787	5.79801e-06	1.10174e-05
275	0.000526371	5.84016e-06	1.10977e-05
276	0.000534934	5.88291e-06	1.1179e-05
277	0.000543561	5.92627e-06	1.12616e-05
278	0.000552251	5.97027e-06	1.13453e-05
279	0.000561007	6.01497e-06	1.14304e-05
280	0.000569828	6.0605e-06	1.15167e-05
281	0.000578717	6.10692e-06	1.16046e-05
282	0.000587673	6.15438e-06	1.16942e-05
283	0.000596698	6.2032e-06	1.17856e-05
284	0.000605793	6.25382e-06	1.18793e-05
285	0.000614957	6.30684e-06	1.19758e-05
286	0.000624192	6.363e-06	1.20757e-05
287	0.000633497	6.42317e-06	1.21797e-05
288	0.00064287	6.48797e-06	1.2288e-05
289	0.00065231	6.55735e-06	1.24003e-05
290	0.000661812	6.62955e-06	1.25141e-05
291	0.00067137	6.69935e-06	1.26245e-05
292	0.000680974	6.75494e-06	1.27182e-05
293	0.000690622	6.77475e-06	1.27785e-05
294	0.000700275	6.71919e-06	1.2753e-05
295	0.000710017	6.5348e-06	1.26038e-05
296	0.000719509	6.15913e-06	1.2009e-05
297	0.000729019	5.63324e-06	1.10266e-05
298	0.000733743	5.12448e-06	8.86629e-06
299	0.000747399	4.64226e-06	9.12458e-06
300	7.29909e-06	8.64145e-07	5.08227e-06
301	1.24062e-05	1.51592e-06	6.55957e-06
302	1.83117e-05	2.02046e-06	7.38768e-06
303	2.41599e-05	2.32907e-06	7.84615e-06
304	3.0163e-05	2.48697e-06	8.05125e-06
305	3.62089e-05	2.55165e-06	8.14219e-06
306	4.2309e-05	2.5681e-06	8.16483e-06
307	4.84374e-05	2.56213e-06	8.16035e-06
308	5.45879e-05	2.54867e-06	8.14653e-06
309	6.07533e-05	2.53512e-06	8.1339e-06
310	6.69307e-05	2.52464e-06	8.1264e-06
311	7.31186e-05	2.51807e-06	8.12511e-06
312	7.93168e-05	2.51519e-06	8.1295e-06
313	8.55256e-05	2.51531e-06	8.13855e-06
314	9.17458e-05	2.5177e-06	8.15123e-06
315	9.79782e-05	2.52173e-06	8.16671e-06
316	0.000104224	2.52687e-06	8.18434e-06
317	0.000110484	2.53274e-06	8.20364e-06
318	0.000116758	2.53906e-06	8.22421e-06
319	0.000123049	2.54567e-06	8.24574e-06
320	0.000129355	2.55249e-06	8.26807e-06
321	0.00013568	2.55951e-06	8.29116e-06
322	0.000142022	2.56677e-06	8.31508e-06
323	0.000148384	2.57432e-06	8.33995e-06
324	0.000154766	2.58221e-06	8.36591e-06
325	0.000161168	2.59049e-06	8.39309e-06
326	0.000167592	2.5992e-06	8.42159e-06
327	0.000174038	2.60838e-06	8.45149e-06
328	0.000180508	2.61808e-06	8.48286e-06
329	0.000187003	2.6283e-06	8.5157e-06
330	0.000193522	2.639e-06	8.5499e-06
331	0.000200067	2.65006e-06	8.58525e-06
332	0.00020664	2.6614e-06	8.62156e-06
333	0.00021324	2.67297e-06	8.65874e-06
334	0.000219869	2.68477e-06	8.69684e-06
335	0.000226528	2.69687e-06	8.73596e-06
336	0.000233216	2.7093e-06	8.77615e-06
337	0.000239936	2.72208e-06	8.8174e-06
338	0.000246687	2.73521e-06	8.85965e-06
339	0.000253471	2.74864e-06	8.9029e-06
340	0.000260289	2.76236e-06	8.94717e-06
341	0.00026714	2.77634e-06	8.9925e-06
342	0.000274027	2.79058e-06	9.0389e-06
343	0.000280949	2.80508e-06	9.08632e-06
344	0.000287909	2.81989e-06	9.13472e-06
345	0.000294905	2.83503e-06	9.18406e-06
346	0.00030194	2.85052e-06	9.2344e-06
347	0.000309014	2.86637e-06	9.28581e-06
348	0.000316128	2.88257e-06	9.33837e-06
349	0.000323283	2.89913e-06	9.3921e-06
350	0.000330479	2.91609e-06	9.44703e-06
351	0.000337717	2.93347e-06	9.50318e-06
352	0.000344999	2.95128e-06	9.5606e-06
353	0.000352325	2.96947e-06	9.61932e-06
354	0.000359697	2.98801e-06	9.67927e-06
355	0.000367114	3.00691e-06	9.74038e-06
356	0.000374578	3.02616e-06	9.80262e-06
357	0.00038209	3.04576e-06	9.866e-06
358	0.000389651	3.06571e-06	9.93048e-06
359	0.000397261	3.08598e-06	9.99594e-06
360	0.000404921	3.10656e-06	1.00623e-05
361	0.000412632	3.12741e-06	1.01295e-05
362	0.000420395	3.14854e-06	1.01977e-05
363	0.00042821	3.16996e-06	1.02669e-05
364	0.000436078	3.19167e-06	1.0337e-05
365	0.000443999	3.21364e-06	1.04079e-05
366	0.000451975	3.23584e-06	1.04797e-05
367	0.000460007	3.25828e-06	1.05525e-05
368	0.000468094	3.28096e-06	1.06261e-05
369	0.000476238	3.30393e-06	1.07007e-05
370	0.00048444	3.32717e-06	1.07763e-05
371	0.000492699	3.3507e-06	1.08528e-05
372	0.000501018	3.37454e-06	1.09302e-05
373	0.000509397	3.39871e-06	1.10088e-05
374	0.000517836	3.42324e-06	1.10885e-05
375	0.000526336	3.44811e-06	1.11693e-05
376	0.000534899	3.47333e-06	1.12511e-05
377	0.000543525	3.49892e-06	1.13342e-05
378	0.000552215	3.52485e-06	1.14184e-05
379	0.000560969	3.55119e-06	1.15039e-05
380	0.00056979	3.57808e-06	1.15907e-05
381	0.000578678	3.60555e-06	1.1679e-05
382	0.000587634	3.63364e-06	1.1769e-05
383	0.000596658	3.66258e-06	1.18608e-05
384	0.000605752	3.69279e-06	1.1955e-05
385	0.000614917	3.72466e-06	1.20521e-05
386	0.000624153	3.75871e-06	1.21527e-05
387	0.000633462	3.79565e-06	1.22579e-05
388	0.000642843	3.83602e-06	1.23682e-05
389	0.000652295	3.87982e-06	1.2484e-05
390	0.000661817	3.92592e-06	1.26037e-05
391	0.000671405	3.97057e-06	1.27233e-05
392	0.00068105	4.00519e-06	1.28304e-05
393	0.000690749	4.01415e-06	1.29088e-05
394	0.000700451	3.97152e-06	1.29026e-05
395	0.00071023	3.84829e-06	1.27644e-05
396	0.000719726	3.6272e-06	1.21565e-05
397	0.000729246	3.35701e-06	1.11408e-05
398	0.000734056	3.0692e-06	8.92692e-06
399	0.000747893	2.79306e-06	9.22952e-06
400	7.26882e-06	2.83422e-07	5.09749e-06
401	1.23247e-05	4.99718e-07	6.59267e-06
402	1.81838e-05	6.74165e-07	7.42777e-06
403	2.40164e-05	7.84793e-07	7.88205e-06
404	3.00352e-05	8.42143e-07	8.07378e-06
405	3.61108e-05	8.6588e-07	8.15023e-06
406	4.22391e-05	8.71819e-07	8.1613e-06
407	4.83907e-05	8.69538e-07	8.1484e-06
408	5.45582e-05	8.64546e-07	8.12904e-06
409	6.07351e-05	8.59519e-07	8.11301e-06
410	6.69198e-05	8.55606e-07	8.1036e-06
411	7.31118e-05	8.53116e-07	8.10135e-06
412	7.93121e-05	8.51958e-07	8.10534e-06
413	8.55218e-05	8.51891e-07	8.1143e-06
414	9.17422e-05	8.52646e-07	8.127e-06
415	9.79746e-05	8.53986e-07	8.14253e-06
416	0.00010422	8.55718e-07	8.16021e-06
417	0.00011048	8.57699e-07	8.1795e-06
418	0.000116754	8.59833e-07	8.20003e-06
419	0.000123044	8.62064e-07	8.2215e-06
420	0.000129351	8.64367e-07	8.24376e-06
421	0.000135675	8.66742e-07	8.26679e-06
422	0.000142017	8.69201e-07	8.29067e-06
423	0.000148379	8.71759e-07	8.31552e-06
424	0.00015476	8.74432e-07	8.34146e-06
425	0.000161162	8.77234e-07	8.3686e-06
426	0.000167586	8.8018e-07	8.39701e-06
427	0.000174032	8.83288e-07	8.4268e-06
428	0.000180501	8.86572e-07	8.45803e-06
429	0.000186995	8.90034e-07	8.49072e-06
430	0.000193514	8.93657e-07	8.5248e-06
431	0.00020006	8.97407e-07	8.56005e-06
432	0.000206632	9.01251e-07	8.59628e-06
433	0.000213232	9.05171e-07	8.63337e-06
434	0.000219861	9.0917e-07	8.67136e-06
435	0.000226519	9.13265e-07	8.71035e-06
436	0.000233207	9.17473e-07	8.7504e-06
437	0.000239926	9.218e-07	8.79151e-06
438	0.000246678	9.26245e-07	8.83363e-06
439	0.000253461	9.30798e-07	8.87674e-06
440	0.000260279	9.35449e-07	8.9209e-06
441	0.00026713	9.40189e-07	8.96612e-06
442	0.000274017	9.45011e-07	9.0124e-06
443	0.000280939	9.49918e-07	9.05968e-06
444	0.000287898	9.54923e-07	9.10792e-06
445	0.000294895	9.60041e-07	9.15711e-06
446	0.000301929	9.65284e-07	9.20729e-06
447	0.000309003	9.70652e-07	9.25856e-06
448	0.000316116	9.76141e-07	9.31098e-06
449	0.000323271	9.81753e-07	9.36458e-06
450	0.000330467	9.87498e-07	9.41936e-06
451	0.000337705	9.93387e-07	9.47536e-06
452	0.000344986	9.99419e-07	9.53264e-06
453	0.000352312	1.00558e-06	9.59123e-06
454	0.000359683	1.01186e-06	9.65105e-06
455	0.0003671	1.01826e-06	9.71196e-06
456	0.000374564	1.02478e-06	9.77394e-06
457	0.000382076	1.03141e-06	9.83702e-06
458	0.000389637	1.03816e-06	9.90124e-06
459	0.000397247	1.04503e-06	9.96652e-06
460	0.000404906	1.052e-06	1.00327e-05
461	0.000412617	1.05907e-06	1.00999e-05
462	0.00042038	1.06622e-06	1.01679e-05
463	0.000428194	1.07348e-06	1.02368e-05
464	0.000436062	1.08083e-06	1.03066e-05
465	0.000443984	1.08827e-06	1.03773e-05
466	0.00045196	1.09579e-06	1.0449e-05
467	0.000459991	1.10339e-06	1.05215e-05
468	0.000468078	1.11107e-06	1.05949e-05
469	0.000476222	1.11884e-06	1.06693e-05
470	0.000484423	1.12671e-06	1.07446e-05
471	0.000492683	1.13468e-06	1.08209e-05
472	0.000501001	1.14275e-06	1.08982e-05
473	0.000509379	1.15094e-06	1.09766e-05
474	0.000517818	1.15924e-06	1.10561e-05
475	0.000526318	1.16766e-06	1.11366e-05
476	0.000534881	1.1762e-06	1.12181e-05
477	0.000543506	1.18486e-06	1.13008e-05
478	0.000552196	1.19364e-06	1.13848e-05
479	0.00056095	1.20255e-06	1.147e-05
480	0.000569771	1.21166e-06	1.15566e-05
481	0.000578658	1.22097e-06	1.16445e-05
482	0.000587613	1.23049e-06	1.17341e-05
483	0.000596637	1.24031e-06	1.18257e-05
484	0.000605731	1.25059e-06	1.19196e-05
485	0.000614896	1.26146e-06	1.20163e-05
486	0.000624134	1.2731e-06	1.21168e-05
487	0.000633445	1.2858e-06	1.22221e-05
488	0.00064283	1.29973e-06	1.23332e-05
489	0.00065229	1.31492e-06	1.24507e-05
490	0.000661824	1.33093e-06	1.25736e-05
491	0.000671429	1.34635e-06	1.26985e-05
492	0.000681095	1.35808e-06	1.28132e-05
493	0.000690818	1.36022e-06	1.29008e-05
494	0.000700541	1.34393e-06	1.2903e-05
495	0.000710331	1.30091e-06	1.27678e-05
496	0.000719835	1.22844e-06	1.21546e-05
497	0.000729386	1.13872e-06	1.11332e-05
498	0.000734225	1.03836e-06	8.91165e-06
499	0.000748097	9.40273e-07	9.21265e-06
500	7.26882e-06	-2.83422e-07	5.09749e-06
501	1.23247e-05	-4.99718e-07	6.59267e-06
502	1.81838e-05	-6.74165e-07	7.42777e-06
503	2.40164e-05	-7.84793e-07	7.88205e-06
504	3.00352e-05	-8.42143e-07	8.07378e-06
505	3.61108e-05	-8.6588e-07	8.15023e-06
506	4.22391e-05	-8.71819e-07	8.1613e-06
507	4.83907e-05	-8.69538e-07	8.1484e-06
508	5.45582e-05	-8.64546e-07	8.12904e-06
509	6.07351e-05	-8.59519e-07	8.11301e-06
510	6.69198e-05	-8.55606e-07	8.1036e-06
511	7.31118e-05	-8.53116e-07	8.10135e-06
512	7.93121e-05	-8.51958e-07	8.10534e-06
513	8.55218e-05	-8.51891e-07	8.1143e-06
514	9.17422e-05	-8.52646e-07	8.127e-06
515	9.79746e-05	-8.53986e-07	8.14253e-06
516	0.00010422	-8.55718e-07	8.16021e-06
517	0.00011048	-8.57699e-07	8.1795e-06
518	0.000116754	-8.59833e-07	8.20003e-06
519	0.000123044	-8.62064e-07	8.2215e-06
520	0.000129351	-8.64367e-07	8.24376e-06
521	0.000135675	-8.66742e-07	8.26679e-06
522	0.000142017	-8.69201e-07	8.29067e-06
523	0.000148379	-8.71759e-07	8.31552e-06
524	0.00015476	-8.74432e-07	8.34146e-06
525	0.000161162	-8.77234e-07	8.3686e-06
526	0.000167586	-8.8018e-07	8.39701e-06
527	0.000174032	-8.83288e-07	8.4268e-06
528	0.000180501	-8.86572e-07	8.45803e-06
529	0.000186995	-8.90034e-07	8.49072e-06
530	0.000193514	-8.93657e-07	8.5248e-06
531	0.00020006	-8.97407e-07	8.56005e-06
532	0.000206632	-9.01251e-07	8.59628e-06
533	0.000213232	-9.05171e-07	8.63337e-06
534	0.000219861	-9.0917e-07	8.67136e-06
535	0.000226519	-9.13265e-07	8.71035e-06
536	0.000233207	-9.17473e-07	8.7504e-06
537	0.000239926	-9.218e-07	8.79151e-06
538	0.000246678	-9.26245e-07	8.83363e-06
539	0.000253461	-9.30798e-07	8.87674e-06
540	0.000260279	-9.35449e-07	8.9209e-06
541	0.00026713	-9.40189e-07	8.96612e-06
542	0.000274017	-9.45011e-07	9.0124e-06
543	0.000280939	-9.49918e-07	9.05968e-06
544	0.000287898	-9.54923e-07	9.10792e-06
545	0.000294895	-9.60041e-07	9.15711e-06
546	0.000301929	-9.65284e-07	9.20729e-06
547	0.000309003	-9.70652e-07	9.25856e-06
548	0.000316116	-9.76141e-07	9.31098e-06
549	0.000323271	-9.81753e-07	9.36458e-06
550	0.000330467	-9.87498e-07	9.41936e-06
551	0.000337705	-9.93387e-07	9.47536e-06
552	0.000344986	-9.99419e-07	9.53264e-06
553	0.000352312	-1.00558e-06	9.59123e-06
554	0.000359683	-1.01186e-06	9.65105e-06
555	0.0003671	-1.01826e-06	9.71196e-06
556	0.000374564	-1.02478e-06	9.77394e-06
557	0.000382076	-1.03141e-06	9.83702e-06
558	0.000389637	-1.03816e-06	9.90124e-06
559	0.000397247	-1.04503e-06	9.96652e-06
560	0.000404906	-1.052e-06	1.00327e-05
561	0.000412617	-1.05907e-06	1.00999e-05
562	0.00042038	-1.06622e-06	1.01679e-05
563	0.000428194	-1.07348e-06	1.02368e-05
564	0.000436062	-1.08083e-06	1.03066e-05
565	0.000443984	-1.08827e-06	1.03773e-05
566	0.00045196	-1.09579e-06	1.0449e-05
567	0.000459991	-1.10339e-06	1.05215e-05
568	0.000468078	-1.11107e-06	1.05949e-05
569	0.000476222	-1.11884e-06	1.06693e-05
570	0.000484423	-1.12671e-06	1.07446e-05
