Cell_ID	disp_x	disp_y	disp_z
1499	0.000849048	9.42325e-07	6.22842e-06
1500	7.40891e-06	-3.40217e-07	3.03464e-06
1501	1.39277e-05	-6.03951e-07	4.89969e-06
1502	2.15884e-05	-8.20081e-07	6.0745e-06
1503	2.90251e-05	-9.5935e-07	6.63141e-06
1504	3.6647e-05	-1.03319e-06	6.88664e-06
1505	4.42605e-05	-1.0653e-06	6.97487e-06
1506	5.18874e-05	-1.07476e-06	6.9797e-06
1507	5.95038e-05	-1.07333e-06	6.9515e-06
1508	6.71134e-05	-1.06791e-06	6.91526e-06
1509	7.47162e-05	-1.06193e-06	6.88315e-06
1510	8.2316e-05	-1.05693e-06	6.85944e-06
1511	8.99158e-05	-1.05339e-06	6.84461e-06
1512	9.75185e-05	-1.05127e-06	6.83743e-06
1513	0.000105127	-1.05033e-06	6.83611e-06
1514	0.000112742	-1.05029e-06	6.83903e-06
1515	0.000120365	-1.05089e-06	6.84491e-06
1516	0.000127998	-1.05192e-06	6.85284e-06
1517	0.000135642	-1.05323e-06	6.86216e-06
1518	0.000143296	-1.05473e-06	6.87241e-06
1519	0.000150963	-1.05637e-06	6.88332e-06
1520	0.000158642	-1.05811e-06	6.89477e-06
1521	0.000166334	-1.05995e-06	6.90672e-06
1522	0.000174039	-1.06188e-06	6.9192e-06
1523	0.000181759	-1.0639e-06	6.93226e-06
1524	0.000189494	-1.06601e-06	6.94596e-06
1525	0.000197244	-1.06822e-06	6.96032e-06
1526	0.000205011	-1.07053e-06	6.97534e-06
1527	0.000212794	-1.07293e-06	6.991e-06
1528	0.000220595	-1.07543e-06	7.00721e-06
1529	0.000228414	-1.07802e-06	7.02392e-06
1530	0.000236252	-1.08067e-06	7.04108e-06
1531	0.000244109	-1.08338e-06	7.05869e-06
1532	0.000251986	-1.08614e-06	7.07672e-06
1533	0.000259883	-1.08897e-06	7.09518e-06
1534	0.000267801	-1.09187e-06	7.1141e-06
1535	0.000275741	-1.09486e-06	7.13356e-06
1536	0.000283703	-1.09794e-06	7.15362e-06
1537	0.000291688	-1.10112e-06	7.17431e-06
1538	0.000299696	-1.10437e-06	7.1956e-06
1539	0.000307728	-1.10769e-06	7.21741e-06
1540	0.000315784	-1.1111e-06	7.23971e-06
1541	0.000323866	-1.1146e-06	7.26251e-06
1542	0.000331974	-1.1182e-06	7.28589e-06
1543	0.000340108	-1.12191e-06	7.30992e-06
1544	0.000348269	-1.12571e-06	7.33461e-06
1545	0.000356458	-1.12959e-06	7.35991e-06
1546	0.000364676	-1.13356e-06	7.38575e-06
1547	0.000372922	-1.1376e-06	7.41207e-06
1548	0.000381197	-1.1417e-06	7.43886e-06
1549	0.000389503	-1.14589e-06	7.46611e-06
1550	0.000397839	-1.15015e-06	7.49385e-06
1551	0.000406206	-1.15448e-06	7.52209e-06
1552	0.000414605	-1.1589e-06	7.5508e-06
1553	0.000423036	-1.16338e-06	7.57997e-06
1554	0.0004315	-1.16793e-06	7.60958e-06
1555	0.000439997	-1.17254e-06	7.63964e-06
1556	0.000448527	-1.17722e-06	7.67015e-06
1557	0.000457092	-1.18197e-06	7.70107e-06
1558	0.000465692	-1.18678e-06	7.73243e-06
1559	0.000474327	-1.19166e-06	7.76426e-06
1560	0.000482997	-1.19661e-06	7.79658e-06
1561	0.000491704	-1.20164e-06	7.82932e-06
1562	0.000500447	-1.20674e-06	7.86246e-06
1563	0.000509228	-1.21191e-06	7.89604e-06
1564	0.000518046	-1.21715e-06	7.93008e-06
1565	0.000526902	-1.22245e-06	7.96454e-06
1566	0.000535797	-1.22781e-06	7.99939e-06
1567	0.00054473	-1.23323e-06	8.03463e-06
1568	0.000553702	-1.2387e-06	8.07024e-06
1569	0.000562714	-1.24421e-06	8.10615e-06
1570	0.000571766	-1.24975e-06	8.1423e-06
1571	0.000580858	-1.25534e-06	8.17866e-06
1572	0.00058999	-1.26095e-06	8.21516e-06
1573	0.000599163	-1.26658e-06	8.25172e-06
1574	0.000608376	-1.27221e-06	8.28834e-06
1575	0.00061763	-1.27785e-06	8.32501e-06
1576	0.000626924	-1.28349e-06	8.36169e-06
1577	0.000636259	-1.28913e-06	8.39835e-06
1578	0.000645635	-1.29478e-06	8.43501e-06
1579	0.000655052	-1.30043e-06	8.47172e-06
1580	0.00066451	-1.30609e-06	8.50845e-06
1581	0.000674009	-1.31178e-06	8.54531e-06
1582	0.000683549	-1.31757e-06	8.58258e-06
1583	0.00069313	-1.32355e-06	8.62059e-06
1584	0.000702752	-1.32984e-06	8.65985e-06
1585	0.000712417	-1.3366e-06	8.70117e-06
1586	0.000722124	-1.34402e-06	8.74563e-06
1587	0.000731874	-1.35233e-06	8.79449e-06
1588	0.00074167	-1.36169e-06	8.84911e-06
1589	0.000751512	-1.37208e-06	8.91034e-06
1590	0.000761403	-1.38299e-06	8.97738e-06
1591	0.000771345	-1.39295e-06	9.04636e-06
1592	0.000781336	-1.39871e-06	9.10579e-06
1593	0.000791386	-1.39447e-06	9.13344e-06
1594	0.000801448	-1.37159e-06	9.07948e-06
1595	0.00081162	-1.32247e-06	8.87147e-06
1596	0.000821553	-1.24519e-06	8.33655e-06
1597	0.000831628	-1.15163e-06	7.47349e-06
1598	0.00083596	-1.0476e-06	6.54298e-06
1599	0.000849048	-9.42325e-07	6.22842e-06
1600	7.45114e-06	-1.03406e-06	3.01336e-06
1601	1.40336e-05	-1.83309e-06	4.86607e-06
1602	2.1747e-05	-2.45745e-06	6.03808e-06
1603	2.9199e-05	-2.84527e-06	6.60026e-06
1604	3.67995e-05	-3.04834e-06	6.86697e-06
1605	4.43754e-05	-3.13497e-06	6.96713e-06
1606	5.19678e-05	-3.16031e-06	6.98187e-06
1607	5.95564e-05	-3.15607e-06	6.96096e-06
1608	6.71459e-05	-3.14098e-06	6.92956e-06
1609	7.47353e-05	-3.12447e-06	6.90043e-06
1610	8.23268e-05	-3.11074e-06	6.87838e-06
1611	8.99217e-05	-3.10108e-06	6.8644e-06
1612	9.7522e-05	-3.0954e-06	6.85757e-06
1613	0.000105129	-3.09301e-06	6.85635e-06
1614	0.000112744	-3.09312e-06	6.85926e-06
1615	0.000120367	-3.09501e-06	6.86508e-06
1616	0.000128001	-3.09811e-06	6.87294e-06
1617	0.000135644	-3.10202e-06	6.8822e-06
1618	0.000143299	-3.10647e-06	6.89242e-06
1619	0.000150966	-3.11131e-06	6.90331e-06
1620	0.000158645	-3.11644e-06	6.91476e-06
1621	0.000166337	-3.12185e-06	6.92673e-06
1622	0.000174043	-3.12751e-06	6.93925e-06
1623	0.000181763	-3.13344e-06	6.95235e-06
1624	0.000189498	-3.13965e-06	6.96608e-06
1625	0.000197249	-3.14616e-06	6.98049e-06
1626	0.000205016	-3.15297e-06	6.99557e-06
1627	0.000212799	-3.16007e-06	7.01126e-06
1628	0.000220601	-3.16743e-06	7.02752e-06
1629	0.00022842	-3.17502e-06	7.04427e-06
1630	0.000236258	-3.18282e-06	7.0615e-06
1631	0.000244115	-3.19079e-06	7.07916e-06
1632	0.000251992	-3.19894e-06	7.09726e-06
1633	0.000259889	-3.20728e-06	7.11579e-06
1634	0.000267807	-3.21583e-06	7.13477e-06
1635	0.000275747	-3.22463e-06	7.15429e-06
1636	0.000283709	-3.2337e-06	7.1744e-06
1637	0.000291694	-3.24304e-06	7.19514e-06
1638	0.000299702	-3.25263e-06	7.21647e-06
1639	0.000307735	-3.26244e-06	7.23833e-06
1640	0.000315792	-3.27248e-06	7.26069e-06
1641	0.000323874	-3.28279e-06	7.28357e-06
1642	0.000331982	-3.29339e-06	7.30703e-06
1643	0.000340116	-3.30429e-06	7.33114e-06
1644	0.000348277	-3.31548e-06	7.35591e-06
1645	0.000356466	-3.32693e-06	7.38129e-06
1646	0.000364684	-3.33861e-06	7.4072e-06
1647	0.00037293	-3.3505e-06	7.43359e-06
1648	0.000381206	-3.36259e-06	7.46044e-06
1649	0.000389511	-3.3749e-06	7.48775e-06
1650	0.000397848	-3.38745e-06	7.51555e-06
1651	0.000406215	-3.40024e-06	7.54386e-06
1652	0.000414614	-3.41323e-06	7.57267e-06
1653	0.000423045	-3.42643e-06	7.60195e-06
1654	0.000431509	-3.43982e-06	7.63167e-06
1655	0.000440006	-3.45341e-06	7.66182e-06
1656	0.000448537	-3.4672e-06	7.69239e-06
1657	0.000457102	-3.48118e-06	7.72338e-06
1658	0.000465702	-3.49535e-06	7.75482e-06
1659	0.000474337	-3.50973e-06	7.78675e-06
1660	0.000483008	-3.52431e-06	7.81916e-06
1661	0.000491715	-3.53912e-06	7.85201e-06
1662	0.000500458	-3.55414e-06	7.88527e-06
1663	0.000509239	-3.56936e-06	7.91896e-06
1664	0.000518057	-3.58478e-06	7.95311e-06
1665	0.000526913	-3.6004e-06	7.98767e-06
1666	0.000535808	-3.61619e-06	8.02263e-06
1667	0.000544741	-3.63215e-06	8.05796e-06
1668	0.000553714	-3.64824e-06	8.09365e-06
1669	0.000562726	-3.66447e-06	8.12963e-06
1670	0.000571778	-3.68081e-06	8.16588e-06
1671	0.00058087	-3.69725e-06	8.20234e-06
1672	0.000590002	-3.71377e-06	8.23894e-06
1673	0.000599174	-3.73033e-06	8.27562e-06
1674	0.000608388	-3.74693e-06	8.31236e-06
1675	0.000617641	-3.76355e-06	8.34915e-06
1676	0.000626936	-3.78016e-06	8.38595e-06
1677	0.000636271	-3.79677e-06	8.42273e-06
1678	0.000645647	-3.81339e-06	8.45953e-06
1679	0.000655064	-3.83002e-06	8.49635e-06
1680	0.000664522	-3.84668e-06	8.53321e-06
1681	0.000674021	-3.86345e-06	8.57024e-06
1682	0.000683561	-3.88051e-06	8.60768e-06
1683	0.000693142	-3.89806e-06	8.64585e-06
1684	0.000702764	-3.91645e-06	8.68527e-06
1685	0.000712428	-3.93614e-06	8.72672e-06
1686	0.000722134	-3.95769e-06	8.77119e-06
1687	0.000731882	-3.9817e-06	8.81983e-06
1688	0.000741674	-4.00865e-06	8.87379e-06
1689	0.000751509	-4.03849e-06	8.93366e-06
1690	0.000761388	-4.06983e-06	8.99829e-06
1691	0.000771315	-4.09877e-06	9.06344e-06
1692	0.000781284	-4.11653e-06	9.11743e-06
1693	0.000791309	-4.10742e-06	9.13857e-06
1694	0.00080135	-4.04605e-06	9.07867e-06
1695	0.00081151	-3.90469e-06	8.86797e-06
1696	0.000821433	-3.66911e-06	8.33638e-06
1697	0.000831475	-3.3874e-06	7.47931e-06
1698	0.00083578	-3.09043e-06	6.55332e-06
1699	0.000848828	-2.78986e-06	6.23707e-06
1700	7.46636e-06	-1.84877e-06	2.94929e-06
1701	1.42747e-05	-3.35689e-06	4.7724e-06
1702	2.21307e-05	-4.38154e-06	5.95479e-06
1703	2.95501e-05	-4.92937e-06	6.53515e-06
1704	3.70838e-05	-5.21777e-06	6.82464e-06
1705	4.45826e-05	-5.34269e-06	6.94689e-06
1706	5.21082e-05	-5.38151e-06	6.97864e-06
1707	5.96463e-05	-5.37869e-06	6.96973e-06
1708	6.72003e-05	-5.35988e-06	6.94607e-06
1709	7.47667e-05	-5.33855e-06	6.92157e-06
1710	8.23441e-05	-5.32072e-06	6.90205e-06
1711	8.99312e-05	-5.30838e-06	6.88928e-06
1712	9.75275e-05	-5.30152e-06	6.88289e-06
1713	0.000105133	-5.29926e-06	6.88175e-06
1714	0.000112747	-5.30053e-06	6.88457e-06
1715	0.000120371	-5.30434e-06	6.89025e-06
1716	0.000128005	-5.30995e-06	6.89798e-06
1717	0.000135649	-5.3168e-06	6.90712e-06
1718	0.000143305	-5.3245e-06	6.91727e-06
1719	0.000150972	-5.33281e-06	6.92814e-06
1720	0.000158652	-5.34162e-06	6.93959e-06
1721	0.000166345	-5.35086e-06	6.95159e-06
1722	0.000174051	-5.36053e-06	6.96414e-06
1723	0.000181772	-5.37067e-06	6.97729e-06
1724	0.000189507	-5.38129e-06	6.99107e-06
1725	0.000197258	-5.39243e-06	7.00553e-06
1726	0.000205025	-5.40409e-06	7.02066e-06
1727	0.000212809	-5.41623e-06	7.03641e-06
1728	0.000220611	-5.42881e-06	7.05273e-06
1729	0.00022843	-5.44179e-06	7.06955e-06
1730	0.000236268	-5.45512e-06	7.08684e-06
1731	0.000244126	-5.46878e-06	7.10458e-06
1732	0.000252003	-5.48276e-06	7.12275e-06
1733	0.000259901	-5.49707e-06	7.14135e-06
1734	0.000267819	-5.51174e-06	7.16042e-06
1735	0.000275759	-5.52683e-06	7.18002e-06
1736	0.000283722	-5.54238e-06	7.20021e-06
1737	0.000291707	-5.55839e-06	7.22101e-06
1738	0.000299716	-5.57483e-06	7.2424e-06
1739	0.000307748	-5.59168e-06	7.26432e-06
1740	0.000315805	-5.60893e-06	7.28676e-06
1741	0.000323888	-5.62661e-06	7.30972e-06
1742	0.000331996	-5.64475e-06	7.33328e-06
1743	0.000340131	-5.6634e-06	7.35749e-06
1744	0.000348293	-5.68255e-06	7.38235e-06
1745	0.000356482	-5.70215e-06	7.40781e-06
1746	0.0003647	-5.72216e-06	7.4338e-06
1747	0.000372946	-5.74253e-06	7.46027e-06
1748	0.000381222	-5.76326e-06	7.48719e-06
1749	0.000389529	-5.78436e-06	7.5146e-06
1750	0.000397865	-5.80586e-06	7.5425e-06
1751	0.000406233	-5.82775e-06	7.57093e-06
1752	0.000414632	-5.85002e-06	7.59985e-06
1753	0.000423064	-5.87263e-06	7.62923e-06
1754	0.000431528	-5.89558e-06	7.65905e-06
1755	0.000440025	-5.91886e-06	7.6893e-06
1756	0.000448556	-5.94248e-06	7.71997e-06
1757	0.000457122	-5.96643e-06	7.75107e-06
1758	0.000465722	-5.99074e-06	7.78264e-06
1759	0.000474357	-6.0154e-06	7.81469e-06
1760	0.000483028	-6.04041e-06	7.84721e-06
1761	0.000491735	-6.06578e-06	7.88017e-06
1762	0.000500479	-6.0915e-06	7.91356e-06
1763	0.00050926	-6.11757e-06	7.9474e-06
1764	0.000518078	-6.14398e-06	7.98168e-06
1765	0.000526935	-6.17071e-06	8.01637e-06
1766	0.00053583	-6.19774e-06	8.05146e-06
1767	0.000544763	-6.22505e-06	8.08693e-06
1768	0.000553736	-6.25262e-06	8.12272e-06
1769	0.000562748	-6.28042e-06	8.15881e-06
1770	0.0005718	-6.30841e-06	8.19516e-06
1771	0.000580892	-6.33656e-06	8.23171e-06
1772	0.000590024	-6.36483e-06	8.26843e-06
1773	0.000599197	-6.39319e-06	8.30526e-06
1774	0.00060841	-6.42162e-06	8.34217e-06
1775	0.000617664	-6.45009e-06	8.37912e-06
1776	0.000626959	-6.47856e-06	8.41607e-06
1777	0.000636294	-6.50702e-06	8.45301e-06
1778	0.00064567	-6.53548e-06	8.48995e-06
1779	0.000655087	-6.56396e-06	8.52693e-06
1780	0.000664545	-6.59251e-06	8.56398e-06
1781	0.000674045	-6.62125e-06	8.60124e-06
1782	0.000683585	-6.65038e-06	8.63891e-06
1783	0.000693166	-6.68022e-06	8.67733e-06
1784	0.000702788	-6.71123e-06	8.717e-06
1785	0.000712452	-6.74404e-06	8.75863e-06
1786	0.000722156	-6.77941e-06	8.80312e-06
1787	0.0007319	-6.81817e-06	8.85146e-06
1788	0.000741684	-6.86094e-06	8.90447e-06
1789	0.000751508	-6.90753e-06	8.96225e-06
1790	0.000761368	-6.95596e-06	9.02305e-06
1791	0.000771265	-7.00081e-06	9.08186e-06
1792	0.000781194	-7.03009e-06	9.12639e-06
1793	0.000791167	-7.022e-06	9.13503e-06
1794	0.000801157	-6.93715e-06	9.06159e-06
1795	0.000811276	-6.72035e-06	8.84264e-06
1796	0.000821193	-6.30936e-06	8.31764e-06
1797	0.000831214	-5.75253e-06	7.47971e-06
1798	0.000835458	-5.23563e-06	6.57403e-06
1799	0.000848348	-4.72163e-06	6.24322e-06
1800	7.99624e-06	-3.00251e-06	3.00251e-06
1801	1.49312e-05	-4.80953e-06	4.80953e-06
1802	2.27795e-05	-5.9811e-06	5.9811e-06
1803	3.00437e-05	-6.58288e-06	6.58288e-06
1804	3.74329e-05	-6.89272e-06	6.89272e-06
1805	4.48174e-05	-7.03319e-06	7.03319e-06
1806	5.22562e-05	-7.07818e-06	7.07818e-06
1807	5.97349e-05	-7.07827e-06	7.07827e-06
1808	6.72504e-05	-7.06027e-06	7.06027e-06
1809	7.47935e-05	-7.03909e-06	7.03909e-06
1810	8.2358e-05	-7.02135e-06	7.02135e-06
1811	8.99387e-05	-7.00942e-06	7.00942e-06
1812	9.75325e-05	-7.00338e-06	7.00338e-06
1813	0.000105137	-7.00233e-06	7.00233e-06
1814	0.000112752	-7.00516e-06	7.00516e-06
1815	0.000120377	-7.01085e-06	7.01085e-06
1816	0.000128012	-7.01859e-06	7.01859e-06
1817	0.000135658	-7.0278e-06	7.0278e-06
1818	0.000143314	-7.03805e-06	7.03805e-06
1819	0.000150982	-7.04907e-06	7.04907e-06
1820	0.000158663	-7.0607e-06	7.0607e-06
1821	0.000166356	-7.0729e-06	7.0729e-06
1822	0.000174063	-7.08567e-06	7.08567e-06
1823	0.000181784	-7.09904e-06	7.09904e-06
1824	0.00018952	-7.11306e-06	7.11306e-06
1825	0.000197272	-7.12777e-06	7.12777e-06
1826	0.000205039	-7.14316e-06	7.14316e-06
1827	0.000212824	-7.15918e-06	7.15918e-06
1828	0.000220626	-7.17578e-06	7.17578e-06
1829	0.000228446	-7.1929e-06	7.1929e-06
1830	0.000236284	-7.21049e-06	7.21049e-06
1831	0.000244142	-7.22854e-06	7.22854e-06
1832	0.00025202	-7.24702e-06	7.24702e-06
1833	0.000259918	-7.26595e-06	7.26595e-06
1834	0.000267837	-7.28536e-06	7.28536e-06
1835	0.000275778	-7.30532e-06	7.30532e-06
1836	0.000283741	-7.32587e-06	7.32587e-06
1837	0.000291726	-7.34704e-06	7.34704e-06
1838	0.000299735	-7.36879e-06	7.36879e-06
1839	0.000307769	-7.39109e-06	7.39109e-06
1840	0.000315826	-7.41391e-06	7.41391e-06
1841	0.000323909	-7.43729e-06	7.43729e-06
1842	0.000332018	-7.46127e-06	7.46127e-06
1843	0.000340154	-7.4859e-06	7.4859e-06
1844	0.000348316	-7.51118e-06	7.51118e-06
1845	0.000356506	-7.53707e-06	7.53707e-06
1846	0.000364724	-7.5635e-06	7.5635e-06
1847	0.000372971	-7.59041e-06	7.59041e-06
1848	0.000381248	-7.6178e-06	7.6178e-06
1849	0.000389554	-7.64569e-06	7.64569e-06
1850	0.000397891	-7.6741e-06	7.6741e-06
1851	0.000406259	-7.70303e-06	7.70303e-06
1852	0.000414659	-7.73246e-06	7.73246e-06
1853	0.000423091	-7.76234e-06	7.76234e-06
1854	0.000431556	-7.79266e-06	7.79266e-06
1855	0.000440053	-7.82342e-06	7.82342e-06
1856	0.000448585	-7.85464e-06	7.85464e-06
1857	0.000457151	-7.88631e-06	7.88631e-06
1858	0.000465751	-7.91844e-06	7.91844e-06
1859	0.000474387	-7.95104e-06	7.95104e-06
1860	0.000483058	-7.98411e-06	7.98411e-06
1861	0.000491766	-8.01763e-06	8.01763e-06
1862	0.00050051	-8.05162e-06	8.05162e-06
1863	0.000509291	-8.08606e-06	8.08606e-06
1864	0.00051811	-8.12096e-06	8.12096e-06
1865	0.000526967	-8.15626e-06	8.15626e-06
1866	0.000535862	-8.19194e-06	8.19194e-06
1867	0.000544796	-8.228e-06	8.228e-06
1868	0.000553769	-8.26441e-06	8.26441e-06
1869	0.000562782	-8.30114e-06	8.30114e-06
1870	0.000571834	-8.33811e-06	8.33811e-06
1871	0.000580926	-8.37529e-06	8.37529e-06
1872	0.000590058	-8.41262e-06	8.41262e-06
1873	0.000599231	-8.45008e-06	8.45008e-06
1874	0.000608445	-8.48763e-06	8.48763e-06
1875	0.000617699	-8.52524e-06	8.52524e-06
1876	0.000626993	-8.56286e-06	8.56286e-06
1877	0.000636329	-8.60047e-06	8.60047e-06
1878	0.000645705	-8.63808e-06	8.63808e-06
1879	0.000655122	-8.67573e-06	8.67573e-06
1880	0.00066458	-8.71347e-06	8.71347e-06
1881	0.00067408	-8.75143e-06	8.75143e-06
1882	0.00068362	-8.7898e-06	8.7898e-06
1883	0.000693202	-8.82897e-06	8.82897e-06
1884	0.000702825	-8.8694e-06	8.8694e-06
1885	0.000712488	-8.91176e-06	8.91176e-06
1886	0.000722191	-8.95689e-06	8.95689e-06
1887	0.000731933	-9.00564e-06	9.00564e-06
1888	0.000741711	-9.05859e-06	9.05859e-06
1889	0.000751523	-9.1155e-06	9.1155e-06
1890	0.000761363	-9.17413e-06	9.17413e-06
1891	0.000771227	-9.22877e-06	9.22877e-06
1892	0.000781106	-9.26634e-06	9.26634e-06
1893	0.000791008	-9.26482e-06	9.26482e-06
1894	0.000800904	-9.17859e-06	9.17859e-06
1895	0.00081091	-8.9498e-06	8.9498e-06
1896	0.000820763	-8.42293e-06	8.42293e-06
1897	0.000830767	-7.61008e-06	7.61008e-06
1898	0.000834919	-6.68354e-06	6.68354e-06
1899	0.00084747	-6.33398e-06	6.33398e-06
1900	9.50881e-06	-6.28722e-06	2.93593e-06
1901	1.61625e-05	-7.99988e-06	4.76907e-06
1902	2.35679e-05	-9.00365e-06	5.93774e-06
1903	3.06018e-05	-9.65541e-06	6.54071e-06
1904	3.77873e-05	-9.98686e-06	6.85249e-06
1905	4.50364e-05	-1.01661e-05	6.9928e-06
1906	5.23834e-05	-1.02425e-05	7.03755e-06
1907	5.98045e-05	-1.02686e-05	7.03715e-06
1908	6.72857e-05	-1.02698e-05	7.01871e-06
1909	7.48101e-05	-1.02626e-05	6.99712e-06
1910	8.23655e-05	-1.02547e-05	6.97906e-06
1911	8.99428e-05	-1.02501e-05	6.96688e-06
1912	9.75362e-05	-1.02496e-05	6.96066e-06
1913	0.000105142	-1.02532e-05	6.9595e-06
1914	0.000112759	-1.02602e-05	6.96225e-06
1915	0.000120385	-1.027e-05	6.96787e-06
1916	0.000128021	-1.02821e-05	6.97554e-06
1917	0.000135668	-1.02958e-05	6.98467e-06
1918	0.000143325	-1.03108e-05	6.99484e-06
1919	0.000150994	-1.0327e-05	7.00578e-06
1920	0.000158675	-1.0344e-05	7.01735e-06
1921	0.00016637	-1.03618e-05	7.02949e-06
1922	0.000174077	-1.03805e-05	7.04219e-06
1923	0.000181799	-1.04001e-05	7.05549e-06
1924	0.000189536	-1.04206e-05	7.06943e-06
1925	0.000197288	-1.04421e-05	7.08404e-06
1926	0.000205057	-1.04645e-05	7.09932e-06
1927	0.000212842	-1.04878e-05	7.11524e-06
1928	0.000220645	-1.0512e-05	7.13174e-06
1929	0.000228465	-1.0537e-05	7.14877e-06
1930	0.000236304	-1.05626e-05	7.16626e-06
1931	0.000244162	-1.0589e-05	7.1842e-06
1932	0.000252041	-1.06161e-05	7.20256e-06
1933	0.000259939	-1.06439e-05	7.22136e-06
1934	0.000267859	-1.06724e-05	7.24064e-06
1935	0.0002758	-1.07017e-05	7.26047e-06
1936	0.000283764	-1.07319e-05	7.2809e-06
1937	0.00029175	-1.07629e-05	7.30196e-06
1938	0.00029976	-1.07948e-05	7.32361e-06
1939	0.000307794	-1.08275e-05	7.34577e-06
1940	0.000315852	-1.0861e-05	7.36844e-06
1941	0.000323936	-1.08953e-05	7.39164e-06
1942	0.000332045	-1.09304e-05	7.41545e-06
1943	0.000340181	-1.09665e-05	7.43994e-06
1944	0.000348344	-1.10034e-05	7.46509e-06
1945	0.000356535	-1.10412e-05	7.49083e-06
1946	0.000364754	-1.10798e-05	7.51709e-06
1947	0.000373001	-1.11192e-05	7.54383e-06
1948	0.000381278	-1.11593e-05	7.57105e-06
1949	0.000389585	-1.12001e-05	7.59878e-06
1950	0.000397923	-1.12417e-05	7.62702e-06
1951	0.000406292	-1.12841e-05	7.65577e-06
1952	0.000414692	-1.13271e-05	7.68501e-06
1953	0.000423124	-1.13709e-05	7.71472e-06
1954	0.000431589	-1.14152e-05	7.74487e-06
1955	0.000440088	-1.14603e-05	7.77546e-06
1956	0.00044862	-1.1506e-05	7.80647e-06
1957	0.000457186	-1.15524e-05	7.83793e-06
1958	0.000465787	-1.15995e-05	7.86985e-06
1959	0.000474423	-1.16473e-05	7.90225e-06
1960	0.000483095	-1.16957e-05	7.93513e-06
1961	0.000491803	-1.17448e-05	7.96845e-06
1962	0.000500548	-1.17945e-05	8.00223e-06
1963	0.00050933	-1.18449e-05	8.03647e-06
1964	0.000518149	-1.18959e-05	8.07115e-06
1965	0.000527006	-1.19475e-05	8.10624e-06
1966	0.000535902	-1.19997e-05	8.1417e-06
1967	0.000544836	-1.20524e-05	8.17753e-06
1968	0.00055381	-1.21056e-05	8.21371e-06
1969	0.000562822	-1.21593e-05	8.25021e-06
1970	0.000571875	-1.22133e-05	8.28698e-06
1971	0.000580967	-1.22676e-05	8.32395e-06
1972	0.0005901	-1.23222e-05	8.36107e-06
1973	0.000599273	-1.2377e-05	8.3983e-06
1974	0.000608486	-1.24319e-05	8.43561e-06
1975	0.00061774	-1.24869e-05	8.47295e-06
1976	0.000627035	-1.25419e-05	8.51035e-06
1977	0.00063637	-1.25969e-05	8.54776e-06
1978	0.000645747	-1.2652e-05	8.58515e-06
1979	0.000655164	-1.27072e-05	8.62255e-06
1980	0.000664623	-1.27625e-05	8.66005e-06
1981	0.000674122	-1.28181e-05	8.69779e-06
1982	0.000683663	-1.28742e-05	8.73593e-06
1983	0.000693246	-1.29309e-05	8.77486e-06
1984	0.000702869	-1.29889e-05	8.81508e-06
1985	0.000712533	-1.30484e-05	8.85727e-06
1986	0.000722236	-1.31102e-05	8.90223e-06
1987	0.000731977	-1.31746e-05	8.95084e-06
1988	0.000741752	-1.32416e-05	9.0037e-06
1989	0.000751555	-1.33102e-05	9.0606e-06
1990	0.000761378	-1.3377e-05	9.11925e-06
1991	0.000771213	-1.34355e-05	9.17382e-06
1992	0.000781042	-1.34711e-05	9.21117e-06
1993	0.000790861	-1.34654e-05	9.20855e-06
1994	0.000800632	-1.33665e-05	9.11974e-06
1995	0.000810441	-1.31397e-05	8.88356e-06
1996	0.000820011	-1.2483e-05	8.36001e-06
1997	0.000829567	-1.14938e-05	7.57151e-06
1998	0.000834299	-9.25006e-06	6.68345e-06
1999	0.000847671	-9.30751e-06	6.33149e-06
2000	9.00549e-06	6.13444e-06	1.86497e-06
2001	1.55109e-05	7.86323e-06	3.34296e-06
2002	2.29247e-05	8.87934e-06	4.3503e-06
2003	3.00989e-05	9.4721e-06	4.88775e-06
2004	3.74242e-05	9.75599e-06	5.16528e-06
2005	4.47876e-05	9.89714e-06	5.28198e-06
2006	5.22236e-05	9.94568e-06	5.31442e-06
2007	5.97069e-05	9.95302e-06	5.30716e-06
2008	6.72293e-05	9.94228e-06	5.2854e-06
2009	7.47791e-05	9.92784e-06	5.26223e-06
2010	8.2349e-05	9.91597e-06	5.2433e-06
2011	8.99338e-05	9.90918e-06	5.23034e-06
2012	9.75304e-05	9.90772e-06	5.22316e-06
2013	0.000105137	9.91089e-06	5.22074e-06
2014	0.000112753	9.91773e-06	5.22191e-06
2015	0.000120379	9.92739e-06	5.22567e-06
2016	0.000128014	9.93919e-06	5.23122e-06
2017	0.00013566	9.95262e-06	5.23799e-06
2018	0.000143316	9.96728e-06	5.24559e-06
2019	0.000150984	9.98292e-06	5.2538e-06
2020	0.000158665	9.99942e-06	5.26249e-06
2021	0.000166358	1.00167e-05	5.2716e-06
2022	0.000174065	1.00348e-05	5.28114e-06
2023	0.000181787	1.00538e-05	5.29114e-06
2024	0.000189523	1.00736e-05	5.30161e-06
2025	0.000197275	1.00943e-05	5.31258e-06
2026	0.000205042	1.0116e-05	5.32406e-06
2027	0.000212827	1.01386e-05	5.33602e-06
2028	0.000220629	1.01619e-05	5.34843e-06
2029	0.000228449	1.01861e-05	5.36122e-06
2030	0.000236288	1.02109e-05	5.37436e-06
2031	0.000244146	1.02364e-05	5.38782e-06
