Cell_ID	disp_x	disp_y	disp_z
79	0.000531905	1.14191e-05	1.14191e-05
80	0.000540595	1.15193e-05	1.15193e-05
81	0.000549362	1.16208e-05	1.16208e-05
82	0.000558205	1.17236e-05	1.17236e-05
83	0.000567126	1.18279e-05	1.18279e-05
84	0.000576124	1.19341e-05	1.19341e-05
85	0.0005852	1.20425e-05	1.20425e-05
86	0.000594352	1.21538e-05	1.21538e-05
87	0.000603578	1.2268e-05	1.2268e-05
88	0.000612873	1.2385e-05	1.2385e-05
89	0.00062223	1.25033e-05	1.25033e-05
90	0.000631637	1.26192e-05	1.26192e-05
91	0.000641081	1.27253e-05	1.27253e-05
92	0.000650539	1.28065e-05	1.28065e-05
93	0.000659995	1.28414e-05	1.28414e-05
94	0.000669406	1.2778e-05	1.2778e-05
95	0.00067884	1.25653e-05	1.25653e-05
96	0.000688047	1.19474e-05	1.19474e-05
97	0.000697008	1.10616e-05	1.10616e-05
98	0.000702229	9.25576e-06	9.25576e-06
99	0.000716196	9.26467e-06	9.26467e-06
100	7.12335e-06	2.19845e-06	4.7089e-06
101	1.21087e-05	3.57136e-06	5.99192e-06
102	1.76585e-05	4.44706e-06	6.74469e-06
103	2.29318e-05	4.89981e-06	7.23485e-06
104	2.83208e-05	5.13523e-06	7.48602e-06
105	3.37599e-05	5.24301e-06	7.6241e-06
106	3.92752e-05	5.27992e-06	7.68607e-06
107	4.48491e-05	5.28353e-06	7.71105e-06
108	5.04718e-05	5.27397e-06	7.71793e-06
109	5.61308e-05	5.26226e-06	7.71885e-06
110	6.18177e-05	5.25331e-06	7.71965e-06
111	6.7526e-05	5.2488e-06	7.72305e-06
112	7.3252e-05	5.24882e-06	7.72986e-06
113	7.89935e-05	5.25281e-06	7.74011e-06
114	8.47496e-05	5.26011e-06	7.75352e-06
115	9.05201e-05	5.27011e-06	7.76976e-06
116	9.63055e-05	5.28231e-06	7.7885e-06
117	0.000102106	5.29625e-06	7.80939e-06
118	0.000107924	5.31157e-06	7.8321e-06
119	0.000113759	5.32802e-06	7.85641e-06
120	0.000119612	5.34553e-06	7.88223e-06
121	0.000125486	5.3642e-06	7.90964e-06
122	0.00013138	5.38416e-06	7.93877e-06
123	0.000137295	5.40544e-06	7.96962e-06
124	0.000143233	5.42783e-06	8.002e-06
125	0.000149195	5.45099e-06	8.03556e-06
126	0.00015518	5.47459e-06	8.06997e-06
127	0.000161191	5.49846e-06	8.10505e-06
128	0.000167229	5.52268e-06	8.14085e-06
129	0.000173294	5.54744e-06	8.17758e-06
130	0.000179387	5.57297e-06	8.21547e-06
131	0.000185509	5.59941e-06	8.25467e-06
132	0.000191661	5.6268e-06	8.29526e-06
133	0.000197844	5.65516e-06	8.33724e-06
134	0.00020406	5.68446e-06	8.38059e-06
135	0.000210307	5.7147e-06	8.42525e-06
136	0.000216589	5.74582e-06	8.47113e-06
137	0.000222905	5.77778e-06	8.51817e-06
138	0.000229256	5.81053e-06	8.56633e-06
139	0.000235644	5.84409e-06	8.61567e-06
140	0.000242069	5.87848e-06	8.6663e-06
141	0.000248532	5.91376e-06	8.71831e-06
142	0.000255034	5.94996e-06	8.77177e-06
143	0.000261577	5.98711e-06	8.8267e-06
144	0.000268161	6.02523e-06	8.88307e-06
145	0.000274787	6.06439e-06	8.94087e-06
146	0.000281457	6.10461e-06	9.0001e-06
147	0.000288172	6.14587e-06	9.06075e-06
148	0.000294932	6.18812e-06	9.12279e-06
149	0.000301738	6.23125e-06	9.18615e-06
150	0.000308591	6.27519e-06	9.25075e-06
151	0.000315492	6.31989e-06	9.31651e-06
152	0.000322442	6.36536e-06	9.38333e-06
153	0.000329442	6.41157e-06	9.45119e-06
154	0.000336492	6.45847e-06	9.52007e-06
155	0.000343593	6.50599e-06	9.58999e-06
156	0.000350747	6.5541e-06	9.66099e-06
157	0.000357954	6.60285e-06	9.73305e-06
158	0.000365216	6.65231e-06	9.80617e-06
159	0.000372532	6.70254e-06	9.88032e-06
160	0.000379904	6.75354e-06	9.95557e-06
161	0.000387332	6.80533e-06	1.0032e-05
162	0.000394819	6.85792e-06	1.01097e-05
163	0.000402363	6.91134e-06	1.01886e-05
164	0.000409967	6.96561e-06	1.02687e-05
165	0.000417631	7.02076e-06	1.03501e-05
166	0.000425357	7.07682e-06	1.04329e-05
167	0.000433145	7.13384e-06	1.0517e-05
168	0.000440996	7.19189e-06	1.06027e-05
169	0.000448911	7.25101e-06	1.06898e-05
170	0.000456892	7.3112e-06	1.07784e-05
171	0.000464938	7.37239e-06	1.08685e-05
172	0.000473053	7.4346e-06	1.09601e-05
173	0.000481236	7.49785e-06	1.10533e-05
174	0.000489488	7.56215e-06	1.1148e-05
175	0.000497811	7.6274e-06	1.12441e-05
176	0.000506205	7.69355e-06	1.13414e-05
177	0.000514672	7.76056e-06	1.14399e-05
178	0.000523212	7.82839e-06	1.15397e-05
179	0.000531826	7.89702e-06	1.16408e-05
180	0.000540516	7.96648e-06	1.1743e-05
181	0.000549281	8.03682e-06	1.18464e-05
182	0.000558123	8.10813e-06	1.19511e-05
183	0.000567043	8.18071e-06	1.20573e-05
184	0.00057604	8.25509e-06	1.21654e-05
185	0.000585115	8.3319e-06	1.22758e-05
186	0.000594267	8.41184e-06	1.2389e-05
187	0.000603494	8.49579e-06	1.25054e-05
188	0.000612794	8.58436e-06	1.26248e-05
189	0.000622161	8.67719e-06	1.27462e-05
190	0.000631588	8.77196e-06	1.28662e-05
191	0.000641064	8.8629e-06	1.29783e-05
192	0.000650576	8.93694e-06	1.30678e-05
193	0.000660116	8.97131e-06	1.31163e-05
194	0.00066965	8.92e-06	1.30722e-05
195	0.000679261	8.72232e-06	1.29013e-05
196	0.000688672	8.23838e-06	1.23021e-05
197	0.000698121	7.48988e-06	1.13753e-05
198	0.000702801	6.64012e-06	9.1911e-06
199	0.000716134	6.3226e-06	9.28959e-06
200	6.74625e-06	1.3964e-06	4.59442e-06
201	1.16203e-05	2.50322e-06	5.88947e-06
202	1.7176e-05	3.25789e-06	6.6514e-06
203	2.25538e-05	3.66118e-06	7.09723e-06
204	2.80469e-05	3.87043e-06	7.31264e-06
205	3.3571e-05	3.95988e-06	7.42214e-06
206	3.91524e-05	3.9868e-06	7.46315e-06
207	4.47726e-05	3.9844e-06	7.47396e-06
208	5.04258e-05	3.97139e-06	7.47172e-06
209	5.61036e-05	3.95743e-06	7.4671e-06
210	6.18012e-05	3.94668e-06	7.46469e-06
211	6.75151e-05	3.94039e-06	7.46628e-06
212	7.32434e-05	3.93843e-06	7.47205e-06
213	7.89853e-05	3.94017e-06	7.48165e-06
214	8.47407e-05	3.94489e-06	7.49454e-06
215	9.05101e-05	3.95199e-06	7.51031e-06
216	9.62942e-05	3.96095e-06	7.52854e-06
217	0.000102094	3.97133e-06	7.54888e-06
218	0.00010791	3.98279e-06	7.57095e-06
219	0.000113743	3.9951e-06	7.5945e-06
220	0.000119596	4.00822e-06	7.61946e-06
221	0.000125468	4.02223e-06	7.64594e-06
222	0.000131361	4.03727e-06	7.67411e-06
223	0.000137275	4.05333e-06	7.704e-06
224	0.000143212	4.07026e-06	7.7354e-06
225	0.000149173	4.08776e-06	7.76793e-06
226	0.000155158	4.10556e-06	7.80122e-06
227	0.000161169	4.1235e-06	7.83512e-06
228	0.000167206	4.14164e-06	7.86969e-06
229	0.00017327	4.16016e-06	7.90517e-06
230	0.000179362	4.17924e-06	7.94181e-06
231	0.000185484	4.19902e-06	7.97973e-06
232	0.000191636	4.21953e-06	8.01897e-06
233	0.000197818	4.24077e-06	8.05952e-06
234	0.000204032	4.26272e-06	8.10138e-06
235	0.000210279	4.28536e-06	8.14452e-06
236	0.00021656	4.30868e-06	8.18888e-06
237	0.000222875	4.33264e-06	8.2344e-06
238	0.000229226	4.35723e-06	8.28102e-06
239	0.000235612	4.38244e-06	8.32878e-06
240	0.000242036	4.40828e-06	8.37776e-06
241	0.000248499	4.43475e-06	8.42803e-06
242	0.000255	4.46187e-06	8.47967e-06
243	0.000261542	4.48968e-06	8.53269e-06
244	0.000268125	4.51822e-06	8.58712e-06
245	0.000274751	4.54757e-06	8.64298e-06
246	0.00028142	4.57774e-06	8.70025e-06
247	0.000288133	4.60872e-06	8.75892e-06
248	0.000294892	4.64043e-06	8.81893e-06
249	0.000301697	4.6728e-06	8.88021e-06
250	0.00030855	4.70578e-06	8.94268e-06
251	0.00031545	4.73936e-06	9.00624e-06
252	0.0003224	4.77353e-06	9.07084e-06
253	0.000329399	4.80825e-06	9.13644e-06
254	0.000336448	4.84345e-06	9.20303e-06
255	0.000343549	4.87907e-06	9.27059e-06
256	0.000350703	4.91512e-06	9.33917e-06
257	0.000357909	4.95165e-06	9.40881e-06
258	0.00036517	4.98873e-06	9.47954e-06
259	0.000372485	5.02638e-06	9.55132e-06
260	0.000379857	5.06461e-06	9.6241e-06
261	0.000387285	5.10342e-06	9.69794e-06
262	0.00039477	5.14282e-06	9.77294e-06
263	0.000402314	5.18283e-06	9.84917e-06
264	0.000409917	5.22348e-06	9.92665e-06
265	0.00041758	5.26481e-06	1.00054e-05
266	0.000425305	5.30685e-06	1.00854e-05
267	0.000433092	5.34962e-06	1.01668e-05
268	0.000440942	5.39316e-06	1.02495e-05
269	0.000448856	5.4375e-06	1.03338e-05
270	0.000456836	5.48261e-06	1.04195e-05
271	0.000464882	5.5285e-06	1.05067e-05
272	0.000472995	5.57516e-06	1.05953e-05
273	0.000481177	5.62263e-06	1.06853e-05
274	0.000489428	5.67088e-06	1.07767e-05
275	0.00049775	5.71985e-06	1.08695e-05
276	0.000506143	5.76948e-06	1.09635e-05
277	0.000514609	5.81974e-06	1.10589e-05
278	0.000523149	5.87063e-06	1.11554e-05
279	0.000531762	5.92212e-06	1.1253e-05
280	0.000540451	5.97421e-06	1.13517e-05
281	0.000549215	6.02701e-06	1.14516e-05
282	0.000558057	6.08064e-06	1.15527e-05
283	0.000566975	6.13532e-06	1.16553e-05
284	0.000575972	6.19154e-06	1.17598e-05
285	0.000585047	6.24993e-06	1.18665e-05
286	0.000594199	6.31125e-06	1.19762e-05
287	0.00060343	6.37632e-06	1.20897e-05
288	0.000612736	6.44587e-06	1.22071e-05
289	0.000622115	6.51986e-06	1.23282e-05
290	0.000631564	6.59642e-06	1.24504e-05
291	0.000641075	6.67042e-06	1.25688e-05
292	0.000650637	6.73009e-06	1.26701e-05
293	0.00066025	6.75367e-06	1.27377e-05
294	0.000669874	6.70173e-06	1.27193e-05
295	0.000679591	6.52109e-06	1.25769e-05
296	0.000689065	6.14894e-06	1.1989e-05
297	0.000698561	5.6267e-06	1.10142e-05
298	0.00070328	5.12158e-06	8.86081e-06
299	0.000716931	4.64311e-06	9.12424e-06
300	6.73246e-06	7.96751e-07	4.68712e-06
301	1.14435e-05	1.39782e-06	6.04978e-06
302	1.68914e-05	1.86326e-06	6.81403e-06
303	2.22873e-05	2.14822e-06	7.23794e-06
304	2.7827e-05	2.29445e-06	7.42879e-06
305	3.34073e-05	2.35496e-06	7.51494e-06
306	3.90389e-05	2.37118e-06	7.53852e-06
307	4.46979e-05	2.3668e-06	7.5373e-06
308	5.03789e-05	2.35548e-06	7.52739e-06
309	5.60751e-05	2.34391e-06	7.51828e-06
310	6.17841e-05	2.33492e-06	7.51347e-06
311	6.75044e-05	2.32927e-06	7.51397e-06
312	7.3236e-05	2.32679e-06	7.5194e-06
313	7.89791e-05	2.32697e-06	7.52903e-06
314	8.47347e-05	2.32927e-06	7.54212e-06
315	9.05036e-05	2.33321e-06	7.55814e-06
316	9.62868e-05	2.33838e-06	7.57664e-06
317	0.000102086	2.34446e-06	7.59724e-06
318	0.000107901	2.3512e-06	7.61955e-06
319	0.000113733	2.35843e-06	7.6433e-06
320	0.000119585	2.36614e-06	7.66843e-06
321	0.000125456	2.37442e-06	7.69506e-06
322	0.000131348	2.38334e-06	7.72341e-06
323	0.000137262	2.39291e-06	7.75353e-06
324	0.000143198	2.40301e-06	7.7852e-06
325	0.000149159	2.41344e-06	7.81801e-06
326	0.000155143	2.42401e-06	7.85155e-06
327	0.000161154	2.43462e-06	7.88565e-06
328	0.00016719	2.44531e-06	7.9204e-06
329	0.000173254	2.45621e-06	7.95608e-06
330	0.000179346	2.46744e-06	7.99293e-06
331	0.000185467	2.47909e-06	8.03109e-06
332	0.000191618	2.49118e-06	8.07059e-06
333	0.0001978	2.5037e-06	8.11142e-06
334	0.000204014	2.51664e-06	8.15357e-06
335	0.000210261	2.52998e-06	8.19703e-06
336	0.000216541	2.54373e-06	8.24174e-06
337	0.000222855	2.55788e-06	8.2876e-06
338	0.000229205	2.57243e-06	8.33455e-06
339	0.000235591	2.58736e-06	8.38261e-06
340	0.000242015	2.60265e-06	8.43187e-06
341	0.000248477	2.61828e-06	8.48244e-06
342	0.000254978	2.63428e-06	8.53438e-06
343	0.000261519	2.65065e-06	8.58772e-06
344	0.000268101	2.66747e-06	8.64249e-06
345	0.000274726	2.68478e-06	8.69869e-06
346	0.000281395	2.7026e-06	8.75633e-06
347	0.000288108	2.72091e-06	8.81538e-06
348	0.000294866	2.73966e-06	8.8758e-06
349	0.000301671	2.75878e-06	8.93749e-06
350	0.000308523	2.77826e-06	9.00038e-06
351	0.000315423	2.79812e-06	9.06437e-06
352	0.000322371	2.81835e-06	9.12939e-06
353	0.00032937	2.83892e-06	9.1954e-06
354	0.000336419	2.85973e-06	9.26237e-06
355	0.00034352	2.88075e-06	9.3303e-06
356	0.000350673	2.90199e-06	9.39924e-06
357	0.000357879	2.92352e-06	9.4693e-06
358	0.00036514	2.9454e-06	9.54051e-06
359	0.000372455	2.96762e-06	9.61282e-06
360	0.000379825	2.9902e-06	9.68614e-06
361	0.000387253	3.01311e-06	9.76049e-06
362	0.000394738	3.03635e-06	9.83596e-06
363	0.000402281	3.05992e-06	9.91266e-06
364	0.000409884	3.08389e-06	9.99064e-06
365	0.000417546	3.10828e-06	1.00699e-05
366	0.00042527	3.13311e-06	1.01504e-05
367	0.000433057	3.15838e-06	1.02323e-05
368	0.000440906	3.18409e-06	1.03156e-05
369	0.00044882	3.21026e-06	1.04005e-05
370	0.000456798	3.23689e-06	1.04868e-05
371	0.000464844	3.26399e-06	1.05746e-05
372	0.000472956	3.29157e-06	1.06637e-05
373	0.000481138	3.3196e-06	1.07542e-05
374	0.000489388	3.34809e-06	1.08462e-05
375	0.00049771	3.37701e-06	1.09395e-05
376	0.000506102	3.40633e-06	1.10341e-05
377	0.000514568	3.43602e-06	1.113e-05
378	0.000523106	3.46609e-06	1.12272e-05
379	0.000531719	3.49649e-06	1.13254e-05
380	0.000540407	3.52723e-06	1.14247e-05
381	0.000549171	3.55844e-06	1.15251e-05
382	0.000558012	3.59024e-06	1.16268e-05
383	0.00056693	3.62271e-06	1.17299e-05
384	0.000575927	3.65616e-06	1.18348e-05
385	0.000585002	3.69116e-06	1.19422e-05
386	0.000594156	3.72828e-06	1.20527e-05
387	0.000603391	3.76811e-06	1.21674e-05
388	0.000612704	3.81123e-06	1.22869e-05
389	0.000622097	3.85775e-06	1.24115e-05
390	0.000631565	3.90642e-06	1.25396e-05
391	0.000641106	3.95356e-06	1.26672e-05
392	0.00065071	3.99058e-06	1.2782e-05
393	0.000660374	4.00172e-06	1.28678e-05
394	0.000670047	3.96125e-06	1.28685e-05
395	0.000679801	3.84022e-06	1.27372e-05
396	0.000689278	3.62117e-06	1.21363e-05
397	0.000698785	3.35307e-06	1.11281e-05
398	0.000703589	3.0675e-06	8.92127e-06
399	0.000717422	2.7937e-06	9.22884e-06
400	6.70446e-06	2.6131e-07	4.70111e-06
401	1.13682e-05	4.60775e-07	6.08024e-06
402	1.67732e-05	6.21705e-07	6.85092e-06
403	2.21546e-05	7.23852e-07	7.27093e-06
404	2.77087e-05	7.76947e-07	7.44946e-06
405	3.33163e-05	7.99126e-07	7.52225e-06
406	3.89739e-05	8.04961e-07	7.53519e-06
407	4.46543e-05	8.0325e-07	7.52623e-06
408	5.0351e-05	7.99027e-07	7.51123e-06
409	5.6058e-05	7.94712e-07	7.49899e-06
410	6.17738e-05	7.91333e-07	7.4924e-06
411	6.74982e-05	7.89168e-07	7.49198e-06
412	7.32318e-05	7.88153e-07	7.497e-06
413	7.89758e-05	7.88103e-07	7.5065e-06
414	8.47315e-05	7.88818e-07	7.5196e-06
415	9.05002e-05	7.90119e-07	7.53565e-06
416	9.62831e-05	7.91858e-07	7.5542e-06
417	0.000102081	7.9391e-07	7.5748e-06
418	0.000107896	7.96183e-07	7.59706e-06
419	0.000113728	7.98624e-07	7.62072e-06
420	0.000119579	8.01229e-07	7.64572e-06
421	0.00012545	8.04028e-07	7.67225e-06
422	0.000131342	8.07052e-07	7.70054e-06
423	0.000137255	8.10306e-07	7.73065e-06
424	0.000143191	8.13745e-07	7.76235e-06
425	0.000149151	8.17291e-07	7.79516e-06
426	0.000155136	8.20876e-07	7.82866e-06
427	0.000161146	8.24467e-07	7.86263e-06
428	0.000167182	8.28082e-07	7.89721e-06
429	0.000173246	8.31768e-07	7.93269e-06
430	0.000179338	8.35571e-07	7.96937e-06
431	0.000185459	8.39516e-07	8.0074e-06
432	0.00019161	8.4361e-07	8.0468e-06
433	0.000197791	8.47847e-07	8.08756e-06
434	0.000204005	8.52222e-07	8.12965e-06
435	0.000210251	8.56735e-07	8.17305e-06
436	0.000216531	8.61389e-07	8.21767e-06
437	0.000222845	8.66185e-07	8.2634e-06
438	0.000229194	8.71119e-07	8.31019e-06
439	0.00023558	8.7618e-07	8.35808e-06
440	0.000242004	8.81359e-07	8.40718e-06
441	0.000248465	8.8665e-07	8.45759e-06
442	0.000254966	8.92059e-07	8.50937e-06
443	0.000261507	8.97603e-07	8.56255e-06
444	0.000268089	9.03301e-07	8.61715e-06
445	0.000274714	9.09167e-07	8.67317e-06
446	0.000281382	9.15203e-07	8.73063e-06
447	0.000288095	9.21401e-07	8.78951e-06
448	0.000294853	9.2774e-07	8.84976e-06
449	0.000301657	9.3421e-07	8.9113e-06
450	0.000308509	9.4081e-07	8.97403e-06
451	0.000315408	9.47548e-07	9.03784e-06
452	0.000322357	9.54418e-07	9.10268e-06
453	0.000329355	9.61391e-07	9.16849e-06
454	0.000336404	9.68434e-07	9.23527e-06
455	0.000343505	9.75538e-07	9.30298e-06
456	0.000350658	9.82723e-07	9.37168e-06
457	0.000357864	9.90017e-07	9.44145e-06
458	0.000365124	9.97429e-07	9.51239e-06
459	0.000372439	1.00496e-06	9.58448e-06
460	0.000379809	1.0126e-06	9.65765e-06
461	0.000387237	1.02035e-06	9.73186e-06
462	0.000394721	1.02821e-06	9.80717e-06
463	0.000402264	1.03619e-06	9.88365e-06
464	0.000409866	1.04431e-06	9.96135e-06
465	0.000417529	1.05258e-06	1.00403e-05
466	0.000425253	1.06099e-06	1.01207e-05
467	0.000433038	1.06954e-06	1.02024e-05
468	0.000440887	1.07825e-06	1.02855e-05
469	0.000448801	1.08711e-06	1.03701e-05
470	0.000456779	1.09613e-06	1.04561e-05
471	0.000464824	1.10531e-06	1.05436e-05
472	0.000472937	1.11465e-06	1.06325e-05
473	0.000481117	1.12414e-06	1.07228e-05
474	0.000489368	1.13378e-06	1.08146e-05
475	0.000497689	1.14358e-06	1.09076e-05
476	0.000506081	1.15351e-06	1.10018e-05
477	0.000514546	1.16357e-06	1.10973e-05
478	0.000523085	1.17375e-06	1.1194e-05
479	0.000531697	1.18404e-06	1.1292e-05
480	0.000540385	1.19444e-06	1.1391e-05
481	0.000549149	1.20501e-06	1.14912e-05
482	0.000557989	1.21582e-06	1.15925e-05
483	0.000566907	1.22685e-06	1.16952e-05
484	0.000575903	1.2382e-06	1.17998e-05
485	0.000584979	1.25012e-06	1.19069e-05
486	0.000594135	1.26281e-06	1.20172e-05
487	0.000603372	1.27648e-06	1.2132e-05
488	0.00061269	1.29136e-06	1.22522e-05
489	0.00062209	1.30745e-06	1.23785e-05
490	0.00063157	1.32432e-06	1.25097e-05
491	0.000641128	1.34061e-06	1.26426e-05
492	0.000650753	1.35308e-06	1.27649e-05
493	0.000660441	1.35599e-06	1.28598e-05
494	0.000670135	1.34047e-06	1.2869e-05
495	0.0006799	1.29819e-06	1.27406e-05
496	0.000689385	1.2264e-06	1.21344e-05
497	0.000698923	1.13737e-06	1.11204e-05
498	0.000703756	1.03778e-06	8.90584e-06
499	0.000717624	9.40503e-07	9.21177e-06
500	6.70446e-06	-2.6131e-07	4.70111e-06
501	1.13682e-05	-4.60775e-07	6.08024e-06
502	1.67732e-05	-6.21705e-07	6.85092e-06
503	2.21546e-05	-7.23852e-07	7.27093e-06
504	2.77087e-05	-7.76947e-07	7.44946e-06
505	3.33163e-05	-7.99126e-07	7.52225e-06
506	3.89739e-05	-8.04961e-07	7.53519e-06
507	4.46543e-05	-8.0325e-07	7.52623e-06
508	5.0351e-05	-7.99027e-07	7.51123e-06
509	5.6058e-05	-7.94712e-07	7.49899e-06
510	6.17738e-05	-7.91333e-07	7.4924e-06
511	6.74982e-05	-7.89168e-07	7.49198e-06
512	7.32318e-05	-7.88153e-07	7.497e-06
513	7.89758e-05	-7.88103e-07	7.5065e-06
514	8.47315e-05	-7.88818e-07	7.5196e-06
515	9.05002e-05	-7.90119e-07	7.53565e-06
516	9.62831e-05	-7.91858e-07	7.5542e-06
517	0.000102081	-7.9391e-07	7.5748e-06
518	0.000107896	-7.96183e-07	7.59706e-06
519	0.000113728	-7.98624e-07	7.62072e-06
520	0.000119579	-8.01229e-07	7.64572e-06
521	0.00012545	-8.04028e-07	7.67225e-06
522	0.000131342	-8.07052e-07	7.70054e-06
523	0.000137255	-8.10306e-07	7.73065e-06
524	0.000143191	-8.13745e-07	7.76235e-06
525	0.000149151	-8.17291e-07	7.79516e-06
526	0.000155136	-8.20876e-07	7.82866e-06
527	0.000161146	-8.24467e-07	7.86263e-06
528	0.000167182	-8.28082e-07	7.89721e-06
529	0.000173246	-8.31768e-07	7.93269e-06
530	0.000179338	-8.35571e-07	7.96937e-06
531	0.000185459	-8.39516e-07	8.0074e-06
532	0.00019161	-8.4361e-07	8.0468e-06
533	0.000197791	-8.47847e-07	8.08756e-06
534	0.000204005	-8.52222e-07	8.12965e-06
535	0.000210251	-8.56735e-07	8.17305e-06
536	0.000216531	-8.61389e-07	8.21767e-06
537	0.000222845	-8.66185e-07	8.2634e-06
538	0.000229194	-8.71119e-07	8.31019e-06
539	0.00023558	-8.7618e-07	8.35808e-06
540	0.000242004	-8.81359e-07	8.40718e-06
541	0.000248465	-8.8665e-07	8.45759e-06
542	0.000254966	-8.92059e-07	8.50937e-06
543	0.000261507	-8.97603e-07	8.56255e-06
544	0.000268089	-9.03301e-07	8.61715e-06
545	0.000274714	-9.09167e-07	8.67317e-06
546	0.000281382	-9.15203e-07	8.73063e-06
547	0.000288095	-9.21401e-07	8.78951e-06
548	0.000294853	-9.2774e-07	8.84976e-06
549	0.000301657	-9.3421e-07	8.9113e-06
550	0.000308509	-9.4081e-07	8.97403e-06
551	0.000315408	-9.47548e-07	9.03784e-06
552	0.000322357	-9.54418e-07	9.10268e-06
553	0.000329355	-9.61391e-07	9.16849e-06
554	0.000336404	-9.68434e-07	9.23527e-06
555	0.000343505	-9.75538e-07	9.30298e-06
556	0.000350658	-9.82723e-07	9.37168e-06
557	0.000357864	-9.90017e-07	9.44145e-06
558	0.000365124	-9.97429e-07	9.51239e-06
559	0.000372439	-1.00496e-06	9.58448e-06
560	0.000379809	-1.0126e-06	9.65765e-06
561	0.000387237	-1.02035e-06	9.73186e-06
562	0.000394721	-1.02821e-06	9.80717e-06
563	0.000402264	-1.03619e-06	9.88365e-06
564	0.000409866	-1.04431e-06	9.96135e-06
565	0.000417529	-1.05258e-06	1.00403e-05
566	0.000425253	-1.06099e-06	1.01207e-05
567	0.000433038	-1.06954e-06	1.02024e-05
568	0.000440887	-1.07825e-06	1.02855e-05
569	0.000448801	-1.08711e-06	1.03701e-05
