Cell_ID	disp_x	disp_y	disp_z
2404	3.21515e-05	9.19456e-07	4.65246e-06
2405	3.90017e-05	9.47566e-07	4.73506e-06
2406	4.58387e-05	9.55705e-07	4.7474e-06
2407	5.26426e-05	9.54361e-07	4.72949e-06
2408	5.94228e-05	9.49666e-07	4.70335e-06
2409	6.6185e-05	9.44602e-07	4.67942e-06
2410	7.29373e-05	9.40481e-07	4.66161e-06
2411	7.96862e-05	9.37675e-07	4.65051e-06
2412	8.64365e-05	9.36115e-07	4.64522e-06
2413	9.31921e-05	9.35568e-07	4.64441e-06
2414	9.99553e-05	9.35786e-07	4.64686e-06
2415	0.000106728	9.36571e-07	4.65171e-06
2416	0.000113512	9.37791e-07	4.65839e-06
2417	0.000120308	9.39359e-07	4.66655e-06
2418	0.000127117	9.4121e-07	4.67591e-06
2419	0.000133941	9.43283e-07	4.68624e-06
2420	0.000140779	9.45517e-07	4.6973e-06
2421	0.000147634	9.47865e-07	4.70892e-06
2422	0.000154506	9.50299e-07	4.72098e-06
2423	0.000161394	9.528e-07	4.73339e-06
2424	0.000168301	9.5536e-07	4.74609e-06
2425	0.000175227	9.57976e-07	4.75907e-06
2426	0.000182172	9.6066e-07	4.77236e-06
2427	0.000189137	9.63434e-07	4.78611e-06
2428	0.000196122	9.66324e-07	4.80044e-06
2429	0.000203128	9.69338e-07	4.81542e-06
2430	0.000210157	9.72469e-07	4.83099e-06
2431	0.000217209	9.75698e-07	4.84706e-06
2432	0.000224284	9.7901e-07	4.86352e-06
2433	0.000231384	9.82403e-07	4.88036e-06
2434	0.000238509	9.85886e-07	4.89763e-06
2435	0.000245659	9.89471e-07	4.91541e-06
2436	0.000252836	9.93167e-07	4.93374e-06
2437	0.00026004	9.96972e-07	4.95261e-06
2438	0.000267271	1.00088e-06	4.97199e-06
2439	0.000274532	1.00488e-06	4.99187e-06
2440	0.000281822	1.00897e-06	5.01226e-06
2441	0.000289142	1.01318e-06	5.03321e-06
2442	0.000296492	1.01752e-06	5.05473e-06
2443	0.000303875	1.02197e-06	5.07684e-06
2444	0.00031129	1.02654e-06	5.09952e-06
2445	0.000318738	1.03122e-06	5.12278e-06
2446	0.000326221	1.036e-06	5.14658e-06
2447	0.000333738	1.04089e-06	5.17088e-06
2448	0.000341291	1.04588e-06	5.19563e-06
2449	0.000348879	1.05095e-06	5.22077e-06
2450	0.000356504	1.0561e-06	5.24629e-06
2451	0.000364167	1.06133e-06	5.2722e-06
2452	0.000371868	1.06663e-06	5.29851e-06
2453	0.000379607	1.07201e-06	5.32521e-06
2454	0.000387386	1.07747e-06	5.35229e-06
2455	0.000395204	1.083e-06	5.37978e-06
2456	0.000403063	1.08861e-06	5.40775e-06
2457	0.000410964	1.09433e-06	5.43624e-06
2458	0.000418907	1.10015e-06	5.46526e-06
2459	0.000426892	1.10609e-06	5.49478e-06
2460	0.000434921	1.11213e-06	5.52481e-06
2461	0.000442994	1.1183e-06	5.55538e-06
2462	0.000451112	1.12458e-06	5.58652e-06
2463	0.000459276	1.13097e-06	5.61823e-06
2464	0.000467486	1.13747e-06	5.65048e-06
2465	0.000475744	1.14408e-06	5.68325e-06
2466	0.000484049	1.15078e-06	5.71653e-06
2467	0.000492403	1.15759e-06	5.75032e-06
2468	0.000500806	1.16449e-06	5.78461e-06
2469	0.00050926	1.17149e-06	5.81937e-06
2470	0.000517764	1.17857e-06	5.85458e-06
2471	0.00052632	1.18575e-06	5.89025e-06
2472	0.000534928	1.19302e-06	5.92638e-06
2473	0.000543589	1.20037e-06	5.96293e-06
2474	0.000552303	1.2078e-06	5.99986e-06
2475	0.000561071	1.21532e-06	6.03715e-06
2476	0.000569894	1.22291e-06	6.0748e-06
2477	0.000578771	1.23056e-06	6.11276e-06
2478	0.000587704	1.23827e-06	6.15104e-06
2479	0.000596694	1.24605e-06	6.18961e-06
2480	0.000605739	1.25392e-06	6.22857e-06
2481	0.000614842	1.26189e-06	6.26806e-06
2482	0.000624002	1.27003e-06	6.30827e-06
2483	0.000633221	1.27842e-06	6.3495e-06
2484	0.000642499	1.28719e-06	6.39227e-06
2485	0.000651837	1.29649e-06	6.4373e-06
2486	0.000661238	1.30653e-06	6.48551e-06
2487	0.000670703	1.31754e-06	6.53801e-06
2488	0.000680236	1.32968e-06	6.59586e-06
2489	0.000689841	1.34294e-06	6.65964e-06
2490	0.000699525	1.35686e-06	6.72837e-06
2491	0.000709295	1.36999e-06	6.79774e-06
2492	0.000719153	1.37911e-06	6.85659e-06
2493	0.000729115	1.37838e-06	6.88246e-06
2494	0.000739135	1.35903e-06	6.83263e-06
2495	0.000749303	1.31327e-06	6.64274e-06
2496	0.000759199	1.23904e-06	6.24031e-06
2497	0.000769214	1.14811e-06	5.67993e-06
2498	0.000773636	1.04729e-06	5.16762e-06
2499	0.000787058	9.4454e-07	4.6683e-06
2500	6.10968e-06	-3.02742e-07	1.7026e-06
2501	1.17684e-05	-5.38942e-07	3.06229e-06
2502	1.85446e-05	-7.31585e-07	3.95946e-06
2503	2.52699e-05	-8.54646e-07	4.42582e-06
2504	3.21515e-05	-9.19456e-07	4.65246e-06
2505	3.90017e-05	-9.47566e-07	4.73506e-06
2506	4.58387e-05	-9.55705e-07	4.7474e-06
2507	5.26426e-05	-9.54361e-07	4.72949e-06
2508	5.94228e-05	-9.49666e-07	4.70335e-06
2509	6.6185e-05	-9.44602e-07	4.67942e-06
2510	7.29373e-05	-9.40481e-07	4.66161e-06
2511	7.96862e-05	-9.37675e-07	4.65051e-06
2512	8.64365e-05	-9.36115e-07	4.64522e-06
2513	9.31921e-05	-9.35568e-07	4.64441e-06
2514	9.99553e-05	-9.35786e-07	4.64686e-06
2515	0.000106728	-9.36571e-07	4.65171e-06
2516	0.000113512	-9.37791e-07	4.65839e-06
2517	0.000120308	-9.39359e-07	4.66655e-06
2518	0.000127117	-9.4121e-07	4.67591e-06
2519	0.000133941	-9.43283e-07	4.68624e-06
2520	0.000140779	-9.45517e-07	4.6973e-06
2521	0.000147634	-9.47865e-07	4.70892e-06
2522	0.000154506	-9.50299e-07	4.72098e-06
2523	0.000161394	-9.528e-07	4.73339e-06
2524	0.000168301	-9.5536e-07	4.74609e-06
2525	0.000175227	-9.57976e-07	4.75907e-06
2526	0.000182172	-9.6066e-07	4.77236e-06
2527	0.000189137	-9.63434e-07	4.78611e-06
2528	0.000196122	-9.66324e-07	4.80044e-06
2529	0.000203128	-9.69338e-07	4.81542e-06
2530	0.000210157	-9.72469e-07	4.83099e-06
2531	0.000217209	-9.75698e-07	4.84706e-06
2532	0.000224284	-9.7901e-07	4.86352e-06
2533	0.000231384	-9.82403e-07	4.88036e-06
2534	0.000238509	-9.85886e-07	4.89763e-06
2535	0.000245659	-9.89471e-07	4.91541e-06
2536	0.000252836	-9.93167e-07	4.93374e-06
2537	0.00026004	-9.96972e-07	4.95261e-06
2538	0.000267271	-1.00088e-06	4.97199e-06
2539	0.000274532	-1.00488e-06	4.99187e-06
2540	0.000281822	-1.00897e-06	5.01226e-06
2541	0.000289142	-1.01318e-06	5.03321e-06
2542	0.000296492	-1.01752e-06	5.05473e-06
2543	0.000303875	-1.02197e-06	5.07684e-06
2544	0.00031129	-1.02654e-06	5.09952e-06
2545	0.000318738	-1.03122e-06	5.12278e-06
2546	0.000326221	-1.036e-06	5.14658e-06
2547	0.000333738	-1.04089e-06	5.17088e-06
2548	0.000341291	-1.04588e-06	5.19563e-06
2549	0.000348879	-1.05095e-06	5.22077e-06
2550	0.000356504	-1.0561e-06	5.24629e-06
2551	0.000364167	-1.06133e-06	5.2722e-06
2552	0.000371868	-1.06663e-06	5.29851e-06
2553	0.000379607	-1.07201e-06	5.32521e-06
2554	0.000387386	-1.07747e-06	5.35229e-06
2555	0.000395204	-1.083e-06	5.37978e-06
2556	0.000403063	-1.08861e-06	5.40775e-06
2557	0.000410964	-1.09433e-06	5.43624e-06
2558	0.000418907	-1.10015e-06	5.46526e-06
2559	0.000426892	-1.10609e-06	5.49478e-06
2560	0.000434921	-1.11213e-06	5.52481e-06
2561	0.000442994	-1.1183e-06	5.55538e-06
2562	0.000451112	-1.12458e-06	5.58652e-06
2563	0.000459276	-1.13097e-06	5.61823e-06
2564	0.000467486	-1.13747e-06	5.65048e-06
2565	0.000475744	-1.14408e-06	5.68325e-06
2566	0.000484049	-1.15078e-06	5.71653e-06
2567	0.000492403	-1.15759e-06	5.75032e-06
2568	0.000500806	-1.16449e-06	5.78461e-06
2569	0.00050926	-1.17149e-06	5.81937e-06
2570	0.000517764	-1.17857e-06	5.85458e-06
2571	0.00052632	-1.18575e-06	5.89025e-06
2572	0.000534928	-1.19302e-06	5.92638e-06
2573	0.000543589	-1.20037e-06	5.96293e-06
2574	0.000552303	-1.2078e-06	5.99986e-06
2575	0.000561071	-1.21532e-06	6.03715e-06
2576	0.000569894	-1.22291e-06	6.0748e-06
2577	0.000578771	-1.23056e-06	6.11276e-06
2578	0.000587704	-1.23827e-06	6.15104e-06
2579	0.000596694	-1.24605e-06	6.18961e-06
2580	0.000605739	-1.25392e-06	6.22857e-06
2581	0.000614842	-1.26189e-06	6.26806e-06
2582	0.000624002	-1.27003e-06	6.30827e-06
2583	0.000633221	-1.27842e-06	6.3495e-06
2584	0.000642499	-1.28719e-06	6.39227e-06
2585	0.000651837	-1.29649e-06	6.4373e-06
2586	0.000661238	-1.30653e-06	6.48551e-06
2587	0.000670703	-1.31754e-06	6.53801e-06
2588	0.000680236	-1.32968e-06	6.59586e-06
2589	0.000689841	-1.34294e-06	6.65964e-06
2590	0.000699525	-1.35686e-06	6.72837e-06
2591	0.000709295	-1.36999e-06	6.79774e-06
2592	0.000719153	-1.37911e-06	6.85659e-06
2593	0.000729115	-1.37838e-06	6.88246e-06
2594	0.000739135	-1.35903e-06	6.83263e-06
2595	0.000749303	-1.31327e-06	6.64274e-06
2596	0.000759199	-1.23904e-06	6.24031e-06
2597	0.000769214	-1.14811e-06	5.67993e-06
2598	0.000773636	-1.04729e-06	5.16762e-06
2599	0.000787058	-9.4454e-07	4.6683e-06
2600	6.14782e-06	-9.20039e-07	1.68979e-06
2601	1.18634e-05	-1.63261e-06	3.04304e-06
2602	1.86849e-05	-2.18437e-06	3.93813e-06
2603	2.54241e-05	-2.5265e-06	4.40856e-06
2604	3.22866e-05	-2.7039e-06	4.64241e-06
2605	3.91032e-05	-2.77849e-06	4.73241e-06
2606	4.59094e-05	-2.79943e-06	4.7511e-06
2607	5.26888e-05	-2.7949e-06	4.73791e-06
2608	5.94514e-05	-2.78145e-06	4.71493e-06
2609	6.6202e-05	-2.76725e-06	4.69296e-06
2610	7.29471e-05	-2.75583e-06	4.67627e-06
2611	7.96918e-05	-2.74817e-06	4.66574e-06
2612	8.644e-05	-2.74401e-06	4.6607e-06
2613	9.31946e-05	-2.7427e-06	4.65997e-06
2614	9.99576e-05	-2.74353e-06	4.66243e-06
2615	0.000106731	-2.74596e-06	4.66726e-06
2616	0.000113515	-2.74961e-06	4.67391e-06
2617	0.000120311	-2.75426e-06	4.68205e-06
2618	0.000127121	-2.7597e-06	4.69139e-06
2619	0.000133945	-2.76577e-06	4.70171e-06
2620	0.000140784	-2.7723e-06	4.71278e-06
2621	0.000147639	-2.77918e-06	4.72441e-06
2622	0.000154511	-2.78632e-06	4.7365e-06
2623	0.0001614	-2.79366e-06	4.74895e-06
2624	0.000168307	-2.80116e-06	4.76169e-06
2625	0.000175232	-2.80882e-06	4.77472e-06
2626	0.000182177	-2.81668e-06	4.78808e-06
2627	0.000189142	-2.82481e-06	4.80189e-06
2628	0.000196128	-2.83329e-06	4.81628e-06
2629	0.000203135	-2.84213e-06	4.8313e-06
2630	0.000210164	-2.85132e-06	4.84691e-06
2631	0.000217216	-2.86079e-06	4.86302e-06
2632	0.000224291	-2.8705e-06	4.87954e-06
2633	0.000231391	-2.88044e-06	4.89644e-06
2634	0.000238516	-2.89066e-06	4.91379e-06
2635	0.000245667	-2.90117e-06	4.93164e-06
2636	0.000252843	-2.912e-06	4.95004e-06
2637	0.000260048	-2.92315e-06	4.96897e-06
2638	0.00026728	-2.93459e-06	4.98841e-06
2639	0.00027454	-2.94632e-06	5.00836e-06
2640	0.00028183	-2.95835e-06	5.02882e-06
2641	0.00028915	-2.9707e-06	5.04984e-06
2642	0.000296501	-2.9834e-06	5.07143e-06
2643	0.000303884	-2.99645e-06	5.09361e-06
2644	0.0003113	-3.00984e-06	5.11637e-06
2645	0.000318748	-3.02356e-06	5.13969e-06
2646	0.000326231	-3.0376e-06	5.16355e-06
2647	0.000333748	-3.05195e-06	5.18792e-06
2648	0.000341301	-3.06657e-06	5.21274e-06
2649	0.00034889	-3.08143e-06	5.23796e-06
2650	0.000356515	-3.09651e-06	5.26356e-06
2651	0.000364178	-3.11182e-06	5.28956e-06
2652	0.000371879	-3.12737e-06	5.31597e-06
2653	0.000379618	-3.14315e-06	5.34277e-06
2654	0.000387397	-3.15914e-06	5.36996e-06
2655	0.000395216	-3.17536e-06	5.39756e-06
2656	0.000403075	-3.19184e-06	5.42562e-06
2657	0.000410976	-3.20862e-06	5.45419e-06
2658	0.000418919	-3.22571e-06	5.48328e-06
2659	0.000426905	-3.2431e-06	5.51289e-06
2660	0.000434934	-3.26082e-06	5.54302e-06
2661	0.000443007	-3.27889e-06	5.57372e-06
2662	0.000451126	-3.29731e-06	5.60498e-06
2663	0.00045929	-3.31605e-06	5.6368e-06
2664	0.0004675	-3.3351e-06	5.66915e-06
2665	0.000475758	-3.35446e-06	5.70201e-06
2666	0.000484063	-3.37412e-06	5.7354e-06
2667	0.000492417	-3.39408e-06	5.76931e-06
2668	0.000500821	-3.41433e-06	5.80372e-06
2669	0.000509275	-3.43484e-06	5.8386e-06
2670	0.000517779	-3.4556e-06	5.8739e-06
2671	0.000526335	-3.47663e-06	5.90967e-06
2672	0.000534943	-3.49794e-06	5.9459e-06
2673	0.000543604	-3.51951e-06	5.98256e-06
2674	0.000552319	-3.54132e-06	6.01963e-06
2675	0.000561087	-3.56336e-06	6.05706e-06
2676	0.00056991	-3.5856e-06	6.09484e-06
2677	0.000578787	-3.60803e-06	6.13293e-06
2678	0.000587721	-3.63064e-06	6.17134e-06
2679	0.00059671	-3.65346e-06	6.21008e-06
2680	0.000605756	-3.67651e-06	6.24921e-06
2681	0.000614859	-3.69988e-06	6.28887e-06
2682	0.000624019	-3.72371e-06	6.32924e-06
2683	0.000633238	-3.74826e-06	6.37064e-06
2684	0.000642516	-3.77385e-06	6.41358e-06
2685	0.000651854	-3.80096e-06	6.45874e-06
2686	0.000661254	-3.83014e-06	6.507e-06
2687	0.000670717	-3.86201e-06	6.55939e-06
2688	0.000680246	-3.8971e-06	6.61682e-06
2689	0.000689845	-3.93543e-06	6.67965e-06
2690	0.000699518	-3.97574e-06	6.74665e-06
2691	0.000709271	-4.01424e-06	6.81326e-06
2692	0.000719108	-4.04233e-06	6.86827e-06
2693	0.000729045	-4.04421e-06	6.88959e-06
2694	0.000739044	-3.99414e-06	6.83576e-06
2695	0.0007492	-3.8634e-06	6.64403e-06
2696	0.000759086	-3.63733e-06	6.24371e-06
2697	0.000769069	-3.3638e-06	5.68727e-06
2698	0.000773463	-3.07624e-06	5.17673e-06
2699	0.000786845	-2.78558e-06	4.67762e-06
2700	6.16415e-06	-1.67314e-06	1.67314e-06
2701	1.20861e-05	-3.02205e-06	3.02205e-06
2702	1.90272e-05	-3.91772e-06	3.91772e-06
2703	2.57375e-05	-4.39704e-06	4.39704e-06
2704	3.25402e-05	-4.64457e-06	4.64457e-06
2705	3.92867e-05	-4.74799e-06	4.74799e-06
2706	4.60334e-05	-4.77754e-06	4.77754e-06
2707	5.27678e-05	-4.77219e-06	4.77219e-06
2708	5.94993e-05	-4.75436e-06	4.75436e-06
2709	6.62298e-05	-4.73552e-06	4.73552e-06
2710	7.29628e-05	-4.72056e-06	4.72056e-06
2711	7.97008e-05	-4.7109e-06	4.7109e-06
2712	8.64458e-05	-4.70623e-06	4.70623e-06
2713	9.31991e-05	-4.70562e-06	4.70562e-06
2714	9.99619e-05	-4.7081e-06	4.7081e-06
2715	0.000106735	-4.71291e-06	4.71291e-06
2716	0.00011352	-4.71956e-06	4.71956e-06
2717	0.000120318	-4.7277e-06	4.7277e-06
2718	0.000127128	-4.73707e-06	4.73707e-06
2719	0.000133953	-4.74743e-06	4.74743e-06
2720	0.000140793	-4.75855e-06	4.75855e-06
2721	0.000147648	-4.77026e-06	4.77026e-06
2722	0.00015452	-4.78244e-06	4.78244e-06
2723	0.00016141	-4.79499e-06	4.79499e-06
2724	0.000168317	-4.80786e-06	4.80786e-06
2725	0.000175243	-4.82102e-06	4.82102e-06
2726	0.000182188	-4.83453e-06	4.83453e-06
2727	0.000189154	-4.84851e-06	4.84851e-06
2728	0.00019614	-4.86305e-06	4.86305e-06
2729	0.000203147	-4.87821e-06	4.87821e-06
2730	0.000210176	-4.89396e-06	4.89396e-06
2731	0.000217229	-4.91022e-06	4.91022e-06
2732	0.000224305	-4.9269e-06	4.9269e-06
2733	0.000231405	-4.94398e-06	4.94398e-06
2734	0.00023853	-4.96152e-06	4.96152e-06
2735	0.000245681	-4.97956e-06	4.97956e-06
2736	0.000252859	-4.99814e-06	4.99814e-06
2737	0.000260063	-5.01726e-06	5.01726e-06
2738	0.000267295	-5.03689e-06	5.03689e-06
2739	0.000274556	-5.05703e-06	5.05703e-06
2740	0.000281847	-5.0777e-06	5.0777e-06
2741	0.000289168	-5.09892e-06	5.09892e-06
2742	0.000296519	-5.12071e-06	5.12071e-06
2743	0.000303902	-5.1431e-06	5.1431e-06
2744	0.000311318	-5.16607e-06	5.16607e-06
2745	0.000318767	-5.18961e-06	5.18961e-06
2746	0.00032625	-5.2137e-06	5.2137e-06
2747	0.000333768	-5.2383e-06	5.2383e-06
2748	0.000341321	-5.26334e-06	5.26334e-06
2749	0.00034891	-5.2888e-06	5.2888e-06
2750	0.000356536	-5.31465e-06	5.31465e-06
2751	0.000364199	-5.3409e-06	5.3409e-06
2752	0.0003719	-5.36756e-06	5.36756e-06
2753	0.00037964	-5.39463e-06	5.39463e-06
2754	0.000387419	-5.42211e-06	5.42211e-06
2755	0.000395238	-5.45e-06	5.45e-06
2756	0.000403098	-5.47835e-06	5.47835e-06
2757	0.000410999	-5.50719e-06	5.50719e-06
2758	0.000418942	-5.53655e-06	5.53655e-06
2759	0.000426929	-5.56643e-06	5.56643e-06
2760	0.000434958	-5.59686e-06	5.59686e-06
2761	0.000443032	-5.62786e-06	5.62786e-06
2762	0.000451151	-5.65943e-06	5.65943e-06
2763	0.000459316	-5.69156e-06	5.69156e-06
2764	0.000467526	-5.72422e-06	5.72422e-06
2765	0.000475784	-5.75742e-06	5.75742e-06
2766	0.00048409	-5.79114e-06	5.79114e-06
2767	0.000492445	-5.82539e-06	5.82539e-06
2768	0.000500849	-5.86014e-06	5.86014e-06
2769	0.000509303	-5.89533e-06	5.89533e-06
2770	0.000517808	-5.93096e-06	5.93096e-06
2771	0.000526364	-5.96704e-06	5.96704e-06
2772	0.000534973	-6.00361e-06	6.00361e-06
2773	0.000543634	-6.04062e-06	6.04062e-06
2774	0.000552349	-6.07805e-06	6.07805e-06
2775	0.000561117	-6.11585e-06	6.11585e-06
2776	0.00056994	-6.154e-06	6.154e-06
2777	0.000578818	-6.19249e-06	6.19249e-06
2778	0.000587752	-6.23132e-06	6.23132e-06
2779	0.000596742	-6.27048e-06	6.27048e-06
2780	0.000605788	-6.31004e-06	6.31004e-06
2781	0.000614891	-6.35012e-06	6.35012e-06
2782	0.000624053	-6.39093e-06	6.39093e-06
2783	0.000633272	-6.43281e-06	6.43281e-06
2784	0.00064255	-6.47622e-06	6.47622e-06
2785	0.000651888	-6.52181e-06	6.52181e-06
2786	0.000661286	-6.57039e-06	6.57039e-06
2787	0.000670746	-6.6228e-06	6.6228e-06
2788	0.000680269	-6.67977e-06	6.67977e-06
2789	0.000689856	-6.74133e-06	6.74133e-06
2790	0.00069951	-6.80577e-06	6.80577e-06
2791	0.000709235	-6.86801e-06	6.86801e-06
2792	0.000719031	-6.91652e-06	6.91652e-06
2793	0.000728916	-6.92959e-06	6.92959e-06
2794	0.000738862	-6.86744e-06	6.86744e-06
2795	0.000748979	-6.67075e-06	6.67075e-06
2796	0.000758863	-6.27379e-06	6.27379e-06
2797	0.000768823	-5.72596e-06	5.72596e-06
2798	0.000773153	-5.21605e-06	5.21605e-06
2799	0.000786371	-4.71662e-06	4.71662e-06
2800	6.61286e-06	-2.61185e-06	1.63719e-06
2801	1.26432e-05	-4.22645e-06	2.97282e-06
2802	1.96018e-05	-5.27375e-06	3.88041e-06
2803	2.61741e-05	-5.7882e-06	4.36594e-06
2804	3.28486e-05	-6.0454e-06	4.62195e-06
2805	3.94932e-05	-6.15477e-06	4.73338e-06
2806	4.6163e-05	-6.18414e-06	4.76869e-06
2807	5.28453e-05	-6.17764e-06	4.76725e-06
2808	5.95433e-05	-6.15822e-06	4.75179e-06
2809	6.62538e-05	-6.13823e-06	4.73426e-06
2810	7.2976e-05	-6.12281e-06	4.71993e-06
2811	7.97087e-05	-6.1134e-06	4.71049e-06
2812	8.64516e-05	-6.1096e-06	4.70583e-06
2813	9.32047e-05	-6.11034e-06	4.70514e-06
2814	9.99682e-05	-6.11456e-06	4.70752e-06
2815	0.000106743	-6.12142e-06	4.71225e-06
2816	0.000113529	-6.13039e-06	4.71883e-06
2817	0.000120328	-6.14112e-06	4.72693e-06
2818	0.000127139	-6.15334e-06	4.73626e-06
2819	0.000133965	-6.16676e-06	4.74659e-06
2820	0.000140806	-6.18114e-06	4.7577e-06
2821	0.000147662	-6.19627e-06	4.7694e-06
2822	0.000154535	-6.21203e-06	4.78157e-06
2823	0.000161425	-6.22831e-06	4.79411e-06
2824	0.000168332	-6.24502e-06	4.80696e-06
2825	0.000175259	-6.26213e-06	4.82013e-06
2826	0.000182205	-6.27969e-06	4.83364e-06
2827	0.000189171	-6.29782e-06	4.84762e-06
2828	0.000196157	-6.3167e-06	4.86217e-06
2829	0.000203165	-6.3364e-06	4.87733e-06
2830	0.000210195	-6.35687e-06	4.89308e-06
2831	0.000217248	-6.37799e-06	4.90933e-06
2832	0.000224325	-6.39965e-06	4.92601e-06
2833	0.000231426	-6.42185e-06	4.9431e-06
2834	0.000238552	-6.44463e-06	4.96064e-06
2835	0.000245703	-6.46807e-06	4.97868e-06
2836	0.000252881	-6.49221e-06	4.99726e-06
2837	0.000260086	-6.51704e-06	5.01638e-06
2838	0.000267319	-6.54254e-06	5.03601e-06
2839	0.000274581	-6.5687e-06	5.05615e-06
2840	0.000281872	-6.59556e-06	5.07681e-06
2841	0.000289193	-6.62312e-06	5.09801e-06
2842	0.000296546	-6.65144e-06	5.11979e-06
2843	0.00030393	-6.68051e-06	5.14217e-06
2844	0.000311346	-6.71033e-06	5.16513e-06
2845	0.000318796	-6.7409e-06	5.18868e-06
2846	0.000326279	-6.77217e-06	5.21278e-06
2847	0.000333798	-6.80409e-06	5.23738e-06
2848	0.000341351	-6.83659e-06	5.26242e-06
2849	0.000348941	-6.86961e-06	5.28787e-06
2850	0.000356567	-6.90316e-06	5.31371e-06
2851	0.000364231	-6.93723e-06	5.33994e-06
2852	0.000371932	-6.97186e-06	5.36659e-06
2853	0.000379673	-7.00703e-06	5.39365e-06
2854	0.000387452	-7.04273e-06	5.42112e-06
2855	0.000395272	-7.07899e-06	5.44902e-06
2856	0.000403132	-7.11586e-06	5.47738e-06
2857	0.000411034	-7.15337e-06	5.50622e-06
2858	0.000418978	-7.19153e-06	5.53557e-06
2859	0.000426965	-7.23037e-06	5.56544e-06
2860	0.000434995	-7.26991e-06	5.59586e-06
2861	0.00044307	-7.31016e-06	5.62685e-06
2862	0.000451189	-7.35115e-06	5.65841e-06
2863	0.000459354	-7.39285e-06	5.69053e-06
2864	0.000467566	-7.43526e-06	5.72321e-06
2865	0.000475825	-7.47835e-06	5.75641e-06
2866	0.000484131	-7.52213e-06	5.79014e-06
2867	0.000492486	-7.5666e-06	5.82438e-06
2868	0.000500891	-7.61171e-06	5.85912e-06
2869	0.000509345	-7.65742e-06	5.89429e-06
2870	0.000517851	-7.70369e-06	5.92991e-06
2871	0.000526408	-7.75055e-06	5.96598e-06
2872	0.000535017	-7.79804e-06	6.00253e-06
2873	0.000543679	-7.84613e-06	6.03952e-06
2874	0.000552394	-7.89475e-06	6.07694e-06
2875	0.000561163	-7.94381e-06	6.11473e-06
2876	0.000569986	-7.99334e-06	6.15289e-06
2877	0.000578865	-8.04333e-06	6.19139e-06
2878	0.000587799	-8.09376e-06	6.23024e-06
2879	0.000596789	-8.14465e-06	6.26941e-06
2880	0.000605836	-8.19604e-06	6.30897e-06
2881	0.00061494	-8.24807e-06	6.34907e-06
2882	0.000624102	-8.30095e-06	6.38992e-06
2883	0.000633322	-8.35506e-06	6.43185e-06
2884	0.000642602	-8.41094e-06	6.47533e-06
2885	0.00065194	-8.4693e-06	6.52099e-06
2886	0.000661338	-8.531e-06	6.56959e-06
2887	0.000670796	-8.59701e-06	6.62192e-06
2888	0.000680313	-8.66813e-06	6.67861e-06
2889	0.00068989	-8.74448e-06	6.73949e-06
2890	0.000699525	-8.82432e-06	6.80258e-06
2891	0.000709217	-8.90265e-06	6.86248e-06
2892	0.000718964	-8.96719e-06	6.90723e-06
2893	0.000728777	-8.99647e-06	6.91509e-06
2894	0.000738628	-8.94436e-06	6.84679e-06
2895	0.000748633	-8.74773e-06	6.64734e-06
2896	0.000758457	-8.24617e-06	6.25435e-06
2897	0.000768416	-7.43249e-06	5.71556e-06
2898	0.000772632	-6.55022e-06	5.21669e-06
2899	0.0007855	-6.24063e-06	4.72067e-06
2900	7.97615e-06	-5.43295e-06	1.65152e-06
2901	1.37383e-05	-6.9641e-06	2.96046e-06
2902	2.03054e-05	-7.86428e-06	3.85271e-06
2903	2.66609e-05	-8.39001e-06	4.32905e-06
2904	3.31511e-05	-8.64265e-06	4.57542e-06
2905	3.9676e-05	-8.76926e-06	4.67957e-06
2906	4.62666e-05	-8.81408e-06	4.70922e-06
2907	5.29006e-05	-8.82258e-06	4.70382e-06
2908	5.95707e-05	-8.81523e-06	4.68574e-06
2909	6.62667e-05	-8.80484e-06	4.66657e-06
2910	7.29823e-05	-8.79692e-06	4.65126e-06
2911	7.9713e-05	-8.79358e-06	4.64128e-06
2912	8.64561e-05	-8.79495e-06	4.63631e-06
2913	9.32105e-05	-8.80043e-06	4.63544e-06
2914	9.99757e-05	-8.80923e-06	4.63769e-06
2915	0.000106752	-8.82074e-06	4.64231e-06
2916	0.00011354	-8.83456e-06	4.64879e-06
2917	0.00012034	-8.85039e-06	4.65678e-06
2918	0.000127153	-8.86799e-06	4.66601e-06
2919	0.00013398	-8.88708e-06	4.67623e-06
2920	0.000140822	-8.90742e-06	4.68721e-06
2921	0.000147679	-8.92885e-06	4.69877e-06
2922	0.000154552	-8.95125e-06	4.71078e-06
2923	0.000161443	-8.97455e-06	4.72316e-06
2924	0.000168351	-8.99861e-06	4.73583e-06
2925	0.000175278	-9.02335e-06	4.74878e-06
2926	0.000182225	-9.04877e-06	4.76207e-06
2927	0.000189192	-9.075e-06	4.7758e-06
2928	0.000196179	-9.10221e-06	4.79012e-06
2929	0.000203188	-9.13052e-06	4.80506e-06
2930	0.000210219	-9.15992e-06	4.8206e-06
2931	0.000217272	-9.19028e-06	4.83663e-06
2932	0.000224349	-9.2215e-06	4.85307e-06
2933	0.000231451	-9.25353e-06	4.8699e-06
2934	0.000238577	-9.28643e-06	4.88716e-06
2935	0.00024573	-9.32025e-06	4.90493e-06
2936	0.000252908	-9.35504e-06	4.92323e-06
2937	0.000260114	-9.3908e-06	4.94207e-06
2938	0.000267348	-9.42756e-06	4.96141e-06
