Cell_ID	disp_x	disp_y	disp_z
95	0.000907	1.29327e-05	1.29327e-05
96	0.000916454	1.22258e-05	1.22258e-05
97	0.000925584	1.12461e-05	1.12461e-05
98	0.000930889	9.3504e-06	9.3504e-06
99	0.000944923	9.29288e-06	9.29288e-06
100	1.14105e-05	3.52405e-06	7.54559e-06
101	1.93942e-05	5.72401e-06	9.60062e-06
102	2.82789e-05	7.12614e-06	1.08045e-05
103	3.67165e-05	7.84878e-06	1.15851e-05
104	4.53344e-05	8.2214e-06	1.19805e-05
105	5.40266e-05	8.38775e-06	1.21926e-05
106	6.28337e-05	8.43905e-06	1.22807e-05
107	7.17268e-05	8.43578e-06	1.23079e-05
108	8.06887e-05	8.41045e-06	1.23047e-05
109	8.96985e-05	8.38094e-06	1.22906e-05
110	9.87411e-05	8.35525e-06	1.22751e-05
111	0.000107805	8.33615e-06	1.22628e-05
112	0.000116883	8.32369e-06	1.22548e-05
113	0.000125971	8.31683e-06	1.22511e-05
114	0.000135065	8.31425e-06	1.2251e-05
115	0.000144164	8.3147e-06	1.22536e-05
116	0.000153268	8.3172e-06	1.22582e-05
117	0.000162377	8.32103e-06	1.22641e-05
118	0.000171491	8.32572e-06	1.2271e-05
119	0.00018061	8.33096e-06	1.22786e-05
120	0.000189735	8.33657e-06	1.22868e-05
121	0.000198866	8.34243e-06	1.22953e-05
122	0.000208003	8.3485e-06	1.23043e-05
123	0.000217147	8.3548e-06	1.23135e-05
124	0.000226297	8.36137e-06	1.23232e-05
125	0.000235455	8.36822e-06	1.23332e-05
126	0.000244621	8.37533e-06	1.23436e-05
127	0.000253795	8.38268e-06	1.23544e-05
128	0.000262976	8.39027e-06	1.23656e-05
129	0.000272166	8.3981e-06	1.23772e-05
130	0.000281365	8.40622e-06	1.23892e-05
131	0.000290573	8.41462e-06	1.24015e-05
132	0.00029979	8.42329e-06	1.24142e-05
133	0.000309017	8.43221e-06	1.24274e-05
134	0.000318253	8.44136e-06	1.24408e-05
135	0.0003275	8.45074e-06	1.24546e-05
136	0.000336756	8.46034e-06	1.24688e-05
137	0.000346024	8.47017e-06	1.24833e-05
138	0.000355302	8.48024e-06	1.24981e-05
139	0.000364592	8.49054e-06	1.25133e-05
140	0.000373893	8.50108e-06	1.25288e-05
141	0.000383205	8.51186e-06	1.25447e-05
142	0.00039253	8.52288e-06	1.25609e-05
143	0.000401866	8.53411e-06	1.25774e-05
144	0.000411215	8.54557e-06	1.25943e-05
145	0.000420577	8.55722e-06	1.26114e-05
146	0.000429951	8.56907e-06	1.26289e-05
147	0.000439338	8.5811e-06	1.26466e-05
148	0.000448739	8.59332e-06	1.26646e-05
149	0.000458153	8.60572e-06	1.26828e-05
150	0.00046758	8.6183e-06	1.27013e-05
151	0.000477021	8.63103e-06	1.272e-05
152	0.000486476	8.64389e-06	1.27389e-05
153	0.000495945	8.65687e-06	1.2758e-05
154	0.000505429	8.66998e-06	1.27774e-05
155	0.000514927	8.68323e-06	1.2797e-05
156	0.00052444	8.69666e-06	1.28168e-05
157	0.000533967	8.71026e-06	1.28369e-05
158	0.00054351	8.72405e-06	1.28573e-05
159	0.000553068	8.73804e-06	1.28779e-05
160	0.000562641	8.75222e-06	1.28988e-05
161	0.00057223	8.7666e-06	1.292e-05
162	0.000581835	8.78116e-06	1.29414e-05
163	0.000591456	8.79589e-06	1.29631e-05
164	0.000601093	8.81078e-06	1.29849e-05
165	0.000610746	8.82582e-06	1.3007e-05
166	0.000620415	8.841e-06	1.30294e-05
167	0.000630101	8.85634e-06	1.30519e-05
168	0.000639804	8.87182e-06	1.30747e-05
169	0.000649524	8.88741e-06	1.30976e-05
170	0.00065926	8.90307e-06	1.31207e-05
171	0.000669014	8.9188e-06	1.31438e-05
172	0.000678785	8.93457e-06	1.31671e-05
173	0.000688573	8.95041e-06	1.31905e-05
174	0.000698379	8.96633e-06	1.32139e-05
175	0.000708202	8.98231e-06	1.32376e-05
176	0.000718043	8.99838e-06	1.32613e-05
177	0.000727901	9.01453e-06	1.32851e-05
178	0.000737778	9.03078e-06	1.33092e-05
179	0.000747673	9.04713e-06	1.33333e-05
180	0.000757585	9.06368e-06	1.33578e-05
181	0.000767517	9.08054e-06	1.33826e-05
182	0.000777466	9.09793e-06	1.3408e-05
183	0.000787434	9.11618e-06	1.34342e-05
184	0.000797421	9.13581e-06	1.34617e-05
185	0.000807425	9.15748e-06	1.3491e-05
186	0.000817446	9.18199e-06	1.35225e-05
187	0.000827481	9.21019e-06	1.35567e-05
188	0.000837528	9.24264e-06	1.35935e-05
189	0.000847581	9.27906e-06	1.36319e-05
190	0.000857632	9.31719e-06	1.36683e-05
191	0.00086767	9.35117e-06	1.36965e-05
192	0.000877681	9.36782e-06	1.37015e-05
193	0.000887659	9.34426e-06	1.36651e-05
194	0.000897567	9.23416e-06	1.35352e-05
195	0.00090749	8.97613e-06	1.32765e-05
196	0.000917151	8.42995e-06	1.2587e-05
197	0.000926768	7.6186e-06	1.15622e-05
198	0.000931529	6.70885e-06	9.28446e-06
199	0.000944924	6.33741e-06	9.31877e-06
200	1.08067e-05	2.2387e-06	7.36234e-06
201	1.86127e-05	4.01253e-06	9.43679e-06
202	2.7508e-05	5.22119e-06	1.06556e-05
203	3.61144e-05	5.86548e-06	1.13653e-05
204	4.49004e-05	6.19737e-06	1.17037e-05
205	5.373e-05	6.33592e-06	1.18702e-05
206	6.26444e-05	6.37304e-06	1.1925e-05
207	7.16126e-05	6.36223e-06	1.19298e-05
208	8.06242e-05	6.33375e-06	1.19123e-05
209	8.96648e-05	6.30326e-06	1.18898e-05
210	9.87252e-05	6.27754e-06	1.18698e-05
211	0.000107799	6.25864e-06	1.18552e-05
212	0.000116881	6.24627e-06	1.18462e-05
213	0.00012597	6.23926e-06	1.18422e-05
214	0.000135064	6.23624e-06	1.18421e-05
215	0.000144162	6.23602e-06	1.18448e-05
216	0.000153266	6.23763e-06	1.18494e-05
217	0.000162374	6.24041e-06	1.18553e-05
218	0.000171487	6.24393e-06	1.18622e-05
219	0.000180606	6.24788e-06	1.18697e-05
220	0.00018973	6.25211e-06	1.18776e-05
221	0.00019886	6.25653e-06	1.18859e-05
222	0.000207997	6.26111e-06	1.18945e-05
223	0.000217141	6.26586e-06	1.19035e-05
224	0.000226291	6.2708e-06	1.19128e-05
225	0.000235449	6.27594e-06	1.19225e-05
226	0.000244614	6.28127e-06	1.19326e-05
227	0.000253788	6.28679e-06	1.19431e-05
228	0.000262969	6.29248e-06	1.19539e-05
229	0.000272159	6.29837e-06	1.19651e-05
230	0.000281358	6.30445e-06	1.19766e-05
231	0.000290565	6.31076e-06	1.19886e-05
232	0.000299782	6.31727e-06	1.20009e-05
233	0.000309008	6.32396e-06	1.20135e-05
234	0.000318245	6.33083e-06	1.20266e-05
235	0.000327491	6.33786e-06	1.20399e-05
236	0.000336747	6.34506e-06	1.20536e-05
237	0.000346015	6.35244e-06	1.20676e-05
238	0.000355293	6.35999e-06	1.2082e-05
239	0.000364582	6.36772e-06	1.20966e-05
240	0.000373883	6.37562e-06	1.21117e-05
241	0.000383195	6.38371e-06	1.2127e-05
242	0.00039252	6.39198e-06	1.21427e-05
243	0.000401856	6.40041e-06	1.21587e-05
244	0.000411205	6.409e-06	1.21749e-05
245	0.000420566	6.41774e-06	1.21915e-05
246	0.00042994	6.42663e-06	1.22084e-05
247	0.000439327	6.43566e-06	1.22255e-05
248	0.000448728	6.44484e-06	1.22429e-05
249	0.000458141	6.45416e-06	1.22605e-05
250	0.000467568	6.4636e-06	1.22784e-05
251	0.000477009	6.47315e-06	1.22965e-05
252	0.000486464	6.4828e-06	1.23148e-05
253	0.000495933	6.49253e-06	1.23333e-05
254	0.000505417	6.50235e-06	1.2352e-05
255	0.000514915	6.51228e-06	1.23709e-05
256	0.000524427	6.52234e-06	1.23901e-05
257	0.000533955	6.53253e-06	1.24095e-05
258	0.000543497	6.54286e-06	1.24292e-05
259	0.000553055	6.55335e-06	1.24491e-05
260	0.000562628	6.56399e-06	1.24693e-05
261	0.000572217	6.57479e-06	1.24898e-05
262	0.000581822	6.58572e-06	1.25105e-05
263	0.000591442	6.59677e-06	1.25315e-05
264	0.000601079	6.60794e-06	1.25526e-05
265	0.000610732	6.61923e-06	1.2574e-05
266	0.000620401	6.63063e-06	1.25956e-05
267	0.000630087	6.64215e-06	1.26174e-05
268	0.00063979	6.65377e-06	1.26394e-05
269	0.000649509	6.66546e-06	1.26615e-05
270	0.000659246	6.67722e-06	1.26838e-05
271	0.000668999	6.68901e-06	1.27062e-05
272	0.00067877	6.70084e-06	1.27287e-05
273	0.000688558	6.71271e-06	1.27513e-05
274	0.000698364	6.72463e-06	1.2774e-05
275	0.000708187	6.73661e-06	1.27968e-05
276	0.000718028	6.74865e-06	1.28197e-05
277	0.000727886	6.76074e-06	1.28428e-05
278	0.000737763	6.7729e-06	1.2866e-05
279	0.000747657	6.78515e-06	1.28893e-05
280	0.00075757	6.79754e-06	1.29129e-05
281	0.0007675	6.81019e-06	1.29367e-05
282	0.000777449	6.8233e-06	1.29612e-05
283	0.000787417	6.83719e-06	1.29864e-05
284	0.000797403	6.85233e-06	1.30129e-05
285	0.000807408	6.86936e-06	1.30412e-05
286	0.00081743	6.88908e-06	1.3072e-05
287	0.000827469	6.91236e-06	1.3106e-05
288	0.000837522	6.93986e-06	1.31436e-05
289	0.000847588	6.97156e-06	1.31844e-05
290	0.00085766	7.00564e-06	1.32259e-05
291	0.000867734	7.03688e-06	1.32632e-05
292	0.000877796	7.05344e-06	1.32831e-05
293	0.000887847	7.03348e-06	1.32686e-05
294	0.000897846	6.93723e-06	1.31674e-05
295	0.000907875	6.7111e-06	1.29401e-05
296	0.000917598	6.29249e-06	1.22645e-05
297	0.000927263	5.72439e-06	1.11942e-05
298	0.000932062	5.17461e-06	8.95035e-06
299	0.000945778	4.6526e-06	9.15371e-06
300	1.07848e-05	1.27747e-06	7.51098e-06
301	1.833e-05	2.24091e-06	9.69381e-06
302	2.70533e-05	2.98654e-06	1.09163e-05
303	3.56894e-05	3.44215e-06	1.15909e-05
304	4.45511e-05	3.67452e-06	1.18898e-05
305	5.34717e-05	3.7686e-06	1.20187e-05
306	6.24674e-05	3.79095e-06	1.20455e-05
307	7.14985e-05	3.77972e-06	1.2031e-05
308	8.05551e-05	3.75695e-06	1.20011e-05
309	8.96256e-05	3.73357e-06	1.19713e-05
310	9.87045e-05	3.71417e-06	1.19473e-05
311	0.000107789	3.69999e-06	1.19309e-05
312	0.000116877	3.69068e-06	1.19212e-05
313	0.000125968	3.68528e-06	1.19171e-05
314	0.000135063	3.68278e-06	1.19172e-05
315	0.000144162	3.68226e-06	1.19202e-05
316	0.000153264	3.68303e-06	1.19251e-05
317	0.000162372	3.68461e-06	1.19312e-05
318	0.000171485	3.68667e-06	1.19383e-05
319	0.000180603	3.68902e-06	1.19459e-05
320	0.000189727	3.69153e-06	1.19539e-05
321	0.000198857	3.69416e-06	1.19623e-05
322	0.000207994	3.69687e-06	1.1971e-05
323	0.000217137	3.69969e-06	1.19801e-05
324	0.000226287	3.70262e-06	1.19895e-05
325	0.000235445	3.70566e-06	1.19992e-05
326	0.00024461	3.70882e-06	1.20094e-05
327	0.000253783	3.71207e-06	1.20199e-05
328	0.000262964	3.71544e-06	1.20308e-05
329	0.000272154	3.71891e-06	1.20421e-05
330	0.000281352	3.72251e-06	1.20537e-05
331	0.00029056	3.72624e-06	1.20657e-05
332	0.000299777	3.73009e-06	1.20781e-05
333	0.000309003	3.73404e-06	1.20908e-05
334	0.000318239	3.7381e-06	1.21039e-05
335	0.000327485	3.74225e-06	1.21174e-05
336	0.000336741	3.7465e-06	1.21312e-05
337	0.000346009	3.75085e-06	1.21453e-05
338	0.000355287	3.75532e-06	1.21597e-05
339	0.000364576	3.75988e-06	1.21745e-05
340	0.000373876	3.76455e-06	1.21896e-05
341	0.000383189	3.76933e-06	1.2205e-05
342	0.000392513	3.77421e-06	1.22208e-05
343	0.000401849	3.77919e-06	1.22369e-05
344	0.000411198	3.78426e-06	1.22533e-05
345	0.000420559	3.78942e-06	1.227e-05
346	0.000429933	3.79467e-06	1.22869e-05
347	0.00043932	3.80001e-06	1.23042e-05
348	0.00044872	3.80544e-06	1.23216e-05
349	0.000458134	3.81095e-06	1.23394e-05
350	0.000467561	3.81654e-06	1.23574e-05
351	0.000477002	3.82218e-06	1.23756e-05
352	0.000486456	3.82788e-06	1.2394e-05
353	0.000495925	3.83362e-06	1.24126e-05
354	0.000505409	3.83942e-06	1.24315e-05
355	0.000514906	3.84527e-06	1.24505e-05
356	0.000524419	3.8512e-06	1.24698e-05
357	0.000533946	3.85721e-06	1.24893e-05
358	0.000543489	3.86331e-06	1.25091e-05
359	0.000553046	3.8695e-06	1.25292e-05
360	0.00056262	3.87579e-06	1.25495e-05
361	0.000572208	3.88217e-06	1.25702e-05
362	0.000581813	3.88863e-06	1.2591e-05
363	0.000591433	3.89516e-06	1.26121e-05
364	0.00060107	3.90176e-06	1.26334e-05
365	0.000610722	3.90844e-06	1.26549e-05
366	0.000620392	3.91518e-06	1.26766e-05
367	0.000630078	3.92198e-06	1.26986e-05
368	0.00063978	3.92885e-06	1.27207e-05
369	0.0006495	3.93576e-06	1.2743e-05
370	0.000659236	3.9427e-06	1.27654e-05
371	0.00066899	3.94967e-06	1.2788e-05
372	0.00067876	3.95665e-06	1.28106e-05
373	0.000688549	3.96365e-06	1.28333e-05
374	0.000698354	3.97068e-06	1.28562e-05
375	0.000708177	3.97775e-06	1.28791e-05
376	0.000718018	3.98485e-06	1.29022e-05
377	0.000727876	3.99197e-06	1.29254e-05
378	0.000737752	3.99914e-06	1.29487e-05
379	0.000747647	4.00636e-06	1.29721e-05
380	0.000757559	4.01367e-06	1.29958e-05
381	0.000767489	4.02115e-06	1.30197e-05
382	0.000777438	4.02894e-06	1.30441e-05
383	0.000787406	4.03728e-06	1.30693e-05
384	0.000797392	4.0465e-06	1.30958e-05
385	0.000807397	4.05708e-06	1.31242e-05
386	0.000817421	4.06961e-06	1.31553e-05
387	0.000827464	4.08477e-06	1.31901e-05
388	0.000837526	4.10309e-06	1.32292e-05
389	0.000847604	4.12464e-06	1.3273e-05
390	0.000857697	4.14823e-06	1.332e-05
391	0.000867801	4.17011e-06	1.33662e-05
392	0.000877905	4.18164e-06	1.33991e-05
393	0.000888007	4.167e-06	1.34024e-05
394	0.000898055	4.10021e-06	1.33198e-05
395	0.000908121	3.95228e-06	1.31031e-05
396	0.000917847	3.70616e-06	1.24135e-05
397	0.000927524	3.41135e-06	1.1309e-05
398	0.000932409	3.09905e-06	9.01121e-06
399	0.000946307	2.79852e-06	9.25959e-06
400	1.074e-05	4.18973e-07	7.53344e-06
401	1.82095e-05	7.38705e-07	9.7427e-06
402	2.68643e-05	9.96534e-07	1.09755e-05
403	3.54778e-05	1.15989e-06	1.16439e-05
404	4.43631e-05	1.24432e-06	1.1923e-05
405	5.33281e-05	1.27889e-06	1.20305e-05
406	6.23658e-05	1.28699e-06	1.20403e-05
407	7.14316e-05	1.2828e-06	1.20133e-05
408	8.05137e-05	1.27445e-06	1.19753e-05
409	8.96014e-05	1.26589e-06	1.19406e-05
410	9.86914e-05	1.25879e-06	1.19139e-05
411	0.000107782	1.2536e-06	1.1896e-05
412	0.000116874	1.25018e-06	1.18858e-05
413	0.000125967	1.24819e-06	1.18815e-05
414	0.000135062	1.24724e-06	1.18816e-05
415	0.000144161	1.24701e-06	1.18847e-05
416	0.000153264	1.24724e-06	1.18897e-05
417	0.000162371	1.24777e-06	1.18959e-05
418	0.000171484	1.24846e-06	1.1903e-05
419	0.000180602	1.24926e-06	1.19107e-05
420	0.000189725	1.25011e-06	1.19188e-05
421	0.000198855	1.251e-06	1.19272e-05
422	0.000207992	1.25192e-06	1.19359e-05
423	0.000217135	1.25288e-06	1.19449e-05
424	0.000226285	1.25387e-06	1.19543e-05
425	0.000235443	1.2549e-06	1.1964e-05
426	0.000244608	1.25597e-06	1.19742e-05
427	0.000253781	1.25707e-06	1.19847e-05
428	0.000262962	1.25821e-06	1.19955e-05
429	0.000272152	1.25939e-06	1.20067e-05
430	0.00028135	1.26061e-06	1.20183e-05
431	0.000290557	1.26187e-06	1.20303e-05
432	0.000299774	1.26318e-06	1.20427e-05
433	0.000309	1.26452e-06	1.20554e-05
434	0.000318236	1.26589e-06	1.20684e-05
435	0.000327482	1.26729e-06	1.20818e-05
436	0.000336738	1.26873e-06	1.20955e-05
437	0.000346005	1.27021e-06	1.21096e-05
438	0.000355283	1.27172e-06	1.2124e-05
439	0.000364573	1.27326e-06	1.21387e-05
440	0.000373873	1.27485e-06	1.21538e-05
441	0.000383185	1.27647e-06	1.21692e-05
442	0.000392509	1.27812e-06	1.21849e-05
443	0.000401845	1.27981e-06	1.2201e-05
444	0.000411194	1.28152e-06	1.22173e-05
445	0.000420555	1.28327e-06	1.2234e-05
446	0.000429929	1.28505e-06	1.22509e-05
447	0.000439316	1.28686e-06	1.2268e-05
448	0.000448716	1.2887e-06	1.22854e-05
449	0.00045813	1.29056e-06	1.23032e-05
450	0.000467557	1.29245e-06	1.23211e-05
451	0.000476998	1.29437e-06	1.23393e-05
452	0.000486452	1.2963e-06	1.23576e-05
453	0.000495921	1.29824e-06	1.23762e-05
454	0.000505404	1.3002e-06	1.2395e-05
455	0.000514902	1.30218e-06	1.24139e-05
456	0.000524415	1.30419e-06	1.24332e-05
457	0.000533942	1.30622e-06	1.24527e-05
458	0.000543484	1.30829e-06	1.24724e-05
459	0.000553042	1.31039e-06	1.24924e-05
460	0.000562615	1.31252e-06	1.25127e-05
461	0.000572204	1.31468e-06	1.25333e-05
462	0.000581808	1.31686e-06	1.25541e-05
463	0.000591428	1.31908e-06	1.25751e-05
464	0.000601065	1.32132e-06	1.25963e-05
465	0.000610718	1.32358e-06	1.26178e-05
466	0.000620387	1.32586e-06	1.26394e-05
467	0.000630073	1.32816e-06	1.26613e-05
468	0.000639775	1.33049e-06	1.26834e-05
469	0.000649495	1.33283e-06	1.27056e-05
470	0.000659231	1.33518e-06	1.2728e-05
471	0.000668985	1.33754e-06	1.27504e-05
472	0.000678755	1.33991e-06	1.2773e-05
473	0.000688544	1.34227e-06	1.27956e-05
474	0.000698349	1.34465e-06	1.28184e-05
475	0.000708172	1.34705e-06	1.28413e-05
476	0.000718013	1.34945e-06	1.28643e-05
477	0.000727871	1.35186e-06	1.28874e-05
478	0.000737747	1.35429e-06	1.29106e-05
479	0.000747641	1.35673e-06	1.2934e-05
480	0.000757553	1.3592e-06	1.29575e-05
481	0.000767484	1.36174e-06	1.29813e-05
482	0.000777432	1.36439e-06	1.30056e-05
483	0.0007874	1.36723e-06	1.30306e-05
484	0.000797386	1.3704e-06	1.30569e-05
485	0.000807392	1.37405e-06	1.30852e-05
486	0.000817417	1.37841e-06	1.31164e-05
487	0.000827463	1.38373e-06	1.31515e-05
488	0.000837529	1.3902e-06	1.31917e-05
489	0.000847615	1.39784e-06	1.32374e-05
490	0.00085772	1.40622e-06	1.32878e-05
491	0.000867841	1.41395e-06	1.33395e-05
492	0.000877967	1.41782e-06	1.33803e-05
493	0.000888093	1.41196e-06	1.3393e-05
494	0.000898162	1.3875e-06	1.33191e-05
495	0.000908239	1.33613e-06	1.31055e-05
496	0.000917973	1.25523e-06	1.24107e-05
497	0.000927681	1.1572e-06	1.13007e-05
498	0.000932596	1.04853e-06	8.99564e-06
499	0.000946529	9.42157e-07	9.24287e-06
500	1.074e-05	-4.18973e-07	7.53344e-06
501	1.82095e-05	-7.38705e-07	9.7427e-06
502	2.68643e-05	-9.96534e-07	1.09755e-05
503	3.54778e-05	-1.15989e-06	1.16439e-05
504	4.43631e-05	-1.24432e-06	1.1923e-05
505	5.33281e-05	-1.27889e-06	1.20305e-05
506	6.23658e-05	-1.28699e-06	1.20403e-05
507	7.14316e-05	-1.2828e-06	1.20133e-05
508	8.05137e-05	-1.27445e-06	1.19753e-05
509	8.96014e-05	-1.26589e-06	1.19406e-05
510	9.86914e-05	-1.25879e-06	1.19139e-05
511	0.000107782	-1.2536e-06	1.1896e-05
512	0.000116874	-1.25018e-06	1.18858e-05
513	0.000125967	-1.24819e-06	1.18815e-05
514	0.000135062	-1.24724e-06	1.18816e-05
515	0.000144161	-1.24701e-06	1.18847e-05
516	0.000153264	-1.24724e-06	1.18897e-05
517	0.000162371	-1.24777e-06	1.18959e-05
518	0.000171484	-1.24846e-06	1.1903e-05
519	0.000180602	-1.24926e-06	1.19107e-05
520	0.000189725	-1.25011e-06	1.19188e-05
521	0.000198855	-1.251e-06	1.19272e-05
522	0.000207992	-1.25192e-06	1.19359e-05
523	0.000217135	-1.25288e-06	1.19449e-05
524	0.000226285	-1.25387e-06	1.19543e-05
525	0.000235443	-1.2549e-06	1.1964e-05
526	0.000244608	-1.25597e-06	1.19742e-05
527	0.000253781	-1.25707e-06	1.19847e-05
528	0.000262962	-1.25821e-06	1.19955e-05
529	0.000272152	-1.25939e-06	1.20067e-05
530	0.00028135	-1.26061e-06	1.20183e-05
531	0.000290557	-1.26187e-06	1.20303e-05
532	0.000299774	-1.26318e-06	1.20427e-05
533	0.000309	-1.26452e-06	1.20554e-05
534	0.000318236	-1.26589e-06	1.20684e-05
535	0.000327482	-1.26729e-06	1.20818e-05
536	0.000336738	-1.26873e-06	1.20955e-05
537	0.000346005	-1.27021e-06	1.21096e-05
538	0.000355283	-1.27172e-06	1.2124e-05
539	0.000364573	-1.27326e-06	1.21387e-05
540	0.000373873	-1.27485e-06	1.21538e-05
541	0.000383185	-1.27647e-06	1.21692e-05
542	0.000392509	-1.27812e-06	1.21849e-05
543	0.000401845	-1.27981e-06	1.2201e-05
544	0.000411194	-1.28152e-06	1.22173e-05
545	0.000420555	-1.28327e-06	1.2234e-05
546	0.000429929	-1.28505e-06	1.22509e-05
547	0.000439316	-1.28686e-06	1.2268e-05
548	0.000448716	-1.2887e-06	1.22854e-05
549	0.00045813	-1.29056e-06	1.23032e-05
550	0.000467557	-1.29245e-06	1.23211e-05
551	0.000476998	-1.29437e-06	1.23393e-05
552	0.000486452	-1.2963e-06	1.23576e-05
553	0.000495921	-1.29824e-06	1.23762e-05
554	0.000505404	-1.3002e-06	1.2395e-05
555	0.000514902	-1.30218e-06	1.24139e-05
556	0.000524415	-1.30419e-06	1.24332e-05
557	0.000533942	-1.30622e-06	1.24527e-05
558	0.000543484	-1.30829e-06	1.24724e-05
559	0.000553042	-1.31039e-06	1.24924e-05
560	0.000562615	-1.31252e-06	1.25127e-05
561	0.000572204	-1.31468e-06	1.25333e-05
562	0.000581808	-1.31686e-06	1.25541e-05
563	0.000591428	-1.31908e-06	1.25751e-05
564	0.000601065	-1.32132e-06	1.25963e-05
565	0.000610718	-1.32358e-06	1.26178e-05
566	0.000620387	-1.32586e-06	1.26394e-05
567	0.000630073	-1.32816e-06	1.26613e-05
568	0.000639775	-1.33049e-06	1.26834e-05
569	0.000649495	-1.33283e-06	1.27056e-05
570	0.000659231	-1.33518e-06	1.2728e-05
571	0.000668985	-1.33754e-06	1.27504e-05
572	0.000678755	-1.33991e-06	1.2773e-05
