Cell_ID	disp_x	disp_y	disp_z
175	4.9515e-18	1.00387e-20	-2.00773e-20
176	1.28334e-16	9.06174e-19	1.70484e-17
177	1.43098e-15	2.0373e-17	2.2989e-16
178	1.29745e-14	3.21222e-16	2.31523e-15
179	1.01453e-13	3.52415e-15	1.97209e-14
180	6.94835e-13	3.05158e-14	1.45217e-13
181	4.21061e-12	2.19756e-13	9.35349e-13
182	2.27903e-11	1.36307e-12	5.33742e-12
183	1.10823e-10	7.43862e-12	2.72274e-11
184	4.85669e-10	3.58731e-11	1.24404e-10
185	1.93027e-09	1.55901e-10	5.1466e-10
186	6.9374e-09	6.05424e-10	1.91586e-09
187	2.27179e-08	2.1398e-09	6.49538e-09
188	6.73358e-08	6.80642e-09	1.98522e-08
189	1.81982e-07	1.97598e-08	5.53016e-08
190	4.45578e-07	5.19299e-08	1.39e-07
191	9.93577e-07	1.24646e-07	3.17901e-07
192	2.0142e-06	2.72191e-07	6.56709e-07
193	3.72935e-06	5.4395e-07	1.2362e-06
194	6.32807e-06	9.8744e-07	2.10156e-06
195	1.0002e-05	1.63963e-06	3.29515e-06
196	1.45564e-05	2.4111e-06	4.50706e-06
197	2.05457e-05	3.18578e-06	5.73305e-06
198	2.34877e-05	3.79337e-06	5.66242e-06
199	3.52454e-05	4.60231e-06	7.09046e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	0	0	0
259	0	0	0
260	0	0	0
261	0	0	0
262	0	0	0
263	0	0	0
264	0	0	0
265	0	0	0
266	0	0	0
267	0	0	0
268	0	0	0
269	0	0	0
270	0	0	0
271	0	0	0
272	0	0	0
273	0	0	0
274	0	0	0
275	4.64545e-18	2.00773e-20	-1.00387e-20
276	1.15104e-16	-4.03248e-18	1.52895e-17
277	1.32484e-15	-3.85841e-17	2.15013e-16
278	1.22334e-14	-2.4682e-16	2.20905e-15
279	9.71573e-14	-1.16596e-15	1.90856e-14
280	6.73299e-13	-3.08221e-15	1.42033e-13
281	4.11631e-12	8.76178e-15	9.21864e-13
282	2.24303e-11	1.87634e-13	5.29064e-12
283	1.09626e-10	1.58225e-12	2.71075e-11
284	4.82077e-10	9.71409e-12	1.242e-10
285	1.92096e-09	5.02129e-11	5.15022e-10
286	6.91073e-09	2.21082e-10	1.91867e-09
287	2.26433e-08	8.69078e-10	6.50921e-09
288	6.70451e-08	3.02169e-09	1.98787e-08
289	1.8094e-07	9.50431e-09	5.53258e-08
290	4.41798e-07	2.68695e-08	1.38763e-07
291	9.81975e-07	6.89564e-08	3.16698e-07
292	1.98289e-06	1.59861e-07	6.52292e-07
293	3.65749e-06	3.3617e-07	1.22558e-06
294	6.18398e-06	6.35567e-07	2.0791e-06
295	9.76545e-06	1.08397e-06	3.26174e-06
296	1.41814e-05	1.66357e-06	4.45256e-06
297	2.00846e-05	2.28828e-06	5.62246e-06
298	2.29948e-05	2.85498e-06	5.5726e-06
299	3.50289e-05	3.26369e-06	7.15719e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	0	0	0
361	0	0	0
362	0	0	0
363	0	0	0
364	0	0	0
365	0	0	0
366	0	0	0
367	0	0	0
368	0	0	0
369	0	0	0
370	0	0	0
371	0	0	0
372	0	0	0
373	0	0	0
374	0	0	0
375	3.73243e-18	-1.07912e-33	7.76967e-33
376	1.08005e-16	-2.20891e-18	1.43065e-17
377	1.26498e-15	-2.06811e-17	2.06024e-16
378	1.1882e-14	-1.33127e-16	2.15133e-15
379	9.5454e-14	-6.50443e-16	1.88217e-14
380	6.67465e-13	-1.86934e-15	1.41467e-13
381	4.10883e-12	3.23025e-15	9.25154e-13
382	2.25127e-11	9.22616e-14	5.34195e-12
383	1.10513e-10	8.07632e-13	2.75114e-11
384	4.87619e-10	5.02182e-12	1.26562e-10
385	1.94857e-09	2.61929e-11	5.26828e-10
386	7.02315e-09	1.15642e-10	1.96835e-09
387	2.30486e-08	4.56603e-10	6.69764e-09
388	6.82864e-08	1.58879e-09	2.05005e-08
389	1.84346e-07	5.00839e-09	5.71917e-08
390	4.49808e-07	1.41693e-08	1.43721e-07
391	9.98517e-07	3.63588e-08	3.28675e-07
392	2.01142e-06	8.40198e-08	6.78115e-07
393	3.6978e-06	1.75628e-07	1.2763e-06
394	6.21997e-06	3.3034e-07	2.16765e-06
395	9.76451e-06	5.64186e-07	3.39874e-06
396	1.40859e-05	8.96206e-07	4.63748e-06
397	1.98887e-05	1.32003e-06	5.84219e-06
398	2.28244e-05	1.6773e-06	5.79973e-06
399	3.50313e-05	1.92093e-06	7.52065e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	0	0	0
460	0	0	0
461	0	0	0
462	0	0	0
463	0	0	0
464	0	0	0
465	0	0	0
466	0	0	0
467	0	0	0
468	0	0	0
469	0	0	0
470	0	0	0
471	0	0	0
472	0	0	0
473	0	0	0
474	0	0	0
475	3.73243e-18	-4.31648e-34	7.76967e-33
476	1.04486e-16	-7.49945e-19	1.3884e-17
477	1.24178e-15	-6.92574e-18	2.01643e-16
478	1.17457e-14	-4.70411e-17	2.12293e-15
479	9.48791e-14	-2.40258e-16	1.86956e-14
480	6.66251e-13	-7.8965e-16	1.4121e-13
481	4.11457e-12	3.74412e-17	9.26904e-13
482	2.26024e-11	2.50757e-14	5.36778e-12
483	1.11184e-10	2.42089e-13	2.7712e-11
484	4.91368e-10	1.55922e-12	1.27723e-10
485	1.96625e-09	8.29926e-12	5.32585e-10
486	7.0935e-09	3.71033e-11	1.99231e-09
487	2.32987e-08	1.48073e-10	6.78771e-09
488	6.90541e-08	5.19022e-10	2.07933e-08
489	1.86472e-07	1.6474e-09	5.80585e-08
490	4.54925e-07	4.68772e-09	1.45984e-07
491	1.00945e-06	1.20639e-08	3.34013e-07
492	2.0314e-06	2.79025e-08	6.89318e-07
493	3.72866e-06	5.81103e-08	1.29718e-06
494	6.2551e-06	1.08894e-07	2.20178e-06
495	9.78569e-06	1.86227e-07	3.447e-06
496	1.40771e-05	2.99711e-07	4.69997e-06
497	1.98678e-05	4.4482e-07	5.92337e-06
498	2.28134e-05	5.60075e-07	5.90911e-06
499	3.50367e-05	6.32279e-07	7.67331e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	0	0	0
559	0	0	0
560	0	0	0
561	0	0	0
562	0	0	0
563	0	0	0
564	0	0	0
565	0	0	0
566	0	0	0
567	0	0	0
568	0	0	0
569	0	0	0
570	0	0	0
571	0	0	0
572	0	0	0
573	0	0	0
574	0	0	0
575	3.73243e-18	4.31648e-34	7.76967e-33
576	1.04365e-16	7.20358e-19	1.38832e-17
577	1.24172e-15	6.65257e-18	2.01608e-16
578	1.17455e-14	4.718e-17	2.1228e-15
579	9.48799e-14	2.40051e-16	1.86954e-14
580	6.66251e-13	7.89257e-16	1.4121e-13
581	4.11457e-12	-3.83198e-17	9.26903e-13
582	2.26024e-11	-2.50771e-14	5.36778e-12
583	1.11184e-10	-2.42089e-13	2.7712e-11
584	4.91368e-10	-1.55922e-12	1.27723e-10
585	1.96625e-09	-8.29926e-12	5.32585e-10
586	7.0935e-09	-3.71033e-11	1.99231e-09
587	2.32987e-08	-1.48073e-10	6.78771e-09
588	6.90541e-08	-5.19022e-10	2.07933e-08
589	1.86472e-07	-1.6474e-09	5.80585e-08
590	4.54925e-07	-4.68772e-09	1.45984e-07
591	1.00945e-06	-1.20639e-08	3.34013e-07
592	2.0314e-06	-2.79025e-08	6.89318e-07
593	3.72866e-06	-5.81103e-08	1.29718e-06
594	6.2551e-06	-1.08894e-07	2.20178e-06
595	9.78569e-06	-1.86227e-07	3.447e-06
596	1.40771e-05	-2.99711e-07	4.69997e-06
597	1.98678e-05	-4.4482e-07	5.92337e-06
598	2.28134e-05	-5.60075e-07	5.90911e-06
599	3.50367e-05	-6.32279e-07	7.67331e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	0	0	0
659	0	0	0
660	0	0	0
661	0	0	0
662	0	0	0
663	0	0	0
664	0	0	0
665	0	0	0
666	0	0	0
667	0	0	0
668	0	0	0
669	0	0	0
670	0	0	0
671	0	0	0
672	0	0	0
673	0	0	0
674	0	0	0
675	3.73243e-18	1.07912e-33	7.76967e-33
676	1.07792e-16	2.75047e-18	1.43984e-17
677	1.26473e-15	2.05713e-17	2.06116e-16
678	1.1882e-14	1.33505e-16	2.15169e-15
679	9.54533e-14	6.5048e-16	1.88221e-14
680	6.67465e-13	1.86959e-15	1.41467e-13
681	4.10882e-12	-3.22953e-15	9.25155e-13
682	2.25127e-11	-9.22612e-14	5.34195e-12
683	1.10513e-10	-8.07632e-13	2.75114e-11
684	4.87619e-10	-5.02182e-12	1.26562e-10
685	1.94857e-09	-2.61929e-11	5.26828e-10
686	7.02315e-09	-1.15642e-10	1.96835e-09
687	2.30486e-08	-4.56603e-10	6.69764e-09
688	6.82864e-08	-1.58879e-09	2.05005e-08
689	1.84346e-07	-5.00839e-09	5.71917e-08
690	4.49808e-07	-1.41693e-08	1.43721e-07
691	9.98517e-07	-3.63588e-08	3.28675e-07
692	2.01142e-06	-8.40198e-08	6.78115e-07
693	3.6978e-06	-1.75628e-07	1.2763e-06
694	6.21997e-06	-3.3034e-07	2.16765e-06
695	9.76451e-06	-5.64186e-07	3.39874e-06
696	1.40859e-05	-8.96206e-07	4.63748e-06
697	1.98887e-05	-1.32003e-06	5.84219e-06
698	2.28244e-05	-1.6773e-06	5.79973e-06
699	3.50313e-05	-1.92093e-06	7.52065e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	0	0	0
759	0	0	0
760	0	0	0
761	0	0	0
762	0	0	0
763	0	0	0
764	0	0	0
765	0	0	0
766	0	0	0
767	0	0	0
768	0	0	0
769	0	0	0
770	0	0	0
771	0	0	0
772	0	0	0
773	0	0	0
774	0	0	0
775	4.64545e-18	-2.00773e-20	-1.00387e-20
776	1.14999e-16	3.73015e-18	1.54804e-17
777	1.32471e-15	3.83235e-17	2.15079e-16
778	1.22335e-14	2.46077e-16	2.20938e-15
779	9.71575e-14	1.16569e-15	1.90861e-14
780	6.73299e-13	3.08193e-15	1.42033e-13
781	4.11631e-12	-8.76173e-15	9.21864e-13
782	2.24303e-11	-1.87633e-13	5.29064e-12
783	1.09626e-10	-1.58225e-12	2.71075e-11
784	4.82077e-10	-9.71409e-12	1.242e-10
785	1.92096e-09	-5.02129e-11	5.15022e-10
786	6.91073e-09	-2.21082e-10	1.91867e-09
787	2.26433e-08	-8.69078e-10	6.50921e-09
788	6.70451e-08	-3.02169e-09	1.98787e-08
789	1.8094e-07	-9.50431e-09	5.53258e-08
790	4.41798e-07	-2.68695e-08	1.38763e-07
791	9.81975e-07	-6.89564e-08	3.16698e-07
792	1.98289e-06	-1.59861e-07	6.52292e-07
793	3.65749e-06	-3.3617e-07	1.22558e-06
794	6.18398e-06	-6.35567e-07	2.0791e-06
795	9.76545e-06	-1.08397e-06	3.26174e-06
796	1.41814e-05	-1.66357e-06	4.45256e-06
797	2.00846e-05	-2.28828e-06	5.62246e-06
798	2.29948e-05	-2.85498e-06	5.5726e-06
799	3.50289e-05	-3.26369e-06	7.15719e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	0	0	0
859	0	0	0
860	0	0	0
861	0	0	0
862	0	0	0
863	0	0	0
864	0	0	0
865	0	0	0
866	0	0	0
867	0	0	0
868	0	0	0
869	0	0	0
870	0	0	0
871	0	0	0
872	0	0	0
873	0	0	0
874	0	0	0
875	4.89116e-18	-4.0206e-20	-5.02446e-20
876	1.28128e-16	-1.32333e-18	1.70766e-17
877	1.4307e-15	-2.0532e-17	2.30208e-16
878	1.29746e-14	-3.21647e-16	2.31538e-15
879	1.01454e-13	-3.52498e-15	1.97212e-14
880	6.94834e-13	-3.0516e-14	1.45217e-13
881	4.21061e-12	-2.19756e-13	9.3535e-13
882	2.27903e-11	-1.36306e-12	5.33742e-12
883	1.10823e-10	-7.43862e-12	2.72274e-11
884	4.85669e-10	-3.58731e-11	1.24404e-10
885	1.93027e-09	-1.55901e-10	5.1466e-10
886	6.9374e-09	-6.05424e-10	1.91586e-09
887	2.27179e-08	-2.1398e-09	6.49538e-09
888	6.73358e-08	-6.80642e-09	1.98522e-08
889	1.81982e-07	-1.97598e-08	5.53016e-08
890	4.45578e-07	-5.19299e-08	1.39e-07
891	9.93577e-07	-1.24646e-07	3.17901e-07
892	2.0142e-06	-2.72191e-07	6.56709e-07
893	3.72935e-06	-5.4395e-07	1.2362e-06
894	6.32807e-06	-9.8744e-07	2.10156e-06
895	1.0002e-05	-1.63963e-06	3.29515e-06
896	1.45564e-05	-2.4111e-06	4.50706e-06
897	2.05457e-05	-3.18578e-06	5.73305e-06
898	2.34877e-05	-3.79337e-06	5.66242e-06
899	3.52454e-05	-4.60231e-06	7.09046e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	0	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
921	0	0	0
922	0	0	0
923	0	0	0
924	0	0	0
925	0	0	0
926	0	0	0
927	0	0	0
928	0	0	0
929	0	0	0
930	0	0	0
931	0	0	0
932	0	0	0
933	0	0	0
934	0	0	0
935	0	0	0
936	0	0	0
937	0	0	0
938	0	0	0
939	0	0	0
940	0	0	0
941	0	0	0
942	0	0	0
943	0	0	0
944	0	0	0
945	0	0	0
946	0	0	0
947	0	0	0
948	0	0	0
949	0	0	0
950	0	0	0
951	0	0	0
952	0	0	0
953	0	0	0
954	0	0	0
955	0	0	0
956	0	0	0
957	0	0	0
958	0	0	0
959	0	0	0
960	0	0	0
961	0	0	0
962	0	0	0
963	0	0	0
964	0	0	0
965	0	0	0
966	0	0	0
967	0	0	0
968	0	0	0
969	0	0	0
970	0	0	0
971	0	0	0
972	0	0	0
973	0	0	0
974	0	0	0
975	7.78001e-18	-1.79949e-32	1.79949e-32
976	1.543e-16	-1.61078e-17	1.63236e-17
977	1.64501e-15	-2.1761e-16	2.17875e-16
978	1.43971e-14	-2.17734e-15	2.17815e-15
979	1.09657e-13	-1.84474e-14	1.8448e-14
980	7.36504e-13	-1.35365e-13	1.35366e-13
981	4.40029e-12	-8.70421e-13	8.70421e-13
982	2.35705e-11	-4.96375e-12	4.96375e-12
983	1.13777e-10	-2.5326e-11	2.5326e-11
984	4.96404e-10	-1.1586e-10	1.1586e-10
985	1.96738e-09	-4.7995e-10	4.7995e-10
986	7.07036e-09	-1.79134e-09	1.79134e-09
987	2.31731e-08	-6.08671e-09	6.08671e-09
988	6.89195e-08	-1.86722e-08	1.86722e-08
989	1.87028e-07	-5.2168e-08	5.2168e-08
990	4.60686e-07	-1.31711e-07	1.31711e-07
991	1.03382e-06	-3.02198e-07	3.02198e-07
992	2.10962e-06	-6.27e-07	6.27e-07
993	3.92592e-06	-1.18206e-06	1.18206e-06
994	6.67367e-06	-2.01268e-06	2.01268e-06
995	1.05017e-05	-3.13098e-06	3.13098e-06
996	1.51813e-05	-4.26937e-06	4.26937e-06
997	2.08477e-05	-5.41518e-06	5.41518e-06
998	2.42594e-05	-5.67097e-06	5.67097e-06
999	3.66324e-05	-7.07415e-06	7.07415e-06
1000	0	0	0
1001	0	0	0
1002	0	0	0
1003	0	0	0
1004	0	0	0
1005	0	0	0
1006	0	0	0
1007	0	0	0
1008	0	0	0
1009	0	0	0
1010	0	0	0
1011	0	0	0
1012	0	0	0
1013	0	0	0
1014	0	0	0
1015	0	0	0
1016	0	0	0
1017	0	0	0
1018	0	0	0
1019	0	0	0
1020	0	0	0
1021	0	0	0
1022	0	0	0
1023	0	0	0
1024	0	0	0
1025	0	0	0
1026	0	0	0
1027	0	0	0
1028	0	0	0
1029	0	0	0
1030	0	0	0
1031	0	0	0
1032	0	0	0
1033	0	0	0
1034	0	0	0
1035	0	0	0
1036	0	0	0
1037	0	0	0
1038	0	0	0
1039	0	0	0
1040	0	0	0
1041	0	0	0
1042	0	0	0
1043	0	0	0
1044	0	0	0
1045	0	0	0
1046	0	0	0
1047	0	0	0
1048	0	0	0
1049	0	0	0
1050	0	0	0
1051	0	0	0
1052	0	0	0
1053	0	0	0
1054	0	0	0
1055	0	0	0
1056	0	0	0
1057	0	0	0
1058	0	0	0
1059	0	0	0
1060	0	0	0
1061	0	0	0
1062	0	0	0
1063	0	0	0
1064	0	0	0
1065	0	0	0
1066	0	0	0
1067	0	0	0
1068	0	0	0
1069	0	0	0
1070	0	0	0
1071	0	0	0
1072	0	0	0
1073	0	0	0
1074	0	0	0
1075	4.97158e-18	1.2649e-32	0
1076	1.28308e-16	1.70139e-17	8.80303e-19
1077	1.43102e-15	2.29822e-16	2.02767e-17
1078	1.29745e-14	2.31511e-15	3.21202e-16
1079	1.01453e-13	1.97208e-14	3.52423e-15
1080	6.94835e-13	1.45216e-13	3.05155e-14
1081	4.21061e-12	9.35349e-13	2.19756e-13
1082	2.27903e-11	5.33742e-12	1.36307e-12
1083	1.10823e-10	2.72274e-11	7.43862e-12
1084	4.85669e-10	1.24404e-10	3.58731e-11
1085	1.93027e-09	5.1466e-10	1.55901e-10
1086	6.9374e-09	1.91586e-09	6.05424e-10
1087	2.27179e-08	6.49538e-09	2.1398e-09
1088	6.73358e-08	1.98522e-08	6.80642e-09
1089	1.81982e-07	5.53016e-08	1.97598e-08
1090	4.45578e-07	1.39e-07	5.193e-08
1091	9.93577e-07	3.17901e-07	1.24646e-07
1092	2.0142e-06	6.56709e-07	2.72191e-07
1093	3.72935e-06	1.2362e-06	5.4395e-07
1094	6.32807e-06	2.10156e-06	9.8744e-07
1095	1.0002e-05	3.29515e-06	1.63963e-06
1096	1.45564e-05	4.50706e-06	2.4111e-06
1097	2.05457e-05	5.73305e-06	3.18578e-06
1098	2.34877e-05	5.66242e-06	3.79337e-06
