Cell_ID	disp_x	disp_y	disp_z
189	0.000194889	7.48899e-06	1.10031e-05
190	0.000203098	7.69344e-06	1.12857e-05
191	0.000211479	7.89532e-06	1.15617e-05
192	0.000220017	8.08152e-06	1.18164e-05
193	0.000228708	8.22971e-06	1.20321e-05
194	0.000237514	8.29462e-06	1.21576e-05
195	0.000246521	8.21752e-06	1.21615e-05
196	0.000255452	7.85962e-06	1.17441e-05
197	0.000264576	7.24002e-06	1.1015e-05
198	0.000269106	6.51733e-06	9.0225e-06
199	0.000282321	6.31865e-06	9.26094e-06
200	7.6742e-14	4.4743e-15	2.93141e-14
201	1.88363e-13	1.18353e-14	6.15545e-14
202	4.26311e-13	2.70476e-14	1.32489e-13
203	9.23356e-13	5.96367e-14	2.85187e-13
204	1.95595e-12	1.2924e-13	6.04066e-13
205	4.06193e-12	2.74932e-13	1.25598e-12
206	8.27344e-12	5.73823e-13	2.56112e-12
207	1.65263e-11	1.17474e-12	5.12016e-12
208	3.23688e-11	2.3585e-12	1.0033e-11
209	6.21516e-11	4.64268e-12	1.92648e-11
210	1.16969e-10	8.95904e-12	3.62396e-11
211	2.15727e-10	1.69447e-11	6.67714e-11
212	3.89834e-10	3.14057e-11	1.20473e-10
213	6.90135e-10	5.70316e-11	2.12811e-10
214	1.19678e-09	1.01458e-10	3.67979e-10
215	2.03275e-09	1.76795e-10	6.2275e-10
216	3.38156e-09	3.01729e-10	1.03137e-09
217	5.50954e-09	5.04304e-10	1.67145e-09
218	8.79225e-09	8.25429e-10	2.65062e-09
219	1.37444e-08	1.32305e-09	4.11337e-09
220	2.1051e-08	2.07685e-09	6.24747e-09
221	3.15987e-08	3.19304e-09	9.28897e-09
222	4.65027e-08	4.80889e-09	1.35249e-08
223	6.71285e-08	7.09611e-09	1.92928e-08
224	9.51069e-08	1.02626e-08	2.69778e-08
225	1.32342e-07	1.45516e-08	3.70057e-08
226	1.81011e-07	2.02383e-08	4.98354e-08
227	2.43573e-07	2.76226e-08	6.595e-08
228	3.22763e-07	3.702e-08	8.58491e-08
229	4.21612e-07	4.87503e-08	1.10043e-07
230	5.43462e-07	6.31251e-08	1.39045e-07
231	6.91994e-07	8.04374e-08	1.73372e-07
232	8.71256e-07	1.00953e-07	2.1353e-07
233	1.08568e-06	1.24905e-07	2.60012e-07
234	1.3401e-06	1.52495e-07	3.13279e-07
235	1.63969e-06	1.83896e-07	3.73742e-07
236	1.98994e-06	2.19256e-07	4.4174e-07
237	2.39652e-06	2.587e-07	5.17506e-07
238	2.86512e-06	3.02328e-07	6.01146e-07
239	3.40132e-06	3.50201e-07	6.92613e-07
240	4.01043e-06	4.0233e-07	7.91697e-07
241	4.69735e-06	4.58648e-07	8.98038e-07
242	5.46658e-06	5.18993e-07	1.01115e-06
243	6.32223e-06	5.83102e-07	1.13049e-06
244	7.26813e-06	6.50608e-07	1.25548e-06
245	8.30794e-06	7.21059e-07	1.38556e-06
246	9.44529e-06	7.93954e-07	1.52024e-06
247	1.06839e-05	8.68786e-07	1.65908e-06
248	1.20276e-05	9.45103e-07	1.8017e-06
249	1.34802e-05	1.02257e-06	1.94782e-06
250	1.50458e-05	1.101e-06	2.09721e-06
251	1.6728e-05	1.18042e-06	2.24971e-06
252	1.85302e-05	1.26099e-06	2.40525e-06
253	2.04554e-05	1.343e-06	2.56384e-06
254	2.25065e-05	1.42681e-06	2.7256e-06
255	2.4686e-05	1.51277e-06	2.89088e-06
256	2.69966e-05	1.60121e-06	3.06022e-06
257	2.94415e-05	1.69244e-06	3.23427e-06
258	3.20239e-05	1.78669e-06	3.41365e-06
259	3.47471e-05	1.88409e-06	3.59875e-06
260	3.76148e-05	1.98468e-06	3.78963e-06
261	4.06303e-05	2.08841e-06	3.98608e-06
262	4.37968e-05	2.19521e-06	4.18774e-06
263	4.71173e-05	2.30502e-06	4.39425e-06
264	5.05945e-05	2.4177e-06	4.60523e-06
265	5.4231e-05	2.53289e-06	4.82022e-06
266	5.80291e-05	2.64983e-06	5.03847e-06
267	6.19914e-05	2.76743e-06	5.25888e-06
268	6.61202e-05	2.88452e-06	5.48015e-06
269	7.04182e-05	3.0004e-06	5.70127e-06
270	7.48876e-05	3.1153e-06	5.92214e-06
271	7.95307e-05	3.23036e-06	6.14381e-06
272	8.43494e-05	3.34712e-06	6.36805e-06
273	8.93455e-05	3.46677e-06	6.59639e-06
274	9.45204e-05	3.58965e-06	6.82939e-06
275	9.98758e-05	3.71528e-06	7.06669e-06
276	0.000105414	3.8428e-06	7.30768e-06
277	0.000111136	3.9715e-06	7.55177e-06
278	0.000117045	4.1011e-06	7.79828e-06
279	0.000123142	4.23171e-06	8.04648e-06
280	0.000129428	4.36344e-06	8.29581e-06
281	0.000135906	4.49609e-06	8.54622e-06
282	0.000142576	4.62926e-06	8.79799e-06
283	0.00014944	4.763e-06	9.05143e-06
284	0.0001565	4.89813e-06	9.30711e-06
285	0.000163756	5.03569e-06	9.56594e-06
286	0.000171209	5.17656e-06	9.82863e-06
287	0.000178858	5.32169e-06	1.00956e-05
288	0.000186703	5.47201e-06	1.03673e-05
289	0.000194742	5.62746e-06	1.0644e-05
290	0.00020297	5.78592e-06	1.09231e-05
291	0.000211383	5.94263e-06	1.11995e-05
292	0.00021997	6.08642e-06	1.14602e-05
293	0.00022873	6.19565e-06	1.16893e-05
294	0.000237624	6.23146e-06	1.18343e-05
295	0.000246734	6.14164e-06	1.18601e-05
296	0.000255725	5.86362e-06	1.1448e-05
297	0.000264896	5.43626e-06	1.06656e-05
298	0.000269461	5.02703e-06	8.69736e-06
299	0.000282993	4.64523e-06	9.09162e-06
300	7.76143e-14	2.34572e-15	3.00214e-14
301	1.89502e-13	5.87755e-15	6.33091e-14
302	4.28084e-13	1.34051e-14	1.36317e-13
303	9.26419e-13	2.96317e-14	2.93387e-13
304	1.96063e-12	6.42078e-14	6.21367e-13
305	4.06761e-12	1.36548e-13	1.29176e-12
306	8.27622e-12	2.84954e-13	2.63361e-12
307	1.65132e-11	5.8338e-13	5.26395e-12
308	3.23042e-11	1.17151e-12	1.03121e-11
309	6.19487e-11	2.30724e-12	1.97948e-11
310	1.16431e-10	4.45586e-12	3.72238e-11
311	2.14431e-10	8.43719e-12	6.85579e-11
312	3.8692e-10	1.56616e-11	1.23642e-10
313	6.83927e-10	2.84971e-11	2.183e-10
314	1.18414e-09	5.08216e-11	3.77263e-10
315	2.008e-09	8.88269e-11	6.38072e-10
316	3.33487e-09	1.52149e-10	1.05604e-09
317	5.42443e-09	2.55392e-10	1.71018e-09
318	8.64217e-09	4.20108e-10	2.70988e-09
319	1.34881e-08	6.77242e-10	4.20175e-09
320	2.06268e-08	1.06999e-09	6.3759e-09
321	3.09179e-08	1.65697e-09	9.47079e-09
322	4.54427e-08	2.51536e-09	1.37757e-08
323	6.55275e-08	3.74373e-09	1.96301e-08
324	9.27603e-08	5.464e-09	2.74203e-08
325	1.29003e-07	7.822e-09	3.75725e-08
326	1.76398e-07	1.0986e-08	5.05453e-08
327	2.37379e-07	1.51427e-08	6.68213e-08
328	3.1468e-07	2.04912e-08	8.68996e-08
329	4.11345e-07	2.72341e-08	1.1129e-07
330	5.30754e-07	3.55677e-08	1.40511e-07
331	6.76639e-07	4.56723e-08	1.75078e-07
332	8.53104e-07	5.77047e-08	2.15508e-07
333	1.06463e-06	7.17946e-08	2.62299e-07
334	1.31608e-06	8.80458e-08	3.1592e-07
335	1.61264e-06	1.06542e-07	3.7679e-07
336	1.95977e-06	1.27356e-07	4.45252e-07
337	2.3631e-06	1.50554e-07	5.21542e-07
338	2.82831e-06	1.76204e-07	6.05761e-07
339	3.36095e-06	2.04363e-07	6.97856e-07
340	3.96634e-06	2.3507e-07	7.97605e-07
341	4.64949e-06	2.68323e-07	9.04634e-07
342	5.41501e-06	3.04056e-07	1.01845e-06
343	6.2672e-06	3.42133e-07	1.13849e-06
344	7.21008e-06	3.8233e-07	1.26419e-06
345	8.24747e-06	4.24352e-07	1.395e-06
346	9.3831e-06	4.67848e-07	1.53042e-06
347	1.06207e-05	5.12449e-07	1.67004e-06
348	1.19638e-05	5.57813e-07	1.81349e-06
349	1.34163e-05	6.03681e-07	1.9605e-06
350	1.49817e-05	6.4992e-07	2.11084e-06
351	1.66635e-05	6.9655e-07	2.26438e-06
352	1.84648e-05	7.43731e-07	2.421e-06
353	2.03886e-05	7.91731e-07	2.58071e-06
354	2.24376e-05	8.40859e-07	2.74361e-06
355	2.46146e-05	8.9141e-07	2.91002e-06
356	2.69227e-05	9.43615e-07	3.08049e-06
357	2.9365e-05	9.97616e-07	3.25571e-06
358	3.1945e-05	1.05346e-06	3.43632e-06
359	3.46662e-05	1.11112e-06	3.62273e-06
360	3.75318e-05	1.17054e-06	3.81497e-06
361	4.05452e-05	1.23171e-06	4.0128e-06
362	4.37095e-05	1.29469e-06	4.21579e-06
363	4.70277e-05	1.35955e-06	4.42357e-06
364	5.05026e-05	1.42631e-06	4.63577e-06
365	5.41372e-05	1.49475e-06	4.85199e-06
366	5.79342e-05	1.5643e-06	5.07154e-06
367	6.18961e-05	1.63414e-06	5.29335e-06
368	6.60252e-05	1.70344e-06	5.51605e-06
369	7.03236e-05	1.77175e-06	5.73854e-06
370	7.47931e-05	1.83924e-06	5.96066e-06
371	7.94356e-05	1.90676e-06	6.18355e-06
372	8.4253e-05	1.97538e-06	6.40909e-06
373	8.92473e-05	2.04597e-06	6.6389e-06
374	9.44204e-05	2.11871e-06	6.87346e-06
375	9.97744e-05	2.19315e-06	7.11229e-06
376	0.000105311	2.26857e-06	7.35474e-06
377	0.000111033	2.34439e-06	7.60032e-06
378	0.000116941	2.42059e-06	7.84842e-06
379	0.000123037	2.49752e-06	8.09818e-06
380	0.000129322	2.57548e-06	8.34889e-06
381	0.000135799	2.6542e-06	8.60057e-06
382	0.000142468	2.7331e-06	8.85362e-06
383	0.000149332	2.8121e-06	9.10838e-06
384	0.000156392	2.89194e-06	9.36551e-06
385	0.000163648	2.97347e-06	9.62628e-06
386	0.000171101	3.05731e-06	9.89168e-06
387	0.000178753	3.1443e-06	1.01618e-05
388	0.000186605	3.23535e-06	1.04369e-05
389	0.000194655	3.33015e-06	1.07181e-05
390	0.000202902	3.42691e-06	1.10042e-05
391	0.000211344	3.52256e-06	1.12906e-05
392	0.000219969	3.60932e-06	1.15653e-05
393	0.000228777	3.67113e-06	1.1813e-05
394	0.000237718	3.68245e-06	1.19778e-05
395	0.000246864	3.61528e-06	1.20153e-05
396	0.000255857	3.45127e-06	1.15916e-05
397	0.000265036	3.23877e-06	1.07765e-05
398	0.000269682	3.01135e-06	8.75458e-06
399	0.000283394	2.79797e-06	9.18893e-06
400	7.80891e-14	7.66867e-16	3.0314e-14
401	1.90436e-13	1.89766e-15	6.39794e-14
402	4.29919e-13	4.33219e-15	1.37768e-13
403	9.2995e-13	9.58875e-15	2.96469e-13
404	1.96719e-12	2.07834e-14	6.27771e-13
405	4.0792e-12	4.42123e-14	1.30478e-12
406	8.29538e-12	9.2285e-14	2.65949e-12
407	1.6542e-11	1.88966e-13	5.31423e-12
408	3.23407e-11	3.79539e-13	1.04075e-11
409	6.19779e-11	7.47635e-13	1.99715e-11
410	1.16404e-10	1.44417e-12	3.7543e-11
411	2.14224e-10	2.73523e-12	6.91197e-11
412	3.86244e-10	5.0788e-12	1.24604e-10
413	6.82167e-10	9.24444e-12	2.19904e-10
414	1.18007e-09	1.64937e-11	3.79859e-10
415	1.9993e-09	2.88435e-11	6.42146e-10
416	3.31735e-09	4.94375e-11	1.06223e-09
417	5.39082e-09	8.30505e-11	1.71926e-09
418	8.58039e-09	1.36746e-10	2.72272e-09
419	1.33788e-08	2.20697e-10	4.21916e-09
420	2.04406e-08	3.49159e-10	6.39844e-09
421	3.06114e-08	5.41552e-10	9.4984e-09
422	4.49548e-08	8.23584e-10	1.38073e-08
423	6.47758e-08	1.22827e-09	1.96631e-08
424	9.16388e-08	1.7967e-09	2.74499e-08
425	1.27382e-07	2.57836e-09	3.75915e-08
426	1.74127e-07	3.6307e-09	5.05438e-08
427	2.34293e-07	5.01797e-09	6.67866e-08
428	3.10609e-07	6.80894e-09	8.68167e-08
429	4.0613e-07	9.07387e-09	1.11143e-07
430	5.24256e-07	1.18809e-08	1.4028e-07
431	6.68752e-07	1.52921e-08	1.74747e-07
432	8.43756e-07	1.93609e-08	2.15059e-07
433	1.05379e-06	2.41302e-08	2.61714e-07
434	1.30372e-06	2.96331e-08	3.15182e-07
435	1.59874e-06	3.58953e-08	3.75882e-07
436	1.9443e-06	4.29386e-08	4.44154e-07
437	2.34601e-06	5.0785e-08	5.20234e-07
438	2.80948e-06	5.94575e-08	6.0422e-07
439	3.34028e-06	6.8979e-08	6.96054e-07
440	3.94373e-06	7.93668e-08	7.95514e-07
441	4.62487e-06	9.06246e-08	9.02225e-07
442	5.38841e-06	1.02735e-07	1.0157e-06
443	6.23875e-06	1.1565e-07	1.13537e-06
444	7.18e-06	1.29297e-07	1.26068e-06
445	8.2161e-06	1.4357e-07	1.39108e-06
446	9.35082e-06	1.58347e-07	1.52609e-06
447	1.05879e-05	1.73498e-07	1.66528e-06
448	1.19309e-05	1.88899e-07	1.80829e-06
449	1.33834e-05	2.04454e-07	1.95484e-06
450	1.49489e-05	2.20109e-07	2.10473e-06
451	1.66306e-05	2.35867e-07	2.25779e-06
452	1.84315e-05	2.51788e-07	2.41396e-06
453	2.03545e-05	2.67979e-07	2.57321e-06
454	2.24023e-05	2.84566e-07	2.73565e-06
455	2.45778e-05	3.01667e-07	2.9016e-06
456	2.68843e-05	3.19364e-07	3.0716e-06
457	2.93253e-05	3.3769e-07	3.24635e-06
458	3.19042e-05	3.56641e-07	3.42649e-06
459	3.46245e-05	3.7619e-07	3.61243e-06
460	3.74893e-05	3.96314e-07	3.80419e-06
461	4.05018e-05	4.17016e-07	4.0015e-06
462	4.3665e-05	4.38327e-07	4.20395e-06
463	4.69818e-05	4.60286e-07	4.41116e-06
464	5.04555e-05	4.82903e-07	4.62278e-06
465	5.4089e-05	5.06105e-07	4.83839e-06
466	5.78853e-05	5.29704e-07	5.05733e-06
467	6.1847e-05	5.5341e-07	5.27847e-06
468	6.59763e-05	5.76915e-07	5.50041e-06
469	7.02748e-05	6.00036e-07	5.72199e-06
470	7.47443e-05	6.22837e-07	5.94311e-06
471	7.93866e-05	6.45633e-07	6.16501e-06
472	8.42034e-05	6.68847e-07	6.38977e-06
473	8.9197e-05	6.92786e-07	6.61908e-06
474	9.43694e-05	7.17483e-07	6.85334e-06
475	9.97227e-05	7.42726e-07	7.09188e-06
476	0.000105259	7.68225e-07	7.33385e-06
477	0.00011098	7.93816e-07	7.57867e-06
478	0.000116888	8.19555e-07	7.82571e-06
479	0.000122983	8.45624e-07	8.07411e-06
480	0.000129267	8.72106e-07	8.32333e-06
481	0.000135744	8.98824e-07	8.5737e-06
482	0.000142413	9.25512e-07	8.82595e-06
483	0.000149277	9.52206e-07	9.08036e-06
484	0.000156336	9.79263e-07	9.33726e-06
485	0.000163592	1.007e-06	9.59775e-06
486	0.000171047	1.03558e-06	9.86296e-06
487	0.000178701	1.06522e-06	1.01332e-05
488	0.000186556	1.09629e-06	1.04088e-05
489	0.000194614	1.12866e-06	1.06912e-05
490	0.000202871	1.1617e-06	1.09798e-05
491	0.000211327	1.19441e-06	1.12707e-05
492	0.000219973	1.22395e-06	1.15519e-05
493	0.000228805	1.2441e-06	1.18082e-05
494	0.000237765	1.24596e-06	1.19809e-05
495	0.000246921	1.22188e-06	1.20207e-05
496	0.000255921	1.16887e-06	1.15908e-05
497	0.000265128	1.09839e-06	1.07697e-05
498	0.000269802	1.01868e-06	8.73774e-06
499	0.000283548	9.42088e-07	9.16726e-06
500	7.809e-14	-7.62734e-16	3.03145e-14
501	1.90439e-13	-1.89254e-15	6.39796e-14
502	4.29919e-13	-4.32769e-15	1.37768e-13
503	9.29951e-13	-9.58764e-15	2.9647e-13
504	1.96719e-12	-2.07842e-14	6.2777e-13
505	4.0792e-12	-4.42128e-14	1.30478e-12
506	8.29538e-12	-9.22857e-14	2.65949e-12
507	1.6542e-11	-1.88967e-13	5.31423e-12
508	3.23407e-11	-3.79541e-13	1.04075e-11
509	6.19779e-11	-7.47635e-13	1.99715e-11
510	1.16404e-10	-1.44418e-12	3.7543e-11
511	2.14224e-10	-2.73523e-12	6.91197e-11
512	3.86244e-10	-5.0788e-12	1.24604e-10
513	6.82167e-10	-9.24444e-12	2.19904e-10
514	1.18007e-09	-1.64937e-11	3.79859e-10
515	1.9993e-09	-2.88435e-11	6.42146e-10
516	3.31735e-09	-4.94375e-11	1.06223e-09
517	5.39082e-09	-8.30505e-11	1.71926e-09
518	8.58039e-09	-1.36746e-10	2.72272e-09
519	1.33788e-08	-2.20697e-10	4.21916e-09
520	2.04406e-08	-3.49159e-10	6.39844e-09
521	3.06114e-08	-5.41552e-10	9.4984e-09
522	4.49548e-08	-8.23584e-10	1.38073e-08
523	6.47758e-08	-1.22827e-09	1.96631e-08
524	9.16388e-08	-1.7967e-09	2.74499e-08
525	1.27382e-07	-2.57836e-09	3.75915e-08
526	1.74127e-07	-3.6307e-09	5.05438e-08
527	2.34293e-07	-5.01797e-09	6.67866e-08
528	3.10609e-07	-6.80894e-09	8.68167e-08
529	4.0613e-07	-9.07387e-09	1.11143e-07
530	5.24256e-07	-1.18809e-08	1.4028e-07
531	6.68752e-07	-1.52921e-08	1.74747e-07
532	8.43756e-07	-1.93609e-08	2.15059e-07
533	1.05379e-06	-2.41302e-08	2.61714e-07
534	1.30372e-06	-2.96331e-08	3.15182e-07
535	1.59874e-06	-3.58953e-08	3.75882e-07
536	1.9443e-06	-4.29386e-08	4.44154e-07
537	2.34601e-06	-5.0785e-08	5.20234e-07
538	2.80948e-06	-5.94575e-08	6.0422e-07
539	3.34028e-06	-6.8979e-08	6.96054e-07
540	3.94373e-06	-7.93668e-08	7.95514e-07
541	4.62487e-06	-9.06246e-08	9.02225e-07
542	5.38841e-06	-1.02735e-07	1.0157e-06
543	6.23875e-06	-1.1565e-07	1.13537e-06
544	7.18e-06	-1.29297e-07	1.26068e-06
