Cell_ID	disp_x	disp_y	disp_z
1784	0.000285447	-5.66841e-06	7.36226e-06
1785	0.000293662	-5.76738e-06	7.49006e-06
1786	0.000302013	-5.86911e-06	7.62091e-06
1787	0.0003105	-5.9745e-06	7.75571e-06
1788	0.000319123	-6.08423e-06	7.89558e-06
1789	0.000327881	-6.19804e-06	8.04073e-06
1790	0.000336772	-6.31381e-06	8.18906e-06
1791	0.000345796	-6.42619e-06	8.3356e-06
1792	0.00035495	-6.5235e-06	8.46834e-06
1793	0.000364244	-6.58421e-06	8.56583e-06
1794	0.000373651	-6.56911e-06	8.58228e-06
1795	0.000383286	-6.42353e-06	8.45552e-06
1796	0.000392812	-6.08515e-06	8.02538e-06
1797	0.000402572	-5.59937e-06	7.28392e-06
1798	0.000406699	-5.15098e-06	6.46905e-06
1799	0.000419496	-4.7043e-06	6.21768e-06
1800	3.00701e-07	-1.03707e-07	1.03707e-07
1801	5.66259e-07	-1.67794e-07	1.67794e-07
1802	8.75515e-07	-2.14294e-07	2.14294e-07
1803	1.17807e-06	-2.46737e-07	2.46737e-07
1804	1.50401e-06	-2.74959e-07	2.74959e-07
1805	1.85275e-06	-3.02919e-07	3.02919e-07
1806	2.23039e-06	-3.32669e-07	3.32669e-07
1807	2.64028e-06	-3.65407e-07	3.65407e-07
1808	3.08601e-06	-4.01509e-07	4.01509e-07
1809	3.57085e-06	-4.40982e-07	4.40982e-07
1810	4.09799e-06	-4.83593e-07	4.83593e-07
1811	4.67055e-06	-5.29018e-07	5.29018e-07
1812	5.29154e-06	-5.76914e-07	5.76914e-07
1813	5.96385e-06	-6.26968e-07	6.26968e-07
1814	6.69016e-06	-6.78915e-07	6.78915e-07
1815	7.47294e-06	-7.32548e-07	7.32548e-07
1816	8.31438e-06	-7.87715e-07	7.87715e-07
1817	9.21639e-06	-8.44312e-07	8.44312e-07
1818	1.01806e-05	-9.02274e-07	9.02274e-07
1819	1.12086e-05	-9.6157e-07	9.6157e-07
1820	1.23016e-05	-1.0222e-06	1.0222e-06
1821	1.34612e-05	-1.08418e-06	1.08418e-06
1822	1.46887e-05	-1.14754e-06	1.14754e-06
1823	1.59859e-05	-1.21236e-06	1.21236e-06
1824	1.73546e-05	-1.2787e-06	1.2787e-06
1825	1.87969e-05	-1.34666e-06	1.34666e-06
1826	2.03148e-05	-1.41632e-06	1.41632e-06
1827	2.19105e-05	-1.4878e-06	1.4878e-06
1828	2.35859e-05	-1.56116e-06	1.56116e-06
1829	2.5343e-05	-1.63647e-06	1.63647e-06
1830	2.71835e-05	-1.71376e-06	1.71376e-06
1831	2.9109e-05	-1.79301e-06	1.79301e-06
1832	3.1121e-05	-1.87415e-06	1.87415e-06
1833	3.32212e-05	-1.95709e-06	1.95709e-06
1834	3.5411e-05	-2.04167e-06	2.04167e-06
1835	3.7692e-05	-2.12769e-06	2.12769e-06
1836	4.00658e-05	-2.21495e-06	2.21495e-06
1837	4.25337e-05	-2.30329e-06	2.30329e-06
1838	4.50972e-05	-2.39255e-06	2.39255e-06
1839	4.77576e-05	-2.48263e-06	2.48263e-06
1840	5.05159e-05	-2.5735e-06	2.5735e-06
1841	5.33733e-05	-2.66513e-06	2.66513e-06
1842	5.63308e-05	-2.75755e-06	2.75755e-06
1843	5.93896e-05	-2.85084e-06	2.85084e-06
1844	6.25509e-05	-2.9451e-06	2.9451e-06
1845	6.58163e-05	-3.04045e-06	3.04045e-06
1846	6.91872e-05	-3.13699e-06	3.13699e-06
1847	7.2665e-05	-3.23479e-06	3.23479e-06
1848	7.6251e-05	-3.33393e-06	3.33393e-06
1849	7.99465e-05	-3.43457e-06	3.43457e-06
1850	8.37524e-05	-3.53689e-06	3.53689e-06
1851	8.767e-05	-3.64105e-06	3.64105e-06
1852	9.17003e-05	-3.74709e-06	3.74709e-06
1853	9.58444e-05	-3.85478e-06	3.85478e-06
1854	0.000100104	-3.96357e-06	3.96357e-06
1855	0.000104479	-4.07276e-06	4.07276e-06
1856	0.000108972	-4.18173e-06	4.18173e-06
1857	0.000113583	-4.29022e-06	4.29022e-06
1858	0.000118313	-4.39849e-06	4.39849e-06
1859	0.000123163	-4.50713e-06	4.50713e-06
1860	0.000128133	-4.6168e-06	4.6168e-06
1861	0.000133224	-4.72788e-06	4.72788e-06
1862	0.000138437	-4.84043e-06	4.84043e-06
1863	0.000143774	-4.95433e-06	4.95433e-06
1864	0.000149235	-5.06948e-06	5.06948e-06
1865	0.00015482	-5.1857e-06	5.1857e-06
1866	0.000160531	-5.30278e-06	5.30278e-06
1867	0.000166369	-5.4204e-06	5.4204e-06
1868	0.000172332	-5.53831e-06	5.53831e-06
1869	0.000178424	-5.65642e-06	5.65642e-06
1870	0.000184645	-5.77483e-06	5.77483e-06
1871	0.000190994	-5.89369e-06	5.89369e-06
1872	0.000197475	-6.01313e-06	6.01313e-06
1873	0.000204085	-6.13309e-06	6.13309e-06
1874	0.000210826	-6.25347e-06	6.25347e-06
1875	0.000217699	-6.37424e-06	6.37424e-06
1876	0.000224704	-6.49557e-06	6.49557e-06
1877	0.000231842	-6.61762e-06	6.61762e-06
1878	0.000239113	-6.74037e-06	6.74037e-06
1879	0.000246517	-6.86365e-06	6.86365e-06
1880	0.000254057	-6.98748e-06	6.98748e-06
1881	0.00026173	-7.11204e-06	7.11204e-06
1882	0.000269538	-7.2374e-06	7.2374e-06
1883	0.000277483	-7.3637e-06	7.3637e-06
1884	0.000285562	-7.49143e-06	7.49143e-06
1885	0.000293778	-7.62136e-06	7.62136e-06
1886	0.000302129	-7.7542e-06	7.7542e-06
1887	0.000310613	-7.89085e-06	7.89085e-06
1888	0.00031923	-8.0322e-06	8.0322e-06
1889	0.000327977	-8.17802e-06	8.17802e-06
1890	0.000336848	-8.32571e-06	8.32571e-06
1891	0.000345841	-8.46956e-06	8.46956e-06
1892	0.000354945	-8.59683e-06	8.59683e-06
1893	0.000364168	-8.6858e-06	8.6858e-06
1894	0.000373482	-8.69122e-06	8.69122e-06
1895	0.000383003	-8.55622e-06	8.55622e-06
1896	0.000392464	-8.12545e-06	8.12545e-06
1897	0.000402206	-7.4106e-06	7.4106e-06
1898	0.000406243	-6.57627e-06	6.57627e-06
1899	0.000418703	-6.3081e-06	6.3081e-06
1900	3.55901e-07	-2.25368e-07	1.0115e-07
1901	6.14783e-07	-2.89729e-07	1.66074e-07
1902	9.1333e-07	-3.35572e-07	2.12381e-07
1903	1.21362e-06	-3.77013e-07	2.44754e-07
1904	1.53838e-06	-4.14966e-07	2.72921e-07
1905	1.88815e-06	-4.54988e-07	3.00738e-07
1906	2.26794e-06	-4.98217e-07	3.30329e-07
1907	2.68065e-06	-5.45861e-07	3.62883e-07
1908	3.12948e-06	-5.9819e-07	3.98789e-07
1909	3.6174e-06	-6.55203e-07	4.3805e-07
1910	4.14744e-06	-7.16658e-07	4.80432e-07
1911	4.72265e-06	-7.82224e-07	5.2561e-07
1912	5.34601e-06	-8.5153e-07	5.73238e-07
1913	6.02043e-06	-9.24207e-07	6.23001e-07
1914	6.74864e-06	-9.99903e-07	6.74637e-07
1915	7.53317e-06	-1.07829e-06	7.27939e-07
1916	8.37625e-06	-1.15909e-06	7.8276e-07
1917	9.27983e-06	-1.24205e-06	8.39e-07
1918	1.02456e-05	-1.327e-06	8.966e-07
1919	1.12751e-05	-1.41383e-06	9.55532e-07
1920	1.23696e-05	-1.50252e-06	1.01579e-06
1921	1.35307e-05	-1.59313e-06	1.0774e-06
1922	1.47598e-05	-1.68579e-06	1.1404e-06
1923	1.60586e-05	-1.78066e-06	1.20483e-06
1924	1.74291e-05	-1.87791e-06	1.27077e-06
1925	1.88732e-05	-1.97771e-06	1.3383e-06
1926	2.0393e-05	-2.08017e-06	1.40752e-06
1927	2.19906e-05	-2.18535e-06	1.47853e-06
1928	2.36681e-05	-2.29327e-06	1.55141e-06
1929	2.54273e-05	-2.40393e-06	1.62625e-06
1930	2.727e-05	-2.51726e-06	1.70306e-06
1931	2.91977e-05	-2.6332e-06	1.78183e-06
1932	3.12118e-05	-2.75164e-06	1.8625e-06
1933	3.33139e-05	-2.8725e-06	1.94495e-06
1934	3.55054e-05	-2.99564e-06	2.02903e-06
1935	3.77879e-05	-3.12091e-06	2.11454e-06
1936	4.01629e-05	-3.24813e-06	2.20129e-06
1937	4.26319e-05	-3.37708e-06	2.2891e-06
1938	4.51964e-05	-3.50753e-06	2.37783e-06
1939	4.78577e-05	-3.63931e-06	2.46737e-06
1940	5.06169e-05	-3.77231e-06	2.55769e-06
1941	5.34751e-05	-3.90647e-06	2.64877e-06
1942	5.64335e-05	-4.04187e-06	2.74064e-06
1943	5.94933e-05	-4.17864e-06	2.83336e-06
1944	6.26558e-05	-4.31698e-06	2.92703e-06
1945	6.59224e-05	-4.45706e-06	3.02176e-06
1946	6.92946e-05	-4.59903e-06	3.11764e-06
1947	7.27739e-05	-4.7429e-06	3.21477e-06
1948	7.63616e-05	-4.88867e-06	3.31325e-06
1949	8.0059e-05	-5.03634e-06	3.41324e-06
1950	8.38669e-05	-5.18604e-06	3.51494e-06
1951	8.77864e-05	-5.33796e-06	3.61852e-06
1952	9.18184e-05	-5.49225e-06	3.72402e-06
1953	9.59638e-05	-5.64877e-06	3.83119e-06
1954	0.000100224	-5.80706e-06	3.93943e-06
1955	0.000104599	-5.96633e-06	4.04798e-06
1956	0.000109092	-6.1258e-06	4.15619e-06
1957	0.000113703	-6.28508e-06	4.26386e-06
1958	0.000118434	-6.44431e-06	4.37129e-06
1959	0.000123284	-6.60412e-06	4.47918e-06
1960	0.000128256	-6.76526e-06	4.58818e-06
1961	0.000133348	-6.92824e-06	4.69866e-06
1962	0.000138563	-7.0932e-06	4.81062e-06
1963	0.000143901	-7.26002e-06	4.92392e-06
1964	0.000149363	-7.42846e-06	5.03839e-06
1965	0.000154949	-7.59825e-06	5.15392e-06
1966	0.000160661	-7.76905e-06	5.27028e-06
1967	0.000166499	-7.94057e-06	5.38722e-06
1968	0.000172463	-8.11268e-06	5.50447e-06
1969	0.000178555	-8.28549e-06	5.62191e-06
1970	0.000184776	-8.45915e-06	5.7396e-06
1971	0.000191126	-8.63368e-06	5.85763e-06
1972	0.000197607	-8.80889e-06	5.97614e-06
1973	0.000204218	-8.98462e-06	6.09524e-06
1974	0.00021096	-9.16087e-06	6.21491e-06
1975	0.000217833	-9.33788e-06	6.33506e-06
1976	0.000224839	-9.51587e-06	6.45569e-06
1977	0.000231977	-9.69486e-06	6.57692e-06
1978	0.000239249	-9.87469e-06	6.69889e-06
1979	0.000246654	-1.00552e-05	6.82156e-06
1980	0.000254194	-1.02364e-05	6.9448e-06
1981	0.000261868	-1.04185e-05	7.06859e-06
1982	0.000269678	-1.06018e-05	7.19303e-06
1983	0.000277623	-1.07864e-05	7.31837e-06
1984	0.000285704	-1.09721e-05	7.44525e-06
1985	0.00029392	-1.11596e-05	7.57457e-06
1986	0.000302271	-1.13497e-05	7.707e-06
1987	0.000310755	-1.15431e-05	7.84309e-06
1988	0.000319369	-1.17398e-05	7.98363e-06
1989	0.000328108	-1.19384e-05	8.12874e-06
1990	0.000336963	-1.21354e-05	8.27596e-06
1991	0.000345926	-1.23245e-05	8.41921e-06
1992	0.00035498	-1.24912e-05	8.54571e-06
1993	0.000364122	-1.26175e-05	8.63315e-06
1994	0.000373313	-1.26517e-05	8.63541e-06
1995	0.000382638	-1.25606e-05	8.49237e-06
1996	0.000391822	-1.20429e-05	8.0648e-06
1997	0.000401115	-1.12043e-05	7.37257e-06
1998	0.000405723	-9.10429e-06	6.57588e-06
1999	0.000418997	-9.25933e-06	6.30597e-06
2000	3.3658e-07	2.19208e-07	6.24124e-08
2001	5.87532e-07	2.83469e-07	1.14121e-07
2002	8.82505e-07	3.29091e-07	1.52894e-07
2003	1.18319e-06	3.67779e-07	1.79707e-07
2004	1.50799e-06	4.03282e-07	2.02123e-07
2005	1.85691e-06	4.41025e-07	2.23355e-07
2006	2.23522e-06	4.82136e-07	2.45654e-07
2007	2.64591e-06	5.27775e-07	2.70097e-07
2008	3.09246e-06	5.78135e-07	2.97099e-07
2009	3.57806e-06	6.33158e-07	3.26682e-07
2010	4.10592e-06	6.92558e-07	3.58654e-07
2011	4.67914e-06	7.55972e-07	3.92734e-07
2012	5.30074e-06	8.23011e-07	4.28631e-07
2013	5.97359e-06	8.93301e-07	4.66081e-07
2014	6.70038e-06	9.66493e-07	5.04876e-07
2015	7.48355e-06	1.04227e-06	5.44866e-07
2016	8.3253e-06	1.12036e-06	5.85957e-07
2017	9.22753e-06	1.20054e-06	6.28099e-07
2018	1.01919e-05	1.28265e-06	6.71274e-07
2019	1.122e-05	1.36658e-06	7.15476e-07
2020	1.23132e-05	1.45232e-06	7.6071e-07
2021	1.3473e-05	1.53993e-06	8.06978e-07
2022	1.47008e-05	1.62952e-06	8.54288e-07
2023	1.59983e-05	1.72123e-06	9.02652e-07
2024	1.73675e-05	1.81523e-06	9.52101e-07
2025	1.88102e-05	1.91167e-06	1.00269e-06
2026	2.03286e-05	2.01065e-06	1.05449e-06
2027	2.19246e-05	2.11227e-06	1.1076e-06
2028	2.36004e-05	2.21656e-06	1.16214e-06
2029	2.53578e-05	2.32351e-06	1.21817e-06
2030	2.71986e-05	2.43307e-06	1.27577e-06
2031	2.91243e-05	2.54518e-06	1.33491e-06
2032	3.11367e-05	2.65974e-06	1.39552e-06
2033	3.32371e-05	2.77664e-06	1.45751e-06
2034	3.54272e-05	2.89575e-06	1.52071e-06
2035	3.77084e-05	3.01691e-06	1.58498e-06
2036	4.00825e-05	3.13995e-06	1.65017e-06
2037	4.25507e-05	3.26465e-06	1.71615e-06
2038	4.51144e-05	3.3908e-06	1.7828e-06
2039	4.7775e-05	3.51821e-06	1.85004e-06
2040	5.05336e-05	3.64678e-06	1.91782e-06
2041	5.33911e-05	3.77646e-06	1.98613e-06
2042	5.63488e-05	3.9073e-06	2.05498e-06
2043	5.94078e-05	4.03944e-06	2.12443e-06
2044	6.25694e-05	4.17307e-06	2.19456e-06
2045	6.5835e-05	4.3084e-06	2.26545e-06
2046	6.92061e-05	4.44557e-06	2.33722e-06
2047	7.2684e-05	4.58461e-06	2.40996e-06
2048	7.62701e-05	4.72549e-06	2.48377e-06
2049	7.99657e-05	4.86821e-06	2.55877e-06
2050	8.37719e-05	5.0129e-06	2.63511e-06
2051	8.76898e-05	5.15977e-06	2.71292e-06
2052	9.17205e-05	5.309e-06	2.79222e-06
2053	9.58651e-05	5.46046e-06	2.8728e-06
2054	0.000100125	5.61365e-06	2.95418e-06
2055	0.0001045	5.76773e-06	3.03574e-06
2056	0.000108993	5.92188e-06	3.11695e-06
2057	0.000113604	6.07568e-06	3.19764e-06
2058	0.000118334	6.22938e-06	3.27809e-06
2059	0.000123184	6.38371e-06	3.35883e-06
2060	0.000128154	6.53948e-06	3.44042e-06
2061	0.000133246	6.69715e-06	3.52316e-06
2062	0.000138459	6.85674e-06	3.60709e-06
2063	0.000143796	7.01802e-06	3.6921e-06
2064	0.000149257	7.18079e-06	3.77806e-06
2065	0.000154842	7.34485e-06	3.86487e-06
2066	0.000160553	7.50998e-06	3.95235e-06
2067	0.000166391	7.67594e-06	4.04026e-06
2068	0.000172355	7.84258e-06	4.12836e-06
2069	0.000178447	8.00988e-06	4.21647e-06
2070	0.000184667	8.1779e-06	4.3046e-06
2071	0.000191017	8.34654e-06	4.39295e-06
2072	0.000197498	8.51569e-06	4.48175e-06
2073	0.000204108	8.68534e-06	4.57108e-06
2074	0.000210849	8.85561e-06	4.66084e-06
2075	0.000217722	9.02669e-06	4.75092e-06
2076	0.000224727	9.19873e-06	4.84136e-06
2077	0.000231865	9.3718e-06	4.93229e-06
2078	0.000239136	9.54581e-06	5.02373e-06
2079	0.000246541	9.72052e-06	5.11565e-06
2080	0.00025408	9.89574e-06	5.20809e-06
2081	0.000261754	1.00716e-05	5.30106e-06
2082	0.000269562	1.02483e-05	5.39454e-06
2083	0.000277507	1.04262e-05	5.4887e-06
2084	0.000285587	1.06056e-05	5.58421e-06
2085	0.000293804	1.0787e-05	5.68185e-06
2086	0.000302156	1.09714e-05	5.78235e-06
2087	0.000310643	1.11593e-05	5.88658e-06
2088	0.000319263	1.13513e-05	5.99537e-06
2089	0.000328014	1.1547e-05	6.10862e-06
2090	0.000336891	1.17439e-05	6.22442e-06
2091	0.000345888	1.19368e-05	6.33765e-06
2092	0.000354993	1.21128e-05	6.43674e-06
2093	0.000364207	1.22554e-05	6.50023e-06
2094	0.000373487	1.23125e-05	6.4887e-06
2095	0.000382919	1.22473e-05	6.34926e-06
2096	0.000392166	1.17386e-05	6.01909e-06
2097	0.000401507	1.08498e-05	5.53766e-06
2098	0.000406153	8.77788e-06	5.07203e-06
2099	0.000419745	9.09413e-06	4.63194e-06
2100	2.80582e-07	1.01481e-07	6.21352e-08
2101	5.38944e-07	1.65845e-07	1.15149e-07
2102	8.44552e-07	2.12462e-07	1.54727e-07
2103	1.148e-06	2.43914e-07	1.82074e-07
2104	1.47415e-06	2.71169e-07	2.05051e-07
2105	1.82207e-06	2.98189e-07	2.2678e-07
2106	2.19819e-06	3.27104e-07	2.49548e-07
2107	2.60599e-06	3.59076e-07	2.74436e-07
2108	3.04941e-06	3.94453e-07	3.01872e-07
2109	3.53189e-06	4.3321e-07	3.31894e-07
2110	4.05682e-06	4.7509e-07	3.64318e-07
2111	4.62737e-06	5.19756e-07	3.98876e-07
2112	5.24658e-06	5.66857e-07	4.35277e-07
2113	5.91731e-06	6.16077e-07	4.73264e-07
2114	6.64219e-06	6.67151e-07	5.12626e-07
2115	7.42362e-06	7.19876e-07	5.53213e-07
2116	8.26373e-06	7.74102e-07	5.94925e-07
2117	9.1644e-06	8.29729e-07	6.37708e-07
2118	1.01273e-05	8.86698e-07	6.81537e-07
2119	1.11539e-05	9.44978e-07	7.26405e-07
2120	1.22456e-05	1.00457e-06	7.72314e-07
2121	1.34038e-05	1.06548e-06	8.19269e-07
2122	1.46301e-05	1.12776e-06	8.6728e-07
2123	1.5926e-05	1.19146e-06	9.16366e-07
2124	1.72935e-05	1.25664e-06	9.66562e-07
2125	1.87344e-05	1.32341e-06	1.01792e-06
2126	2.02508e-05	1.39186e-06	1.07053e-06
2127	2.18449e-05	1.46209e-06	1.12448e-06
2128	2.35186e-05	1.53418e-06	1.17986e-06
2129	2.52739e-05	1.60819e-06	1.23676e-06
2130	2.71125e-05	1.68416e-06	1.29522e-06
2131	2.90361e-05	1.76207e-06	1.35522e-06
2132	3.10463e-05	1.84185e-06	1.41671e-06
2133	3.31449e-05	1.9234e-06	1.47959e-06
2134	3.53333e-05	2.00656e-06	1.54371e-06
2135	3.76131e-05	2.09114e-06	1.60892e-06
2136	3.99858e-05	2.17693e-06	1.67507e-06
2137	4.24529e-05	2.26377e-06	1.74201e-06
2138	4.50157e-05	2.35151e-06	1.80963e-06
2139	4.76754e-05	2.44007e-06	1.87785e-06
2140	5.04331e-05	2.52939e-06	1.94663e-06
2141	5.32898e-05	2.61944e-06	2.01596e-06
2142	5.62466e-05	2.71026e-06	2.08585e-06
2143	5.93046e-05	2.80192e-06	2.15637e-06
2144	6.24651e-05	2.89454e-06	2.2276e-06
2145	6.57295e-05	2.98823e-06	2.29962e-06
2146	6.90993e-05	3.08309e-06	2.37254e-06
2147	7.25757e-05	3.1792e-06	2.44644e-06
2148	7.61601e-05	3.27661e-06	2.52143e-06
2149	7.98539e-05	3.37548e-06	2.59759e-06
2150	8.36582e-05	3.476e-06	2.67506e-06
2151	8.75742e-05	3.57836e-06	2.75397e-06
2152	9.16032e-05	3.68259e-06	2.83434e-06
2153	9.57464e-05	3.78847e-06	2.91599e-06
2154	0.000100005	3.89547e-06	2.99847e-06
2155	0.000104381	4.00286e-06	3.0812e-06
2156	0.000108873	4.10998e-06	3.16368e-06
2157	0.000113485	4.21658e-06	3.24572e-06
2158	0.000118214	4.32293e-06	3.32755e-06
2159	0.000123063	4.42966e-06	3.40965e-06
2160	0.000128032	4.53745e-06	3.49254e-06
2161	0.000133122	4.64666e-06	3.57651e-06
2162	0.000138334	4.7573e-06	3.66162e-06
2163	0.00014367	4.86924e-06	3.74779e-06
2164	0.000149129	4.98237e-06	3.83492e-06
2165	0.000154714	5.09657e-06	3.92293e-06
2166	0.000160424	5.21166e-06	4.01164e-06
2167	0.000166261	5.32734e-06	4.10082e-06
2168	0.000172225	5.44335e-06	4.19019e-06
2169	0.000178316	5.55954e-06	4.27962e-06
2170	0.000184537	5.67598e-06	4.36914e-06
2171	0.000190886	5.79282e-06	4.45895e-06
2172	0.000197366	5.91016e-06	4.54922e-06
2173	0.000203976	6.02801e-06	4.63997e-06
2174	0.000210717	6.14624e-06	4.73106e-06
2175	0.000217589	6.26483e-06	4.82244e-06
2176	0.000224593	6.38402e-06	4.91419e-06
2177	0.00023173	6.50405e-06	5.00647e-06
2178	0.000239001	6.62484e-06	5.09927e-06
2179	0.000246405	6.74613e-06	5.19257e-06
2180	0.000253943	6.86781e-06	5.28635e-06
2181	0.000261616	6.99003e-06	5.38069e-06
2182	0.000269424	7.11297e-06	5.47565e-06
2183	0.000277368	7.23684e-06	5.5714e-06
2184	0.000285447	7.36226e-06	5.66841e-06
2185	0.000293662	7.49006e-06	5.76738e-06
2186	0.000302013	7.62091e-06	5.86911e-06
2187	0.0003105	7.75571e-06	5.9745e-06
2188	0.000319123	7.89558e-06	6.08423e-06
2189	0.000327881	8.04073e-06	6.19804e-06
2190	0.000336772	8.18906e-06	6.31381e-06
2191	0.000345796	8.3356e-06	6.42619e-06
2192	0.00035495	8.46834e-06	6.5235e-06
2193	0.000364244	8.56583e-06	6.58421e-06
2194	0.000373651	8.58228e-06	6.56911e-06
2195	0.000383286	8.45552e-06	6.42353e-06
2196	0.000392812	8.02538e-06	6.08515e-06
2197	0.000402572	7.28392e-06	5.59937e-06
2198	0.000406699	6.46905e-06	5.15098e-06
2199	0.000419496	6.21768e-06	4.7043e-06
2200	2.61277e-07	6.34927e-08	6.34927e-08
2201	5.12604e-07	1.16967e-07	1.16967e-07
2202	8.13631e-07	1.56039e-07	1.56039e-07
2203	1.11801e-06	1.83161e-07	1.83161e-07
2204	1.4444e-06	2.05848e-07	2.05848e-07
2205	1.79154e-06	2.27315e-07	2.27315e-07
2206	2.16615e-06	2.49904e-07	2.49904e-07
2207	2.57189e-06	2.74675e-07	2.74675e-07
2208	3.01298e-06	3.02043e-07	3.02043e-07
2209	3.49311e-06	3.32027e-07	3.32027e-07
2210	4.01582e-06	3.64433e-07	3.64433e-07
2211	4.58436e-06	3.98984e-07	3.98984e-07
2212	5.2018e-06	4.35387e-07	4.35387e-07
2213	5.87095e-06	4.7338e-07	4.7338e-07
2214	6.59439e-06	5.12753e-07	5.12753e-07
2215	7.37446e-06	5.53353e-07	5.53353e-07
2216	8.21325e-06	5.9508e-07	5.9508e-07
2217	9.11261e-06	6.37877e-07	6.37877e-07
2218	1.00742e-05	6.81718e-07	6.81718e-07
2219	1.10994e-05	7.26595e-07	7.26595e-07
2220	1.21898e-05	7.72507e-07	7.72507e-07
2221	1.33467e-05	8.19462e-07	8.19462e-07
2222	1.45717e-05	8.67471e-07	8.67471e-07
2223	1.58664e-05	9.16554e-07	9.16554e-07
2224	1.72325e-05	9.66749e-07	9.66749e-07
2225	1.86721e-05	1.01811e-06	1.01811e-06
2226	2.01871e-05	1.07073e-06	1.07073e-06
2227	2.17796e-05	1.12469e-06	1.12469e-06
2228	2.34516e-05	1.18009e-06	1.18009e-06
2229	2.5205e-05	1.237e-06	1.237e-06
2230	2.70417e-05	1.29548e-06	1.29548e-06
2231	2.89634e-05	1.3555e-06	1.3555e-06
2232	3.09719e-05	1.41701e-06	1.41701e-06
2233	3.30688e-05	1.4799e-06	1.4799e-06
2234	3.52558e-05	1.54403e-06	1.54403e-06
2235	3.75344e-05	1.60925e-06	1.60925e-06
2236	3.99062e-05	1.67541e-06	1.67541e-06
2237	4.23724e-05	1.74237e-06	1.74237e-06
2238	4.49345e-05	1.81e-06	1.81e-06
2239	4.75935e-05	1.87823e-06	1.87823e-06
2240	5.03505e-05	1.94701e-06	1.94701e-06
2241	5.32065e-05	2.01634e-06	2.01634e-06
2242	5.61625e-05	2.08624e-06	2.08624e-06
2243	5.92198e-05	2.15678e-06	2.15678e-06
2244	6.23795e-05	2.22802e-06	2.22802e-06
2245	6.5643e-05	2.30007e-06	2.30007e-06
2246	6.90116e-05	2.37302e-06	2.37302e-06
2247	7.24867e-05	2.44694e-06	2.44694e-06
2248	7.60696e-05	2.52193e-06	2.52193e-06
2249	7.97618e-05	2.59807e-06	2.59807e-06
2250	8.35645e-05	2.67552e-06	2.67552e-06
2251	8.7479e-05	2.75439e-06	2.75439e-06
2252	9.15066e-05	2.83473e-06	2.83473e-06
2253	9.56488e-05	2.91637e-06	2.91637e-06
2254	9.9907e-05	2.99888e-06	2.99888e-06
2255	0.000104282	3.08166e-06	3.08166e-06
2256	0.000108775	3.16419e-06	3.16419e-06
2257	0.000113386	3.24625e-06	3.24625e-06
2258	0.000118115	3.32809e-06	3.32809e-06
2259	0.000122964	3.41021e-06	3.41021e-06
2260	0.000127932	3.49313e-06	3.49313e-06
2261	0.000133021	3.57715e-06	3.57715e-06
2262	0.000138232	3.66229e-06	3.66229e-06
2263	0.000143566	3.74845e-06	3.74845e-06
2264	0.000149024	3.83556e-06	3.83556e-06
2265	0.000154608	3.92353e-06	3.92353e-06
2266	0.000160318	4.01223e-06	4.01223e-06
2267	0.000166154	4.10143e-06	4.10143e-06
2268	0.000172117	4.19087e-06	4.19087e-06
2269	0.000178209	4.28039e-06	4.28039e-06
2270	0.000184429	4.37e-06	4.37e-06
2271	0.000190778	4.45988e-06	4.45988e-06
2272	0.000197257	4.55017e-06	4.55017e-06
2273	0.000203867	4.64089e-06	4.64089e-06
2274	0.000210608	4.73193e-06	4.73193e-06
2275	0.00021748	4.82324e-06	4.82324e-06
2276	0.000224483	4.915e-06	4.915e-06
2277	0.00023162	5.00736e-06	5.00736e-06
2278	0.000238889	5.10029e-06	5.10029e-06
2279	0.000246293	5.19365e-06	5.19365e-06
2280	0.000253831	5.28737e-06	5.28737e-06
2281	0.000261503	5.38155e-06	5.38155e-06
2282	0.00026931	5.47635e-06	5.47635e-06
2283	0.000277253	5.57202e-06	5.57202e-06
2284	0.000285331	5.66899e-06	5.66899e-06
2285	0.000293546	5.76794e-06	5.76794e-06
2286	0.000301898	5.86969e-06	5.86969e-06
2287	0.000310387	5.97518e-06	5.97518e-06
2288	0.000319015	6.08518e-06	6.08518e-06
2289	0.000327784	6.19967e-06	6.19967e-06
2290	0.000336694	6.31688e-06	6.31688e-06
2291	0.000345751	6.4317e-06	6.4317e-06
2292	0.000354953	6.53278e-06	6.53278e-06
2293	0.000364321	6.59864e-06	6.59864e-06
2294	0.000373822	6.58963e-06	6.58963e-06
2295	0.00038357	6.44679e-06	6.44679e-06
2296	0.000393157	6.10463e-06	6.10463e-06
2297	0.00040292	5.60994e-06	5.60994e-06
2298	0.00040716	5.15074e-06	5.15074e-06
2299	0.000420306	4.70033e-06	4.70033e-06
2300	2.59568e-07	3.41788e-08	6.38944e-08
2301	5.00948e-07	6.19398e-08	1.17338e-07
2302	7.94813e-07	8.54777e-08	1.56244e-07
2303	1.09747e-06	1.03447e-07	1.82922e-07
2304	1.42301e-06	1.17769e-07	2.04998e-07
2305	1.76961e-06	1.30772e-07	2.25855e-07
2306	2.14339e-06	1.44138e-07	2.47907e-07
2307	2.54797e-06	1.58671e-07	2.7222e-07
2308	2.9877e-06	1.74716e-07	2.99191e-07
2309	3.46644e-06	1.92311e-07	3.28817e-07
2310	3.98783e-06	2.11337e-07	3.60883e-07
2311	4.5552e-06	2.31611e-07	3.95096e-07
