Cell_ID	disp_x	disp_y	disp_z
86	0.000642247	1.23438e-05	1.23438e-05
87	0.000651613	1.2441e-05	1.2441e-05
88	0.000661035	1.25415e-05	1.25415e-05
89	0.000670507	1.26439e-05	1.26439e-05
90	0.000680017	1.27443e-05	1.27443e-05
91	0.000689552	1.28356e-05	1.28356e-05
92	0.000699089	1.29023e-05	1.29023e-05
93	0.000708614	1.29231e-05	1.29231e-05
94	0.000718082	1.28459e-05	1.28459e-05
95	0.000727563	1.26194e-05	1.26194e-05
96	0.000736807	1.19875e-05	1.19875e-05
97	0.000745793	1.10869e-05	1.10869e-05
98	0.000751026	9.26667e-06	9.26667e-06
99	0.000765002	9.26411e-06	9.26411e-06
100	8.06518e-06	2.48987e-06	5.33243e-06
101	1.37089e-05	4.04462e-06	6.78508e-06
102	1.99907e-05	5.03582e-06	7.63653e-06
103	2.59581e-05	5.54737e-06	8.18972e-06
104	3.2055e-05	5.81224e-06	8.47167e-06
105	3.82071e-05	5.93214e-06	8.62512e-06
106	4.44437e-05	5.97151e-06	8.69205e-06
107	5.07448e-05	5.97298e-06	8.71684e-06
108	5.7099e-05	5.95944e-06	8.72096e-06
109	6.3492e-05	5.94344e-06	8.71818e-06
110	6.99138e-05	5.93061e-06	8.71519e-06
111	7.6357e-05	5.92295e-06	8.71515e-06
112	8.2817e-05	5.9206e-06	8.71907e-06
113	8.9291e-05	5.9229e-06	8.72694e-06
114	9.57778e-05	5.92887e-06	8.73826e-06
115	0.000102277	5.93758e-06	8.75235e-06
116	0.000108789	5.9482e-06	8.76858e-06
117	0.000115314	5.96013e-06	8.78642e-06
118	0.000121853	5.97305e-06	8.80558e-06
119	0.000128406	5.9868e-06	8.82592e-06
120	0.000134976	6.00137e-06	8.84742e-06
121	0.000141562	6.01679e-06	8.87011e-06
122	0.000148165	6.03308e-06	8.89401e-06
123	0.000154786	6.05025e-06	8.91913e-06
124	0.000161426	6.06827e-06	8.94545e-06
125	0.000168085	6.08707e-06	8.97289e-06
126	0.000174765	6.10654e-06	9.00134e-06
127	0.000181465	6.12653e-06	9.03067e-06
128	0.000188188	6.14694e-06	9.06075e-06
129	0.000194933	6.16773e-06	9.09156e-06
130	0.000201702	6.18902e-06	9.12319e-06
131	0.000208496	6.21096e-06	9.15582e-06
132	0.000215314	6.23375e-06	9.18961e-06
133	0.000222159	6.25748e-06	9.22469e-06
134	0.00022903	6.28214e-06	9.26107e-06
135	0.000235929	6.3077e-06	9.29872e-06
136	0.000242856	6.33409e-06	9.33759e-06
137	0.000249812	6.3613e-06	9.37767e-06
138	0.000256798	6.38933e-06	9.41891e-06
139	0.000263815	6.41814e-06	9.46125e-06
140	0.000270864	6.44768e-06	9.5046e-06
141	0.000277945	6.47788e-06	9.54889e-06
142	0.000285059	6.5087e-06	9.59409e-06
143	0.000292206	6.54009e-06	9.64021e-06
144	0.000299388	6.57205e-06	9.68726e-06
145	0.000306605	6.60458e-06	9.73523e-06
146	0.000313858	6.63768e-06	9.7841e-06
147	0.000321148	6.67137e-06	9.83387e-06
148	0.000328476	6.70573e-06	9.88461e-06
149	0.000335841	6.74079e-06	9.93638e-06
150	0.000343246	6.77655e-06	9.98924e-06
151	0.000350691	6.81301e-06	1.00432e-05
152	0.000358176	6.85017e-06	1.00981e-05
153	0.000365702	6.88804e-06	1.01539e-05
154	0.000373271	6.92667e-06	1.02108e-05
155	0.000380882	6.96607e-06	1.02687e-05
156	0.000388537	7.00621e-06	1.03278e-05
157	0.000396235	7.04711e-06	1.03881e-05
158	0.000403979	7.0888e-06	1.04495e-05
159	0.000411769	7.1313e-06	1.05122e-05
160	0.000419606	7.17459e-06	1.05759e-05
161	0.000427491	7.21865e-06	1.06407e-05
162	0.000435424	7.26342e-06	1.07067e-05
163	0.000443406	7.30888e-06	1.07737e-05
164	0.000451438	7.35502e-06	1.08417e-05
165	0.000459521	7.40185e-06	1.09106e-05
166	0.000467656	7.44931e-06	1.09805e-05
167	0.000475842	7.49737e-06	1.10512e-05
168	0.000484081	7.546e-06	1.11228e-05
169	0.000492374	7.5952e-06	1.11953e-05
170	0.00050072	7.645e-06	1.12686e-05
171	0.000509121	7.69538e-06	1.13427e-05
172	0.000517578	7.74626e-06	1.14176e-05
173	0.00052609	7.79761e-06	1.14933e-05
174	0.000534659	7.84945e-06	1.15699e-05
175	0.000543285	7.90187e-06	1.16474e-05
176	0.00055197	7.95491e-06	1.17257e-05
177	0.000560714	8.00861e-06	1.1805e-05
178	0.000569517	8.06298e-06	1.18852e-05
179	0.00057838	8.11809e-06	1.19666e-05
180	0.000587305	8.17401e-06	1.20492e-05
181	0.000596291	8.23092e-06	1.21331e-05
182	0.000605341	8.28904e-06	1.22185e-05
183	0.000614453	8.34869e-06	1.23057e-05
184	0.00062363	8.41036e-06	1.23951e-05
185	0.000632871	8.4747e-06	1.24873e-05
186	0.000642175	8.54256e-06	1.25827e-05
187	0.000651542	8.61481e-06	1.26817e-05
188	0.000660969	8.69201e-06	1.27844e-05
189	0.00067045	8.77384e-06	1.28895e-05
190	0.000679979	8.85803e-06	1.29938e-05
191	0.000689547	8.93878e-06	1.30906e-05
192	0.000699137	9.00293e-06	1.31654e-05
193	0.000708747	9.02765e-06	1.31996e-05
194	0.000718338	8.96684e-06	1.31415e-05
195	0.000727996	8.7596e-06	1.29566e-05
196	0.000737444	8.26593e-06	1.23432e-05
197	0.000746917	7.5075e-06	1.14011e-05
198	0.000751609	6.64772e-06	9.20208e-06
199	0.00076495	6.32073e-06	9.28935e-06
200	7.63822e-06	1.58157e-06	5.20279e-06
201	1.31561e-05	2.83506e-06	6.66916e-06
202	1.94449e-05	3.68941e-06	7.5311e-06
203	2.55311e-05	4.14533e-06	8.03419e-06
204	3.17463e-05	4.38101e-06	8.27572e-06
205	3.79951e-05	4.48064e-06	8.39684e-06
206	4.43069e-05	4.50918e-06	8.44006e-06
207	5.06606e-05	4.50437e-06	8.44886e-06
208	5.70494e-05	4.48751e-06	8.44273e-06
209	6.34637e-05	4.46962e-06	8.43379e-06
210	6.98976e-05	4.45544e-06	8.42728e-06
211	7.63469e-05	4.44647e-06	8.42533e-06
212	8.28094e-05	4.44256e-06	8.42823e-06
213	8.92838e-05	4.44295e-06	8.43555e-06
214	9.577e-05	4.44666e-06	8.44651e-06
215	0.000102268	4.45279e-06	8.46027e-06
216	0.000108779	4.46057e-06	8.4761e-06
217	0.000115303	4.46947e-06	8.49346e-06
218	0.000121841	4.47914e-06	8.51204e-06
219	0.000128394	4.48945e-06	8.53174e-06
220	0.000134962	4.50038e-06	8.55255e-06
221	0.000141547	4.51195e-06	8.57453e-06
222	0.000148149	4.52419e-06	8.59768e-06
223	0.00015477	4.53711e-06	8.62202e-06
224	0.000161409	4.55069e-06	8.64749e-06
225	0.000168068	4.56486e-06	8.67405e-06
226	0.000174747	4.57951e-06	8.70157e-06
227	0.000181447	4.59453e-06	8.72991e-06
228	0.000188169	4.60982e-06	8.75897e-06
229	0.000194914	4.62537e-06	8.78873e-06
230	0.000201682	4.64127e-06	8.81928e-06
231	0.000208475	4.65768e-06	8.85081e-06
232	0.000215293	4.67474e-06	8.8835e-06
233	0.000222137	4.69253e-06	8.91744e-06
234	0.000229007	4.71104e-06	8.95264e-06
235	0.000235905	4.73021e-06	8.98903e-06
236	0.000242831	4.75001e-06	9.02659e-06
237	0.000249787	4.77041e-06	9.0653e-06
238	0.000256772	4.79143e-06	9.10517e-06
239	0.000263789	4.81304e-06	9.14612e-06
240	0.000270836	4.83522e-06	9.18807e-06
241	0.000277917	4.85793e-06	9.23093e-06
242	0.00028503	4.8811e-06	9.27465e-06
243	0.000292177	4.90469e-06	9.31923e-06
244	0.000299358	4.92869e-06	9.36469e-06
245	0.000306575	4.95307e-06	9.41103e-06
246	0.000313827	4.97787e-06	9.45825e-06
247	0.000321117	5.00311e-06	9.50636e-06
248	0.000328444	5.02884e-06	9.55541e-06
249	0.000335809	5.05509e-06	9.60546e-06
250	0.000343213	5.08187e-06	9.65655e-06
251	0.000350657	5.10918e-06	9.70865e-06
252	0.000358142	5.13704e-06	9.7617e-06
253	0.000365667	5.16545e-06	9.81569e-06
254	0.000373235	5.19442e-06	9.87069e-06
255	0.000380845	5.22396e-06	9.92672e-06
256	0.000388499	5.25409e-06	9.98383e-06
257	0.000396197	5.28479e-06	1.00421e-05
258	0.000403941	5.31607e-06	1.01015e-05
259	0.00041173	5.34796e-06	1.0162e-05
260	0.000419566	5.38043e-06	1.02237e-05
261	0.00042745	5.41347e-06	1.02864e-05
262	0.000435382	5.44704e-06	1.03502e-05
263	0.000443364	5.48114e-06	1.04149e-05
264	0.000451396	5.51575e-06	1.04806e-05
265	0.000459478	5.55088e-06	1.05473e-05
266	0.000467612	5.58649e-06	1.06148e-05
267	0.000475798	5.62257e-06	1.06833e-05
268	0.000484036	5.65906e-06	1.07525e-05
269	0.000492328	5.69599e-06	1.08225e-05
270	0.000500674	5.73334e-06	1.08933e-05
271	0.000509075	5.77111e-06	1.09651e-05
272	0.00051753	5.80926e-06	1.10375e-05
273	0.000526042	5.84776e-06	1.11107e-05
274	0.000534611	5.88663e-06	1.11846e-05
275	0.000543237	5.92591e-06	1.12594e-05
276	0.000551921	5.96566e-06	1.13351e-05
277	0.000560664	6.00589e-06	1.14118e-05
278	0.000569466	6.04661e-06	1.14894e-05
279	0.000578329	6.08788e-06	1.1568e-05
280	0.000587252	6.12979e-06	1.16478e-05
281	0.000596238	6.17251e-06	1.17287e-05
282	0.000605286	6.21619e-06	1.18112e-05
283	0.000614398	6.26111e-06	1.18954e-05
284	0.000623573	6.30777e-06	1.19818e-05
285	0.000632814	6.35682e-06	1.20709e-05
286	0.000642119	6.40903e-06	1.21634e-05
287	0.000651488	6.46533e-06	1.226e-05
288	0.000660921	6.52641e-06	1.23612e-05
289	0.000670415	6.59218e-06	1.24666e-05
290	0.000679965	6.66086e-06	1.25737e-05
291	0.000689567	6.72724e-06	1.26774e-05
292	0.000699209	6.77945e-06	1.27645e-05
293	0.00070889	6.79586e-06	1.28183e-05
294	0.000718571	6.73687e-06	1.27864e-05
295	0.000728335	6.54899e-06	1.26305e-05
296	0.000737846	6.16962e-06	1.20289e-05
297	0.000747367	5.63998e-06	1.10392e-05
298	0.000752098	5.12737e-06	8.87161e-06
299	0.000765758	4.64117e-06	9.12461e-06
300	7.62256e-06	9.02389e-07	5.30771e-06
301	1.29559e-05	1.58315e-06	6.85068e-06
302	1.91229e-05	2.11017e-06	7.71525e-06
303	2.52298e-05	2.4325e-06	8.19351e-06
304	3.14982e-05	2.59737e-06	8.40722e-06
305	3.7811e-05	2.66486e-06	8.50186e-06
306	4.41799e-05	2.682e-06	8.52532e-06
307	5.05778e-05	2.67572e-06	8.52048e-06
308	5.6998e-05	2.66156e-06	8.50568e-06
309	6.3433e-05	2.6472e-06	8.49164e-06
310	6.98797e-05	2.63585e-06	8.48239e-06
311	7.63363e-05	2.62841e-06	8.47914e-06
312	8.28024e-05	2.62468e-06	8.4816e-06
313	8.92783e-05	2.62401e-06	8.48891e-06
314	9.57647e-05	2.62568e-06	8.50008e-06
315	0.000102262	2.62902e-06	8.51415e-06
316	0.000108772	2.6335e-06	8.53028e-06
317	0.000115296	2.63871e-06	8.54791e-06
318	0.000121833	2.64442e-06	8.56671e-06
319	0.000128385	2.65051e-06	8.58659e-06
320	0.000134953	2.65696e-06	8.60757e-06
321	0.000141537	2.66379e-06	8.62969e-06
322	0.000148139	2.67103e-06	8.653e-06
323	0.000154759	2.67868e-06	8.67748e-06
324	0.000161398	2.68674e-06	8.70311e-06
325	0.000168056	2.69516e-06	8.72984e-06
326	0.000174735	2.70385e-06	8.75756e-06
327	0.000181434	2.71274e-06	8.78612e-06
328	0.000188156	2.72175e-06	8.8154e-06
329	0.000194901	2.7309e-06	8.84536e-06
330	0.000201669	2.74024e-06	8.8761e-06
331	0.000208461	2.7499e-06	8.90782e-06
332	0.000215278	2.75996e-06	8.94072e-06
333	0.000222122	2.77047e-06	8.9749e-06
334	0.000228992	2.78141e-06	9.01035e-06
335	0.000235889	2.79275e-06	9.04699e-06
336	0.000242815	2.80444e-06	9.0848e-06
337	0.00024977	2.81647e-06	9.12376e-06
338	0.000256755	2.82886e-06	9.16388e-06
339	0.000263771	2.84162e-06	9.20511e-06
340	0.000270818	2.85473e-06	9.24734e-06
341	0.000277898	2.86818e-06	9.29049e-06
342	0.000285011	2.88191e-06	9.33449e-06
343	0.000292157	2.89589e-06	9.37934e-06
344	0.000299338	2.91007e-06	9.42507e-06
345	0.000306555	2.92447e-06	9.47169e-06
346	0.000313807	2.93909e-06	9.5192e-06
347	0.000321096	2.95397e-06	9.56761e-06
348	0.000328423	2.96914e-06	9.61697e-06
349	0.000335787	2.9846e-06	9.66733e-06
350	0.000343191	3.00037e-06	9.71873e-06
351	0.000350635	3.01647e-06	9.77114e-06
352	0.000358119	3.03291e-06	9.82451e-06
353	0.000365644	3.04969e-06	9.87886e-06
354	0.000373211	3.06681e-06	9.93424e-06
355	0.000380821	3.08427e-06	9.99069e-06
356	0.000388474	3.10208e-06	1.00482e-05
357	0.000396172	3.12023e-06	1.01068e-05
358	0.000403915	3.13872e-06	1.01666e-05
359	0.000411704	3.15754e-06	1.02275e-05
360	0.000419539	3.17672e-06	1.02896e-05
361	0.000427423	3.19622e-06	1.03527e-05
362	0.000435355	3.21604e-06	1.04169e-05
363	0.000443336	3.23617e-06	1.0482e-05
364	0.000451367	3.25661e-06	1.05482e-05
365	0.000459449	3.27736e-06	1.06153e-05
366	0.000467582	3.2984e-06	1.06833e-05
367	0.000475768	3.31971e-06	1.07521e-05
368	0.000484006	3.34128e-06	1.08218e-05
369	0.000492298	3.3631e-06	1.08922e-05
370	0.000500643	3.38516e-06	1.09636e-05
371	0.000509043	3.40746e-06	1.10357e-05
372	0.000517499	3.42998e-06	1.11086e-05
373	0.000526011	3.45269e-06	1.11822e-05
374	0.000534579	3.47563e-06	1.12566e-05
375	0.000543204	3.49881e-06	1.13319e-05
376	0.000551888	3.52227e-06	1.14081e-05
377	0.00056063	3.54602e-06	1.14852e-05
378	0.000569432	3.57005e-06	1.15634e-05
379	0.000578294	3.59435e-06	1.16425e-05
380	0.000587217	3.61906e-06	1.17227e-05
381	0.000596202	3.64433e-06	1.18041e-05
382	0.000605249	3.6702e-06	1.1887e-05
383	0.00061436	3.69684e-06	1.19715e-05
384	0.000623536	3.72466e-06	1.20582e-05
385	0.000632776	3.75416e-06	1.21477e-05
386	0.000642083	3.78589e-06	1.22409e-05
387	0.000651456	3.82053e-06	1.23387e-05
388	0.000660896	3.85868e-06	1.24418e-05
389	0.000670403	3.90037e-06	1.25506e-05
390	0.000679973	3.94441e-06	1.26635e-05
391	0.000689605	3.98707e-06	1.27765e-05
392	0.000699288	4.0197e-06	1.28771e-05
393	0.00070902	4.02664e-06	1.2949e-05
394	0.00071875	3.982e-06	1.29362e-05
395	0.000728552	3.85671e-06	1.27914e-05
396	0.000738066	3.63344e-06	1.21767e-05
397	0.000747599	3.36105e-06	1.11535e-05
398	0.000752414	3.07091e-06	8.93249e-06
399	0.000766256	2.79225e-06	9.23e-06
400	7.5908e-06	2.95945e-07	5.32347e-06
401	1.28705e-05	5.21862e-07	6.88511e-06
402	1.8989e-05	7.04095e-07	7.75699e-06
403	2.50797e-05	8.19658e-07	8.23087e-06
404	3.13647e-05	8.79549e-07	8.43061e-06
405	3.77087e-05	9.04318e-07	8.51013e-06
406	4.41072e-05	9.10494e-07	8.52156e-06
407	5.05294e-05	9.08089e-07	8.508e-06
408	5.69674e-05	9.02844e-07	8.48748e-06
409	6.34145e-05	8.97527e-07	8.46995e-06
410	6.98688e-05	8.93315e-07	8.45869e-06
411	7.63298e-05	8.90523e-07	8.45437e-06
412	8.27983e-05	8.89067e-07	8.45631e-06
413	8.92752e-05	8.88716e-07	8.46344e-06
414	9.57619e-05	8.89209e-07	8.4746e-06
415	0.00010226	8.90303e-07	8.48874e-06
416	0.000108769	8.91801e-07	8.50498e-06
417	0.000115292	8.9356e-07	8.52269e-06
418	0.000121829	8.95491e-07	8.54152e-06
419	0.000128381	8.97554e-07	8.56138e-06
420	0.000134948	8.99739e-07	8.58228e-06
421	0.000141532	9.02051e-07	8.60431e-06
422	0.000148134	9.04502e-07	8.6275e-06
423	0.000154753	9.07096e-07	8.65187e-06
424	0.000161392	9.09831e-07	8.67743e-06
425	0.00016805	9.12688e-07	8.70412e-06
426	0.000174728	9.15638e-07	8.73182e-06
427	0.000181428	9.18648e-07	8.76036e-06
428	0.00018815	9.21699e-07	8.78959e-06
429	0.000194894	9.24792e-07	8.81946e-06
430	0.000201662	9.27952e-07	8.85007e-06
431	0.000208454	9.31216e-07	8.88165e-06
432	0.000215271	9.3462e-07	8.91443e-06
433	0.000222114	9.38181e-07	8.94851e-06
434	0.000228984	9.41894e-07	8.98389e-06
435	0.000235881	9.4574e-07	9.02047e-06
436	0.000242806	9.497e-07	9.05819e-06
437	0.000249761	9.5377e-07	9.09705e-06
438	0.000256746	9.57957e-07	9.13704e-06
439	0.000263761	9.6227e-07	9.17813e-06
440	0.000270809	9.66712e-07	9.22024e-06
441	0.000277888	9.71273e-07	9.26326e-06
442	0.000285001	9.75935e-07	9.30715e-06
443	0.000292147	9.80677e-07	9.35189e-06
444	0.000299328	9.85483e-07	9.39749e-06
445	0.000306544	9.90353e-07	9.44396e-06
446	0.000313796	9.953e-07	9.4913e-06
447	0.000321085	1.00034e-06	9.53954e-06
448	0.000328412	1.00547e-06	9.58874e-06
449	0.000335776	1.01071e-06	9.63895e-06
450	0.00034318	1.01604e-06	9.6902e-06
451	0.000350623	1.02148e-06	9.74243e-06
452	0.000358107	1.02705e-06	9.7956e-06
453	0.000365632	1.03273e-06	9.84975e-06
454	0.000373199	1.03854e-06	9.90499e-06
455	0.000380808	1.04445e-06	9.96135e-06
456	0.000388461	1.05049e-06	1.00188e-05
457	0.000396159	1.05664e-06	1.00773e-05
458	0.000403901	1.0629e-06	1.01369e-05
459	0.00041169	1.06927e-06	1.01976e-05
460	0.000419526	1.07577e-06	1.02594e-05
461	0.000427409	1.08237e-06	1.03223e-05
462	0.000435341	1.08908e-06	1.03863e-05
463	0.000443322	1.09589e-06	1.04513e-05
464	0.000451352	1.10282e-06	1.05173e-05
465	0.000459434	1.10984e-06	1.05842e-05
466	0.000467567	1.11697e-06	1.0652e-05
467	0.000475753	1.12419e-06	1.07207e-05
468	0.000483991	1.1315e-06	1.07902e-05
469	0.000492282	1.13889e-06	1.08604e-05
470	0.000500627	1.14636e-06	1.09315e-05
471	0.000509027	1.15391e-06	1.10033e-05
472	0.000517483	1.16153e-06	1.10759e-05
473	0.000525994	1.16922e-06	1.11493e-05
474	0.000534562	1.17698e-06	1.12235e-05
475	0.000543188	1.18483e-06	1.12987e-05
476	0.000551871	1.19278e-06	1.13747e-05
477	0.000560613	1.20083e-06	1.14516e-05
478	0.000569415	1.20897e-06	1.15294e-05
479	0.000578276	1.21718e-06	1.16083e-05
480	0.000587199	1.22554e-06	1.16882e-05
481	0.000596183	1.23411e-06	1.17694e-05
482	0.000605231	1.24288e-06	1.18519e-05
483	0.000614341	1.25192e-06	1.1936e-05
484	0.000623517	1.26138e-06	1.20224e-05
485	0.000632757	1.27144e-06	1.21117e-05
486	0.000642065	1.2823e-06	1.22048e-05
487	0.000651441	1.29423e-06	1.23027e-05
488	0.000660886	1.3074e-06	1.24066e-05
489	0.000670399	1.32187e-06	1.25172e-05
490	0.000679982	1.33719e-06	1.26332e-05
491	0.00068963	1.35194e-06	1.27515e-05
492	0.000699335	1.36299e-06	1.28597e-05
493	0.000709091	1.36446e-06	1.29408e-05
494	0.000718842	1.34748e-06	1.29365e-05
495	0.000728655	1.30378e-06	1.27948e-05
496	0.000738177	1.23055e-06	1.21747e-05
497	0.00074774	1.1401e-06	1.11459e-05
498	0.000752585	1.03896e-06	8.91728e-06
499	0.000766462	9.40013e-07	9.2133e-06
500	7.5908e-06	-2.95945e-07	5.32347e-06
501	1.28705e-05	-5.21862e-07	6.88511e-06
502	1.8989e-05	-7.04095e-07	7.75699e-06
503	2.50797e-05	-8.19658e-07	8.23087e-06
504	3.13647e-05	-8.79549e-07	8.43061e-06
505	3.77087e-05	-9.04318e-07	8.51013e-06
506	4.41072e-05	-9.10494e-07	8.52156e-06
507	5.05294e-05	-9.08089e-07	8.508e-06
508	5.69674e-05	-9.02844e-07	8.48748e-06
509	6.34145e-05	-8.97527e-07	8.46995e-06
510	6.98688e-05	-8.93315e-07	8.45869e-06
511	7.63298e-05	-8.90523e-07	8.45437e-06
512	8.27983e-05	-8.89067e-07	8.45631e-06
513	8.92752e-05	-8.88716e-07	8.46344e-06
514	9.57619e-05	-8.89209e-07	8.4746e-06
515	0.00010226	-8.90303e-07	8.48874e-06
516	0.000108769	-8.91801e-07	8.50498e-06
517	0.000115292	-8.9356e-07	8.52269e-06
518	0.000121829	-8.95491e-07	8.54152e-06
519	0.000128381	-8.97554e-07	8.56138e-06
520	0.000134948	-8.99739e-07	8.58228e-06
521	0.000141532	-9.02051e-07	8.60431e-06
522	0.000148134	-9.04502e-07	8.6275e-06
523	0.000154753	-9.07096e-07	8.65187e-06
524	0.000161392	-9.09831e-07	8.67743e-06
525	0.00016805	-9.12688e-07	8.70412e-06
526	0.000174728	-9.15638e-07	8.73182e-06
527	0.000181428	-9.18648e-07	8.76036e-06
528	0.00018815	-9.21699e-07	8.78959e-06
529	0.000194894	-9.24792e-07	8.81946e-06
530	0.000201662	-9.27952e-07	8.85007e-06
531	0.000208454	-9.31216e-07	8.88165e-06
532	0.000215271	-9.3462e-07	8.91443e-06
533	0.000222114	-9.38181e-07	8.94851e-06
534	0.000228984	-9.41894e-07	8.98389e-06
535	0.000235881	-9.4574e-07	9.02047e-06
536	0.000242806	-9.497e-07	9.05819e-06
537	0.000249761	-9.5377e-07	9.09705e-06
538	0.000256746	-9.57957e-07	9.13704e-06
539	0.000263761	-9.6227e-07	9.17813e-06
540	0.000270809	-9.66712e-07	9.22024e-06
541	0.000277888	-9.71273e-07	9.26326e-06
542	0.000285001	-9.75935e-07	9.30715e-06
543	0.000292147	-9.80677e-07	9.35189e-06
544	0.000299328	-9.85483e-07	9.39749e-06
545	0.000306544	-9.90353e-07	9.44396e-06
546	0.000313796	-9.953e-07	9.4913e-06
547	0.000321085	-1.00034e-06	9.53954e-06
548	0.000328412	-1.00547e-06	9.58874e-06
549	0.000335776	-1.01071e-06	9.63895e-06
550	0.00034318	-1.01604e-06	9.6902e-06
551	0.000350623	-1.02148e-06	9.74243e-06
552	0.000358107	-1.02705e-06	9.7956e-06
553	0.000365632	-1.03273e-06	9.84975e-06
554	0.000373199	-1.03854e-06	9.90499e-06
555	0.000380808	-1.04445e-06	9.96135e-06
556	0.000388461	-1.05049e-06	1.00188e-05
557	0.000396159	-1.05664e-06	1.00773e-05
558	0.000403901	-1.0629e-06	1.01369e-05
559	0.00041169	-1.06927e-06	1.01976e-05
560	0.000419526	-1.07577e-06	1.02594e-05
561	0.000427409	-1.08237e-06	1.03223e-05
562	0.000435341	-1.08908e-06	1.03863e-05
563	0.000443322	-1.09589e-06	1.04513e-05
564	0.000451352	-1.10282e-06	1.05173e-05
565	0.000459434	-1.10984e-06	1.05842e-05
566	0.000467567	-1.11697e-06	1.0652e-05
567	0.000475753	-1.12419e-06	1.07207e-05
568	0.000483991	-1.1315e-06	1.07902e-05
569	0.000492282	-1.13889e-06	1.08604e-05
570	0.000500627	-1.14636e-06	1.09315e-05
