Cell_ID	disp_x	disp_y	disp_z
1866	0.000138284	-5.03039e-06	5.03039e-06
1867	0.000143834	-5.15295e-06	5.15295e-06
1868	0.000149519	-5.2769e-06	5.2769e-06
1869	0.000155338	-5.40216e-06	5.40216e-06
1870	0.000161294	-5.52853e-06	5.52853e-06
1871	0.000167386	-5.65569e-06	5.65569e-06
1872	0.000173616	-5.78337e-06	5.78337e-06
1873	0.000179983	-5.91138e-06	5.91138e-06
1874	0.000186489	-6.03967e-06	6.03967e-06
1875	0.000193134	-6.16835e-06	6.16835e-06
1876	0.00019992	-6.29752e-06	6.29752e-06
1877	0.000206847	-6.42721e-06	6.42721e-06
1878	0.000213916	-6.5574e-06	6.5574e-06
1879	0.000221127	-6.68813e-06	6.68813e-06
1880	0.00022848	-6.81968e-06	6.81968e-06
1881	0.000235976	-6.95224e-06	6.95224e-06
1882	0.000243617	-7.08579e-06	7.08579e-06
1883	0.000251401	-7.22053e-06	7.22053e-06
1884	0.000259331	-7.35708e-06	7.35708e-06
1885	0.000267404	-7.49618e-06	7.49618e-06
1886	0.000275622	-7.63834e-06	7.63834e-06
1887	0.000283983	-7.78422e-06	7.78422e-06
1888	0.000292485	-7.93458e-06	7.93458e-06
1889	0.000301126	-8.08913e-06	8.08913e-06
1890	0.000309901	-8.24547e-06	8.24547e-06
1891	0.000318806	-8.3981e-06	8.3981e-06
1892	0.000327831	-8.53425e-06	8.53425e-06
1893	0.000336985	-8.63189e-06	8.63189e-06
1894	0.00034624	-8.64555e-06	8.64555e-06
1895	0.000355711	-8.51855e-06	8.51855e-06
1896	0.00036513	-8.09571e-06	8.09571e-06
1897	0.000374843	-7.38797e-06	7.38797e-06
1898	0.000378867	-6.55854e-06	6.55854e-06
1899	0.000391315	-6.29205e-06	6.29205e-06
1900	1.12351e-07	-6.81989e-08	2.93506e-08
1901	1.97151e-07	-8.85931e-08	4.87171e-08
1902	2.98239e-07	-1.05583e-07	6.40536e-08
1903	4.05217e-07	-1.23985e-07	7.71969e-08
1904	5.26709e-07	-1.44222e-07	9.11674e-08
1905	6.64732e-07	-1.68065e-07	1.07136e-07
1906	8.22879e-07	-1.95922e-07	1.25725e-07
1907	1.00426e-06	-2.28222e-07	1.47306e-07
1908	1.21216e-06	-2.65129e-07	1.72047e-07
1909	1.4498e-06	-3.06726e-07	2.00039e-07
1910	1.72039e-06	-3.53008e-07	2.31315e-07
1911	2.02701e-06	-4.03913e-07	2.65868e-07
1912	2.37265e-06	-4.59325e-07	3.03649e-07
1913	2.76015e-06	-5.1908e-07	3.44563e-07
1914	3.19221e-06	-5.82983e-07	3.88471e-07
1915	3.6715e-06	-6.50814e-07	4.35188e-07
1916	4.20059e-06	-7.22344e-07	4.84496e-07
1917	4.78209e-06	-7.97342e-07	5.36158e-07
1918	5.4186e-06	-8.75583e-07	5.89932e-07
1919	6.11273e-06	-9.56848e-07	6.45593e-07
1920	6.86708e-06	-1.04093e-06	7.02947e-07
1921	7.68411e-06	-1.12761e-06	7.61841e-07
1922	8.56616e-06	-1.2167e-06	8.22171e-07
1923	9.51532e-06	-1.30802e-06	8.83883e-07
1924	1.05334e-05	-1.40142e-06	9.46961e-07
1925	1.16222e-05	-1.49681e-06	1.01143e-06
1926	1.2783e-05	-1.59418e-06	1.07733e-06
1927	1.40173e-05	-1.69359e-06	1.14473e-06
1928	1.53265e-05	-1.79519e-06	1.2137e-06
1929	1.67123e-05	-1.89918e-06	1.28434e-06
1930	1.81766e-05	-2.00579e-06	1.35674e-06
1931	1.97213e-05	-2.11523e-06	1.43097e-06
1932	2.13488e-05	-2.22765e-06	1.50713e-06
1933	2.30612e-05	-2.34315e-06	1.5853e-06
1934	2.4861e-05	-2.46175e-06	1.66555e-06
1935	2.67504e-05	-2.58343e-06	1.74793e-06
1936	2.87313e-05	-2.70811e-06	1.83245e-06
1937	3.08057e-05	-2.83569e-06	1.9191e-06
1938	3.29754e-05	-2.96603e-06	2.00779e-06
1939	3.52419e-05	-3.09899e-06	2.0984e-06
1940	3.76068e-05	-3.23441e-06	2.19077e-06
1941	4.00719e-05	-3.3721e-06	2.28469e-06
1942	4.26388e-05	-3.51185e-06	2.37992e-06
1943	4.53091e-05	-3.6534e-06	2.47624e-06
1944	4.80844e-05	-3.79652e-06	2.57349e-06
1945	5.0966e-05	-3.94102e-06	2.67157e-06
1946	5.39555e-05	-4.08683e-06	2.77048e-06
1947	5.70539e-05	-4.23397e-06	2.8703e-06
1948	6.02625e-05	-4.38256e-06	2.97113e-06
1949	6.35823e-05	-4.53276e-06	3.07305e-06
1950	6.70149e-05	-4.68475e-06	3.17611e-06
1951	7.05617e-05	-4.83867e-06	3.28031e-06
1952	7.42245e-05	-4.99463e-06	3.38569e-06
1953	7.80051e-05	-5.15275e-06	3.49237e-06
1954	8.19051e-05	-5.31321e-06	3.60068e-06
1955	8.59258e-05	-5.47623e-06	3.71104e-06
1956	9.00683e-05	-5.64198e-06	3.82381e-06
1957	9.43332e-05	-5.81036e-06	3.93894e-06
1958	9.87212e-05	-5.98089e-06	4.05589e-06
1959	0.000103233	-6.1528e-06	4.17371e-06
1960	0.000107871	-6.3253e-06	4.29146e-06
1961	0.000112637	-6.49797e-06	4.40866e-06
1962	0.000117531	-6.67086e-06	4.52543e-06
1963	0.000122556	-6.84437e-06	4.64236e-06
1964	0.000127712	-7.01892e-06	4.76008e-06
1965	0.000132999	-7.19485e-06	4.87902e-06
1966	0.000138418	-7.37241e-06	4.99937e-06
1967	0.00014397	-7.55181e-06	5.12116e-06
1968	0.000149656	-7.73321e-06	5.24436e-06
1969	0.000155477	-7.91653e-06	5.36887e-06
1970	0.000161433	-8.10137e-06	5.49442e-06
1971	0.000167527	-8.28717e-06	5.62075e-06
1972	0.000173757	-8.47352e-06	5.74764e-06
1973	0.000180125	-8.66037e-06	5.87496e-06
1974	0.000186631	-8.84797e-06	6.00266e-06
1975	0.000193277	-9.03656e-06	6.13067e-06
1976	0.000200064	-9.22607e-06	6.25899e-06
1977	0.000206991	-9.41624e-06	6.38777e-06
1978	0.000214061	-9.60696e-06	6.51718e-06
1979	0.000221272	-9.79842e-06	6.64727e-06
1980	0.000228627	-9.99103e-06	6.77806e-06
1981	0.000236124	-1.01851e-05	6.90962e-06
1982	0.000243766	-1.03805e-05	7.04215e-06
1983	0.000251551	-1.05772e-05	7.17604e-06
1984	0.000259482	-1.07753e-05	7.31194e-06
1985	0.000267557	-1.09756e-05	7.45047e-06
1986	0.000275775	-1.11789e-05	7.59202e-06
1987	0.000284135	-1.13856e-05	7.73711e-06
1988	0.000292634	-1.15952e-05	7.88655e-06
1989	0.000301266	-1.18064e-05	8.04043e-06
1990	0.000310024	-1.20159e-05	8.19628e-06
1991	0.000318899	-1.22177e-05	8.34821e-06
1992	0.000327875	-1.23971e-05	8.48352e-06
1993	0.000336947	-1.25359e-05	8.57958e-06
1994	0.000346078	-1.25822e-05	8.59009e-06
1995	0.000355352	-1.25029e-05	8.45509e-06
1996	0.000364493	-1.19974e-05	8.03529e-06
1997	0.000373757	-1.1171e-05	7.3501e-06
1998	0.00037835	-9.08138e-06	6.55817e-06
1999	0.000391611	-9.23958e-06	6.28989e-06
2000	1.06144e-07	6.61427e-08	1.75128e-08
2001	1.87761e-07	8.63035e-08	3.27308e-08
2002	2.8658e-07	1.03022e-07	4.5237e-08
2003	3.9221e-07	1.20386e-07	5.56612e-08
2004	5.12066e-07	1.39625e-07	6.63716e-08
2005	6.48061e-07	1.62438e-07	7.83299e-08
2006	8.03888e-07	1.89204e-07	9.21837e-08
2007	9.82679e-07	2.20324e-07	1.08253e-07
2008	1.18778e-06	2.55932e-07	1.26699e-07
2009	1.42248e-06	2.96095e-07	1.47605e-07
2010	1.69002e-06	3.40803e-07	1.71007e-07
2011	1.99356e-06	3.89994e-07	1.96912e-07
2012	2.33614e-06	4.43556e-07	2.25293e-07
2013	2.72067e-06	5.01335e-07	2.56086e-07
2014	3.14995e-06	5.63143e-07	2.89186e-07
2015	3.62668e-06	6.28767e-07	3.24445e-07
2016	4.15351e-06	6.97981e-07	3.61679e-07
2017	4.73305e-06	7.70554e-07	4.00682e-07
2018	5.36789e-06	8.46259e-07	4.41241e-07
2019	6.0606e-06	9.24872e-07	4.83159e-07
2020	6.81368e-06	1.00618e-06	5.26269e-07
2021	7.62953e-06	1.08998e-06	5.70452e-07
2022	8.51039e-06	1.17609e-06	6.15641e-07
2023	9.45829e-06	1.26434e-06	6.61819e-07
2024	1.04751e-05	1.35459e-06	7.0901e-07
2025	1.15623e-05	1.44678e-06	7.57262e-07
2026	1.27216e-05	1.54089e-06	8.06634e-07
2027	1.39542e-05	1.63699e-06	8.57183e-07
2028	1.52619e-05	1.73522e-06	9.08958e-07
2029	1.66461e-05	1.83576e-06	9.61997e-07
2030	1.81088e-05	1.93883e-06	1.01634e-06
2031	1.96519e-05	2.0446e-06	1.07202e-06
2032	2.12777e-05	2.15323e-06	1.12909e-06
2033	2.29884e-05	2.26482e-06	1.18762e-06
2034	2.47863e-05	2.37942e-06	1.2477e-06
2035	2.66738e-05	2.497e-06	1.30939e-06
2036	2.86528e-05	2.61753e-06	1.37276e-06
2037	3.07252e-05	2.74088e-06	1.4378e-06
2038	3.28929e-05	2.86694e-06	1.50444e-06
2039	3.51576e-05	2.99553e-06	1.57255e-06
2040	3.7521e-05	3.12648e-06	1.64196e-06
2041	3.99846e-05	3.25962e-06	1.71249e-06
2042	4.25503e-05	3.39473e-06	1.78396e-06
2043	4.52196e-05	3.53159e-06	1.85625e-06
2044	4.7994e-05	3.66996e-06	1.92924e-06
2045	5.08749e-05	3.8097e-06	2.00289e-06
2046	5.38636e-05	3.95071e-06	2.07717e-06
2047	5.69612e-05	4.09302e-06	2.15212e-06
2048	6.01689e-05	4.23673e-06	2.22779e-06
2049	6.34879e-05	4.38196e-06	2.30421e-06
2050	6.69195e-05	4.52887e-06	2.3814e-06
2051	7.04654e-05	4.67759e-06	2.45936e-06
2052	7.41272e-05	4.82823e-06	2.53815e-06
2053	7.79064e-05	4.98092e-06	2.61795e-06
2054	8.18048e-05	5.13587e-06	2.69908e-06
2055	8.58235e-05	5.29339e-06	2.78192e-06
2056	8.99639e-05	5.4537e-06	2.86671e-06
2057	9.4227e-05	5.61676e-06	2.95337e-06
2058	9.86138e-05	5.78202e-06	3.0414e-06
2059	0.000103126	5.94858e-06	3.13e-06
2060	0.000107764	6.1155e-06	3.21842e-06
2061	0.000112529	6.28232e-06	3.30628e-06
2062	0.000117424	6.44914e-06	3.39374e-06
2063	0.000122448	6.61652e-06	3.48128e-06
2064	0.000127603	6.78502e-06	3.56944e-06
2065	0.000132889	6.955e-06	3.65857e-06
2066	0.000138307	7.12668e-06	3.74878e-06
2067	0.000143858	7.30022e-06	3.84006e-06
2068	0.000149543	7.47569e-06	3.93237e-06
2069	0.000155362	7.65298e-06	4.02565e-06
2070	0.000161318	7.83162e-06	4.11979e-06
2071	0.00016741	8.01111e-06	4.21466e-06
2072	0.00017364	8.19113e-06	4.31008e-06
2073	0.000180007	8.37172e-06	4.40582e-06
2074	0.000186513	8.55312e-06	4.50167e-06
2075	0.000193159	8.7355e-06	4.59763e-06
2076	0.000199945	8.91876e-06	4.69383e-06
2077	0.000206872	9.10268e-06	4.79039e-06
2078	0.000213941	9.28711e-06	4.88736e-06
2079	0.000221151	9.47219e-06	4.9848e-06
2080	0.000228505	9.65821e-06	5.0829e-06
2081	0.000236002	9.84543e-06	5.18176e-06
2082	0.000243643	1.0034e-05	5.28135e-06
2083	0.000251427	1.02241e-05	5.38197e-06
2084	0.000259357	1.04159e-05	5.48433e-06
2085	0.000267432	1.061e-05	5.58901e-06
2086	0.000275651	1.08069e-05	5.69648e-06
2087	0.000284014	1.10074e-05	5.80755e-06
2088	0.00029252	1.12117e-05	5.92305e-06
2089	0.000301165	1.14194e-05	6.04285e-06
2090	0.000309945	1.16283e-05	6.16512e-06
2091	0.000318855	1.18334e-05	6.28491e-06
2092	0.000327882	1.20216e-05	6.39062e-06
2093	0.000337027	1.21763e-05	6.46063e-06
2094	0.000346248	1.22453e-05	6.45532e-06
2095	0.000355629	1.2192e-05	6.32183e-06
2096	0.000364835	1.16952e-05	5.99747e-06
2097	0.000374148	1.08186e-05	5.5209e-06
2098	0.000378779	8.7569e-06	5.05818e-06
2099	0.000392358	9.07661e-06	4.6191e-06
2100	8.90073e-08	2.94161e-08	1.75215e-08
2101	1.71838e-07	4.85526e-08	3.32034e-08
2102	2.72249e-07	6.39253e-08	4.60124e-08
2103	3.76748e-07	7.6752e-08	5.66537e-08
2104	4.94878e-07	9.0407e-08	6.75984e-08
2105	6.28344e-07	1.06079e-07	7.97898e-08
2106	7.81208e-07	1.24385e-07	9.3894e-08
2107	9.56734e-07	1.45681e-07	1.10236e-07
2108	1.15838e-06	1.70124e-07	1.28982e-07
2109	1.3895e-06	1.97794e-07	1.50219e-07
2110	1.65342e-06	2.28719e-07	1.73984e-07
2111	1.95334e-06	2.62889e-07	2.00281e-07
2112	2.29238e-06	3.00252e-07	2.29083e-07
2113	2.6735e-06	3.40714e-07	2.60324e-07
2114	3.09956e-06	3.84137e-07	2.93895e-07
2115	3.57331e-06	4.30337e-07	3.29647e-07
2116	4.09744e-06	4.79099e-07	3.67397e-07
2117	4.67455e-06	5.30188e-07	4.0694e-07
2118	5.30723e-06	5.83367e-07	4.48066e-07
2119	5.998e-06	6.38414e-07	4.90579e-07
2120	6.74932e-06	6.95138e-07	5.34316e-07
2121	7.56354e-06	7.5339e-07	5.79158e-07
2122	8.44283e-06	8.13065e-07	6.25033e-07
2123	9.3892e-06	8.74106e-07	6.71923e-07
2124	1.04044e-05	9.36498e-07	7.19843e-07
2125	1.14901e-05	1.00026e-06	7.68838e-07
2126	1.26477e-05	1.06543e-06	8.18963e-07
2127	1.38786e-05	1.13208e-06	8.70273e-07
2128	1.51844e-05	1.20028e-06	9.2282e-07
2129	1.65668e-05	1.27011e-06	9.76648e-07
2130	1.80274e-05	1.34168e-06	1.0318e-06
2131	1.95684e-05	1.41506e-06	1.08832e-06
2132	2.1192e-05	1.49036e-06	1.14626e-06
2133	2.29005e-05	1.56766e-06	1.2057e-06
2134	2.46962e-05	1.64702e-06	1.26671e-06
2135	2.65814e-05	1.7285e-06	1.32936e-06
2136	2.8558e-05	1.8121e-06	1.39368e-06
2137	3.06282e-05	1.89779e-06	1.45968e-06
2138	3.27937e-05	1.9855e-06	1.52729e-06
2139	3.50563e-05	2.07511e-06	1.59638e-06
2140	3.74178e-05	2.16648e-06	1.6668e-06
2141	3.98798e-05	2.25938e-06	1.73838e-06
2142	4.24441e-05	2.35358e-06	1.81094e-06
2143	4.51122e-05	2.44885e-06	1.88433e-06
2144	4.78856e-05	2.54503e-06	1.95842e-06
2145	5.07656e-05	2.64203e-06	2.03316e-06
2146	5.37533e-05	2.73985e-06	2.10852e-06
2147	5.68499e-05	2.83856e-06	2.18455e-06
2148	6.00564e-05	2.93824e-06	2.26131e-06
2149	6.33742e-05	3.03897e-06	2.33883e-06
2150	6.68046e-05	3.14082e-06	2.41714e-06
2151	7.03492e-05	3.24384e-06	2.49626e-06
2152	7.40095e-05	3.34805e-06	2.57628e-06
2153	7.77871e-05	3.45358e-06	2.65737e-06
2154	8.16835e-05	3.56074e-06	2.73985e-06
2155	8.57e-05	3.66995e-06	2.82404e-06
2156	8.98381e-05	3.78158e-06	2.91014e-06
2157	9.40992e-05	3.89559e-06	2.99804e-06
2158	9.84847e-05	4.01137e-06	3.08722e-06
2159	0.000102996	4.12791e-06	3.17694e-06
2160	0.000107634	4.24422e-06	3.26653e-06
2161	0.0001124	4.35989e-06	3.35565e-06
2162	0.000117294	4.47515e-06	3.44445e-06
2163	0.000122318	4.59068e-06	3.5334e-06
2164	0.000127472	4.70713e-06	3.62298e-06
2165	0.000132757	4.82488e-06	3.71354e-06
2166	0.000138173	4.94402e-06	3.8052e-06
2167	0.000143723	5.06455e-06	3.89795e-06
2168	0.000149406	5.18642e-06	3.99174e-06
2169	0.000155224	5.30955e-06	4.08648e-06
2170	0.000161179	5.43372e-06	4.18207e-06
2171	0.00016727	5.55868e-06	4.27833e-06
2172	0.000173499	5.68415e-06	4.37507e-06
2173	0.000179866	5.80994e-06	4.47207e-06
2174	0.000186372	5.936e-06	4.56923e-06
2175	0.000193017	6.06243e-06	4.66659e-06
2176	0.000199802	6.1894e-06	4.76429e-06
2177	0.000206729	6.31693e-06	4.86236e-06
2178	0.000213797	6.44491e-06	4.96081e-06
2179	0.000221007	6.57337e-06	5.05972e-06
2180	0.000228359	6.70258e-06	5.15929e-06
2181	0.000235855	6.83279e-06	5.25965e-06
2182	0.000243494	6.964e-06	5.36082e-06
2183	0.000251278	7.09639e-06	5.46303e-06
2184	0.000259206	7.23066e-06	5.56684e-06
2185	0.00026728	7.36752e-06	5.67286e-06
2186	0.000275498	7.50746e-06	5.78173e-06
2187	0.000283862	7.65122e-06	5.89416e-06
2188	0.00029237	7.79984e-06	6.01075e-06
2189	0.000301022	7.95344e-06	6.13126e-06
2190	0.000309817	8.11012e-06	6.25365e-06
2191	0.000318755	8.26517e-06	6.3727e-06
2192	0.00032783	8.40661e-06	6.47668e-06
2193	0.000337056	8.51265e-06	6.54393e-06
2194	0.000346404	8.53734e-06	6.53514e-06
2195	0.000355989	8.41864e-06	6.39556e-06
2196	0.000365474	7.99644e-06	6.06308e-06
2197	0.000375207	7.26206e-06	5.582e-06
2198	0.000379321	6.45204e-06	5.13677e-06
2199	0.000392106	6.20269e-06	4.69097e-06
2200	8.28461e-08	1.79052e-08	1.79052e-08
2201	1.62755e-07	3.37034e-08	3.37034e-08
2202	2.60588e-07	4.63523e-08	4.63523e-08
2203	3.63888e-07	5.6934e-08	5.6934e-08
2204	4.80433e-07	6.781e-08	6.781e-08
2205	6.11897e-07	7.99452e-08	7.99452e-08
2206	7.62447e-07	9.40179e-08	9.40179e-08
2207	9.35389e-07	1.10344e-07	1.10344e-07
2208	1.13425e-06	1.29086e-07	1.29086e-07
2209	1.36245e-06	1.50325e-07	1.50325e-07
2210	1.62336e-06	1.74094e-07	1.74094e-07
2211	1.92023e-06	2.00396e-07	2.00396e-07
2212	2.25624e-06	2.29201e-07	2.29201e-07
2213	2.63444e-06	2.60443e-07	2.60443e-07
2214	3.05776e-06	2.94013e-07	2.94013e-07
2215	3.529e-06	3.29763e-07	3.29763e-07
2216	4.05088e-06	3.67509e-07	3.67509e-07
2217	4.62605e-06	4.07049e-07	4.07049e-07
2218	5.25706e-06	4.48175e-07	4.48175e-07
2219	5.94639e-06	4.90691e-07	4.90691e-07
2220	6.69644e-06	5.34436e-07	5.34436e-07
2221	7.50946e-06	5.7929e-07	5.7929e-07
2222	8.38757e-06	6.25183e-07	6.25183e-07
2223	9.33269e-06	6.72092e-07	6.72092e-07
2224	1.03466e-05	7.20031e-07	7.20031e-07
2225	1.14308e-05	7.69043e-07	7.69043e-07
2226	1.25869e-05	8.19179e-07	8.19179e-07
2227	1.38162e-05	8.70496e-07	8.70496e-07
2228	1.51205e-05	9.23044e-07	9.23044e-07
2229	1.65012e-05	9.76869e-07	9.76869e-07
2230	1.79603e-05	1.03202e-06	1.03202e-06
2231	1.94997e-05	1.08853e-06	1.08853e-06
2232	2.11216e-05	1.14647e-06	1.14647e-06
2233	2.28284e-05	1.20592e-06	1.20592e-06
2234	2.46223e-05	1.26694e-06	1.26694e-06
2235	2.65055e-05	1.3296e-06	1.3296e-06
2236	2.84802e-05	1.39395e-06	1.39395e-06
2237	3.05484e-05	1.45997e-06	1.45997e-06
2238	3.2712e-05	1.52759e-06	1.52759e-06
2239	3.49729e-05	1.5967e-06	1.5967e-06
2240	3.73327e-05	1.66713e-06	1.66713e-06
2241	3.97934e-05	1.73872e-06	1.73872e-06
2242	4.23566e-05	1.81129e-06	1.81129e-06
2243	4.50237e-05	1.8847e-06	1.8847e-06
2244	4.77963e-05	1.95882e-06	1.95882e-06
2245	5.06754e-05	2.03356e-06	2.03356e-06
2246	5.36623e-05	2.10893e-06	2.10893e-06
2247	5.67581e-05	2.18496e-06	2.18496e-06
2248	5.99637e-05	2.2617e-06	2.2617e-06
2249	6.32806e-05	2.33922e-06	2.33922e-06
2250	6.67101e-05	2.41755e-06	2.41755e-06
2251	7.02537e-05	2.49671e-06	2.49671e-06
2252	7.3913e-05	2.57677e-06	2.57677e-06
2253	7.76892e-05	2.6579e-06	2.6579e-06
2254	8.15838e-05	2.7404e-06	2.7404e-06
2255	8.55983e-05	2.82463e-06	2.82463e-06
2256	8.97345e-05	2.91078e-06	2.91078e-06
2257	9.39941e-05	2.99873e-06	2.99873e-06
2258	9.83786e-05	3.08798e-06	3.08798e-06
2259	0.000102889	3.17774e-06	3.17774e-06
2260	0.000107527	3.26731e-06	3.26731e-06
2261	0.000112293	3.35639e-06	3.35639e-06
2262	0.000117188	3.44513e-06	3.44513e-06
2263	0.000122211	3.53402e-06	3.53402e-06
2264	0.000127364	3.62358e-06	3.62358e-06
2265	0.000132648	3.71415e-06	3.71415e-06
2266	0.000138063	3.80586e-06	3.80586e-06
2267	0.000143612	3.89867e-06	3.89867e-06
2268	0.000149294	3.99252e-06	3.99252e-06
2269	0.000155111	4.08731e-06	4.08731e-06
2270	0.000161065	4.18292e-06	4.18292e-06
2271	0.000167156	4.27919e-06	4.27919e-06
2272	0.000173384	4.37591e-06	4.37591e-06
2273	0.00017975	4.47285e-06	4.47285e-06
2274	0.000186255	4.56994e-06	4.56994e-06
2275	0.0001929	4.66728e-06	4.66728e-06
2276	0.000199685	4.76503e-06	4.76503e-06
2277	0.000206611	4.86318e-06	4.86318e-06
2278	0.000213678	4.96168e-06	4.96168e-06
2279	0.000220887	5.06058e-06	5.06058e-06
2280	0.000228239	5.16011e-06	5.16011e-06
2281	0.000235734	5.26044e-06	5.26044e-06
2282	0.000243372	5.36162e-06	5.36162e-06
2283	0.000251155	5.46386e-06	5.46386e-06
2284	0.000259082	5.56767e-06	5.56767e-06
2285	0.000267155	5.67367e-06	5.67367e-06
2286	0.000275374	5.78253e-06	5.78253e-06
2287	0.00028374	5.89504e-06	5.89504e-06
2288	0.000292254	6.01182e-06	6.01182e-06
2289	0.000300918	6.13288e-06	6.13288e-06
2290	0.000309733	6.25657e-06	6.25657e-06
2291	0.000318703	6.37798e-06	6.37798e-06
2292	0.000327828	6.48571e-06	6.48571e-06
2293	0.000337127	6.55815e-06	6.55815e-06
2294	0.00034657	6.55552e-06	6.55552e-06
2295	0.000356269	6.41881e-06	6.41881e-06
2296	0.000365817	6.08263e-06	6.08263e-06
2297	0.000375553	5.5928e-06	5.5928e-06
2298	0.00037978	5.13658e-06	5.13658e-06
2299	0.000392915	4.68761e-06	4.68761e-06
2300	8.20213e-08	9.39114e-09	1.79472e-08
2301	1.58441e-07	1.74376e-08	3.36744e-08
2302	2.5341e-07	2.49057e-08	4.62287e-08
2303	3.5531e-07	3.15979e-08	5.66496e-08
2304	4.70577e-07	3.81584e-08	6.73203e-08
2305	6.00754e-07	4.5283e-08	7.92457e-08
2306	7.49847e-07	5.34527e-08	9.31149e-08
2307	9.21145e-07	6.28988e-08	1.0924e-07
2308	1.1182e-06	7.37452e-08	1.27775e-07
2309	1.34446e-06	8.60526e-08	1.48794e-07
2310	1.60331e-06	9.98529e-08	1.72326e-07
2311	1.89807e-06	1.15159e-07	1.98371e-07
2312	2.23197e-06	1.31965e-07	2.26898e-07
2313	2.6081e-06	1.50237e-07	2.57841e-07
2314	3.02947e-06	1.69915e-07	2.91093e-07
2315	3.49896e-06	1.90904e-07	3.26506e-07
2316	4.01933e-06	2.13084e-07	3.63899e-07
2317	4.59324e-06	2.36312e-07	4.03071e-07
2318	5.22325e-06	2.60441e-07	4.43814e-07
2319	5.91178e-06	2.85334e-07	4.85934e-07
2320	6.66114e-06	3.10879e-07	5.2927e-07
2321	7.47353e-06	3.37002e-07	5.73702e-07
2322	8.35094e-06	3.63673e-07	6.19161e-07
2323	9.29525e-06	3.909e-07	6.65623e-07
2324	1.03082e-05	4.18723e-07	7.13104e-07
2325	1.13913e-05	4.47196e-07	7.61644e-07
2326	1.25462e-05	4.76371e-07	8.11297e-07
2327	1.37744e-05	5.06287e-07	8.62117e-07
2328	1.50775e-05	5.36963e-07	9.14154e-07
2329	1.64572e-05	5.684e-07	9.67452e-07
2330	1.79152e-05	6.00593e-07	1.02205e-06
2331	1.94537e-05	6.33541e-07	1.07801e-06
2332	2.10746e-05	6.67269e-07	1.13537e-06
2333	2.27803e-05	7.01829e-07	1.19422e-06
2334	2.4573e-05	7.37294e-07	1.25464e-06
2335	2.6455e-05	7.73737e-07	1.31669e-06
2336	2.84283e-05	8.11206e-07	1.38042e-06
2337	3.04951e-05	8.497e-07	1.44583e-06
2338	3.26574e-05	8.89171e-07	1.51282e-06
2339	3.4917e-05	9.29527e-07	1.58129e-06
2340	3.72759e-05	9.70656e-07	1.65106e-06
2341	3.97356e-05	1.01244e-06	1.72196e-06
2342	4.2298e-05	1.05478e-06	1.79384e-06
2343	4.49644e-05	1.09758e-06	1.86654e-06
2344	4.77362e-05	1.1408e-06	1.93993e-06
2345	5.06148e-05	1.1844e-06	2.01395e-06
2346	5.36012e-05	1.22839e-06	2.08859e-06
2347	5.66965e-05	1.27276e-06	2.16389e-06
2348	5.99017e-05	1.31751e-06	2.23993e-06
2349	6.32182e-05	1.36263e-06	2.31675e-06
2350	6.66472e-05	1.40812e-06	2.39437e-06
2351	7.01903e-05	1.45406e-06	2.47281e-06
2352	7.38487e-05	1.50055e-06	2.5521e-06
2353	7.76239e-05	1.54774e-06	2.63243e-06
2354	8.15171e-05	1.59583e-06	2.71409e-06
2355	8.55303e-05	1.64498e-06	2.79747e-06
2356	8.96652e-05	1.69532e-06	2.88281e-06
2357	9.39238e-05	1.74674e-06	2.97e-06
2358	9.83078e-05	1.79892e-06	3.05852e-06
2359	0.000102818	1.85135e-06	3.14755e-06
2360	0.000107457	1.90359e-06	3.23633e-06
2361	0.000112223	1.95542e-06	3.32454e-06
2362	0.000117117	2.00699e-06	3.41234e-06
2363	0.00012214	2.05866e-06	3.50027e-06
2364	0.000127292	2.11077e-06	3.58888e-06
2365	0.000132575	2.16356e-06	3.6785e-06
2366	0.00013799	2.21705e-06	3.76925e-06
2367	0.000143538	2.27119e-06	3.86111e-06
2368	0.00014922	2.32587e-06	3.954e-06
2369	0.000155036	2.38106e-06	4.04784e-06
2370	0.000160989	2.43675e-06	4.14251e-06
2371	0.000167079	2.49292e-06	4.23787e-06
2372	0.000173306	2.54943e-06	4.33371e-06
2373	0.000179672	2.606e-06	4.42979e-06
2374	0.000186177	2.66252e-06	4.52598e-06
2375	0.000192822	2.71912e-06	4.6224e-06
2376	0.000199606	2.77604e-06	4.7192e-06
2377	0.000206532	2.83332e-06	4.81639e-06
2378	0.000213599	2.8908e-06	4.91387e-06
2379	0.000220807	2.94843e-06	5.01171e-06
2380	0.000228158	3.00636e-06	5.11021e-06
2381	0.000235652	3.06479e-06	5.2096e-06
2382	0.00024329	3.12384e-06	5.30991e-06
2383	0.000251072	3.18367e-06	5.41126e-06
2384	0.000259	3.24457e-06	5.5141e-06
2385	0.000267073	3.3069e-06	5.61908e-06
2386	0.000275294	3.37127e-06	5.72701e-06
2387	0.000283663	3.43829e-06	5.83882e-06
2388	0.000292184	3.50831e-06	5.95536e-06
2389	0.000300859	3.58136e-06	6.07701e-06
2390	0.000309693	3.65627e-06	6.20258e-06
2391	0.000318693	3.72936e-06	6.32769e-06
2392	0.00032786	3.79213e-06	6.44128e-06
2393	0.000337211	3.82866e-06	6.52142e-06
2394	0.000346708	3.81336e-06	6.5267e-06
2395	0.000356448	3.71756e-06	6.39471e-06
2396	0.000366	3.526e-06	6.05486e-06
