Cell_ID	disp_x	disp_y	disp_z
143	0	0	0
144	0	0	0
145	0	0	0
146	0	0	0
147	0	0	0
148	0	0	0
149	0	0	0
150	0	0	0
151	0	0	0
152	0	0	0
153	0	0	0
154	0	0	0
155	0	0	0
156	0	0	0
157	0	0	0
158	0	0	0
159	0	0	0
160	1.07448e-18	0	4.97047e-34
161	1.96538e-17	9.6165e-19	4.22146e-18
162	1.03586e-16	6.01155e-18	2.39851e-17
163	5.46399e-16	3.30351e-17	1.27452e-16
164	2.77398e-15	1.74313e-16	6.62648e-16
165	1.29992e-14	8.67604e-16	3.19852e-15
166	5.75382e-14	4.05971e-15	1.4484e-14
167	2.409e-13	1.79108e-14	6.19949e-14
168	9.54812e-13	7.45232e-14	2.50999e-13
169	3.58437e-12	2.92873e-13	9.61589e-13
170	1.27469e-11	1.08792e-12	3.48674e-12
171	4.29433e-11	3.82132e-12	1.19668e-11
172	1.37028e-10	1.26937e-11	3.88684e-11
173	4.14024e-10	3.9877e-11	1.19437e-10
174	1.18403e-09	1.18453e-10	3.47061e-10
175	3.20337e-09	3.32607e-10	9.53089e-10
176	8.19429e-09	8.82511e-10	2.4718e-09
177	1.9807e-08	2.21166e-09	6.04913e-09
178	4.5215e-08	5.2329e-09	1.39574e-08
179	9.74318e-08	1.16851e-08	3.03373e-08
180	1.98136e-07	2.46212e-08	6.2072e-08
181	3.80287e-07	4.89583e-08	1.19496e-07
182	6.893e-07	9.19251e-08	2.16436e-07
183	1.18152e-06	1.6319e-07	3.69093e-07
184	1.91945e-06	2.74493e-07	5.93646e-07
185	2.96512e-06	4.38865e-07	9.03424e-07
186	4.37421e-06	6.69751e-07	1.30721e-06
187	6.19288e-06	9.80333e-07	1.81003e-06
188	8.45936e-06	1.38297e-06	2.4163e-06
189	1.12032e-05	1.88713e-06	3.13131e-06
190	1.44473e-05	2.49443e-06	3.95809e-06
191	1.82139e-05	3.19054e-06	4.88827e-06
192	2.25183e-05	3.93685e-06	5.88855e-06
193	2.74116e-05	4.67596e-06	6.90866e-06
194	3.2905e-05	5.33746e-06	7.86833e-06
195	3.91324e-05	5.86258e-06	8.73019e-06
196	4.58436e-05	6.12391e-06	9.19848e-06
197	5.34955e-05	6.15594e-06	9.42578e-06
198	5.73451e-05	6.12461e-06	8.44993e-06
199	7.00748e-05	6.643e-06	9.49484e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	0	0	0
259	0	0	0
260	1.00834e-18	0	4.66449e-34
261	1.9639e-17	-1.45766e-19	4.14358e-18
262	1.01472e-16	5.92014e-19	2.35131e-17
263	5.36439e-16	4.65916e-18	1.25979e-16
264	2.72524e-15	2.95771e-17	6.56584e-16
265	1.281e-14	1.8039e-16	3.17595e-15
266	5.68086e-14	9.90344e-16	1.44061e-14
267	2.38268e-13	4.9287e-15	6.1748e-14
268	9.45601e-13	2.26156e-14	2.50258e-13
269	3.55297e-12	9.64824e-14	9.59413e-13
270	1.26416e-11	3.84678e-13	3.48016e-12
271	4.25933e-11	1.43796e-12	1.19449e-11
272	1.35872e-10	5.05021e-12	3.87873e-11
273	4.10244e-10	1.66879e-11	1.19118e-10
274	1.1719e-09	5.19301e-11	3.45807e-10
275	3.16559e-09	1.52258e-10	9.48409e-10
276	8.08122e-09	4.2072e-10	2.4555e-09
277	1.94845e-08	1.09563e-09	5.99656e-09
278	4.43447e-08	2.68881e-09	1.38007e-08
279	9.52201e-08	6.21775e-09	2.99058e-08
280	1.92864e-07	1.35478e-08	6.09741e-08
281	3.68535e-07	2.78207e-08	1.16913e-07
282	6.64858e-07	5.38761e-08	2.10823e-07
283	1.13419e-06	9.85197e-08	3.57822e-07
284	1.83428e-06	1.70489e-07	5.72755e-07
285	2.82286e-06	2.80126e-07	8.67716e-07
286	4.15385e-06	4.38947e-07	1.25096e-06
287	5.87635e-06	6.59316e-07	1.72839e-06
288	8.03753e-06	9.53983e-07	2.30704e-06
289	1.06807e-05	1.33402e-06	2.99625e-06
290	1.38443e-05	1.80343e-06	3.80305e-06
291	1.7564e-05	2.3501e-06	4.72132e-06
292	2.18602e-05	2.93785e-06	5.71584e-06
293	2.67847e-05	3.51037e-06	6.73154e-06
294	3.23354e-05	4.00368e-06	7.68162e-06
295	3.86401e-05	4.36746e-06	8.52946e-06
296	4.53915e-05	4.55309e-06	8.96624e-06
297	5.30689e-05	4.60731e-06	9.11215e-06
298	5.69322e-05	4.73244e-06	8.11151e-06
299	6.99676e-05	4.93154e-06	9.24463e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	1.00834e-18	0	4.66449e-34
361	1.95338e-17	1.51738e-20	4.11429e-18
362	1.01564e-16	5.00345e-19	2.38439e-17
363	5.36425e-16	2.08188e-18	1.27016e-16
364	2.7352e-15	1.42248e-17	6.64744e-16
365	1.28786e-14	9.0297e-17	3.22036e-15
366	5.72295e-14	4.93522e-16	1.46418e-14
367	2.40432e-13	2.47081e-15	6.28885e-14
368	9.55563e-13	1.14132e-14	2.55368e-13
369	3.59457e-12	4.88951e-14	9.8071e-13
370	1.28012e-11	1.95412e-13	3.56302e-12
371	4.31584e-11	7.3119e-13	1.22467e-11
372	1.37724e-10	2.56764e-12	3.98169e-11
373	4.15857e-10	8.47533e-12	1.22414e-10
374	1.18762e-09	2.63233e-11	3.55709e-10
375	3.20603e-09	7.69752e-11	9.76312e-10
376	8.17604e-09	2.11997e-10	2.52921e-09
377	1.96839e-08	5.49959e-10	6.17888e-09
378	4.47094e-08	1.34395e-09	1.42223e-08
379	9.57567e-08	3.09407e-09	3.08155e-08
380	1.93328e-07	6.71282e-09	6.28008e-08
381	3.67982e-07	1.37348e-08	1.20318e-07
382	6.60808e-07	2.65381e-08	2.16689e-07
383	1.12139e-06	4.85365e-08	3.67135e-07
384	1.80329e-06	8.43204e-08	5.86321e-07
385	2.75922e-06	1.39809e-07	8.85785e-07
386	4.03892e-06	2.22497e-07	1.27295e-06
387	5.69068e-06	3.41721e-07	1.75299e-06
388	7.76707e-06	5.08394e-07	2.33299e-06
389	1.03236e-05	7.3288e-07	3.02363e-06
390	1.34154e-05	1.01986e-06	3.83453e-06
391	1.70932e-05	1.36066e-06	4.76234e-06
392	2.1384e-05	1.72739e-06	5.77282e-06
393	2.63346e-05	2.0765e-06	6.8093e-06
394	3.19208e-05	2.36256e-06	7.77981e-06
395	3.82496e-05	2.56086e-06	8.6421e-06
396	4.49868e-05	2.66787e-06	9.07501e-06
397	5.26516e-05	2.73991e-06	9.19132e-06
398	5.65734e-05	2.84007e-06	8.11525e-06
399	6.97731e-05	2.99679e-06	9.24383e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	0	0	0
460	1.00834e-18	0	4.66449e-34
461	1.95222e-17	1.84361e-20	4.12667e-18
462	1.01691e-16	2.85982e-19	2.40194e-17
463	5.37835e-16	4.8963e-19	1.27747e-16
464	2.74487e-15	4.34989e-18	6.68543e-16
465	1.29421e-14	2.70918e-17	3.24269e-15
466	5.75498e-14	1.48919e-16	1.47543e-14
467	2.41988e-13	7.58195e-16	6.34338e-14
468	9.62404e-13	3.5511e-15	2.57786e-13
469	3.62235e-12	1.53629e-14	9.90716e-13
470	1.29059e-11	6.18606e-14	3.60168e-12
471	4.35249e-11	2.3284e-13	1.23862e-11
472	1.38919e-10	8.21548e-13	4.02882e-11
473	4.19487e-10	2.72231e-12	1.23904e-10
474	1.19786e-09	8.48191e-12	3.6012e-10
475	3.2328e-09	2.48665e-11	9.88523e-10
476	8.24055e-09	6.86236e-11	2.56078e-09
477	1.98259e-08	1.78298e-10	6.25497e-09
478	4.49902e-08	4.36189e-10	1.43926e-08
479	9.62419e-08	1.00487e-09	3.11684e-08
480	1.9401e-07	2.18068e-09	6.34731e-08
481	3.6858e-07	4.46127e-09	1.21486e-07
482	6.6037e-07	8.61663e-09	2.18519e-07
483	1.11765e-06	1.57516e-08	3.69667e-07
484	1.79189e-06	2.73573e-08	5.89296e-07
485	2.73306e-06	4.53793e-08	8.88491e-07
486	3.98823e-06	7.23394e-08	1.2742e-06
487	5.60437e-06	1.11486e-07	1.75143e-06
488	7.63563e-06	1.6677e-07	2.3277e-06
489	1.01429e-05	2.42128e-07	3.01489e-06
490	1.31902e-05	3.39625e-07	3.82419e-06
491	1.68381e-05	4.56603e-07	4.75345e-06
492	2.11203e-05	5.83248e-07	5.768e-06
493	2.60833e-05	7.03363e-07	6.80886e-06
494	3.16898e-05	7.99857e-07	7.78063e-06
495	3.80306e-05	8.64861e-07	8.63854e-06
496	4.47659e-05	9.01589e-07	9.06203e-06
497	5.2444e-05	9.27524e-07	9.16866e-06
498	5.63807e-05	9.58104e-07	8.0708e-06
499	6.96011e-05	1.00985e-06	9.15351e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	0	0	0
559	0	0	0
560	1.00834e-18	0	4.66449e-34
561	1.95311e-17	-1.78739e-20	4.10855e-18
562	1.0166e-16	-2.55369e-19	2.40536e-17
563	5.37496e-16	-7.81604e-19	1.27621e-16
564	2.74424e-15	-4.37182e-18	6.68731e-16
565	1.29423e-14	-2.71539e-17	3.24214e-15
566	5.75502e-14	-1.49612e-16	1.47541e-14
567	2.41988e-13	-7.57757e-16	6.34341e-14
568	9.62404e-13	-3.55089e-15	2.57786e-13
569	3.62235e-12	-1.53626e-14	9.90716e-13
570	1.29059e-11	-6.1858e-14	3.60168e-12
571	4.35249e-11	-2.3284e-13	1.23862e-11
572	1.38919e-10	-8.21547e-13	4.02882e-11
573	4.19487e-10	-2.72231e-12	1.23904e-10
574	1.19786e-09	-8.48191e-12	3.6012e-10
575	3.2328e-09	-2.48665e-11	9.88523e-10
576	8.24055e-09	-6.86236e-11	2.56078e-09
577	1.98259e-08	-1.78298e-10	6.25497e-09
578	4.49902e-08	-4.36189e-10	1.43926e-08
579	9.62419e-08	-1.00487e-09	3.11684e-08
580	1.9401e-07	-2.18068e-09	6.34731e-08
581	3.6858e-07	-4.46127e-09	1.21486e-07
582	6.6037e-07	-8.61663e-09	2.18519e-07
583	1.11765e-06	-1.57516e-08	3.69667e-07
584	1.79189e-06	-2.73573e-08	5.89296e-07
585	2.73306e-06	-4.53793e-08	8.88491e-07
586	3.98823e-06	-7.23394e-08	1.2742e-06
587	5.60437e-06	-1.11486e-07	1.75143e-06
588	7.63563e-06	-1.6677e-07	2.3277e-06
589	1.01429e-05	-2.42128e-07	3.01489e-06
590	1.31902e-05	-3.39625e-07	3.82419e-06
591	1.68381e-05	-4.56603e-07	4.75345e-06
592	2.11203e-05	-5.83248e-07	5.768e-06
593	2.60833e-05	-7.03363e-07	6.80886e-06
594	3.16898e-05	-7.99857e-07	7.78063e-06
595	3.80306e-05	-8.64861e-07	8.63854e-06
596	4.47659e-05	-9.01589e-07	9.06203e-06
597	5.2444e-05	-9.27524e-07	9.16866e-06
598	5.63807e-05	-9.58104e-07	8.0708e-06
599	6.96011e-05	-1.00985e-06	9.15351e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	0	0	0
659	0	0	0
660	1.00834e-18	0	4.66449e-34
661	1.936e-17	-7.2463e-20	4.10511e-18
662	1.01327e-16	-2.94442e-19	2.4034e-17
663	5.36297e-16	-1.16553e-18	1.27232e-16
664	2.73512e-15	-1.42311e-17	6.6525e-16
665	1.28788e-14	-9.00487e-17	3.22144e-15
666	5.72292e-14	-4.92886e-16	1.46422e-14
667	2.40431e-13	-2.4718e-15	6.28897e-14
668	9.55563e-13	-1.14132e-14	2.5537e-13
669	3.59457e-12	-4.8896e-14	9.8071e-13
670	1.28012e-11	-1.95411e-13	3.56302e-12
671	4.31584e-11	-7.31189e-13	1.22467e-11
672	1.37724e-10	-2.56764e-12	3.98169e-11
673	4.15857e-10	-8.47532e-12	1.22414e-10
674	1.18762e-09	-2.63233e-11	3.55709e-10
675	3.20603e-09	-7.69752e-11	9.76312e-10
676	8.17604e-09	-2.11997e-10	2.52921e-09
677	1.96839e-08	-5.49959e-10	6.17888e-09
678	4.47094e-08	-1.34395e-09	1.42223e-08
679	9.57567e-08	-3.09407e-09	3.08155e-08
680	1.93328e-07	-6.71282e-09	6.28008e-08
681	3.67982e-07	-1.37348e-08	1.20318e-07
682	6.60808e-07	-2.65381e-08	2.16689e-07
683	1.12139e-06	-4.85365e-08	3.67135e-07
684	1.80329e-06	-8.43204e-08	5.86321e-07
685	2.75922e-06	-1.39809e-07	8.85785e-07
686	4.03892e-06	-2.22497e-07	1.27295e-06
687	5.69068e-06	-3.41721e-07	1.75299e-06
688	7.76707e-06	-5.08394e-07	2.33299e-06
689	1.03236e-05	-7.3288e-07	3.02363e-06
690	1.34154e-05	-1.01986e-06	3.83453e-06
691	1.70932e-05	-1.36066e-06	4.76234e-06
692	2.1384e-05	-1.72739e-06	5.77282e-06
693	2.63346e-05	-2.0765e-06	6.8093e-06
694	3.19208e-05	-2.36256e-06	7.77981e-06
695	3.82496e-05	-2.56086e-06	8.6421e-06
696	4.49868e-05	-2.66787e-06	9.07501e-06
697	5.26516e-05	-2.73991e-06	9.19132e-06
698	5.65734e-05	-2.84007e-06	8.11525e-06
699	6.97731e-05	-2.99679e-06	9.24383e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	0	0	0
759	0	0	0
760	1.00834e-18	0	4.66449e-34
761	1.93717e-17	3.82783e-20	4.09749e-18
762	1.0118e-16	-1.15023e-18	2.38759e-17
763	5.36227e-16	-5.34845e-18	1.26118e-16
764	2.7259e-15	-3.00952e-17	6.58051e-16
765	1.28108e-14	-1.81025e-16	3.17711e-15
766	5.68088e-14	-9.90408e-16	1.44086e-14
767	2.38269e-13	-4.92808e-15	6.1749e-14
768	9.45602e-13	-2.26149e-14	2.50259e-13
769	3.55297e-12	-9.64816e-14	9.59415e-13
770	1.26416e-11	-3.84675e-13	3.48016e-12
771	4.25933e-11	-1.43796e-12	1.19449e-11
772	1.35872e-10	-5.05021e-12	3.87873e-11
773	4.10244e-10	-1.66879e-11	1.19118e-10
774	1.1719e-09	-5.19301e-11	3.45807e-10
775	3.16559e-09	-1.52258e-10	9.48409e-10
776	8.08122e-09	-4.2072e-10	2.4555e-09
777	1.94845e-08	-1.09563e-09	5.99656e-09
778	4.43447e-08	-2.68881e-09	1.38007e-08
779	9.52201e-08	-6.21775e-09	2.99058e-08
780	1.92864e-07	-1.35478e-08	6.09741e-08
781	3.68535e-07	-2.78207e-08	1.16913e-07
782	6.64858e-07	-5.38761e-08	2.10823e-07
783	1.13419e-06	-9.85197e-08	3.57822e-07
784	1.83428e-06	-1.70489e-07	5.72755e-07
785	2.82286e-06	-2.80126e-07	8.67716e-07
786	4.15385e-06	-4.38947e-07	1.25096e-06
787	5.87635e-06	-6.59316e-07	1.72839e-06
788	8.03753e-06	-9.53983e-07	2.30704e-06
789	1.06807e-05	-1.33402e-06	2.99625e-06
790	1.38443e-05	-1.80343e-06	3.80305e-06
791	1.7564e-05	-2.3501e-06	4.72132e-06
792	2.18602e-05	-2.93785e-06	5.71584e-06
793	2.67847e-05	-3.51037e-06	6.73154e-06
794	3.23354e-05	-4.00368e-06	7.68162e-06
795	3.86401e-05	-4.36746e-06	8.52946e-06
796	4.53915e-05	-4.55309e-06	8.96624e-06
797	5.30689e-05	-4.60731e-06	9.11215e-06
798	5.69322e-05	-4.73244e-06	8.11151e-06
799	6.99676e-05	-4.93154e-06	9.24463e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	0	0	0
859	0	0	0
860	1.07448e-18	-2.48524e-34	4.97047e-34
861	1.96922e-17	-9.62596e-19	4.1793e-18
862	1.03254e-16	-6.4558e-18	2.41076e-17
863	5.46247e-16	-3.36239e-17	1.27302e-16
864	2.77385e-15	-1.74898e-16	6.6278e-16
865	1.29993e-14	-8.67232e-16	3.19861e-15
866	5.75387e-14	-4.05949e-15	1.44852e-14
867	2.40902e-13	-1.79096e-14	6.19961e-14
868	9.54813e-13	-7.45229e-14	2.51001e-13
869	3.58437e-12	-2.92872e-13	9.61591e-13
870	1.27469e-11	-1.08792e-12	3.48674e-12
871	4.29434e-11	-3.82131e-12	1.19668e-11
872	1.37028e-10	-1.26937e-11	3.88684e-11
873	4.14024e-10	-3.9877e-11	1.19437e-10
874	1.18403e-09	-1.18453e-10	3.47061e-10
875	3.20337e-09	-3.32607e-10	9.53089e-10
876	8.19429e-09	-8.82511e-10	2.4718e-09
877	1.9807e-08	-2.21166e-09	6.04913e-09
878	4.5215e-08	-5.2329e-09	1.39574e-08
879	9.74318e-08	-1.16851e-08	3.03373e-08
880	1.98136e-07	-2.46212e-08	6.2072e-08
881	3.80287e-07	-4.89583e-08	1.19496e-07
882	6.893e-07	-9.19251e-08	2.16436e-07
883	1.18152e-06	-1.6319e-07	3.69093e-07
884	1.91945e-06	-2.74493e-07	5.93646e-07
885	2.96512e-06	-4.38865e-07	9.03424e-07
886	4.37421e-06	-6.69751e-07	1.30721e-06
887	6.19288e-06	-9.80333e-07	1.81003e-06
888	8.45936e-06	-1.38297e-06	2.4163e-06
889	1.12032e-05	-1.88713e-06	3.13131e-06
890	1.44473e-05	-2.49443e-06	3.95809e-06
891	1.82139e-05	-3.19054e-06	4.88827e-06
892	2.25183e-05	-3.93685e-06	5.88855e-06
893	2.74116e-05	-4.67596e-06	6.90866e-06
894	3.2905e-05	-5.33746e-06	7.86833e-06
895	3.91324e-05	-5.86258e-06	8.73019e-06
896	4.58436e-05	-6.12391e-06	9.19848e-06
897	5.34955e-05	-6.15594e-06	9.42578e-06
898	5.73451e-05	-6.12461e-06	8.44993e-06
899	7.00748e-05	-6.643e-06	9.49484e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	0	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
