Cell_ID	disp_x	disp_y	disp_z
293	0.000606964	6.72379e-06	1.2682e-05
294	0.000616549	6.67657e-06	1.26724e-05
295	0.000626234	6.50082e-06	1.25392e-05
296	0.000635683	6.13398e-06	1.1961e-05
297	0.000645163	5.61715e-06	1.09969e-05
298	0.000649874	5.11799e-06	8.85399e-06
299	0.00066352	4.64589e-06	9.12559e-06
300	5.65559e-06	6.69016e-07	3.93713e-06
301	9.61325e-06	1.17386e-06	5.08173e-06
302	1.41904e-05	1.5649e-06	5.72385e-06
303	1.87244e-05	1.80441e-06	6.08046e-06
304	2.33804e-05	1.92744e-06	6.24171e-06
305	2.80719e-05	1.97853e-06	6.31552e-06
306	3.28086e-05	1.99257e-06	6.33745e-06
307	3.75707e-05	1.98956e-06	6.33936e-06
308	4.2354e-05	1.98102e-06	6.33487e-06
309	4.71536e-05	1.9726e-06	6.33184e-06
310	5.19675e-05	1.96668e-06	6.33311e-06
311	5.67951e-05	1.96387e-06	6.33946e-06
312	6.16369e-05	1.96402e-06	6.3507e-06
313	6.64936e-05	1.96672e-06	6.36637e-06
314	7.13665e-05	1.97147e-06	6.38592e-06
315	7.62569e-05	1.97782e-06	6.40874e-06
316	8.11659e-05	1.98532e-06	6.43413e-06
317	8.60949e-05	1.99363e-06	6.46145e-06
318	9.10449e-05	2.00249e-06	6.49022e-06
319	9.60172e-05	2.01178e-06	6.52022e-06
320	0.000101013	2.02148e-06	6.55144e-06
321	0.000106033	2.03162e-06	6.58403e-06
322	0.000111079	2.04224e-06	6.61812e-06
323	0.000116151	2.05333e-06	6.65378e-06
324	0.000121251	2.06487e-06	6.691e-06
325	0.00012638	2.07678e-06	6.72968e-06
326	0.000131539	2.08902e-06	6.76974e-06
327	0.000136729	2.1016e-06	6.81117e-06
328	0.000141953	2.1146e-06	6.85411e-06
329	0.00014721	2.12817e-06	6.89882e-06
330	0.000152503	2.14247e-06	6.94564e-06
331	0.000157833	2.15761e-06	6.99478e-06
332	0.000163201	2.1736e-06	7.04624e-06
333	0.000168609	2.19033e-06	7.09976e-06
334	0.000174057	2.20765e-06	7.15493e-06
335	0.000179547	2.22539e-06	7.21139e-06
336	0.00018508	2.24347e-06	7.26897e-06
337	0.000190656	2.26181e-06	7.32767e-06
338	0.000196278	2.2804e-06	7.38753e-06
339	0.000201946	2.29923e-06	7.44857e-06
340	0.000207661	2.31833e-06	7.51081e-06
341	0.000213424	2.33776e-06	7.57429e-06
342	0.000219237	2.35762e-06	7.63915e-06
343	0.0002251	2.378e-06	7.70552e-06
344	0.000231014	2.39894e-06	7.77344e-06
345	0.000236982	2.4204e-06	7.84289e-06
346	0.000243002	2.44233e-06	7.91383e-06
347	0.000249078	2.46467e-06	7.98626e-06
348	0.00025521	2.48743e-06	8.06022e-06
349	0.000261398	2.51064e-06	8.13571e-06
350	0.000267645	2.53435e-06	8.21273e-06
351	0.000273952	2.55859e-06	8.29132e-06
352	0.00028032	2.58339e-06	8.37158e-06
353	0.000286749	2.60872e-06	8.45363e-06
354	0.000293243	2.63456e-06	8.53759e-06
355	0.000299801	2.66095e-06	8.62349e-06
356	0.000306426	2.68797e-06	8.71129e-06
357	0.000313118	2.71567e-06	8.80094e-06
358	0.00031988	2.74404e-06	8.89242e-06
359	0.000326711	2.77301e-06	8.98577e-06
360	0.000333615	2.80254e-06	9.081e-06
361	0.000340592	2.83256e-06	9.17798e-06
362	0.000347643	2.86305e-06	9.27655e-06
363	0.000354769	2.89398e-06	9.37659e-06
364	0.000361972	2.92538e-06	9.47806e-06
365	0.000369253	2.95728e-06	9.58092e-06
366	0.000376612	2.98963e-06	9.68504e-06
367	0.000384051	3.02235e-06	9.79037e-06
368	0.00039157	3.0554e-06	9.89691e-06
369	0.000399171	3.08878e-06	1.00046e-05
370	0.000406853	3.12246e-06	1.01132e-05
371	0.000414619	3.15641e-06	1.02226e-05
372	0.000422467	3.19059e-06	1.03327e-05
373	0.0004304	3.22495e-06	1.04436e-05
374	0.000438417	3.25944e-06	1.0555e-05
375	0.000446519	3.29406e-06	1.06669e-05
376	0.000454706	3.32882e-06	1.07792e-05
377	0.000462979	3.36368e-06	1.08919e-05
378	0.000471338	3.39858e-06	1.10047e-05
379	0.000479783	3.43356e-06	1.11178e-05
380	0.000488314	3.46864e-06	1.12312e-05
381	0.000496933	3.50387e-06	1.13452e-05
382	0.000505638	3.53944e-06	1.14596e-05
383	0.000514431	3.57557e-06	1.15748e-05
384	0.000523312	3.61252e-06	1.16914e-05
385	0.00053228	3.65074e-06	1.18098e-05
386	0.000541336	3.69099e-06	1.1931e-05
387	0.00055048	3.73388e-06	1.2056e-05
388	0.000559712	3.77991e-06	1.21854e-05
389	0.00056903	3.82923e-06	1.23194e-05
390	0.000578431	3.88066e-06	1.24568e-05
391	0.000587913	3.93045e-06	1.25935e-05
392	0.000597464	3.9701e-06	1.27171e-05
393	0.000607082	3.98395e-06	1.28116e-05
394	0.000616717	3.94621e-06	1.28212e-05
395	0.000626439	3.82812e-06	1.26991e-05
396	0.000635891	3.61222e-06	1.21079e-05
397	0.000645382	3.34734e-06	1.11104e-05
398	0.000650177	3.06541e-06	8.91391e-06
399	0.000664004	2.79567e-06	9.22932e-06
400	5.63196e-06	2.194e-07	3.94882e-06
401	9.5498e-06	3.86937e-07	5.10729e-06
402	1.40908e-05	5.22148e-07	5.75484e-06
403	1.86127e-05	6.08007e-07	6.10821e-06
404	2.32807e-05	6.52674e-07	6.25909e-06
405	2.79952e-05	6.71393e-07	6.32165e-06
406	3.27536e-05	6.76426e-07	6.3346e-06
407	3.75336e-05	6.752e-07	6.32999e-06
408	4.23301e-05	6.71969e-07	6.32122e-06
409	4.71383e-05	6.6878e-07	6.31559e-06
410	5.19577e-05	6.66494e-07	6.31538e-06
411	5.67884e-05	6.65336e-07	6.32095e-06
412	6.16316e-05	6.65247e-07	6.33181e-06
413	6.64889e-05	6.66071e-07	6.34732e-06
414	7.13618e-05	6.67631e-07	6.36682e-06
415	7.62518e-05	6.69757e-07	6.38963e-06
416	8.11605e-05	6.72291e-07	6.41502e-06
417	8.6089e-05	6.75103e-07	6.44233e-06
418	9.10387e-05	6.78102e-07	6.47107e-06
419	9.60106e-05	6.81242e-07	6.50102e-06
420	0.000101006	6.8452e-07	6.53218e-06
421	0.000106026	6.87954e-07	6.56471e-06
422	0.000111071	6.91558e-07	6.59874e-06
423	0.000116143	6.95329e-07	6.63433e-06
424	0.000121242	6.99245e-07	6.67144e-06
425	0.000126371	7.03278e-07	6.70997e-06
426	0.00013153	7.07414e-07	6.74984e-06
427	0.00013672	7.11659e-07	6.79108e-06
428	0.000141943	7.16049e-07	6.83383e-06
429	0.0001472	7.20637e-07	6.8784e-06
430	0.000152493	7.25478e-07	6.92511e-06
431	0.000157822	7.3061e-07	6.97419e-06
432	0.000163189	7.36032e-07	7.02561e-06
433	0.000168597	7.41707e-07	7.07907e-06
434	0.000174044	7.47578e-07	7.13412e-06
435	0.000179534	7.53592e-07	7.19039e-06
436	0.000185066	7.59715e-07	7.24772e-06
437	0.000190643	7.65932e-07	7.30616e-06
438	0.000196264	7.72235e-07	7.36578e-06
439	0.000201932	7.78616e-07	7.42662e-06
440	0.000207647	7.85079e-07	7.48869e-06
441	0.00021341	7.91648e-07	7.55204e-06
442	0.000219223	7.98362e-07	7.61676e-06
443	0.000225085	8.05257e-07	7.68299e-06
444	0.000230999	8.12351e-07	7.75074e-06
445	0.000236966	8.19631e-07	7.82e-06
446	0.000242987	8.27069e-07	7.89071e-06
447	0.000249062	8.34643e-07	7.96291e-06
448	0.000255193	8.42342e-07	8.03663e-06
449	0.000261382	8.50182e-07	8.11188e-06
450	0.000267628	8.58192e-07	8.18865e-06
451	0.000273935	8.66399e-07	8.26698e-06
452	0.000280302	8.74808e-07	8.34699e-06
453	0.000286731	8.83402e-07	8.42881e-06
454	0.000293224	8.9216e-07	8.51255e-06
455	0.000299782	9.01089e-07	8.59821e-06
456	0.000306406	9.10221e-07	8.68574e-06
457	0.000313098	9.19587e-07	8.77509e-06
458	0.000319859	9.29195e-07	8.86629e-06
459	0.000326691	9.39024e-07	8.95941e-06
460	0.000333594	9.49045e-07	9.05444e-06
461	0.00034057	9.59226e-07	9.1512e-06
462	0.000347621	9.69544e-07	9.24949e-06
463	0.000354747	9.79996e-07	9.34918e-06
464	0.00036195	9.90612e-07	9.45031e-06
465	0.00036923	1.00142e-06	9.55284e-06
466	0.000376589	1.0124e-06	9.65665e-06
467	0.000384027	1.0235e-06	9.76165e-06
468	0.000391546	1.0347e-06	9.86783e-06
469	0.000399147	1.04599e-06	9.97512e-06
470	0.000406829	1.05738e-06	1.00834e-05
471	0.000414595	1.06887e-06	1.01925e-05
472	0.000422443	1.08046e-06	1.03025e-05
473	0.000430375	1.09213e-06	1.04132e-05
474	0.000438392	1.10382e-06	1.05242e-05
475	0.000446494	1.11553e-06	1.06357e-05
476	0.000454681	1.12728e-06	1.07475e-05
477	0.000462954	1.13908e-06	1.08598e-05
478	0.000471313	1.1509e-06	1.09723e-05
479	0.000479758	1.16276e-06	1.1085e-05
480	0.000488289	1.17465e-06	1.11981e-05
481	0.000496907	1.18657e-06	1.13117e-05
482	0.000505613	1.19861e-06	1.14257e-05
483	0.000514406	1.21087e-06	1.15405e-05
484	0.000523286	1.22342e-06	1.16566e-05
485	0.000532255	1.23644e-06	1.17747e-05
486	0.000541312	1.25019e-06	1.18957e-05
487	0.000550459	1.2649e-06	1.20209e-05
488	0.000559695	1.28072e-06	1.2151e-05
489	0.000569021	1.29776e-06	1.22867e-05
490	0.000578434	1.31557e-06	1.24272e-05
491	0.000587932	1.33277e-06	1.25691e-05
492	0.000597505	1.34621e-06	1.27001e-05
493	0.000607147	1.34997e-06	1.28038e-05
494	0.000616802	1.33535e-06	1.28218e-05
495	0.000626535	1.29408e-06	1.27024e-05
496	0.000635995	1.22337e-06	1.21059e-05
497	0.000645516	1.13545e-06	1.11026e-05
498	0.000650341	1.03713e-06	8.8984e-06
499	0.000664204	9.41204e-07	9.21191e-06
500	5.63196e-06	-2.194e-07	3.94882e-06
501	9.5498e-06	-3.86937e-07	5.10729e-06
502	1.40908e-05	-5.22148e-07	5.75484e-06
503	1.86127e-05	-6.08007e-07	6.10821e-06
504	2.32807e-05	-6.52674e-07	6.25909e-06
505	2.79952e-05	-6.71393e-07	6.32165e-06
506	3.27536e-05	-6.76426e-07	6.3346e-06
507	3.75336e-05	-6.752e-07	6.32999e-06
508	4.23301e-05	-6.71969e-07	6.32122e-06
509	4.71383e-05	-6.6878e-07	6.31559e-06
510	5.19577e-05	-6.66494e-07	6.31538e-06
511	5.67884e-05	-6.65336e-07	6.32095e-06
512	6.16316e-05	-6.65247e-07	6.33181e-06
513	6.64889e-05	-6.66071e-07	6.34732e-06
514	7.13618e-05	-6.67631e-07	6.36682e-06
515	7.62518e-05	-6.69757e-07	6.38963e-06
516	8.11605e-05	-6.72291e-07	6.41502e-06
517	8.6089e-05	-6.75103e-07	6.44233e-06
518	9.10387e-05	-6.78102e-07	6.47107e-06
519	9.60106e-05	-6.81242e-07	6.50102e-06
520	0.000101006	-6.8452e-07	6.53218e-06
521	0.000106026	-6.87954e-07	6.56471e-06
522	0.000111071	-6.91558e-07	6.59874e-06
523	0.000116143	-6.95329e-07	6.63433e-06
524	0.000121242	-6.99245e-07	6.67144e-06
525	0.000126371	-7.03278e-07	6.70997e-06
526	0.00013153	-7.07414e-07	6.74984e-06
527	0.00013672	-7.11659e-07	6.79108e-06
528	0.000141943	-7.16049e-07	6.83383e-06
529	0.0001472	-7.20637e-07	6.8784e-06
530	0.000152493	-7.25478e-07	6.92511e-06
531	0.000157822	-7.3061e-07	6.97419e-06
532	0.000163189	-7.36032e-07	7.02561e-06
533	0.000168597	-7.41707e-07	7.07907e-06
534	0.000174044	-7.47578e-07	7.13412e-06
535	0.000179534	-7.53592e-07	7.19039e-06
536	0.000185066	-7.59715e-07	7.24772e-06
537	0.000190643	-7.65932e-07	7.30616e-06
538	0.000196264	-7.72235e-07	7.36578e-06
539	0.000201932	-7.78616e-07	7.42662e-06
540	0.000207647	-7.85079e-07	7.48869e-06
541	0.00021341	-7.91648e-07	7.55204e-06
542	0.000219223	-7.98362e-07	7.61676e-06
543	0.000225085	-8.05257e-07	7.68299e-06
544	0.000230999	-8.12351e-07	7.75074e-06
545	0.000236966	-8.19631e-07	7.82e-06
546	0.000242987	-8.27069e-07	7.89071e-06
547	0.000249062	-8.34643e-07	7.96291e-06
548	0.000255193	-8.42342e-07	8.03663e-06
549	0.000261382	-8.50182e-07	8.11188e-06
550	0.000267628	-8.58192e-07	8.18865e-06
551	0.000273935	-8.66399e-07	8.26698e-06
552	0.000280302	-8.74808e-07	8.34699e-06
553	0.000286731	-8.83402e-07	8.42881e-06
554	0.000293224	-8.9216e-07	8.51255e-06
555	0.000299782	-9.01089e-07	8.59821e-06
556	0.000306406	-9.10221e-07	8.68574e-06
557	0.000313098	-9.19587e-07	8.77509e-06
558	0.000319859	-9.29195e-07	8.86629e-06
559	0.000326691	-9.39024e-07	8.95941e-06
560	0.000333594	-9.49045e-07	9.05444e-06
561	0.00034057	-9.59226e-07	9.1512e-06
562	0.000347621	-9.69544e-07	9.24949e-06
563	0.000354747	-9.79996e-07	9.34918e-06
564	0.00036195	-9.90612e-07	9.45031e-06
565	0.00036923	-1.00142e-06	9.55284e-06
566	0.000376589	-1.0124e-06	9.65665e-06
567	0.000384027	-1.0235e-06	9.76165e-06
568	0.000391546	-1.0347e-06	9.86783e-06
