Cell_ID	disp_x	disp_y	disp_z
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
143	0	0	0
144	0	0	0
145	0	0	0
146	0	0	0
147	0	0	0
148	0	0	0
149	9.85575e-19	5.72468e-20	-2.22127e-20
150	2.34331e-17	1.46699e-18	4.14222e-18
151	1.6314e-16	1.17873e-17	3.93928e-17
152	7.26403e-16	5.58568e-17	1.91085e-16
153	2.8521e-15	2.23882e-16	7.61826e-16
154	1.08019e-14	8.67498e-16	2.88684e-15
155	3.89447e-14	3.25355e-15	1.05543e-14
156	1.34729e-13	1.16598e-14	3.70463e-14
157	4.48287e-13	4.00021e-14	1.24904e-13
158	1.43385e-12	1.31752e-13	4.0462e-13
159	4.40872e-12	4.1685e-13	1.25937e-12
160	1.30275e-11	1.26679e-12	3.76528e-12
161	3.69819e-11	3.69681e-12	1.08096e-11
162	1.00814e-10	1.03565e-11	2.97841e-11
163	2.63787e-10	2.78416e-11	7.87221e-11
164	6.62176e-10	7.17935e-11	1.99476e-10
165	1.59386e-09	1.77495e-10	4.84276e-10
166	3.67665e-09	4.20524e-10	1.12566e-09
167	8.12356e-09	9.5431e-10	2.50341e-09
168	1.71837e-08	2.07341e-09	5.32302e-09
169	3.47839e-08	4.31125e-09	1.08142e-08
170	6.73596e-08	8.5765e-09	2.09784e-08
171	1.24775e-07	1.63207e-08	3.88418e-08
172	2.21116e-07	2.97109e-08	6.86227e-08
173	3.75055e-07	5.17599e-08	1.15699e-07
174	6.0949e-07	8.63542e-08	1.86268e-07
175	9.50356e-07	1.38132e-07	2.86711e-07
176	1.42487e-06	2.12201e-07	4.22805e-07
177	2.05978e-06	3.1375e-07	5.99134e-07
178	2.88039e-06	4.47651e-07	8.19006e-07
179	3.91058e-06	6.18138e-07	1.08497e-06
180	5.17364e-06	8.28618e-07	1.39964e-06
181	6.69326e-06	1.08158e-06	1.76611e-06
182	8.494e-06	1.3786e-06	2.18773e-06
183	1.06012e-05	1.72024e-06	2.66697e-06
184	1.30409e-05	2.10587e-06	3.20419e-06
185	1.58397e-05	2.53262e-06	3.79636e-06
186	1.90233e-05	2.99373e-06	4.43576e-06
187	2.2617e-05	3.47716e-06	5.10898e-06
188	2.66414e-05	3.96678e-06	5.79759e-06
189	3.11154e-05	4.44833e-06	6.4836e-06
190	3.60518e-05	4.9163e-06	7.15646e-06
191	4.14529e-05	5.37356e-06	7.81555e-06
192	4.73164e-05	5.81936e-06	8.45916e-06
193	5.36425e-05	6.23905e-06	9.07925e-06
194	6.04005e-05	6.59065e-06	9.62828e-06
195	6.76777e-05	6.81565e-06	1.00766e-05
196	7.51961e-05	6.76886e-06	1.0117e-05
197	8.33369e-05	6.45191e-06	9.86232e-06
198	8.73885e-05	5.97467e-06	8.32046e-06
199	0.000100188	5.94625e-06	8.78158e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	9.33056e-19	9.92937e-20	-1.11063e-20
250	2.32602e-17	7.82117e-19	4.0838e-18
251	1.61991e-16	3.57791e-18	3.85074e-17
252	7.18109e-16	1.44415e-17	1.89613e-16
253	2.82386e-15	6.46444e-17	7.57922e-16
254	1.06906e-14	2.74271e-16	2.87594e-15
255	3.85736e-14	1.11411e-15	1.05225e-14
256	1.33471e-13	4.22567e-15	3.69476e-14
257	4.44103e-13	1.51677e-14	1.2456e-13
258	1.42023e-12	5.20141e-14	4.03415e-13
259	4.36502e-12	1.70894e-13	1.25515e-12
260	1.28901e-11	5.38079e-13	3.75058e-12
261	3.65603e-11	1.62376e-12	1.07593e-11
262	9.95543e-11	4.69623e-12	2.96177e-11
263	2.60139e-10	1.30157e-11	7.81924e-11
264	6.51968e-10	3.45602e-11	1.97864e-10
265	1.56635e-09	8.78929e-11	4.79595e-10
266	3.60545e-09	2.14019e-10	1.11274e-09
267	7.94699e-09	4.98783e-10	2.46952e-09
268	1.67651e-08	1.11218e-09	5.23868e-09
269	3.38372e-08	2.37191e-09	1.06152e-08
270	6.53203e-08	4.83693e-09	2.0534e-08
271	1.20598e-07	9.43052e-09	3.79027e-08
272	2.12995e-07	1.75804e-08	6.67477e-08
273	3.6009e-07	3.13473e-08	1.12165e-07
274	5.83385e-07	5.3501e-08	1.79991e-07
275	9.07299e-07	8.75016e-08	2.76208e-07
276	1.35777e-06	1.37366e-07	4.06266e-07
277	1.96104e-06	2.0744e-07	5.74623e-07
278	2.74304e-06	3.02116e-07	7.84771e-07
279	3.72964e-06	4.25554e-07	1.03976e-06
280	4.94712e-06	5.81406e-07	1.3428e-06
281	6.42229e-06	7.7249e-07	1.69743e-06
282	8.18213e-06	1.00041e-06	2.10688e-06
283	1.02533e-05	1.26512e-06	2.57298e-06
284	1.26629e-05	1.5646e-06	3.09533e-06
285	1.54386e-05	1.89444e-06	3.67053e-06
286	1.86084e-05	2.24752e-06	4.29127e-06
287	2.22002e-05	2.61421e-06	4.94497e-06
288	2.62358e-05	2.98397e-06	5.61379e-06
289	3.07334e-05	3.34914e-06	6.28001e-06
290	3.57035e-05	3.70761e-06	6.93416e-06
291	4.11471e-05	4.06008e-06	7.5785e-06
292	4.70636e-05	4.40089e-06	8.2142e-06
293	5.34589e-05	4.71192e-06	8.83376e-06
294	6.03035e-05	4.9591e-06	9.38678e-06
295	6.76925e-05	5.09497e-06	9.84328e-06
296	7.52902e-05	5.05128e-06	9.88099e-06
297	8.34935e-05	4.83752e-06	9.56909e-06
298	8.75896e-05	4.60224e-06	8.04337e-06
299	0.00010071	4.35614e-06	8.66166e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	1.03235e-18	5.96947e-35	1.19389e-33
350	2.37155e-17	3.38033e-19	4.32448e-18
351	1.63832e-16	1.7699e-18	3.96447e-17
352	7.24114e-16	7.23451e-18	1.9384e-16
353	2.84553e-15	3.12997e-17	7.72419e-16
354	1.07973e-14	1.37288e-16	2.9359e-15
355	3.90043e-14	5.58956e-16	1.07622e-14
356	1.35073e-13	2.12992e-15	3.78361e-14
357	4.49616e-13	7.6761e-15	1.27678e-13
358	1.43822e-12	2.63323e-14	4.13873e-13
359	4.42071e-12	8.64494e-14	1.28873e-12
360	1.30534e-11	2.71885e-13	3.85372e-12
361	3.70129e-11	8.19203e-13	1.10623e-11
362	1.00739e-10	2.36474e-12	3.04684e-11
363	2.63053e-10	6.53906e-12	8.04746e-11
364	6.58659e-10	1.73185e-11	2.03709e-10
365	1.58055e-09	4.39205e-11	4.93881e-10
366	3.63275e-09	1.06629e-10	1.14601e-09
367	7.99282e-09	2.47753e-10	2.54327e-09
368	1.68258e-08	5.50815e-10	5.39411e-09
369	3.38745e-08	1.17158e-09	1.09261e-08
370	6.52028e-08	2.38411e-09	2.11235e-08
371	1.19984e-07	4.64258e-09	3.896e-08
372	2.11134e-07	8.6556e-09	6.85384e-08
373	3.55519e-07	1.54641e-08	1.15024e-07
374	5.7356e-07	2.65101e-08	1.84286e-07
375	8.88252e-07	4.36852e-08	2.82275e-07
376	1.32397e-06	6.93482e-08	4.14326e-07
377	1.90569e-06	1.06308e-07	5.84714e-07
378	2.65899e-06	1.57747e-07	7.96737e-07
379	3.61085e-06	2.27047e-07	1.05333e-06
380	4.79033e-06	3.17443e-07	1.35772e-06
381	6.22826e-06	4.31484e-07	1.71363e-06
382	7.9559e-06	5.70383e-07	2.12454e-06
383	1.00032e-05	7.3349e-07	2.59256e-06
384	1.23987e-05	9.18123e-07	3.11759e-06
385	1.51698e-05	1.11981e-06	3.69664e-06
386	1.83424e-05	1.33281e-06	4.32274e-06
387	2.19421e-05	1.55099e-06	4.98334e-06
388	2.59887e-05	1.76921e-06	5.65989e-06
389	3.05009e-05	1.98537e-06	6.33362e-06
390	3.54925e-05	2.2006e-06	6.99486e-06
391	4.09697e-05	2.41538e-06	7.64773e-06
392	4.69337e-05	2.62239e-06	8.29616e-06
393	5.3387e-05	2.80411e-06	8.93397e-06
394	6.02884e-05	2.93738e-06	9.50789e-06
395	6.77234e-05	2.99989e-06	9.98213e-06
396	7.53376e-05	2.97165e-06	1.00205e-05
397	8.35562e-05	2.88279e-06	9.68815e-06
398	8.77351e-05	2.75444e-06	8.12435e-06
399	0.000101035	2.61694e-06	8.80058e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	1.03235e-18	0	1.19389e-33
450	2.38239e-17	5.11316e-20	4.40434e-18
451	1.64928e-16	2.19578e-19	4.05786e-17
452	7.27337e-16	1.46439e-18	1.9592e-16
453	2.86524e-15	8.99223e-18	7.80086e-16
454	1.08735e-14	4.34277e-17	2.96487e-15
455	3.92948e-14	1.76181e-16	1.08716e-14
456	1.36134e-13	6.71956e-16	3.82453e-14
457	4.53254e-13	2.44069e-15	1.29107e-13
458	1.45004e-12	8.41044e-15	4.18625e-13
459	4.45727e-12	2.76873e-14	1.30385e-12
460	1.31609e-11	8.72873e-14	3.89967e-12
461	3.73137e-11	2.63563e-13	1.11957e-11
462	1.01536e-10	7.62195e-13	3.08379e-11
463	2.65053e-10	2.11083e-12	8.14507e-11
464	6.63384e-10	5.59739e-12	2.06165e-10
465	1.59101e-09	1.42092e-11	4.99757e-10
466	3.65426e-09	3.45217e-11	1.15936e-09
467	8.0333e-09	8.02504e-11	2.57202e-09
468	1.68937e-08	1.78461e-10	5.45262e-09
469	3.39696e-08	3.79602e-10	1.10383e-08
470	6.52919e-08	7.72357e-10	2.13254e-08
471	1.19949e-07	1.50359e-09	3.9299e-08
472	2.10672e-07	2.80233e-09	6.90662e-08
473	3.53992e-07	5.00526e-09	1.15777e-07
474	5.69786e-07	8.58023e-09	1.85257e-07
475	8.80285e-07	1.41452e-08	2.83371e-07
476	1.30896e-06	2.24816e-08	4.15341e-07
477	1.87991e-06	3.45403e-08	5.85323e-07
478	2.61825e-06	5.14345e-08	7.96549e-07
479	3.55121e-06	7.43958e-08	1.05196e-06
480	4.70915e-06	1.04663e-07	1.35492e-06
481	6.1252e-06	1.43279e-07	1.70926e-06
482	7.83365e-06	1.90805e-07	2.11861e-06
483	9.86745e-06	2.47047e-07	2.58513e-06
484	1.22571e-05	3.10912e-07	3.10881e-06
485	1.50301e-05	3.80464e-07	3.68686e-06
486	1.82105e-05	4.53256e-07	4.31262e-06
487	2.18196e-05	5.26903e-07	4.97375e-06
488	2.58737e-05	5.99891e-07	5.65148e-06
489	3.03907e-05	6.72298e-07	6.32647e-06
490	3.5388e-05	7.45435e-07	6.98882e-06
491	4.08787e-05	8.19696e-07	7.64343e-06
492	4.68681e-05	8.91494e-07	8.29528e-06
493	5.33553e-05	9.52906e-07	8.93785e-06
494	6.02877e-05	9.95182e-07	9.51559e-06
495	6.77394e-05	1.01336e-06	9.99005e-06
496	7.53634e-05	1.00549e-06	1.00246e-05
497	8.36131e-05	9.77081e-07	9.69204e-06
498	8.78199e-05	9.30312e-07	8.12412e-06
499	0.000101153	8.79199e-07	8.80125e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	1.03235e-18	-2.98473e-35	1.19389e-33
550	2.37315e-17	-1.17607e-19	4.44594e-18
551	1.64813e-16	-4.94433e-19	4.0542e-17
552	7.2767e-16	-2.18119e-18	1.9618e-16
553	2.86507e-15	-9.93212e-18	7.79945e-16
554	1.08727e-14	-4.36235e-17	2.96417e-15
555	3.92946e-14	-1.76597e-16	1.08714e-14
556	1.36134e-13	-6.72637e-16	3.82455e-14
557	4.53254e-13	-2.43854e-15	1.29107e-13
558	1.45004e-12	-8.40577e-15	4.18624e-13
559	4.45728e-12	-2.76826e-14	1.30385e-12
560	1.31609e-11	-8.72863e-14	3.89968e-12
561	3.73137e-11	-2.63563e-13	1.11957e-11
562	1.01536e-10	-7.6219e-13	3.08379e-11
563	2.65053e-10	-2.11083e-12	8.14507e-11
564	6.63384e-10	-5.5974e-12	2.06165e-10
565	1.59101e-09	-1.42092e-11	4.99757e-10
566	3.65426e-09	-3.45217e-11	1.15936e-09
567	8.0333e-09	-8.02504e-11	2.57202e-09
568	1.68937e-08	-1.78461e-10	5.45262e-09
569	3.39696e-08	-3.79602e-10	1.10383e-08
570	6.52919e-08	-7.72357e-10	2.13254e-08
571	1.19949e-07	-1.50359e-09	3.9299e-08
572	2.10672e-07	-2.80233e-09	6.90662e-08
573	3.53992e-07	-5.00526e-09	1.15777e-07
574	5.69786e-07	-8.58023e-09	1.85257e-07
575	8.80285e-07	-1.41452e-08	2.83371e-07
576	1.30896e-06	-2.24816e-08	4.15341e-07
577	1.87991e-06	-3.45403e-08	5.85323e-07
578	2.61825e-06	-5.14345e-08	7.96549e-07
579	3.55121e-06	-7.43958e-08	1.05196e-06
580	4.70915e-06	-1.04663e-07	1.35492e-06
581	6.1252e-06	-1.43279e-07	1.70926e-06
582	7.83365e-06	-1.90805e-07	2.11861e-06
583	9.86745e-06	-2.47047e-07	2.58513e-06
584	1.22571e-05	-3.10912e-07	3.10881e-06
585	1.50301e-05	-3.80464e-07	3.68686e-06
586	1.82105e-05	-4.53256e-07	4.31262e-06
587	2.18196e-05	-5.26903e-07	4.97375e-06
588	2.58737e-05	-5.99891e-07	5.65148e-06
589	3.03907e-05	-6.72298e-07	6.32647e-06
590	3.5388e-05	-7.45435e-07	6.98882e-06
591	4.08787e-05	-8.19696e-07	7.64343e-06
592	4.68681e-05	-8.91494e-07	8.29528e-06
593	5.33553e-05	-9.52906e-07	8.93785e-06
594	6.02877e-05	-9.95182e-07	9.51559e-06
595	6.77394e-05	-1.01336e-06	9.99005e-06
596	7.53634e-05	-1.00549e-06	1.00246e-05
597	8.36131e-05	-9.77081e-07	9.69204e-06
598	8.78199e-05	-9.30312e-07	8.12412e-06
599	0.000101153	-8.79199e-07	8.80125e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	1.03235e-18	0	1.19389e-33
650	2.35797e-17	8.24996e-20	4.4714e-18
651	1.63683e-16	-7.48858e-19	4.01035e-17
652	7.23399e-16	-6.05397e-18	1.94767e-16
653	2.84587e-15	-3.11854e-17	7.7328e-16
654	1.07971e-14	-1.38516e-16	2.93775e-15
655	3.90038e-14	-5.59016e-16	1.0763e-14
656	1.35073e-13	-2.13112e-15	3.78371e-14
657	4.49618e-13	-7.67706e-15	1.27678e-13
658	1.43822e-12	-2.63282e-14	4.13877e-13
659	4.42071e-12	-8.64457e-14	1.28874e-12
660	1.30534e-11	-2.71881e-13	3.85372e-12
661	3.70129e-11	-8.19205e-13	1.10623e-11
662	1.00739e-10	-2.36475e-12	3.04684e-11
663	2.63053e-10	-6.53905e-12	8.04746e-11
664	6.58659e-10	-1.73185e-11	2.03709e-10
665	1.58055e-09	-4.39205e-11	4.93881e-10
666	3.63275e-09	-1.06629e-10	1.14601e-09
667	7.99282e-09	-2.47753e-10	2.54327e-09
668	1.68258e-08	-5.50815e-10	5.39411e-09
669	3.38745e-08	-1.17158e-09	1.09261e-08
670	6.52028e-08	-2.38411e-09	2.11235e-08
671	1.19984e-07	-4.64258e-09	3.896e-08
672	2.11134e-07	-8.6556e-09	6.85384e-08
673	3.55519e-07	-1.54641e-08	1.15024e-07
674	5.7356e-07	-2.65101e-08	1.84286e-07
675	8.88252e-07	-4.36852e-08	2.82275e-07
676	1.32397e-06	-6.93482e-08	4.14326e-07
677	1.90569e-06	-1.06308e-07	5.84714e-07
678	2.65899e-06	-1.57747e-07	7.96737e-07
679	3.61085e-06	-2.27047e-07	1.05333e-06
680	4.79033e-06	-3.17443e-07	1.35772e-06
681	6.22826e-06	-4.31484e-07	1.71363e-06
682	7.9559e-06	-5.70383e-07	2.12454e-06
683	1.00032e-05	-7.3349e-07	2.59256e-06
684	1.23987e-05	-9.18123e-07	3.11759e-06
685	1.51698e-05	-1.11981e-06	3.69664e-06
686	1.83424e-05	-1.33281e-06	4.32274e-06
687	2.19421e-05	-1.55099e-06	4.98334e-06
688	2.59887e-05	-1.76921e-06	5.65989e-06
689	3.05009e-05	-1.98537e-06	6.33362e-06
690	3.54925e-05	-2.2006e-06	6.99486e-06
691	4.09697e-05	-2.41538e-06	7.64773e-06
692	4.69337e-05	-2.62239e-06	8.29616e-06
693	5.3387e-05	-2.80411e-06	8.93397e-06
694	6.02884e-05	-2.93738e-06	9.50789e-06
695	6.77234e-05	-2.99989e-06	9.98213e-06
696	7.53376e-05	-2.97165e-06	1.00205e-05
697	8.35562e-05	-2.88279e-06	9.68815e-06
698	8.77351e-05	-2.75444e-06	8.12435e-06
699	0.000101035	-2.61694e-06	8.80058e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	9.33056e-19	-9.92937e-20	-1.11063e-20
750	2.29266e-17	-1.02484e-18	4.26845e-18
751	1.621e-16	-4.04034e-18	3.91766e-17
752	7.17093e-16	-1.61101e-17	1.90926e-16
753	2.82298e-15	-6.46994e-17	7.58788e-16
754	1.06905e-14	-2.74641e-16	2.87767e-15
755	3.85735e-14	-1.11413e-15	1.05246e-14
756	1.33471e-13	-4.22639e-15	3.69481e-14
757	4.44106e-13	-1.51688e-14	1.24561e-13
758	1.42023e-12	-5.20158e-14	4.03417e-13
759	4.36503e-12	-1.70892e-13	1.25516e-12
760	1.28902e-11	-5.38076e-13	3.75058e-12
761	3.65603e-11	-1.62376e-12	1.07593e-11
762	9.95543e-11	-4.69623e-12	2.96177e-11
763	2.60139e-10	-1.30157e-11	7.81924e-11
764	6.51968e-10	-3.45602e-11	1.97864e-10
765	1.56635e-09	-8.78929e-11	4.79595e-10
766	3.60545e-09	-2.14019e-10	1.11274e-09
767	7.94699e-09	-4.98783e-10	2.46952e-09
768	1.67651e-08	-1.11218e-09	5.23868e-09
769	3.38372e-08	-2.37191e-09	1.06152e-08
770	6.53203e-08	-4.83693e-09	2.0534e-08
771	1.20598e-07	-9.43052e-09	3.79027e-08
772	2.12995e-07	-1.75804e-08	6.67477e-08
773	3.6009e-07	-3.13473e-08	1.12165e-07
774	5.83385e-07	-5.3501e-08	1.79991e-07
775	9.07299e-07	-8.75016e-08	2.76208e-07
776	1.35777e-06	-1.37366e-07	4.06266e-07
777	1.96104e-06	-2.0744e-07	5.74623e-07
778	2.74304e-06	-3.02116e-07	7.84771e-07
779	3.72964e-06	-4.25554e-07	1.03976e-06
780	4.94712e-06	-5.81406e-07	1.3428e-06
781	6.42229e-06	-7.7249e-07	1.69743e-06
782	8.18213e-06	-1.00041e-06	2.10688e-06
783	1.02533e-05	-1.26512e-06	2.57298e-06
784	1.26629e-05	-1.5646e-06	3.09533e-06
785	1.54386e-05	-1.89444e-06	3.67053e-06
786	1.86084e-05	-2.24752e-06	4.29127e-06
787	2.22002e-05	-2.61421e-06	4.94497e-06
788	2.62358e-05	-2.98397e-06	5.61379e-06
789	3.07334e-05	-3.34914e-06	6.28001e-06
790	3.57035e-05	-3.70761e-06	6.93416e-06
791	4.11471e-05	-4.06008e-06	7.5785e-06
792	4.70636e-05	-4.40089e-06	8.2142e-06
793	5.34589e-05	-4.71192e-06	8.83376e-06
794	6.03035e-05	-4.9591e-06	9.38678e-06
795	6.76925e-05	-5.09497e-06	9.84328e-06
796	7.52902e-05	-5.05128e-06	9.88099e-06
797	8.34935e-05	-4.83752e-06	9.56909e-06
798	8.75896e-05	-4.60224e-06	8.04337e-06
799	0.00010071	-4.35614e-06	8.66166e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
