Cell_ID	disp_x	disp_y	disp_z
2057	7.84788e-05	5.19074e-06	2.72848e-06
2058	8.25437e-05	5.35671e-06	2.81548e-06
2059	8.67383e-05	5.52603e-06	2.90453e-06
2060	9.10638e-05	5.69898e-06	2.99591e-06
2061	9.55214e-05	5.87523e-06	3.08945e-06
2062	0.000100112	6.0538e-06	3.18447e-06
2063	0.000104838	6.23349e-06	3.28006e-06
2064	0.000109699	6.41342e-06	3.37547e-06
2065	0.000114698	6.59339e-06	3.47043e-06
2066	0.000119835	6.77375e-06	3.56512e-06
2067	0.000125112	6.95496e-06	3.65994e-06
2068	0.000130531	7.13724e-06	3.7553e-06
2069	0.00013609	7.32065e-06	3.85149e-06
2070	0.000141793	7.50533e-06	3.94869e-06
2071	0.000147638	7.69168e-06	4.04702e-06
2072	0.000153627	7.88007e-06	4.14644e-06
2073	0.000159762	8.07057e-06	4.24678e-06
2074	0.000166043	8.26281e-06	4.34788e-06
2075	0.00017247	8.45616e-06	4.44964e-06
2076	0.000179046	8.65013e-06	4.55199e-06
2077	0.00018577	8.84461e-06	4.65478e-06
2078	0.000192643	9.03981e-06	4.75787e-06
2079	0.000199667	9.23586e-06	4.86124e-06
2080	0.000206841	9.43272e-06	4.96498e-06
2081	0.000214167	9.63039e-06	5.06913e-06
2082	0.000221645	9.82917e-06	5.17388e-06
2083	0.000229276	1.00294e-05	5.27975e-06
2084	0.00023706	1.02314e-05	5.38729e-06
2085	0.000244998	1.04356e-05	5.49686e-06
2086	0.00025309	1.06429e-05	5.60908e-06
2087	0.000261335	1.0854e-05	5.7251e-06
2088	0.000269731	1.1069e-05	5.84571e-06
2089	0.000278276	1.12877e-05	5.97065e-06
2090	0.000286966	1.15078e-05	6.09817e-06
2091	0.000295796	1.17242e-05	6.22333e-06
2092	0.000304753	1.19236e-05	6.33451e-06
2093	0.000313836	1.20905e-05	6.41049e-06
2094	0.000323007	1.2173e-05	6.41233e-06
2095	0.000332349	1.21349e-05	6.28766e-06
2096	0.000341524	1.16558e-05	5.97364e-06
2097	0.000350818	1.07998e-05	5.50977e-06
2098	0.000355441	8.76026e-06	5.06345e-06
2099	0.000369019	9.10319e-06	4.64441e-06
2100	2.14981e-08	6.0696e-09	3.44086e-09
2101	4.19752e-08	1.02374e-08	6.79557e-09
2102	6.80262e-08	1.42267e-08	9.97815e-09
2103	9.74339e-08	1.84751e-08	1.32861e-08
2104	1.33282e-07	2.37692e-08	1.7326e-08
2105	1.76946e-07	3.04394e-08	2.23653e-08
2106	2.30434e-07	3.87223e-08	2.8629e-08
2107	2.95721e-07	4.88343e-08	3.62937e-08
2108	3.74998e-07	6.09769e-08	4.55223e-08
2109	4.70638e-07	7.53548e-08	5.64738e-08
2110	5.85224e-07	9.2173e-08	6.93055e-08
2111	7.21553e-07	1.11635e-07	8.41727e-08
2112	8.82619e-07	1.3394e-07	1.01227e-07
2113	1.07159e-06	1.59274e-07	1.20613e-07
2114	1.29176e-06	1.87803e-07	1.42463e-07
2115	1.5465e-06	2.19665e-07	1.66893e-07
2116	1.83921e-06	2.54958e-07	1.93991e-07
2117	2.17323e-06	2.93733e-07	2.2381e-07
2118	2.55181e-06	3.35977e-07	2.56355e-07
2119	2.97812e-06	3.81617e-07	2.91578e-07
2120	3.45516e-06	4.30511e-07	3.29374e-07
2121	3.98585e-06	4.82457e-07	3.69578e-07
2122	4.57302e-06	5.37209e-07	4.11981e-07
2123	5.21945e-06	5.94487e-07	4.56339e-07
2124	5.92788e-06	6.54008e-07	5.024e-07
2125	6.70105e-06	7.15506e-07	5.49925e-07
2126	7.54161e-06	7.78753e-07	5.98713e-07
2127	8.45215e-06	8.43575e-07	6.48619e-07
2128	9.43508e-06	9.09856e-07	6.99565e-07
2129	1.04926e-05	9.77545e-07	7.51535e-07
2130	1.16267e-05	1.04664e-06	8.04569e-07
2131	1.28392e-05	1.1172e-06	8.58744e-07
2132	1.41318e-05	1.18931e-06	9.14156e-07
2133	1.55059e-05	1.26307e-06	9.70904e-07
2134	1.69633e-05	1.33862e-06	1.02908e-06
2135	1.85058e-05	1.41607e-06	1.08876e-06
2136	2.01354e-05	1.49556e-06	1.15002e-06
2137	2.18543e-05	1.57721e-06	1.21291e-06
2138	2.3665e-05	1.6611e-06	1.27749e-06
2139	2.55701e-05	1.74732e-06	1.34382e-06
2140	2.7572e-05	1.83591e-06	1.41195e-06
2141	2.96732e-05	1.92687e-06	1.48194e-06
2142	3.18759e-05	2.02015e-06	1.55379e-06
2143	3.41823e-05	2.11566e-06	1.62743e-06
2144	3.65944e-05	2.21328e-06	1.70274e-06
2145	3.91141e-05	2.31286e-06	1.77954e-06
2146	4.17434e-05	2.41418e-06	1.85762e-06
2147	4.44841e-05	2.51699e-06	1.93678e-06
2148	4.7338e-05	2.62101e-06	2.01683e-06
2149	5.03067e-05	2.72602e-06	2.09764e-06
2150	5.33917e-05	2.83189e-06	2.17915e-06
2151	5.65944e-05	2.93861e-06	2.26134e-06
2152	5.9916e-05	3.04622e-06	2.34423e-06
2153	6.33576e-05	3.15476e-06	2.42784e-06
2154	6.69203e-05	3.26423e-06	2.51215e-06
2155	7.06056e-05	3.37464e-06	2.59712e-06
2156	7.4415e-05	3.48611e-06	2.68287e-06
2157	7.83502e-05	3.599e-06	2.76967e-06
2158	8.24128e-05	3.71387e-06	2.85802e-06
2159	8.66047e-05	3.83134e-06	2.94844e-06
2160	9.09275e-05	3.95172e-06	3.04121e-06
2161	9.53829e-05	4.07483e-06	3.13615e-06
2162	9.99725e-05	4.19985e-06	3.23256e-06
2163	0.000104697	4.32567e-06	3.32954e-06
2164	0.000109558	4.45135e-06	3.42636e-06
2165	0.000114557	4.57653e-06	3.52272e-06
2166	0.000119694	4.70143e-06	3.61881e-06
2167	0.000124971	4.82656e-06	3.71503e-06
2168	0.000130388	4.95237e-06	3.81178e-06
2169	0.000135947	5.07917e-06	3.90935e-06
2170	0.000141648	5.2072e-06	4.00794e-06
2171	0.000147492	5.33668e-06	4.10766e-06
2172	0.00015348	5.46767e-06	4.2085e-06
2173	0.000159613	5.60004e-06	4.31038e-06
2174	0.000165893	5.73355e-06	4.41312e-06
2175	0.00017232	5.86793e-06	4.51659e-06
2176	0.000178895	6.00294e-06	4.62058e-06
2177	0.000185618	6.13838e-06	4.7249e-06
2178	0.000192491	6.27418e-06	4.82947e-06
2179	0.000199513	6.41039e-06	4.93437e-06
2180	0.000206687	6.54711e-06	5.03972e-06
2181	0.000214012	6.6843e-06	5.14555e-06
2182	0.00022149	6.82216e-06	5.25194e-06
2183	0.000229119	6.9613e-06	5.35936e-06
2184	0.000236902	7.10248e-06	5.46838e-06
2185	0.000244839	7.2461e-06	5.5795e-06
2186	0.00025293	7.39264e-06	5.69337e-06
2187	0.000261175	7.54317e-06	5.81082e-06
2188	0.000269573	7.69876e-06	5.93247e-06
2189	0.000278125	7.8594e-06	6.05812e-06
2190	0.000286829	8.02332e-06	6.18578e-06
2191	0.000295685	8.18581e-06	6.31024e-06
2192	0.000304689	8.33467e-06	6.41982e-06
2193	0.000313853	8.44868e-06	6.49326e-06
2194	0.000323148	8.48278e-06	6.49187e-06
2195	0.00033269	8.37541e-06	6.36139e-06
2196	0.000342142	7.96664e-06	6.03972e-06
2197	0.000351854	7.24833e-06	5.57161e-06
2198	0.000355959	6.45757e-06	5.14304e-06
2199	0.000368742	6.23035e-06	4.71713e-06
2200	2.00551e-08	3.51828e-09	3.51828e-09
2201	3.96097e-08	6.8961e-09	6.8961e-09
2202	6.46351e-08	1.00478e-08	1.00478e-08
2203	9.31541e-08	1.33507e-08	1.33507e-08
2204	1.27887e-07	1.73853e-08	1.73853e-08
2205	1.7021e-07	2.24218e-08	2.24218e-08
2206	2.22149e-07	2.86863e-08	2.86863e-08
2207	2.85682e-07	3.63535e-08	3.63535e-08
2208	3.63011e-07	4.55857e-08	4.55857e-08
2209	4.56513e-07	5.65414e-08	5.65414e-08
2210	5.68777e-07	6.93779e-08	6.93779e-08
2211	7.026e-07	8.42507e-08	8.42507e-08
2212	8.60979e-07	1.01311e-07	1.01311e-07
2213	1.04708e-06	1.20705e-07	1.20705e-07
2214	1.26422e-06	1.42564e-07	1.42564e-07
2215	1.51579e-06	1.67003e-07	1.67003e-07
2216	1.8052e-06	1.9411e-07	1.9411e-07
2217	2.13586e-06	2.23936e-07	2.23936e-07
2218	2.5111e-06	2.56487e-07	2.56487e-07
2219	2.93416e-06	2.91713e-07	2.91713e-07
2220	3.40813e-06	3.29508e-07	3.29508e-07
2221	3.93601e-06	3.69709e-07	3.69709e-07
2222	4.52071e-06	4.12107e-07	4.12107e-07
2223	5.16502e-06	4.56461e-07	4.56461e-07
2224	5.87169e-06	5.02519e-07	5.02519e-07
2225	6.64337e-06	5.50045e-07	5.50045e-07
2226	7.48267e-06	5.9884e-07	5.9884e-07
2227	8.39204e-06	6.4876e-07	6.4876e-07
2228	9.3738e-06	6.99724e-07	6.99724e-07
2229	1.04301e-05	7.51717e-07	7.51717e-07
2230	1.15628e-05	8.04775e-07	8.04775e-07
2231	1.27738e-05	8.58971e-07	8.58971e-07
2232	1.40646e-05	9.14399e-07	9.14399e-07
2233	1.5437e-05	9.71157e-07	9.71157e-07
2234	1.68925e-05	1.02934e-06	1.02934e-06
2235	1.84331e-05	1.08902e-06	1.08902e-06
2236	2.00608e-05	1.15027e-06	1.15027e-06
2237	2.17777e-05	1.21316e-06	1.21316e-06
2238	2.35864e-05	1.27774e-06	1.27774e-06
2239	2.54894e-05	1.34407e-06	1.34407e-06
2240	2.74892e-05	1.41221e-06	1.41221e-06
2241	2.95884e-05	1.48222e-06	1.48222e-06
2242	3.17891e-05	1.55408e-06	1.55408e-06
2243	3.40936e-05	1.62774e-06	1.62774e-06
2244	3.65038e-05	1.70308e-06	1.70308e-06
2245	3.90219e-05	1.7799e-06	1.7799e-06
2246	4.16497e-05	1.858e-06	1.858e-06
2247	4.43891e-05	1.93717e-06	1.93717e-06
2248	4.72419e-05	2.01723e-06	2.01723e-06
2249	5.02096e-05	2.09806e-06	2.09806e-06
2250	5.32937e-05	2.17959e-06	2.17959e-06
2251	5.64956e-05	2.2618e-06	2.2618e-06
2252	5.98161e-05	2.34471e-06	2.34471e-06
2253	6.32566e-05	2.42832e-06	2.42832e-06
2254	6.68182e-05	2.5126e-06	2.5126e-06
2255	7.05022e-05	2.59754e-06	2.59754e-06
2256	7.43103e-05	2.68324e-06	2.68324e-06
2257	7.8244e-05	2.76999e-06	2.76999e-06
2258	8.23049e-05	2.8583e-06	2.8583e-06
2259	8.64946e-05	2.94871e-06	2.94871e-06
2260	9.08153e-05	3.04153e-06	3.04153e-06
2261	9.52688e-05	3.13656e-06	3.13656e-06
2262	9.9857e-05	3.23311e-06	3.23311e-06
2263	0.000104581	3.33022e-06	3.33022e-06
2264	0.000109442	3.42711e-06	3.42711e-06
2265	0.000114441	3.52349e-06	3.52349e-06
2266	0.000119578	3.61955e-06	3.61955e-06
2267	0.000124854	3.71575e-06	3.71575e-06
2268	0.000130271	3.81249e-06	3.81249e-06
2269	0.000135829	3.91005e-06	3.91005e-06
2270	0.000141529	4.00862e-06	4.00862e-06
2271	0.000147371	4.10834e-06	4.10834e-06
2272	0.000153358	4.20919e-06	4.20919e-06
2273	0.00015949	4.31107e-06	4.31107e-06
2274	0.000165769	4.41386e-06	4.41386e-06
2275	0.000172195	4.51743e-06	4.51743e-06
2276	0.00017877	4.62154e-06	4.62154e-06
2277	0.000185493	4.72592e-06	4.72592e-06
2278	0.000192365	4.8305e-06	4.8305e-06
2279	0.000199387	4.93534e-06	4.93534e-06
2280	0.00020656	5.0406e-06	5.0406e-06
2281	0.000213885	5.14632e-06	5.14632e-06
2282	0.000221362	5.25262e-06	5.25262e-06
2283	0.000228991	5.35993e-06	5.35993e-06
2284	0.000236773	5.46887e-06	5.46887e-06
2285	0.000244709	5.57998e-06	5.57998e-06
2286	0.0002528	5.69392e-06	5.69392e-06
2287	0.000261047	5.81151e-06	5.81151e-06
2288	0.00026945	5.93341e-06	5.93341e-06
2289	0.000278013	6.0597e-06	6.0597e-06
2290	0.000286736	6.18878e-06	6.18878e-06
2291	0.000295623	6.31568e-06	6.31568e-06
2292	0.000304675	6.42903e-06	6.42903e-06
2293	0.000313911	6.50761e-06	6.50761e-06
2294	0.000323298	6.51231e-06	6.51231e-06
2295	0.000332953	6.38461e-06	6.38461e-06
2296	0.000342464	6.05915e-06	6.05915e-06
2297	0.000352177	5.58216e-06	5.58216e-06
2298	0.000356394	5.14217e-06	5.14217e-06
2299	0.000369527	4.71243e-06	4.71243e-06
2300	1.98187e-08	1.76846e-09	3.51103e-09
2301	3.84806e-08	3.42008e-09	6.86009e-09
2302	6.26396e-08	5.19053e-09	9.98e-09
2303	9.04855e-08	7.13147e-09	1.32379e-08
2304	1.24448e-07	9.43357e-09	1.72145e-08
2305	1.65883e-07	1.22879e-08	2.21846e-08
2306	2.1679e-07	1.58464e-08	2.83739e-08
2307	2.7915e-07	2.02205e-08	3.59548e-08
2308	3.55174e-07	2.55099e-08	4.50876e-08
2309	4.47249e-07	3.18071e-08	5.59286e-08
2310	5.57969e-07	3.92021e-08	6.86333e-08
2311	6.90134e-07	4.77827e-08	8.33558e-08
2312	8.46737e-07	5.76346e-08	1.00246e-07
2313	1.03094e-06	6.88418e-08	1.19447e-07
2314	1.24605e-06	8.14846e-08	1.41091e-07
2315	1.49547e-06	9.56369e-08	1.65292e-07
2316	1.78262e-06	1.11361e-07	1.92135e-07
2317	2.11093e-06	1.28702e-07	2.21673e-07
2318	2.48381e-06	1.47675e-07	2.53911e-07
2319	2.90453e-06	1.68266e-07	2.88801e-07
2320	3.37631e-06	1.90415e-07	3.26238e-07
2321	3.90222e-06	2.14023e-07	3.66061e-07
2322	4.48521e-06	2.3895e-07	4.08063e-07
2323	5.12814e-06	2.65029e-07	4.52004e-07
2324	5.83374e-06	2.92081e-07	4.97634e-07
2325	6.60462e-06	3.19935e-07	5.44718e-07
2326	7.44329e-06	3.4845e-07	5.93056e-07
2327	8.35209e-06	3.77532e-07	6.42505e-07
2328	9.33323e-06	4.07143e-07	6.92986e-07
2329	1.03887e-05	4.37299e-07	7.44482e-07
2330	1.15205e-05	4.68057e-07	7.97031e-07
2331	1.27303e-05	4.995e-07	8.50706e-07
2332	1.40198e-05	5.31714e-07	9.05598e-07
2333	1.53908e-05	5.64768e-07	9.61806e-07
2334	1.68449e-05	5.9871e-07	1.01942e-06
2335	1.83842e-05	6.33558e-07	1.07852e-06
2336	2.00107e-05	6.69315e-07	1.13917e-06
2337	2.17264e-05	7.05984e-07	1.20143e-06
2338	2.35339e-05	7.43586e-07	1.26536e-06
2339	2.54356e-05	7.82172e-07	1.33103e-06
2340	2.74341e-05	8.21813e-07	1.39851e-06
2341	2.95318e-05	8.62575e-07	1.46783e-06
2342	3.17311e-05	9.04485e-07	1.53902e-06
2343	3.40342e-05	9.47506e-07	1.61201e-06
2344	3.64433e-05	9.91535e-07	1.68667e-06
2345	3.89604e-05	1.03642e-06	1.7628e-06
2346	4.15873e-05	1.08202e-06	1.84018e-06
2347	4.4326e-05	1.12818e-06	1.9186e-06
2348	4.7178e-05	1.1748e-06	1.99789e-06
2349	5.01449e-05	1.22183e-06	2.07791e-06
2350	5.32282e-05	1.2693e-06	2.1586e-06
2351	5.64291e-05	1.31723e-06	2.23997e-06
2352	5.97489e-05	1.36564e-06	2.32203e-06
2353	6.31887e-05	1.41449e-06	2.40479e-06
2354	6.67496e-05	1.46368e-06	2.48824e-06
2355	7.0433e-05	1.51312e-06	2.57234e-06
2356	7.42403e-05	1.56285e-06	2.65717e-06
2357	7.8173e-05	1.61315e-06	2.74301e-06
2358	8.22326e-05	1.66443e-06	2.83039e-06
2359	8.64209e-05	1.7171e-06	2.91988e-06
2360	9.074e-05	1.77132e-06	3.01183e-06
2361	9.51922e-05	1.82694e-06	3.10607e-06
2362	9.97795e-05	1.88347e-06	3.20186e-06
2363	0.000104503	1.94029e-06	3.29817e-06
2364	0.000109364	1.99692e-06	3.39418e-06
2365	0.000114363	2.05312e-06	3.48962e-06
2366	0.0001195	2.109e-06	3.58474e-06
2367	0.000124776	2.16484e-06	3.68001e-06
2368	0.000130192	2.22098e-06	3.77585e-06
2369	0.000135749	2.27769e-06	3.87255e-06
2370	0.000141448	2.33513e-06	3.97026e-06
2371	0.00014729	2.39331e-06	4.06906e-06
2372	0.000153277	2.45214e-06	4.16893e-06
2373	0.000159408	2.51151e-06	4.26976e-06
2374	0.000165687	2.57138e-06	4.37146e-06
2375	0.000172112	2.63179e-06	4.47398e-06
2376	0.000178686	2.69263e-06	4.57711e-06
2377	0.000185409	2.75362e-06	4.68054e-06
2378	0.00019228	2.8146e-06	4.78411e-06
2379	0.000199303	2.87563e-06	4.8879e-06
2380	0.000206476	2.93688e-06	4.99204e-06
2381	0.0002138	2.99846e-06	5.09657e-06
2382	0.000221276	3.0605e-06	5.20164e-06
2383	0.000228905	3.12326e-06	5.30772e-06
2384	0.000236687	3.18707e-06	5.41544e-06
2385	0.000244623	3.25229e-06	5.52545e-06
2386	0.000252715	3.31951e-06	5.63854e-06
2387	0.000260965	3.3893e-06	5.75559e-06
2388	0.000269375	3.46206e-06	5.87741e-06
2389	0.000277949	3.53799e-06	6.00442e-06
2390	0.00028669	3.61592e-06	6.13553e-06
2391	0.000295606	3.69207e-06	6.26624e-06
2392	0.000304698	3.75795e-06	6.38542e-06
2393	0.000313984	3.79797e-06	6.4715e-06
2394	0.000323424	3.78701e-06	6.4838e-06
2395	0.000333117	3.69669e-06	6.3604e-06
2396	0.00034263	3.51163e-06	6.03076e-06
2397	0.000352364	3.27907e-06	5.5445e-06
2398	0.000356644	3.03342e-06	5.10291e-06
2399	0.000369941	2.78555e-06	4.67265e-06
2400	1.96157e-08	5.67755e-10	3.5203e-09
2401	3.79538e-08	1.10801e-09	6.86926e-09
2402	6.17238e-08	1.71519e-09	9.98475e-09
2403	8.91669e-08	2.38276e-09	1.32289e-08
2404	1.22713e-07	3.16743e-09	1.7186e-08
2405	1.63688e-07	4.13756e-09	2.2134e-08
2406	2.14061e-07	5.34551e-09	2.82982e-08
2407	2.75815e-07	6.83125e-09	3.58508e-08
2408	3.51166e-07	8.62957e-09	4.4951e-08
2409	4.42505e-07	1.07721e-08	5.57547e-08
2410	5.52433e-07	1.32893e-08	6.84167e-08
2411	6.83748e-07	1.62108e-08	8.30904e-08
2412	8.39444e-07	1.95655e-08	9.99256e-08
2413	1.02268e-06	2.33816e-08	1.19065e-07
2414	1.23675e-06	2.76867e-08	1.40639e-07
2415	1.48506e-06	3.25066e-08	1.6476e-07
2416	1.77103e-06	3.78633e-08	1.91516e-07
2417	2.09812e-06	4.37733e-08	2.20957e-07
2418	2.46975e-06	5.02439e-08	2.53088e-07
2419	2.88925e-06	5.72703e-08	2.87861e-07
2420	3.35986e-06	6.48337e-08	3.25172e-07
2421	3.88472e-06	7.28995e-08	3.64862e-07
2422	4.46682e-06	8.14193e-08	4.06724e-07
2423	5.10904e-06	9.03338e-08	4.50519e-07
2424	5.81412e-06	9.95789e-08	4.96001e-07
2425	6.58463e-06	1.09093e-07	5.42932e-07
2426	7.42303e-06	1.18825e-07	5.91117e-07
2427	8.3316e-06	1.28743e-07	6.40409e-07
2428	9.31246e-06	1.38832e-07	6.90731e-07
2429	1.03676e-05	1.49101e-07	7.42064e-07
2430	1.14988e-05	1.59575e-07	7.94444e-07
2431	1.2708e-05	1.70286e-07	8.47946e-07
2432	1.39968e-05	1.81267e-07	9.0266e-07
2433	1.53669e-05	1.92543e-07	9.58682e-07
2434	1.68204e-05	2.04127e-07	1.0161e-06
2435	1.8359e-05	2.16024e-07	1.075e-06
2436	1.99848e-05	2.28228e-07	1.13544e-06
2437	2.17e-05	2.40741e-07	1.19748e-06
2438	2.35069e-05	2.53565e-07	1.26119e-06
2439	2.5408e-05	2.6672e-07	1.32663e-06
2440	2.74058e-05	2.80229e-07	1.39388e-06
2441	2.95027e-05	2.94121e-07	1.46297e-06
2442	3.17012e-05	3.08411e-07	1.53394e-06
2443	3.40036e-05	3.23094e-07	1.60671e-06
2444	3.64121e-05	3.38135e-07	1.68115e-06
2445	3.89287e-05	3.53473e-07	1.75706e-06
2446	4.15553e-05	3.69038e-07	1.83422e-06
2447	4.42937e-05	3.84768e-07	1.91239e-06
2448	4.71454e-05	4.00633e-07	1.99141e-06
2449	5.01118e-05	4.16641e-07	2.07113e-06
2450	5.31944e-05	4.3282e-07	2.15151e-06
2451	5.63947e-05	4.49194e-07	2.23254e-06
2452	5.9714e-05	4.65754e-07	2.31427e-06
2453	6.31534e-05	4.82454e-07	2.39673e-06
2454	6.67141e-05	4.99235e-07	2.47989e-06
2455	7.03974e-05	5.16071e-07	2.56371e-06
2456	7.42044e-05	5.33004e-07	2.64826e-06
2457	7.81366e-05	5.50139e-07	2.7338e-06
2458	8.21954e-05	5.67619e-07	2.82087e-06
2459	8.63828e-05	5.85571e-07	2.91006e-06
2460	9.0701e-05	6.04058e-07	3.00173e-06
2461	9.51525e-05	6.23043e-07	3.0957e-06
2462	9.97394e-05	6.42374e-07	3.19122e-06
2463	0.000104463	6.61816e-07	3.28725e-06
2464	0.000109324	6.81149e-07	3.38296e-06
2465	0.000114323	7.00276e-07	3.47808e-06
2466	0.00011946	7.19264e-07	3.57287e-06
2467	0.000124736	7.38277e-07	3.66786e-06
2468	0.000130152	7.5746e-07	3.76347e-06
2469	0.000135708	7.76862e-07	3.85995e-06
2470	0.000141407	7.96465e-07	3.95744e-06
2471	0.000147249	8.1625e-07	4.05599e-06
2472	0.000153235	8.36237e-07	4.15553e-06
2473	0.000159366	8.56471e-07	4.25595e-06
2474	0.000165644	8.76964e-07	4.3572e-06
2475	0.000172069	8.97668e-07	4.45926e-06
2476	0.000178643	9.18456e-07	4.56198e-06
2477	0.000185365	9.39205e-07	4.66506e-06
2478	0.000192237	9.59917e-07	4.76831e-06
2479	0.000199259	9.80699e-07	4.87179e-06
2480	0.000206432	1.00164e-06	4.97558e-06
2481	0.000213756	1.02272e-06	5.07971e-06
2482	0.000221232	1.04391e-06	5.18432e-06
2483	0.000228861	1.06529e-06	5.28988e-06
2484	0.000236642	1.08701e-06	5.39707e-06
2485	0.000244579	1.1093e-06	5.50661e-06
2486	0.000252672	1.13241e-06	5.61943e-06
2487	0.000260924	1.15642e-06	5.73651e-06
2488	0.000269338	1.18136e-06	5.85872e-06
2489	0.000277918	1.20735e-06	5.98659e-06
2490	0.00028667	1.23401e-06	6.1193e-06
2491	0.000295602	1.25997e-06	6.25258e-06
2492	0.000304715	1.28213e-06	6.37536e-06
2493	0.000314025	1.29446e-06	6.4657e-06
2494	0.000323486	1.28838e-06	6.48175e-06
2495	0.00033319	1.25644e-06	6.35994e-06
2496	0.000342713	1.19598e-06	6.02773e-06
2497	0.000352479	1.11915e-06	5.53726e-06
2498	0.000356785	1.03244e-06	5.09358e-06
2499	0.000370122	9.44503e-07	4.66284e-06
2500	1.96157e-08	-5.67755e-10	3.5203e-09
2501	3.79538e-08	-1.10801e-09	6.86926e-09
2502	6.17238e-08	-1.71519e-09	9.98475e-09
2503	8.91669e-08	-2.38276e-09	1.32289e-08
2504	1.22713e-07	-3.16743e-09	1.7186e-08
2505	1.63688e-07	-4.13756e-09	2.2134e-08
2506	2.14061e-07	-5.34551e-09	2.82982e-08
2507	2.75815e-07	-6.83125e-09	3.58508e-08
2508	3.51166e-07	-8.62957e-09	4.4951e-08
2509	4.42505e-07	-1.07721e-08	5.57547e-08
2510	5.52433e-07	-1.32893e-08	6.84167e-08
2511	6.83748e-07	-1.62108e-08	8.30904e-08
2512	8.39444e-07	-1.95655e-08	9.99256e-08
2513	1.02268e-06	-2.33816e-08	1.19065e-07
2514	1.23675e-06	-2.76867e-08	1.40639e-07
2515	1.48506e-06	-3.25066e-08	1.6476e-07
2516	1.77103e-06	-3.78633e-08	1.91516e-07
2517	2.09812e-06	-4.37733e-08	2.20957e-07
2518	2.46975e-06	-5.02439e-08	2.53088e-07
2519	2.88925e-06	-5.72703e-08	2.87861e-07
2520	3.35986e-06	-6.48337e-08	3.25172e-07
2521	3.88472e-06	-7.28995e-08	3.64862e-07
2522	4.46682e-06	-8.14193e-08	4.06724e-07
2523	5.10904e-06	-9.03338e-08	4.50519e-07
2524	5.81412e-06	-9.95789e-08	4.96001e-07
2525	6.58463e-06	-1.09093e-07	5.42932e-07
2526	7.42303e-06	-1.18825e-07	5.91117e-07
2527	8.3316e-06	-1.28743e-07	6.40409e-07
2528	9.31246e-06	-1.38832e-07	6.90731e-07
2529	1.03676e-05	-1.49101e-07	7.42064e-07
2530	1.14988e-05	-1.59575e-07	7.94444e-07
2531	1.2708e-05	-1.70286e-07	8.47946e-07
2532	1.39968e-05	-1.81267e-07	9.0266e-07
2533	1.53669e-05	-1.92543e-07	9.58682e-07
2534	1.68204e-05	-2.04127e-07	1.0161e-06
2535	1.8359e-05	-2.16024e-07	1.075e-06
2536	1.99848e-05	-2.28228e-07	1.13544e-06
2537	2.17e-05	-2.40741e-07	1.19748e-06
2538	2.35069e-05	-2.53565e-07	1.26119e-06
2539	2.5408e-05	-2.6672e-07	1.32663e-06
2540	2.74058e-05	-2.80229e-07	1.39388e-06
2541	2.95027e-05	-2.94121e-07	1.46297e-06
2542	3.17012e-05	-3.08411e-07	1.53394e-06
2543	3.40036e-05	-3.23094e-07	1.60671e-06
2544	3.64121e-05	-3.38135e-07	1.68115e-06
2545	3.89287e-05	-3.53473e-07	1.75706e-06
2546	4.15553e-05	-3.69038e-07	1.83422e-06
2547	4.42937e-05	-3.84768e-07	1.91239e-06
2548	4.71454e-05	-4.00633e-07	1.99141e-06
2549	5.01118e-05	-4.16641e-07	2.07113e-06
2550	5.31944e-05	-4.3282e-07	2.15151e-06
2551	5.63947e-05	-4.49194e-07	2.23254e-06
2552	5.9714e-05	-4.65754e-07	2.31427e-06
2553	6.31534e-05	-4.82454e-07	2.39673e-06
2554	6.67141e-05	-4.99235e-07	2.47989e-06
2555	7.03974e-05	-5.16071e-07	2.56371e-06
2556	7.42044e-05	-5.33004e-07	2.64826e-06
2557	7.81366e-05	-5.50139e-07	2.7338e-06
2558	8.21954e-05	-5.67619e-07	2.82087e-06
2559	8.63828e-05	-5.85571e-07	2.91006e-06
2560	9.0701e-05	-6.04058e-07	3.00173e-06
2561	9.51525e-05	-6.23043e-07	3.0957e-06
2562	9.97394e-05	-6.42374e-07	3.19122e-06
2563	0.000104463	-6.61816e-07	3.28725e-06
2564	0.000109324	-6.81149e-07	3.38296e-06
2565	0.000114323	-7.00276e-07	3.47808e-06
2566	0.00011946	-7.19264e-07	3.57287e-06
2567	0.000124736	-7.38277e-07	3.66786e-06
2568	0.000130152	-7.5746e-07	3.76347e-06
2569	0.000135708	-7.76862e-07	3.85995e-06
2570	0.000141407	-7.96465e-07	3.95744e-06
2571	0.000147249	-8.1625e-07	4.05599e-06
2572	0.000153235	-8.36237e-07	4.15553e-06
2573	0.000159366	-8.56471e-07	4.25595e-06
2574	0.000165644	-8.76964e-07	4.3572e-06
2575	0.000172069	-8.97668e-07	4.45926e-06
2576	0.000178643	-9.18456e-07	4.56198e-06
2577	0.000185365	-9.39205e-07	4.66506e-06
2578	0.000192237	-9.59917e-07	4.76831e-06
2579	0.000199259	-9.80699e-07	4.87179e-06
2580	0.000206432	-1.00164e-06	4.97558e-06
2581	0.000213756	-1.02272e-06	5.07971e-06
2582	0.000221232	-1.04391e-06	5.18432e-06
2583	0.000228861	-1.06529e-06	5.28988e-06
2584	0.000236642	-1.08701e-06	5.39707e-06
2585	0.000244579	-1.1093e-06	5.50661e-06
2586	0.000252672	-1.13241e-06	5.61943e-06
