Cell_ID	disp_x	disp_y	disp_z
2858	2.54367e-06	-4.23756e-07	3.19568e-07
2859	3.15481e-06	-5.16147e-07	3.91116e-07
2860	3.87189e-06	-6.19702e-07	4.71227e-07
2861	4.70676e-06	-7.3428e-07	5.59687e-07
2862	5.67143e-06	-8.59568e-07	6.56221e-07
2863	6.77756e-06	-9.95088e-07	7.60517e-07
2864	8.03596e-06	-1.14021e-06	8.72206e-07
2865	9.45628e-06	-1.29418e-06	9.90831e-07
2866	1.10469e-05	-1.45618e-06	1.11582e-06
2867	1.2815e-05	-1.62537e-06	1.2465e-06
2868	1.4767e-05	-1.80082e-06	1.38212e-06
2869	1.69081e-05	-1.9816e-06	1.52186e-06
2870	1.92434e-05	-2.16664e-06	1.66489e-06
2871	2.17778e-05	-2.35492e-06	1.81035e-06
2872	2.4517e-05	-2.54554e-06	1.95741e-06
2873	2.74672e-05	-2.73786e-06	2.10544e-06
2874	3.06345e-05	-2.93169e-06	2.25425e-06
2875	3.40248e-05	-3.12749e-06	2.40444e-06
2876	3.76426e-05	-3.32669e-06	2.55747e-06
2877	4.14928e-05	-3.5319e-06	2.7156e-06
2878	4.55808e-05	-3.74631e-06	2.88116e-06
2879	4.99127e-05	-3.97237e-06	3.05561e-06
2880	5.44956e-05	-4.21009e-06	3.23871e-06
2881	5.93359e-05	-4.45665e-06	3.42847e-06
2882	6.44394e-05	-4.70789e-06	3.62219e-06
2883	6.98119e-05	-4.96078e-06	3.8178e-06
2884	7.54554e-05	-5.21466e-06	4.01467e-06
2885	8.13728e-05	-5.47073e-06	4.21335e-06
2886	8.75655e-05	-5.73069e-06	4.41468e-06
2887	9.40348e-05	-5.99571e-06	4.61949e-06
2888	0.000100786	-6.26657e-06	4.82889e-06
2889	0.00010782	-6.5438e-06	5.04394e-06
2890	0.000115136	-6.82664e-06	5.26384e-06
2891	0.000122738	-7.11087e-06	5.48326e-06
2892	0.00013062	-7.38455e-06	5.68991e-06
2893	0.000138799	-7.62642e-06	5.86218e-06
2894	0.000147246	-7.78978e-06	5.96105e-06
2895	0.00015608	-7.81356e-06	5.93243e-06
2896	0.000164959	-7.54029e-06	5.71404e-06
2897	0.000174285	-6.95723e-06	5.34427e-06
2898	0.000178219	-6.28992e-06	5.00688e-06
2899	0.00019086	-6.16578e-06	4.66669e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	2.6543e-19	-6.1393e-35	0
2919	5.40711e-18	-1.13328e-18	2.99037e-20
2920	2.67364e-17	-6.8541e-18	1.87123e-19
2921	9.81117e-17	-2.60015e-17	1.50509e-18
2922	3.3594e-16	-9.3396e-17	9.21383e-18
2923	1.0566e-15	-3.04307e-16	3.83341e-17
2924	3.11377e-15	-9.13483e-16	1.28323e-16
2925	8.78955e-15	-2.59971e-15	3.93766e-16
2926	2.40335e-14	-7.13511e-15	1.12982e-15
2927	6.39269e-14	-1.90617e-14	3.11351e-15
2928	1.65703e-13	-4.96569e-14	8.3607e-15
2929	4.18945e-13	-1.26179e-13	2.18784e-14
2930	1.03343e-12	-3.12783e-13	5.58168e-14
2931	2.48682e-12	-7.56244e-13	1.38891e-13
2932	5.83622e-12	-1.78279e-12	3.37061e-13
2933	1.33546e-11	-4.09641e-12	7.97503e-13
2934	2.97856e-11	-9.17099e-12	1.83923e-12
2935	6.47329e-11	-1.99977e-11	4.13338e-12
2936	1.3704e-10	-4.24552e-11	9.04933e-12
2937	2.82514e-10	-8.77211e-11	1.92951e-11
2938	5.66976e-10	-1.76332e-10	4.00566e-11
2939	1.10738e-09	-3.44708e-10	8.09427e-11
2940	2.10436e-09	-6.55096e-10	1.59164e-10
2941	3.88984e-09	-1.20989e-09	3.04489e-10
2942	6.9929e-09	-2.17092e-09	5.66589e-10
2943	1.22249e-08	-3.78352e-09	1.02533e-09
2944	2.07819e-08	-6.40372e-09	1.80432e-09
2945	3.43568e-08	-1.05252e-08	3.08745e-09
2946	5.52487e-08	-1.68009e-08	5.13746e-09
2947	8.64525e-08	-2.60522e-08	8.31434e-09
2948	1.31711e-07	-3.92623e-08	1.30905e-08
2949	1.9552e-07	-5.75484e-08	2.00591e-08
2950	2.83078e-07	-8.21189e-08	2.99314e-08
2951	4.0021e-07	-1.14222e-07	4.35211e-08
2952	5.53273e-07	-1.55099e-07	6.17134e-08
2953	7.4909e-07	-2.05953e-07	8.54205e-08
2954	9.94922e-07	-2.67931e-07	1.15528e-07
2955	1.2985e-06	-3.4212e-07	1.52832e-07
2956	1.66807e-06	-4.29534e-07	1.97984e-07
2957	2.1125e-06	-5.31087e-07	2.51442e-07
2958	2.64136e-06	-6.47541e-07	3.13446e-07
2959	3.26495e-06	-7.7946e-07	3.84025e-07
2960	3.9943e-06	-9.27167e-07	4.63041e-07
2961	4.84103e-06	-1.09072e-06	5.50251e-07
2962	5.81702e-06	-1.26988e-06	6.45373e-07
2963	6.93391e-06	-1.46408e-06	7.48121e-07
2964	8.20256e-06	-1.67234e-06	8.58176e-07
2965	9.63256e-06	-1.8933e-06	9.75134e-07
2966	1.12321e-05	-2.12533e-06	1.09844e-06
2967	1.3008e-05	-2.36675e-06	1.2274e-06
2968	1.49664e-05	-2.61611e-06	1.36117e-06
2969	1.71128e-05	-2.87237e-06	1.49893e-06
2970	1.94524e-05	-3.13478e-06	1.63986e-06
2971	2.19907e-05	-3.40282e-06	1.78314e-06
2972	2.47332e-05	-3.67593e-06	1.928e-06
2973	2.76863e-05	-3.95361e-06	2.07375e-06
2974	3.08563e-05	-4.23551e-06	2.22012e-06
2975	3.42501e-05	-4.52178e-06	2.36762e-06
2976	3.78736e-05	-4.81346e-06	2.51783e-06
2977	4.17323e-05	-5.11282e-06	2.67321e-06
2978	4.58311e-05	-5.423e-06	2.83636e-06
2979	5.01744e-05	-5.74678e-06	3.00881e-06
2980	5.47672e-05	-6.08478e-06	3.19011e-06
2981	5.96146e-05	-6.43461e-06	3.3779e-06
2982	6.47223e-05	-6.79199e-06	3.56911e-06
2983	7.00967e-05	-7.15315e-06	3.7616e-06
2984	7.57417e-05	-7.51618e-06	3.95496e-06
2985	8.16609e-05	-7.88104e-06	4.15026e-06
2986	8.78555e-05	-8.24913e-06	4.3488e-06
2987	9.43265e-05	-8.62293e-06	4.55135e-06
2988	0.000101077	-9.00456e-06	4.75847e-06
2989	0.000108105	-9.3934e-06	4.97106e-06
2990	0.000115409	-9.78546e-06	5.18902e-06
2991	0.000122985	-1.01764e-05	5.40784e-06
2992	0.000130823	-1.05547e-05	5.61515e-06
2993	0.000138924	-1.09035e-05	5.78922e-06
2994	0.000147248	-1.11687e-05	5.89028e-06
2995	0.000155881	-1.13179e-05	5.86519e-06
2996	0.000164488	-1.10329e-05	5.65282e-06
2997	0.000173395	-1.03851e-05	5.28692e-06
2998	0.000177832	-8.54042e-06	4.93084e-06
2999	0.000191257	-9.00417e-06	4.59538e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	2.6543e-19	6.1393e-35	0
3019	5.57582e-18	1.15335e-18	3.92125e-20
3020	2.71288e-17	7.28098e-18	2.8156e-19
3021	9.88695e-17	2.68526e-17	1.52894e-18
3022	3.3954e-16	9.5295e-17	6.08699e-18
3023	1.06864e-15	3.10226e-16	1.90865e-17
3024	3.14951e-15	9.36467e-16	6.49476e-17
3025	8.8929e-15	2.66939e-15	1.9761e-16
3026	2.4296e-14	7.33573e-15	5.669e-16
3027	6.45965e-14	1.96024e-14	1.56128e-15
3028	1.67362e-13	5.10775e-14	4.18836e-15
3029	4.22908e-13	1.29818e-13	1.09498e-14
3030	1.04255e-12	3.21851e-13	2.79051e-14
3031	2.50692e-12	7.78261e-13	6.93455e-14
3032	5.87854e-12	1.83482e-12	1.68059e-13
3033	1.34389e-11	4.21606e-12	3.97106e-13
3034	2.99424e-11	9.43861e-12	9.14683e-13
3035	6.49981e-11	2.05796e-11	2.05325e-12
3036	1.37425e-10	4.36846e-11	4.49071e-12
3037	2.82906e-10	9.0243e-11	9.56744e-12
3038	5.66882e-10	1.81353e-10	1.98513e-11
3039	1.10533e-09	3.544e-10	4.01059e-11
3040	2.09661e-09	6.73227e-10	7.8883e-11
3041	3.86791e-09	1.24273e-09	1.51027e-10
3042	6.9389e-09	2.2285e-09	2.8144e-10
3043	1.21037e-08	3.88111e-09	5.10461e-10
3044	2.05283e-08	6.56355e-09	9.01156e-10
3045	3.3857e-08	1.0778e-08	1.54863e-09
3046	5.43147e-08	1.71864e-08	2.5911e-09
3047	8.47909e-08	2.66195e-08	4.22215e-09
3048	1.2889e-07	4.00671e-08	6.70268e-09
3049	1.90942e-07	5.86494e-08	1.03708e-08
3050	2.75968e-07	8.35723e-08	1.56471e-08
3051	3.89635e-07	1.16076e-07	2.30322e-08
3052	5.38197e-07	1.5739e-07	3.30933e-08
3053	7.28472e-07	2.08703e-07	4.6438e-08
3054	9.6784e-07	2.71154e-07	6.36723e-08
3055	1.26427e-06	3.4583e-07	8.53474e-08
3056	1.62637e-06	4.33755e-07	1.11901e-07
3057	2.06335e-06	5.35862e-07	1.43606e-07
3058	2.5851e-06	6.52939e-07	1.80548e-07
3059	3.20209e-06	7.8558e-07	2.22632e-07
3060	3.92539e-06	9.34136e-07	2.69648e-07
3061	4.76649e-06	1.09869e-06	3.21352e-07
3062	5.73709e-06	1.27902e-06	3.77544e-07
3063	6.84866e-06	1.47455e-06	4.38107e-07
3064	8.11193e-06	1.68428e-06	5.02973e-07
3065	9.5365e-06	1.90681e-06	5.72035e-07
3066	1.11306e-05	2.14045e-06	6.45055e-07
3067	1.29015e-05	2.38348e-06	7.21617e-07
3068	1.48552e-05	2.63442e-06	8.01154e-07
3069	1.69977e-05	2.8922e-06	8.83031e-07
3070	1.93343e-05	3.1561e-06	9.66629e-07
3071	2.18701e-05	3.42555e-06	1.0514e-06
3072	2.46107e-05	3.70002e-06	1.13686e-06
3073	2.75618e-05	3.97899e-06	1.2227e-06
3074	3.07294e-05	4.26214e-06	1.30881e-06
3075	3.41198e-05	4.54966e-06	1.39557e-06
3076	3.7739e-05	4.84266e-06	1.48392e-06
3077	4.15929e-05	5.14352e-06	1.57535e-06
3078	4.56868e-05	5.45562e-06	1.67148e-06
3079	5.00258e-05	5.78193e-06	1.77338e-06
3080	5.46152e-05	6.12303e-06	1.88092e-06
3081	5.946e-05	6.4761e-06	1.99265e-06
3082	6.45656e-05	6.83615e-06	2.10646e-06
3083	6.99381e-05	7.19901e-06	2.22076e-06
3084	7.55815e-05	7.56318e-06	2.33536e-06
3085	8.15001e-05	7.92958e-06	2.45129e-06
3086	8.76963e-05	8.30025e-06	2.56952e-06
3087	9.4172e-05	8.67769e-06	2.69034e-06
3088	0.00010093	9.06393e-06	2.81416e-06
3089	0.00010797	9.45859e-06	2.94231e-06
3090	0.000115292	9.85821e-06	3.07503e-06
3091	0.000122896	1.02593e-05	3.20811e-06
3092	0.000130773	1.06521e-05	3.33197e-06
3093	0.000138924	1.10201e-05	3.43211e-06
3094	0.000147298	1.13057e-05	3.48315e-06
3095	0.000155971	1.14681e-05	3.45444e-06
3096	0.000164585	1.11747e-05	3.32802e-06
3097	0.000173503	1.04963e-05	3.15129e-06
3098	0.000178022	8.60106e-06	2.95457e-06
3099	0.000191626	9.1083e-06	2.7673e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	2.00461e-19	0	0
3119	5.64377e-18	1.9068e-19	6.96796e-20
3120	2.64243e-17	1.74759e-18	3.81488e-19
3121	9.84552e-17	7.91595e-18	1.42192e-18
3122	3.34977e-16	3.00683e-17	6.85287e-18
3123	1.04862e-15	1.05042e-16	2.02483e-17
3124	3.0729e-15	3.26695e-16	6.60431e-17
3125	8.64485e-15	9.43817e-16	2.07484e-16
3126	2.35683e-14	2.63011e-15	5.9531e-16
3127	6.25395e-14	7.10797e-15	1.63792e-15
3128	1.61699e-13	1.86934e-14	4.37746e-15
3129	4.07688e-13	4.79556e-14	1.14128e-14
3130	1.00275e-12	1.20026e-13	2.90036e-14
3131	2.40551e-12	2.93084e-13	7.18836e-14
3132	5.627e-12	6.98015e-13	1.73741e-13
3133	1.28317e-11	1.62096e-12	4.09429e-13
3134	2.85168e-11	3.6694e-12	9.40518e-13
3135	6.1744e-11	8.09476e-12	2.10562e-12
3136	1.30207e-10	1.73968e-11	4.59327e-12
3137	2.67355e-10	3.64133e-11	9.76122e-12
3138	5.34363e-10	7.42076e-11	2.02043e-11
3139	1.03935e-09	1.47202e-10	4.07257e-11
3140	1.96686e-09	2.84146e-10	7.99314e-11
3141	3.62065e-09	5.33618e-10	1.52738e-10
3142	6.48266e-09	9.74754e-10	2.84143e-10
3143	1.1289e-08	1.7317e-09	5.14618e-10
3144	1.91217e-08	2.99176e-09	9.0744e-10
3145	3.15097e-08	5.02643e-09	1.55809e-09
3146	5.05307e-08	8.21324e-09	2.60553e-09
3147	7.89002e-08	1.30552e-08	4.24466e-09
3148	1.20037e-07	2.01938e-08	6.73867e-09
3149	1.78092e-07	3.04108e-08	1.04292e-08
3150	2.57952e-07	4.46163e-08	1.57416e-08
3151	3.65207e-07	6.38206e-08	2.31818e-08
3152	5.06121e-07	8.90925e-08	3.33216e-08
3153	6.8759e-07	1.21507e-07	4.67697e-08
3154	9.17131e-07	1.6209e-07	6.4128e-08
3155	1.20287e-06	2.11767e-07	8.59367e-08
3156	1.55357e-06	2.71315e-07	1.12618e-07
3157	1.97861e-06	3.4134e-07	1.44431e-07
3158	2.48805e-06	4.22251e-07	1.81454e-07
3159	3.09262e-06	5.1427e-07	2.23607e-07
3160	3.80363e-06	6.17432e-07	2.70707e-07
3161	4.63284e-06	7.31596e-07	3.22542e-07
3162	5.59212e-06	8.56455e-07	3.78927e-07
3163	6.69294e-06	9.91539e-07	4.39725e-07
3164	7.946e-06	1.13623e-06	5.04815e-07
3165	9.3609e-06	1.28978e-06	5.74033e-07
3166	1.09462e-05	1.45136e-06	6.47122e-07
3167	1.27092e-05	1.6201e-06	7.23713e-07
3168	1.46566e-05	1.79504e-06	8.03338e-07
3169	1.6794e-05	1.97518e-06	8.85453e-07
3170	1.91264e-05	2.15947e-06	9.69451e-07
3171	2.16587e-05	2.34688e-06	1.0547e-06
3172	2.43961e-05	2.53653e-06	1.14062e-06
3173	2.73444e-05	2.72784e-06	1.22684e-06
3174	3.05094e-05	2.92058e-06	1.31335e-06
3175	3.38965e-05	3.11518e-06	1.40061e-06
3176	3.75102e-05	3.31305e-06	1.48959e-06
3177	4.13555e-05	3.51686e-06	1.58162e-06
3178	4.54383e-05	3.73012e-06	1.67809e-06
3179	4.97655e-05	3.95554e-06	1.77992e-06
3180	5.43445e-05	4.19322e-06	1.88708e-06
3181	5.9182e-05	4.43994e-06	1.99839e-06
3182	6.42834e-05	4.69091e-06	2.11208e-06
3183	6.96541e-05	4.94274e-06	2.22678e-06
3184	7.52961e-05	5.19506e-06	2.34225e-06
3185	8.12129e-05	5.44978e-06	2.45916e-06
3186	8.74067e-05	5.70904e-06	2.57798e-06
3187	9.38798e-05	5.97402e-06	2.6989e-06
3188	0.000100638	6.24552e-06	2.82261e-06
3189	0.000107683	6.52443e-06	2.95041e-06
3190	0.000115017	6.81042e-06	3.08192e-06
3191	0.000122646	7.0998e-06	3.21281e-06
3192	0.000130567	7.38133e-06	3.33414e-06
3193	0.000138796	7.63415e-06	3.43096e-06
3194	0.000147296	7.80978e-06	3.47768e-06
3195	0.000156171	7.84087e-06	3.44604e-06
3196	0.000165059	7.56117e-06	3.32128e-06
3197	0.000174405	6.96065e-06	3.14685e-06
3198	0.000178396	6.27232e-06	2.95606e-06
3199	0.000191195	6.16159e-06	2.76028e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	1.88165e-19	0	0
3219	5.47441e-18	3.03209e-20	5.59312e-20
3220	2.71732e-17	3.31247e-19	3.57403e-19
3221	9.7045e-17	2.35468e-18	1.67145e-18
3222	3.32575e-16	1.07842e-17	6.95938e-18
3223	1.03839e-15	4.43697e-17	2.0332e-17
3224	3.03748e-15	1.47045e-16	6.88865e-17
3225	8.53268e-15	4.46127e-16	2.12692e-16
3226	2.32438e-14	1.27521e-15	6.06313e-16
3227	6.16167e-14	3.50206e-15	1.66523e-15
3228	1.59144e-13	9.35721e-15	4.4493e-15
3229	4.0078e-13	2.43916e-14	1.15854e-14
3230	9.84488e-13	6.20149e-14	2.9426e-14
3231	2.35843e-12	1.53775e-13	7.28887e-14
3232	5.5086e-12	3.71831e-13	1.76064e-13
3233	1.25415e-11	8.76555e-13	4.14649e-13
3234	2.78242e-11	2.01407e-12	9.51899e-13
3235	6.01346e-11	4.50933e-12	2.1297e-12
3236	1.26569e-10	9.83477e-12	4.64266e-12
3237	2.59359e-10	2.08886e-11	9.85939e-12
3238	5.17284e-10	4.31938e-11	2.03931e-11
3239	1.00393e-09	8.69334e-11	4.10769e-11
3240	1.89554e-09	1.70252e-10	8.05625e-11
3241	3.48139e-09	3.24367e-10	1.53833e-10
3242	6.21905e-09	6.0109e-10	2.85973e-10
3243	1.08057e-08	1.08326e-09	5.17565e-10
3244	1.82636e-08	1.89839e-09	9.1201e-10
3245	3.00358e-08	3.23511e-09	1.56491e-09
3246	4.80826e-08	5.36142e-09	2.61531e-09
3247	7.49703e-08	8.64251e-09	4.25814e-09
3248	1.13942e-07	1.35552e-08	6.75653e-09
3249	1.68962e-07	2.06949e-08	1.04519e-08
3250	2.44743e-07	3.07728e-08	1.57692e-08
3251	3.46747e-07	4.45986e-08	2.32136e-08
3252	4.81182e-07	6.30502e-08	3.33558e-08
3253	6.54991e-07	8.70295e-08	4.68024e-08
3254	8.75839e-07	1.17409e-07	6.41522e-08
3255	1.15208e-06	1.54974e-07	8.59416e-08
3256	1.49275e-06	2.00368e-07	1.12588e-07
3257	1.90752e-06	2.54048e-07	1.44348e-07
3258	2.40667e-06	3.16268e-07	1.813e-07
3259	3.00113e-06	3.87084e-07	2.23368e-07
3260	3.70236e-06	4.664e-07	2.70381e-07
3261	4.52221e-06	5.54014e-07	3.22139e-07
3262	5.47258e-06	6.4967e-07	3.78466e-07
3263	6.56492e-06	7.53068e-07	4.39224e-07
3264	7.80984e-06	8.63844e-07	5.04278e-07
3265	9.21691e-06	9.81525e-07	5.73441e-07
3266	1.07946e-05	1.10551e-06	6.46437e-07
3267	1.25506e-05	1.23508e-06	7.22898e-07
3268	1.44917e-05	1.36948e-06	8.02379e-07
3269	1.66239e-05	1.5079e-06	8.84373e-07
3270	1.89524e-05	1.64956e-06	9.68303e-07
3271	2.14821e-05	1.79361e-06	1.05354e-06
3272	2.42176e-05	1.93921e-06	1.13946e-06
3273	2.7164e-05	2.08565e-06	1.22566e-06
3274	3.03264e-05	2.23266e-06	1.31207e-06
3275	3.37094e-05	2.38076e-06	1.39913e-06
3276	3.73174e-05	2.53151e-06	1.48781e-06
3277	4.11555e-05	2.68733e-06	1.5795e-06
3278	4.52302e-05	2.85087e-06	1.67567e-06
3279	4.95492e-05	3.0238e-06	1.77732e-06
3280	5.41209e-05	3.20581e-06	1.8844e-06
3281	5.89522e-05	3.39456e-06	1.99563e-06
3282	6.40488e-05	3.58687e-06	2.10915e-06
3283	6.94162e-05	3.78056e-06	2.22357e-06
3284	7.50563e-05	3.97535e-06	2.33882e-06
3285	8.09725e-05	4.17225e-06	2.4557e-06
3286	8.71668e-05	4.37218e-06	2.57466e-06
3287	9.36421e-05	4.57595e-06	2.6958e-06
3288	0.000100405	4.78503e-06	2.81976e-06
3289	0.000107459	5.00115e-06	2.9478e-06
3290	0.00011481	5.22383e-06	3.07942e-06
3291	0.00012247	5.44789e-06	3.2104e-06
3292	0.00013044	5.66212e-06	3.33245e-06
3293	0.000138742	5.84531e-06	3.43078e-06
3294	0.000147335	5.95626e-06	3.47893e-06
3295	0.000156323	5.93343e-06	3.44731e-06
3296	0.00016527	5.70788e-06	3.32171e-06
3297	0.000174623	5.31978e-06	3.14501e-06
3298	0.000178727	4.96994e-06	2.95295e-06
3299	0.000191881	4.62673e-06	2.7563e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	1.88165e-19	0	0
3319	5.59626e-18	6.40247e-20	6.40248e-20
3320	2.63124e-17	2.69884e-19	2.69177e-19
3321	9.83307e-17	1.91247e-18	1.4814e-18
3322	3.36674e-16	6.93141e-18	6.60037e-18
3323	1.05286e-15	2.0989e-17	2.09173e-17
3324	3.08164e-15	6.91376e-17	6.87607e-17
3325	8.6538e-15	2.16222e-16	2.16622e-16
3326	2.35552e-14	6.20005e-16	6.19626e-16
3327	6.24063e-14	1.70202e-15	1.70332e-15
3328	1.61084e-13	4.53575e-15	4.53613e-15
3329	4.05415e-13	1.18088e-14	1.18096e-14
3330	9.95122e-13	2.99809e-14	2.99791e-14
3331	2.38191e-12	7.42226e-14	7.42216e-14
3332	5.55815e-12	1.79188e-13	1.79189e-13
3333	1.26407e-11	4.21739e-13	4.21739e-13
3334	2.80101e-11	9.67507e-13	9.67509e-13
3335	6.04542e-11	2.16298e-12	2.16298e-12
3336	1.27049e-10	4.71134e-12	4.71134e-12
3337	2.59908e-10	9.99623e-12	9.99624e-12
3338	5.17424e-10	2.0656e-11	2.0656e-11
3339	1.00218e-09	4.15622e-11	4.15622e-11
3340	1.88808e-09	8.14213e-11	8.14214e-11
3341	3.45947e-09	1.55283e-10	1.55283e-10
3342	6.16424e-09	2.88295e-10	2.88295e-10
3343	1.06817e-08	5.21058e-10	5.21059e-10
3344	1.80035e-08	9.16872e-10	9.16872e-10
3345	2.9523e-08	1.57099e-09	1.57099e-09
3346	4.71255e-08	2.62167e-09	2.62167e-09
3347	7.32718e-08	4.26245e-09	4.26245e-09
3348	1.11067e-07	6.75419e-09	6.75419e-09
3349	1.64315e-07	1.04351e-08	1.04351e-08
3350	2.37556e-07	1.57262e-08	1.57262e-08
3351	3.36104e-07	2.31281e-08	2.31281e-08
3352	4.66075e-07	3.32071e-08	3.32071e-08
3353	6.34415e-07	4.65665e-08	4.65665e-08
3354	8.48908e-07	6.38035e-08	6.38035e-08
3355	1.11815e-06	8.54544e-08	8.54544e-08
3356	1.45148e-06	1.11938e-07	1.11938e-07
3357	1.8589e-06	1.43512e-07	1.43512e-07
3358	2.35099e-06	1.80257e-07	1.80257e-07
3359	2.93883e-06	2.22098e-07	2.22098e-07
3360	3.63393e-06	2.68864e-07	2.68864e-07
3361	4.44805e-06	3.20359e-07	3.20359e-07
3362	5.39295e-06	3.76413e-07	3.76413e-07
3363	6.47993e-06	4.36894e-07	4.36894e-07
3364	7.71947e-06	5.01667e-07	5.01667e-07
3365	9.12111e-06	5.70543e-07	5.70543e-07
3366	1.06934e-05	6.43233e-07	6.43233e-07
3367	1.24443e-05	7.19356e-07	7.19356e-07
3368	1.43808e-05	7.98465e-07	7.98465e-07
3369	1.65092e-05	8.80056e-07	8.80056e-07
3370	1.88349e-05	9.63565e-07	9.63565e-07
3371	2.13625e-05	1.04836e-06	1.04836e-06
3372	2.40964e-05	1.13383e-06	1.13383e-06
3373	2.70413e-05	1.21951e-06	1.21951e-06
3374	3.02018e-05	1.30531e-06	1.30531e-06
3375	3.3582e-05	1.39165e-06	1.39165e-06
3376	3.71862e-05	1.47952e-06	1.47952e-06
3377	4.10195e-05	1.57039e-06	1.57039e-06
3378	4.5089e-05	1.66585e-06	1.66585e-06
3379	4.94028e-05	1.767e-06	1.767e-06
3380	5.39699e-05	1.87383e-06	1.87383e-06
3381	5.87972e-05	1.98493e-06	1.98493e-06
3382	6.38906e-05	2.09818e-06	2.09818e-06
3383	6.92551e-05	2.21208e-06	2.21208e-06
3384	7.48932e-05	2.32661e-06	2.32661e-06
3385	8.0809e-05	2.4428e-06	2.4428e-06
3386	8.7005e-05	2.56126e-06	2.56126e-06
3387	9.34848e-05	2.68214e-06	2.68214e-06
3388	0.000100255	2.80625e-06	2.80625e-06
3389	0.00010732	2.93509e-06	2.93509e-06
3390	0.00011469	3.06809e-06	3.06809e-06
3391	0.000122377	3.20072e-06	3.20072e-06
3392	0.000130389	3.325e-06	3.325e-06
3393	0.000138744	3.42653e-06	3.42653e-06
3394	0.00014739	3.47765e-06	3.47765e-06
3395	0.000156417	3.44698e-06	3.44698e-06
3396	0.000165364	3.31906e-06	3.31906e-06
3397	0.000174737	3.13929e-06	3.13929e-06
3398	0.00017891	2.94553e-06	2.94553e-06
3399	0.000192236	2.74979e-06	2.74979e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	1.88165e-19	0	0
3419	5.70268e-18	-1.56804e-20	4.11893e-20
3420	2.67407e-17	-4.59391e-20	2.85262e-19
3421	9.93938e-17	1.11083e-18	1.51839e-18
3422	3.38591e-16	2.58322e-18	6.51748e-18
3423	1.05974e-15	6.64778e-18	2.10705e-17
3424	3.1059e-15	2.26049e-17	7.14615e-17
3425	8.72747e-15	7.10545e-17	2.19019e-16
3426	2.37528e-14	2.03525e-16	6.28651e-16
3427	6.29152e-14	5.58401e-16	1.72504e-15
3428	1.62356e-13	1.48828e-15	4.59105e-15
3429	4.08494e-13	3.88405e-15	1.19458e-14
3430	1.00235e-12	9.86558e-15	3.03121e-14
3431	2.3983e-12	2.44441e-14	7.50187e-14
3432	5.59396e-12	5.90698e-14	1.81042e-13
3433	1.27158e-11	1.39139e-13	4.25931e-13
3434	2.81606e-11	3.19446e-13	9.76686e-13
3435	6.07402e-11	7.14673e-13	2.18244e-12
3436	1.27559e-10	1.55772e-12	4.75123e-12
3437	2.60741e-10	3.30715e-12	1.00751e-11
3438	5.18621e-10	6.83783e-12	2.08062e-11
3439	1.0035e-09	1.37661e-11	4.18369e-11
3440	1.88852e-09	2.69824e-11	8.19011e-11
3441	3.45614e-09	5.14858e-11	1.56079e-10
3442	6.15031e-09	9.56365e-11	2.89541e-10
3443	1.06427e-08	1.72943e-10	5.22867e-10
3444	1.7911e-08	3.04493e-10	9.19244e-10
3445	2.93253e-08	5.22069e-10	1.57363e-09
3446	4.67346e-08	8.7191e-10	2.62369e-09
3447	7.25463e-08	1.41893e-09	4.26188e-09
3448	1.09794e-07	2.25098e-09	6.74741e-09
3449	1.62192e-07	3.48261e-09	1.04161e-08
3450	2.34185e-07	5.2573e-09	1.56859e-08
