Cell_ID	disp_x	disp_y	disp_z
59	0.000492563	1.17539e-05	1.17539e-05
60	0.00050148	1.17965e-05	1.17965e-05
61	0.000510429	1.18394e-05	1.18394e-05
62	0.00051941	1.18825e-05	1.18825e-05
63	0.000528424	1.19258e-05	1.19258e-05
64	0.00053747	1.19692e-05	1.19692e-05
65	0.000546549	1.20128e-05	1.20128e-05
66	0.000555661	1.20564e-05	1.20564e-05
67	0.000564806	1.21002e-05	1.21002e-05
68	0.000573984	1.2144e-05	1.2144e-05
69	0.000583195	1.21879e-05	1.21879e-05
70	0.00059244	1.2232e-05	1.2232e-05
71	0.000601719	1.22762e-05	1.22762e-05
72	0.000611031	1.23205e-05	1.23205e-05
73	0.000620376	1.23649e-05	1.23649e-05
74	0.000629756	1.24095e-05	1.24095e-05
75	0.000639169	1.24542e-05	1.24542e-05
76	0.000648616	1.24991e-05	1.24991e-05
77	0.000658097	1.2544e-05	1.2544e-05
78	0.000667612	1.2589e-05	1.2589e-05
79	0.000677162	1.26343e-05	1.26343e-05
80	0.000686746	1.26799e-05	1.26799e-05
81	0.000696365	1.27257e-05	1.27257e-05
82	0.000706019	1.27722e-05	1.27722e-05
83	0.000715708	1.28196e-05	1.28196e-05
84	0.000725431	1.28682e-05	1.28682e-05
85	0.000735189	1.29185e-05	1.29185e-05
86	0.000744978	1.2971e-05	1.2971e-05
87	0.000754798	1.3026e-05	1.3026e-05
88	0.000764641	1.30834e-05	1.30834e-05
89	0.000774502	1.31418e-05	1.31418e-05
90	0.000784368	1.31974e-05	1.31974e-05
91	0.000794225	1.32429e-05	1.32429e-05
92	0.00080405	1.32631e-05	1.32631e-05
93	0.000813827	1.32366e-05	1.32366e-05
94	0.000823513	1.31112e-05	1.31112e-05
95	0.000833176	1.28351e-05	1.28351e-05
96	0.000842565	1.2152e-05	1.2152e-05
97	0.00085165	1.11974e-05	1.11974e-05
98	0.000856934	9.32595e-06	9.32595e-06
99	0.00087095	9.28669e-06	9.28669e-06
100	9.91855e-06	3.06254e-06	6.5583e-06
101	1.68588e-05	4.97461e-06	8.34452e-06
102	2.45831e-05	6.19349e-06	9.39135e-06
103	3.19196e-05	6.82222e-06	1.00709e-05
104	3.94142e-05	7.14714e-06	1.04162e-05
105	4.69748e-05	7.29322e-06	1.06028e-05
106	5.46371e-05	7.3397e-06	1.06822e-05
107	6.23762e-05	7.33907e-06	1.0709e-05
108	7.01776e-05	7.31954e-06	1.07098e-05
109	7.80234e-05	7.29658e-06	1.07015e-05
110	8.59008e-05	7.27714e-06	1.06924e-05
111	9.38003e-05	7.2636e-06	1.06862e-05
112	0.000101716	7.25609e-06	1.06843e-05
113	0.000109644	7.25379e-06	1.06866e-05
114	0.000117582	7.25561e-06	1.06926e-05
115	0.000125529	7.2605e-06	1.07016e-05
116	0.000133486	7.26761e-06	1.07128e-05
117	0.000141453	7.27631e-06	1.07258e-05
118	0.00014943	7.28615e-06	1.07402e-05
119	0.000157417	7.29681e-06	1.07557e-05
120	0.000165416	7.3081e-06	1.07721e-05
121	0.000173427	7.31989e-06	1.07893e-05
122	0.000181451	7.33213e-06	1.08072e-05
123	0.000189489	7.34481e-06	1.08259e-05
124	0.00019754	7.35796e-06	1.08453e-05
125	0.000205606	7.37157e-06	1.08653e-05
126	0.000213687	7.38567e-06	1.08861e-05
127	0.000221784	7.40025e-06	1.09076e-05
128	0.000229898	7.41531e-06	1.09299e-05
129	0.000238028	7.43089e-06	1.09529e-05
130	0.000246176	7.44701e-06	1.09768e-05
131	0.000254342	7.46372e-06	1.10015e-05
132	0.000262527	7.48104e-06	1.1027e-05
133	0.000270731	7.49897e-06	1.10534e-05
134	0.000278955	7.51748e-06	1.10806e-05
135	0.000287199	7.53655e-06	1.11085e-05
136	0.000295464	7.55613e-06	1.11373e-05
137	0.00030375	7.5762e-06	1.11668e-05
138	0.000312059	7.59673e-06	1.1197e-05
139	0.00032039	7.61769e-06	1.12279e-05
140	0.000328744	7.6391e-06	1.12594e-05
141	0.000337122	7.66099e-06	1.12917e-05
142	0.000345524	7.68338e-06	1.13246e-05
143	0.000353951	7.70627e-06	1.13584e-05
144	0.000362403	7.72964e-06	1.13928e-05
145	0.00037088	7.75343e-06	1.14278e-05
146	0.000379384	7.7776e-06	1.14634e-05
147	0.000387915	7.80215e-06	1.14996e-05
148	0.000396473	7.8271e-06	1.15364e-05
149	0.000405058	7.85251e-06	1.15739e-05
150	0.000413672	7.87842e-06	1.16121e-05
151	0.000422314	7.90482e-06	1.1651e-05
152	0.000430985	7.93169e-06	1.16906e-05
153	0.000439686	7.95898e-06	1.17307e-05
154	0.000448417	7.98665e-06	1.17714e-05
155	0.000457178	8.01468e-06	1.18126e-05
156	0.000465969	8.04307e-06	1.18543e-05
157	0.000474791	8.07178e-06	1.18965e-05
158	0.000483645	8.10082e-06	1.19391e-05
159	0.000492529	8.13014e-06	1.19821e-05
160	0.000501446	8.1597e-06	1.20256e-05
161	0.000510395	8.18945e-06	1.20693e-05
162	0.000519376	8.21937e-06	1.21132e-05
163	0.00052839	8.24939e-06	1.21574e-05
164	0.000537436	8.27948e-06	1.22017e-05
165	0.000546515	8.30961e-06	1.2246e-05
166	0.000555627	8.33981e-06	1.22905e-05
167	0.000564771	8.37007e-06	1.23351e-05
168	0.00057395	8.40038e-06	1.23798e-05
169	0.000583161	8.43074e-06	1.24245e-05
170	0.000592406	8.46117e-06	1.24695e-05
171	0.000601684	8.49169e-06	1.25145e-05
172	0.000610996	8.52232e-06	1.25597e-05
173	0.000620342	8.55306e-06	1.26051e-05
174	0.000629721	8.58391e-06	1.26505e-05
175	0.000639134	8.61484e-06	1.2696e-05
176	0.000648581	8.64582e-06	1.27417e-05
177	0.000658062	8.67688e-06	1.27875e-05
178	0.000667577	8.70803e-06	1.28335e-05
179	0.000677126	8.73929e-06	1.28796e-05
180	0.00068671	8.77072e-06	1.2926e-05
181	0.000696329	8.80244e-06	1.29727e-05
182	0.000705982	8.8347e-06	1.302e-05
183	0.00071567	8.86779e-06	1.30682e-05
184	0.000725393	8.90221e-06	1.31176e-05
185	0.00073515	8.93866e-06	1.31687e-05
186	0.00074494	8.97793e-06	1.3222e-05
187	0.000754761	9.02088e-06	1.32781e-05
188	0.00076461	9.06812e-06	1.33368e-05
189	0.000774481	9.11942e-06	1.33971e-05
190	0.000784366	9.17248e-06	1.34556e-05
191	0.000794256	9.22146e-06	1.35059e-05
192	0.000804135	9.25325e-06	1.35333e-05
193	0.000813997	9.245e-06	1.35193e-05
194	0.000823806	9.15046e-06	1.34122e-05
195	0.000833647	8.90852e-06	1.31769e-05
196	0.000843242	8.37899e-06	1.25115e-05
197	0.000852815	7.58458e-06	1.15129e-05
198	0.000857555	6.69111e-06	9.26034e-06
199	0.000870933	6.33458e-06	9.31222e-06
200	9.39363e-06	1.94542e-06	6.39896e-06
201	1.61793e-05	3.48705e-06	8.20206e-06
202	2.39124e-05	4.53769e-06	9.26185e-06
203	3.13954e-05	5.09813e-06	9.8798e-06
204	3.90357e-05	5.38738e-06	1.01754e-05
205	4.67155e-05	5.50891e-06	1.03223e-05
206	5.44707e-05	5.5426e-06	1.03726e-05
207	6.22748e-05	5.53488e-06	1.03799e-05
208	7.01192e-05	5.51199e-06	1.03682e-05
209	7.79915e-05	5.48751e-06	1.03525e-05
210	8.58842e-05	5.4673e-06	1.03392e-05
211	9.37916e-05	5.45315e-06	1.0331e-05
212	0.000101711	5.44488e-06	1.0328e-05
213	0.000109639	5.44151e-06	1.03299e-05
214	0.000117577	5.44192e-06	1.03357e-05
215	0.000125524	5.44508e-06	1.03445e-05
216	0.000133479	5.45019e-06	1.03555e-05
217	0.000141445	5.45665e-06	1.03683e-05
218	0.000149421	5.46405e-06	1.03823e-05
219	0.000157408	5.47209e-06	1.03974e-05
220	0.000165406	5.48061e-06	1.04133e-05
221	0.000173416	5.4895e-06	1.043e-05
222	0.00018144	5.49871e-06	1.04474e-05
223	0.000189477	5.50823e-06	1.04654e-05
224	0.000197528	5.5181e-06	1.04841e-05
225	0.000205593	5.52832e-06	1.05035e-05
226	0.000213674	5.5389e-06	1.05236e-05
227	0.000221771	5.54983e-06	1.05444e-05
228	0.000229884	5.56111e-06	1.05659e-05
229	0.000238014	5.57277e-06	1.05882e-05
230	0.000246161	5.58483e-06	1.06112e-05
231	0.000254327	5.59734e-06	1.06351e-05
232	0.000262511	5.61032e-06	1.06598e-05
233	0.000270714	5.62378e-06	1.06853e-05
234	0.000278938	5.63769e-06	1.07116e-05
235	0.000287181	5.65201e-06	1.07386e-05
236	0.000295446	5.66672e-06	1.07664e-05
237	0.000303732	5.68179e-06	1.07949e-05
238	0.00031204	5.69719e-06	1.08241e-05
239	0.00032037	5.71293e-06	1.0854e-05
240	0.000328724	5.72899e-06	1.08845e-05
241	0.000337102	5.7454e-06	1.09157e-05
242	0.000345503	5.76219e-06	1.09475e-05
243	0.00035393	5.77936e-06	1.09801e-05
244	0.000362381	5.7969e-06	1.10134e-05
245	0.000370858	5.81475e-06	1.10472e-05
246	0.000379362	5.83288e-06	1.10817e-05
247	0.000387892	5.85129e-06	1.11167e-05
248	0.000396449	5.87e-06	1.11523e-05
249	0.000405035	5.88905e-06	1.11885e-05
250	0.000413648	5.90846e-06	1.12255e-05
251	0.00042229	5.92825e-06	1.12631e-05
252	0.000430961	5.94841e-06	1.13013e-05
253	0.000439661	5.9689e-06	1.13401e-05
254	0.000448391	5.98968e-06	1.13794e-05
255	0.000457151	6.01074e-06	1.14193e-05
256	0.000465942	6.03205e-06	1.14596e-05
257	0.000474764	6.05361e-06	1.15003e-05
258	0.000483618	6.07541e-06	1.15416e-05
259	0.000492502	6.09743e-06	1.15832e-05
260	0.000501419	6.11963e-06	1.16252e-05
261	0.000510367	6.14198e-06	1.16674e-05
262	0.000519348	6.16443e-06	1.17099e-05
263	0.000528362	6.18697e-06	1.17526e-05
264	0.000537408	6.20955e-06	1.17954e-05
265	0.000546487	6.23216e-06	1.18383e-05
266	0.000555599	6.2548e-06	1.18813e-05
267	0.000564744	6.27749e-06	1.19244e-05
268	0.000573922	6.30022e-06	1.19676e-05
269	0.000583133	6.323e-06	1.20109e-05
270	0.000592378	6.34581e-06	1.20543e-05
271	0.000601656	6.36869e-06	1.20979e-05
272	0.000610968	6.39165e-06	1.21416e-05
273	0.000620313	6.41469e-06	1.21854e-05
274	0.000629692	6.43781e-06	1.22293e-05
275	0.000639105	6.461e-06	1.22733e-05
276	0.000648552	6.48425e-06	1.23175e-05
277	0.000658033	6.50753e-06	1.23617e-05
278	0.000667548	6.53087e-06	1.24061e-05
279	0.000677097	6.55429e-06	1.24506e-05
280	0.000686681	6.57785e-06	1.24954e-05
281	0.000696299	6.60166e-06	1.25405e-05
282	0.000705951	6.62592e-06	1.25861e-05
283	0.000715639	6.65092e-06	1.26326e-05
284	0.000725362	6.67713e-06	1.26802e-05
285	0.000735119	6.70522e-06	1.27296e-05
286	0.00074491	6.73599e-06	1.27816e-05
287	0.000754734	6.77032e-06	1.28367e-05
288	0.00076459	6.8089e-06	1.28954e-05
289	0.000774474	6.85173e-06	1.29574e-05
290	0.000784381	6.89698e-06	1.30203e-05
291	0.000794306	6.93949e-06	1.3079e-05
292	0.000804236	6.9674e-06	1.31204e-05
293	0.000814171	6.95893e-06	1.31276e-05
294	0.000824071	6.87443e-06	1.30483e-05
295	0.000834017	6.66042e-06	1.28436e-05
296	0.000843674	6.25426e-06	1.21914e-05
297	0.000853295	5.69852e-06	1.11466e-05
298	0.000858073	5.16093e-06	8.92711e-06
299	0.000871772	4.65095e-06	9.14686e-06
300	9.37454e-06	1.11005e-06	6.52812e-06
301	1.59334e-05	1.94734e-06	8.42544e-06
302	2.35169e-05	2.59546e-06	9.48847e-06
303	3.10255e-05	2.99171e-06	1.00758e-05
304	3.87313e-05	3.19412e-06	1.03372e-05
305	4.649e-05	3.27655e-06	1.04515e-05
306	5.43156e-05	3.29682e-06	1.04775e-05
307	6.21744e-05	3.28805e-06	1.04679e-05
308	7.00576e-05	3.26937e-06	1.04455e-05
309	7.79557e-05	3.25024e-06	1.04235e-05
310	8.58643e-05	3.23464e-06	1.04068e-05
311	9.37809e-05	3.22365e-06	1.03969e-05
312	0.000101705	3.21701e-06	1.03934e-05
313	0.000109635	3.21392e-06	1.03953e-05
314	0.000117574	3.21351e-06	1.04013e-05
315	0.00012552	3.21503e-06	1.04104e-05
316	0.000133475	3.21789e-06	1.04217e-05
317	0.00014144	3.22166e-06	1.04347e-05
318	0.000149415	3.22605e-06	1.0449e-05
319	0.000157401	3.23084e-06	1.04643e-05
320	0.000165399	3.2359e-06	1.04804e-05
321	0.000173409	3.24116e-06	1.04972e-05
322	0.000181432	3.24661e-06	1.05147e-05
323	0.000189469	3.25224e-06	1.05328e-05
324	0.00019752	3.25807e-06	1.05517e-05
325	0.000205585	3.26412e-06	1.05712e-05
326	0.000213665	3.27038e-06	1.05914e-05
327	0.000221762	3.27684e-06	1.06124e-05
328	0.000229874	3.28349e-06	1.0634e-05
329	0.000238004	3.29035e-06	1.06564e-05
330	0.000246151	3.29744e-06	1.06795e-05
331	0.000254316	3.30481e-06	1.07036e-05
332	0.0002625	3.31247e-06	1.07285e-05
333	0.000270703	3.32043e-06	1.07541e-05
334	0.000278926	3.32866e-06	1.07806e-05
335	0.000287169	3.33714e-06	1.08077e-05
336	0.000295433	3.34584e-06	1.08357e-05
337	0.000303719	3.35475e-06	1.08644e-05
338	0.000312027	3.36385e-06	1.08938e-05
339	0.000320357	3.37314e-06	1.09239e-05
340	0.000328711	3.38263e-06	1.09546e-05
341	0.000337088	3.39231e-06	1.09859e-05
342	0.000345489	3.40222e-06	1.1018e-05
343	0.000353915	3.41236e-06	1.10508e-05
344	0.000362367	3.42273e-06	1.10842e-05
345	0.000370844	3.43328e-06	1.11184e-05
346	0.000379347	3.44399e-06	1.11531e-05
347	0.000387877	3.45487e-06	1.11883e-05
348	0.000396434	3.46591e-06	1.12241e-05
349	0.000405019	3.47715e-06	1.12606e-05
350	0.000413632	3.4886e-06	1.12978e-05
351	0.000422273	3.50027e-06	1.13356e-05
352	0.000430944	3.51218e-06	1.13741e-05
353	0.000439644	3.52429e-06	1.14132e-05
354	0.000448374	3.53658e-06	1.14527e-05
355	0.000457134	3.54903e-06	1.14928e-05
356	0.000465925	3.56163e-06	1.15333e-05
357	0.000474746	3.57438e-06	1.15744e-05
358	0.0004836	3.58727e-06	1.16159e-05
359	0.000492484	3.6003e-06	1.16578e-05
360	0.000501401	3.61342e-06	1.17001e-05
361	0.000510349	3.62662e-06	1.17426e-05
362	0.00051933	3.63989e-06	1.17853e-05
363	0.000528343	3.65321e-06	1.18282e-05
364	0.000537389	3.66656e-06	1.18713e-05
365	0.000546468	3.67992e-06	1.19144e-05
366	0.00055558	3.69328e-06	1.19577e-05
367	0.000564725	3.70668e-06	1.20011e-05
368	0.000573903	3.7201e-06	1.20446e-05
369	0.000583114	3.73355e-06	1.20882e-05
370	0.000592359	3.74701e-06	1.21319e-05
371	0.000601637	3.76051e-06	1.21758e-05
372	0.000610949	3.77406e-06	1.22197e-05
373	0.000620294	3.78766e-06	1.22638e-05
374	0.000629673	3.8013e-06	1.2308e-05
375	0.000639086	3.815e-06	1.23523e-05
376	0.000648533	3.82874e-06	1.23967e-05
377	0.000658014	3.84247e-06	1.24412e-05
378	0.000667528	3.85623e-06	1.24859e-05
379	0.000677077	3.87006e-06	1.25306e-05
380	0.000686661	3.88397e-06	1.25756e-05
381	0.000696279	3.89803e-06	1.26209e-05
382	0.000705931	3.9124e-06	1.26667e-05
383	0.000715619	3.9273e-06	1.27133e-05
384	0.000725341	3.94305e-06	1.27611e-05
385	0.000735099	3.96014e-06	1.28107e-05
386	0.000744892	3.97919e-06	1.28631e-05
387	0.000754721	4.00085e-06	1.29191e-05
388	0.000764584	4.02571e-06	1.29795e-05
389	0.000774481	4.05383e-06	1.30447e-05
390	0.000784409	4.084e-06	1.31132e-05
391	0.000794364	4.11252e-06	1.31808e-05
392	0.000804335	4.13077e-06	1.32354e-05
393	0.000814321	4.12293e-06	1.32604e-05
394	0.00082427	4.06311e-06	1.31999e-05
395	0.000834254	3.92235e-06	1.30059e-05
396	0.000843913	3.6835e-06	1.23399e-05
397	0.000853546	3.3959e-06	1.12611e-05
398	0.000858409	3.09092e-06	8.98773e-06
399	0.00087229	2.79781e-06	9.2522e-06
400	9.33556e-06	3.64056e-07	6.54761e-06
401	1.58286e-05	6.41921e-07	8.46789e-06
402	2.33524e-05	8.66031e-07	9.53989e-06
403	3.08412e-05	1.0081e-06	1.01218e-05
404	3.85676e-05	1.08163e-06	1.0366e-05
405	4.63646e-05	1.1119e-06	1.04617e-05
406	5.42268e-05	1.11922e-06	1.04728e-05
407	6.21155e-05	1.11592e-06	1.04525e-05
408	7.00208e-05	1.10904e-06	1.04231e-05
409	7.79339e-05	1.102e-06	1.03968e-05
410	8.5852e-05	1.09626e-06	1.03777e-05
411	9.37742e-05	1.0922e-06	1.03665e-05
412	0.000101701	1.08972e-06	1.03625e-05
413	0.000109633	1.08852e-06	1.03642e-05
414	0.000117572	1.0883e-06	1.03702e-05
415	0.000125518	1.08876e-06	1.03794e-05
416	0.000133473	1.08971e-06	1.03908e-05
417	0.000141438	1.09098e-06	1.04039e-05
418	0.000149412	1.09247e-06	1.04182e-05
419	0.000157398	1.09409e-06	1.04335e-05
420	0.000165396	1.09581e-06	1.04496e-05
421	0.000173406	1.09759e-06	1.04664e-05
422	0.000181429	1.09943e-06	1.04838e-05
423	0.000189465	1.10134e-06	1.0502e-05
424	0.000197515	1.10332e-06	1.05207e-05
425	0.000205581	1.10537e-06	1.05402e-05
426	0.000213661	1.1075e-06	1.05604e-05
427	0.000221757	1.10968e-06	1.05813e-05
428	0.00022987	1.11193e-06	1.06028e-05
429	0.000237999	1.11425e-06	1.06251e-05
430	0.000246146	1.11665e-06	1.06482e-05
431	0.000254311	1.11914e-06	1.06721e-05
432	0.000262494	1.12173e-06	1.06969e-05
433	0.000270697	1.12443e-06	1.07226e-05
434	0.00027892	1.12722e-06	1.07489e-05
435	0.000287163	1.1301e-06	1.0776e-05
436	0.000295427	1.13304e-06	1.08039e-05
437	0.000303713	1.13606e-06	1.08326e-05
438	0.00031202	1.13914e-06	1.08619e-05
439	0.00032035	1.14229e-06	1.08918e-05
440	0.000328704	1.1455e-06	1.09224e-05
441	0.000337081	1.14878e-06	1.09536e-05
442	0.000345482	1.15214e-06	1.09856e-05
443	0.000353908	1.15557e-06	1.10183e-05
444	0.000362359	1.15908e-06	1.10517e-05
445	0.000370836	1.16266e-06	1.10857e-05
446	0.000379339	1.16629e-06	1.11203e-05
447	0.000387869	1.16997e-06	1.11555e-05
448	0.000396426	1.17371e-06	1.11912e-05
449	0.000405011	1.17751e-06	1.12276e-05
450	0.000413623	1.18139e-06	1.12646e-05
451	0.000422265	1.18534e-06	1.13024e-05
452	0.000430935	1.18937e-06	1.13407e-05
453	0.000439635	1.19348e-06	1.13797e-05
454	0.000448365	1.19764e-06	1.14192e-05
455	0.000457125	1.20186e-06	1.14591e-05
456	0.000465916	1.20612e-06	1.14996e-05
457	0.000474737	1.21044e-06	1.15404e-05
458	0.00048359	1.21481e-06	1.15818e-05
459	0.000492475	1.21923e-06	1.16236e-05
460	0.000501391	1.22367e-06	1.16657e-05
461	0.00051034	1.22814e-06	1.17081e-05
462	0.00051932	1.23263e-06	1.17507e-05
463	0.000528334	1.23714e-06	1.17935e-05
464	0.00053738	1.24167e-06	1.18364e-05
465	0.000546459	1.2462e-06	1.18794e-05
466	0.000555571	1.25072e-06	1.19225e-05
467	0.000564715	1.25526e-06	1.19658e-05
468	0.000573894	1.2598e-06	1.20092e-05
469	0.000583105	1.26435e-06	1.20527e-05
470	0.00059235	1.26891e-06	1.20963e-05
471	0.000601628	1.27349e-06	1.214e-05
472	0.000610939	1.27808e-06	1.21839e-05
473	0.000620285	1.28268e-06	1.22278e-05
474	0.000629664	1.28729e-06	1.22719e-05
475	0.000639076	1.29193e-06	1.23161e-05
476	0.000648523	1.29659e-06	1.23603e-05
477	0.000658004	1.30124e-06	1.24047e-05
478	0.000667518	1.30589e-06	1.24492e-05
479	0.000677067	1.31058e-06	1.24938e-05
480	0.000686651	1.31529e-06	1.25386e-05
481	0.000696268	1.32004e-06	1.25837e-05
482	0.000705921	1.32492e-06	1.26293e-05
483	0.000715608	1.32999e-06	1.26756e-05
484	0.000725331	1.33537e-06	1.27232e-05
485	0.000735089	1.34123e-06	1.27727e-05
486	0.000744884	1.34779e-06	1.28251e-05
487	0.000754715	1.3553e-06	1.28814e-05
488	0.000764583	1.36398e-06	1.29428e-05
489	0.000774487	1.37386e-06	1.30099e-05
490	0.000784427	1.38448e-06	1.30817e-05
491	0.000794399	1.39444e-06	1.31547e-05
492	0.000804392	1.40059e-06	1.3217e-05
493	0.000814402	1.39703e-06	1.32515e-05
494	0.000824371	1.37492e-06	1.31996e-05
495	0.000834366	1.32599e-06	1.30085e-05
496	0.000844034	1.24754e-06	1.23374e-05
497	0.000853697	1.15194e-06	1.1253e-05
498	0.00085859	1.04575e-06	8.97216e-06
499	0.000872506	9.41908e-07	9.23523e-06
500	9.33556e-06	-3.64056e-07	6.54761e-06
501	1.58286e-05	-6.41921e-07	8.46789e-06
502	2.33524e-05	-8.66031e-07	9.53989e-06
503	3.08412e-05	-1.0081e-06	1.01218e-05
504	3.85676e-05	-1.08163e-06	1.0366e-05
505	4.63646e-05	-1.1119e-06	1.04617e-05
506	5.42268e-05	-1.11922e-06	1.04728e-05
507	6.21155e-05	-1.11592e-06	1.04525e-05
508	7.00208e-05	-1.10904e-06	1.04231e-05
509	7.79339e-05	-1.102e-06	1.03968e-05
510	8.5852e-05	-1.09626e-06	1.03777e-05
511	9.37742e-05	-1.0922e-06	1.03665e-05
512	0.000101701	-1.08972e-06	1.03625e-05
513	0.000109633	-1.08852e-06	1.03642e-05
514	0.000117572	-1.0883e-06	1.03702e-05
515	0.000125518	-1.08876e-06	1.03794e-05
516	0.000133473	-1.08971e-06	1.03908e-05
517	0.000141438	-1.09098e-06	1.04039e-05
518	0.000149412	-1.09247e-06	1.04182e-05
519	0.000157398	-1.09409e-06	1.04335e-05
520	0.000165396	-1.09581e-06	1.04496e-05
521	0.000173406	-1.09759e-06	1.04664e-05
522	0.000181429	-1.09943e-06	1.04838e-05
523	0.000189465	-1.10134e-06	1.0502e-05
524	0.000197515	-1.10332e-06	1.05207e-05
525	0.000205581	-1.10537e-06	1.05402e-05
526	0.000213661	-1.1075e-06	1.05604e-05
527	0.000221757	-1.10968e-06	1.05813e-05
528	0.00022987	-1.11193e-06	1.06028e-05
529	0.000237999	-1.11425e-06	1.06251e-05
530	0.000246146	-1.11665e-06	1.06482e-05
531	0.000254311	-1.11914e-06	1.06721e-05
532	0.000262494	-1.12173e-06	1.06969e-05
533	0.000270697	-1.12443e-06	1.07226e-05
534	0.00027892	-1.12722e-06	1.07489e-05
535	0.000287163	-1.1301e-06	1.0776e-05
536	0.000295427	-1.13304e-06	1.08039e-05
537	0.000303713	-1.13606e-06	1.08326e-05
538	0.00031202	-1.13914e-06	1.08619e-05
539	0.00032035	-1.14229e-06	1.08918e-05
540	0.000328704	-1.1455e-06	1.09224e-05
541	0.000337081	-1.14878e-06	1.09536e-05
542	0.000345482	-1.15214e-06	1.09856e-05
543	0.000353908	-1.15557e-06	1.10183e-05
544	0.000362359	-1.15908e-06	1.10517e-05
545	0.000370836	-1.16266e-06	1.10857e-05
546	0.000379339	-1.16629e-06	1.11203e-05
547	0.000387869	-1.16997e-06	1.11555e-05
548	0.000396426	-1.17371e-06	1.11912e-05
549	0.000405011	-1.17751e-06	1.12276e-05
550	0.000413623	-1.18139e-06	1.12646e-05
551	0.000422265	-1.18534e-06	1.13024e-05
552	0.000430935	-1.18937e-06	1.13407e-05
553	0.000439635	-1.19348e-06	1.13797e-05
554	0.000448365	-1.19764e-06	1.14192e-05
555	0.000457125	-1.20186e-06	1.14591e-05
556	0.000465916	-1.20612e-06	1.14996e-05
557	0.000474737	-1.21044e-06	1.15404e-05
558	0.00048359	-1.21481e-06	1.15818e-05
559	0.000492475	-1.21923e-06	1.16236e-05
560	0.000501391	-1.22367e-06	1.16657e-05
561	0.00051034	-1.22814e-06	1.17081e-05
562	0.00051932	-1.23263e-06	1.17507e-05
563	0.000528334	-1.23714e-06	1.17935e-05
564	0.00053738	-1.24167e-06	1.18364e-05
565	0.000546459	-1.2462e-06	1.18794e-05
566	0.000555571	-1.25072e-06	1.19225e-05
567	0.000564715	-1.25526e-06	1.19658e-05
568	0.000573894	-1.2598e-06	1.20092e-05
569	0.000583105	-1.26435e-06	1.20527e-05
570	0.00059235	-1.26891e-06	1.20963e-05
571	0.000601628	-1.27349e-06	1.214e-05
572	0.000610939	-1.27808e-06	1.21839e-05
