Cell_ID	disp_x	disp_y	disp_z
2820	0.000201959	-8.75266e-06	6.73756e-06
2821	0.000211649	-8.75567e-06	6.73989e-06
2822	0.000221343	-8.7588e-06	6.74231e-06
2823	0.000231039	-8.76201e-06	6.7448e-06
2824	0.00024074	-8.7653e-06	6.74735e-06
2825	0.000250443	-8.76866e-06	6.74995e-06
2826	0.000260151	-8.7721e-06	6.7526e-06
2827	0.000269862	-8.7756e-06	6.7553e-06
2828	0.000279577	-8.77917e-06	6.75806e-06
2829	0.000289296	-8.78283e-06	6.76087e-06
2830	0.000299019	-8.78659e-06	6.76376e-06
2831	0.000308747	-8.79044e-06	6.76673e-06
2832	0.000318479	-8.7944e-06	6.76977e-06
2833	0.000328215	-8.79846e-06	6.7729e-06
2834	0.000337956	-8.80264e-06	6.77611e-06
2835	0.000347701	-8.80693e-06	6.77942e-06
2836	0.000357452	-8.81133e-06	6.7828e-06
2837	0.000367207	-8.81584e-06	6.78627e-06
2838	0.000376967	-8.82046e-06	6.78983e-06
2839	0.000386733	-8.82519e-06	6.79347e-06
2840	0.000396504	-8.83003e-06	6.79719e-06
2841	0.00040628	-8.83496e-06	6.80099e-06
2842	0.000416061	-8.83998e-06	6.80486e-06
2843	0.000425849	-8.84511e-06	6.8088e-06
2844	0.000435642	-8.85033e-06	6.81282e-06
2845	0.000445441	-8.85566e-06	6.81692e-06
2846	0.000455246	-8.86111e-06	6.82112e-06
2847	0.000465057	-8.86669e-06	6.82541e-06
2848	0.000474874	-8.87238e-06	6.82978e-06
2849	0.000484697	-8.87818e-06	6.83425e-06
2850	0.000494528	-8.88409e-06	6.8388e-06
2851	0.000504364	-8.89013e-06	6.84345e-06
2852	0.000514208	-8.89629e-06	6.8482e-06
2853	0.000524058	-8.90258e-06	6.85304e-06
2854	0.000533916	-8.90898e-06	6.85797e-06
2855	0.00054378	-8.91549e-06	6.86298e-06
2856	0.000553652	-8.9221e-06	6.86807e-06
2857	0.000563531	-8.92883e-06	6.87324e-06
2858	0.000573417	-8.93565e-06	6.8785e-06
2859	0.000583312	-8.94258e-06	6.88383e-06
2860	0.000593214	-8.94962e-06	6.88925e-06
2861	0.000603123	-8.95676e-06	6.89475e-06
2862	0.000613041	-8.96403e-06	6.90034e-06
2863	0.000622967	-8.97143e-06	6.90603e-06
2864	0.000632901	-8.97895e-06	6.91182e-06
2865	0.000642844	-8.98658e-06	6.9177e-06
2866	0.000652795	-8.99433e-06	6.92366e-06
2867	0.000662754	-9.00217e-06	6.9297e-06
2868	0.000672723	-9.01011e-06	6.93582e-06
2869	0.0006827	-9.01815e-06	6.94201e-06
2870	0.000692686	-9.02629e-06	6.94828e-06
2871	0.000702681	-9.03453e-06	6.95463e-06
2872	0.000712685	-9.04285e-06	6.96103e-06
2873	0.000722698	-9.05123e-06	6.96748e-06
2874	0.000732721	-9.05965e-06	6.97396e-06
2875	0.000742753	-9.06811e-06	6.98047e-06
2876	0.000752794	-9.07661e-06	6.987e-06
2877	0.000762845	-9.08515e-06	6.99357e-06
2878	0.000772906	-9.09375e-06	7.00018e-06
2879	0.000782976	-9.10244e-06	7.00688e-06
2880	0.000793056	-9.11129e-06	7.01372e-06
2881	0.000803146	-9.12043e-06	7.02083e-06
2882	0.000813246	-9.13007e-06	7.02841e-06
2883	0.000823356	-9.14054e-06	7.03676e-06
2884	0.000833476	-9.15233e-06	7.04632e-06
2885	0.000843606	-9.16611e-06	7.0577e-06
2886	0.000853745	-9.18276e-06	7.07167e-06
2887	0.000863894	-9.20326e-06	7.08902e-06
2888	0.000874052	-9.22842e-06	7.11037e-06
2889	0.000884218	-9.25835e-06	7.13553e-06
2890	0.000894389	-9.29127e-06	7.16249e-06
2891	0.000904567	-9.32209e-06	7.18577e-06
2892	0.000914746	-9.33847e-06	7.19334e-06
2893	0.000924938	-9.31868e-06	7.16329e-06
2894	0.000935115	-9.21641e-06	7.05607e-06
2895	0.00094539	-8.96782e-06	6.81637e-06
2896	0.000955433	-8.41208e-06	6.38187e-06
2897	0.000965538	-7.54293e-06	5.80201e-06
2898	0.00096982	-6.60781e-06	5.26282e-06
2899	0.000982739	-6.25115e-06	4.72697e-06
2900	1.15204e-05	-7.84894e-06	2.38684e-06
2901	1.98417e-05	-1.00603e-05	4.2779e-06
2902	2.93237e-05	-1.13593e-05	5.56629e-06
2903	3.84971e-05	-1.21153e-05	6.25285e-06
2904	4.78613e-05	-1.24749e-05	6.60617e-06
2905	5.72709e-05	-1.2651e-05	6.75318e-06
2906	6.67696e-05	-1.27078e-05	6.79188e-06
2907	7.63243e-05	-1.27109e-05	6.77931e-06
2908	8.59237e-05	-1.269e-05	6.74775e-06
2909	9.55523e-05	-1.26635e-05	6.71391e-06
2910	0.0001052	-1.26394e-05	6.68501e-06
2911	0.000114859	-1.26209e-05	6.66326e-06
2912	0.000124526	-1.26082e-05	6.64839e-06
2913	0.000134197	-1.26006e-05	6.63912e-06
2914	0.000143871	-1.25969e-05	6.63401e-06
2915	0.000153547	-1.2596e-05	6.63177e-06
2916	0.000163226	-1.2597e-05	6.63141e-06
2917	0.000172906	-1.25993e-05	6.63223e-06
2918	0.000182589	-1.26023e-05	6.63374e-06
2919	0.000192274	-1.26059e-05	6.63566e-06
2920	0.000201962	-1.26098e-05	6.63782e-06
2921	0.000211652	-1.2614e-05	6.64013e-06
2922	0.000221346	-1.26184e-05	6.64253e-06
2923	0.000231043	-1.26229e-05	6.64499e-06
2924	0.000240743	-1.26276e-05	6.64751e-06
2925	0.000250447	-1.26324e-05	6.65007e-06
2926	0.000260155	-1.26373e-05	6.65269e-06
2927	0.000269866	-1.26423e-05	6.65535e-06
2928	0.000279581	-1.26475e-05	6.65806e-06
2929	0.0002893	-1.26528e-05	6.66084e-06
2930	0.000299024	-1.26582e-05	6.66368e-06
2931	0.000308751	-1.26638e-05	6.6666e-06
2932	0.000318483	-1.26695e-05	6.6696e-06
2933	0.00032822	-1.26753e-05	6.67268e-06
2934	0.000337961	-1.26814e-05	6.67585e-06
2935	0.000347706	-1.26875e-05	6.6791e-06
2936	0.000357457	-1.26939e-05	6.68243e-06
2937	0.000367212	-1.27004e-05	6.68585e-06
2938	0.000376973	-1.2707e-05	6.68936e-06
2939	0.000386738	-1.27138e-05	6.69295e-06
2940	0.000396509	-1.27208e-05	6.69662e-06
2941	0.000406285	-1.27279e-05	6.70036e-06
2942	0.000416067	-1.27351e-05	6.70417e-06
2943	0.000425854	-1.27425e-05	6.70805e-06
2944	0.000435648	-1.27501e-05	6.71201e-06
2945	0.000445447	-1.27577e-05	6.71605e-06
2946	0.000455252	-1.27656e-05	6.72019e-06
2947	0.000465063	-1.27737e-05	6.72441e-06
2948	0.00047488	-1.27819e-05	6.72872e-06
2949	0.000484704	-1.27902e-05	6.73312e-06
2950	0.000494534	-1.27987e-05	6.73761e-06
2951	0.000504371	-1.28074e-05	6.74219e-06
2952	0.000514215	-1.28163e-05	6.74686e-06
2953	0.000524065	-1.28253e-05	6.75163e-06
2954	0.000533923	-1.28346e-05	6.75649e-06
2955	0.000543787	-1.28439e-05	6.76143e-06
2956	0.000553659	-1.28535e-05	6.76644e-06
2957	0.000563538	-1.28631e-05	6.77154e-06
2958	0.000573425	-1.2873e-05	6.77672e-06
2959	0.000583319	-1.2883e-05	6.78197e-06
2960	0.000593222	-1.28931e-05	6.78731e-06
2961	0.000603132	-1.29034e-05	6.79273e-06
2962	0.000613049	-1.29139e-05	6.79824e-06
2963	0.000622976	-1.29245e-05	6.80385e-06
2964	0.00063291	-1.29353e-05	6.80955e-06
2965	0.000642852	-1.29463e-05	6.81534e-06
2966	0.000652804	-1.29575e-05	6.82122e-06
2967	0.000662763	-1.29688e-05	6.82716e-06
2968	0.000672732	-1.29802e-05	6.83319e-06
2969	0.000682709	-1.29918e-05	6.83929e-06
2970	0.000692695	-1.30035e-05	6.84547e-06
2971	0.00070269	-1.30153e-05	6.85173e-06
2972	0.000712694	-1.30273e-05	6.85804e-06
2973	0.000722708	-1.30393e-05	6.86439e-06
2974	0.00073273	-1.30515e-05	6.87077e-06
2975	0.000742763	-1.30637e-05	6.87718e-06
2976	0.000752804	-1.3076e-05	6.88362e-06
2977	0.000762855	-1.30884e-05	6.89008e-06
2978	0.000772916	-1.31008e-05	6.89659e-06
2979	0.000782986	-1.31134e-05	6.90317e-06
2980	0.000793067	-1.31262e-05	6.90989e-06
2981	0.000803157	-1.31393e-05	6.91688e-06
2982	0.000813258	-1.31529e-05	6.92433e-06
2983	0.000823368	-1.31674e-05	6.93254e-06
2984	0.000833489	-1.3183e-05	6.94197e-06
2985	0.00084362	-1.32004e-05	6.95326e-06
2986	0.00085376	-1.32203e-05	6.9672e-06
2987	0.000863908	-1.32433e-05	6.98468e-06
2988	0.000874063	-1.32699e-05	7.00638e-06
2989	0.000884222	-1.32997e-05	7.03229e-06
2990	0.000894378	-1.33303e-05	7.06059e-06
2991	0.000904528	-1.33566e-05	7.08604e-06
2992	0.000914658	-1.33654e-05	7.09676e-06
2993	0.000924767	-1.33398e-05	7.07091e-06
2994	0.000934817	-1.32273e-05	6.96868e-06
2995	0.000944887	-1.29887e-05	6.73645e-06
2996	0.000954644	-1.23013e-05	6.31162e-06
2997	0.000964332	-1.12182e-05	5.7374e-06
2998	0.000969142	-8.96231e-06	5.18169e-06
2999	0.000982866	-9.15766e-06	4.65388e-06
3000	1.14971e-05	8.00746e-06	1.36204e-06
3001	1.95404e-05	1.03344e-05	2.38917e-06
3002	2.88392e-05	1.16373e-05	3.18399e-06
3003	3.80445e-05	1.23557e-05	3.66954e-06
3004	4.74894e-05	1.26733e-05	3.91697e-06
3005	5.69962e-05	1.28094e-05	4.01688e-06
3006	6.65817e-05	1.28362e-05	4.04019e-06
3007	7.62036e-05	1.28187e-05	4.0276e-06
3008	8.58511e-05	1.27846e-05	4.00262e-06
3009	9.55116e-05	1.27503e-05	3.97689e-06
3010	0.000105179	1.2722e-05	3.95533e-06
3011	0.00011485	1.27014e-05	3.93927e-06
3012	0.000124523	1.26879e-05	3.92834e-06
3013	0.000134197	1.26802e-05	3.92153e-06
3014	0.000143872	1.26767e-05	3.91773e-06
3015	0.000153548	1.26761e-05	3.91599e-06
3016	0.000163226	1.26774e-05	3.91558e-06
3017	0.000172906	1.26799e-05	3.91598e-06
3018	0.000182588	1.26832e-05	3.91686e-06
3019	0.000192273	1.26869e-05	3.91802e-06
3020	0.00020196	1.26909e-05	3.91932e-06
3021	0.000211651	1.26951e-05	3.92072e-06
3022	0.000221344	1.26996e-05	3.92216e-06
3023	0.000231041	1.27041e-05	3.92363e-06
3024	0.000240741	1.27088e-05	3.92513e-06
3025	0.000250445	1.27137e-05	3.92666e-06
3026	0.000260153	1.27186e-05	3.92821e-06
3027	0.000269864	1.27237e-05	3.92978e-06
3028	0.000279579	1.27288e-05	3.93139e-06
3029	0.000289298	1.27342e-05	3.93302e-06
3030	0.000299021	1.27396e-05	3.9347e-06
3031	0.000308749	1.27452e-05	3.93642e-06
3032	0.000318481	1.2751e-05	3.93819e-06
3033	0.000328217	1.27569e-05	3.94e-06
3034	0.000337958	1.27629e-05	3.94187e-06
3035	0.000347703	1.27692e-05	3.9438e-06
3036	0.000357454	1.27756e-05	3.94577e-06
3037	0.000367209	1.27821e-05	3.94779e-06
3038	0.00037697	1.27888e-05	3.94986e-06
3039	0.000386735	1.27956e-05	3.95198e-06
3040	0.000396506	1.28026e-05	3.95415e-06
3041	0.000406282	1.28098e-05	3.95636e-06
3042	0.000416064	1.28171e-05	3.95861e-06
3043	0.000425851	1.28245e-05	3.9609e-06
3044	0.000435644	1.28321e-05	3.96323e-06
3045	0.000445443	1.28398e-05	3.96562e-06
3046	0.000455248	1.28477e-05	3.96806e-06
3047	0.000465059	1.28558e-05	3.97055e-06
3048	0.000474877	1.28641e-05	3.9731e-06
3049	0.0004847	1.28725e-05	3.97569e-06
3050	0.000494531	1.28811e-05	3.97834e-06
3051	0.000504367	1.28898e-05	3.98104e-06
3052	0.000514211	1.28988e-05	3.98381e-06
3053	0.000524061	1.29079e-05	3.98662e-06
3054	0.000533919	1.29171e-05	3.98949e-06
3055	0.000543783	1.29266e-05	3.99241e-06
3056	0.000553655	1.29361e-05	3.99537e-06
3057	0.000563534	1.29459e-05	3.99838e-06
3058	0.000573421	1.29558e-05	4.00144e-06
3059	0.000583315	1.29658e-05	4.00454e-06
3060	0.000593217	1.2976e-05	4.00769e-06
3061	0.000603127	1.29864e-05	4.01089e-06
3062	0.000613045	1.2997e-05	4.01415e-06
3063	0.000622971	1.30077e-05	4.01746e-06
3064	0.000632905	1.30186e-05	4.02082e-06
3065	0.000642848	1.30296e-05	4.02424e-06
3066	0.000652799	1.30409e-05	4.02771e-06
3067	0.000662758	1.30522e-05	4.03123e-06
3068	0.000672727	1.30637e-05	4.03478e-06
3069	0.000682704	1.30753e-05	4.03839e-06
3070	0.00069269	1.30871e-05	4.04205e-06
3071	0.000702685	1.3099e-05	4.04574e-06
3072	0.000712689	1.31111e-05	4.04947e-06
3073	0.000722703	1.31232e-05	4.05322e-06
3074	0.000732725	1.31354e-05	4.05699e-06
3075	0.000742757	1.31477e-05	4.06077e-06
3076	0.000752799	1.31601e-05	4.06456e-06
3077	0.00076285	1.31725e-05	4.06836e-06
3078	0.00077291	1.31851e-05	4.07219e-06
3079	0.000782981	1.31977e-05	4.07606e-06
3080	0.000793061	1.32105e-05	4.08002e-06
3081	0.000803151	1.32236e-05	4.08415e-06
3082	0.000813251	1.32372e-05	4.0886e-06
3083	0.000823362	1.32515e-05	4.09359e-06
3084	0.000833482	1.32671e-05	4.09945e-06
3085	0.000843614	1.32845e-05	4.10664e-06
3086	0.000853756	1.33045e-05	4.11576e-06
3087	0.000863909	1.33282e-05	4.12749e-06
3088	0.000874071	1.33563e-05	4.14238e-06
3089	0.000884243	1.33891e-05	4.16052e-06
3090	0.00089442	1.34251e-05	4.18069e-06
3091	0.0009046	1.34602e-05	4.19914e-06
3092	0.000914771	1.3482e-05	4.20723e-06
3093	0.000924932	1.34741e-05	4.1891e-06
3094	0.000935031	1.33803e-05	4.11876e-06
3095	0.000945139	1.3152e-05	3.96722e-06
3096	0.000954898	1.24505e-05	3.71748e-06
3097	0.000964598	1.13331e-05	3.41911e-06
3098	0.000969494	9.02322e-06	3.10325e-06
3099	0.0009834	9.26373e-06	2.79916e-06
3100	9.53263e-06	3.85627e-06	1.32352e-06
3101	1.79533e-05	6.22665e-06	2.34591e-06
3102	2.78196e-05	7.7256e-06	3.14452e-06
3103	3.73495e-05	8.44336e-06	3.64008e-06
3104	4.70669e-05	8.78223e-06	3.89887e-06
3105	5.67496e-05	8.90728e-06	4.00836e-06
3106	6.64493e-05	8.92245e-06	4.03912e-06
3107	7.61398e-05	8.8914e-06	4.03178e-06
3108	8.58262e-05	8.84632e-06	4.01027e-06
3109	9.55064e-05	8.80356e-06	3.98669e-06
3110	0.000105183	8.76922e-06	3.96635e-06
3111	0.000114856	8.7445e-06	3.95094e-06
3112	0.000124529	8.72824e-06	3.94031e-06
3113	0.000134201	8.71857e-06	3.93359e-06
3114	0.000143874	8.71363e-06	3.92979e-06
3115	0.000153549	8.71186e-06	3.92802e-06
3116	0.000163226	8.71211e-06	3.92756e-06
3117	0.000172905	8.7136e-06	3.92792e-06
3118	0.000182586	8.71581e-06	3.92877e-06
3119	0.00019227	8.71842e-06	3.9299e-06
3120	0.000201957	8.72128e-06	3.93119e-06
3121	0.000211648	8.7243e-06	3.93258e-06
3122	0.000221341	8.72744e-06	3.93402e-06
3123	0.000231038	8.73065e-06	3.93549e-06
3124	0.000240738	8.73394e-06	3.93699e-06
3125	0.000250441	8.7373e-06	3.93852e-06
3126	0.000260149	8.74072e-06	3.94007e-06
3127	0.00026986	8.74421e-06	3.94165e-06
3128	0.000279575	8.74776e-06	3.94326e-06
3129	0.000289294	8.75141e-06	3.9449e-06
3130	0.000299017	8.75516e-06	3.94659e-06
3131	0.000308744	8.759e-06	3.94831e-06
3132	0.000318476	8.76293e-06	3.95008e-06
3133	0.000328212	8.76698e-06	3.95191e-06
3134	0.000337953	8.77114e-06	3.95378e-06
3135	0.000347699	8.77542e-06	3.95571e-06
3136	0.000357449	8.77981e-06	3.95769e-06
3137	0.000367204	8.78431e-06	3.95971e-06
3138	0.000376964	8.78891e-06	3.96179e-06
3139	0.00038673	8.79362e-06	3.96392e-06
3140	0.000396501	8.79844e-06	3.96609e-06
3141	0.000406277	8.80336e-06	3.96831e-06
3142	0.000416058	8.80837e-06	3.97056e-06
3143	0.000425845	8.81347e-06	3.97286e-06
3144	0.000435638	8.81866e-06	3.9752e-06
3145	0.000445437	8.82397e-06	3.9776e-06
3146	0.000455242	8.82941e-06	3.98004e-06
3147	0.000465053	8.83497e-06	3.98254e-06
3148	0.00047487	8.84065e-06	3.9851e-06
3149	0.000484694	8.84642e-06	3.9877e-06
3150	0.000494524	8.85231e-06	3.99036e-06
3151	0.000504361	8.85833e-06	3.99307e-06
3152	0.000514204	8.86446e-06	3.99584e-06
3153	0.000524054	8.87073e-06	3.99867e-06
3154	0.000533912	8.8771e-06	4.00155e-06
3155	0.000543776	8.88359e-06	4.00447e-06
3156	0.000553648	8.89018e-06	4.00744e-06
3157	0.000563527	8.89688e-06	4.01046e-06
3158	0.000573413	8.90368e-06	4.01353e-06
3159	0.000583307	8.91059e-06	4.01664e-06
3160	0.000593209	8.91759e-06	4.0198e-06
3161	0.000603119	8.92472e-06	4.02301e-06
3162	0.000613037	8.93196e-06	4.02627e-06
3163	0.000622963	8.93933e-06	4.02959e-06
3164	0.000632897	8.94683e-06	4.03297e-06
3165	0.000642839	8.95444e-06	4.0364e-06
3166	0.00065279	8.96215e-06	4.03988e-06
3167	0.00066275	8.96997e-06	4.04341e-06
3168	0.000672718	8.97787e-06	4.04698e-06
3169	0.000682695	8.98588e-06	4.05059e-06
3170	0.000692681	8.99399e-06	4.05426e-06
3171	0.000702676	9.00221e-06	4.05796e-06
3172	0.00071268	9.0105e-06	4.0617e-06
3173	0.000722693	9.01885e-06	4.06546e-06
3174	0.000732716	9.02724e-06	4.06924e-06
3175	0.000742748	9.03567e-06	4.07303e-06
3176	0.000752789	9.04413e-06	4.07684e-06
3177	0.00076284	9.05263e-06	4.08066e-06
3178	0.0007729	9.06118e-06	4.0845e-06
3179	0.000782971	9.06981e-06	4.0884e-06
3180	0.00079305	9.07857e-06	4.09238e-06
3181	0.00080314	9.0876e-06	4.09655e-06
3182	0.00081324	9.09711e-06	4.10105e-06
3183	0.000823349	9.10742e-06	4.10608e-06
3184	0.000833469	9.11905e-06	4.11197e-06
3185	0.0008436	9.13273e-06	4.11917e-06
3186	0.000853741	9.14944e-06	4.12823e-06
3187	0.000863894	9.17034e-06	4.13977e-06
3188	0.000874058	9.19656e-06	4.15424e-06
3189	0.000884236	9.22869e-06	4.17158e-06
3190	0.000894428	9.26557e-06	4.1904e-06
3191	0.000904635	9.30286e-06	4.20675e-06
3192	0.000914854	9.32883e-06	4.21183e-06
3193	0.000925097	9.32168e-06	4.18986e-06
3194	0.000935326	9.23306e-06	4.11537e-06
3195	0.000945642	8.99278e-06	3.96063e-06
3196	0.00095569	8.43047e-06	3.71157e-06
3197	0.000965816	7.54213e-06	3.41658e-06
3198	0.000970159	6.58685e-06	3.10634e-06
3199	0.000983237	6.24508e-06	2.79251e-06
3200	8.88085e-06	2.44211e-06	1.32984e-06
3201	1.71366e-05	4.39719e-06	2.35936e-06
3202	2.69883e-05	5.68967e-06	3.15611e-06
3203	3.67184e-05	6.36764e-06	3.64942e-06
3204	4.6623e-05	6.70283e-06	3.90419e-06
3205	5.64563e-05	6.82936e-06	4.00997e-06
3206	6.62689e-05	6.8522e-06	4.03784e-06
3207	7.60359e-05	6.82836e-06	4.02854e-06
3208	8.57713e-05	6.78973e-06	4.00591e-06
3209	9.54808e-05	6.75185e-06	3.98176e-06
3210	0.000105173	6.72092e-06	3.96122e-06
3211	0.000114855	6.69834e-06	3.94577e-06
3212	0.00012453	6.68328e-06	3.93519e-06
3213	0.000134204	6.67413e-06	3.92856e-06
3214	0.000143876	6.66924e-06	3.92484e-06
3215	0.00015355	6.66725e-06	3.92312e-06
3216	0.000163226	6.66709e-06	3.92271e-06
3217	0.000172904	6.66806e-06	3.92311e-06
3218	0.000182585	6.66969e-06	3.92398e-06
3219	0.000192268	6.67168e-06	3.92512e-06
3220	0.000201955	6.67389e-06	3.92642e-06
3221	0.000211645	6.67623e-06	3.9278e-06
3222	0.000221338	6.67865e-06	3.92924e-06
3223	0.000231035	6.68113e-06	3.93071e-06
3224	0.000240735	6.68366e-06	3.93221e-06
3225	0.000250438	6.68625e-06	3.93374e-06
3226	0.000260145	6.68888e-06	3.93529e-06
3227	0.000269857	6.69155e-06	3.93687e-06
3228	0.000279571	6.69427e-06	3.93847e-06
3229	0.00028929	6.69706e-06	3.94011e-06
3230	0.000299013	6.69992e-06	3.94179e-06
3231	0.000308741	6.70286e-06	3.94352e-06
3232	0.000318472	6.70587e-06	3.94528e-06
3233	0.000328209	6.70896e-06	3.9471e-06
3234	0.000337949	6.71215e-06	3.94898e-06
3235	0.000347695	6.71542e-06	3.95091e-06
3236	0.000357445	6.71878e-06	3.95288e-06
3237	0.0003672	6.72223e-06	3.95491e-06
3238	0.00037696	6.72575e-06	3.95698e-06
3239	0.000386725	6.72936e-06	3.9591e-06
3240	0.000396496	6.73304e-06	3.96127e-06
3241	0.000406272	6.7368e-06	3.96349e-06
3242	0.000416054	6.74064e-06	3.96574e-06
3243	0.000425841	6.74454e-06	3.96803e-06
3244	0.000435634	6.74851e-06	3.97037e-06
3245	0.000445432	6.75258e-06	3.97276e-06
3246	0.000455237	6.75673e-06	3.97521e-06
3247	0.000465048	6.76098e-06	3.97771e-06
3248	0.000474865	6.76533e-06	3.98026e-06
3249	0.000484689	6.76975e-06	3.98286e-06
3250	0.000494518	6.77426e-06	3.98551e-06
3251	0.000504355	6.77886e-06	3.98822e-06
3252	0.000514198	6.78356e-06	3.99099e-06
3253	0.000524048	6.78835e-06	3.99381e-06
3254	0.000533906	6.79323e-06	3.99668e-06
3255	0.00054377	6.7982e-06	3.99961e-06
3256	0.000553642	6.80324e-06	4.00258e-06
3257	0.00056352	6.80836e-06	4.00559e-06
3258	0.000573407	6.81357e-06	4.00865e-06
3259	0.000583301	6.81886e-06	4.01176e-06
3260	0.000593203	6.82422e-06	4.01492e-06
3261	0.000603112	6.82967e-06	4.01812e-06
3262	0.00061303	6.83521e-06	4.02138e-06
3263	0.000622956	6.84085e-06	4.0247e-06
3264	0.00063289	6.84658e-06	4.02807e-06
3265	0.000642832	6.85241e-06	4.0315e-06
3266	0.000652783	6.85831e-06	4.03497e-06
3267	0.000662742	6.8643e-06	4.03849e-06
3268	0.00067271	6.87035e-06	4.04206e-06
3269	0.000682687	6.87648e-06	4.04567e-06
3270	0.000692673	6.8827e-06	4.04933e-06
3271	0.000702668	6.88898e-06	4.05304e-06
3272	0.000712672	6.89533e-06	4.05677e-06
3273	0.000722685	6.90172e-06	4.06053e-06
3274	0.000732708	6.90814e-06	4.0643e-06
3275	0.00074274	6.91458e-06	4.06809e-06
3276	0.000752781	6.92105e-06	4.07188e-06
3277	0.000762832	6.92754e-06	4.0757e-06
3278	0.000772892	6.93407e-06	4.07954e-06
3279	0.000782962	6.94066e-06	4.08342e-06
3280	0.000793042	6.94738e-06	4.0874e-06
3281	0.000803131	6.95434e-06	4.09155e-06
3282	0.00081323	6.96172e-06	4.09602e-06
3283	0.000823339	6.96985e-06	4.10101e-06
3284	0.000833458	6.97919e-06	4.10686e-06
3285	0.000843589	6.99039e-06	4.114e-06
3286	0.000853731	7.00433e-06	4.12302e-06
3287	0.000863886	7.02203e-06	4.13453e-06
3288	0.000874056	7.04445e-06	4.14905e-06
3289	0.000884245	7.07193e-06	4.16658e-06
3290	0.000894456	7.10319e-06	4.18585e-06
3291	0.000904696	7.13361e-06	4.20302e-06
3292	0.000914966	7.15186e-06	4.20943e-06
3293	0.000925284	7.13568e-06	4.18914e-06
3294	0.000935609	7.04333e-06	4.11624e-06
3295	0.000946038	6.81173e-06	3.96198e-06
3296	0.000956142	6.37008e-06	3.71202e-06
3297	0.000966272	5.77279e-06	3.41474e-06
3298	0.000970733	5.2225e-06	3.10321e-06
3299	0.000984168	4.68415e-06	2.78828e-06
3300	8.86112e-06	1.3466e-06	1.3466e-06
3301	1.68171e-05	2.38354e-06	2.38354e-06
3302	2.64909e-05	3.18254e-06	3.18254e-06
3303	3.62593e-05	3.67081e-06	3.67081e-06
3304	4.6251e-05	3.91638e-06	3.91638e-06
3305	5.61884e-05	4.01265e-06	4.01265e-06
3306	6.60902e-05	4.0324e-06	4.0324e-06
3307	7.59245e-05	4.01709e-06	4.01709e-06
3308	8.57065e-05	3.99047e-06	3.99046e-06
3309	9.54461e-05	3.96388e-06	3.96388e-06
3310	0.000105157	3.94198e-06	3.94198e-06
3311	0.000114848	3.92587e-06	3.92587e-06
3312	0.000124529	3.91503e-06	3.91503e-06
3313	0.000134204	3.90834e-06	3.90834e-06
3314	0.000143877	3.90467e-06	3.90467e-06
3315	0.000153551	3.90303e-06	3.90303e-06
3316	0.000163226	3.90269e-06	3.90269e-06
3317	0.000172904	3.90315e-06	3.90315e-06
3318	0.000182584	3.90406e-06	3.90406e-06
3319	0.000192267	3.90523e-06	3.90523e-06
3320	0.000201954	3.90654e-06	3.90654e-06
3321	0.000211643	3.90793e-06	3.90793e-06
3322	0.000221336	3.90937e-06	3.90937e-06
3323	0.000231033	3.91084e-06	3.91084e-06
3324	0.000240733	3.91234e-06	3.91234e-06
3325	0.000250436	3.91386e-06	3.91386e-06
3326	0.000260143	3.9154e-06	3.9154e-06
3327	0.000269854	3.91697e-06	3.91697e-06
3328	0.000279569	3.91857e-06	3.91857e-06
3329	0.000289288	3.9202e-06	3.9202e-06
3330	0.000299011	3.92187e-06	3.92187e-06
3331	0.000308738	3.92359e-06	3.92359e-06
3332	0.00031847	3.92535e-06	3.92535e-06
3333	0.000328206	3.92715e-06	3.92715e-06
3334	0.000337947	3.92902e-06	3.92902e-06
3335	0.000347692	3.93094e-06	3.93094e-06
3336	0.000357442	3.93291e-06	3.93291e-06
3337	0.000367197	3.93492e-06	3.93492e-06
3338	0.000376957	3.93699e-06	3.93699e-06
3339	0.000386723	3.9391e-06	3.9391e-06
3340	0.000396493	3.94125e-06	3.94125e-06
3341	0.000406269	3.94346e-06	3.94346e-06
3342	0.00041605	3.9457e-06	3.9457e-06
3343	0.000425838	3.94798e-06	3.94798e-06
3344	0.00043563	3.95031e-06	3.95031e-06
3345	0.000445429	3.95268e-06	3.95268e-06
3346	0.000455234	3.95512e-06	3.95512e-06
3347	0.000465044	3.95761e-06	3.95761e-06
3348	0.000474862	3.96015e-06	3.96015e-06
3349	0.000484685	3.96273e-06	3.96273e-06
3350	0.000494515	3.96537e-06	3.96537e-06
3351	0.000504351	3.96807e-06	3.96807e-06
3352	0.000514194	3.97082e-06	3.97082e-06
3353	0.000524045	3.97363e-06	3.97363e-06
3354	0.000533902	3.97648e-06	3.97648e-06
3355	0.000543766	3.97939e-06	3.97939e-06
3356	0.000553637	3.98235e-06	3.98235e-06
3357	0.000563516	3.98534e-06	3.98534e-06
3358	0.000573403	3.98839e-06	3.98839e-06
3359	0.000583297	3.99149e-06	3.99149e-06
3360	0.000593198	3.99463e-06	3.99463e-06
3361	0.000603108	3.99782e-06	3.99782e-06
3362	0.000613025	4.00106e-06	4.00106e-06
3363	0.000622951	4.00436e-06	4.00436e-06
3364	0.000632885	4.00771e-06	4.00771e-06
3365	0.000642827	4.01112e-06	4.01112e-06
3366	0.000652778	4.01458e-06	4.01458e-06
3367	0.000662737	4.01808e-06	4.01808e-06
