Cell_ID	disp_x	disp_y	disp_z
2727	0.000247635	-6.25024e-06	6.25024e-06
2728	0.000256627	-6.25775e-06	6.25775e-06
2729	0.00026563	-6.26542e-06	6.26542e-06
2730	0.000274644	-6.27328e-06	6.27328e-06
2731	0.000283669	-6.28133e-06	6.28133e-06
2732	0.000292706	-6.28956e-06	6.28956e-06
2733	0.000301755	-6.29798e-06	6.29798e-06
2734	0.000310817	-6.30657e-06	6.30657e-06
2735	0.00031989	-6.31535e-06	6.31535e-06
2736	0.000328977	-6.32429e-06	6.32429e-06
2737	0.000338076	-6.33338e-06	6.33338e-06
2738	0.000347189	-6.34263e-06	6.34263e-06
2739	0.000356315	-6.35203e-06	6.35203e-06
2740	0.000365455	-6.36162e-06	6.36162e-06
2741	0.000374608	-6.3714e-06	6.3714e-06
2742	0.000383776	-6.38136e-06	6.38136e-06
2743	0.000392958	-6.39151e-06	6.39151e-06
2744	0.000402155	-6.40183e-06	6.40183e-06
2745	0.000411367	-6.41231e-06	6.41231e-06
2746	0.000420594	-6.42295e-06	6.42295e-06
2747	0.000429837	-6.43378e-06	6.43378e-06
2748	0.000439095	-6.44478e-06	6.44478e-06
2749	0.000448369	-6.45597e-06	6.45597e-06
2750	0.00045766	-6.46735e-06	6.46735e-06
2751	0.000466967	-6.47892e-06	6.47892e-06
2752	0.00047629	-6.49067e-06	6.49067e-06
2753	0.00048563	-6.50258e-06	6.50258e-06
2754	0.000494988	-6.51463e-06	6.51463e-06
2755	0.000504362	-6.52681e-06	6.52681e-06
2756	0.000513755	-6.53911e-06	6.53911e-06
2757	0.000523164	-6.5515e-06	6.5515e-06
2758	0.000532592	-6.564e-06	6.564e-06
2759	0.000542038	-6.57659e-06	6.57659e-06
2760	0.000551502	-6.58929e-06	6.58929e-06
2761	0.000560984	-6.60209e-06	6.60209e-06
2762	0.000570484	-6.61498e-06	6.61498e-06
2763	0.000580003	-6.62792e-06	6.62792e-06
2764	0.000589541	-6.64093e-06	6.64093e-06
2765	0.000599098	-6.65403e-06	6.65403e-06
2766	0.000608674	-6.66722e-06	6.66722e-06
2767	0.000618268	-6.68054e-06	6.68054e-06
2768	0.000627882	-6.69399e-06	6.69399e-06
2769	0.000637516	-6.70758e-06	6.70758e-06
2770	0.000647169	-6.72129e-06	6.72129e-06
2771	0.000656842	-6.73511e-06	6.73511e-06
2772	0.000666535	-6.74903e-06	6.74903e-06
2773	0.000676247	-6.76305e-06	6.76305e-06
2774	0.00068598	-6.77717e-06	6.77717e-06
2775	0.000695734	-6.79139e-06	6.79139e-06
2776	0.000705507	-6.80568e-06	6.80568e-06
2777	0.000715302	-6.82003e-06	6.82003e-06
2778	0.000725117	-6.83444e-06	6.83444e-06
2779	0.000734952	-6.84892e-06	6.84892e-06
2780	0.000744809	-6.86352e-06	6.86352e-06
2781	0.000754686	-6.87835e-06	6.87835e-06
2782	0.000764584	-6.89358e-06	6.89358e-06
2783	0.000774503	-6.90954e-06	6.90954e-06
2784	0.000784444	-6.92669e-06	6.92669e-06
2785	0.000794406	-6.94565e-06	6.94565e-06
2786	0.000804389	-6.96723e-06	6.96723e-06
2787	0.000814395	-6.99231e-06	6.99231e-06
2788	0.000824424	-7.02157e-06	7.02157e-06
2789	0.000834478	-7.05503e-06	7.05503e-06
2790	0.000844557	-7.09096e-06	7.09096e-06
2791	0.000854666	-7.12428e-06	7.12428e-06
2792	0.000864804	-7.14339e-06	7.14339e-06
2793	0.000874991	-7.12647e-06	7.12647e-06
2794	0.000885195	-7.03351e-06	7.03351e-06
2795	0.000895528	-6.80492e-06	6.80492e-06
2796	0.000905585	-6.37496e-06	6.37496e-06
2797	0.000915662	-5.79453e-06	5.79453e-06
2798	0.000920044	-5.25277e-06	5.25277e-06
2799	0.000933303	-4.72201e-06	4.72201e-06
2800	8.7257e-06	-3.44725e-06	2.161e-06
2801	1.66821e-05	-5.5779e-06	3.92357e-06
2802	2.58623e-05	-6.95956e-06	5.12092e-06
2803	3.45314e-05	-7.63726e-06	5.76075e-06
2804	4.33332e-05	-7.97467e-06	6.09711e-06
2805	5.20928e-05	-8.11633e-06	6.24219e-06
2806	6.08823e-05	-8.15198e-06	6.28643e-06
2807	6.96846e-05	-8.13985e-06	6.28181e-06
2808	7.85032e-05	-8.11019e-06	6.25829e-06
2809	8.73338e-05	-8.07928e-06	6.2316e-06
2810	9.61746e-05	-8.05388e-06	6.20875e-06
2811	0.000105024	-8.03599e-06	6.19207e-06
2812	0.00011388	-8.02523e-06	6.18153e-06
2813	0.000122743	-8.02033e-06	6.17615e-06
2814	0.000131613	-8.0198e-06	6.17467e-06
2815	0.000140489	-8.02237e-06	6.17599e-06
2816	0.000149373	-8.02704e-06	6.1792e-06
2817	0.000158264	-8.03313e-06	6.18369e-06
2818	0.000167162	-8.04013e-06	6.18899e-06
2819	0.000176068	-8.04772e-06	6.19481e-06
2820	0.000184983	-8.0557e-06	6.20096e-06
2821	0.000193906	-8.06394e-06	6.20734e-06
2822	0.000202838	-8.07241e-06	6.21389e-06
2823	0.00021178	-8.08112e-06	6.2206e-06
2824	0.000220731	-8.09006e-06	6.22749e-06
2825	0.000229691	-8.09922e-06	6.23455e-06
2826	0.000238662	-8.10859e-06	6.24177e-06
2827	0.000247644	-8.11814e-06	6.24913e-06
2828	0.000256636	-8.12788e-06	6.25665e-06
2829	0.000265639	-8.13785e-06	6.26432e-06
2830	0.000274653	-8.14806e-06	6.27218e-06
2831	0.000283679	-8.15852e-06	6.28022e-06
2832	0.000292716	-8.16922e-06	6.28844e-06
2833	0.000301766	-8.18015e-06	6.29685e-06
2834	0.000310827	-8.1913e-06	6.30545e-06
2835	0.000319901	-8.20269e-06	6.31422e-06
2836	0.000328988	-8.2143e-06	6.32316e-06
2837	0.000338087	-8.22612e-06	6.33226e-06
2838	0.0003472	-8.23813e-06	6.3415e-06
2839	0.000356326	-8.25035e-06	6.3509e-06
2840	0.000365466	-8.2628e-06	6.36049e-06
2841	0.00037462	-8.2755e-06	6.37026e-06
2842	0.000383788	-8.28845e-06	6.38023e-06
2843	0.000392971	-8.30163e-06	6.39037e-06
2844	0.000402168	-8.31503e-06	6.40069e-06
2845	0.00041138	-8.32865e-06	6.41117e-06
2846	0.000420607	-8.34247e-06	6.42182e-06
2847	0.00042985	-8.35652e-06	6.43264e-06
2848	0.000439109	-8.37082e-06	6.44364e-06
2849	0.000448383	-8.38535e-06	6.45483e-06
2850	0.000457674	-8.40013e-06	6.46621e-06
2851	0.00046698	-8.41515e-06	6.47777e-06
2852	0.000476304	-8.43039e-06	6.48951e-06
2853	0.000485645	-8.44585e-06	6.50142e-06
2854	0.000495002	-8.46149e-06	6.51347e-06
2855	0.000504377	-8.47731e-06	6.52566e-06
2856	0.000513769	-8.49327e-06	6.53795e-06
2857	0.000523179	-8.50936e-06	6.55034e-06
2858	0.000532607	-8.52557e-06	6.56284e-06
2859	0.000542053	-8.54193e-06	6.57543e-06
2860	0.000551517	-8.55843e-06	6.58813e-06
2861	0.000560999	-8.57506e-06	6.60092e-06
2862	0.0005705	-8.5918e-06	6.6138e-06
2863	0.000580019	-8.60862e-06	6.62674e-06
2864	0.000589557	-8.62552e-06	6.63975e-06
2865	0.000599114	-8.64252e-06	6.65284e-06
2866	0.000608689	-8.65967e-06	6.66603e-06
2867	0.000618284	-8.67698e-06	6.67935e-06
2868	0.000627898	-8.69445e-06	6.6928e-06
2869	0.000637532	-8.71211e-06	6.70639e-06
2870	0.000647185	-8.72991e-06	6.7201e-06
2871	0.000656858	-8.74786e-06	6.73391e-06
2872	0.000666551	-8.76594e-06	6.74783e-06
2873	0.000676264	-8.78415e-06	6.76185e-06
2874	0.000685997	-8.8025e-06	6.77597e-06
2875	0.000695751	-8.82096e-06	6.79019e-06
2876	0.000705525	-8.83951e-06	6.80448e-06
2877	0.000715319	-8.85815e-06	6.81883e-06
2878	0.000725134	-8.87687e-06	6.83324e-06
2879	0.00073497	-8.89567e-06	6.84773e-06
2880	0.000744827	-8.91462e-06	6.86235e-06
2881	0.000754704	-8.93382e-06	6.8772e-06
2882	0.000764603	-8.95347e-06	6.89249e-06
2883	0.000774523	-8.97392e-06	6.90851e-06
2884	0.000784464	-8.99566e-06	6.92572e-06
2885	0.000794426	-9.0194e-06	6.94476e-06
2886	0.000804408	-9.04601e-06	6.96638e-06
2887	0.000814412	-9.07647e-06	6.99139e-06
2888	0.000824435	-9.11157e-06	7.02038e-06
2889	0.000834477	-9.15141e-06	7.05316e-06
2890	0.000844537	-9.19424e-06	7.08774e-06
2891	0.000854613	-9.23502e-06	7.1187e-06
2892	0.000864702	-9.26146e-06	7.13403e-06
2893	0.000874815	-9.25191e-06	7.11188e-06
2894	0.000884924	-9.16009e-06	7.01277e-06
2895	0.000895143	-8.92231e-06	6.78142e-06
2896	0.000905141	-8.37781e-06	6.35554e-06
2897	0.000915216	-7.5202e-06	5.78422e-06
2898	0.000919484	-6.59608e-06	5.25344e-06
2899	0.000932392	-6.24927e-06	4.72594e-06
2900	1.05241e-05	-7.16955e-06	2.17996e-06
2901	1.81263e-05	-9.18978e-06	3.90733e-06
2902	2.67895e-05	-1.0377e-05	5.08446e-06
2903	3.51718e-05	-1.10688e-05	5.71218e-06
2904	4.37297e-05	-1.13992e-05	6.03584e-06
2905	5.23308e-05	-1.15624e-05	6.17132e-06
2906	6.10153e-05	-1.1617e-05	6.20813e-06
2907	6.97532e-05	-1.1623e-05	6.19832e-06
2908	7.85346e-05	-1.16076e-05	6.17138e-06
2909	8.73456e-05	-1.15874e-05	6.14256e-06
2910	9.61772e-05	-1.15698e-05	6.11846e-06
2911	0.000105023	-1.15576e-05	6.1011e-06
2912	0.00011388	-1.15511e-05	6.09022e-06
2913	0.000122744	-1.15497e-05	6.08468e-06
2914	0.000131615	-1.15522e-05	6.08314e-06
2915	0.000140494	-1.15576e-05	6.08442e-06
2916	0.000149378	-1.15651e-05	6.08761e-06
2917	0.00015827	-1.15742e-05	6.09205e-06
2918	0.000167169	-1.15842e-05	6.09731e-06
2919	0.000176076	-1.1595e-05	6.10307e-06
2920	0.000184991	-1.16063e-05	6.10916e-06
2921	0.000193915	-1.1618e-05	6.11545e-06
2922	0.000202848	-1.16301e-05	6.12191e-06
2923	0.000211789	-1.16425e-05	6.12853e-06
2924	0.000220741	-1.16553e-05	6.13532e-06
2925	0.000229702	-1.16685e-05	6.14227e-06
2926	0.000238673	-1.16819e-05	6.14938e-06
2927	0.000247655	-1.16957e-05	6.15664e-06
2928	0.000256647	-1.17097e-05	6.16405e-06
2929	0.00026565	-1.17241e-05	6.17162e-06
2930	0.000274665	-1.17388e-05	6.17936e-06
2931	0.000283691	-1.17539e-05	6.18729e-06
2932	0.000292728	-1.17693e-05	6.19539e-06
2933	0.000301778	-1.1785e-05	6.20367e-06
2934	0.00031084	-1.18011e-05	6.21213e-06
2935	0.000319914	-1.18175e-05	6.22077e-06
2936	0.000329001	-1.18342e-05	6.22958e-06
2937	0.000338101	-1.18512e-05	6.23854e-06
2938	0.000347214	-1.18685e-05	6.24764e-06
2939	0.00035634	-1.18861e-05	6.25691e-06
2940	0.00036548	-1.19041e-05	6.26635e-06
2941	0.000374634	-1.19224e-05	6.27599e-06
2942	0.000383803	-1.1941e-05	6.28581e-06
2943	0.000392985	-1.196e-05	6.2958e-06
2944	0.000402183	-1.19794e-05	6.30596e-06
2945	0.000411395	-1.1999e-05	6.31628e-06
2946	0.000420623	-1.20189e-05	6.32677e-06
2947	0.000429866	-1.20391e-05	6.33743e-06
2948	0.000439125	-1.20597e-05	6.34828e-06
2949	0.000448399	-1.20806e-05	6.3593e-06
2950	0.00045769	-1.21019e-05	6.37051e-06
2951	0.000466997	-1.21235e-05	6.3819e-06
2952	0.000476321	-1.21454e-05	6.39347e-06
2953	0.000485662	-1.21676e-05	6.4052e-06
2954	0.00049502	-1.21901e-05	6.41708e-06
2955	0.000504395	-1.22128e-05	6.42909e-06
2956	0.000513787	-1.22358e-05	6.44121e-06
2957	0.000523197	-1.22589e-05	6.45342e-06
2958	0.000532625	-1.22823e-05	6.46572e-06
2959	0.000542071	-1.23058e-05	6.47812e-06
2960	0.000551535	-1.23296e-05	6.49064e-06
2961	0.000561018	-1.23535e-05	6.50325e-06
2962	0.000570518	-1.23776e-05	6.51594e-06
2963	0.000580038	-1.24019e-05	6.52869e-06
2964	0.000589576	-1.24263e-05	6.54151e-06
2965	0.000599133	-1.24508e-05	6.5544e-06
2966	0.000608709	-1.24755e-05	6.56739e-06
2967	0.000618304	-1.25005e-05	6.58051e-06
2968	0.000627918	-1.25257e-05	6.59377e-06
2969	0.000637552	-1.25511e-05	6.60715e-06
2970	0.000647205	-1.25768e-05	6.62065e-06
2971	0.000656878	-1.26026e-05	6.63426e-06
2972	0.000666572	-1.26286e-05	6.64797e-06
2973	0.000676285	-1.26549e-05	6.66179e-06
2974	0.000686018	-1.26813e-05	6.67571e-06
2975	0.000695772	-1.27078e-05	6.68971e-06
2976	0.000705546	-1.27346e-05	6.70378e-06
2977	0.00071534	-1.27614e-05	6.71792e-06
2978	0.000725155	-1.27884e-05	6.73212e-06
2979	0.000734991	-1.28155e-05	6.74638e-06
2980	0.000744848	-1.28428e-05	6.76077e-06
2981	0.000754726	-1.28704e-05	6.77539e-06
2982	0.000764626	-1.28984e-05	6.79042e-06
2983	0.000774546	-1.29273e-05	6.80619e-06
2984	0.000784488	-1.29573e-05	6.82316e-06
2985	0.000794451	-1.29891e-05	6.84198e-06
2986	0.000804434	-1.30234e-05	6.86347e-06
2987	0.000814437	-1.30608e-05	6.88849e-06
2988	0.000824457	-1.31017e-05	6.91771e-06
2989	0.000834492	-1.31458e-05	6.95113e-06
2990	0.000844537	-1.31908e-05	6.98694e-06
2991	0.000854585	-1.32315e-05	7.01993e-06
2992	0.000864625	-1.32548e-05	7.03829e-06
2993	0.000874656	-1.32439e-05	7.02023e-06
2994	0.000884638	-1.31464e-05	6.92597e-06
2995	0.000894653	-1.29231e-05	6.70198e-06
2996	0.000904365	-1.22516e-05	6.28562e-06
2997	0.000914022	-1.11859e-05	5.71982e-06
2998	0.000918818	-8.94659e-06	5.17244e-06
2999	0.000932531	-9.15319e-06	4.65288e-06
3000	1.05028e-05	7.31429e-06	1.24393e-06
3001	1.78508e-05	9.44002e-06	2.18212e-06
3002	2.63465e-05	1.06308e-05	2.90828e-06
3003	3.47577e-05	1.12884e-05	3.35214e-06
3004	4.33892e-05	1.15804e-05	3.57869e-06
3005	5.20788e-05	1.17071e-05	3.67065e-06
3006	6.08424e-05	1.17344e-05	3.6928e-06
3007	6.96416e-05	1.17216e-05	3.68228e-06
3008	7.84668e-05	1.16941e-05	3.66059e-06
3009	8.73067e-05	1.16668e-05	3.63832e-06
3010	9.61563e-05	1.16454e-05	3.61998e-06
3011	0.000105013	1.16314e-05	3.60678e-06
3012	0.000113874	1.16243e-05	3.5984e-06
3013	0.000122741	1.16228e-05	3.59391e-06
3014	0.000131613	1.16255e-05	3.5923e-06
3015	0.000140491	1.16312e-05	3.59267e-06
3016	0.000149376	1.1639e-05	3.59437e-06
3017	0.000158267	1.16483e-05	3.59694e-06
3018	0.000167166	1.16586e-05	3.60004e-06
3019	0.000176072	1.16695e-05	3.60347e-06
3020	0.000184987	1.16809e-05	3.6071e-06
3021	0.00019391	1.16928e-05	3.61086e-06
3022	0.000202842	1.17049e-05	3.6147e-06
3023	0.000211784	1.17174e-05	3.61862e-06
3024	0.000220735	1.17303e-05	3.62263e-06
3025	0.000229696	1.17436e-05	3.62674e-06
3026	0.000238667	1.17571e-05	3.63095e-06
3027	0.000247649	1.17709e-05	3.63524e-06
3028	0.000256641	1.17851e-05	3.63962e-06
3029	0.000265644	1.17995e-05	3.64409e-06
3030	0.000274658	1.18144e-05	3.64866e-06
3031	0.000283684	1.18295e-05	3.65334e-06
3032	0.000292722	1.1845e-05	3.65812e-06
3033	0.000301771	1.18609e-05	3.66301e-06
3034	0.000310833	1.18771e-05	3.66801e-06
3035	0.000319907	1.18935e-05	3.67311e-06
3036	0.000328993	1.19104e-05	3.67832e-06
3037	0.000338093	1.19275e-05	3.68361e-06
3038	0.000347206	1.19449e-05	3.68898e-06
3039	0.000356332	1.19626e-05	3.69445e-06
3040	0.000365472	1.19807e-05	3.70003e-06
3041	0.000374626	1.19991e-05	3.70572e-06
3042	0.000383795	1.20179e-05	3.71152e-06
3043	0.000392977	1.2037e-05	3.71741e-06
3044	0.000402174	1.20564e-05	3.72341e-06
3045	0.000411387	1.20762e-05	3.7295e-06
3046	0.000420614	1.20962e-05	3.7357e-06
3047	0.000429857	1.21166e-05	3.74199e-06
3048	0.000439116	1.21373e-05	3.7484e-06
3049	0.00044839	1.21584e-05	3.7549e-06
3050	0.000457681	1.21798e-05	3.76153e-06
3051	0.000466988	1.22015e-05	3.76826e-06
3052	0.000476312	1.22236e-05	3.7751e-06
3053	0.000485652	1.22459e-05	3.78203e-06
3054	0.00049501	1.22685e-05	3.78905e-06
3055	0.000504385	1.22914e-05	3.79615e-06
3056	0.000513777	1.23145e-05	3.80331e-06
3057	0.000523187	1.23378e-05	3.81052e-06
3058	0.000532615	1.23613e-05	3.81779e-06
3059	0.000542061	1.2385e-05	3.82512e-06
3060	0.000551525	1.24089e-05	3.83251e-06
3061	0.000561007	1.2433e-05	3.83996e-06
3062	0.000570508	1.24573e-05	3.84746e-06
3063	0.000580027	1.24817e-05	3.85499e-06
3064	0.000589565	1.25063e-05	3.86255e-06
3065	0.000599122	1.25309e-05	3.87016e-06
3066	0.000608698	1.25558e-05	3.87782e-06
3067	0.000618293	1.25809e-05	3.88557e-06
3068	0.000627907	1.26063e-05	3.8934e-06
3069	0.000637541	1.26319e-05	3.9013e-06
3070	0.000647194	1.26577e-05	3.90927e-06
3071	0.000656867	1.26837e-05	3.9173e-06
3072	0.00066656	1.27099e-05	3.92539e-06
3073	0.000676273	1.27363e-05	3.93355e-06
3074	0.000686007	1.27629e-05	3.94177e-06
3075	0.00069576	1.27896e-05	3.95005e-06
3076	0.000705534	1.28165e-05	3.95835e-06
3077	0.000715328	1.28435e-05	3.96669e-06
3078	0.000725143	1.28706e-05	3.97508e-06
3079	0.000734979	1.28978e-05	3.9835e-06
3080	0.000744836	1.29252e-05	3.99198e-06
3081	0.000754714	1.29529e-05	4.00062e-06
3082	0.000764613	1.2981e-05	4.00955e-06
3083	0.000774533	1.30099e-05	4.01899e-06
3084	0.000784475	1.30399e-05	4.02929e-06
3085	0.000794439	1.30718e-05	4.04092e-06
3086	0.000804424	1.31063e-05	4.05449e-06
3087	0.000814431	1.31445e-05	4.07067e-06
3088	0.000824459	1.31871e-05	4.08999e-06
3089	0.000834507	1.32343e-05	4.11254e-06
3090	0.000844572	1.32847e-05	4.13714e-06
3091	0.000854651	1.33342e-05	4.16005e-06
3092	0.000864732	1.33707e-05	4.17264e-06
3093	0.000874814	1.33775e-05	4.15912e-06
3094	0.000884845	1.32987e-05	4.09351e-06
3095	0.000894898	1.30859e-05	3.94685e-06
3096	0.000904612	1.24005e-05	3.70205e-06
3097	0.000914281	1.13006e-05	3.4086e-06
3098	0.000919163	9.00734e-06	3.09776e-06
3099	0.000933057	9.25888e-06	2.79876e-06
3100	8.70805e-06	3.52216e-06	1.20876e-06
3101	1.64006e-05	5.6874e-06	2.14265e-06
3102	2.54143e-05	7.05695e-06	2.87226e-06
3103	3.41217e-05	7.7134e-06	3.32526e-06
3104	4.30017e-05	8.02418e-06	3.56218e-06
3105	5.18517e-05	8.14003e-06	3.66289e-06
3106	6.07193e-05	8.15581e-06	3.69184e-06
3107	6.95808e-05	8.12965e-06	3.68613e-06
3108	7.8441e-05	8.09097e-06	3.66759e-06
3109	8.72988e-05	8.0547e-06	3.64728e-06
3110	9.61561e-05	8.02636e-06	3.63007e-06
3111	0.000105015	8.00706e-06	3.61747e-06
3112	0.000113876	7.99577e-06	3.60936e-06
3113	0.000122741	7.99078e-06	3.60497e-06
3114	0.000131611	7.99036e-06	3.60336e-06
3115	0.000140487	7.99308e-06	3.60371e-06
3116	0.00014937	7.99791e-06	3.60537e-06
3117	0.00015826	8.00412e-06	3.6079e-06
3118	0.000167158	8.0112e-06	3.61098e-06
3119	0.000176064	8.01883e-06	3.6144e-06
3120	0.000184978	8.02682e-06	3.61802e-06
3121	0.000193901	8.03507e-06	3.62178e-06
3122	0.000202833	8.04353e-06	3.62563e-06
3123	0.000211774	8.0522e-06	3.62956e-06
3124	0.000220725	8.06111e-06	3.63359e-06
3125	0.000229686	8.07024e-06	3.63772e-06
3126	0.000238657	8.07958e-06	3.64193e-06
3127	0.000247638	8.08909e-06	3.64623e-06
3128	0.00025663	8.0988e-06	3.65062e-06
3129	0.000265633	8.10873e-06	3.6551e-06
3130	0.000274647	8.11891e-06	3.65968e-06
3131	0.000283672	8.12934e-06	3.66437e-06
3132	0.00029271	8.14001e-06	3.66917e-06
3133	0.000301759	8.1509e-06	3.67407e-06
3134	0.00031082	8.16201e-06	3.67909e-06
3135	0.000319894	8.17335e-06	3.68421e-06
3136	0.00032898	8.18492e-06	3.68944e-06
3137	0.00033808	8.19668e-06	3.69474e-06
3138	0.000347193	8.20865e-06	3.70013e-06
3139	0.000356319	8.22083e-06	3.70562e-06
3140	0.000365458	8.23325e-06	3.71121e-06
3141	0.000374612	8.2459e-06	3.71691e-06
3142	0.00038378	8.2588e-06	3.72273e-06
3143	0.000392962	8.27194e-06	3.72865e-06
3144	0.000402159	8.28529e-06	3.73466e-06
3145	0.000411371	8.29884e-06	3.74078e-06
3146	0.000420599	8.31261e-06	3.74699e-06
3147	0.000429841	8.32661e-06	3.75331e-06
3148	0.0004391	8.34085e-06	3.75973e-06
3149	0.000448374	8.35533e-06	3.76625e-06
3150	0.000457664	8.37006e-06	3.7729e-06
3151	0.000466971	8.38504e-06	3.77965e-06
3152	0.000476295	8.40023e-06	3.78651e-06
3153	0.000485635	8.41563e-06	3.79347e-06
3154	0.000494992	8.43121e-06	3.80051e-06
3155	0.000504367	8.44697e-06	3.80762e-06
3156	0.00051376	8.46288e-06	3.8148e-06
3157	0.000523169	8.47891e-06	3.82204e-06
3158	0.000532597	8.49506e-06	3.82933e-06
3159	0.000542043	8.51136e-06	3.83668e-06
3160	0.000551507	8.5278e-06	3.84409e-06
3161	0.000560989	8.54438e-06	3.85156e-06
3162	0.000570489	8.56107e-06	3.85907e-06
3163	0.000580009	8.57785e-06	3.86662e-06
3164	0.000589546	8.59469e-06	3.87421e-06
3165	0.000599103	8.61164e-06	3.88184e-06
3166	0.000608679	8.62871e-06	3.88953e-06
3167	0.000618274	8.64595e-06	3.8973e-06
3168	0.000627888	8.66335e-06	3.90515e-06
3169	0.000637521	8.68094e-06	3.91308e-06
3170	0.000647174	8.69868e-06	3.92108e-06
3171	0.000656847	8.71656e-06	3.92914e-06
3172	0.00066654	8.73457e-06	3.93725e-06
3173	0.000676253	8.75272e-06	3.94543e-06
3174	0.000685986	8.771e-06	3.95368e-06
3175	0.000695739	8.78939e-06	3.96197e-06
3176	0.000705513	8.80787e-06	3.97031e-06
3177	0.000715307	8.82644e-06	3.97869e-06
3178	0.000725122	8.84507e-06	3.9871e-06
3179	0.000734958	8.86378e-06	3.99555e-06
3180	0.000744814	8.88261e-06	4.00408e-06
3181	0.000754692	8.90165e-06	4.01277e-06
3182	0.00076459	8.92113e-06	4.02176e-06
3183	0.00077451	8.94139e-06	4.03126e-06
3184	0.000784451	8.96294e-06	4.04161e-06
3185	0.000794413	8.98653e-06	4.05326e-06
3186	0.000804398	9.01317e-06	4.06678e-06
3187	0.000814405	9.04401e-06	4.08277e-06
3188	0.000824435	9.08013e-06	4.1017e-06
3189	0.000834489	9.12211e-06	4.12348e-06
3190	0.000844568	9.16885e-06	4.14674e-06
3191	0.000854674	9.21604e-06	4.16755e-06
3192	0.000864803	9.25203e-06	4.17717e-06
3193	0.000874968	9.25507e-06	4.15982e-06
3194	0.000885129	9.17686e-06	4.09008e-06
3195	0.000895388	8.94736e-06	3.94023e-06
3196	0.000905391	8.39629e-06	3.69612e-06
3197	0.000915487	7.51948e-06	3.40607e-06
3198	0.000919816	6.57515e-06	3.10085e-06
3199	0.000932884	6.24308e-06	2.79215e-06
3200	8.11253e-06	2.23045e-06	1.21454e-06
3201	1.56542e-05	4.01629e-06	2.15493e-06
3202	2.46543e-05	5.19715e-06	2.88284e-06
3203	3.35443e-05	5.81703e-06	3.33379e-06
3204	4.2595e-05	6.12414e-06	3.56704e-06
3205	5.15823e-05	6.24094e-06	3.66436e-06
3206	6.05527e-05	6.26327e-06	3.69068e-06
3207	6.94838e-05	6.24318e-06	3.68317e-06
3208	7.83886e-05	6.2098e-06	3.66361e-06
3209	8.72728e-05	6.17732e-06	3.64279e-06
3210	9.61446e-05	6.15138e-06	3.62537e-06
3211	0.00010501	6.13327e-06	3.61274e-06
3212	0.000113874	6.12223e-06	3.60468e-06
3213	0.000122739	6.11682e-06	3.60035e-06
3214	0.000131609	6.1155e-06	3.59882e-06
3215	0.000140484	6.11701e-06	3.59922e-06
3216	0.000149366	6.1204e-06	3.60093e-06
3217	0.000158255	6.125e-06	3.60348e-06
3218	0.000167152	6.13037e-06	3.60657e-06
3219	0.000176057	6.13622e-06	3.61e-06
3220	0.000184971	6.14237e-06	3.61362e-06
3221	0.000193894	6.14871e-06	3.61738e-06
3222	0.000202825	6.15522e-06	3.62122e-06
3223	0.000211766	6.16188e-06	3.62515e-06
3224	0.000220717	6.1687e-06	3.62918e-06
3225	0.000229677	6.1757e-06	3.6333e-06
3226	0.000238648	6.18285e-06	3.63752e-06
3227	0.000247629	6.19014e-06	3.64181e-06
3228	0.000256621	6.19757e-06	3.64618e-06
3229	0.000265623	6.20517e-06	3.65065e-06
3230	0.000274637	6.21296e-06	3.65522e-06
3231	0.000283663	6.22093e-06	3.65991e-06
3232	0.0002927	6.22909e-06	3.66471e-06
3233	0.000301749	6.23743e-06	3.66961e-06
3234	0.00031081	6.24594e-06	3.67462e-06
3235	0.000319883	6.25463e-06	3.67974e-06
3236	0.00032897	6.26348e-06	3.68496e-06
3237	0.000338069	6.27249e-06	3.69026e-06
3238	0.000347181	6.28164e-06	3.69564e-06
3239	0.000356307	6.29096e-06	3.70112e-06
3240	0.000365447	6.30045e-06	3.7067e-06
3241	0.0003746	6.31014e-06	3.7124e-06
3242	0.000383768	6.32001e-06	3.71821e-06
3243	0.00039295	6.33006e-06	3.72412e-06
3244	0.000402147	6.34027e-06	3.73013e-06
3245	0.000411359	6.35064e-06	3.73623e-06
3246	0.000420586	6.36119e-06	3.74244e-06
3247	0.000429828	6.3719e-06	3.74874e-06
3248	0.000439086	6.3828e-06	3.75515e-06
3249	0.00044836	6.39388e-06	3.76168e-06
3250	0.000457651	6.40515e-06	3.76831e-06
3251	0.000466957	6.41661e-06	3.77506e-06
3252	0.00047628	6.42825e-06	3.78192e-06
3253	0.000485621	6.44005e-06	3.78886e-06
3254	0.000494978	6.45199e-06	3.79589e-06
3255	0.000504353	6.46406e-06	3.80299e-06
3256	0.000513745	6.47623e-06	3.81016e-06
3257	0.000523155	6.48851e-06	3.81739e-06
3258	0.000532582	6.50087e-06	3.82468e-06
3259	0.000542028	6.51335e-06	3.83202e-06
3260	0.000551491	6.52593e-06	3.83942e-06
3261	0.000560973	6.53862e-06	3.84688e-06
3262	0.000570474	6.55139e-06	3.85438e-06
3263	0.000579993	6.56421e-06	3.86192e-06
3264	0.000589531	6.57711e-06	3.8695e-06
3265	0.000599087	6.59007e-06	3.87713e-06
3266	0.000608663	6.60314e-06	3.88481e-06
3267	0.000618258	6.61632e-06	3.89257e-06
3268	0.000627872	6.62964e-06	3.90041e-06
3269	0.000637505	6.64309e-06	3.90833e-06
3270	0.000647158	6.65667e-06	3.91631e-06
