Cell_ID	disp_x	disp_y	disp_z
1676	0.000790687	-4.17376e-06	9.25903e-06
1677	0.000800971	-4.17372e-06	9.25896e-06
1678	0.000811256	-4.17367e-06	9.25887e-06
1679	0.00082154	-4.17364e-06	9.25879e-06
1680	0.000831824	-4.17368e-06	9.25879e-06
1681	0.000842109	-4.17387e-06	9.25898e-06
1682	0.000852393	-4.17434e-06	9.25957e-06
1683	0.000862678	-4.17532e-06	9.26089e-06
1684	0.000872963	-4.17713e-06	9.26348e-06
1685	0.000883248	-4.18022e-06	9.26806e-06
1686	0.000893534	-4.18516e-06	9.27563e-06
1687	0.000903821	-4.19255e-06	9.28736e-06
1688	0.000914111	-4.20286e-06	9.30435e-06
1689	0.000924403	-4.21601e-06	9.32719e-06
1690	0.000934698	-4.23061e-06	9.35473e-06
1691	0.000944999	-4.24272e-06	9.38265e-06
1692	0.000955301	-4.24354e-06	9.39922e-06
1693	0.000965617	-4.21726e-06	9.38258e-06
1694	0.000975909	-4.13839e-06	9.28438e-06
1695	0.000986277	-3.9792e-06	9.03425e-06
1696	0.000996367	-3.72568e-06	8.46173e-06
1697	0.00100652	-3.4263e-06	7.56305e-06
1698	0.00101088	-3.1117e-06	6.59811e-06
1699	0.00102397	-2.79352e-06	6.24794e-06
1700	1.017e-05	-2.5193e-06	4.01864e-06
1701	1.94428e-05	-4.57377e-06	6.50208e-06
1702	3.01409e-05	-5.96906e-06	8.11209e-06
1703	4.02419e-05	-6.714e-06	8.90086e-06
1704	5.04954e-05	-7.1047e-06	9.2923e-06
1705	6.06972e-05	-7.27195e-06	9.45498e-06
1706	7.09305e-05	-7.32122e-06	9.49354e-06
1707	8.11751e-05	-7.31316e-06	9.47591e-06
1708	9.14345e-05	-7.28268e-06	9.43735e-06
1709	0.000101703	-7.24814e-06	9.39684e-06
1710	0.000111978	-7.21772e-06	9.36229e-06
1711	0.000122258	-7.19413e-06	9.33606e-06
1712	0.000132539	-7.17735e-06	9.31769e-06
1713	0.000142822	-7.16621e-06	9.30566e-06
1714	0.000153105	-7.15928e-06	9.29829e-06
1715	0.000163389	-7.15526e-06	9.29408e-06
1716	0.000173672	-7.15312e-06	9.29189e-06
1717	0.000183955	-7.15212e-06	9.29091e-06
1718	0.000194239	-7.15175e-06	9.29059e-06
1719	0.000204522	-7.15172e-06	9.29059e-06
1720	0.000214805	-7.15182e-06	9.29074e-06
1721	0.000225088	-7.15197e-06	9.29092e-06
1722	0.000235372	-7.15211e-06	9.29108e-06
1723	0.000245655	-7.15223e-06	9.29121e-06
1724	0.000255938	-7.15232e-06	9.29131e-06
1725	0.000266221	-7.15238e-06	9.29138e-06
1726	0.000276504	-7.15242e-06	9.29143e-06
1727	0.000286787	-7.15245e-06	9.29147e-06
1728	0.000297071	-7.15247e-06	9.29149e-06
1729	0.000307354	-7.15249e-06	9.29151e-06
1730	0.000317637	-7.1525e-06	9.29152e-06
1731	0.00032792	-7.15251e-06	9.29154e-06
1732	0.000338204	-7.15252e-06	9.29155e-06
1733	0.000348487	-7.15253e-06	9.29156e-06
1734	0.00035877	-7.15254e-06	9.29158e-06
1735	0.000369053	-7.15256e-06	9.29159e-06
1736	0.000379337	-7.15257e-06	9.29161e-06
1737	0.00038962	-7.15258e-06	9.29162e-06
1738	0.000399903	-7.15259e-06	9.29164e-06
1739	0.000410187	-7.1526e-06	9.29165e-06
1740	0.00042047	-7.15262e-06	9.29167e-06
1741	0.000430753	-7.15263e-06	9.29169e-06
1742	0.000441037	-7.15264e-06	9.2917e-06
1743	0.00045132	-7.15266e-06	9.29172e-06
1744	0.000461604	-7.15267e-06	9.29174e-06
1745	0.000471887	-7.15268e-06	9.29176e-06
1746	0.000482171	-7.1527e-06	9.29178e-06
1747	0.000492454	-7.15271e-06	9.2918e-06
1748	0.000502738	-7.15273e-06	9.29182e-06
1749	0.000513021	-7.15274e-06	9.29184e-06
1750	0.000523305	-7.15276e-06	9.29186e-06
1751	0.000533589	-7.15277e-06	9.29188e-06
1752	0.000543872	-7.15279e-06	9.2919e-06
1753	0.000554156	-7.15281e-06	9.29192e-06
1754	0.00056444	-7.15282e-06	9.29194e-06
1755	0.000574723	-7.15284e-06	9.29196e-06
1756	0.000585007	-7.15286e-06	9.29199e-06
1757	0.000595291	-7.15288e-06	9.29201e-06
1758	0.000605575	-7.15289e-06	9.29203e-06
1759	0.000615858	-7.15291e-06	9.29205e-06
1760	0.000626142	-7.15293e-06	9.29208e-06
1761	0.000636426	-7.15295e-06	9.2921e-06
1762	0.00064671	-7.15297e-06	9.29213e-06
1763	0.000656994	-7.15299e-06	9.29215e-06
1764	0.000667278	-7.15301e-06	9.29218e-06
1765	0.000677562	-7.15303e-06	9.2922e-06
1766	0.000687846	-7.15305e-06	9.29223e-06
1767	0.00069813	-7.15307e-06	9.29226e-06
1768	0.000708414	-7.15309e-06	9.29228e-06
1769	0.000718698	-7.1531e-06	9.29231e-06
1770	0.000728982	-7.15312e-06	9.29233e-06
1771	0.000739266	-7.15313e-06	9.29235e-06
1772	0.00074955	-7.15314e-06	9.29236e-06
1773	0.000759834	-7.15314e-06	9.29237e-06
1774	0.000770119	-7.15313e-06	9.29236e-06
1775	0.000780403	-7.1531e-06	9.29233e-06
1776	0.000790687	-7.15306e-06	9.29229e-06
1777	0.000800972	-7.153e-06	9.29222e-06
1778	0.000811256	-7.15294e-06	9.29216e-06
1779	0.00082154	-7.15292e-06	9.29211e-06
1780	0.000831825	-7.15299e-06	9.29217e-06
1781	0.00084211	-7.15327e-06	9.29243e-06
1782	0.000852394	-7.15396e-06	9.29312e-06
1783	0.000862679	-7.15536e-06	9.29457e-06
1784	0.000872964	-7.15793e-06	9.29727e-06
1785	0.000883248	-7.16228e-06	9.30193e-06
1786	0.000893533	-7.16918e-06	9.3094e-06
1787	0.000903816	-7.17944e-06	9.32069e-06
1788	0.000914099	-7.19365e-06	9.33658e-06
1789	0.000924378	-7.21163e-06	9.35719e-06
1790	0.000934654	-7.23137e-06	9.38074e-06
1791	0.000944925	-7.2474e-06	9.40216e-06
1792	0.000955187	-7.24768e-06	9.40909e-06
1793	0.000965452	-7.21027e-06	9.37977e-06
1794	0.000975691	-7.0956e-06	9.26787e-06
1795	0.000986019	-6.84827e-06	9.00942e-06
1796	0.000996104	-6.40597e-06	8.44348e-06
1797	0.00100624	-5.8185e-06	7.56399e-06
1798	0.00101053	-5.27197e-06	6.61917e-06
1799	0.00102346	-4.72895e-06	6.25401e-06
1800	1.08914e-05	-4.09111e-06	4.09111e-06
1801	2.03361e-05	-6.55256e-06	6.55256e-06
1802	3.1023e-05	-8.14779e-06	8.14779e-06
1803	4.09119e-05	-8.9657e-06	8.9657e-06
1804	5.09677e-05	-9.38484e-06	9.38484e-06
1805	6.1013e-05	-9.5723e-06	9.5723e-06
1806	7.11274e-05	-9.62882e-06	9.62882e-06
1807	8.12902e-05	-9.62335e-06	9.62335e-06
1808	9.14965e-05	-9.59238e-06	9.59238e-06
1809	0.000101733	-9.55625e-06	9.55625e-06
1810	0.00011199	-9.52397e-06	9.52397e-06
1811	0.000122259	-9.49875e-06	9.49875e-06
1812	0.000132537	-9.48069e-06	9.48069e-06
1813	0.000142818	-9.46863e-06	9.46863e-06
1814	0.000153101	-9.46109e-06	9.46109e-06
1815	0.000163386	-9.45669e-06	9.45669e-06
1816	0.00017367	-9.45433e-06	9.45433e-06
1817	0.000183954	-9.45321e-06	9.45321e-06
1818	0.000194238	-9.45279e-06	9.45279e-06
1819	0.000204522	-9.45273e-06	9.45273e-06
1820	0.000214805	-9.45284e-06	9.45284e-06
1821	0.000225088	-9.453e-06	9.453e-06
1822	0.000235372	-9.45315e-06	9.45315e-06
1823	0.000245655	-9.45327e-06	9.45327e-06
1824	0.000255938	-9.45337e-06	9.45337e-06
1825	0.000266221	-9.45344e-06	9.45344e-06
1826	0.000276504	-9.45349e-06	9.45349e-06
1827	0.000286787	-9.45352e-06	9.45352e-06
1828	0.000297071	-9.45355e-06	9.45355e-06
1829	0.000307354	-9.45357e-06	9.45357e-06
1830	0.000317637	-9.45358e-06	9.45358e-06
1831	0.00032792	-9.4536e-06	9.4536e-06
1832	0.000338204	-9.45361e-06	9.45361e-06
1833	0.000348487	-9.45363e-06	9.45363e-06
1834	0.00035877	-9.45364e-06	9.45364e-06
1835	0.000369053	-9.45365e-06	9.45365e-06
1836	0.000379337	-9.45367e-06	9.45367e-06
1837	0.00038962	-9.45369e-06	9.45369e-06
1838	0.000399903	-9.4537e-06	9.4537e-06
1839	0.000410187	-9.45372e-06	9.45372e-06
1840	0.00042047	-9.45373e-06	9.45373e-06
1841	0.000430754	-9.45375e-06	9.45375e-06
1842	0.000441037	-9.45377e-06	9.45377e-06
1843	0.00045132	-9.45379e-06	9.45379e-06
1844	0.000461604	-9.45381e-06	9.45381e-06
1845	0.000471887	-9.45383e-06	9.45383e-06
1846	0.000482171	-9.45384e-06	9.45384e-06
1847	0.000492454	-9.45386e-06	9.45386e-06
1848	0.000502738	-9.45388e-06	9.45388e-06
1849	0.000513021	-9.4539e-06	9.4539e-06
1850	0.000523305	-9.45392e-06	9.45392e-06
1851	0.000533589	-9.45395e-06	9.45395e-06
1852	0.000543872	-9.45397e-06	9.45397e-06
1853	0.000554156	-9.45399e-06	9.45399e-06
1854	0.00056444	-9.45401e-06	9.45401e-06
1855	0.000574723	-9.45403e-06	9.45403e-06
1856	0.000585007	-9.45406e-06	9.45406e-06
1857	0.000595291	-9.45408e-06	9.45408e-06
1858	0.000605575	-9.4541e-06	9.4541e-06
1859	0.000615858	-9.45413e-06	9.45413e-06
1860	0.000626142	-9.45415e-06	9.45415e-06
1861	0.000636426	-9.45417e-06	9.45417e-06
1862	0.00064671	-9.4542e-06	9.4542e-06
1863	0.000656994	-9.45423e-06	9.45423e-06
1864	0.000667278	-9.45425e-06	9.45425e-06
1865	0.000677562	-9.45428e-06	9.45428e-06
1866	0.000687846	-9.4543e-06	9.4543e-06
1867	0.00069813	-9.45433e-06	9.45433e-06
1868	0.000708414	-9.45436e-06	9.45436e-06
1869	0.000718698	-9.45438e-06	9.45438e-06
1870	0.000728982	-9.4544e-06	9.4544e-06
1871	0.000739266	-9.45442e-06	9.45442e-06
1872	0.00074955	-9.45444e-06	9.45444e-06
1873	0.000759834	-9.45444e-06	9.45444e-06
1874	0.000770119	-9.45443e-06	9.45443e-06
1875	0.000780403	-9.45441e-06	9.45441e-06
1876	0.000790687	-9.45437e-06	9.45437e-06
1877	0.000800972	-9.45431e-06	9.45431e-06
1878	0.000811256	-9.45426e-06	9.45426e-06
1879	0.000821541	-9.45425e-06	9.45425e-06
1880	0.000831826	-9.45434e-06	9.45434e-06
1881	0.000842111	-9.45466e-06	9.45466e-06
1882	0.000852396	-9.45544e-06	9.45544e-06
1883	0.000862681	-9.45699e-06	9.45699e-06
1884	0.000872966	-9.4598e-06	9.4598e-06
1885	0.000883251	-9.46454e-06	9.46454e-06
1886	0.000893534	-9.472e-06	9.472e-06
1887	0.000903815	-9.48304e-06	9.48304e-06
1888	0.000914091	-9.49823e-06	9.49823e-06
1889	0.000924359	-9.51732e-06	9.51732e-06
1890	0.000934614	-9.53802e-06	9.53802e-06
1891	0.000944853	-9.55458e-06	9.55458e-06
1892	0.000955064	-9.55388e-06	9.55388e-06
1893	0.000965257	-9.51371e-06	9.51371e-06
1894	0.000975403	-9.38834e-06	9.38834e-06
1895	0.000985617	-9.11939e-06	9.11939e-06
1896	0.000995638	-8.55102e-06	8.55102e-06
1897	0.00100575	-7.69598e-06	7.69598e-06
1898	0.00100996	-6.72957e-06	6.72957e-06
1899	0.00102255	-6.34487e-06	6.34487e-06
1900	1.29509e-05	-8.56488e-06	4.00049e-06
1901	2.20119e-05	-1.08973e-05	6.49756e-06
1902	3.20948e-05	-1.22633e-05	8.0888e-06
1903	4.16691e-05	-1.3148e-05	8.90836e-06
1904	5.14465e-05	-1.3595e-05	9.33017e-06
1905	6.13065e-05	-1.38333e-05	9.51741e-06
1906	7.12949e-05	-1.39304e-05	9.57363e-06
1907	8.13783e-05	-1.39577e-05	9.56751e-06
1908	9.1537e-05	-1.39499e-05	9.53597e-06
1909	0.000101747	-1.39293e-05	9.49933e-06
1910	0.000111991	-1.39067e-05	9.46668e-06
1911	0.000122255	-1.38872e-05	9.44119e-06
1912	0.00013253	-1.38721e-05	9.42295e-06
1913	0.000142812	-1.38615e-05	9.41079e-06
1914	0.000153097	-1.38545e-05	9.40319e-06
1915	0.000163382	-1.38502e-05	9.39875e-06
1916	0.000173668	-1.38477e-05	9.39637e-06
1917	0.000183953	-1.38464e-05	9.39525e-06
1918	0.000194237	-1.38458e-05	9.39483e-06
1919	0.000204521	-1.38456e-05	9.39478e-06
1920	0.000214805	-1.38456e-05	9.39488e-06
1921	0.000225088	-1.38457e-05	9.39504e-06
1922	0.000235372	-1.38458e-05	9.3952e-06
1923	0.000245655	-1.38459e-05	9.39532e-06
1924	0.000255938	-1.3846e-05	9.39542e-06
1925	0.000266221	-1.3846e-05	9.39549e-06
1926	0.000276504	-1.38461e-05	9.39554e-06
1927	0.000286787	-1.38461e-05	9.39558e-06
1928	0.000297071	-1.38462e-05	9.3956e-06
1929	0.000307354	-1.38462e-05	9.39562e-06
1930	0.000317637	-1.38462e-05	9.39564e-06
1931	0.00032792	-1.38462e-05	9.39565e-06
1932	0.000338204	-1.38463e-05	9.39566e-06
1933	0.000348487	-1.38463e-05	9.39568e-06
1934	0.00035877	-1.38463e-05	9.39569e-06
1935	0.000369053	-1.38463e-05	9.39571e-06
1936	0.000379337	-1.38463e-05	9.39572e-06
1937	0.00038962	-1.38464e-05	9.39574e-06
1938	0.000399903	-1.38464e-05	9.39575e-06
1939	0.000410187	-1.38464e-05	9.39577e-06
1940	0.00042047	-1.38464e-05	9.39579e-06
1941	0.000430754	-1.38465e-05	9.3958e-06
1942	0.000441037	-1.38465e-05	9.39582e-06
1943	0.00045132	-1.38465e-05	9.39584e-06
1944	0.000461604	-1.38465e-05	9.39586e-06
1945	0.000471887	-1.38466e-05	9.39588e-06
1946	0.000482171	-1.38466e-05	9.39589e-06
1947	0.000492454	-1.38466e-05	9.39591e-06
1948	0.000502738	-1.38467e-05	9.39593e-06
1949	0.000513021	-1.38467e-05	9.39595e-06
1950	0.000523305	-1.38467e-05	9.39597e-06
1951	0.000533589	-1.38468e-05	9.39599e-06
1952	0.000543872	-1.38468e-05	9.39602e-06
1953	0.000554156	-1.38468e-05	9.39604e-06
1954	0.00056444	-1.38468e-05	9.39606e-06
1955	0.000574723	-1.38469e-05	9.39608e-06
1956	0.000585007	-1.38469e-05	9.3961e-06
1957	0.000595291	-1.38469e-05	9.39613e-06
1958	0.000605575	-1.3847e-05	9.39615e-06
1959	0.000615858	-1.3847e-05	9.39617e-06
1960	0.000626142	-1.38471e-05	9.3962e-06
1961	0.000636426	-1.38471e-05	9.39622e-06
1962	0.00064671	-1.38471e-05	9.39625e-06
1963	0.000656994	-1.38472e-05	9.39627e-06
1964	0.000667278	-1.38472e-05	9.3963e-06
1965	0.000677562	-1.38472e-05	9.39632e-06
1966	0.000687846	-1.38473e-05	9.39635e-06
1967	0.00069813	-1.38473e-05	9.39638e-06
1968	0.000708414	-1.38474e-05	9.3964e-06
1969	0.000718698	-1.38474e-05	9.39643e-06
1970	0.000728982	-1.38474e-05	9.39645e-06
1971	0.000739266	-1.38475e-05	9.39647e-06
1972	0.00074955	-1.38475e-05	9.39648e-06
1973	0.000759834	-1.38475e-05	9.39649e-06
1974	0.000770119	-1.38475e-05	9.39648e-06
1975	0.000780403	-1.38475e-05	9.39645e-06
1976	0.000790687	-1.38475e-05	9.39641e-06
1977	0.000800972	-1.38475e-05	9.39636e-06
1978	0.000811256	-1.38475e-05	9.3963e-06
1979	0.000821541	-1.38476e-05	9.39628e-06
1980	0.000831826	-1.38478e-05	9.39637e-06
1981	0.000842111	-1.38482e-05	9.3967e-06
1982	0.000852397	-1.38491e-05	9.39748e-06
1983	0.000862683	-1.38507e-05	9.39904e-06
1984	0.000872969	-1.38535e-05	9.40187e-06
1985	0.000883254	-1.38579e-05	9.40665e-06
1986	0.000893538	-1.38644e-05	9.41418e-06
1987	0.000903817	-1.38735e-05	9.42533e-06
1988	0.000914089	-1.38851e-05	9.44067e-06
1989	0.000924349	-1.38982e-05	9.45996e-06
1990	0.000934588	-1.39094e-05	9.4809e-06
1991	0.000944796	-1.39122e-05	9.49763e-06
1992	0.000954957	-1.38918e-05	9.49695e-06
1993	0.000965067	-1.38297e-05	9.45593e-06
1994	0.000975087	-1.3674e-05	9.32815e-06
1995	0.000985104	-1.33889e-05	9.05204e-06
1996	0.00099484	-1.26723e-05	8.48726e-06
1997	0.00100451	-1.16183e-05	7.65716e-06
1998	0.00100929	-9.31266e-06	6.72964e-06
1999	0.00102271	-9.32799e-06	6.34226e-06
2000	1.22657e-05	8.357e-06	2.54145e-06
2001	2.11253e-05	1.07114e-05	4.55492e-06
2002	3.12204e-05	1.20943e-05	5.92666e-06
2003	4.09865e-05	1.28988e-05	6.65749e-06
2004	5.09552e-05	1.32811e-05	7.03339e-06
2005	6.09716e-05	1.34677e-05	7.18948e-06
2006	7.10819e-05	1.3527e-05	7.23011e-06
2007	8.12509e-05	1.3529e-05	7.21604e-06
2008	9.14664e-05	1.35052e-05	7.18161e-06
2009	0.000101712	1.34752e-05	7.14464e-06
2010	0.000111976	1.34476e-05	7.11282e-06
2011	0.000122251	1.34256e-05	7.0885e-06
2012	0.000132532	1.34097e-05	7.07138e-06
2013	0.000142816	1.33989e-05	7.06013e-06
2014	0.0001531	1.33922e-05	7.0532e-06
2015	0.000163385	1.33882e-05	7.04922e-06
2016	0.00017367	1.3386e-05	7.04713e-06
2017	0.000183954	1.33849e-05	7.04618e-06
2018	0.000194238	1.33845e-05	7.04586e-06
2019	0.000204522	1.33845e-05	7.04585e-06
2020	0.000214805	1.33845e-05	7.04598e-06
2021	0.000225088	1.33847e-05	7.04614e-06
2022	0.000235372	1.33848e-05	7.04629e-06
2023	0.000245655	1.33849e-05	7.04641e-06
2024	0.000255938	1.3385e-05	7.0465e-06
2025	0.000266221	1.33851e-05	7.04656e-06
2026	0.000276504	1.33851e-05	7.04661e-06
2027	0.000286787	1.33852e-05	7.04664e-06
2028	0.000297071	1.33852e-05	7.04666e-06
2029	0.000307354	1.33852e-05	7.04667e-06
2030	0.000317637	1.33852e-05	7.04668e-06
2031	0.00032792	1.33853e-05	7.04669e-06
2032	0.000338204	1.33853e-05	7.0467e-06
2033	0.000348487	1.33853e-05	7.04671e-06
2034	0.00035877	1.33853e-05	7.04672e-06
2035	0.000369053	1.33853e-05	7.04674e-06
2036	0.000379337	1.33854e-05	7.04675e-06
2037	0.00038962	1.33854e-05	7.04676e-06
2038	0.000399903	1.33854e-05	7.04677e-06
2039	0.000410187	1.33854e-05	7.04678e-06
2040	0.00042047	1.33855e-05	7.04679e-06
2041	0.000430754	1.33855e-05	7.04681e-06
2042	0.000441037	1.33855e-05	7.04682e-06
2043	0.00045132	1.33855e-05	7.04683e-06
2044	0.000461604	1.33856e-05	7.04685e-06
2045	0.000471887	1.33856e-05	7.04686e-06
2046	0.000482171	1.33856e-05	7.04688e-06
2047	0.000492454	1.33856e-05	7.04689e-06
2048	0.000502738	1.33857e-05	7.04691e-06
2049	0.000513021	1.33857e-05	7.04692e-06
2050	0.000523305	1.33857e-05	7.04694e-06
2051	0.000533589	1.33858e-05	7.04695e-06
2052	0.000543872	1.33858e-05	7.04697e-06
2053	0.000554156	1.33858e-05	7.04698e-06
2054	0.00056444	1.33858e-05	7.047e-06
2055	0.000574723	1.33859e-05	7.04702e-06
2056	0.000585007	1.33859e-05	7.04703e-06
2057	0.000595291	1.33859e-05	7.04705e-06
2058	0.000605575	1.3386e-05	7.04707e-06
2059	0.000615858	1.3386e-05	7.04709e-06
2060	0.000626142	1.3386e-05	7.0471e-06
2061	0.000636426	1.33861e-05	7.04712e-06
2062	0.00064671	1.33861e-05	7.04714e-06
2063	0.000656994	1.33861e-05	7.04716e-06
2064	0.000667278	1.33862e-05	7.04718e-06
2065	0.000677562	1.33862e-05	7.0472e-06
2066	0.000687846	1.33863e-05	7.04722e-06
2067	0.00069813	1.33863e-05	7.04724e-06
2068	0.000708414	1.33863e-05	7.04726e-06
2069	0.000718698	1.33864e-05	7.04728e-06
2070	0.000728982	1.33864e-05	7.04729e-06
2071	0.000739266	1.33864e-05	7.04731e-06
2072	0.00074955	1.33865e-05	7.04731e-06
2073	0.000759834	1.33865e-05	7.04731e-06
2074	0.000770119	1.33865e-05	7.0473e-06
2075	0.000780403	1.33865e-05	7.04727e-06
2076	0.000790687	1.33865e-05	7.04722e-06
2077	0.000800972	1.33864e-05	7.04716e-06
2078	0.000811256	1.33864e-05	7.0471e-06
2079	0.000821541	1.33864e-05	7.04706e-06
2080	0.000831826	1.33865e-05	7.04711e-06
2081	0.00084211	1.33869e-05	7.04737e-06
2082	0.000852396	1.33876e-05	7.04802e-06
2083	0.000862681	1.3389e-05	7.0494e-06
2084	0.000872967	1.33916e-05	7.05194e-06
2085	0.000883252	1.33959e-05	7.0563e-06
2086	0.000893537	1.34025e-05	7.06329e-06
2087	0.00090382	1.34123e-05	7.07376e-06
2088	0.000914099	1.34255e-05	7.08843e-06
2089	0.000924372	1.34419e-05	7.10727e-06
2090	0.000934632	1.34591e-05	7.12846e-06
2091	0.000944875	1.34719e-05	7.14677e-06
2092	0.000955088	1.34671e-05	7.15031e-06
2093	0.000965271	1.34278e-05	7.11721e-06
2094	0.000975383	1.33016e-05	7.00763e-06
2095	0.000985505	1.30489e-05	6.76788e-06
2096	0.000995303	1.2347e-05	6.33539e-06
2097	0.00100502	1.12482e-05	5.75366e-06
2098	0.00100984	8.97738e-06	5.19066e-06
2099	0.00102358	9.16297e-06	4.65579e-06
2100	1.017e-05	4.01864e-06	2.5193e-06
2101	1.94428e-05	6.50208e-06	4.57377e-06
2102	3.01409e-05	8.11209e-06	5.96906e-06
2103	4.02419e-05	8.90086e-06	6.714e-06
2104	5.04954e-05	9.2923e-06	7.1047e-06
2105	6.06972e-05	9.45498e-06	7.27195e-06
2106	7.09305e-05	9.49354e-06	7.32122e-06
2107	8.11751e-05	9.47591e-06	7.31316e-06
2108	9.14345e-05	9.43735e-06	7.28268e-06
2109	0.000101703	9.39684e-06	7.24814e-06
2110	0.000111978	9.36229e-06	7.21772e-06
2111	0.000122258	9.33606e-06	7.19413e-06
2112	0.000132539	9.31769e-06	7.17735e-06
2113	0.000142822	9.30566e-06	7.16621e-06
2114	0.000153105	9.29829e-06	7.15928e-06
2115	0.000163389	9.29408e-06	7.15526e-06
2116	0.000173672	9.29189e-06	7.15312e-06
2117	0.000183955	9.29091e-06	7.15212e-06
2118	0.000194239	9.29059e-06	7.15175e-06
2119	0.000204522	9.29059e-06	7.15172e-06
2120	0.000214805	9.29074e-06	7.15182e-06
2121	0.000225088	9.29092e-06	7.15197e-06
2122	0.000235372	9.29108e-06	7.15211e-06
2123	0.000245655	9.29121e-06	7.15223e-06
2124	0.000255938	9.29131e-06	7.15232e-06
2125	0.000266221	9.29138e-06	7.15238e-06
2126	0.000276504	9.29143e-06	7.15242e-06
2127	0.000286787	9.29147e-06	7.15245e-06
2128	0.000297071	9.29149e-06	7.15247e-06
2129	0.000307354	9.29151e-06	7.15249e-06
2130	0.000317637	9.29152e-06	7.1525e-06
2131	0.00032792	9.29154e-06	7.15251e-06
2132	0.000338204	9.29155e-06	7.15252e-06
2133	0.000348487	9.29156e-06	7.15253e-06
2134	0.00035877	9.29158e-06	7.15254e-06
2135	0.000369053	9.29159e-06	7.15256e-06
2136	0.000379337	9.29161e-06	7.15257e-06
2137	0.00038962	9.29162e-06	7.15258e-06
2138	0.000399903	9.29164e-06	7.15259e-06
2139	0.000410187	9.29165e-06	7.1526e-06
2140	0.00042047	9.29167e-06	7.15262e-06
2141	0.000430753	9.29169e-06	7.15263e-06
2142	0.000441037	9.2917e-06	7.15264e-06
2143	0.00045132	9.29172e-06	7.15266e-06
2144	0.000461604	9.29174e-06	7.15267e-06
2145	0.000471887	9.29176e-06	7.15268e-06
2146	0.000482171	9.29178e-06	7.1527e-06
2147	0.000492454	9.2918e-06	7.15271e-06
2148	0.000502738	9.29182e-06	7.15273e-06
2149	0.000513021	9.29184e-06	7.15274e-06
2150	0.000523305	9.29186e-06	7.15276e-06
2151	0.000533589	9.29188e-06	7.15277e-06
2152	0.000543872	9.2919e-06	7.15279e-06
2153	0.000554156	9.29192e-06	7.15281e-06
2154	0.00056444	9.29194e-06	7.15282e-06
2155	0.000574723	9.29196e-06	7.15284e-06
2156	0.000585007	9.29199e-06	7.15286e-06
2157	0.000595291	9.29201e-06	7.15288e-06
2158	0.000605575	9.29203e-06	7.15289e-06
2159	0.000615858	9.29205e-06	7.15291e-06
2160	0.000626142	9.29208e-06	7.15293e-06
2161	0.000636426	9.2921e-06	7.15295e-06
2162	0.00064671	9.29213e-06	7.15297e-06
2163	0.000656994	9.29215e-06	7.15299e-06
2164	0.000667278	9.29218e-06	7.15301e-06
2165	0.000677562	9.2922e-06	7.15303e-06
2166	0.000687846	9.29223e-06	7.15305e-06
2167	0.00069813	9.29226e-06	7.15307e-06
2168	0.000708414	9.29228e-06	7.15309e-06
2169	0.000718698	9.29231e-06	7.1531e-06
2170	0.000728982	9.29233e-06	7.15312e-06
2171	0.000739266	9.29235e-06	7.15313e-06
2172	0.00074955	9.29236e-06	7.15314e-06
2173	0.000759834	9.29237e-06	7.15314e-06
2174	0.000770119	9.29236e-06	7.15313e-06
2175	0.000780403	9.29233e-06	7.1531e-06
2176	0.000790687	9.29229e-06	7.15306e-06
2177	0.000800972	9.29222e-06	7.153e-06
2178	0.000811256	9.29216e-06	7.15294e-06
2179	0.00082154	9.29211e-06	7.15292e-06
2180	0.000831825	9.29217e-06	7.15299e-06
2181	0.00084211	9.29243e-06	7.15327e-06
2182	0.000852394	9.29312e-06	7.15396e-06
2183	0.000862679	9.29457e-06	7.15536e-06
2184	0.000872964	9.29727e-06	7.15793e-06
2185	0.000883248	9.30193e-06	7.16228e-06
2186	0.000893533	9.3094e-06	7.16918e-06
2187	0.000903816	9.32069e-06	7.17944e-06
2188	0.000914099	9.33658e-06	7.19365e-06
2189	0.000924378	9.35719e-06	7.21163e-06
2190	0.000934654	9.38074e-06	7.23137e-06
2191	0.000944925	9.40216e-06	7.2474e-06
2192	0.000955187	9.40909e-06	7.24768e-06
2193	0.000965452	9.37978e-06	7.21027e-06
2194	0.000975691	9.26787e-06	7.0956e-06
2195	0.000986019	9.00942e-06	6.84827e-06
2196	0.000996104	8.44348e-06	6.40597e-06
2197	0.00100624	7.56399e-06	5.8185e-06
2198	0.00101053	6.61917e-06	5.27197e-06
2199	0.00102346	6.25401e-06	4.72895e-06
2200	9.48033e-06	2.57461e-06	2.57461e-06
2201	1.85872e-05	4.64953e-06	4.64953e-06
2202	2.92595e-05	6.02649e-06	6.02649e-06
2203	3.95736e-05	6.76186e-06	6.76186e-06
2204	5.00254e-05	7.13948e-06	7.13948e-06
2205	6.03849e-05	7.29439e-06	7.29439e-06
2206	7.07375e-05	7.3348e-06	7.3348e-06
2207	8.10632e-05	7.32073e-06	7.32073e-06
2208	9.13752e-05	7.28662e-06	7.28662e-06
2209	0.000101675	7.25009e-06	7.25009e-06
2210	0.000111968	7.21871e-06	7.21871e-06
2211	0.000122257	7.19477e-06	7.19477e-06
2212	0.000132542	7.17794e-06	7.17794e-06
2213	0.000142826	7.1669e-06	7.1669e-06
2214	0.000153109	7.16011e-06	7.16011e-06
2215	0.000163392	7.15622e-06	7.15622e-06
2216	0.000173674	7.15418e-06	7.15418e-06
2217	0.000183957	7.15326e-06	7.15326e-06
