Cell_ID	disp_x	disp_y	disp_z
1960	9.29104e-06	-1.78427e-06	1.19207e-06
1961	1.0745e-05	-1.98943e-06	1.3329e-06
1962	1.23482e-05	-2.20217e-06	1.47955e-06
1963	1.41051e-05	-2.42147e-06	1.63114e-06
1964	1.60201e-05	-2.64658e-06	1.78675e-06
1965	1.80981e-05	-2.87697e-06	1.94552e-06
1966	2.03444e-05	-3.1123e-06	2.10678e-06
1967	2.27647e-05	-3.35235e-06	2.27017e-06
1968	2.53654e-05	-3.5971e-06	2.43562e-06
1969	2.81523e-05	-3.84659e-06	2.60337e-06
1970	3.11309e-05	-4.10096e-06	2.77382e-06
1971	3.4306e-05	-4.36045e-06	2.94757e-06
1972	3.76817e-05	-4.62573e-06	3.12551e-06
1973	4.12624e-05	-4.89816e-06	3.30898e-06
1974	4.50526e-05	-5.17966e-06	3.49958e-06
1975	4.90568e-05	-5.47197e-06	3.69857e-06
1976	5.32795e-05	-5.77551e-06	3.90606e-06
1977	5.77246e-05	-6.08859e-06	4.12047e-06
1978	6.23961e-05	-6.40777e-06	4.33899e-06
1979	6.72973e-05	-6.72927e-06	4.55877e-06
1980	7.24317e-05	-7.05072e-06	4.77813e-06
1981	7.78028e-05	-7.37196e-06	4.99699e-06
1982	8.34136e-05	-7.69456e-06	5.21641e-06
1983	8.92688e-05	-8.02089e-06	5.43784e-06
1984	9.53715e-05	-8.35292e-06	5.66254e-06
1985	0.000101724	-8.69139e-06	5.89149e-06
1986	0.000108329	-9.03588e-06	6.12589e-06
1987	0.000115183	-9.38582e-06	6.36739e-06
1988	0.000122284	-9.7415e-06	6.617e-06
1989	0.000129631	-1.0103e-05	6.87347e-06
1990	0.000137217	-1.0467e-05	7.133e-06
1991	0.000145037	-1.08259e-05	7.38985e-06
1992	0.000153077	-1.11647e-05	7.63236e-06
1993	0.000161331	-1.14663e-05	7.83914e-06
1994	0.000169763	-1.16796e-05	7.96513e-06
1995	0.000178461	-1.17749e-05	7.95181e-06
1996	0.000187145	-1.14543e-05	7.66008e-06
1997	0.000196104	-1.08288e-05	7.11216e-06
1998	0.000200555	-8.94124e-06	6.45925e-06
1999	0.000213713	-9.258e-06	6.32754e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	2.66387e-19	6.16144e-35	0
2012	5.49902e-18	1.02263e-18	1.72977e-20
2013	3.20965e-17	8.25052e-18	2.88929e-19
2014	1.23802e-16	3.54012e-17	3.50218e-18
2015	4.01369e-16	1.19071e-16	1.53156e-17
2016	1.18286e-15	3.54778e-16	5.05323e-17
2017	3.30291e-15	9.85719e-16	1.51835e-16
2018	8.88689e-15	2.65134e-15	4.26607e-16
2019	2.32326e-14	6.95271e-15	1.16091e-15
2020	5.92203e-14	1.78005e-14	3.05331e-15
2021	1.47478e-13	4.45286e-14	7.85547e-15
2022	3.58971e-13	1.08851e-13	1.97331e-14
2023	8.54093e-13	2.60054e-13	4.84162e-14
2024	1.98617e-12	6.07106e-13	1.1608e-13
2025	4.51335e-12	1.38457e-12	2.71937e-13
2026	1.00196e-11	3.08384e-12	6.22367e-13
2027	2.17244e-11	6.70587e-12	1.39122e-12
2028	4.5991e-11	1.4232e-11	3.03681e-12
2029	9.50395e-11	2.94697e-11	6.47139e-12
2030	1.91655e-10	5.95171e-11	1.34594e-11
2031	3.77053e-10	1.17197e-10	2.73143e-11
2032	7.23504e-10	2.24936e-10	5.40736e-11
2033	1.35374e-09	4.2066e-10	1.04402e-10
2034	2.4694e-09	7.66312e-10	1.96546e-10
2035	4.39082e-09	1.35947e-09	3.60722e-10
2036	7.60934e-09	2.3482e-09	6.45303e-10
2037	1.28523e-08	3.94851e-09	1.1251e-09
2038	2.11576e-08	6.46308e-09	1.91174e-09
2039	3.39523e-08	1.02985e-08	3.16581e-09
2040	5.31266e-08	1.59776e-08	5.10972e-09
2041	8.10917e-08	2.41436e-08	8.03979e-09
2042	1.20814e-07	3.55527e-08	1.23353e-08
2043	1.75816e-07	5.10551e-08	1.84623e-08
2044	2.50153e-07	7.15672e-08	2.69691e-08
2045	3.4837e-07	9.80397e-08	3.84734e-08
2046	4.75453e-07	1.31429e-07	5.36387e-08
2047	6.368e-07	1.72676e-07	7.3143e-08
2048	8.38221e-07	2.22693e-07	9.76406e-08
2049	1.08597e-06	2.82357e-07	1.27723e-07
2050	1.38679e-06	3.52497e-07	1.63882e-07
2051	1.748e-06	4.33877e-07	2.06485e-07
2052	2.17751e-06	5.27165e-07	2.55762e-07
2053	2.68391e-06	6.32901e-07	3.11819e-07
2054	3.27634e-06	7.51463e-07	3.74661e-07
2055	3.96438e-06	8.83031e-07	4.4423e-07
2056	4.75777e-06	1.02755e-06	5.20436e-07
2057	5.66606e-06	1.18469e-06	6.03163e-07
2058	6.69814e-06	1.35379e-06	6.9225e-07
2059	7.86201e-06	1.53389e-06	7.87446e-07
2060	9.16458e-06	1.7238e-06	8.88369e-07
2061	1.06118e-05	1.92226e-06	9.94489e-07
2062	1.2209e-05	2.12808e-06	1.10515e-06
2063	1.39609e-05	2.34031e-06	1.21962e-06
2064	1.58723e-05	2.55818e-06	1.33713e-06
2065	1.79478e-05	2.78114e-06	1.45698e-06
2066	2.01925e-05	3.00881e-06	1.57855e-06
2067	2.26118e-05	3.24099e-06	1.70145e-06
2068	2.52113e-05	3.47766e-06	1.82553e-06
2069	2.79965e-05	3.71889e-06	1.95095e-06
2070	3.09727e-05	3.96477e-06	2.07813e-06
2071	3.41444e-05	4.21547e-06	2.2077e-06
2072	3.7516e-05	4.47157e-06	2.34051e-06
2073	4.10919e-05	4.73442e-06	2.47766e-06
2074	4.48767e-05	5.00608e-06	2.62039e-06
2075	4.8875e-05	5.28855e-06	2.76968e-06
2076	5.30918e-05	5.58242e-06	2.92563e-06
2077	5.75316e-05	5.88595e-06	3.08705e-06
2078	6.21989e-05	6.1954e-06	3.25169e-06
2079	6.70975e-05	6.50671e-06	3.4172e-06
2080	7.22306e-05	6.8175e-06	3.58221e-06
2081	7.76011e-05	7.12792e-06	3.74663e-06
2082	8.32115e-05	7.43982e-06	3.91128e-06
2083	8.90656e-05	7.75538e-06	4.07718e-06
2084	9.51661e-05	8.07612e-06	4.24537e-06
2085	0.000101516	8.40261e-06	4.41719e-06
2086	0.000108118	8.7349e-06	4.59424e-06
2087	0.000114971	9.07324e-06	4.77762e-06
2088	0.000122077	9.41876e-06	4.96746e-06
2089	0.000129433	9.77231e-06	5.16304e-06
2090	0.000137038	1.01308e-05	5.36265e-06
2091	0.000144888	1.04872e-05	5.56139e-06
2092	0.000152973	1.08287e-05	5.74761e-06
2093	0.000161294	1.11406e-05	5.90081e-06
2094	0.000169811	1.1371e-05	5.98286e-06
2095	0.000178609	1.14859e-05	5.94105e-06
2096	0.000187351	1.11667e-05	5.71336e-06
2097	0.000196354	1.04854e-05	5.33793e-06
2098	0.00020084	8.61764e-06	4.98206e-06
2099	0.000214313	9.08351e-06	4.65543e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	2.01184e-19	0	0
2112	5.66694e-18	2.74522e-19	3.00953e-20
2113	3.14388e-17	2.50938e-18	5.00344e-19
2114	1.20103e-16	1.0932e-17	4.16533e-18
2115	3.91772e-16	3.99766e-17	1.77882e-17
2116	1.15033e-15	1.2343e-16	5.67102e-17
2117	3.20232e-15	3.51478e-16	1.65836e-16
2118	8.6001e-15	9.58604e-16	4.67482e-16
2119	2.24352e-14	2.54536e-15	1.26031e-15
2120	5.70731e-14	6.58538e-15	3.31584e-15
2121	1.41845e-13	1.66347e-14	8.50802e-15
2122	3.44565e-13	4.10593e-14	2.13204e-14
2123	8.18119e-13	9.90519e-14	5.22031e-14
2124	1.89845e-12	2.33555e-13	1.24895e-13
2125	4.30467e-12	5.38182e-13	2.91961e-13
2126	9.53536e-12	1.21168e-12	6.66746e-13
2127	2.0629e-11	2.66477e-12	1.4872e-12
2128	4.35758e-11	5.72312e-12	3.23924e-12
2129	8.98523e-11	1.20003e-11	6.88773e-12
2130	1.80807e-10	2.45595e-11	1.4294e-11
2131	3.54978e-10	4.90464e-11	2.89449e-11
2132	6.79805e-10	9.55531e-11	5.71769e-11
2133	1.26964e-09	1.81565e-10	1.10154e-10
2134	2.31215e-09	3.36416e-10	2.06929e-10
2135	4.10527e-09	6.07714e-10	3.78968e-10
2136	7.10606e-09	1.07013e-09	6.76514e-10
2137	1.19918e-08	1.83675e-09	1.17706e-09
2138	1.97309e-08	3.07272e-09	1.99594e-09
2139	3.16597e-08	5.01036e-09	3.2986e-09
2140	4.9557e-08	7.96424e-09	5.31354e-09
2141	7.57074e-08	1.23436e-08	8.34431e-09
2142	1.12945e-07	1.86599e-08	1.27783e-08
2143	1.64672e-07	2.75257e-08	1.90896e-08
2144	2.3485e-07	3.96441e-08	2.78344e-08
2145	3.27971e-07	5.57877e-08	3.96363e-08
2146	4.49021e-07	7.67674e-08	5.51623e-08
2147	6.03447e-07	1.03397e-07	7.50907e-08
2148	7.97145e-07	1.36452e-07	1.00073e-07
2149	1.03648e-06	1.76641e-07	1.30697e-07
2150	1.3283e-06	2.24571e-07	1.67453e-07
2151	1.68007e-06	2.80737e-07	2.10709e-07
2152	2.09983e-06	3.45511e-07	2.60706e-07
2153	2.5963e-06	4.19142e-07	3.17567e-07
2154	3.17876e-06	5.01762e-07	3.81316e-07
2155	3.85693e-06	5.93387e-07	4.51911e-07
2156	4.64064e-06	6.93918e-07	5.29266e-07
2157	5.53945e-06	8.03133e-07	6.1325e-07
2158	6.56236e-06	9.20688e-07	7.03675e-07
2159	7.71747e-06	1.04612e-06	8.00263e-07
2160	9.01196e-06	1.17884e-06	9.02622e-07
2161	1.04521e-05	1.31817e-06	1.01023e-06
2162	1.20432e-05	1.46328e-06	1.12244e-06
2163	1.37903e-05	1.61326e-06	1.23852e-06
2164	1.56977e-05	1.76717e-06	1.35771e-06
2165	1.77699e-05	1.92414e-06	1.47925e-06
2166	2.00117e-05	2.08354e-06	1.60254e-06
2167	2.24286e-05	2.24507e-06	1.72719e-06
2168	2.50258e-05	2.40874e-06	1.85311e-06
2169	2.78087e-05	2.57476e-06	1.98048e-06
2170	3.07817e-05	2.7434e-06	2.10968e-06
2171	3.39492e-05	2.91511e-06	2.24126e-06
2172	3.73153e-05	3.09075e-06	2.37603e-06
2173	4.08845e-05	3.27176e-06	2.51513e-06
2174	4.46617e-05	3.45994e-06	2.65989e-06
2175	4.86522e-05	3.65675e-06	2.81139e-06
2176	5.28616e-05	3.86234e-06	2.96974e-06
2177	5.72954e-05	4.07509e-06	3.13365e-06
2178	6.19592e-05	4.292e-06	3.30083e-06
2179	6.68564e-05	4.51002e-06	3.46889e-06
2180	7.19892e-05	4.72728e-06	3.63637e-06
2181	7.73593e-05	4.94363e-06	3.80314e-06
2182	8.29683e-05	5.16005e-06	3.96998e-06
2183	8.88201e-05	5.37803e-06	4.13805e-06
2184	9.49175e-05	5.59913e-06	4.3086e-06
2185	0.000101264	5.82505e-06	4.4831e-06
2186	0.000107862	6.0574e-06	4.66289e-06
2187	0.000114711	6.29714e-06	4.84875e-06
2188	0.000121816	6.54433e-06	5.04078e-06
2189	0.000129176	6.7985e-06	5.23845e-06
2190	0.000136792	7.0579e-06	5.43978e-06
2191	0.000144666	7.31747e-06	5.63931e-06
2192	0.000152794	7.56504e-06	5.82521e-06
2193	0.00016119	7.78062e-06	5.97682e-06
2194	0.000169827	7.91946e-06	6.05641e-06
2195	0.000178822	7.92045e-06	6.01047e-06
2196	0.000187832	7.62517e-06	5.77677e-06
2197	0.00019725	7.02658e-06	5.39781e-06
2198	0.000201225	6.3532e-06	5.06087e-06
2199	0.00021391	6.23496e-06	4.72886e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	1.88843e-19	0	0
2212	5.65003e-18	2.77515e-20	2.16968e-20
2213	3.08411e-17	6.38082e-19	5.75479e-19
2214	1.18105e-16	4.43286e-18	4.13823e-18
2215	3.88013e-16	1.77067e-17	1.80351e-17
2216	1.13549e-15	5.93037e-17	5.88328e-17
2217	3.15783e-15	1.7215e-16	1.71016e-16
2218	8.46956e-15	4.78989e-16	4.78268e-16
2219	2.20696e-14	1.29073e-15	1.29052e-15
2220	5.60875e-14	3.39402e-15	3.39321e-15
2221	1.39232e-13	8.70204e-15	8.70292e-15
2222	3.37811e-13	2.1794e-14	2.17935e-14
2223	8.01073e-13	5.33253e-14	5.33252e-14
2224	1.8564e-12	1.27491e-13	1.27492e-13
2225	4.20334e-12	2.97828e-13	2.97826e-13
2226	9.29685e-12	6.79685e-13	6.79684e-13
2227	2.0081e-11	1.51503e-12	1.51503e-12
2228	4.23477e-11	3.2976e-12	3.2976e-12
2229	8.7168e-11	7.00691e-12	7.00691e-12
2230	1.75089e-10	1.4531e-11	1.4531e-11
2231	3.43112e-10	2.94031e-11	2.94032e-11
2232	6.55833e-10	5.80385e-11	5.80385e-11
2233	1.22251e-09	1.11728e-10	1.11728e-10
2234	2.22203e-09	2.09719e-10	2.09719e-10
2235	3.93776e-09	3.83764e-10	3.83764e-10
2236	6.80358e-09	6.84504e-10	6.84504e-10
2237	1.14614e-08	1.18995e-09	1.18995e-09
2238	1.88284e-08	2.01605e-09	2.01605e-09
2239	3.01702e-08	3.32892e-09	3.32892e-09
2240	4.71733e-08	5.35767e-09	5.35767e-09
2241	7.20103e-08	8.40626e-09	8.40626e-09
2242	1.07389e-07	1.28621e-08	1.28621e-08
2243	1.56582e-07	1.91987e-08	1.91987e-08
2244	2.23438e-07	2.7971e-08	2.7971e-08
2245	3.12367e-07	3.98006e-08	3.98006e-08
2246	4.28328e-07	5.53522e-08	5.53522e-08
2247	5.76805e-07	7.53011e-08	7.53011e-08
2248	7.63796e-07	1.00297e-07	1.00297e-07
2249	9.95814e-07	1.30926e-07	1.30926e-07
2250	1.27991e-06	1.67677e-07	1.67677e-07
2251	1.62369e-06	2.10921e-07	2.10921e-07
2252	2.03538e-06	2.60902e-07	2.60902e-07
2253	2.52381e-06	3.17747e-07	3.17747e-07
2254	3.09834e-06	3.81488e-07	3.81488e-07
2255	3.76871e-06	4.52089e-07	4.52089e-07
2256	4.54474e-06	5.29467e-07	5.29467e-07
2257	5.43598e-06	6.13493e-07	6.13493e-07
2258	6.45142e-06	7.03972e-07	7.03972e-07
2259	7.59919e-06	8.00617e-07	8.00617e-07
2260	8.88661e-06	9.0302e-07	9.0302e-07
2261	1.03201e-05	1.01065e-06	1.01065e-06
2262	1.19055e-05	1.12286e-06	1.12286e-06
2263	1.36479e-05	1.23894e-06	1.23894e-06
2264	1.55518e-05	1.35812e-06	1.35812e-06
2265	1.76216e-05	1.47966e-06	1.47966e-06
2266	1.98618e-05	1.60296e-06	1.60296e-06
2267	2.22773e-05	1.72761e-06	1.72761e-06
2268	2.48732e-05	1.85354e-06	1.85354e-06
2269	2.76542e-05	1.98091e-06	1.98091e-06
2270	3.06248e-05	2.11012e-06	2.11012e-06
2271	3.37891e-05	2.24172e-06	2.24172e-06
2272	3.71511e-05	2.37651e-06	2.37651e-06
2273	4.07153e-05	2.51561e-06	2.51561e-06
2274	4.44865e-05	2.66037e-06	2.66037e-06
2275	4.84705e-05	2.81191e-06	2.81191e-06
2276	5.26736e-05	2.9704e-06	2.9704e-06
2277	5.71026e-05	3.13463e-06	3.13463e-06
2278	6.17634e-05	3.3022e-06	3.3022e-06
2279	6.66591e-05	3.47057e-06	3.47057e-06
2280	7.17913e-05	3.63818e-06	3.63818e-06
2281	7.71609e-05	3.80486e-06	3.80486e-06
2282	8.27687e-05	3.97147e-06	3.97147e-06
2283	8.8619e-05	4.13923e-06	4.13923e-06
2284	9.47144e-05	4.30951e-06	4.30951e-06
2285	0.000101058	4.48386e-06	4.48386e-06
2286	0.000107654	4.66358e-06	4.66358e-06
2287	0.000114503	4.84937e-06	4.84937e-06
2288	0.000121609	5.04145e-06	5.04145e-06
2289	0.000128976	5.23968e-06	5.23968e-06
2290	0.000136608	5.44253e-06	5.44253e-06
2291	0.00014451	5.64462e-06	5.64462e-06
2292	0.000152683	5.83439e-06	5.83439e-06
2293	0.000161148	5.99138e-06	5.99138e-06
2294	0.000169872	6.07718e-06	6.07718e-06
2295	0.000178976	6.03378e-06	6.03378e-06
2296	0.000188044	5.79643e-06	5.79643e-06
2297	0.000197462	5.40847e-06	5.40847e-06
2298	0.000201546	5.05957e-06	5.05957e-06
2299	0.000214579	4.72225e-06	4.72225e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	1.88843e-19	0	0
2312	5.6291e-18	-3.07727e-22	2.2308e-20
2313	3.18241e-17	1.55819e-19	5.0959e-19
2314	1.21179e-16	1.98503e-18	3.9999e-18
2315	3.94927e-16	8.38978e-18	1.71488e-17
2316	1.15168e-15	2.78099e-17	5.83891e-17
2317	3.19929e-15	8.28202e-17	1.72315e-16
2318	8.57708e-15	2.29808e-16	4.80408e-16
2319	2.23335e-14	6.18502e-16	1.29794e-15
2320	5.67106e-14	1.61947e-15	3.41221e-15
2321	1.40683e-13	4.14431e-15	8.74059e-15
2322	3.41074e-13	1.03712e-14	2.18782e-14
2323	8.08147e-13	2.53435e-14	5.35031e-14
2324	1.87109e-12	6.05196e-14	1.27855e-13
2325	4.2323e-12	1.41206e-13	2.98514e-13
2326	9.35039e-12	3.2187e-13	6.80885e-13
2327	2.01716e-11	7.1668e-13	1.51683e-12
2328	4.24809e-11	1.55853e-12	3.2995e-12
2329	8.7312e-11	3.3095e-12	7.00641e-12
2330	1.75094e-10	6.86103e-12	1.452e-11
2331	3.4252e-10	1.38842e-11	2.93599e-11
2332	6.53462e-10	2.74215e-11	5.79096e-11
2333	1.21562e-09	5.28498e-11	1.11393e-10
2334	2.20477e-09	9.93881e-11	2.08921e-10
2335	3.89831e-09	1.82363e-10	3.81986e-10
2336	6.71949e-09	3.26468e-10	6.80758e-10
2337	1.12922e-08	5.70236e-10	1.18243e-09
2338	1.85047e-08	9.71875e-10	2.00163e-09
2339	2.95789e-08	1.61644e-09	3.30239e-09
2340	4.61393e-08	2.62409e-09	5.31081e-09
2341	7.02758e-08	4.15869e-09	8.32666e-09
2342	1.04595e-07	6.43586e-09	1.27319e-08
2343	1.52257e-07	9.72859e-09	1.89938e-08
2344	2.16997e-07	1.43688e-08	2.76599e-08
2345	3.03137e-07	2.07422e-08	3.93449e-08
2346	4.15588e-07	2.92755e-08	5.47071e-08
2347	5.5985e-07	4.04135e-08	7.44175e-08
2348	7.42014e-07	5.45889e-08	9.91231e-08
2349	9.68751e-07	7.21868e-08	1.29409e-07
2350	1.24731e-06	9.35123e-08	1.65765e-07
2351	1.58552e-06	1.18767e-07	2.08561e-07
2352	1.99175e-06	1.48046e-07	2.5804e-07
2353	2.47494e-06	1.81354e-07	3.14327e-07
2354	3.04445e-06	2.1864e-07	3.77453e-07
2355	3.70996e-06	2.59834e-07	4.47381e-07
2356	4.48117e-06	3.04879e-07	5.24031e-07
2357	5.36752e-06	3.53729e-07	6.07278e-07
2358	6.37792e-06	4.0633e-07	6.9693e-07
2359	7.52053e-06	4.62587e-07	7.92701e-07
2360	8.80278e-06	5.22329e-07	8.94181e-07
2361	1.02314e-05	5.85295e-07	1.00084e-06
2362	1.18124e-05	6.51125e-07	1.11203e-06
2363	1.35511e-05	7.19367e-07	1.22703e-06
2364	1.54524e-05	7.89495e-07	1.34509e-06
2365	1.75205e-05	8.60961e-07	1.46547e-06
2366	1.97599e-05	9.33288e-07	1.58757e-06
2367	2.21751e-05	1.00617e-06	1.711e-06
2368	2.47707e-05	1.07952e-06	1.83568e-06
2369	2.75513e-05	1.15346e-06	1.96181e-06
2370	3.05209e-05	1.22826e-06	2.08979e-06
2371	3.36834e-05	1.30429e-06	2.22018e-06
2372	3.70426e-05	1.38213e-06	2.35371e-06
2373	4.06033e-05	1.46264e-06	2.49148e-06
2374	4.43705e-05	1.54681e-06	2.63486e-06
2375	4.83503e-05	1.63535e-06	2.78508e-06
2376	5.25496e-05	1.7282e-06	2.94237e-06
2377	5.69754e-05	1.82434e-06	3.10547e-06
2378	6.16339e-05	1.92224e-06	3.27181e-06
2379	6.65281e-05	2.02051e-06	3.43866e-06
2380	7.16595e-05	2.1185e-06	3.60447e-06
2381	7.70286e-05	2.21614e-06	3.76928e-06
2382	8.26361e-05	2.31363e-06	3.93418e-06
2383	8.8486e-05	2.41128e-06	4.1004e-06
2384	9.45803e-05	2.50988e-06	4.2691e-06
2385	0.000100923	2.61105e-06	4.4417e-06
2386	0.000107518	2.71632e-06	4.61954e-06
2387	0.000114367	2.82618e-06	4.80344e-06
2388	0.000121478	2.94028e-06	4.99392e-06
2389	0.000128854	3.05835e-06	5.19163e-06
2390	0.000136501	3.17923e-06	5.39574e-06
2391	0.000144429	3.29883e-06	5.60103e-06
2392	0.000152639	3.40883e-06	5.79594e-06
2393	0.000161151	3.49505e-06	5.95982e-06
2394	0.000169925	3.53221e-06	6.05258e-06
2395	0.000179065	3.491e-06	6.01263e-06
2396	0.000188134	3.35712e-06	5.77073e-06
2397	0.00019757	3.17608e-06	5.37199e-06
2398	0.000201713	2.98558e-06	5.01993e-06
2399	0.00021491	2.79581e-06	4.67981e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	1.88843e-19	0	0
2412	5.47102e-18	1.38973e-34	2.34717e-20
2413	3.25483e-17	2.03427e-19	4.69335e-19
2414	1.23126e-16	4.72947e-19	3.83126e-18
2415	3.95384e-16	3.6325e-18	1.70953e-17
2416	1.16212e-15	1.1177e-17	5.8888e-17
2417	3.22515e-15	2.69067e-17	1.75199e-16
2418	8.64677e-15	7.42412e-17	4.86331e-16
2419	2.25043e-14	2.01609e-16	1.31291e-15
2420	5.71253e-14	5.27456e-16	3.44897e-15
2421	1.41661e-13	1.34886e-15	8.83674e-15
2422	3.43329e-13	3.37751e-15	2.21116e-14
2423	8.13181e-13	8.25919e-15	5.40636e-14
2424	1.88195e-12	1.97344e-14	1.29159e-13
2425	4.25485e-12	4.60778e-14	3.01478e-13
2426	9.39523e-12	1.05102e-13	6.87449e-13
2427	2.02564e-11	2.3417e-13	1.53098e-12
2428	4.26317e-11	5.09524e-13	3.32913e-12
2429	8.7559e-11	1.08255e-12	7.06669e-12
2430	1.75451e-10	2.24544e-12	1.4639e-11
2431	3.42921e-10	4.54628e-12	2.95873e-11
2432	6.53611e-10	8.98356e-12	5.833e-11
2433	1.21466e-09	1.73232e-11	1.12143e-10
2434	2.20059e-09	3.25957e-11	2.1021e-10
2435	3.88634e-09	5.98446e-11	3.84114e-10
2436	6.6905e-09	1.07207e-10	6.84114e-10
2437	1.12287e-08	1.87401e-10	1.18746e-09
2438	1.83758e-08	3.19684e-10	2.00873e-09
2439	2.93322e-08	5.32274e-10	3.31167e-09
2440	4.56915e-08	8.65175e-10	5.32175e-09
2441	6.95011e-08	1.3732e-09	8.33752e-09
2442	1.03313e-07	2.12886e-09	1.2739e-08
2443	1.50226e-07	3.2246e-09	1.89905e-08
2444	2.13909e-07	4.77366e-09	2.76362e-08
2445	2.98627e-07	6.90885e-09	3.92866e-08
2446	4.09257e-07	9.77841e-09	5.45959e-08
2447	5.51303e-07	1.35384e-08	7.42319e-08
2448	7.309e-07	1.83417e-08	9.88396e-08
2449	9.54814e-07	2.43251e-08	1.29004e-07
2450	1.23042e-06	3.15964e-08	1.65218e-07
2451	1.56568e-06	4.02242e-08	2.07852e-07
2452	1.9691e-06	5.0236e-08	2.57154e-07
2453	2.44965e-06	6.16241e-08	3.13249e-07
2454	3.01669e-06	7.43599e-08	3.76167e-07
2455	3.67983e-06	8.84114e-08	4.4587e-07
2456	4.44866e-06	1.03757e-07	5.22277e-07
2457	5.33251e-06	1.20391e-07	6.05263e-07
2458	6.34026e-06	1.38308e-07	6.9464e-07
2459	7.48011e-06	1.57489e-07	7.90123e-07
2460	8.75961e-06	1.77883e-07	8.91304e-07
2461	1.01856e-05	1.99391e-07	9.97645e-07
2462	1.17643e-05	2.21873e-07	1.10849e-06
2463	1.35012e-05	2.45165e-07	1.22312e-06
2464	1.54009e-05	2.69094e-07	1.34077e-06
2465	1.7468e-05	2.93495e-07	1.46071e-06
2466	1.97068e-05	3.18225e-07	1.58234e-06
2467	2.21218e-05	3.43171e-07	1.70532e-06
2468	2.47176e-05	3.68264e-07	1.82959e-06
2469	2.74983e-05	3.93487e-07	1.95534e-06
2470	3.04678e-05	4.18907e-07	2.08297e-06
2471	3.36295e-05	4.44695e-07	2.21299e-06
2472	3.69873e-05	4.71139e-07	2.34613e-06
2473	4.05459e-05	4.98598e-07	2.48349e-06
2474	4.43109e-05	5.2739e-07	2.62651e-06
2475	4.82886e-05	5.5766e-07	2.77642e-06
2476	5.24861e-05	5.89303e-07	2.93348e-06
2477	5.69105e-05	6.21997e-07	3.09631e-06
2478	6.15678e-05	6.55329e-07	3.26219e-06
2479	6.64611e-05	6.88923e-07	3.42833e-06
2480	7.15919e-05	7.22509e-07	3.59327e-06
2481	7.69604e-05	7.55922e-07	3.75727e-06
2482	8.25677e-05	7.89125e-07	3.92161e-06
2483	8.84176e-05	8.22282e-07	4.0875e-06
2484	9.45118e-05	8.55851e-07	4.25594e-06
2485	0.000100854	8.90499e-07	4.42818e-06
2486	0.000107448	9.2664e-07	4.60545e-06
2487	0.000114299	9.64206e-07	4.78861e-06
2488	0.000121412	1.00304e-06	4.97841e-06
2489	0.000128793	1.04329e-06	5.17603e-06
2490	0.00013645	1.08476e-06	5.38122e-06
2491	0.000144392	1.12582e-06	5.58891e-06
2492	0.000152621	1.16303e-06	5.78732e-06
2493	0.000161155	1.19117e-06	5.95533e-06
2494	0.000169949	1.20165e-06	6.05166e-06
2495	0.000179099	1.18621e-06	6.01306e-06
2496	0.000188176	1.14308e-06	5.76863e-06
2497	0.000197643	1.08387e-06	5.36502e-06
2498	0.000201811	1.01653e-06	5.01005e-06
2499	0.000215048	9.48328e-07	4.66816e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	1.88843e-19	0	0
2512	5.67537e-18	4.65846e-20	2.22087e-20
2513	3.22598e-17	-1.51958e-19	5.20772e-19
2514	1.22561e-16	-8.21763e-19	3.87969e-18
2515	3.9725e-16	-3.04337e-18	1.71245e-17
2516	1.16299e-15	-9.20968e-18	5.92373e-17
2517	3.22638e-15	-2.59823e-17	1.75014e-16
2518	8.6466e-15	-7.38122e-17	4.86698e-16
2519	2.25059e-14	-2.00083e-16	1.31322e-15
2520	5.71249e-14	-5.26187e-16	3.44973e-15
2521	1.41661e-13	-1.34926e-15	8.83721e-15
2522	3.43331e-13	-3.37666e-15	2.21119e-14
2523	8.13179e-13	-8.25802e-15	5.4062e-14
2524	1.88195e-12	-1.9739e-14	1.29158e-13
2525	4.25485e-12	-4.60861e-14	3.01478e-13
2526	9.39523e-12	-1.05105e-13	6.8745e-13
2527	2.02564e-11	-2.34166e-13	1.53098e-12
2528	4.26317e-11	-5.09519e-13	3.32913e-12
