Cell_ID	disp_x	disp_y	disp_z
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	0	0	0
2659	0	0	0
2660	0	0	0
2661	0	0	0
2662	0	0	0
2663	0	0	0
2664	0	0	0
2665	0	0	0
2666	0	0	0
2667	0	0	0
2668	0	0	0
2669	0	0	0
2670	0	0	0
2671	0	0	0
2672	0	0	0
2673	0	0	0
2674	0	0	0
2675	0	0	0
2676	0	0	0
2677	0	0	0
2678	0	0	0
2679	0	0	0
2680	4.44489e-18	2.75221e-20	-3.53959e-20
2681	2.58843e-16	1.01791e-17	-1.76066e-17
2682	6.30768e-15	1.91649e-16	-3.34387e-16
2683	9.94209e-14	1.89959e-15	-3.2692e-15
2684	1.09888e-12	1.08293e-14	-1.78748e-14
2685	9.27684e-12	4.06359e-14	-5.38024e-14
2686	6.49077e-11	-3.39226e-14	1.96564e-13
2687	3.81187e-10	-2.22415e-12	4.84342e-12
2688	1.89085e-09	-1.6773e-11	3.58777e-11
2689	8.36912e-09	-1.17451e-10	2.36146e-10
2690	3.10324e-08	-5.40976e-10	1.09511e-09
2691	1.06198e-07	-2.32282e-09	4.71185e-09
2692	3.01961e-07	-8.09792e-09	1.63727e-08
2693	8.03914e-07	-2.43666e-08	5.10025e-08
2694	1.77692e-06	-6.33448e-08	1.35827e-07
2695	3.72458e-06	-1.40879e-07	3.09806e-07
2696	6.46603e-06	-2.83052e-07	6.30913e-07
2697	1.12227e-05	-5.08161e-07	1.08456e-06
2698	1.30933e-05	-7.60814e-07	1.61252e-06
2699	2.38358e-05	-8.9631e-07	1.93576e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	0	0	0
2760	0	0	0
2761	0	0	0
2762	0	0	0
2763	0	0	0
2764	0	0	0
2765	0	0	0
2766	0	0	0
2767	0	0	0
2768	0	0	0
2769	0	0	0
2770	0	0	0
2771	0	0	0
2772	0	0	0
2773	0	0	0
2774	0	0	0
2775	0	0	0
2776	0	0	0
2777	0	0	0
2778	0	0	0
2779	0	0	0
2780	5.7201e-18	5.23261e-19	-5.31437e-19
2781	3.00361e-16	2.12013e-17	-2.12922e-17
2782	6.87148e-15	3.65186e-16	-3.65363e-16
2783	1.03984e-13	3.44835e-15	-3.44817e-15
2784	1.12351e-12	1.89848e-14	-1.89851e-14
2785	9.36905e-12	5.88399e-14	-5.88395e-14
2786	6.48992e-11	-1.84819e-13	1.84819e-13
2787	3.78311e-10	-4.72204e-12	4.72205e-12
2788	1.86899e-09	-3.56345e-11	3.56345e-11
2789	8.22337e-09	-2.33544e-10	2.33545e-10
2790	3.04589e-08	-1.08293e-09	1.08293e-09
2791	1.03762e-07	-4.66256e-09	4.66256e-09
2792	2.95138e-07	-1.61371e-08	1.61371e-08
2793	7.84248e-07	-5.03121e-08	5.03121e-08
2794	1.73685e-06	-1.33639e-07	1.33639e-07
2795	3.65525e-06	-3.04357e-07	3.04357e-07
2796	6.39014e-06	-6.16842e-07	6.16842e-07
2797	1.11836e-05	-1.05182e-06	1.05182e-06
2798	1.30786e-05	-1.55126e-06	1.55126e-06
2799	2.38797e-05	-1.86198e-06	1.86198e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	0	0	0
2863	0	0	0
2864	0	0	0
2865	0	0	0
2866	0	0	0
2867	0	0	0
2868	0	0	0
2869	0	0	0
2870	0	0	0
2871	0	0	0
2872	0	0	0
2873	0	0	0
2874	0	0	0
2875	0	0	0
2876	0	0	0
2877	0	0	0
2878	0	0	0
2879	0	0	0
2880	8.9401e-18	8.52726e-19	-1.62376e-18
2881	3.74764e-16	1.60685e-17	-2.94913e-17
2882	7.85251e-15	1.32006e-16	-4.40714e-16
2883	1.12373e-13	-8.98572e-16	-4.01092e-15
2884	1.17686e-12	-3.26801e-14	-2.27489e-14
2885	9.65454e-12	-3.97452e-13	-8.00569e-14
2886	6.60488e-11	-3.47406e-12	8.50395e-14
2887	3.81618e-10	-2.44931e-11	4.19966e-12
2888	1.87869e-09	-1.35573e-10	3.36113e-11
2889	8.21814e-09	-6.8318e-10	2.24087e-10
2890	3.04747e-08	-2.76731e-09	1.04733e-09
2891	1.03462e-07	-1.05409e-08	4.53436e-09
2892	2.95559e-07	-3.28548e-08	1.56637e-08
2893	7.83984e-07	-9.65396e-08	4.90226e-08
2894	1.74883e-06	-2.35151e-07	1.29312e-07
2895	3.67775e-06	-5.30473e-07	2.95937e-07
2896	6.4848e-06	-9.92462e-07	5.96767e-07
2897	1.14079e-05	-1.5854e-06	1.01149e-06
2898	1.32946e-05	-2.16319e-06	1.49622e-06
2899	2.39417e-05	-2.84052e-06	1.79168e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	0	0	0
2963	0	0	0
2964	0	0	0
2965	0	0	0
2966	0	0	0
2967	0	0	0
2968	0	0	0
2969	0	0	0
2970	0	0	0
2971	0	0	0
2972	0	0	0
2973	0	0	0
2974	0	0	0
2975	0	0	0
2976	0	0	0
2977	0	0	0
2978	0	0	0
2979	0	0	0
2980	1.6328e-17	-1.93203e-19	-2.10189e-18
2981	4.93485e-16	-3.6006e-17	-3.15128e-17
2982	9.15721e-15	-1.0355e-15	-4.31588e-16
2983	1.22007e-13	-1.81855e-14	-3.87068e-15
2984	1.2286e-12	-2.18811e-13	-2.24828e-14
2985	9.87603e-12	-1.96601e-12	-8.53374e-14
2986	6.66213e-11	-1.44767e-11	6.97027e-16
2987	3.81794e-10	-8.96814e-11	3.34421e-12
2988	1.87752e-09	-4.64952e-10	2.84965e-11
2989	8.18795e-09	-2.15997e-09	1.94376e-10
2990	3.05844e-08	-8.39521e-09	9.23601e-10
2991	1.03926e-07	-3.01133e-08	4.04648e-09
2992	3.00752e-07	-9.01554e-08	1.41188e-08
2993	8.01122e-07	-2.5221e-07	4.47992e-08
2994	1.81269e-06	-5.84437e-07	1.19034e-07
2995	3.81471e-06	-1.27903e-06	2.77714e-07
2996	6.78337e-06	-2.2052e-06	5.65106e-07
2997	1.1601e-05	-3.59073e-06	9.80909e-07
2998	1.39511e-05	-3.82217e-06	1.47708e-06
2999	2.53794e-05	-5.29261e-06	1.75939e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	0	0	0
3063	0	0	0
3064	0	0	0
3065	0	0	0
3066	0	0	0
3067	0	0	0
3068	0	0	0
3069	0	0	0
3070	0	0	0
3071	0	0	0
3072	0	0	0
3073	0	0	0
3074	0	0	0
3075	0	0	0
3076	0	0	0
3077	0	0	0
3078	0	0	0
3079	0	0	0
3080	1.21927e-17	2.65996e-32	-6.60255e-19
3081	4.32895e-16	2.97103e-17	-1.33004e-17
3082	8.46239e-15	9.30697e-16	-2.06274e-16
3083	1.16648e-13	1.72338e-14	-1.92147e-15
3084	1.19908e-12	2.13562e-13	-1.13135e-14
3085	9.75999e-12	1.94691e-12	-4.52063e-14
3086	6.64932e-11	1.44959e-11	-6.22166e-15
3087	3.8382e-10	9.06362e-11	1.74279e-12
3088	1.89609e-09	4.72059e-10	1.43865e-11
3089	8.31226e-09	2.2088e-09	1.02025e-10
3090	3.11006e-08	8.60771e-09	4.77311e-10
3091	1.06074e-07	3.10416e-08	2.08515e-09
3092	3.0693e-07	9.32131e-08	7.29873e-09
3093	8.18906e-07	2.6163e-07	2.24142e-08
3094	1.84868e-06	6.08887e-07	5.89437e-08
3095	3.88038e-06	1.33211e-06	1.33649e-07
3096	6.86005e-06	2.30858e-06	2.71187e-07
3097	1.16456e-05	3.76816e-06	5.00484e-07
3098	1.39924e-05	4.09413e-06	7.68595e-07
3099	2.54217e-05	5.64955e-06	9.09234e-07
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	0	0	0
3160	0	0	0
3161	0	0	0
3162	0	0	0
3163	0	0	0
3164	0	0	0
3165	0	0	0
3166	0	0	0
3167	0	0	0
3168	0	0	0
3169	0	0	0
3170	0	0	0
3171	0	0	0
3172	0	0	0
3173	0	0	0
3174	0	0	0
3175	0	0	0
3176	0	0	0
3177	0	0	0
3178	0	0	0
3179	0	0	0
3180	6.43071e-18	-1.84567e-19	-3.93458e-19
3181	3.22145e-16	-1.24823e-17	-1.29048e-17
3182	7.19895e-15	-1.13252e-16	-2.17558e-16
3183	1.0718e-13	9.84404e-16	-2.05723e-15
3184	1.1481e-12	3.35657e-14	-1.18683e-14
3185	9.54131e-12	4.04769e-13	-4.58434e-14
3186	6.59541e-11	3.53404e-12	1.67005e-14
3187	3.83962e-10	2.50419e-11	2.08509e-12
3188	1.89878e-09	1.3843e-10	1.63474e-11
3189	8.35446e-09	7.00982e-10	1.14655e-10
3190	3.1024e-08	2.84008e-09	5.27646e-10
3191	1.05794e-07	1.08446e-08	2.2783e-09
3192	3.02135e-07	3.38833e-08	7.88941e-09
3193	8.0301e-07	9.95832e-08	2.38493e-08
3194	1.78708e-06	2.43621e-07	6.18386e-08
3195	3.74579e-06	5.48286e-07	1.37612e-07
3196	6.55703e-06	1.03073e-06	2.76151e-07
3197	1.1441e-05	1.65835e-06	4.96872e-07
3198	1.3307e-05	2.28244e-06	7.43156e-07
3199	2.39156e-05	2.99635e-06	8.72979e-07
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	0	0	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	0	0	0
3265	0	0	0
3266	0	0	0
3267	0	0	0
3268	0	0	0
3269	0	0	0
3270	0	0	0
3271	0	0	0
3272	0	0	0
3273	0	0	0
3274	0	0	0
3275	0	0	0
3276	0	0	0
3277	0	0	0
3278	0	0	0
3279	0	0	0
3280	4.42914e-18	-1.96484e-20	-1.96484e-20
3281	2.58726e-16	-1.7609e-17	-1.00909e-17
3282	6.30768e-15	-3.34476e-16	-1.91535e-16
3283	9.94211e-14	-3.26925e-15	-1.89989e-15
3284	1.09888e-12	-1.78746e-14	-1.08294e-14
3285	9.27684e-12	-5.38022e-14	-4.06363e-14
3286	6.49077e-11	1.96563e-13	3.39225e-14
3287	3.81187e-10	4.84341e-12	2.22416e-12
3288	1.89085e-09	3.58777e-11	1.67731e-11
3289	8.36912e-09	2.36145e-10	1.17451e-10
3290	3.10324e-08	1.09511e-09	5.40977e-10
3291	1.06198e-07	4.71185e-09	2.32282e-09
3292	3.01961e-07	1.63727e-08	8.09793e-09
3293	8.03914e-07	5.10025e-08	2.43667e-08
3294	1.77692e-06	1.35827e-07	6.33448e-08
3295	3.72458e-06	3.09806e-07	1.40879e-07
3296	6.46603e-06	6.30913e-07	2.83052e-07
3297	1.12227e-05	1.08456e-06	5.08161e-07
3298	1.30933e-05	1.61252e-06	7.60813e-07
3299	2.38358e-05	1.93576e-06	8.9631e-07
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	0	0	0
3356	0	0	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	0	0	0
3361	0	0	0
3362	0	0	0
3363	0	0	0
3364	0	0	0
3365	0	0	0
3366	0	0	0
3367	0	0	0
3368	0	0	0
3369	0	0	0
3370	0	0	0
3371	0	0	0
3372	0	0	0
3373	0	0	0
3374	0	0	0
3375	0	0	0
3376	0	0	0
3377	0	0	0
3378	0	0	0
3379	0	0	0
3380	3.76273e-18	-1.95819e-33	-1.95819e-33
3381	2.2282e-16	-8.41934e-18	-8.39315e-18
3382	5.78034e-15	-1.74101e-16	-1.74025e-16
3383	9.50687e-14	-1.80983e-15	-1.80971e-15
3384	1.07577e-12	-1.02227e-14	-1.02225e-14
3385	9.19056e-12	-3.71989e-14	-3.71985e-14
3386	6.49455e-11	4.14592e-14	4.14597e-14
3387	3.84318e-10	2.32438e-12	2.32438e-12
3388	1.91342e-09	1.71406e-11	1.71407e-11
3389	8.52124e-09	1.19808e-10	1.19808e-10
3390	3.16286e-08	5.54446e-10	5.54447e-10
3391	1.08725e-07	2.37289e-09	2.37289e-09
3392	3.09124e-07	8.3137e-09	8.3137e-09
3393	8.24465e-07	2.50019e-08	2.50019e-08
3394	1.81933e-06	6.51585e-08	6.51585e-08
3395	3.79821e-06	1.45433e-07	1.45433e-07
3396	6.55197e-06	2.93106e-07	2.93106e-07
3397	1.12783e-05	5.28341e-07	5.28341e-07
3398	1.31197e-05	7.96855e-07	7.96855e-07
3399	2.37776e-05	9.41037e-07	9.41037e-07
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	0	0	0
3450	0	0	0
3451	0	0	0
3452	0	0	0
3453	0	0	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	0	0	0
3459	0	0	0
3460	0	0	0
3461	0	0	0
3462	0	0	0
3463	0	0	0
3464	0	0	0
3465	0	0	0
3466	0	0	0
3467	0	0	0
3468	0	0	0
3469	0	0	0
3470	0	0	0
3471	0	0	0
3472	0	0	0
3473	0	0	0
3474	0	0	0
3475	0	0	0
3476	0	0	0
3477	0	0	0
3478	0	0	0
3479	0	0	0
3480	3.13561e-18	-2.7197e-34	-1.45051e-33
3481	2.07413e-16	-2.75754e-18	-7.25012e-18
3482	5.54595e-15	-5.66484e-17	-1.6437e-16
3483	9.32176e-14	-6.0619e-16	-1.7663e-15
3484	1.0668e-12	-3.50842e-15	-9.90769e-15
3485	9.16362e-12	-1.43603e-14	-3.49673e-14
3486	6.50791e-11	-2.12924e-15	4.67739e-14
3487	3.86482e-10	6.97518e-13	2.39287e-12
3488	1.92731e-09	5.16511e-12	1.74409e-11
3489	8.61154e-09	3.80667e-11	1.21275e-10
3490	3.19693e-08	1.78635e-10	5.63452e-10
3491	1.10139e-07	7.56674e-10	2.4034e-09
3492	3.13296e-07	2.7243e-09	8.43119e-09
3493	8.35345e-07	8.03032e-09	2.53578e-08
3494	1.84322e-06	2.05869e-08	6.6101e-08
3495	3.83729e-06	4.69008e-08	1.47906e-07
3496	6.60411e-06	9.6881e-08	2.98576e-07
3497	1.1336e-05	1.73968e-07	5.38579e-07
3498	1.31663e-05	2.59972e-07	8.13798e-07
3499	2.37455e-05	2.97741e-07	9.61112e-07
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	0	0	0
3530	0	0	0
3531	0	0	0
3532	0	0	0
3533	0	0	0
3534	0	0	0
3535	0	0	0
3536	0	0	0
3537	0	0	0
3538	0	0	0
3539	0	0	0
3540	0	0	0
3541	0	0	0
3542	0	0	0
3543	0	0	0
3544	0	0	0
3545	0	0	0
3546	0	0	0
3547	0	0	0
3548	0	0	0
3549	0	0	0
3550	0	0	0
3551	0	0	0
3552	0	0	0
3553	0	0	0
3554	0	0	0
3555	0	0	0
3556	0	0	0
3557	0	0	0
3558	0	0	0
3559	0	0	0
3560	0	0	0
3561	0	0	0
3562	0	0	0
3563	0	0	0
3564	0	0	0
3565	0	0	0
3566	0	0	0
3567	0	0	0
3568	0	0	0
3569	0	0	0
3570	0	0	0
3571	0	0	0
3572	0	0	0
3573	0	0	0
3574	0	0	0
3575	0	0	0
3576	0	0	0
3577	0	0	0
3578	0	0	0
3579	0	0	0
3580	3.13561e-18	2.7197e-34	-1.45051e-33
3581	2.0749e-16	2.7869e-18	-7.28775e-18
3582	5.5459e-15	5.67995e-17	-1.6459e-16
3583	9.32172e-14	6.05976e-16	-1.76645e-15
3584	1.0668e-12	3.5085e-15	-9.90783e-15
3585	9.16362e-12	1.43608e-14	-3.4968e-14
3586	6.50791e-11	2.12957e-15	4.6773e-14
3587	3.86482e-10	-6.97517e-13	2.39287e-12
3588	1.92731e-09	-5.16511e-12	1.74409e-11
3589	8.61154e-09	-3.80667e-11	1.21275e-10
3590	3.19693e-08	-1.78635e-10	5.63452e-10
3591	1.10139e-07	-7.56674e-10	2.4034e-09
3592	3.13296e-07	-2.7243e-09	8.43119e-09
3593	8.35345e-07	-8.03032e-09	2.53578e-08
3594	1.84322e-06	-2.05869e-08	6.6101e-08
3595	3.83729e-06	-4.69008e-08	1.47906e-07
3596	6.60411e-06	-9.6881e-08	2.98576e-07
3597	1.1336e-05	-1.73968e-07	5.38579e-07
3598	1.31663e-05	-2.59972e-07	8.13798e-07
3599	2.37455e-05	-2.97741e-07	9.61112e-07
3600	0	0	0
3601	0	0	0
3602	0	0	0
3603	0	0	0
3604	0	0	0
3605	0	0	0
3606	0	0	0
3607	0	0	0
3608	0	0	0
3609	0	0	0
3610	0	0	0
3611	0	0	0
3612	0	0	0
3613	0	0	0
3614	0	0	0
3615	0	0	0
3616	0	0	0
3617	0	0	0
3618	0	0	0
3619	0	0	0
3620	0	0	0
3621	0	0	0
3622	0	0	0
3623	0	0	0
3624	0	0	0
3625	0	0	0
3626	0	0	0
3627	0	0	0
3628	0	0	0
3629	0	0	0
3630	0	0	0
3631	0	0	0
3632	0	0	0
3633	0	0	0
3634	0	0	0
3635	0	0	0
3636	0	0	0
3637	0	0	0
3638	0	0	0
3639	0	0	0
3640	0	0	0
3641	0	0	0
3642	0	0	0
3643	0	0	0
3644	0	0	0
3645	0	0	0
3646	0	0	0
3647	0	0	0
3648	0	0	0
3649	0	0	0
3650	0	0	0
3651	0	0	0
3652	0	0	0
3653	0	0	0
3654	0	0	0
3655	0	0	0
3656	0	0	0
3657	0	0	0
3658	0	0	0
3659	0	0	0
3660	0	0	0
3661	0	0	0
3662	0	0	0
3663	0	0	0
3664	0	0	0
3665	0	0	0
3666	0	0	0
3667	0	0	0
3668	0	0	0
3669	0	0	0
3670	0	0	0
3671	0	0	0
3672	0	0	0
3673	0	0	0
3674	0	0	0
3675	0	0	0
3676	0	0	0
3677	0	0	0
3678	0	0	0
3679	0	0	0
3680	3.77622e-18	1.34919e-20	-6.74596e-21
3681	2.22769e-16	8.39944e-18	-8.39912e-18
3682	5.7804e-15	1.73907e-16	-1.74033e-16
3683	9.50685e-14	1.80963e-15	-1.80986e-15
3684	1.07577e-12	1.02225e-14	-1.02226e-14
3685	9.19055e-12	3.71985e-14	-3.71988e-14
3686	6.49455e-11	-4.14593e-14	4.14593e-14
3687	3.84318e-10	-2.32438e-12	2.32438e-12
3688	1.91342e-09	-1.71406e-11	1.71407e-11
3689	8.52124e-09	-1.19808e-10	1.19808e-10
3690	3.16286e-08	-5.54446e-10	5.54447e-10
3691	1.08725e-07	-2.37289e-09	2.37289e-09
3692	3.09124e-07	-8.3137e-09	8.3137e-09
3693	8.24465e-07	-2.50019e-08	2.50019e-08
3694	1.81933e-06	-6.51585e-08	6.51585e-08
3695	3.79821e-06	-1.45433e-07	1.45433e-07
3696	6.55197e-06	-2.93106e-07	2.93106e-07
3697	1.12783e-05	-5.28341e-07	5.28341e-07
3698	1.31197e-05	-7.96855e-07	7.96855e-07
3699	2.37776e-05	-9.41037e-07	9.41037e-07
3700	0	0	0
3701	0	0	0
3702	0	0	0
3703	0	0	0
3704	0	0	0
3705	0	0	0
3706	0	0	0
3707	0	0	0
3708	0	0	0
3709	0	0	0
3710	0	0	0
3711	0	0	0
3712	0	0	0
3713	0	0	0
3714	0	0	0
3715	0	0	0
