Cell_ID	disp_x	disp_y	disp_z
68	0.000581863	1.22377e-05	1.22377e-05
69	0.000591144	1.22785e-05	1.22785e-05
70	0.000600456	1.23193e-05	1.23193e-05
71	0.000609799	1.23602e-05	1.23602e-05
72	0.000619173	1.24012e-05	1.24012e-05
73	0.000628578	1.24423e-05	1.24423e-05
74	0.000638015	1.24835e-05	1.24835e-05
75	0.000647483	1.25248e-05	1.25248e-05
76	0.000656983	1.25664e-05	1.25664e-05
77	0.000666514	1.26082e-05	1.26082e-05
78	0.000676078	1.26501e-05	1.26501e-05
79	0.000685673	1.26924e-05	1.26924e-05
80	0.000695301	1.2735e-05	1.2735e-05
81	0.000704962	1.27782e-05	1.27782e-05
82	0.000714655	1.2822e-05	1.2822e-05
83	0.000724381	1.28667e-05	1.28667e-05
84	0.00073414	1.29128e-05	1.29128e-05
85	0.00074393	1.29607e-05	1.29607e-05
86	0.000753751	1.30109e-05	1.30109e-05
87	0.000763599	1.30636e-05	1.30636e-05
88	0.000773469	1.31185e-05	1.31185e-05
89	0.000783355	1.31744e-05	1.31744e-05
90	0.000793244	1.32274e-05	1.32274e-05
91	0.000803121	1.32701e-05	1.32701e-05
92	0.000812965	1.32875e-05	1.32875e-05
93	0.000822758	1.32579e-05	1.32579e-05
94	0.000832459	1.31294e-05	1.31294e-05
95	0.000842133	1.28499e-05	1.28499e-05
96	0.000851531	1.21631e-05	1.21631e-05
97	0.000860623	1.12047e-05	1.12047e-05
98	0.000865909	9.32948e-06	9.32948e-06
99	0.000879928	9.28722e-06	9.28722e-06
100	1.0081e-05	3.11278e-06	6.66572e-06
101	1.71349e-05	5.05626e-06	8.4814e-06
102	2.49856e-05	6.29525e-06	9.54551e-06
103	3.24422e-05	6.93444e-06	1.02363e-05
104	4.00592e-05	7.26482e-06	1.05874e-05
105	4.77433e-05	7.4133e-06	1.07769e-05
106	5.55307e-05	7.46034e-06	1.08574e-05
107	6.3396e-05	7.45936e-06	1.08842e-05
108	7.13245e-05	7.43911e-06	1.08845e-05
109	7.92979e-05	7.4154e-06	1.08756e-05
110	8.73032e-05	7.39532e-06	1.0866e-05
111	9.53308e-05	7.38136e-06	1.08595e-05
112	0.000103374	7.37359e-06	1.08573e-05
113	0.00011143	7.37108e-06	1.08593e-05
114	0.000119496	7.37268e-06	1.08649e-05
115	0.000127571	7.37729e-06	1.08734e-05
116	0.000135655	7.38408e-06	1.08842e-05
117	0.000143748	7.39242e-06	1.08968e-05
118	0.000151852	7.40187e-06	1.09107e-05
119	0.000159966	7.41214e-06	1.09257e-05
120	0.000168091	7.42306e-06	1.09417e-05
121	0.000176228	7.43454e-06	1.09585e-05
122	0.000184378	7.44652e-06	1.0976e-05
123	0.000192541	7.45897e-06	1.09942e-05
124	0.000200717	7.4719e-06	1.10132e-05
125	0.000208908	7.48533e-06	1.1033e-05
126	0.000217114	7.49928e-06	1.10535e-05
127	0.000225335	7.51375e-06	1.10748e-05
128	0.000233572	7.52873e-06	1.10969e-05
129	0.000241826	7.54421e-06	1.11196e-05
130	0.000250097	7.56013e-06	1.1143e-05
131	0.000258385	7.57648e-06	1.11671e-05
132	0.000266691	7.59325e-06	1.11918e-05
133	0.000275017	7.61048e-06	1.12173e-05
134	0.000283361	7.62821e-06	1.12435e-05
135	0.000291726	7.64646e-06	1.12705e-05
136	0.00030011	7.66528e-06	1.12982e-05
137	0.000308516	7.68465e-06	1.13268e-05
138	0.000316943	7.70458e-06	1.13561e-05
139	0.000325392	7.72503e-06	1.13862e-05
140	0.000333864	7.74598e-06	1.1417e-05
141	0.000342359	7.76738e-06	1.14484e-05
142	0.000350877	7.7892e-06	1.14805e-05
143	0.000359419	7.81141e-06	1.15132e-05
144	0.000367985	7.83405e-06	1.15465e-05
145	0.000376576	7.85711e-06	1.15804e-05
146	0.000385193	7.88062e-06	1.1615e-05
147	0.000393835	7.90452e-06	1.16502e-05
148	0.000402503	7.92876e-06	1.16858e-05
149	0.000411198	7.95328e-06	1.17219e-05
150	0.00041992	7.97807e-06	1.17584e-05
151	0.000428668	8.00312e-06	1.17953e-05
152	0.000437445	8.02849e-06	1.18326e-05
153	0.000446249	8.0542e-06	1.18705e-05
154	0.000455082	8.08023e-06	1.19088e-05
155	0.000463943	8.10657e-06	1.19476e-05
156	0.000472833	8.13319e-06	1.19868e-05
157	0.000481751	8.16005e-06	1.20263e-05
158	0.0004907	8.18714e-06	1.20661e-05
159	0.000499677	8.21442e-06	1.21062e-05
160	0.000508685	8.24188e-06	1.21466e-05
161	0.000517722	8.26949e-06	1.21872e-05
162	0.000526789	8.29723e-06	1.22279e-05
163	0.000535887	8.32506e-06	1.22689e-05
164	0.000545015	8.35298e-06	1.231e-05
165	0.000554173	8.38096e-06	1.23512e-05
166	0.000563362	8.40899e-06	1.23925e-05
167	0.000572581	8.43707e-06	1.24338e-05
168	0.000581831	8.4652e-06	1.24753e-05
169	0.000591112	8.49341e-06	1.25169e-05
170	0.000600424	8.52166e-06	1.25585e-05
171	0.000609767	8.54994e-06	1.26002e-05
172	0.000619141	8.57827e-06	1.26419e-05
173	0.000628546	8.60664e-06	1.26838e-05
174	0.000637983	8.63508e-06	1.27259e-05
175	0.00064745	8.66362e-06	1.27681e-05
176	0.00065695	8.69227e-06	1.28104e-05
177	0.000666481	8.72106e-06	1.28529e-05
178	0.000676044	8.75e-06	1.28957e-05
179	0.00068564	8.77915e-06	1.29388e-05
180	0.000695267	8.80858e-06	1.29822e-05
181	0.000704927	8.83842e-06	1.30261e-05
182	0.00071462	8.86888e-06	1.30707e-05
183	0.000724345	8.90028e-06	1.31162e-05
184	0.000734103	8.93308e-06	1.31631e-05
185	0.000743893	8.96793e-06	1.32117e-05
186	0.000753714	9.00564e-06	1.32627e-05
187	0.000763564	9.04703e-06	1.33163e-05
188	0.000773439	9.09263e-06	1.33726e-05
189	0.000783335	9.1422e-06	1.34303e-05
190	0.000793244	9.19347e-06	1.34862e-05
191	0.000803155	9.24055e-06	1.35337e-05
192	0.000813052	9.27033e-06	1.35581e-05
193	0.000822931	9.26001e-06	1.3541e-05
194	0.000832754	9.16327e-06	1.34307e-05
195	0.000842607	8.91891e-06	1.31919e-05
196	0.000852211	8.38687e-06	1.25229e-05
197	0.000861791	7.58978e-06	1.15203e-05
198	0.000866533	6.69371e-06	9.26382e-06
199	0.000879914	6.33469e-06	9.31286e-06
200	9.54738e-06	1.97733e-06	6.50374e-06
201	1.64442e-05	3.54431e-06	8.33652e-06
202	2.43039e-05	4.61227e-06	9.41372e-06
203	3.19093e-05	5.18203e-06	1.0042e-05
204	3.96746e-05	5.47614e-06	1.03427e-05
205	4.74799e-05	5.59968e-06	1.04919e-05
206	5.53618e-05	5.63377e-06	1.05428e-05
207	6.32932e-05	5.62566e-06	1.05498e-05
208	7.12654e-05	5.60208e-06	1.05374e-05
209	7.92658e-05	5.57689e-06	1.0521e-05
210	8.72867e-05	5.55611e-06	1.05071e-05
211	9.53223e-05	5.54158e-06	1.04984e-05
212	0.000103369	5.53307e-06	1.04953e-05
213	0.000111426	5.52953e-06	1.04968e-05
214	0.000119491	5.52976e-06	1.05023e-05
215	0.000127565	5.53272e-06	1.05106e-05
216	0.000135648	5.53758e-06	1.05212e-05
217	0.000143741	5.54375e-06	1.05335e-05
218	0.000151843	5.55082e-06	1.05471e-05
219	0.000159956	5.55855e-06	1.05617e-05
220	0.000168081	5.56679e-06	1.05772e-05
221	0.000176218	5.57544e-06	1.05935e-05
222	0.000184367	5.58446e-06	1.06105e-05
223	0.000192529	5.59383e-06	1.06281e-05
224	0.000200705	5.60355e-06	1.06465e-05
225	0.000208895	5.61362e-06	1.06656e-05
226	0.000217101	5.62407e-06	1.06854e-05
227	0.000225321	5.63493e-06	1.0706e-05
228	0.000233558	5.64618e-06	1.07273e-05
229	0.000241811	5.6578e-06	1.07493e-05
230	0.000250082	5.66976e-06	1.07719e-05
231	0.00025837	5.68204e-06	1.07952e-05
232	0.000266676	5.69461e-06	1.08191e-05
233	0.000275001	5.70752e-06	1.08437e-05
234	0.000283345	5.72079e-06	1.08691e-05
235	0.000291709	5.73447e-06	1.08952e-05
236	0.000300093	5.74857e-06	1.0922e-05
237	0.000308498	5.7631e-06	1.09496e-05
238	0.000316925	5.77804e-06	1.09779e-05
239	0.000325374	5.7934e-06	1.1007e-05
240	0.000333845	5.80913e-06	1.10368e-05
241	0.000342339	5.8252e-06	1.10672e-05
242	0.000350856	5.84158e-06	1.10982e-05
243	0.000359398	5.85826e-06	1.11298e-05
244	0.000367964	5.87524e-06	1.1162e-05
245	0.000376555	5.89254e-06	1.11948e-05
246	0.000385171	5.91018e-06	1.12282e-05
247	0.000393813	5.92811e-06	1.12622e-05
248	0.000402481	5.94631e-06	1.12967e-05
249	0.000411175	5.96472e-06	1.13316e-05
250	0.000419897	5.98332e-06	1.13668e-05
251	0.000428645	6.00212e-06	1.14025e-05
252	0.000437421	6.02114e-06	1.14386e-05
253	0.000446225	6.04041e-06	1.14752e-05
254	0.000455058	6.05994e-06	1.15123e-05
255	0.000463918	6.07971e-06	1.15498e-05
256	0.000472808	6.09969e-06	1.15877e-05
257	0.000481727	6.11986e-06	1.16259e-05
258	0.000490675	6.14018e-06	1.16643e-05
259	0.000499652	6.16066e-06	1.17031e-05
260	0.000508659	6.18127e-06	1.17421e-05
261	0.000517697	6.202e-06	1.17814e-05
262	0.000526764	6.22283e-06	1.18208e-05
263	0.000535861	6.24372e-06	1.18604e-05
264	0.000544989	6.26468e-06	1.19001e-05
265	0.000554147	6.28568e-06	1.194e-05
266	0.000563336	6.3067e-06	1.19799e-05
267	0.000572555	6.32776e-06	1.20199e-05
268	0.000581805	6.34885e-06	1.206e-05
269	0.000591086	6.37e-06	1.21001e-05
270	0.000600398	6.39118e-06	1.21403e-05
271	0.000609741	6.41239e-06	1.21806e-05
272	0.000619115	6.43363e-06	1.2221e-05
273	0.00062852	6.45489e-06	1.22615e-05
274	0.000637956	6.4762e-06	1.23022e-05
275	0.000647424	6.49757e-06	1.23429e-05
276	0.000656923	6.51903e-06	1.23838e-05
277	0.000666455	6.54059e-06	1.2425e-05
278	0.000676017	6.56226e-06	1.24663e-05
279	0.000685612	6.58408e-06	1.25079e-05
280	0.00069524	6.60614e-06	1.25498e-05
281	0.000704899	6.62854e-06	1.25921e-05
282	0.000714591	6.65148e-06	1.26351e-05
283	0.000724316	6.67525e-06	1.2679e-05
284	0.000734073	6.70029e-06	1.27242e-05
285	0.000743863	6.72721e-06	1.27713e-05
286	0.000753685	6.75682e-06	1.28209e-05
287	0.000763539	6.78998e-06	1.28737e-05
288	0.000773421	6.82734e-06	1.293e-05
289	0.00078333	6.86889e-06	1.29896e-05
290	0.00079326	6.9128e-06	1.30498e-05
291	0.000803206	6.95386e-06	1.31059e-05
292	0.000813155	6.98028e-06	1.31443e-05
293	0.000823107	6.97025e-06	1.31486e-05
294	0.000833021	6.88408e-06	1.30662e-05
295	0.000842979	6.66826e-06	1.28582e-05
296	0.000852646	6.26021e-06	1.22025e-05
297	0.000862273	5.70251e-06	1.11538e-05
298	0.000867054	5.16294e-06	8.93051e-06
299	0.000880755	4.65097e-06	9.14767e-06
300	9.52793e-06	1.12828e-06	6.63498e-06
301	1.61941e-05	1.97933e-06	8.56347e-06
302	2.39017e-05	2.63813e-06	9.64392e-06
303	3.15333e-05	3.04096e-06	1.02411e-05
304	3.93652e-05	3.24678e-06	1.05071e-05
305	4.72508e-05	3.33059e-06	1.06232e-05
306	5.52043e-05	3.35111e-06	1.06493e-05
307	6.31913e-05	3.34203e-06	1.06392e-05
308	7.12031e-05	3.32284e-06	1.0616e-05
309	7.92297e-05	3.3032e-06	1.05931e-05
310	8.72668e-05	3.28719e-06	1.05758e-05
311	9.53116e-05	3.27594e-06	1.05655e-05
312	0.000103363	3.26913e-06	1.05618e-05
313	0.000111422	3.26593e-06	1.05633e-05
314	0.000119488	3.26542e-06	1.05689e-05
315	0.000127562	3.26683e-06	1.05776e-05
316	0.000135644	3.26953e-06	1.05885e-05
317	0.000143736	3.27311e-06	1.0601e-05
318	0.000151838	3.27727e-06	1.06148e-05
319	0.00015995	3.28184e-06	1.06296e-05
320	0.000168075	3.28673e-06	1.06453e-05
321	0.000176211	3.29188e-06	1.06617e-05
322	0.000184359	3.29724e-06	1.06788e-05
323	0.000192521	3.30279e-06	1.06965e-05
324	0.000200697	3.30853e-06	1.0715e-05
325	0.000208887	3.31447e-06	1.07342e-05
326	0.000217092	3.32064e-06	1.07542e-05
327	0.000225312	3.32705e-06	1.07749e-05
328	0.000233549	3.3337e-06	1.07964e-05
329	0.000241802	3.34058e-06	1.08185e-05
330	0.000250072	3.34766e-06	1.08413e-05
331	0.000258359	3.35492e-06	1.08647e-05
332	0.000266665	3.36235e-06	1.08888e-05
333	0.00027499	3.36995e-06	1.09136e-05
334	0.000283334	3.37777e-06	1.09391e-05
335	0.000291697	3.38583e-06	1.09653e-05
336	0.000300081	3.39415e-06	1.09924e-05
337	0.000308486	3.40273e-06	1.10201e-05
338	0.000316913	3.41156e-06	1.10486e-05
339	0.000325361	3.42064e-06	1.10779e-05
340	0.000333832	3.42994e-06	1.11078e-05
341	0.000342326	3.43945e-06	1.11385e-05
342	0.000350843	3.44913e-06	1.11697e-05
343	0.000359384	3.45898e-06	1.12015e-05
344	0.00036795	3.46901e-06	1.12339e-05
345	0.00037654	3.47924e-06	1.12669e-05
346	0.000385156	3.48965e-06	1.13005e-05
347	0.000393798	3.50025e-06	1.13347e-05
348	0.000402466	3.511e-06	1.13694e-05
349	0.00041116	3.52187e-06	1.14045e-05
350	0.000419881	3.53287e-06	1.14399e-05
351	0.00042863	3.54397e-06	1.14758e-05
352	0.000437406	3.55521e-06	1.15122e-05
353	0.000446209	3.56659e-06	1.1549e-05
354	0.000455042	3.57811e-06	1.15864e-05
355	0.000463902	3.58979e-06	1.16241e-05
356	0.000472792	3.6016e-06	1.16622e-05
357	0.00048171	3.61351e-06	1.17007e-05
358	0.000490658	3.62552e-06	1.17394e-05
359	0.000499635	3.63762e-06	1.17784e-05
360	0.000508643	3.64981e-06	1.18177e-05
361	0.00051768	3.66207e-06	1.18572e-05
362	0.000526747	3.67438e-06	1.18969e-05
363	0.000535844	3.68672e-06	1.19367e-05
364	0.000544972	3.69911e-06	1.19767e-05
365	0.00055413	3.71152e-06	1.20168e-05
366	0.000563319	3.72394e-06	1.2057e-05
367	0.000572538	3.73637e-06	1.20972e-05
368	0.000581788	3.74882e-06	1.21376e-05
369	0.000591069	3.7613e-06	1.2178e-05
370	0.000600381	3.77381e-06	1.22184e-05
371	0.000609724	3.78633e-06	1.2259e-05
372	0.000619097	3.79887e-06	1.22997e-05
373	0.000628503	3.81142e-06	1.23404e-05
374	0.000637939	3.82398e-06	1.23813e-05
375	0.000647407	3.83657e-06	1.24223e-05
376	0.000656906	3.84923e-06	1.24635e-05
377	0.000666437	3.86195e-06	1.25049e-05
378	0.000675999	3.87471e-06	1.25464e-05
379	0.000685594	3.88758e-06	1.25883e-05
380	0.000695221	3.9006e-06	1.26304e-05
381	0.00070488	3.91385e-06	1.26729e-05
382	0.000714572	3.92745e-06	1.2716e-05
383	0.000724296	3.94164e-06	1.276e-05
384	0.000734054	3.95673e-06	1.28053e-05
385	0.000743844	3.97316e-06	1.28526e-05
386	0.000753669	3.99153e-06	1.29026e-05
387	0.000763526	4.0125e-06	1.29562e-05
388	0.000773416	4.03663e-06	1.30143e-05
389	0.000783338	4.06399e-06	1.3077e-05
390	0.000793289	4.09337e-06	1.31428e-05
391	0.000803265	4.12103e-06	1.32078e-05
392	0.000813256	4.1384e-06	1.32595e-05
393	0.000823258	4.12966e-06	1.32815e-05
394	0.000833221	4.06884e-06	1.32179e-05
395	0.000843217	3.92701e-06	1.30205e-05
396	0.000852887	3.68705e-06	1.2351e-05
397	0.000862525	3.39831e-06	1.12683e-05
398	0.000867392	3.09213e-06	8.9912e-06
399	0.000881275	2.79777e-06	9.25317e-06
400	9.4883e-06	3.70038e-07	6.65478e-06
401	1.60876e-05	6.5247e-07	8.60663e-06
402	2.37346e-05	8.80271e-07	9.6962e-06
403	3.1346e-05	1.02469e-06	1.02879e-05
404	3.91988e-05	1.09946e-06	1.05364e-05
405	4.71234e-05	1.13024e-06	1.06336e-05
406	5.5114e-05	1.13766e-06	1.06447e-05
407	6.31316e-05	1.13424e-06	1.06237e-05
408	7.11658e-05	1.12718e-06	1.05932e-05
409	7.92076e-05	1.11996e-06	1.0566e-05
410	8.72543e-05	1.11407e-06	1.05462e-05
411	9.53049e-05	1.10992e-06	1.05347e-05
412	0.00010336	1.10738e-06	1.05304e-05
413	0.00011142	1.10615e-06	1.05317e-05
414	0.000119486	1.10589e-06	1.05373e-05
415	0.00012756	1.10631e-06	1.05461e-05
416	0.000135642	1.1072e-06	1.05571e-05
417	0.000143734	1.1084e-06	1.05697e-05
418	0.000151835	1.1098e-06	1.05835e-05
419	0.000159947	1.11135e-06	1.05983e-05
420	0.000168071	1.11302e-06	1.0614e-05
421	0.000176207	1.11476e-06	1.06304e-05
422	0.000184356	1.11658e-06	1.06474e-05
423	0.000192517	1.11846e-06	1.06651e-05
424	0.000200693	1.12041e-06	1.06836e-05
425	0.000208883	1.12242e-06	1.07027e-05
426	0.000217088	1.1245e-06	1.07226e-05
427	0.000225308	1.12667e-06	1.07433e-05
428	0.000233544	1.12893e-06	1.07647e-05
429	0.000241797	1.13126e-06	1.07868e-05
430	0.000250067	1.13366e-06	1.08095e-05
431	0.000258354	1.13612e-06	1.08329e-05
432	0.00026666	1.13864e-06	1.08568e-05
433	0.000274984	1.14121e-06	1.08815e-05
434	0.000283328	1.14386e-06	1.09069e-05
435	0.000291691	1.14659e-06	1.09331e-05
436	0.000300075	1.1494e-06	1.09601e-05
437	0.00030848	1.15231e-06	1.09877e-05
438	0.000316906	1.1553e-06	1.10162e-05
439	0.000325354	1.15837e-06	1.10454e-05
440	0.000333825	1.16153e-06	1.10753e-05
441	0.000342319	1.16475e-06	1.11058e-05
442	0.000350836	1.16803e-06	1.1137e-05
443	0.000359377	1.17136e-06	1.11687e-05
444	0.000367943	1.17476e-06	1.1201e-05
445	0.000376533	1.17822e-06	1.12339e-05
446	0.000385149	1.18175e-06	1.12674e-05
447	0.00039379	1.18534e-06	1.13014e-05
448	0.000402458	1.18898e-06	1.1336e-05
449	0.000411152	1.19266e-06	1.1371e-05
450	0.000419873	1.19638e-06	1.14064e-05
451	0.000428622	1.20015e-06	1.14421e-05
452	0.000437397	1.20395e-06	1.14784e-05
453	0.000446201	1.2078e-06	1.15151e-05
454	0.000455033	1.21171e-06	1.15523e-05
455	0.000463894	1.21566e-06	1.15899e-05
456	0.000472783	1.21966e-06	1.16279e-05
457	0.000481702	1.22369e-06	1.16663e-05
458	0.000490649	1.22776e-06	1.17049e-05
459	0.000499627	1.23186e-06	1.17438e-05
460	0.000508634	1.236e-06	1.17829e-05
461	0.000517671	1.24015e-06	1.18223e-05
462	0.000526738	1.24432e-06	1.18619e-05
463	0.000535835	1.24849e-06	1.19017e-05
464	0.000544963	1.25269e-06	1.19416e-05
465	0.000554121	1.25689e-06	1.19816e-05
466	0.00056331	1.26111e-06	1.20216e-05
467	0.000572529	1.26532e-06	1.20618e-05
468	0.000581779	1.26953e-06	1.2102e-05
469	0.00059106	1.27375e-06	1.21422e-05
470	0.000600372	1.27799e-06	1.21826e-05
471	0.000609715	1.28223e-06	1.2223e-05
472	0.000619088	1.28647e-06	1.22635e-05
473	0.000628494	1.29073e-06	1.23041e-05
474	0.00063793	1.29498e-06	1.23449e-05
475	0.000647397	1.29923e-06	1.23858e-05
476	0.000656897	1.30352e-06	1.24269e-05
477	0.000666427	1.30783e-06	1.24681e-05
478	0.00067599	1.31215e-06	1.25096e-05
479	0.000685585	1.3165e-06	1.25512e-05
480	0.000695211	1.32091e-06	1.25932e-05
481	0.00070487	1.3254e-06	1.26355e-05
482	0.000714562	1.33001e-06	1.26784e-05
483	0.000724286	1.33484e-06	1.27222e-05
484	0.000734044	1.34e-06	1.27673e-05
485	0.000743835	1.34564e-06	1.28144e-05
486	0.00075366	1.35198e-06	1.28644e-05
487	0.000763521	1.35926e-06	1.29184e-05
488	0.000773416	1.36769e-06	1.29774e-05
489	0.000783345	1.3773e-06	1.3042e-05
490	0.000793308	1.38765e-06	1.31112e-05
491	0.000803301	1.39733e-06	1.31815e-05
492	0.000813313	1.40317e-06	1.3241e-05
493	0.00082334	1.39932e-06	1.32725e-05
494	0.000833324	1.37687e-06	1.32174e-05
495	0.00084333	1.32756e-06	1.30231e-05
496	0.000853008	1.24874e-06	1.23484e-05
497	0.000862678	1.15277e-06	1.12601e-05
498	0.000867574	1.04616e-06	8.97565e-06
499	0.000881492	9.41896e-07	9.2363e-06
500	9.4883e-06	-3.70038e-07	6.65478e-06
501	1.60876e-05	-6.5247e-07	8.60663e-06
502	2.37346e-05	-8.80271e-07	9.6962e-06
503	3.1346e-05	-1.02469e-06	1.02879e-05
504	3.91988e-05	-1.09946e-06	1.05364e-05
505	4.71234e-05	-1.13024e-06	1.06336e-05
506	5.5114e-05	-1.13766e-06	1.06447e-05
507	6.31316e-05	-1.13424e-06	1.06237e-05
508	7.11658e-05	-1.12718e-06	1.05932e-05
509	7.92076e-05	-1.11996e-06	1.0566e-05
510	8.72543e-05	-1.11407e-06	1.05462e-05
511	9.53049e-05	-1.10992e-06	1.05347e-05
512	0.00010336	-1.10738e-06	1.05304e-05
513	0.00011142	-1.10615e-06	1.05317e-05
514	0.000119486	-1.10589e-06	1.05373e-05
515	0.00012756	-1.10631e-06	1.05461e-05
516	0.000135642	-1.1072e-06	1.05571e-05
517	0.000143734	-1.1084e-06	1.05697e-05
518	0.000151835	-1.1098e-06	1.05835e-05
519	0.000159947	-1.11135e-06	1.05983e-05
520	0.000168071	-1.11302e-06	1.0614e-05
521	0.000176207	-1.11476e-06	1.06304e-05
522	0.000184356	-1.11658e-06	1.06474e-05
523	0.000192517	-1.11846e-06	1.06651e-05
524	0.000200693	-1.12041e-06	1.06836e-05
525	0.000208883	-1.12242e-06	1.07027e-05
526	0.000217088	-1.1245e-06	1.07226e-05
527	0.000225308	-1.12667e-06	1.07433e-05
528	0.000233544	-1.12893e-06	1.07647e-05
529	0.000241797	-1.13126e-06	1.07868e-05
530	0.000250067	-1.13366e-06	1.08095e-05
531	0.000258354	-1.13612e-06	1.08329e-05
532	0.00026666	-1.13864e-06	1.08568e-05
533	0.000274984	-1.14121e-06	1.08815e-05
534	0.000283328	-1.14386e-06	1.09069e-05
535	0.000291691	-1.14659e-06	1.09331e-05
536	0.000300075	-1.1494e-06	1.09601e-05
537	0.00030848	-1.15231e-06	1.09877e-05
538	0.000316906	-1.1553e-06	1.10162e-05
539	0.000325354	-1.15837e-06	1.10454e-05
540	0.000333825	-1.16153e-06	1.10753e-05
541	0.000342319	-1.16475e-06	1.11058e-05
542	0.000350836	-1.16803e-06	1.1137e-05
543	0.000359377	-1.17136e-06	1.11687e-05
544	0.000367943	-1.17476e-06	1.1201e-05
545	0.000376533	-1.17822e-06	1.12339e-05
546	0.000385149	-1.18175e-06	1.12674e-05
547	0.00039379	-1.18534e-06	1.13014e-05
548	0.000402458	-1.18898e-06	1.1336e-05
549	0.000411152	-1.19266e-06	1.1371e-05
550	0.000419873	-1.19638e-06	1.14064e-05
551	0.000428622	-1.20015e-06	1.14421e-05
552	0.000437397	-1.20395e-06	1.14784e-05
553	0.000446201	-1.2078e-06	1.15151e-05
554	0.000455033	-1.21171e-06	1.15523e-05
555	0.000463894	-1.21566e-06	1.15899e-05
556	0.000472783	-1.21966e-06	1.16279e-05
557	0.000481702	-1.22369e-06	1.16663e-05
558	0.000490649	-1.22776e-06	1.17049e-05
559	0.000499627	-1.23186e-06	1.17438e-05
560	0.000508634	-1.236e-06	1.17829e-05
561	0.000517671	-1.24015e-06	1.18223e-05
562	0.000526738	-1.24432e-06	1.18619e-05
563	0.000535835	-1.24849e-06	1.19017e-05
564	0.000544963	-1.25269e-06	1.19416e-05
565	0.000554121	-1.25689e-06	1.19816e-05
566	0.00056331	-1.26111e-06	1.20216e-05
567	0.000572529	-1.26532e-06	1.20618e-05
568	0.000581779	-1.26953e-06	1.2102e-05
569	0.00059106	-1.27375e-06	1.21422e-05
570	0.000600372	-1.27799e-06	1.21826e-05
571	0.000609715	-1.28223e-06	1.2223e-05
572	0.000619088	-1.28647e-06	1.22635e-05
