Cell_ID	disp_x	disp_y	disp_z
57	0.000520894	1.24059e-05	1.24059e-05
58	0.000530297	1.24303e-05	1.24303e-05
59	0.000539719	1.24551e-05	1.24551e-05
60	0.000549159	1.248e-05	1.248e-05
61	0.000558618	1.25051e-05	1.25051e-05
62	0.000568096	1.25304e-05	1.25304e-05
63	0.000577594	1.25558e-05	1.25558e-05
64	0.000587111	1.25813e-05	1.25813e-05
65	0.000596647	1.26071e-05	1.26071e-05
66	0.000606203	1.26331e-05	1.26331e-05
67	0.000615779	1.26593e-05	1.26593e-05
68	0.000625374	1.26857e-05	1.26857e-05
69	0.00063499	1.27123e-05	1.27123e-05
70	0.000644626	1.27391e-05	1.27391e-05
71	0.000654282	1.2766e-05	1.2766e-05
72	0.000663958	1.27932e-05	1.27932e-05
73	0.000673656	1.28205e-05	1.28205e-05
74	0.000683374	1.2848e-05	1.2848e-05
75	0.000693112	1.28757e-05	1.28757e-05
76	0.000702872	1.29036e-05	1.29036e-05
77	0.000712653	1.29315e-05	1.29315e-05
78	0.000722456	1.29596e-05	1.29596e-05
79	0.000732279	1.29879e-05	1.29879e-05
80	0.000742125	1.30164e-05	1.30164e-05
81	0.000751992	1.30454e-05	1.30454e-05
82	0.000761881	1.30748e-05	1.30748e-05
83	0.000771793	1.31051e-05	1.31051e-05
84	0.000781726	1.31367e-05	1.31367e-05
85	0.000791679	1.31699e-05	1.31699e-05
86	0.000801653	1.32053e-05	1.32053e-05
87	0.000811642	1.32432e-05	1.32432e-05
88	0.000821643	1.32835e-05	1.32835e-05
89	0.000831648	1.33247e-05	1.33247e-05
90	0.000841646	1.3363e-05	1.3363e-05
91	0.00085162	1.33912e-05	1.33912e-05
92	0.00086155	1.33939e-05	1.33939e-05
93	0.000871419	1.33498e-05	1.33498e-05
94	0.000881184	1.32067e-05	1.32067e-05
95	0.000890912	1.29123e-05	1.29123e-05
96	0.000900353	1.22105e-05	1.22105e-05
97	0.000909473	1.12362e-05	1.12362e-05
98	0.000914775	9.34579e-06	9.34579e-06
99	0.000928805	9.29247e-06	9.29247e-06
100	1.1049e-05	3.41212e-06	7.30627e-06
101	1.87801e-05	5.54233e-06	9.29622e-06
102	2.73841e-05	6.90018e-06	1.04623e-05
103	3.55556e-05	7.60034e-06	1.12188e-05
104	4.39024e-05	7.96178e-06	1.16026e-05
105	5.23219e-05	8.12366e-06	1.18092e-05
106	6.08537e-05	8.17429e-06	1.1896e-05
107	6.94699e-05	8.17222e-06	1.1924e-05
108	7.81541e-05	8.14891e-06	1.19226e-05
109	8.68861e-05	8.12167e-06	1.1911e-05
110	9.56515e-05	8.09827e-06	1.18982e-05
111	0.00010444	8.08141e-06	1.18887e-05
112	0.000113243	8.07116e-06	1.18837e-05
113	0.000122058	8.06649e-06	1.18831e-05
114	0.000130881	8.06614e-06	1.18861e-05
115	0.000139712	8.06894e-06	1.18921e-05
116	0.00014855	8.07392e-06	1.19002e-05
117	0.000157396	8.08035e-06	1.19099e-05
118	0.000166249	8.08771e-06	1.19206e-05
119	0.00017511	8.09566e-06	1.19322e-05
120	0.000183979	8.10401e-06	1.19443e-05
121	0.000192858	8.11269e-06	1.1957e-05
122	0.000201745	8.12167e-06	1.19701e-05
123	0.000210643	8.13092e-06	1.19836e-05
124	0.00021955	8.14042e-06	1.19975e-05
125	0.000228468	8.15014e-06	1.20118e-05
126	0.000237396	8.16009e-06	1.20265e-05
127	0.000246336	8.1703e-06	1.20415e-05
128	0.000255287	8.18077e-06	1.20569e-05
129	0.000264249	8.19151e-06	1.20727e-05
130	0.000273223	8.2025e-06	1.20888e-05
131	0.000282209	8.21372e-06	1.21053e-05
132	0.000291207	8.22516e-06	1.21221e-05
133	0.000300218	8.23683e-06	1.21393e-05
134	0.000309242	8.2487e-06	1.21568e-05
135	0.000318278	8.26077e-06	1.21745e-05
136	0.000327328	8.27303e-06	1.21926e-05
137	0.000336392	8.28546e-06	1.22109e-05
138	0.000345469	8.29808e-06	1.22295e-05
139	0.00035456	8.31091e-06	1.22485e-05
140	0.000363666	8.32395e-06	1.22677e-05
141	0.000372786	8.33722e-06	1.22873e-05
142	0.000381921	8.35071e-06	1.23072e-05
143	0.000391071	8.36442e-06	1.23275e-05
144	0.000400235	8.37836e-06	1.2348e-05
145	0.000409416	8.39254e-06	1.2369e-05
146	0.000418612	8.40697e-06	1.23902e-05
147	0.000427824	8.42167e-06	1.24119e-05
148	0.000437052	8.43665e-06	1.2434e-05
149	0.000446297	8.45189e-06	1.24564e-05
150	0.000455558	8.46737e-06	1.24792e-05
151	0.000464837	8.48308e-06	1.25022e-05
152	0.000474132	8.499e-06	1.25256e-05
153	0.000483445	8.51512e-06	1.25493e-05
154	0.000492776	8.53141e-06	1.25733e-05
155	0.000502124	8.54788e-06	1.25975e-05
156	0.00051149	8.56451e-06	1.2622e-05
157	0.000520875	8.58131e-06	1.26467e-05
158	0.000530278	8.59827e-06	1.26717e-05
159	0.000539699	8.6154e-06	1.26969e-05
160	0.000549139	8.63266e-06	1.27223e-05
161	0.000558598	8.65003e-06	1.27479e-05
162	0.000568077	8.6675e-06	1.27737e-05
163	0.000577574	8.68505e-06	1.27996e-05
164	0.000587091	8.70272e-06	1.28256e-05
165	0.000596627	8.72053e-06	1.28519e-05
166	0.000606183	8.7385e-06	1.28784e-05
167	0.000615758	8.75663e-06	1.29051e-05
168	0.000625354	8.77491e-06	1.2932e-05
169	0.000634969	8.79332e-06	1.29591e-05
170	0.000644605	8.81186e-06	1.29864e-05
171	0.000654261	8.83051e-06	1.30139e-05
172	0.000663937	8.84929e-06	1.30416e-05
173	0.000673634	8.8682e-06	1.30695e-05
174	0.000683352	8.88724e-06	1.30975e-05
175	0.000693091	8.9064e-06	1.31257e-05
176	0.00070285	8.92563e-06	1.31541e-05
177	0.000712631	8.94494e-06	1.31826e-05
178	0.000722433	8.96434e-06	1.32112e-05
179	0.000732257	8.98385e-06	1.32401e-05
180	0.000742102	9.00353e-06	1.32691e-05
181	0.000751969	9.02353e-06	1.32985e-05
182	0.000761858	9.04404e-06	1.33285e-05
183	0.000771768	9.06538e-06	1.33592e-05
184	0.0007817	9.08805e-06	1.33912e-05
185	0.000791654	9.1127e-06	1.34249e-05
186	0.000801627	9.14017e-06	1.34609e-05
187	0.000811619	9.17132e-06	1.34995e-05
188	0.000821625	9.20673e-06	1.35407e-05
189	0.00083164	9.24612e-06	1.35835e-05
190	0.000841657	9.28723e-06	1.36245e-05
191	0.000851665	9.3242e-06	1.36571e-05
192	0.000861649	9.34387e-06	1.36666e-05
193	0.000871604	9.32341e-06	1.36347e-05
194	0.000881491	9.21654e-06	1.35095e-05
195	0.000891397	8.96189e-06	1.32557e-05
196	0.000901045	8.41929e-06	1.25713e-05
197	0.000910653	7.61163e-06	1.15522e-05
198	0.00091541	6.70555e-06	9.27989e-06
199	0.000928802	6.33759e-06	9.31826e-06
200	1.04643e-05	2.16755e-06	7.12878e-06
201	1.80233e-05	3.88512e-06	9.13751e-06
202	2.66373e-05	5.05557e-06	1.0318e-05
203	3.49721e-05	5.67974e-06	1.10059e-05
204	4.34815e-05	6.00158e-06	1.13345e-05
205	5.2034e-05	6.13632e-06	1.14969e-05
206	6.06695e-05	6.17298e-06	1.15514e-05
207	6.93583e-05	6.16334e-06	1.15576e-05
208	7.80905e-05	6.13667e-06	1.15424e-05
209	8.68522e-05	6.10815e-06	1.15226e-05
210	9.56347e-05	6.08435e-06	1.15053e-05
211	0.000104432	6.06726e-06	1.14935e-05
212	0.000113239	6.05663e-06	1.14875e-05
213	0.000122055	6.05132e-06	1.14865e-05
214	0.000130878	6.05001e-06	1.14894e-05
215	0.000139708	6.05157e-06	1.14953e-05
216	0.000148546	6.05506e-06	1.15033e-05
217	0.00015739	6.05982e-06	1.15129e-05
218	0.000166242	6.06535e-06	1.15234e-05
219	0.000175103	6.07135e-06	1.15347e-05
220	0.000183972	6.07766e-06	1.15465e-05
221	0.00019285	6.08421e-06	1.15588e-05
222	0.000201737	6.09098e-06	1.15715e-05
223	0.000210634	6.09795e-06	1.15846e-05
224	0.000219541	6.10509e-06	1.1598e-05
225	0.000228459	6.11239e-06	1.16119e-05
226	0.000237387	6.11986e-06	1.1626e-05
227	0.000246326	6.12751e-06	1.16405e-05
228	0.000255277	6.13537e-06	1.16554e-05
229	0.000264239	6.14343e-06	1.16707e-05
230	0.000273213	6.15168e-06	1.16863e-05
231	0.000282198	6.16011e-06	1.17022e-05
232	0.000291197	6.16871e-06	1.17185e-05
233	0.000300207	6.17747e-06	1.17351e-05
234	0.000309231	6.18638e-06	1.1752e-05
235	0.000318267	6.19543e-06	1.17692e-05
236	0.000327317	6.20462e-06	1.17866e-05
237	0.00033638	6.21394e-06	1.18043e-05
238	0.000345458	6.22341e-06	1.18223e-05
239	0.000354549	6.23302e-06	1.18406e-05
240	0.000363654	6.24279e-06	1.18592e-05
241	0.000372774	6.25273e-06	1.18782e-05
242	0.000381908	6.26284e-06	1.18975e-05
243	0.000391058	6.27312e-06	1.1917e-05
244	0.000400223	6.28357e-06	1.19369e-05
245	0.000409403	6.29419e-06	1.19571e-05
246	0.000418599	6.30501e-06	1.19777e-05
247	0.00042781	6.31604e-06	1.19986e-05
248	0.000437038	6.32728e-06	1.20199e-05
249	0.000446283	6.33872e-06	1.20416e-05
250	0.000455544	6.35034e-06	1.20636e-05
251	0.000464822	6.36213e-06	1.20859e-05
252	0.000474118	6.37408e-06	1.21086e-05
253	0.00048343	6.38618e-06	1.21315e-05
254	0.000492761	6.39842e-06	1.21547e-05
255	0.000502109	6.41077e-06	1.21781e-05
256	0.000511475	6.42325e-06	1.22018e-05
257	0.000520859	6.43586e-06	1.22256e-05
258	0.000530262	6.44858e-06	1.22498e-05
259	0.000539683	6.46143e-06	1.22742e-05
260	0.000549123	6.47438e-06	1.22988e-05
261	0.000558582	6.4874e-06	1.23235e-05
262	0.000568061	6.5005e-06	1.23484e-05
263	0.000577558	6.51366e-06	1.23734e-05
264	0.000587074	6.52691e-06	1.23986e-05
265	0.00059661	6.54027e-06	1.2424e-05
266	0.000606166	6.55374e-06	1.24496e-05
267	0.000615741	6.56734e-06	1.24754e-05
268	0.000625337	6.58106e-06	1.25014e-05
269	0.000634952	6.59487e-06	1.25276e-05
270	0.000644588	6.60877e-06	1.2554e-05
271	0.000654243	6.62276e-06	1.25806e-05
272	0.00066392	6.63684e-06	1.26074e-05
273	0.000673617	6.65102e-06	1.26343e-05
274	0.000683334	6.6653e-06	1.26614e-05
275	0.000693073	6.67966e-06	1.26887e-05
276	0.000702833	6.69408e-06	1.27161e-05
277	0.000712613	6.70855e-06	1.27437e-05
278	0.000722415	6.72308e-06	1.27713e-05
279	0.000732239	6.73769e-06	1.27991e-05
280	0.000742083	6.75245e-06	1.28271e-05
281	0.00075195	6.76745e-06	1.28555e-05
282	0.000761838	6.78291e-06	1.28843e-05
283	0.000771748	6.79912e-06	1.29139e-05
284	0.00078168	6.81654e-06	1.29447e-05
285	0.000791634	6.83581e-06	1.29774e-05
286	0.000801608	6.85773e-06	1.30125e-05
287	0.000811603	6.8832e-06	1.30507e-05
288	0.000821616	6.91291e-06	1.30926e-05
289	0.000831645	6.94681e-06	1.31376e-05
290	0.000841683	6.98311e-06	1.31835e-05
291	0.000851726	7.01658e-06	1.32251e-05
292	0.000861762	7.0354e-06	1.32493e-05
293	0.000871789	7.01777e-06	1.32392e-05
294	0.000881767	6.92394e-06	1.31425e-05
295	0.000891779	6.70037e-06	1.29199e-05
296	0.000901489	6.28444e-06	1.22493e-05
297	0.000911145	5.71907e-06	1.11844e-05
298	0.00091594	5.17207e-06	8.9459e-06
299	0.000929652	4.6529e-06	9.15301e-06
300	1.04431e-05	1.23685e-06	7.27268e-06
301	1.77494e-05	2.16972e-06	9.38635e-06
302	2.61968e-05	2.89177e-06	1.05704e-05
303	3.45604e-05	3.33311e-06	1.12243e-05
304	4.3143e-05	3.55837e-06	1.15147e-05
305	5.17835e-05	3.64982e-06	1.16407e-05
306	6.04976e-05	3.67187e-06	1.16681e-05
307	6.92473e-05	3.66148e-06	1.16556e-05
308	7.80229e-05	3.63999e-06	1.16284e-05
309	8.68134e-05	3.61793e-06	1.16015e-05
310	9.56138e-05	3.59979e-06	1.15804e-05
311	0.000104421	3.58677e-06	1.15669e-05
312	0.000113234	3.57854e-06	1.15602e-05
313	0.000122052	3.57418e-06	1.15591e-05
314	0.000130876	3.57271e-06	1.15622e-05
315	0.000139706	3.57326e-06	1.15684e-05
316	0.000148543	3.57516e-06	1.15768e-05
317	0.000157387	3.57792e-06	1.15866e-05
318	0.000166238	3.58119e-06	1.15974e-05
319	0.000175098	3.58475e-06	1.16088e-05
320	0.000183967	3.5885e-06	1.16208e-05
321	0.000192845	3.59239e-06	1.16331e-05
322	0.000201732	3.59641e-06	1.16459e-05
323	0.000210629	3.60055e-06	1.16591e-05
324	0.000219536	3.60479e-06	1.16727e-05
325	0.000228453	3.6091e-06	1.16866e-05
326	0.000237381	3.6135e-06	1.17008e-05
327	0.00024632	3.61802e-06	1.17154e-05
328	0.00025527	3.62266e-06	1.17304e-05
329	0.000264232	3.62743e-06	1.17457e-05
330	0.000273206	3.63231e-06	1.17614e-05
331	0.000282192	3.6373e-06	1.17775e-05
332	0.00029119	3.64238e-06	1.17939e-05
333	0.0003002	3.64756e-06	1.18106e-05
334	0.000309223	3.65282e-06	1.18276e-05
335	0.00031826	3.65817e-06	1.18449e-05
336	0.00032731	3.66359e-06	1.18625e-05
337	0.000336373	3.6691e-06	1.18803e-05
338	0.00034545	3.67469e-06	1.18984e-05
339	0.000354541	3.68036e-06	1.19168e-05
340	0.000363646	3.68612e-06	1.19356e-05
341	0.000372766	3.69199e-06	1.19546e-05
342	0.0003819	3.69795e-06	1.1974e-05
343	0.000391049	3.70402e-06	1.19937e-05
344	0.000400214	3.71018e-06	1.20137e-05
345	0.000409394	3.71645e-06	1.20341e-05
346	0.00041859	3.72283e-06	1.20548e-05
347	0.000427801	3.72935e-06	1.20758e-05
348	0.000437029	3.73599e-06	1.20973e-05
349	0.000446273	3.74275e-06	1.21191e-05
350	0.000455535	3.74961e-06	1.21412e-05
351	0.000464813	3.75658e-06	1.21637e-05
352	0.000474108	3.76365e-06	1.21865e-05
353	0.00048342	3.7708e-06	1.22096e-05
354	0.00049275	3.77804e-06	1.22329e-05
355	0.000502098	3.78534e-06	1.22565e-05
356	0.000511465	3.79271e-06	1.22803e-05
357	0.000520849	3.80016e-06	1.23043e-05
358	0.000530252	3.80768e-06	1.23286e-05
359	0.000539673	3.81526e-06	1.23531e-05
360	0.000549113	3.8229e-06	1.23779e-05
361	0.000558572	3.83059e-06	1.24028e-05
362	0.00056805	3.83832e-06	1.24278e-05
363	0.000577547	3.84609e-06	1.2453e-05
364	0.000587063	3.85392e-06	1.24784e-05
365	0.000596599	3.8618e-06	1.25039e-05
366	0.000606155	3.86976e-06	1.25297e-05
367	0.00061573	3.8778e-06	1.25557e-05
368	0.000625325	3.8859e-06	1.25819e-05
369	0.000634941	3.89406e-06	1.26083e-05
370	0.000644576	3.90227e-06	1.26348e-05
371	0.000654232	3.91052e-06	1.26616e-05
372	0.000663908	3.91883e-06	1.26885e-05
373	0.000673605	3.9272e-06	1.27156e-05
374	0.000683323	3.93563e-06	1.27429e-05
375	0.000693061	3.94411e-06	1.27703e-05
376	0.000702821	3.95263e-06	1.27979e-05
377	0.000712601	3.96117e-06	1.28256e-05
378	0.000722403	3.96973e-06	1.28534e-05
379	0.000732226	3.97834e-06	1.28814e-05
380	0.000742071	3.98705e-06	1.29095e-05
381	0.000751937	3.99592e-06	1.29379e-05
382	0.000761825	4.00511e-06	1.29668e-05
383	0.000771735	4.01482e-06	1.29964e-05
384	0.000781667	4.02539e-06	1.30273e-05
385	0.000791621	4.03729e-06	1.306e-05
386	0.000801598	4.05111e-06	1.30954e-05
387	0.000811597	4.06755e-06	1.31344e-05
388	0.000821618	4.08717e-06	1.31779e-05
389	0.000831659	4.11001e-06	1.32261e-05
390	0.000841718	4.13488e-06	1.32774e-05
391	0.000851792	4.15806e-06	1.33279e-05
392	0.000861868	4.17093e-06	1.33651e-05
393	0.000871946	4.15766e-06	1.33727e-05
394	0.000881974	4.09231e-06	1.32947e-05
395	0.000892023	3.94591e-06	1.30827e-05
396	0.000901736	3.70137e-06	1.23981e-05
397	0.000911403	3.40816e-06	1.12991e-05
398	0.000916284	3.09753e-06	9.00663e-06
399	0.000930178	2.79879e-06	9.25863e-06
400	1.03997e-05	4.0565e-07	7.29441e-06
401	1.76327e-05	7.15236e-07	9.43367e-06
402	2.60138e-05	9.6491e-07	1.06277e-05
403	3.43554e-05	1.12314e-06	1.12756e-05
404	4.29608e-05	1.20498e-06	1.15469e-05
405	5.16442e-05	1.23857e-06	1.16522e-05
406	6.0399e-05	1.24656e-06	1.1663e-05
407	6.91821e-05	1.24266e-06	1.16385e-05
408	7.79824e-05	1.23476e-06	1.16035e-05
409	8.67896e-05	1.22667e-06	1.15718e-05
410	9.56006e-05	1.22002e-06	1.1548e-05
411	0.000104414	1.21524e-06	1.15331e-05
412	0.00011323	1.21219e-06	1.15258e-05
413	0.00012205	1.21055e-06	1.15245e-05
414	0.000130875	1.20995e-06	1.15277e-05
415	0.000139705	1.21009e-06	1.1534e-05
416	0.000148541	1.21071e-06	1.15425e-05
417	0.000157385	1.21163e-06	1.15524e-05
418	0.000166236	1.21274e-06	1.15632e-05
419	0.000175096	1.21394e-06	1.15747e-05
420	0.000183964	1.21521e-06	1.15866e-05
421	0.000192842	1.21654e-06	1.1599e-05
422	0.000201729	1.2179e-06	1.16117e-05
423	0.000210626	1.21931e-06	1.16249e-05
424	0.000219533	1.22074e-06	1.16384e-05
425	0.00022845	1.2222e-06	1.16523e-05
426	0.000237378	1.22369e-06	1.16665e-05
427	0.000246317	1.22522e-06	1.1681e-05
428	0.000255267	1.22679e-06	1.16959e-05
429	0.000264229	1.22841e-06	1.17112e-05
430	0.000273202	1.23007e-06	1.17269e-05
431	0.000282188	1.23176e-06	1.17429e-05
432	0.000291186	1.23348e-06	1.17593e-05
433	0.000300196	1.23523e-06	1.17759e-05
434	0.00030922	1.23701e-06	1.17929e-05
435	0.000318256	1.23882e-06	1.18101e-05
436	0.000327306	1.24066e-06	1.18276e-05
437	0.000336369	1.24253e-06	1.18454e-05
438	0.000345446	1.24442e-06	1.18634e-05
439	0.000354537	1.24634e-06	1.18818e-05
440	0.000363642	1.24829e-06	1.19005e-05
441	0.000372761	1.25027e-06	1.19195e-05
442	0.000381896	1.25229e-06	1.19389e-05
443	0.000391045	1.25435e-06	1.19585e-05
444	0.000400209	1.25644e-06	1.19785e-05
445	0.000409389	1.25856e-06	1.19988e-05
446	0.000418585	1.26072e-06	1.20194e-05
447	0.000427797	1.26292e-06	1.20404e-05
448	0.000437024	1.26517e-06	1.20618e-05
449	0.000446269	1.26746e-06	1.20835e-05
450	0.00045553	1.26979e-06	1.21056e-05
451	0.000464807	1.27215e-06	1.2128e-05
452	0.000474103	1.27454e-06	1.21507e-05
453	0.000483415	1.27696e-06	1.21737e-05
454	0.000492745	1.27942e-06	1.2197e-05
455	0.000502093	1.28189e-06	1.22205e-05
456	0.000511459	1.28439e-06	1.22442e-05
457	0.000520844	1.28691e-06	1.22682e-05
458	0.000530246	1.28946e-06	1.22924e-05
459	0.000539667	1.29202e-06	1.23168e-05
460	0.000549107	1.29461e-06	1.23415e-05
461	0.000558566	1.29721e-06	1.23664e-05
462	0.000568044	1.29983e-06	1.23913e-05
463	0.000577541	1.30246e-06	1.24164e-05
464	0.000587058	1.30511e-06	1.24417e-05
465	0.000596594	1.30778e-06	1.24672e-05
466	0.000606149	1.31048e-06	1.24929e-05
467	0.000615725	1.3132e-06	1.25188e-05
468	0.00062532	1.31595e-06	1.2545e-05
469	0.000634935	1.31871e-06	1.25713e-05
470	0.00064457	1.32149e-06	1.25978e-05
471	0.000654226	1.32428e-06	1.26244e-05
472	0.000663902	1.3271e-06	1.26512e-05
473	0.000673599	1.32993e-06	1.26782e-05
474	0.000683317	1.33278e-06	1.27054e-05
475	0.000693055	1.33565e-06	1.27328e-05
476	0.000702814	1.33854e-06	1.27603e-05
477	0.000712595	1.34143e-06	1.27879e-05
478	0.000722397	1.34432e-06	1.28156e-05
479	0.00073222	1.34724e-06	1.28435e-05
480	0.000742064	1.35019e-06	1.28715e-05
481	0.00075193	1.3532e-06	1.28998e-05
482	0.000761818	1.35632e-06	1.29285e-05
483	0.000771728	1.35963e-06	1.29579e-05
484	0.00078166	1.36325e-06	1.29886e-05
485	0.000791615	1.36735e-06	1.30213e-05
486	0.000801593	1.37215e-06	1.30567e-05
487	0.000811595	1.3779e-06	1.30961e-05
488	0.00082162	1.38481e-06	1.31406e-05
489	0.000831669	1.39289e-06	1.31907e-05
490	0.00084174	1.4017e-06	1.32454e-05
491	0.000851831	1.40987e-06	1.33013e-05
492	0.000861929	1.41419e-06	1.33464e-05
493	0.000872031	1.4088e-06	1.33635e-05
494	0.000882079	1.38482e-06	1.32941e-05
495	0.00089214	1.33396e-06	1.30851e-05
496	0.00090186	1.25361e-06	1.23954e-05
497	0.000911559	1.15611e-06	1.12908e-05
498	0.000916469	1.04802e-06	8.991e-06
499	0.000930399	9.42257e-07	9.24175e-06
500	1.03997e-05	-4.0565e-07	7.29441e-06
501	1.76327e-05	-7.15236e-07	9.43367e-06
502	2.60138e-05	-9.6491e-07	1.06277e-05
503	3.43554e-05	-1.12314e-06	1.12756e-05
504	4.29608e-05	-1.20498e-06	1.15469e-05
505	5.16442e-05	-1.23857e-06	1.16522e-05
506	6.0399e-05	-1.24656e-06	1.1663e-05
507	6.91821e-05	-1.24266e-06	1.16385e-05
508	7.79824e-05	-1.23476e-06	1.16035e-05
509	8.67896e-05	-1.22667e-06	1.15718e-05
510	9.56006e-05	-1.22002e-06	1.1548e-05
511	0.000104414	-1.21524e-06	1.15331e-05
512	0.00011323	-1.21219e-06	1.15258e-05
513	0.00012205	-1.21055e-06	1.15245e-05
514	0.000130875	-1.20995e-06	1.15277e-05
515	0.000139705	-1.21009e-06	1.1534e-05
516	0.000148541	-1.21071e-06	1.15425e-05
517	0.000157385	-1.21163e-06	1.15524e-05
518	0.000166236	-1.21274e-06	1.15632e-05
519	0.000175096	-1.21394e-06	1.15747e-05
520	0.000183964	-1.21521e-06	1.15866e-05
521	0.000192842	-1.21654e-06	1.1599e-05
522	0.000201729	-1.2179e-06	1.16117e-05
523	0.000210626	-1.21931e-06	1.16249e-05
524	0.000219533	-1.22074e-06	1.16384e-05
525	0.00022845	-1.2222e-06	1.16523e-05
526	0.000237378	-1.22369e-06	1.16665e-05
527	0.000246317	-1.22522e-06	1.1681e-05
528	0.000255267	-1.22679e-06	1.16959e-05
529	0.000264229	-1.22841e-06	1.17112e-05
530	0.000273202	-1.23007e-06	1.17269e-05
531	0.000282188	-1.23176e-06	1.17429e-05
532	0.000291186	-1.23348e-06	1.17593e-05
533	0.000300196	-1.23523e-06	1.17759e-05
534	0.00030922	-1.23701e-06	1.17929e-05
535	0.000318256	-1.23882e-06	1.18101e-05
536	0.000327306	-1.24066e-06	1.18276e-05
537	0.000336369	-1.24253e-06	1.18454e-05
538	0.000345446	-1.24442e-06	1.18634e-05
539	0.000354537	-1.24634e-06	1.18818e-05
540	0.000363642	-1.24829e-06	1.19005e-05
541	0.000372761	-1.25027e-06	1.19195e-05
542	0.000381896	-1.25229e-06	1.19389e-05
543	0.000391045	-1.25435e-06	1.19585e-05
544	0.000400209	-1.25644e-06	1.19785e-05
545	0.000409389	-1.25856e-06	1.19988e-05
546	0.000418585	-1.26072e-06	1.20194e-05
547	0.000427797	-1.26292e-06	1.20404e-05
548	0.000437024	-1.26517e-06	1.20618e-05
549	0.000446269	-1.26746e-06	1.20835e-05
550	0.00045553	-1.26979e-06	1.21056e-05
551	0.000464807	-1.27215e-06	1.2128e-05
552	0.000474103	-1.27454e-06	1.21507e-05
553	0.000483415	-1.27696e-06	1.21737e-05
554	0.000492745	-1.27942e-06	1.2197e-05
555	0.000502093	-1.28189e-06	1.22205e-05
556	0.000511459	-1.28439e-06	1.22442e-05
557	0.000520844	-1.28691e-06	1.22682e-05
558	0.000530246	-1.28946e-06	1.22924e-05
559	0.000539667	-1.29202e-06	1.23168e-05
560	0.000549107	-1.29461e-06	1.23415e-05
561	0.000558566	-1.29721e-06	1.23664e-05
562	0.000568044	-1.29983e-06	1.23913e-05
563	0.000577541	-1.30246e-06	1.24164e-05
564	0.000587058	-1.30511e-06	1.24417e-05
565	0.000596594	-1.30778e-06	1.24672e-05
566	0.000606149	-1.31048e-06	1.24929e-05
567	0.000615725	-1.3132e-06	1.25188e-05
568	0.00062532	-1.31595e-06	1.2545e-05
569	0.000634935	-1.31871e-06	1.25713e-05
570	0.00064457	-1.32149e-06	1.25978e-05
571	0.000654226	-1.32428e-06	1.26244e-05
572	0.000663902	-1.3271e-06	1.26512e-05
