Cell_ID	disp_x	disp_y	disp_z
184	0.000766417	9.04091e-06	1.33218e-05
185	0.00077632	9.06866e-06	1.336e-05
186	0.000786247	9.09924e-06	1.34005e-05
187	0.000796195	9.13349e-06	1.34437e-05
188	0.000806161	9.17197e-06	1.34894e-05
189	0.00081614	9.21445e-06	1.35367e-05
190	0.000826124	9.25866e-06	1.35822e-05
191	0.000836102	9.29869e-06	1.36193e-05
192	0.000846059	9.32143e-06	1.36334e-05
193	0.00085599	9.30406e-06	1.36059e-05
194	0.000865857	9.20026e-06	1.34852e-05
195	0.000875746	8.94872e-06	1.32359e-05
196	0.00088538	8.40925e-06	1.25561e-05
197	0.000894979	7.60463e-06	1.15419e-05
198	0.000899731	6.70126e-06	9.27418e-06
199	0.000913119	6.3355e-06	9.31526e-06
200	1.01515e-05	2.10267e-06	6.91557e-06
201	1.74845e-05	3.76885e-06	8.86429e-06
202	2.58412e-05	4.90429e-06	1.00095e-05
203	3.39271e-05	5.5098e-06	1.0677e-05
204	4.21827e-05	5.82207e-06	1.09959e-05
205	5.04804e-05	5.95294e-06	1.11537e-05
206	5.8859e-05	5.98873e-06	1.1207e-05
207	6.72898e-05	5.97968e-06	1.12137e-05
208	7.57631e-05	5.95421e-06	1.11997e-05
209	8.42657e-05	5.92702e-06	1.11813e-05
210	9.27892e-05	5.90449e-06	1.11656e-05
211	0.000101327	5.88851e-06	1.11553e-05
212	0.000109877	5.87881e-06	1.11506e-05
213	0.000118435	5.8743e-06	1.11508e-05
214	0.000127002	5.8737e-06	1.1155e-05
215	0.000135576	5.8759e-06	1.11621e-05
216	0.000144159	5.88003e-06	1.11714e-05
217	0.000152749	5.88545e-06	1.11824e-05
218	0.000161349	5.89173e-06	1.11944e-05
219	0.000169959	5.89861e-06	1.12074e-05
220	0.000178578	5.90594e-06	1.12212e-05
221	0.000187208	5.91366e-06	1.12356e-05
222	0.00019585	5.92174e-06	1.12508e-05
223	0.000204503	5.93014e-06	1.12666e-05
224	0.000213168	5.93883e-06	1.12829e-05
225	0.000221845	5.94781e-06	1.12998e-05
226	0.000230536	5.95704e-06	1.13172e-05
227	0.00023924	5.9665e-06	1.13351e-05
228	0.000247957	5.9762e-06	1.13534e-05
229	0.000256689	5.98612e-06	1.13723e-05
230	0.000265436	5.99627e-06	1.13916e-05
231	0.000274197	6.00667e-06	1.14113e-05
232	0.000282974	6.01732e-06	1.14315e-05
233	0.000291767	6.02823e-06	1.14521e-05
234	0.000300575	6.03937e-06	1.14732e-05
235	0.0003094	6.05071e-06	1.14947e-05
236	0.000318241	6.06225e-06	1.15166e-05
237	0.000327099	6.07397e-06	1.15388e-05
238	0.000335975	6.0859e-06	1.15614e-05
239	0.000344867	6.09804e-06	1.15844e-05
240	0.000353778	6.11036e-06	1.16077e-05
241	0.000362706	6.12286e-06	1.16314e-05
242	0.000371653	6.13551e-06	1.16553e-05
243	0.000380617	6.14829e-06	1.16795e-05
244	0.000389601	6.16119e-06	1.17039e-05
245	0.000398603	6.17419e-06	1.17286e-05
246	0.000407624	6.18728e-06	1.17534e-05
247	0.000416664	6.20045e-06	1.17785e-05
248	0.000425724	6.2137e-06	1.18037e-05
249	0.000434803	6.22706e-06	1.18291e-05
250	0.000443902	6.24056e-06	1.18549e-05
251	0.000453021	6.25423e-06	1.18809e-05
252	0.00046216	6.26806e-06	1.19071e-05
253	0.00047132	6.28204e-06	1.19337e-05
254	0.000480499	6.29617e-06	1.19605e-05
255	0.0004897	6.31042e-06	1.19877e-05
256	0.000498922	6.32481e-06	1.2015e-05
257	0.000508164	6.33936e-06	1.20427e-05
258	0.000517429	6.35411e-06	1.20708e-05
259	0.000526715	6.36905e-06	1.20991e-05
260	0.000536022	6.38418e-06	1.21278e-05
261	0.000545352	6.39946e-06	1.21567e-05
262	0.000554704	6.41486e-06	1.21859e-05
263	0.000564079	6.43039e-06	1.22154e-05
264	0.000573476	6.44602e-06	1.2245e-05
265	0.000582896	6.46178e-06	1.22749e-05
266	0.000592339	6.47766e-06	1.23051e-05
267	0.000601805	6.49366e-06	1.23354e-05
268	0.000611294	6.50976e-06	1.23659e-05
269	0.000620807	6.52593e-06	1.23966e-05
270	0.000630343	6.54218e-06	1.24274e-05
271	0.000639903	6.55848e-06	1.24584e-05
272	0.000649487	6.57485e-06	1.24894e-05
273	0.000659095	6.59128e-06	1.25206e-05
274	0.000668727	6.60776e-06	1.2552e-05
275	0.000678383	6.62428e-06	1.25834e-05
276	0.000688063	6.64086e-06	1.2615e-05
277	0.000697767	6.65749e-06	1.26467e-05
278	0.000707497	6.67419e-06	1.26785e-05
279	0.00071725	6.69099e-06	1.27105e-05
280	0.000727029	6.70796e-06	1.27428e-05
281	0.000736833	6.72521e-06	1.27754e-05
282	0.000746661	6.74295e-06	1.28085e-05
283	0.000756515	6.76146e-06	1.28424e-05
284	0.000766393	6.78119e-06	1.28776e-05
285	0.000776297	6.80278e-06	1.29146e-05
286	0.000786225	6.82704e-06	1.29541e-05
287	0.000796177	6.85484e-06	1.29967e-05
288	0.00080615	6.88687e-06	1.3043e-05
289	0.000816142	6.92308e-06	1.30924e-05
290	0.000826147	6.9617e-06	1.31426e-05
291	0.00083616	6.9975e-06	1.31886e-05
292	0.000846169	7.01863e-06	1.32171e-05
293	0.000856172	7.00333e-06	1.32114e-05
294	0.00086613	6.91182e-06	1.31189e-05
295	0.000876126	6.69059e-06	1.29008e-05
296	0.000885821	6.27699e-06	1.22346e-05
297	0.000895468	5.71381e-06	1.11746e-05
298	0.000900259	5.16876e-06	8.94049e-06
299	0.000913967	4.65132e-06	9.15017e-06
300	1.01309e-05	1.19982e-06	7.05518e-06
301	1.72188e-05	2.10477e-06	9.10567e-06
302	2.54138e-05	2.8052e-06	1.02544e-05
303	3.35276e-05	3.23334e-06	1.08888e-05
304	4.18542e-05	3.45192e-06	1.11706e-05
305	5.02372e-05	3.54072e-06	1.12932e-05
306	5.8692e-05	3.56224e-06	1.13203e-05
307	6.71818e-05	3.55234e-06	1.13088e-05
308	7.56972e-05	3.53171e-06	1.12831e-05
309	8.42277e-05	3.5106e-06	1.1258e-05
310	9.27684e-05	3.49333e-06	1.12386e-05
311	0.000101317	3.48106e-06	1.12266e-05
312	0.000109871	3.47346e-06	1.12212e-05
313	0.000118432	3.46961e-06	1.12214e-05
314	0.000126999	3.46857e-06	1.12258e-05
315	0.000135573	3.46949e-06	1.12332e-05
316	0.000144155	3.47175e-06	1.12428e-05
317	0.000152745	3.47488e-06	1.1254e-05
318	0.000161345	3.47859e-06	1.12663e-05
319	0.000169953	3.48268e-06	1.12795e-05
320	0.000178572	3.48705e-06	1.12933e-05
321	0.000187202	3.49164e-06	1.13079e-05
322	0.000195843	3.49642e-06	1.13232e-05
323	0.000204496	3.50139e-06	1.13391e-05
324	0.00021316	3.50654e-06	1.13556e-05
325	0.000221838	3.51186e-06	1.13725e-05
326	0.000230528	3.51732e-06	1.139e-05
327	0.000239232	3.52293e-06	1.1408e-05
328	0.000247949	3.52867e-06	1.14265e-05
329	0.000256681	3.53452e-06	1.14455e-05
330	0.000265427	3.5405e-06	1.14649e-05
331	0.000274189	3.54663e-06	1.14847e-05
332	0.000282965	3.55293e-06	1.1505e-05
333	0.000291758	3.55937e-06	1.15258e-05
334	0.000300566	3.56596e-06	1.1547e-05
335	0.00030939	3.57268e-06	1.15687e-05
336	0.000318232	3.5795e-06	1.15907e-05
337	0.00032709	3.58643e-06	1.16131e-05
338	0.000335965	3.59347e-06	1.16358e-05
339	0.000344857	3.60063e-06	1.16589e-05
340	0.000353768	3.60792e-06	1.16824e-05
341	0.000362696	3.61531e-06	1.17062e-05
342	0.000371642	3.62279e-06	1.17303e-05
343	0.000380607	3.63034e-06	1.17547e-05
344	0.00038959	3.63796e-06	1.17793e-05
345	0.000398592	3.64565e-06	1.18041e-05
346	0.000407613	3.65339e-06	1.18291e-05
347	0.000416654	3.66116e-06	1.18543e-05
348	0.000425713	3.66898e-06	1.18796e-05
349	0.000434792	3.67685e-06	1.19053e-05
350	0.000443891	3.68481e-06	1.19311e-05
351	0.00045301	3.69288e-06	1.19573e-05
352	0.000462149	3.70105e-06	1.19837e-05
353	0.000471308	3.70931e-06	1.20105e-05
354	0.000480488	3.71765e-06	1.20375e-05
355	0.000489688	3.72606e-06	1.20648e-05
356	0.00049891	3.73455e-06	1.20924e-05
357	0.000508152	3.74314e-06	1.21202e-05
358	0.000517417	3.75184e-06	1.21484e-05
359	0.000526702	3.76066e-06	1.2177e-05
360	0.00053601	3.76961e-06	1.22058e-05
361	0.00054534	3.77864e-06	1.2235e-05
362	0.000554692	3.78774e-06	1.22643e-05
363	0.000564066	3.79691e-06	1.2294e-05
364	0.000573463	3.80614e-06	1.23238e-05
365	0.000582883	3.81545e-06	1.23539e-05
366	0.000592326	3.82484e-06	1.23842e-05
367	0.000601792	3.83429e-06	1.24148e-05
368	0.000611281	3.8438e-06	1.24455e-05
369	0.000620794	3.85336e-06	1.24764e-05
370	0.00063033	3.86295e-06	1.25074e-05
371	0.00063989	3.87258e-06	1.25385e-05
372	0.000649474	3.88225e-06	1.25698e-05
373	0.000659081	3.89195e-06	1.26012e-05
374	0.000668713	3.90167e-06	1.26327e-05
375	0.000678369	3.91142e-06	1.26644e-05
376	0.000688049	3.9212e-06	1.26962e-05
377	0.000697754	3.931e-06	1.2728e-05
378	0.000707483	3.94084e-06	1.27601e-05
379	0.000717236	3.95074e-06	1.27922e-05
380	0.000727015	3.96076e-06	1.28246e-05
381	0.000736818	3.97096e-06	1.28573e-05
382	0.000746646	3.9815e-06	1.28905e-05
383	0.000756499	3.99258e-06	1.29245e-05
384	0.000766378	4.00452e-06	1.29597e-05
385	0.000776283	4.01779e-06	1.29968e-05
386	0.000786213	4.033e-06	1.30366e-05
387	0.000796169	4.05082e-06	1.30801e-05
388	0.000806149	4.0718e-06	1.3128e-05
389	0.000816154	4.09601e-06	1.31805e-05
390	0.00082618	4.12226e-06	1.32362e-05
391	0.000836223	4.14682e-06	1.32911e-05
392	0.000846274	4.16107e-06	1.33327e-05
393	0.000856328	4.14919e-06	1.33447e-05
394	0.000866336	4.08522e-06	1.3271e-05
395	0.000876368	3.9402e-06	1.30635e-05
396	0.000886067	3.69701e-06	1.23834e-05
397	0.000895725	3.40505e-06	1.12893e-05
398	0.000900602	3.09557e-06	9.00131e-06
399	0.000914492	2.79783e-06	9.25593e-06
400	1.00888e-05	3.93501e-07	7.07623e-06
401	1.71056e-05	6.93819e-07	9.15157e-06
402	2.52362e-05	9.36021e-07	1.031e-05
403	3.33287e-05	1.08952e-06	1.09386e-05
404	4.16774e-05	1.16893e-06	1.12018e-05
405	5.0102e-05	1.20155e-06	1.13043e-05
406	5.85963e-05	1.20934e-06	1.13154e-05
407	6.71185e-05	1.20562e-06	1.12922e-05
408	7.56578e-05	1.19803e-06	1.12589e-05
409	8.42045e-05	1.19028e-06	1.12291e-05
410	9.27555e-05	1.18394e-06	1.12072e-05
411	0.00010131	1.17942e-06	1.11938e-05
412	0.000109867	1.17659e-06	1.11879e-05
413	0.00011843	1.17514e-06	1.11879e-05
414	0.000126997	1.17469e-06	1.11923e-05
415	0.000135572	1.17494e-06	1.11997e-05
416	0.000144153	1.17568e-06	1.12094e-05
417	0.000152743	1.17673e-06	1.12207e-05
418	0.000161342	1.17798e-06	1.12331e-05
419	0.000169951	1.17937e-06	1.12463e-05
420	0.000178569	1.18086e-06	1.12602e-05
421	0.000187199	1.18241e-06	1.12747e-05
422	0.00019584	1.18404e-06	1.129e-05
423	0.000204492	1.18572e-06	1.13058e-05
424	0.000213157	1.18746e-06	1.13223e-05
425	0.000221834	1.18926e-06	1.13392e-05
426	0.000230524	1.19112e-06	1.13566e-05
427	0.000239228	1.19302e-06	1.13746e-05
428	0.000247945	1.19496e-06	1.1393e-05
429	0.000256677	1.19695e-06	1.14119e-05
430	0.000265423	1.19897e-06	1.14312e-05
431	0.000274184	1.20104e-06	1.1451e-05
432	0.000282961	1.20317e-06	1.14712e-05
433	0.000291753	1.20536e-06	1.1492e-05
434	0.000300561	1.20759e-06	1.15132e-05
435	0.000309386	1.20987e-06	1.15347e-05
436	0.000318227	1.21218e-06	1.15567e-05
437	0.000327085	1.21453e-06	1.1579e-05
438	0.00033596	1.21691e-06	1.16016e-05
439	0.000344852	1.21934e-06	1.16247e-05
440	0.000353762	1.2218e-06	1.16481e-05
441	0.000362691	1.22431e-06	1.16718e-05
442	0.000371637	1.22684e-06	1.16959e-05
443	0.000380602	1.2294e-06	1.17202e-05
444	0.000389585	1.23198e-06	1.17447e-05
445	0.000398587	1.23459e-06	1.17694e-05
446	0.000407608	1.23721e-06	1.17943e-05
447	0.000416648	1.23984e-06	1.18195e-05
448	0.000425708	1.24248e-06	1.18448e-05
449	0.000434787	1.24515e-06	1.18703e-05
450	0.000443885	1.24785e-06	1.18961e-05
451	0.000453004	1.25058e-06	1.19222e-05
452	0.000462143	1.25334e-06	1.19485e-05
453	0.000471302	1.25614e-06	1.19752e-05
454	0.000480482	1.25897e-06	1.20022e-05
455	0.000489682	1.26181e-06	1.20294e-05
456	0.000498904	1.26469e-06	1.20569e-05
457	0.000508146	1.2676e-06	1.20846e-05
458	0.00051741	1.27054e-06	1.21127e-05
459	0.000526696	1.27353e-06	1.21412e-05
460	0.000536004	1.27656e-06	1.217e-05
461	0.000545333	1.27962e-06	1.2199e-05
462	0.000554685	1.2827e-06	1.22283e-05
463	0.000564059	1.28581e-06	1.22579e-05
464	0.000573456	1.28893e-06	1.22876e-05
465	0.000582876	1.29209e-06	1.23176e-05
466	0.000592319	1.29527e-06	1.23479e-05
467	0.000601785	1.29847e-06	1.23783e-05
468	0.000611274	1.30169e-06	1.2409e-05
469	0.000620787	1.30493e-06	1.24398e-05
470	0.000630323	1.30817e-06	1.24707e-05
471	0.000639883	1.31143e-06	1.25017e-05
472	0.000649467	1.31471e-06	1.25329e-05
473	0.000659074	1.31799e-06	1.25642e-05
474	0.000668706	1.32129e-06	1.25956e-05
475	0.000678362	1.32459e-06	1.26272e-05
476	0.000688042	1.3279e-06	1.26588e-05
477	0.000697747	1.33121e-06	1.26906e-05
478	0.000707475	1.33454e-06	1.27225e-05
479	0.000717229	1.33789e-06	1.27546e-05
480	0.000727007	1.34129e-06	1.27868e-05
481	0.00073681	1.34475e-06	1.28193e-05
482	0.000746638	1.34832e-06	1.28524e-05
483	0.000756492	1.3521e-06	1.28862e-05
484	0.000766371	1.35618e-06	1.29213e-05
485	0.000776276	1.36074e-06	1.29583e-05
486	0.000786207	1.36602e-06	1.29981e-05
487	0.000796165	1.37224e-06	1.30419e-05
488	0.000806151	1.37961e-06	1.30908e-05
489	0.000816163	1.38815e-06	1.31452e-05
490	0.000826201	1.39742e-06	1.32043e-05
491	0.000836261	1.40606e-06	1.32646e-05
492	0.000846333	1.41086e-06	1.3314e-05
493	0.000856412	1.40594e-06	1.33355e-05
494	0.00086644	1.38243e-06	1.32704e-05
495	0.000876484	1.33203e-06	1.3066e-05
496	0.00088619	1.25213e-06	1.23807e-05
497	0.00089588	1.15505e-06	1.12811e-05
498	0.000900786	1.04734e-06	8.98576e-06
499	0.000914712	9.41925e-07	9.23917e-06
500	1.00888e-05	-3.93501e-07	7.07623e-06
501	1.71056e-05	-6.93819e-07	9.15157e-06
502	2.52362e-05	-9.36021e-07	1.031e-05
503	3.33287e-05	-1.08952e-06	1.09386e-05
504	4.16774e-05	-1.16893e-06	1.12018e-05
505	5.0102e-05	-1.20155e-06	1.13043e-05
506	5.85963e-05	-1.20934e-06	1.13154e-05
507	6.71185e-05	-1.20562e-06	1.12922e-05
508	7.56578e-05	-1.19803e-06	1.12589e-05
509	8.42045e-05	-1.19028e-06	1.12291e-05
510	9.27555e-05	-1.18394e-06	1.12072e-05
511	0.00010131	-1.17942e-06	1.11938e-05
512	0.000109867	-1.17659e-06	1.11879e-05
513	0.00011843	-1.17514e-06	1.11879e-05
514	0.000126997	-1.17469e-06	1.11923e-05
515	0.000135572	-1.17494e-06	1.11997e-05
516	0.000144153	-1.17568e-06	1.12094e-05
517	0.000152743	-1.17673e-06	1.12207e-05
518	0.000161342	-1.17798e-06	1.12331e-05
519	0.000169951	-1.17937e-06	1.12463e-05
520	0.000178569	-1.18086e-06	1.12602e-05
521	0.000187199	-1.18241e-06	1.12747e-05
522	0.00019584	-1.18404e-06	1.129e-05
523	0.000204492	-1.18572e-06	1.13058e-05
524	0.000213157	-1.18746e-06	1.13223e-05
525	0.000221834	-1.18926e-06	1.13392e-05
526	0.000230524	-1.19112e-06	1.13566e-05
527	0.000239228	-1.19302e-06	1.13746e-05
528	0.000247945	-1.19496e-06	1.1393e-05
529	0.000256677	-1.19695e-06	1.14119e-05
530	0.000265423	-1.19897e-06	1.14312e-05
531	0.000274184	-1.20104e-06	1.1451e-05
532	0.000282961	-1.20317e-06	1.14712e-05
533	0.000291753	-1.20536e-06	1.1492e-05
534	0.000300561	-1.20759e-06	1.15132e-05
535	0.000309386	-1.20987e-06	1.15347e-05
536	0.000318227	-1.21218e-06	1.15567e-05
537	0.000327085	-1.21453e-06	1.1579e-05
538	0.00033596	-1.21691e-06	1.16016e-05
539	0.000344852	-1.21934e-06	1.16247e-05
540	0.000353762	-1.2218e-06	1.16481e-05
541	0.000362691	-1.22431e-06	1.16718e-05
542	0.000371637	-1.22684e-06	1.16959e-05
543	0.000380602	-1.2294e-06	1.17202e-05
544	0.000389585	-1.23198e-06	1.17447e-05
545	0.000398587	-1.23459e-06	1.17694e-05
546	0.000407608	-1.23721e-06	1.17943e-05
547	0.000416648	-1.23984e-06	1.18195e-05
548	0.000425708	-1.24248e-06	1.18448e-05
549	0.000434787	-1.24515e-06	1.18703e-05
550	0.000443885	-1.24785e-06	1.18961e-05
551	0.000453004	-1.25058e-06	1.19222e-05
552	0.000462143	-1.25334e-06	1.19485e-05
553	0.000471302	-1.25614e-06	1.19752e-05
554	0.000480482	-1.25897e-06	1.20022e-05
555	0.000489682	-1.26181e-06	1.20294e-05
556	0.000498904	-1.26469e-06	1.20569e-05
557	0.000508146	-1.2676e-06	1.20846e-05
558	0.00051741	-1.27054e-06	1.21127e-05
559	0.000526696	-1.27353e-06	1.21412e-05
560	0.000536004	-1.27656e-06	1.217e-05
561	0.000545333	-1.27962e-06	1.2199e-05
562	0.000554685	-1.2827e-06	1.22283e-05
563	0.000564059	-1.28581e-06	1.22579e-05
564	0.000573456	-1.28893e-06	1.22876e-05
565	0.000582876	-1.29209e-06	1.23176e-05
566	0.000592319	-1.29527e-06	1.23479e-05
567	0.000601785	-1.29847e-06	1.23783e-05
568	0.000611274	-1.30169e-06	1.2409e-05
569	0.000620787	-1.30493e-06	1.24398e-05
570	0.000630323	-1.30817e-06	1.24707e-05
571	0.000639883	-1.31143e-06	1.25017e-05
572	0.000649467	-1.31471e-06	1.25329e-05
