Cell_ID	disp_x	disp_y	disp_z
140	0	0	0
141	0	0	0
142	0	0	0
143	0	0	0
144	0	0	0
145	0	0	0
146	0	0	0
147	0	0	0
148	0	0	0
149	0	0	0
150	0	0	0
151	0	0	0
152	0	0	0
153	0	0	0
154	0	0	0
155	0	0	0
156	0	0	0
157	0	0	0
158	0	0	0
159	9.50074e-19	5.51847e-20	-2.14126e-20
160	2.17585e-17	1.06547e-18	3.97953e-18
161	1.42337e-16	9.11033e-18	3.41769e-17
162	7.07929e-16	4.56029e-17	1.71747e-16
163	3.35998e-15	2.20359e-16	8.20536e-16
164	1.51972e-14	1.04857e-15	3.78686e-15
165	6.50373e-14	4.73054e-15	1.65805e-14
166	2.6393e-13	2.01499e-14	6.87122e-14
167	1.01653e-12	8.12063e-14	2.69966e-13
168	3.71653e-12	3.09937e-13	1.00605e-12
169	1.28992e-11	1.12083e-12	3.55622e-12
170	4.24965e-11	3.84142e-12	1.1923e-11
171	1.32867e-10	1.24782e-11	3.79065e-11
172	3.94098e-10	3.84128e-11	1.14238e-10
173	1.10848e-09	1.12038e-10	3.26184e-10
174	2.95506e-09	3.09513e-10	8.81857e-10
175	7.46222e-09	8.09529e-10	2.2558e-09
176	1.78392e-08	2.00369e-09	5.45536e-09
177	4.035e-08	4.69108e-09	1.24622e-08
178	8.63116e-08	1.03847e-08	2.68695e-08
179	1.74557e-07	2.17318e-08	5.46385e-08
180	3.33784e-07	4.29928e-08	1.04736e-07
181	6.03795e-07	8.04453e-08	1.8924e-07
182	1.03448e-06	1.42519e-07	3.22474e-07
183	1.68209e-06	2.39511e-07	5.19048e-07
184	2.60361e-06	3.82895e-07	7.91372e-07
185	3.85133e-06	5.84479e-07	1.14794e-06
186	5.4704e-06	8.55833e-07	1.59376e-06
187	7.49831e-06	1.20788e-06	2.13279e-06
188	9.96703e-06	1.65012e-06	2.77049e-06
189	1.29033e-05	2.18786e-06	3.51265e-06
190	1.63269e-05	2.81629e-06	4.35829e-06
191	2.02635e-05	3.51382e-06	5.29125e-06
192	2.47344e-05	4.23783e-06	6.27101e-06
193	2.97875e-05	4.93514e-06	7.24684e-06
194	3.54355e-05	5.546e-06	8.14589e-06
195	4.17953e-05	6.01834e-06	8.93741e-06
196	4.86124e-05	6.22459e-06	9.3285e-06
197	5.63299e-05	6.19914e-06	9.48651e-06
198	6.02082e-05	6.1019e-06	8.43107e-06
199	7.29484e-05	6.54512e-06	9.39283e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	0	0	0
259	8.99446e-19	9.5717e-20	-1.07063e-20
260	2.14572e-17	3.65447e-19	3.84063e-18
261	1.41598e-16	1.13318e-18	3.36889e-17
262	6.97466e-16	7.85069e-18	1.69242e-16
263	3.30905e-15	4.37193e-17	8.13077e-16
264	1.4991e-14	2.39946e-16	3.76416e-15
265	6.42783e-14	1.23854e-15	1.65046e-14
266	2.61198e-13	5.86288e-15	6.84714e-14
267	1.00706e-12	2.57332e-14	2.69243e-13
268	3.68442e-12	1.05676e-13	1.00386e-12
269	1.27917e-11	4.07464e-13	3.54927e-12
270	4.21403e-11	1.47855e-12	1.18988e-11
271	1.31696e-10	5.05716e-12	3.78154e-11
272	3.9031e-10	1.63212e-11	1.13886e-10
273	1.0965e-09	4.97327e-11	3.24848e-10
274	2.91835e-09	1.43126e-10	8.77049e-10
275	7.35425e-09	3.89066e-10	2.23962e-09
276	1.75367e-08	9.98907e-10	5.40472e-09
277	3.95471e-08	2.42188e-09	1.23151e-08
278	8.43014e-08	5.54407e-09	2.6473e-08
279	1.69826e-07	1.19816e-08	5.36471e-08
280	3.23346e-07	2.44489e-08	1.02436e-07
281	5.82258e-07	4.71285e-08	1.84293e-07
282	9.92998e-07	8.59121e-08	3.12613e-07
283	1.60763e-06	1.48387e-07	5.00849e-07
284	2.4792e-06	2.43544e-07	7.60295e-07
285	3.65799e-06	3.81358e-07	1.09886e-06
286	5.19094e-06	5.72516e-07	1.52208e-06
287	7.12219e-06	8.28193e-07	2.03583e-06
288	9.49479e-06	1.15915e-06	2.64868e-06
289	1.23486e-05	1.57247e-06	3.36978e-06
290	1.57151e-05	2.06499e-06	4.20038e-06
291	1.96283e-05	2.61578e-06	5.12425e-06
292	2.41106e-05	3.18335e-06	6.09755e-06
293	2.9209e-05	3.71615e-06	7.06562e-06
294	3.49252e-05	4.16409e-06	7.95342e-06
295	4.13726e-05	4.48673e-06	8.73345e-06
296	4.82416e-05	4.63345e-06	9.10008e-06
297	5.59904e-05	4.64443e-06	9.17935e-06
298	5.98855e-05	4.71537e-06	8.10119e-06
299	7.29224e-05	4.85001e-06	9.14926e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	9.95164e-19	0	6.90533e-34
360	2.16891e-17	3.3362e-19	4.05778e-18
361	1.4195e-16	5.78467e-19	3.39632e-17
362	6.99968e-16	4.78585e-18	1.71697e-16
363	3.32417e-15	2.25131e-17	8.22936e-16
364	1.50896e-14	1.20342e-16	3.82113e-15
365	6.48078e-14	6.18813e-16	1.67935e-14
366	2.63761e-13	2.94977e-15	6.98074e-14
367	1.01818e-12	1.30102e-14	2.74978e-13
368	3.72883e-12	5.35842e-14	1.02688e-12
369	1.29556e-11	2.06942e-13	3.63586e-12
370	4.27012e-11	7.51265e-13	1.22049e-11
371	1.3348e-10	2.56825e-12	3.88326e-11
372	3.95572e-10	8.27729e-12	1.17066e-10
373	1.11087e-09	2.51685e-11	3.34202e-10
374	2.95448e-09	7.2231e-11	9.02922e-10
375	7.4371e-09	1.95686e-10	2.30686e-09
376	1.7707e-08	5.00469e-10	5.56874e-09
377	3.985e-08	1.20828e-09	1.269e-08
378	8.47279e-08	2.75384e-09	2.72743e-08
379	1.7014e-07	5.92639e-09	5.52447e-08
380	3.227e-07	1.20496e-08	1.054e-07
381	5.78477e-07	2.31741e-08	1.89391e-07
382	9.81515e-07	4.22428e-08	3.20715e-07
383	1.58025e-06	7.32102e-08	5.12699e-07
384	2.42328e-06	1.21148e-07	7.76187e-07
385	3.55687e-06	1.92417e-07	1.11836e-06
386	5.0266e-06	2.94928e-07	1.54404e-06
387	6.88018e-06	4.38112e-07	2.05889e-06
388	9.1704e-06	6.31803e-07	2.6723e-06
389	1.19515e-05	8.82839e-07	3.39539e-06
390	1.52694e-05	1.18923e-06	4.23201e-06
391	1.91679e-05	1.53433e-06	5.168e-06
392	2.36681e-05	1.88578e-06	6.15949e-06
393	2.88076e-05	2.2048e-06	7.14992e-06
394	3.45659e-05	2.45894e-06	8.06033e-06
395	4.10399e-05	2.63281e-06	8.85785e-06
396	4.79022e-05	2.7189e-06	9.22071e-06
397	5.56456e-05	2.76546e-06	9.26744e-06
398	5.96045e-05	2.83012e-06	8.12106e-06
399	7.28097e-05	2.94372e-06	9.17408e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	9.95164e-19	0	6.90533e-34
460	2.17984e-17	-2.06556e-32	4.1216e-18
461	1.42366e-16	9.2007e-20	3.43508e-17
462	7.0342e-16	1.69679e-18	1.73218e-16
463	3.34098e-15	7.75606e-18	8.29484e-16
464	1.51697e-14	3.71754e-17	3.84914e-15
465	6.5206e-14	1.88995e-16	1.6931e-14
466	2.65559e-13	9.11955e-16	7.04399e-14
467	1.02572e-12	4.06739e-15	2.77681e-13
468	3.75826e-12	1.68946e-14	1.03765e-12
469	1.30627e-11	6.56708e-14	3.67607e-12
470	4.3065e-11	2.39645e-13	1.23457e-11
471	1.34634e-10	8.22704e-13	3.92956e-11
472	3.9899e-10	2.6607e-12	1.18495e-10
473	1.1203e-09	8.11323e-12	3.38342e-10
474	2.97861e-09	2.33373e-11	9.14167e-10
475	7.49412e-09	6.33383e-11	2.33546e-09
476	1.78302e-08	1.62207e-10	5.63665e-09
477	4.00893e-08	3.91974e-10	1.28402e-08
478	8.51328e-08	8.93812e-10	2.75823e-08
479	1.70692e-07	1.92371e-09	5.58274e-08
480	3.23138e-07	3.91029e-09	1.06408e-07
481	5.77957e-07	7.51629e-09	1.90968e-07
482	9.78061e-07	1.36921e-08	3.22902e-07
483	1.57006e-06	2.37182e-08	5.1529e-07
484	2.40012e-06	3.92542e-08	7.78583e-07
485	3.512e-06	6.24304e-08	1.11953e-06
486	4.94979e-06	9.59883e-08	1.5427e-06
487	6.76203e-06	1.43334e-07	2.05398e-06
488	9.00572e-06	2.08184e-07	2.66359e-06
489	1.17427e-05	2.93339e-07	3.38399e-06
490	1.50282e-05	3.9847e-07	4.22026e-06
491	1.89141e-05	5.17792e-07	5.15874e-06
492	2.34238e-05	6.39412e-07	6.15473e-06
493	2.8589e-05	7.48481e-07	7.14983e-06
494	3.43728e-05	8.32697e-07	8.06285e-06
495	4.08567e-05	8.88466e-07	8.8591e-06
496	4.77162e-05	9.18494e-07	9.21531e-06
497	5.54768e-05	9.36214e-07	9.25386e-06
498	5.94559e-05	9.56487e-07	8.08608e-06
499	7.26942e-05	9.92207e-07	9.11356e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	0	0	0
559	9.95164e-19	0	6.90533e-34
560	2.17528e-17	-8.17217e-20	4.19231e-18
561	1.42256e-16	-1.90119e-19	3.42346e-17
562	7.03256e-16	-1.89816e-18	1.73206e-16
563	3.34036e-15	-8.50506e-18	8.29048e-16
564	1.51689e-14	-3.70795e-17	3.84951e-15
565	6.52067e-14	-1.88972e-16	1.69304e-14
566	2.65559e-13	-9.12827e-16	7.04396e-14
567	1.02572e-12	-4.06759e-15	2.77681e-13
568	3.75826e-12	-1.68951e-14	1.03765e-12
569	1.30627e-11	-6.56695e-14	3.67607e-12
570	4.3065e-11	-2.39642e-13	1.23457e-11
571	1.34634e-10	-8.22706e-13	3.92956e-11
572	3.9899e-10	-2.6607e-12	1.18495e-10
573	1.1203e-09	-8.11323e-12	3.38342e-10
574	2.97861e-09	-2.33373e-11	9.14167e-10
575	7.49412e-09	-6.33383e-11	2.33546e-09
576	1.78302e-08	-1.62207e-10	5.63665e-09
577	4.00893e-08	-3.91974e-10	1.28402e-08
578	8.51328e-08	-8.93812e-10	2.75823e-08
579	1.70692e-07	-1.92371e-09	5.58274e-08
580	3.23138e-07	-3.91029e-09	1.06408e-07
581	5.77957e-07	-7.51629e-09	1.90968e-07
582	9.78061e-07	-1.36921e-08	3.22902e-07
583	1.57006e-06	-2.37182e-08	5.1529e-07
584	2.40012e-06	-3.92542e-08	7.78583e-07
585	3.512e-06	-6.24304e-08	1.11953e-06
586	4.94979e-06	-9.59883e-08	1.5427e-06
587	6.76203e-06	-1.43334e-07	2.05398e-06
588	9.00572e-06	-2.08184e-07	2.66359e-06
589	1.17427e-05	-2.93339e-07	3.38399e-06
590	1.50282e-05	-3.9847e-07	4.22026e-06
591	1.89141e-05	-5.17792e-07	5.15874e-06
592	2.34238e-05	-6.39412e-07	6.15473e-06
593	2.8589e-05	-7.48481e-07	7.14983e-06
594	3.43728e-05	-8.32697e-07	8.06285e-06
595	4.08567e-05	-8.88466e-07	8.8591e-06
596	4.77162e-05	-9.18494e-07	9.21531e-06
597	5.54768e-05	-9.36214e-07	9.25386e-06
598	5.94559e-05	-9.56487e-07	8.08608e-06
599	7.26942e-05	-9.92207e-07	9.11356e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	0	0	0
659	9.95164e-19	0	6.90533e-34
660	2.15373e-17	1.30377e-19	4.17291e-18
661	1.41674e-16	-5.80645e-19	3.42558e-17
662	7.00062e-16	-4.07011e-18	1.72117e-16
663	3.32364e-15	-2.26392e-17	8.2337e-16
664	1.50895e-14	-1.2142e-16	3.82212e-15
665	6.48084e-14	-6.19339e-16	1.67938e-14
666	2.63761e-13	-2.94871e-15	6.98079e-14
667	1.01818e-12	-1.30113e-14	2.74979e-13
668	3.72883e-12	-5.35829e-14	1.02688e-12
669	1.29556e-11	-2.06942e-13	3.63586e-12
670	4.27012e-11	-7.51262e-13	1.22049e-11
671	1.3348e-10	-2.56825e-12	3.88326e-11
672	3.95572e-10	-8.27729e-12	1.17066e-10
673	1.11087e-09	-2.51685e-11	3.34202e-10
674	2.95448e-09	-7.2231e-11	9.02922e-10
675	7.4371e-09	-1.95686e-10	2.30686e-09
676	1.7707e-08	-5.00469e-10	5.56874e-09
677	3.985e-08	-1.20828e-09	1.269e-08
678	8.47279e-08	-2.75384e-09	2.72743e-08
679	1.7014e-07	-5.92639e-09	5.52447e-08
680	3.227e-07	-1.20496e-08	1.054e-07
681	5.78477e-07	-2.31741e-08	1.89391e-07
682	9.81515e-07	-4.22428e-08	3.20715e-07
683	1.58025e-06	-7.32102e-08	5.12699e-07
684	2.42328e-06	-1.21148e-07	7.76187e-07
685	3.55687e-06	-1.92417e-07	1.11836e-06
686	5.0266e-06	-2.94928e-07	1.54404e-06
687	6.88018e-06	-4.38112e-07	2.05889e-06
688	9.1704e-06	-6.31803e-07	2.6723e-06
689	1.19515e-05	-8.82839e-07	3.39539e-06
690	1.52694e-05	-1.18923e-06	4.23201e-06
691	1.91679e-05	-1.53433e-06	5.168e-06
692	2.36681e-05	-1.88578e-06	6.15949e-06
693	2.88076e-05	-2.2048e-06	7.14992e-06
694	3.45659e-05	-2.45894e-06	8.06033e-06
695	4.10399e-05	-2.63281e-06	8.85785e-06
696	4.79022e-05	-2.7189e-06	9.22071e-06
697	5.56456e-05	-2.76546e-06	9.26744e-06
698	5.96045e-05	-2.83012e-06	8.12106e-06
699	7.28097e-05	-2.94372e-06	9.17408e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	0	0	0
759	8.99446e-19	-9.5717e-20	-1.07063e-20
760	2.12595e-17	-6.2069e-19	4.0534e-18
761	1.41137e-16	-1.72485e-18	3.38637e-17
762	6.96781e-16	-8.56432e-18	1.70065e-16
763	3.30875e-15	-4.39727e-17	8.13379e-16
764	1.49907e-14	-2.40952e-16	3.76534e-15
765	6.42788e-14	-1.23919e-15	1.65055e-14
766	2.61199e-13	-5.86296e-15	6.84737e-14
767	1.00706e-12	-2.57325e-14	2.69244e-13
768	3.68442e-12	-1.05676e-13	1.00387e-12
769	1.27917e-11	-4.07464e-13	3.54927e-12
770	4.21403e-11	-1.47854e-12	1.18988e-11
771	1.31696e-10	-5.05716e-12	3.78154e-11
772	3.9031e-10	-1.63212e-11	1.13886e-10
773	1.0965e-09	-4.97327e-11	3.24848e-10
774	2.91835e-09	-1.43126e-10	8.77049e-10
775	7.35425e-09	-3.89066e-10	2.23962e-09
776	1.75367e-08	-9.98907e-10	5.40472e-09
777	3.95471e-08	-2.42188e-09	1.23151e-08
778	8.43014e-08	-5.54407e-09	2.6473e-08
779	1.69826e-07	-1.19816e-08	5.36471e-08
780	3.23346e-07	-2.44489e-08	1.02436e-07
781	5.82258e-07	-4.71285e-08	1.84293e-07
782	9.92998e-07	-8.59121e-08	3.12613e-07
783	1.60763e-06	-1.48387e-07	5.00849e-07
784	2.4792e-06	-2.43544e-07	7.60295e-07
785	3.65799e-06	-3.81358e-07	1.09886e-06
786	5.19094e-06	-5.72516e-07	1.52208e-06
787	7.12219e-06	-8.28193e-07	2.03583e-06
788	9.49479e-06	-1.15915e-06	2.64868e-06
789	1.23486e-05	-1.57247e-06	3.36978e-06
790	1.57151e-05	-2.06499e-06	4.20038e-06
791	1.96283e-05	-2.61578e-06	5.12425e-06
792	2.41106e-05	-3.18335e-06	6.09755e-06
793	2.9209e-05	-3.71615e-06	7.06562e-06
794	3.49252e-05	-4.16409e-06	7.95342e-06
795	4.13726e-05	-4.48673e-06	8.73345e-06
796	4.82416e-05	-4.63345e-06	9.10008e-06
797	5.59904e-05	-4.64443e-06	9.17935e-06
798	5.98855e-05	-4.71537e-06	8.10119e-06
799	7.29224e-05	-4.85001e-06	9.14926e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	0	0	0
859	8.85727e-19	-8.73583e-20	-5.35862e-20
860	2.17002e-17	-1.50617e-18	4.04047e-18
861	1.42678e-16	-8.98344e-18	3.41176e-17
862	7.07437e-16	-4.53494e-17	1.71881e-16
863	3.35967e-15	-2.21067e-16	8.20381e-16
864	1.51969e-14	-1.04821e-15	3.78718e-15
865	6.50374e-14	-4.72962e-15	1.65805e-14
866	2.63931e-13	-2.01502e-14	6.87139e-14
867	1.01653e-12	-8.1205e-14	2.69968e-13
868	3.71653e-12	-3.09936e-13	1.00605e-12
869	1.28992e-11	-1.12083e-12	3.55622e-12
870	4.24965e-11	-3.84142e-12	1.1923e-11
871	1.32867e-10	-1.24782e-11	3.79065e-11
872	3.94098e-10	-3.84128e-11	1.14238e-10
873	1.10848e-09	-1.12038e-10	3.26184e-10
874	2.95506e-09	-3.09513e-10	8.81857e-10
875	7.46222e-09	-8.09529e-10	2.2558e-09
876	1.78392e-08	-2.00369e-09	5.45536e-09
877	4.035e-08	-4.69108e-09	1.24622e-08
878	8.63116e-08	-1.03847e-08	2.68695e-08
879	1.74557e-07	-2.17318e-08	5.46385e-08
880	3.33784e-07	-4.29928e-08	1.04736e-07
881	6.03795e-07	-8.04453e-08	1.8924e-07
882	1.03448e-06	-1.42519e-07	3.22474e-07
883	1.68209e-06	-2.39511e-07	5.19048e-07
884	2.60361e-06	-3.82895e-07	7.91372e-07
885	3.85133e-06	-5.84479e-07	1.14794e-06
886	5.4704e-06	-8.55833e-07	1.59376e-06
887	7.49831e-06	-1.20788e-06	2.13279e-06
888	9.96703e-06	-1.65012e-06	2.77049e-06
889	1.29033e-05	-2.18786e-06	3.51265e-06
890	1.63269e-05	-2.81629e-06	4.35829e-06
891	2.02635e-05	-3.51382e-06	5.29125e-06
892	2.47344e-05	-4.23783e-06	6.27101e-06
893	2.97875e-05	-4.93514e-06	7.24684e-06
894	3.54355e-05	-5.546e-06	8.14589e-06
895	4.17953e-05	-6.01834e-06	8.93741e-06
896	4.86124e-05	-6.22459e-06	9.3285e-06
897	5.63299e-05	-6.19914e-06	9.48651e-06
898	6.02082e-05	-6.1019e-06	8.43107e-06
