Cell_ID	disp_x	disp_y	disp_z
49	0.000198298	7.1624e-06	7.1624e-06
50	0.000203772	7.2782e-06	7.2782e-06
51	0.000209334	7.39518e-06	7.39518e-06
52	0.000214983	7.51304e-06	7.51304e-06
53	0.000220721	7.6316e-06	7.6316e-06
54	0.000226549	7.75079e-06	7.75079e-06
55	0.000232467	7.87065e-06	7.87065e-06
56	0.000238476	7.99125e-06	7.99125e-06
57	0.000244576	8.11264e-06	8.11264e-06
58	0.000250769	8.23479e-06	8.2348e-06
59	0.000257054	8.35759e-06	8.35759e-06
60	0.000263432	8.48091e-06	8.48091e-06
61	0.000269903	8.60469e-06	8.60469e-06
62	0.000276468	8.72896e-06	8.72896e-06
63	0.000283127	8.85372e-06	8.85372e-06
64	0.000289881	8.97892e-06	8.97892e-06
65	0.000296729	9.1045e-06	9.1045e-06
66	0.000303672	9.23043e-06	9.23043e-06
67	0.000310711	9.35671e-06	9.35671e-06
68	0.000317846	9.48328e-06	9.48328e-06
69	0.000325077	9.61007e-06	9.61007e-06
70	0.000332403	9.73715e-06	9.73715e-06
71	0.000339827	9.86468e-06	9.86468e-06
72	0.000347347	9.99268e-06	9.99268e-06
73	0.000354964	1.01211e-05	1.01211e-05
74	0.000362678	1.02498e-05	1.02498e-05
75	0.000370489	1.03788e-05	1.03788e-05
76	0.000378397	1.05081e-05	1.05081e-05
77	0.000386403	1.06374e-05	1.06374e-05
78	0.000394507	1.07669e-05	1.07669e-05
79	0.000402709	1.08966e-05	1.08966e-05
80	0.00041101	1.10265e-05	1.10265e-05
81	0.000419409	1.11566e-05	1.11566e-05
82	0.000427906	1.12874e-05	1.12874e-05
83	0.000436503	1.14192e-05	1.14192e-05
84	0.000445199	1.15524e-05	1.15524e-05
85	0.000453993	1.16871e-05	1.16871e-05
86	0.000462883	1.1824e-05	1.1824e-05
87	0.000471867	1.19637e-05	1.19637e-05
88	0.00048094	1.21058e-05	1.21058e-05
89	0.000490095	1.22488e-05	1.22488e-05
90	0.00049932	1.23891e-05	1.23891e-05
91	0.0005086	1.25197e-05	1.25197e-05
92	0.000517914	1.26254e-05	1.26254e-05
93	0.000527244	1.26848e-05	1.26848e-05
94	0.000536549	1.26463e-05	1.26463e-05
95	0.000545894	1.24591e-05	1.24591e-05
96	0.000555032	1.18678e-05	1.18678e-05
97	0.000563948	1.101e-05	1.101e-05
98	0.000569145	9.2317e-06	9.2317e-06
99	0.000583095	9.2625e-06	9.2625e-06
100	4.08919e-06	1.26003e-06	2.70119e-06
101	6.95285e-06	2.04733e-06	3.4374e-06
102	1.01426e-05	2.55038e-06	3.87065e-06
103	1.31765e-05	2.81207e-06	4.1551e-06
104	1.62807e-05	2.95025e-06	4.30418e-06
105	1.9419e-05	3.0162e-06	4.39005e-06
106	2.26077e-05	3.04243e-06	4.43386e-06
107	2.58383e-05	3.05068e-06	4.45822e-06
108	2.91066e-05	3.05283e-06	4.47423e-06
109	3.24067e-05	3.05552e-06	4.48912e-06
110	3.57347e-05	3.06175e-06	4.50639e-06
111	3.90882e-05	3.07246e-06	4.52756e-06
112	4.24661e-05	3.08752e-06	4.55297e-06
113	4.58684e-05	3.10636e-06	4.58245e-06
114	4.92958e-05	3.1284e-06	4.61566e-06
115	5.27498e-05	3.15311e-06	4.65227e-06
116	5.6232e-05	3.18011e-06	4.69195e-06
117	5.97442e-05	3.20906e-06	4.73437e-06
118	6.32881e-05	3.23967e-06	4.7792e-06
119	6.68654e-05	3.27169e-06	4.82614e-06
120	7.04778e-05	3.30493e-06	4.87496e-06
121	7.4127e-05	3.33929e-06	4.92554e-06
122	7.78144e-05	3.37473e-06	4.97783e-06
123	8.15416e-05	3.41128e-06	5.03188e-06
124	8.53102e-05	3.449e-06	5.08777e-06
125	8.91216e-05	3.48797e-06	5.14559e-06
126	9.29775e-05	3.52832e-06	5.20549e-06
127	9.68796e-05	3.57017e-06	5.26762e-06
128	0.00010083	3.61366e-06	5.33214e-06
129	0.000104829	3.65892e-06	5.39919e-06
130	0.00010888	3.70604e-06	5.46892e-06
131	0.000112984	3.75509e-06	5.54142e-06
132	0.000117144	3.80616e-06	5.61681e-06
133	0.000121361	3.85932e-06	5.6952e-06
134	0.000125638	3.91469e-06	5.77672e-06
135	0.000129976	3.97234e-06	5.86144e-06
136	0.000134377	4.03225e-06	5.94931e-06
137	0.000138844	4.09422e-06	6.04011e-06
138	0.000143379	4.15792e-06	6.13345e-06
139	0.000147982	4.22297e-06	6.22894e-06
140	0.000152656	4.28915e-06	6.32633e-06
141	0.000157403	4.35645e-06	6.42563e-06
142	0.000162226	4.42511e-06	6.52706e-06
143	0.000167124	4.49539e-06	6.63089e-06
144	0.000172101	4.56747e-06	6.73723e-06
145	0.000177158	4.64137e-06	6.84602e-06
146	0.000182296	4.71698e-06	6.95706e-06
147	0.000187516	4.79412e-06	7.07014e-06
148	0.000192819	4.87262e-06	7.18506e-06
149	0.000198207	4.95227e-06	7.30164e-06
150	0.000203681	5.0328e-06	7.41965e-06
151	0.000209242	5.11399e-06	7.53881e-06
152	0.00021489	5.19565e-06	7.65889e-06
153	0.000220628	5.27773e-06	7.77975e-06
154	0.000226455	5.36027e-06	7.90131e-06
155	0.000232373	5.44328e-06	8.02359e-06
156	0.000238381	5.5268e-06	8.14659e-06
157	0.000244481	5.61081e-06	8.27034e-06
158	0.000250673	5.69527e-06	8.3948e-06
159	0.000256957	5.78017e-06	8.51991e-06
160	0.000263335	5.8655e-06	8.64555e-06
161	0.000269806	5.95127e-06	8.7717e-06
162	0.000276371	6.03742e-06	8.89836e-06
163	0.000283029	6.12385e-06	9.02557e-06
164	0.000289782	6.21047e-06	9.15331e-06
165	0.00029663	6.29729e-06	9.28146e-06
166	0.000303574	6.38435e-06	9.4099e-06
167	0.000310612	6.47166e-06	9.53853e-06
168	0.000317747	6.55919e-06	9.66735e-06
169	0.000324977	6.64687e-06	9.7965e-06
170	0.000332304	6.73475e-06	9.92613e-06
171	0.000339727	6.82292e-06	1.00563e-05
172	0.000347246	6.91147e-06	1.01869e-05
173	0.000354863	7.00041e-06	1.03178e-05
174	0.000362577	7.08964e-06	1.04489e-05
175	0.000370387	7.17903e-06	1.05804e-05
176	0.000378296	7.26846e-06	1.0712e-05
177	0.000386302	7.35795e-06	1.08439e-05
178	0.000394405	7.44753e-06	1.09759e-05
179	0.000402607	7.5372e-06	1.11081e-05
180	0.000410907	7.627e-06	1.12404e-05
181	0.000419306	7.71708e-06	1.13731e-05
182	0.000427803	7.80764e-06	1.15065e-05
183	0.000436399	7.89904e-06	1.16407e-05
184	0.000445094	7.99184e-06	1.17762e-05
185	0.000453888	8.08671e-06	1.19133e-05
186	0.000462778	8.18436e-06	1.20529e-05
187	0.000471764	8.28563e-06	1.21952e-05
188	0.000480842	8.39122e-06	1.23402e-05
189	0.000490007	8.50092e-06	1.24868e-05
190	0.000499251	8.61241e-06	1.26317e-05
191	0.000508564	8.72001e-06	1.27687e-05
192	0.000517931	8.81081e-06	1.28831e-05
193	0.000527346	8.86216e-06	1.29566e-05
194	0.000536772	8.82812e-06	1.29379e-05
195	0.000546294	8.64831e-06	1.27929e-05
196	0.000555635	8.18283e-06	1.22207e-05
197	0.000565037	7.45364e-06	1.1323e-05
198	0.000569695	6.62278e-06	9.16726e-06
199	0.000583011	6.32337e-06	9.28679e-06
200	3.87258e-06	7.99904e-07	2.63532e-06
201	6.67184e-06	1.4345e-06	3.37836e-06
202	9.8642e-06	1.86791e-06	3.81687e-06
203	1.29573e-05	2.1007e-06	4.0759e-06
204	1.61204e-05	2.22301e-06	4.20441e-06
205	1.93065e-05	2.27728e-06	4.27368e-06
206	2.25321e-05	2.29632e-06	4.30512e-06
207	2.5788e-05	2.29936e-06	4.32088e-06
208	2.90723e-05	2.29743e-06	4.33113e-06
209	3.23814e-05	2.29636e-06	4.3423e-06
210	3.57138e-05	2.29871e-06	4.35717e-06
211	3.90687e-05	2.30518e-06	4.37674e-06
212	4.24463e-05	2.31551e-06	4.40094e-06
213	4.58473e-05	2.32911e-06	4.42933e-06
214	4.92732e-05	2.34538e-06	4.46144e-06
215	5.27256e-05	2.36381e-06	4.49688e-06
216	5.62062e-05	2.38403e-06	4.53529e-06
217	5.97169e-05	2.40576e-06	4.57637e-06
218	6.32595e-05	2.42876e-06	4.61978e-06
219	6.68356e-05	2.45284e-06	4.66524e-06
220	7.0447e-05	2.47784e-06	4.71251e-06
221	7.40951e-05	2.50366e-06	4.76147e-06
222	7.77816e-05	2.53026e-06	4.81206e-06
223	8.15077e-05	2.55764e-06	4.86432e-06
224	8.52752e-05	2.58584e-06	4.91832e-06
225	8.90854e-05	2.61494e-06	4.97416e-06
226	9.29399e-05	2.64507e-06	5.032e-06
227	9.68406e-05	2.67634e-06	5.092e-06
228	0.000100789	2.70888e-06	5.15433e-06
229	0.000104787	2.74279e-06	5.21916e-06
230	0.000108836	2.77813e-06	5.28658e-06
231	0.000112938	2.81492e-06	5.3567e-06
232	0.000117096	2.85319e-06	5.42958e-06
233	0.000121311	2.89302e-06	5.50535e-06
234	0.000125586	2.93452e-06	5.58412e-06
235	0.000129922	2.97778e-06	5.666e-06
236	0.000134322	3.02278e-06	5.75096e-06
237	0.000138787	3.06939e-06	5.83881e-06
238	0.00014332	3.11731e-06	5.92913e-06
239	0.000147922	3.16621e-06	6.02151e-06
240	0.000152595	3.21588e-06	6.11566e-06
241	0.000157341	3.26632e-06	6.2116e-06
242	0.000162162	3.31772e-06	6.30958e-06
243	0.000167059	3.37034e-06	6.40989e-06
244	0.000172034	3.42435e-06	6.51265e-06
245	0.00017709	3.47981e-06	6.61779e-06
246	0.000182226	3.53661e-06	6.7251e-06
247	0.000187444	3.59461e-06	6.83438e-06
248	0.000192747	3.65364e-06	6.9455e-06
249	0.000198134	3.71353e-06	7.05827e-06
250	0.000203607	3.77406e-06	7.17248e-06
251	0.000209167	3.83505e-06	7.2878e-06
252	0.000214815	3.89636e-06	7.40397e-06
253	0.000220552	3.95796e-06	7.52082e-06
254	0.000226379	4.01988e-06	7.6383e-06
255	0.000232296	4.08216e-06	7.75641e-06
256	0.000238304	4.14481e-06	7.87522e-06
257	0.000244403	4.20781e-06	7.99477e-06
258	0.000250595	4.27114e-06	8.11506e-06
259	0.000256879	4.3348e-06	8.23603e-06
260	0.000263256	4.39884e-06	8.35761e-06
261	0.000269727	4.46323e-06	8.47972e-06
262	0.000276291	4.52791e-06	8.60231e-06
263	0.00028295	4.59276e-06	8.72533e-06
264	0.000289703	4.65775e-06	8.84872e-06
265	0.00029655	4.72287e-06	8.97244e-06
266	0.000303493	4.78815e-06	9.09651e-06
267	0.000310532	4.85357e-06	9.2209e-06
268	0.000317666	4.91914e-06	9.34553e-06
269	0.000324896	4.98487e-06	9.47041e-06
270	0.000332223	5.05081e-06	9.59568e-06
271	0.000339645	5.11698e-06	9.72147e-06
272	0.000347165	5.18342e-06	9.84774e-06
273	0.000354781	5.25015e-06	9.97435e-06
274	0.000362494	5.31707e-06	1.01012e-05
275	0.000370305	5.38408e-06	1.02281e-05
276	0.000378213	5.45115e-06	1.03553e-05
277	0.000386219	5.51831e-06	1.04826e-05
278	0.000394323	5.58554e-06	1.06102e-05
279	0.000402524	5.6528e-06	1.07381e-05
280	0.000410824	5.72014e-06	1.08661e-05
281	0.000419222	5.78768e-06	1.09943e-05
282	0.000427719	5.85563e-06	1.11231e-05
283	0.000436315	5.92437e-06	1.12527e-05
284	0.00044501	5.99441e-06	1.13836e-05
285	0.000453803	6.06631e-06	1.15163e-05
286	0.000462695	6.14082e-06	1.16516e-05
287	0.000471684	6.21881e-06	1.179e-05
288	0.000480769	6.30105e-06	1.19321e-05
289	0.000489946	6.38757e-06	1.20774e-05
290	0.000499211	6.47661e-06	1.22237e-05
291	0.000508559	6.56307e-06	1.23661e-05
292	0.000517976	6.63519e-06	1.24915e-05
293	0.000527463	6.67148e-06	1.25832e-05
294	0.000536979	6.63261e-06	1.25891e-05
295	0.000546607	6.46538e-06	1.24719e-05
296	0.00055601	6.10717e-06	1.19101e-05
297	0.000565459	5.59899e-06	1.09635e-05
298	0.000570155	5.1082e-06	8.83747e-06
299	0.000583789	4.64448e-06	9.12037e-06
300	3.86432e-06	4.56173e-07	2.68835e-06
301	6.56964e-06	8.00724e-07	3.47021e-06
302	9.69977e-06	1.06802e-06	3.91014e-06
303	1.28028e-05	1.23236e-06	4.15673e-06
304	1.59922e-05	1.31757e-06	4.27132e-06
305	1.92101e-05	1.35394e-06	4.32733e-06
306	2.24638e-05	1.36522e-06	4.34885e-06
307	2.57411e-05	1.36515e-06	4.35775e-06
308	2.90402e-05	1.36177e-06	4.36364e-06
309	3.23586e-05	1.35915e-06	4.37231e-06
310	3.56962e-05	1.35902e-06	4.38593e-06
311	3.90535e-05	1.36181e-06	4.405e-06
312	4.24318e-05	1.36729e-06	4.42913e-06
313	4.58326e-05	1.37497e-06	4.45766e-06
314	4.92578e-05	1.3844e-06	4.49e-06
315	5.27093e-05	1.3952e-06	4.52571e-06
316	5.6189e-05	1.4071e-06	4.56442e-06
317	5.96988e-05	1.41992e-06	4.60581e-06
318	6.32404e-05	1.43352e-06	4.64956e-06
319	6.68158e-05	1.44778e-06	4.69536e-06
320	7.04264e-05	1.46259e-06	4.74298e-06
321	7.40739e-05	1.47789e-06	4.7923e-06
322	7.77598e-05	1.49362e-06	4.84327e-06
323	8.14854e-05	1.50977e-06	4.89592e-06
324	8.52521e-05	1.52636e-06	4.95031e-06
325	8.90615e-05	1.54345e-06	5.00654e-06
326	9.29151e-05	1.56114e-06	5.06475e-06
327	9.68146e-05	1.57952e-06	5.12512e-06
328	0.000100762	1.5987e-06	5.18783e-06
329	0.000104758	1.61872e-06	5.25305e-06
330	0.000108806	1.63959e-06	5.32089e-06
331	0.000112908	1.66132e-06	5.39146e-06
332	0.000117064	1.68391e-06	5.46483e-06
333	0.000121278	1.70741e-06	5.54109e-06
334	0.000125551	1.73189e-06	5.62038e-06
335	0.000129886	1.75743e-06	5.70279e-06
336	0.000134285	1.78406e-06	5.78833e-06
337	0.000138749	1.81166e-06	5.87678e-06
338	0.000143281	1.84005e-06	5.96773e-06
339	0.000147882	1.869e-06	6.0607e-06
340	0.000152554	1.89835e-06	6.1554e-06
341	0.000157299	1.9281e-06	6.25185e-06
342	0.000162119	1.95837e-06	6.35034e-06
343	0.000167016	1.98936e-06	6.45121e-06
344	0.00017199	2.0212e-06	6.5546e-06
345	0.000177044	2.05395e-06	6.66042e-06
346	0.000182179	2.08756e-06	6.76845e-06
347	0.000187397	2.12193e-06	6.87847e-06
348	0.000192698	2.15691e-06	6.99034e-06
349	0.000198084	2.19237e-06	7.10388e-06
350	0.000203557	2.22817e-06	7.21885e-06
351	0.000209117	2.26422e-06	7.33489e-06
352	0.000214765	2.30045e-06	7.45175e-06
353	0.000220501	2.33685e-06	7.56926e-06
354	0.000226328	2.37344e-06	7.68743e-06
355	0.000232245	2.41023e-06	7.80628e-06
356	0.000238252	2.44722e-06	7.92586e-06
357	0.000244351	2.48438e-06	8.04618e-06
358	0.000250543	2.52173e-06	8.16725e-06
359	0.000256827	2.55932e-06	8.28904e-06
360	0.000263204	2.59719e-06	8.41147e-06
361	0.000269674	2.63532e-06	8.53448e-06
362	0.000276238	2.67359e-06	8.65798e-06
363	0.000282897	2.7119e-06	8.78184e-06
364	0.000289649	2.75022e-06	8.90599e-06
365	0.000296497	2.78863e-06	9.03041e-06
366	0.00030344	2.82715e-06	9.15517e-06
367	0.000310479	2.86577e-06	9.28031e-06
368	0.000317613	2.90449e-06	9.40575e-06
369	0.000324842	2.94332e-06	9.53146e-06
370	0.000332169	2.98225e-06	9.65756e-06
371	0.000339591	3.02129e-06	9.78418e-06
372	0.00034711	3.06049e-06	9.91127e-06
373	0.000354726	3.09989e-06	1.00387e-05
374	0.00036244	3.13944e-06	1.01662e-05
375	0.00037025	3.17904e-06	1.02939e-05
376	0.000378158	3.21869e-06	1.04218e-05
377	0.000386164	3.25838e-06	1.05499e-05
378	0.000394267	3.29806e-06	1.06783e-05
379	0.000402469	3.33775e-06	1.0807e-05
380	0.000410768	3.37751e-06	1.09357e-05
381	0.000419167	3.41739e-06	1.10647e-05
382	0.000427663	3.45755e-06	1.11943e-05
383	0.000436259	3.49831e-06	1.13248e-05
384	0.000444954	3.53998e-06	1.14565e-05
385	0.000453748	3.5829e-06	1.15899e-05
386	0.000462642	3.6277e-06	1.1726e-05
387	0.000471635	3.67515e-06	1.18659e-05
388	0.000480727	3.72574e-06	1.20102e-05
389	0.000489917	3.77957e-06	1.21593e-05
390	0.000499203	3.83555e-06	1.23115e-05
391	0.00050858	3.88999e-06	1.24632e-05
392	0.000518038	3.93435e-06	1.26023e-05
393	0.000527575	3.95301e-06	1.27123e-05
394	0.00053714	3.92025e-06	1.27375e-05
395	0.000546805	3.80715e-06	1.26315e-05
396	0.000556211	3.59631e-06	1.20567e-05
397	0.00056567	3.33653e-06	1.1077e-05
398	0.000570451	3.0596e-06	8.89731e-06
399	0.000584266	2.79496e-06	9.22361e-06
400	3.84803e-06	1.49575e-07	2.69626e-06
401	6.52598e-06	2.63913e-07	3.48758e-06
402	9.63125e-06	3.56341e-07	3.93126e-06
403	1.27258e-05	4.15239e-07	4.1757e-06
404	1.59234e-05	4.46144e-07	4.28328e-06
405	1.91567e-05	4.59419e-07	4.33164e-06
406	2.2425e-05	4.63419e-07	4.34703e-06
407	2.57141e-05	4.63241e-07	4.35143e-06
408	2.90216e-05	4.61855e-07	4.35435e-06
409	3.23455e-05	4.6073e-07	4.36117e-06
410	3.56863e-05	4.60498e-07	4.37373e-06
411	3.90452e-05	4.61312e-07	4.39224e-06
412	4.2424e-05	4.63082e-07	4.41608e-06
413	4.58249e-05	4.65637e-07	4.44445e-06
414	4.92498e-05	4.68803e-07	4.47669e-06
415	5.27009e-05	4.72444e-07	4.5123e-06
416	5.61801e-05	4.76464e-07	4.55092e-06
417	5.96894e-05	4.80799e-07	4.59222e-06
418	6.32306e-05	4.85403e-07	4.63587e-06
419	6.68055e-05	4.90235e-07	4.68156e-06
420	7.04158e-05	4.95261e-07	4.72907e-06
421	7.4063e-05	5.00452e-07	4.77828e-06
422	7.77486e-05	5.05784e-07	4.82913e-06
423	8.14739e-05	5.11251e-07	4.88167e-06
424	8.52403e-05	5.1686e-07	4.93593e-06
425	8.90493e-05	5.22636e-07	4.99202e-06
426	9.29025e-05	5.28613e-07	5.05008e-06
427	9.68014e-05	5.34831e-07	5.11027e-06
428	0.000100748	5.4132e-07	5.17278e-06
429	0.000104744	5.48099e-07	5.23778e-06
430	0.000108791	5.55173e-07	5.30539e-06
431	0.000112892	5.62538e-07	5.37571e-06
432	0.000117048	5.70193e-07	5.44882e-06
433	0.000121261	5.78148e-07	5.52484e-06
434	0.000125533	5.8643e-07	5.60391e-06
435	0.000129868	5.95072e-07	5.68614e-06
436	0.000134265	6.04088e-07	5.77152e-06
437	0.000138729	6.13449e-07	5.85982e-06
438	0.00014326	6.23084e-07	5.95057e-06
439	0.000147861	6.32903e-07	6.04327e-06
440	0.000152533	6.42843e-07	6.13759e-06
441	0.000157278	6.52904e-07	6.23358e-06
442	0.000162097	6.63137e-07	6.3316e-06
443	0.000166993	6.73616e-07	6.43204e-06
444	0.000171967	6.84396e-07	6.53511e-06
445	0.000177021	6.95494e-07	6.6407e-06
446	0.000182155	7.06889e-07	6.74856e-06
447	0.000187372	7.18541e-07	6.85841e-06
448	0.000192673	7.304e-07	6.97006e-06
449	0.000198059	7.42414e-07	7.0833e-06
450	0.000203531	7.54539e-07	7.19786e-06
451	0.000209091	7.66745e-07	7.31343e-06
452	0.000214739	7.79017e-07	7.42979e-06
453	0.000220475	7.91353e-07	7.54686e-06
454	0.000226302	8.03752e-07	7.66468e-06
455	0.000232218	8.16215e-07	7.78325e-06
456	0.000238226	8.28735e-07	7.90258e-06
457	0.000244325	8.41309e-07	8.02262e-06
458	0.000250516	8.53948e-07	8.14334e-06
459	0.0002568	8.66675e-07	8.26473e-06
460	0.000263177	8.79513e-07	8.38677e-06
461	0.000269647	8.92447e-07	8.50945e-06
462	0.000276211	9.05425e-07	8.6327e-06
463	0.000282869	9.184e-07	8.75635e-06
464	0.000289622	9.31367e-07	8.88019e-06
465	0.00029647	9.44358e-07	9.00418e-06
466	0.000303413	9.57392e-07	9.12841e-06
467	0.000310451	9.70469e-07	9.25303e-06
468	0.000317585	9.83587e-07	9.37805e-06
469	0.000324815	9.96749e-07	9.50347e-06
470	0.000332141	1.00994e-06	9.62933e-06
471	0.000339563	1.02315e-06	9.75564e-06
472	0.000347082	1.03641e-06	9.88228e-06
473	0.000354698	1.04973e-06	1.00092e-05
474	0.000362411	1.06313e-06	1.01363e-05
475	0.000370222	1.07656e-06	1.02637e-05
476	0.00037813	1.09002e-06	1.03912e-05
477	0.000386135	1.10347e-06	1.0519e-05
478	0.000394239	1.11689e-06	1.0647e-05
479	0.00040244	1.13029e-06	1.07751e-05
480	0.00041074	1.14374e-06	1.09033e-05
481	0.000419138	1.15726e-06	1.10319e-05
482	0.000427635	1.1709e-06	1.11613e-05
483	0.00043623	1.18477e-06	1.12914e-05
484	0.000444925	1.19892e-06	1.14226e-05
485	0.00045372	1.21347e-06	1.15556e-05
486	0.000462615	1.22871e-06	1.16915e-05
487	0.00047161	1.24498e-06	1.18315e-05
488	0.000480707	1.26241e-06	1.19765e-05
489	0.000489905	1.28099e-06	1.21271e-05
490	0.000499202	1.30034e-06	1.22824e-05
491	0.000508596	1.31906e-06	1.24392e-05
492	0.000518076	1.33402e-06	1.25857e-05
493	0.000527637	1.33948e-06	1.27049e-05
494	0.000537222	1.32652e-06	1.27383e-05
495	0.000546897	1.287e-06	1.26351e-05
496	0.000556311	1.21794e-06	1.20549e-05
497	0.000565801	1.13172e-06	1.10693e-05
498	0.00057061	1.03503e-06	8.88176e-06
499	0.000584461	9.40921e-07	9.20571e-06
500	3.84803e-06	-1.49575e-07	2.69626e-06
501	6.52598e-06	-2.63913e-07	3.48758e-06
502	9.63125e-06	-3.56341e-07	3.93126e-06
503	1.27258e-05	-4.15239e-07	4.1757e-06
504	1.59234e-05	-4.46144e-07	4.28328e-06
505	1.91567e-05	-4.59419e-07	4.33164e-06
506	2.2425e-05	-4.63419e-07	4.34703e-06
507	2.57141e-05	-4.63241e-07	4.35143e-06
508	2.90216e-05	-4.61855e-07	4.35435e-06
509	3.23455e-05	-4.6073e-07	4.36117e-06
510	3.56863e-05	-4.60498e-07	4.37373e-06
511	3.90452e-05	-4.61312e-07	4.39224e-06
512	4.2424e-05	-4.63082e-07	4.41608e-06
513	4.58249e-05	-4.65637e-07	4.44445e-06
514	4.92498e-05	-4.68803e-07	4.47669e-06
515	5.27009e-05	-4.72444e-07	4.5123e-06
516	5.61801e-05	-4.76464e-07	4.55092e-06
517	5.96894e-05	-4.80799e-07	4.59222e-06
518	6.32306e-05	-4.85403e-07	4.63587e-06
519	6.68055e-05	-4.90235e-07	4.68156e-06
520	7.04158e-05	-4.95261e-07	4.72907e-06
521	7.4063e-05	-5.00452e-07	4.77828e-06
522	7.77486e-05	-5.05784e-07	4.82913e-06
523	8.14739e-05	-5.11251e-07	4.88167e-06
524	8.52403e-05	-5.1686e-07	4.93593e-06
525	8.90493e-05	-5.22636e-07	4.99202e-06
526	9.29025e-05	-5.28613e-07	5.05008e-06
527	9.68014e-05	-5.34831e-07	5.11027e-06
528	0.000100748	-5.4132e-07	5.17278e-06
529	0.000104744	-5.48099e-07	5.23778e-06
530	0.000108791	-5.55173e-07	5.30539e-06
531	0.000112892	-5.62538e-07	5.37571e-06
532	0.000117048	-5.70193e-07	5.44882e-06
533	0.000121261	-5.78148e-07	5.52484e-06
534	0.000125533	-5.8643e-07	5.60391e-06
535	0.000129868	-5.95072e-07	5.68614e-06
536	0.000134265	-6.04088e-07	5.77152e-06
537	0.000138729	-6.13449e-07	5.85982e-06
538	0.00014326	-6.23084e-07	5.95057e-06
539	0.000147861	-6.32903e-07	6.04327e-06
540	0.000152533	-6.42843e-07	6.13759e-06
541	0.000157278	-6.52904e-07	6.23358e-06
542	0.000162097	-6.63137e-07	6.3316e-06
543	0.000166993	-6.73616e-07	6.43204e-06
544	0.000171967	-6.84396e-07	6.53511e-06
545	0.000177021	-6.95494e-07	6.6407e-06
546	0.000182155	-7.06889e-07	6.74856e-06
547	0.000187372	-7.18541e-07	6.85841e-06
548	0.000192673	-7.304e-07	6.97006e-06
549	0.000198059	-7.42414e-07	7.0833e-06
550	0.000203531	-7.54539e-07	7.19786e-06
551	0.000209091	-7.66745e-07	7.31343e-06
552	0.000214739	-7.79017e-07	7.42979e-06
553	0.000220475	-7.91353e-07	7.54686e-06
554	0.000226302	-8.03752e-07	7.66468e-06
555	0.000232218	-8.16215e-07	7.78325e-06
556	0.000238226	-8.28735e-07	7.90258e-06
557	0.000244325	-8.41309e-07	8.02262e-06
558	0.000250516	-8.53948e-07	8.14334e-06
559	0.0002568	-8.66675e-07	8.26473e-06
560	0.000263177	-8.79513e-07	8.38677e-06
561	0.000269647	-8.92447e-07	8.50945e-06
562	0.000276211	-9.05425e-07	8.6327e-06
563	0.000282869	-9.184e-07	8.75635e-06
564	0.000289622	-9.31367e-07	8.88019e-06
