Cell_ID	disp_x	disp_y	disp_z
128	0.000195236	6.3587e-06	9.3733e-06
129	0.000202214	6.37869e-06	9.40275e-06
130	0.000209214	6.39942e-06	9.43324e-06
131	0.000216237	6.42079e-06	9.46469e-06
132	0.000223283	6.44275e-06	9.49706e-06
133	0.000230354	6.46528e-06	9.53035e-06
134	0.00023745	6.48846e-06	9.56462e-06
135	0.000244573	6.51237e-06	9.59993e-06
136	0.000251722	6.53703e-06	9.63628e-06
137	0.000258898	6.56242e-06	9.67366e-06
138	0.000266102	6.58849e-06	9.71206e-06
139	0.000273336	6.61522e-06	9.75147e-06
140	0.000280599	6.64263e-06	9.79193e-06
141	0.000287892	6.67075e-06	9.83345e-06
142	0.000295217	6.69963e-06	9.87604e-06
143	0.000302574	6.72927e-06	9.91971e-06
144	0.000309964	6.75969e-06	9.96444e-06
145	0.000317387	6.79088e-06	1.00103e-05
146	0.000324844	6.82277e-06	1.00571e-05
147	0.000332336	6.85531e-06	1.01049e-05
148	0.000339863	6.88842e-06	1.01535e-05
149	0.000347426	6.92204e-06	1.02028e-05
150	0.000355027	6.95618e-06	1.0253e-05
151	0.000362664	6.99082e-06	1.0304e-05
152	0.00037034	7.02598e-06	1.03559e-05
153	0.000378055	7.06167e-06	1.04087e-05
154	0.00038581	7.09795e-06	1.04624e-05
155	0.000393605	7.13487e-06	1.0517e-05
156	0.000401442	7.17244e-06	1.05725e-05
157	0.00040932	7.21068e-06	1.06289e-05
158	0.000417241	7.24959e-06	1.06864e-05
159	0.000425205	7.28919e-06	1.07449e-05
160	0.000433213	7.32953e-06	1.08044e-05
161	0.000441266	7.37062e-06	1.08649e-05
162	0.000449364	7.41246e-06	1.09265e-05
163	0.000457508	7.45506e-06	1.09891e-05
164	0.000465698	7.49838e-06	1.10528e-05
165	0.000473936	7.5424e-06	1.11176e-05
166	0.000482223	7.58711e-06	1.11834e-05
167	0.000490558	7.63249e-06	1.12501e-05
168	0.000498943	7.6785e-06	1.13179e-05
169	0.000507379	7.72509e-06	1.13865e-05
170	0.000515866	7.77225e-06	1.14561e-05
171	0.000524405	7.81999e-06	1.15264e-05
172	0.000532996	7.86835e-06	1.15976e-05
173	0.000541641	7.91728e-06	1.16696e-05
174	0.000550339	7.96674e-06	1.17423e-05
175	0.000559091	8.01669e-06	1.18159e-05
176	0.000567898	8.06712e-06	1.18903e-05
177	0.000576761	8.11803e-06	1.19655e-05
178	0.000585679	8.16944e-06	1.20412e-05
179	0.000594655	8.22135e-06	1.21177e-05
180	0.000603687	8.27377e-06	1.21951e-05
181	0.000612778	8.32685e-06	1.22734e-05
182	0.000621927	8.38086e-06	1.23529e-05
183	0.000631136	8.43619e-06	1.24338e-05
184	0.000640404	8.49332e-06	1.25167e-05
185	0.000649731	8.55292e-06	1.26021e-05
186	0.000659117	8.61584e-06	1.26904e-05
187	0.000668561	8.68296e-06	1.27821e-05
188	0.000678059	8.75489e-06	1.28772e-05
189	0.000687606	8.83133e-06	1.29746e-05
190	0.000697196	8.91e-06	1.30709e-05
191	0.000706819	8.98513e-06	1.31597e-05
192	0.000716459	9.04366e-06	1.32264e-05
193	0.000726113	9.06279e-06	1.32525e-05
194	0.000735742	8.99641e-06	1.31864e-05
195	0.000745432	8.78375e-06	1.29934e-05
196	0.000754907	8.28476e-06	1.23722e-05
197	0.000764399	7.52142e-06	1.14217e-05
198	0.0007691	6.65786e-06	9.21524e-06
199	0.000782449	6.32859e-06	9.29936e-06
200	7.93551e-06	1.64314e-06	5.40529e-06
201	1.36683e-05	2.9454e-06	6.92859e-06
202	2.0202e-05	3.83312e-06	7.82424e-06
203	2.65252e-05	4.30706e-06	8.34741e-06
204	3.29825e-05	4.55221e-06	8.59884e-06
205	3.94744e-05	4.65584e-06	8.72484e-06
206	4.60317e-05	4.68536e-06	8.76948e-06
207	5.26321e-05	4.68005e-06	8.778e-06
208	5.92685e-05	4.66212e-06	8.77079e-06
209	6.59308e-05	4.64312e-06	8.76058e-06
210	7.26127e-05	4.62797e-06	8.75284e-06
211	7.93097e-05	4.61811e-06	8.74968e-06
212	8.60193e-05	4.61326e-06	8.75123e-06
213	9.27401e-05	4.61249e-06	8.75684e-06
214	9.94718e-05	4.61482e-06	8.76575e-06
215	0.000106215	4.61947e-06	8.77732e-06
216	0.000112969	4.62593e-06	8.79115e-06
217	0.000119736	4.6339e-06	8.80699e-06
218	0.000126516	4.64312e-06	8.82465e-06
219	0.00013331	4.65339e-06	8.84388e-06
220	0.000140119	4.66449e-06	8.86447e-06
221	0.000146944	4.67622e-06	8.88619e-06
222	0.000153784	4.68842e-06	8.9089e-06
223	0.000160642	4.70098e-06	8.93244e-06
224	0.000167519	4.71381e-06	8.95672e-06
225	0.000174413	4.7269e-06	8.98167e-06
226	0.000181328	4.74032e-06	9.0073e-06
227	0.000188263	4.75418e-06	9.03375e-06
228	0.000195218	4.76858e-06	9.06115e-06
229	0.000202195	4.78358e-06	9.08959e-06
230	0.000209195	4.79913e-06	9.11906e-06
231	0.000216217	4.81515e-06	9.14947e-06
232	0.000223263	4.83159e-06	9.18076e-06
233	0.000230333	4.84845e-06	9.21292e-06
234	0.000237429	4.86581e-06	9.24604e-06
235	0.00024455	4.88374e-06	9.28018e-06
236	0.000251699	4.90225e-06	9.31534e-06
237	0.000258874	4.92131e-06	9.35148e-06
238	0.000266078	4.94088e-06	9.38858e-06
239	0.000273311	4.96092e-06	9.42666e-06
240	0.000280573	4.98145e-06	9.46574e-06
241	0.000287866	5.0025e-06	9.50586e-06
242	0.00029519	5.02414e-06	9.54705e-06
243	0.000302546	5.04638e-06	9.58928e-06
244	0.000309935	5.06923e-06	9.63255e-06
245	0.000317358	5.09266e-06	9.67686e-06
246	0.000324814	5.11661e-06	9.72214e-06
247	0.000332305	5.14105e-06	9.76833e-06
248	0.000339832	5.16592e-06	9.81533e-06
249	0.000347395	5.19118e-06	9.86306e-06
250	0.000354995	5.21681e-06	9.91156e-06
251	0.000362632	5.2428e-06	9.96087e-06
252	0.000370308	5.26916e-06	1.0011e-05
253	0.000378022	5.29592e-06	1.00621e-05
254	0.000385777	5.32309e-06	1.0114e-05
255	0.000393571	5.35072e-06	1.01667e-05
256	0.000401407	5.37883e-06	1.02204e-05
257	0.000409285	5.40746e-06	1.02749e-05
258	0.000417205	5.43662e-06	1.03304e-05
259	0.000425169	5.46632e-06	1.03869e-05
260	0.000433176	5.49657e-06	1.04445e-05
261	0.000441228	5.5274e-06	1.0503e-05
262	0.000449325	5.5588e-06	1.05626e-05
263	0.000457468	5.59077e-06	1.06231e-05
264	0.000465658	5.62328e-06	1.06847e-05
265	0.000473895	5.65632e-06	1.07473e-05
266	0.000482181	5.68986e-06	1.08109e-05
267	0.000490516	5.72391e-06	1.08754e-05
268	0.000498901	5.75843e-06	1.09409e-05
269	0.000507336	5.79338e-06	1.10073e-05
270	0.000515822	5.82876e-06	1.10745e-05
271	0.000524361	5.86457e-06	1.11425e-05
272	0.000532951	5.90084e-06	1.12113e-05
273	0.000541595	5.93755e-06	1.1281e-05
274	0.000550293	5.97466e-06	1.13514e-05
275	0.000559045	6.01214e-06	1.14226e-05
276	0.000567851	6.04996e-06	1.14944e-05
277	0.000576713	6.08814e-06	1.1567e-05
278	0.000585631	6.12668e-06	1.16402e-05
279	0.000594606	6.16555e-06	1.17141e-05
280	0.000603638	6.20482e-06	1.17888e-05
281	0.000612728	6.24463e-06	1.18644e-05
282	0.000621877	6.2852e-06	1.19411e-05
283	0.000631084	6.32687e-06	1.20192e-05
284	0.000640351	6.3701e-06	1.20993e-05
285	0.000649678	6.41556e-06	1.21818e-05
286	0.000659065	6.46405e-06	1.22676e-05
287	0.000668512	6.51647e-06	1.23571e-05
288	0.000678016	6.57355e-06	1.2451e-05
289	0.000687576	6.63522e-06	1.25488e-05
290	0.000697187	6.69969e-06	1.26482e-05
291	0.000706844	6.76182e-06	1.27442e-05
292	0.000716535	6.80977e-06	1.28234e-05
293	0.00072626	6.82191e-06	1.28694e-05
294	0.000735979	6.75871e-06	1.28297e-05
295	0.000745775	6.56676e-06	1.2666e-05
296	0.000755312	6.18347e-06	1.20566e-05
297	0.000764851	5.65043e-06	1.10586e-05
298	0.000769591	5.13527e-06	8.88379e-06
299	0.000783259	4.64734e-06	9.13368e-06
300	7.91927e-06	9.37526e-07	5.51438e-06
301	1.34603e-05	1.6448e-06	7.11722e-06
302	1.98675e-05	2.19242e-06	8.01558e-06
303	2.62123e-05	2.52745e-06	8.51295e-06
304	3.27248e-05	2.6989e-06	8.73547e-06
305	3.92832e-05	2.76907e-06	8.83395e-06
306	4.58998e-05	2.78678e-06	8.85806e-06
307	5.25461e-05	2.78006e-06	8.8524e-06
308	5.92152e-05	2.76513e-06	8.83615e-06
309	6.58991e-05	2.74998e-06	8.82062e-06
310	7.25943e-05	2.73797e-06	8.81005e-06
311	7.9299e-05	2.72997e-06	8.80561e-06
312	8.60125e-05	2.72565e-06	8.80674e-06
313	9.2735e-05	2.72425e-06	8.8124e-06
314	9.94671e-05	2.72504e-06	8.82152e-06
315	0.00010621	2.72744e-06	8.83334e-06
316	0.000112964	2.73107e-06	8.84741e-06
317	0.00011973	2.73569e-06	8.86348e-06
318	0.000126509	2.74114e-06	8.88136e-06
319	0.000133302	2.74725e-06	8.90081e-06
320	0.00014011	2.75388e-06	8.9216e-06
321	0.000146934	2.76088e-06	8.94353e-06
322	0.000153775	2.76813e-06	8.96642e-06
323	0.000160632	2.77556e-06	8.99015e-06
324	0.000167508	2.78314e-06	9.01459e-06
325	0.000174403	2.79086e-06	9.03967e-06
326	0.000181317	2.79877e-06	9.06543e-06
327	0.000188251	2.80695e-06	9.09199e-06
328	0.000195206	2.81546e-06	9.11953e-06
329	0.000202183	2.82432e-06	9.14816e-06
330	0.000209182	2.83351e-06	9.17784e-06
331	0.000216204	2.84296e-06	9.20846e-06
332	0.000223249	2.85264e-06	9.23993e-06
333	0.000230319	2.86257e-06	9.27228e-06
334	0.000237414	2.87281e-06	9.30559e-06
335	0.000244536	2.88339e-06	9.33994e-06
336	0.000251683	2.89433e-06	9.37533e-06
337	0.000258859	2.90561e-06	9.41171e-06
338	0.000266062	2.91718e-06	9.44905e-06
339	0.000273294	2.92901e-06	9.48735e-06
340	0.000280556	2.94111e-06	9.52666e-06
341	0.000287849	2.95351e-06	9.56702e-06
342	0.000295172	2.96626e-06	9.60847e-06
343	0.000302528	2.97939e-06	9.65099e-06
344	0.000309916	2.99291e-06	9.69457e-06
345	0.000317338	3.00677e-06	9.73917e-06
346	0.000324794	3.02095e-06	9.78476e-06
347	0.000332285	3.0354e-06	9.83125e-06
348	0.000339812	3.05012e-06	9.87855e-06
349	0.000347374	3.06507e-06	9.92661e-06
350	0.000354974	3.08022e-06	9.97543e-06
351	0.000362611	3.09558e-06	1.00251e-05
352	0.000370286	3.11114e-06	1.00756e-05
353	0.000378	3.12692e-06	1.01269e-05
354	0.000385754	3.14293e-06	1.01791e-05
355	0.000393549	3.15919e-06	1.02322e-05
356	0.000401384	3.17575e-06	1.02862e-05
357	0.000409261	3.19263e-06	1.03411e-05
358	0.000417181	3.20984e-06	1.0397e-05
359	0.000425144	3.22738e-06	1.04538e-05
360	0.000433151	3.24525e-06	1.05117e-05
361	0.000441202	3.26346e-06	1.05707e-05
362	0.000449299	3.28201e-06	1.06306e-05
363	0.000457442	3.3009e-06	1.06915e-05
364	0.000465631	3.32012e-06	1.07535e-05
365	0.000473868	3.33964e-06	1.08165e-05
366	0.000482154	3.35946e-06	1.08805e-05
367	0.000490488	3.37956e-06	1.09454e-05
368	0.000498872	3.39995e-06	1.10113e-05
369	0.000507307	3.42059e-06	1.10781e-05
370	0.000515793	3.44149e-06	1.11457e-05
371	0.000524331	3.46265e-06	1.12142e-05
372	0.000532922	3.48407e-06	1.12836e-05
373	0.000541565	3.50575e-06	1.13537e-05
374	0.000550262	3.52766e-06	1.14246e-05
375	0.000559014	3.54979e-06	1.14961e-05
376	0.00056782	3.57212e-06	1.15684e-05
377	0.000576682	3.59468e-06	1.16414e-05
378	0.0005856	3.61745e-06	1.1715e-05
379	0.000594574	3.64036e-06	1.17894e-05
380	0.000603606	3.66349e-06	1.18645e-05
381	0.000612695	3.687e-06	1.19404e-05
382	0.000621843	3.71103e-06	1.20175e-05
383	0.00063105	3.73576e-06	1.2096e-05
384	0.000640317	3.76154e-06	1.21764e-05
385	0.000649644	3.78889e-06	1.22593e-05
386	0.000659033	3.8184e-06	1.23457e-05
387	0.000668483	3.85073e-06	1.24365e-05
388	0.000677995	3.88649e-06	1.25323e-05
389	0.000687567	3.92571e-06	1.26336e-05
390	0.000697198	3.96723e-06	1.27387e-05
391	0.000706885	4.00735e-06	1.28438e-05
392	0.000716617	4.03744e-06	1.29365e-05
393	0.000726392	4.04182e-06	1.30004e-05
394	0.000736161	3.99466e-06	1.29797e-05
395	0.000745994	3.86699e-06	1.2827e-05
396	0.000755534	3.64145e-06	1.22042e-05
397	0.000765084	3.36717e-06	1.11727e-05
398	0.000769908	3.07566e-06	8.94414e-06
399	0.000783757	2.79612e-06	9.23813e-06
400	7.88628e-06	3.0747e-07	5.53083e-06
401	1.33716e-05	5.42191e-07	7.1531e-06
402	1.97284e-05	7.31551e-07	8.05905e-06
403	2.60564e-05	8.51666e-07	8.55183e-06
404	3.25862e-05	9.13935e-07	8.7598e-06
405	3.9177e-05	9.39677e-07	8.84253e-06
406	4.58243e-05	9.46058e-07	8.85409e-06
407	5.24959e-05	9.43492e-07	8.83934e-06
408	5.91835e-05	9.37966e-07	8.81715e-06
409	6.58798e-05	9.32372e-07	8.79801e-06
410	7.2583e-05	9.2793e-07	8.78542e-06
411	7.92924e-05	9.24942e-07	8.77997e-06
412	8.60084e-05	9.23284e-07	8.78067e-06
413	9.27321e-05	9.22685e-07	8.78618e-06
414	9.94647e-05	9.22873e-07	8.79526e-06
415	0.000106207	9.23636e-07	8.80708e-06
416	0.000112961	9.24838e-07	8.82115e-06
417	0.000119726	9.26392e-07	8.83723e-06
418	0.000126505	9.28236e-07	8.85514e-06
419	0.000133298	9.30313e-07	8.87463e-06
420	0.000140106	9.32568e-07	8.89547e-06
421	0.000146929	9.34945e-07	8.91741e-06
422	0.000153769	9.37405e-07	8.94027e-06
423	0.000160627	9.39921e-07	8.96393e-06
424	0.000167503	9.42483e-07	8.98826e-06
425	0.000174397	9.45095e-07	9.01321e-06
426	0.000181311	9.47774e-07	9.03884e-06
427	0.000188245	9.50546e-07	9.06529e-06
428	0.0001952	9.53433e-07	9.09276e-06
429	0.000202177	9.56438e-07	9.12133e-06
430	0.000209175	9.59548e-07	9.15096e-06
431	0.000216197	9.62743e-07	9.18151e-06
432	0.000223242	9.66014e-07	9.21287e-06
433	0.000230312	9.69371e-07	9.24508e-06
434	0.000237407	9.72836e-07	9.27825e-06
435	0.000244528	9.76423e-07	9.31248e-06
436	0.000251675	9.80135e-07	9.34778e-06
437	0.00025885	9.83958e-07	9.38408e-06
438	0.000266054	9.87877e-07	9.42132e-06
439	0.000273286	9.9188e-07	9.4595e-06
440	0.000280547	9.95972e-07	9.49867e-06
441	0.00028784	1.00017e-06	9.53888e-06
442	0.000295163	1.00448e-06	9.58019e-06
443	0.000302518	1.00893e-06	9.62259e-06
444	0.000309906	1.01351e-06	9.66606e-06
445	0.000317328	1.01821e-06	9.71057e-06
446	0.000324784	1.02301e-06	9.75605e-06
447	0.000332275	1.02791e-06	9.8024e-06
448	0.000339801	1.0329e-06	9.84956e-06
449	0.000347363	1.03797e-06	9.89749e-06
450	0.000354963	1.0431e-06	9.9462e-06
451	0.0003626	1.0483e-06	9.99574e-06
452	0.000370275	1.05357e-06	1.00461e-05
453	0.000377989	1.05891e-06	1.00973e-05
454	0.000385743	1.06433e-06	1.01493e-05
455	0.000393537	1.06983e-06	1.02021e-05
456	0.000401372	1.07543e-06	1.02559e-05
457	0.000409249	1.08114e-06	1.03107e-05
458	0.000417169	1.08697e-06	1.03664e-05
459	0.000425131	1.09291e-06	1.04232e-05
460	0.000433138	1.09897e-06	1.0481e-05
461	0.000441189	1.10514e-06	1.05397e-05
462	0.000449285	1.11142e-06	1.05994e-05
463	0.000457428	1.11782e-06	1.06601e-05
464	0.000465617	1.12432e-06	1.07219e-05
465	0.000473854	1.13094e-06	1.07847e-05
466	0.000482139	1.13765e-06	1.08485e-05
467	0.000490474	1.14446e-06	1.09132e-05
468	0.000498858	1.15136e-06	1.09789e-05
469	0.000507292	1.15835e-06	1.10455e-05
470	0.000515778	1.16543e-06	1.1113e-05
471	0.000524316	1.17261e-06	1.11813e-05
472	0.000532906	1.17986e-06	1.12505e-05
473	0.00054155	1.1872e-06	1.13204e-05
474	0.000550247	1.19461e-06	1.1391e-05
475	0.000558998	1.2021e-06	1.14623e-05
476	0.000567804	1.20966e-06	1.15345e-05
477	0.000576666	1.21731e-06	1.16073e-05
478	0.000585583	1.22503e-06	1.16806e-05
479	0.000594557	1.23279e-06	1.17547e-05
480	0.000603589	1.2406e-06	1.18295e-05
481	0.000612678	1.24856e-06	1.19052e-05
482	0.000621826	1.25671e-06	1.1982e-05
483	0.000631032	1.2651e-06	1.20602e-05
484	0.000640299	1.27387e-06	1.21402e-05
485	0.000649627	1.28321e-06	1.22229e-05
486	0.000659017	1.29332e-06	1.23093e-05
487	0.000668469	1.30446e-06	1.24002e-05
488	0.000677985	1.31682e-06	1.24969e-05
489	0.000687566	1.33044e-06	1.25999e-05
490	0.000697208	1.3449e-06	1.27083e-05
491	0.000706912	1.35879e-06	1.28186e-05
492	0.000716665	1.36897e-06	1.29189e-05
493	0.000726465	1.36957e-06	1.29922e-05
494	0.000736253	1.35174e-06	1.29799e-05
495	0.000746097	1.30723e-06	1.28301e-05
496	0.000755644	1.23325e-06	1.2202e-05
497	0.000765225	1.14216e-06	1.11648e-05
498	0.000770079	1.04057e-06	8.92854e-06
499	0.000783963	9.41348e-07	9.22092e-06
500	7.88628e-06	-3.0747e-07	5.53083e-06
501	1.33716e-05	-5.42191e-07	7.1531e-06
502	1.97284e-05	-7.31551e-07	8.05905e-06
503	2.60564e-05	-8.51666e-07	8.55183e-06
504	3.25862e-05	-9.13935e-07	8.7598e-06
505	3.9177e-05	-9.39677e-07	8.84253e-06
506	4.58243e-05	-9.46058e-07	8.85409e-06
507	5.24959e-05	-9.43492e-07	8.83934e-06
508	5.91835e-05	-9.37966e-07	8.81715e-06
509	6.58798e-05	-9.32372e-07	8.79801e-06
510	7.2583e-05	-9.2793e-07	8.78542e-06
511	7.92924e-05	-9.24942e-07	8.77997e-06
512	8.60084e-05	-9.23284e-07	8.78067e-06
513	9.27321e-05	-9.22685e-07	8.78618e-06
514	9.94647e-05	-9.22873e-07	8.79526e-06
515	0.000106207	-9.23636e-07	8.80708e-06
516	0.000112961	-9.24838e-07	8.82115e-06
517	0.000119726	-9.26392e-07	8.83723e-06
518	0.000126505	-9.28236e-07	8.85514e-06
519	0.000133298	-9.30313e-07	8.87463e-06
520	0.000140106	-9.32568e-07	8.89547e-06
521	0.000146929	-9.34945e-07	8.91741e-06
522	0.000153769	-9.37405e-07	8.94027e-06
523	0.000160627	-9.39921e-07	8.96393e-06
524	0.000167503	-9.42483e-07	8.98826e-06
525	0.000174397	-9.45095e-07	9.01321e-06
526	0.000181311	-9.47774e-07	9.03884e-06
527	0.000188245	-9.50546e-07	9.06529e-06
528	0.0001952	-9.53433e-07	9.09276e-06
529	0.000202177	-9.56438e-07	9.12133e-06
530	0.000209175	-9.59548e-07	9.15096e-06
531	0.000216197	-9.62743e-07	9.18151e-06
532	0.000223242	-9.66014e-07	9.21287e-06
533	0.000230312	-9.69371e-07	9.24508e-06
534	0.000237407	-9.72836e-07	9.27825e-06
535	0.000244528	-9.76423e-07	9.31248e-06
536	0.000251675	-9.80135e-07	9.34778e-06
537	0.00025885	-9.83958e-07	9.38408e-06
538	0.000266054	-9.87877e-07	9.42132e-06
539	0.000273286	-9.9188e-07	9.4595e-06
540	0.000280547	-9.95972e-07	9.49867e-06
541	0.00028784	-1.00017e-06	9.53888e-06
542	0.000295163	-1.00448e-06	9.58019e-06
543	0.000302518	-1.00893e-06	9.62259e-06
544	0.000309906	-1.01351e-06	9.66606e-06
545	0.000317328	-1.01821e-06	9.71057e-06
546	0.000324784	-1.02301e-06	9.75605e-06
547	0.000332275	-1.02791e-06	9.8024e-06
548	0.000339801	-1.0329e-06	9.84956e-06
549	0.000347363	-1.03797e-06	9.89749e-06
550	0.000354963	-1.0431e-06	9.9462e-06
551	0.0003626	-1.0483e-06	9.99574e-06
552	0.000370275	-1.05357e-06	1.00461e-05
553	0.000377989	-1.05891e-06	1.00973e-05
554	0.000385743	-1.06433e-06	1.01493e-05
555	0.000393537	-1.06983e-06	1.02021e-05
556	0.000401372	-1.07543e-06	1.02559e-05
557	0.000409249	-1.08114e-06	1.03107e-05
558	0.000417169	-1.08697e-06	1.03664e-05
559	0.000425131	-1.09291e-06	1.04232e-05
560	0.000433138	-1.09897e-06	1.0481e-05
561	0.000441189	-1.10514e-06	1.05397e-05
562	0.000449285	-1.11142e-06	1.05994e-05
563	0.000457428	-1.11782e-06	1.06601e-05
564	0.000465617	-1.12432e-06	1.07219e-05
565	0.000473854	-1.13094e-06	1.07847e-05
566	0.000482139	-1.13765e-06	1.08485e-05
567	0.000490474	-1.14446e-06	1.09132e-05
568	0.000498858	-1.15136e-06	1.09789e-05
569	0.000507292	-1.15835e-06	1.10455e-05
570	0.000515778	-1.16543e-06	1.1113e-05
