Cell_ID	disp_x	disp_y	disp_z
149	0.000259075	5.63899e-06	8.31446e-06
150	0.000265289	5.6936e-06	8.3951e-06
151	0.000271564	5.7494e-06	8.47745e-06
152	0.000277901	5.80638e-06	8.56152e-06
153	0.000284302	5.86459e-06	8.64735e-06
154	0.000290767	5.92408e-06	8.73508e-06
155	0.000297298	5.98491e-06	8.82483e-06
156	0.000303897	6.04711e-06	8.91661e-06
157	0.000310565	6.11069e-06	9.01036e-06
158	0.000317302	6.17566e-06	9.10599e-06
159	0.000324112	6.242e-06	9.20347e-06
160	0.000330994	6.30961e-06	9.30281e-06
161	0.00033795	6.37841e-06	9.40396e-06
162	0.000344981	6.44826e-06	9.50677e-06
163	0.000352089	6.5191e-06	9.61105e-06
164	0.000359274	6.59092e-06	9.71669e-06
165	0.000366538	6.66371e-06	9.82368e-06
166	0.000373881	6.73739e-06	9.932e-06
167	0.000381304	6.81188e-06	1.00416e-05
168	0.000388809	6.8871e-06	1.01523e-05
169	0.000396396	6.96302e-06	1.02639e-05
170	0.000404066	7.0396e-06	1.03764e-05
171	0.000411819	7.11676e-06	1.04897e-05
172	0.000419655	7.19439e-06	1.06038e-05
173	0.000427577	7.27241e-06	1.07187e-05
174	0.000435583	7.35076e-06	1.0834e-05
175	0.000443675	7.42935e-06	1.09497e-05
176	0.000451852	7.5082e-06	1.10658e-05
177	0.000460116	7.58732e-06	1.11822e-05
178	0.000468466	7.66669e-06	1.12991e-05
179	0.000476902	7.74621e-06	1.14163e-05
180	0.000485426	7.82589e-06	1.15338e-05
181	0.000494038	7.90594e-06	1.16517e-05
182	0.000502737	7.9865e-06	1.17701e-05
183	0.000511523	8.0678e-06	1.18894e-05
184	0.000520398	8.15039e-06	1.201e-05
185	0.000529359	8.23511e-06	1.21323e-05
186	0.000538407	8.32271e-06	1.22569e-05
187	0.000547539	8.41391e-06	1.23842e-05
188	0.000556751	8.50939e-06	1.25142e-05
189	0.00056604	8.60902e-06	1.26459e-05
190	0.000575396	8.71048e-06	1.27759e-05
191	0.000584809	8.80797e-06	1.28979e-05
192	0.000594266	8.88851e-06	1.29971e-05
193	0.000603759	8.92941e-06	1.30553e-05
194	0.000613252	8.88471e-06	1.3021e-05
195	0.000622829	8.69403e-06	1.28602e-05
196	0.000632215	8.21739e-06	1.22716e-05
197	0.000641646	7.47668e-06	1.13564e-05
198	0.000646319	6.63485e-06	9.18365e-06
199	0.000659645	6.32541e-06	9.29125e-06
200	5.60127e-06	1.15881e-06	3.81409e-06
201	9.64842e-06	2.07755e-06	4.88914e-06
202	1.42619e-05	2.70415e-06	5.52188e-06
203	1.87286e-05	3.03929e-06	5.89274e-06
204	2.32921e-05	3.21358e-06	6.07285e-06
205	2.7883e-05	3.28869e-06	6.16567e-06
206	3.25238e-05	3.31221e-06	6.20237e-06
207	3.71996e-05	3.31181e-06	6.21481e-06
208	4.1906e-05	3.30305e-06	6.21719e-06
209	4.66365e-05	3.29394e-06	6.21827e-06
210	5.13875e-05	3.2879e-06	6.22179e-06
211	5.61565e-05	3.28599e-06	6.22925e-06
212	6.09424e-05	3.28817e-06	6.241e-06
213	6.5745e-05	3.29396e-06	6.25687e-06
214	7.05649e-05	3.30273e-06	6.27644e-06
215	7.54028e-05	3.31383e-06	6.29914e-06
216	8.02598e-05	3.32665e-06	6.32431e-06
217	8.51369e-05	3.34072e-06	6.35139e-06
218	9.00355e-05	3.35574e-06	6.38001e-06
219	9.49565e-05	3.37157e-06	6.41001e-06
220	9.99011e-05	3.38821e-06	6.4414e-06
221	0.00010487	3.40568e-06	6.47428e-06
222	0.000109865	3.424e-06	6.50873e-06
223	0.000114887	3.44313e-06	6.54478e-06
224	0.000119937	3.46303e-06	6.58243e-06
225	0.000125016	3.48361e-06	6.62162e-06
226	0.000130127	3.50485e-06	6.66229e-06
227	0.000135269	3.52673e-06	6.70439e-06
228	0.000140445	3.54934e-06	6.74798e-06
229	0.000145655	3.57284e-06	6.79321e-06
230	0.000150902	3.59744e-06	6.84036e-06
231	0.000156187	3.62334e-06	6.88966e-06
232	0.00016151	3.65061e-06	6.94124e-06
233	0.000166873	3.67917e-06	6.99495e-06
234	0.000172277	3.7088e-06	7.05048e-06
235	0.000177723	3.73924e-06	7.10746e-06
236	0.000183212	3.77027e-06	7.16563e-06
237	0.000188746	3.80176e-06	7.22488e-06
238	0.000194325	3.83367e-06	7.28525e-06
239	0.000199951	3.86599e-06	7.34674e-06
240	0.000205625	3.89877e-06	7.40938e-06
241	0.000211348	3.9321e-06	7.4732e-06
242	0.000217121	3.9661e-06	7.5383e-06
243	0.000222945	4.00091e-06	7.60484e-06
244	0.000228822	4.03662e-06	7.67293e-06
245	0.000234751	4.07325e-06	7.74261e-06
246	0.000240735	4.11077e-06	7.81389e-06
247	0.000246775	4.14914e-06	7.8868e-06
248	0.000252871	4.18836e-06	7.96136e-06
249	0.000259025	4.22842e-06	8.0376e-06
250	0.000265239	4.26936e-06	8.1155e-06
251	0.000271513	4.31118e-06	8.19504e-06
252	0.000277849	4.3539e-06	8.27625e-06
253	0.000284248	4.39754e-06	8.3592e-06
254	0.000290712	4.44212e-06	8.44402e-06
255	0.000297242	4.4877e-06	8.53081e-06
256	0.000303839	4.53432e-06	8.61955e-06
257	0.000310505	4.58203e-06	8.71018e-06
258	0.000317242	4.6308e-06	8.80263e-06
259	0.00032405	4.6806e-06	8.89688e-06
260	0.000330931	4.73135e-06	8.99293e-06
261	0.000337886	4.78298e-06	9.09072e-06
262	0.000344916	4.83541e-06	9.19008e-06
263	0.000352023	4.88858e-06	9.29087e-06
264	0.000359207	4.94248e-06	9.39304e-06
265	0.00036647	4.9971e-06	9.49655e-06
266	0.000373812	5.05242e-06	9.6013e-06
267	0.000381235	5.10834e-06	9.70719e-06
268	0.00038874	5.16481e-06	9.81414e-06
269	0.000396326	5.2218e-06	9.92208e-06
270	0.000403995	5.27928e-06	1.00309e-05
271	0.000411747	5.3372e-06	1.01405e-05
272	0.000419584	5.39547e-06	1.02508e-05
273	0.000427505	5.45405e-06	1.03617e-05
274	0.000435511	5.51285e-06	1.04732e-05
275	0.000443602	5.57183e-06	1.05851e-05
276	0.000451779	5.63099e-06	1.06974e-05
277	0.000460042	5.69036e-06	1.08101e-05
278	0.000468392	5.74988e-06	1.0923e-05
279	0.000476829	5.80949e-06	1.10361e-05
280	0.000485353	5.86923e-06	1.11495e-05
281	0.000493964	5.92924e-06	1.12634e-05
282	0.000502662	5.98969e-06	1.13778e-05
283	0.000511448	6.05089e-06	1.1493e-05
284	0.000520322	6.11328e-06	1.16095e-05
285	0.000529284	6.17753e-06	1.17278e-05
286	0.000538333	6.24446e-06	1.18485e-05
287	0.000547468	6.31494e-06	1.19725e-05
288	0.000556687	6.38969e-06	1.21003e-05
289	0.000565988	6.46871e-06	1.22313e-05
290	0.000575365	6.55026e-06	1.23632e-05
291	0.000584813	6.62911e-06	1.2491e-05
292	0.000594321	6.69352e-06	1.26017e-05
293	0.000603886	6.72201e-06	1.26787e-05
294	0.000613469	6.67511e-06	1.26697e-05
295	0.000623152	6.49963e-06	1.25369e-05
296	0.0006326	6.13311e-06	1.19592e-05
297	0.000642078	5.61655e-06	1.09957e-05
298	0.000646789	5.11756e-06	8.85329e-06
299	0.000660434	4.64566e-06	9.12519e-06
300	5.58961e-06	6.61069e-07	3.89097e-06
301	9.50119e-06	1.15997e-06	5.02217e-06
302	1.40251e-05	1.54646e-06	5.65687e-06
303	1.85066e-05	1.78327e-06	6.00954e-06
304	2.31087e-05	1.90501e-06	6.16926e-06
305	2.77462e-05	1.95571e-06	6.24269e-06
306	3.24285e-05	1.9698e-06	6.26492e-06
307	3.71364e-05	1.96704e-06	6.2674e-06
308	4.18655e-05	1.95878e-06	6.26349e-06
309	4.66109e-05	1.95061e-06	6.26094e-06
310	5.13709e-05	1.94485e-06	6.26253e-06
311	5.61448e-05	1.94215e-06	6.26911e-06
312	6.09329e-05	1.94239e-06	6.28058e-06
313	6.57363e-05	1.94515e-06	6.2965e-06
314	7.05559e-05	1.94994e-06	6.31631e-06
315	7.53931e-05	1.9563e-06	6.33933e-06
316	8.02492e-05	1.96378e-06	6.36483e-06
317	8.51255e-05	1.97205e-06	6.39222e-06
318	9.00231e-05	1.98092e-06	6.42111e-06
319	9.49433e-05	1.99028e-06	6.45136e-06
320	9.9887e-05	2.00013e-06	6.48298e-06
321	0.000104855	2.01049e-06	6.51608e-06
322	0.00010985	2.02135e-06	6.55075e-06
323	0.000114871	2.03269e-06	6.58703e-06
324	0.00011992	2.04447e-06	6.62491e-06
325	0.000124999	2.05664e-06	6.66434e-06
326	0.000130109	2.06914e-06	6.70525e-06
327	0.000135251	2.08199e-06	6.74761e-06
328	0.000140426	2.09525e-06	6.79146e-06
329	0.000145636	2.10903e-06	6.83695e-06
330	0.000150882	2.12349e-06	6.88438e-06
331	0.000156165	2.13877e-06	6.934e-06
332	0.000161487	2.15491e-06	6.98593e-06
333	0.000166849	2.17185e-06	7.04005e-06
334	0.000172252	2.18944e-06	7.096e-06
335	0.000177697	2.2075e-06	7.15338e-06
336	0.000183186	2.2259e-06	7.21192e-06
337	0.00018872	2.24456e-06	7.27153e-06
338	0.000194299	2.26344e-06	7.33226e-06
339	0.000199924	2.28254e-06	7.39412e-06
340	0.000205598	2.30186e-06	7.45713e-06
341	0.00021132	2.32145e-06	7.52133e-06
342	0.000217093	2.34143e-06	7.58684e-06
343	0.000222916	2.36191e-06	7.65383e-06
344	0.000228792	2.38297e-06	7.7224e-06
345	0.000234721	2.40463e-06	7.7926e-06
346	0.000240704	2.42684e-06	7.8644e-06
347	0.000246743	2.44955e-06	7.93781e-06
348	0.000252838	2.4727e-06	8.01286e-06
349	0.000258992	2.49632e-06	8.08958e-06
350	0.000265205	2.52043e-06	8.16795e-06
351	0.000271478	2.54508e-06	8.24795e-06
352	0.000277813	2.5703e-06	8.32962e-06
353	0.000284212	2.5961e-06	8.41309e-06
354	0.000290675	2.62245e-06	8.49847e-06
355	0.000297204	2.64933e-06	8.58584e-06
356	0.000303801	2.67681e-06	8.67518e-06
357	0.000310466	2.70495e-06	8.7664e-06
358	0.000317202	2.73377e-06	8.85942e-06
359	0.000324009	2.76322e-06	8.95427e-06
360	0.000330889	2.79325e-06	9.05095e-06
361	0.000337843	2.82379e-06	9.14939e-06
362	0.000344873	2.85477e-06	9.24944e-06
363	0.000351979	2.88617e-06	9.35091e-06
364	0.000359163	2.91797e-06	9.45374e-06
365	0.000366425	2.95023e-06	9.55789e-06
366	0.000373767	2.98293e-06	9.66326e-06
367	0.000381189	3.016e-06	9.76973e-06
368	0.000388693	3.04938e-06	9.87729e-06
369	0.000396279	3.08306e-06	9.98595e-06
370	0.000403947	3.11703e-06	1.00955e-05
371	0.0004117	3.15126e-06	1.02059e-05
372	0.000419536	3.18571e-06	1.03169e-05
373	0.000427456	3.22033e-06	1.04285e-05
374	0.000435462	3.25508e-06	1.05407e-05
375	0.000443553	3.28991e-06	1.06533e-05
376	0.00045173	3.32487e-06	1.07664e-05
377	0.000459994	3.35993e-06	1.08798e-05
378	0.000468343	3.39506e-06	1.09934e-05
379	0.00047678	3.43024e-06	1.11071e-05
380	0.000485303	3.46552e-06	1.1221e-05
381	0.000493914	3.50095e-06	1.13355e-05
382	0.000502612	3.53667e-06	1.14506e-05
383	0.000511398	3.57296e-06	1.15663e-05
384	0.000520272	3.6101e-06	1.16834e-05
385	0.000529235	3.64849e-06	1.18023e-05
386	0.000538285	3.68884e-06	1.1924e-05
387	0.000547424	3.73187e-06	1.20494e-05
388	0.000556651	3.77805e-06	1.21794e-05
389	0.000565965	3.82749e-06	1.2314e-05
390	0.000575363	3.87907e-06	1.24518e-05
391	0.000584841	3.92905e-06	1.25891e-05
392	0.000594389	3.96888e-06	1.27133e-05
393	0.000604004	3.98293e-06	1.28083e-05
394	0.000613636	3.94538e-06	1.28185e-05
395	0.000623357	3.82742e-06	1.26969e-05
396	0.000632807	3.61168e-06	1.21062e-05
397	0.000642297	3.34698e-06	1.11093e-05
398	0.000647092	3.06518e-06	8.91323e-06
399	0.000660919	2.79552e-06	9.22895e-06
400	5.56622e-06	2.16789e-07	3.90251e-06
401	9.43841e-06	3.82352e-07	5.0474e-06
402	1.39266e-05	5.15992e-07	5.68747e-06
403	1.8396e-05	6.0088e-07	6.03692e-06
404	2.30101e-05	6.45077e-07	6.18639e-06
405	2.76702e-05	6.63644e-07	6.24868e-06
406	3.23741e-05	6.68693e-07	6.26204e-06
407	3.70996e-05	6.67555e-07	6.25809e-06
408	4.18416e-05	6.64427e-07	6.24998e-06
409	4.65957e-05	6.61326e-07	6.24486e-06
410	5.13611e-05	6.59103e-07	6.24499e-06
411	5.61381e-05	6.57987e-07	6.25081e-06
412	6.09278e-05	6.57928e-07	6.26191e-06
413	6.57316e-05	6.58773e-07	6.27769e-06
414	7.05512e-05	6.60342e-07	6.29747e-06
415	7.53881e-05	6.62463e-07	6.32049e-06
416	8.02438e-05	6.64985e-07	6.34599e-06
417	8.51196e-05	6.67787e-07	6.37336e-06
418	9.00168e-05	6.70791e-07	6.40219e-06
419	9.49365e-05	6.73963e-07	6.43236e-06
420	9.98798e-05	6.77296e-07	6.46391e-06
421	0.000104848	6.808e-07	6.49696e-06
422	0.000109842	6.84482e-07	6.53157e-06
423	0.000114863	6.88334e-07	6.56779e-06
424	0.000119912	6.92336e-07	6.60558e-06
425	0.000124991	6.96461e-07	6.64488e-06
426	0.0001301	7.00691e-07	6.68563e-06
427	0.000135241	7.05029e-07	6.72779e-06
428	0.000140416	7.09501e-07	6.77141e-06
429	0.000145626	7.14154e-07	6.81671e-06
430	0.000150871	7.19046e-07	6.86397e-06
431	0.000156154	7.2422e-07	6.91349e-06
432	0.000161475	7.29694e-07	6.96537e-06
433	0.000166837	7.35442e-07	7.01945e-06
434	0.000172239	7.41411e-07	7.07533e-06
435	0.000177684	7.47538e-07	7.13257e-06
436	0.000183173	7.53774e-07	7.1909e-06
437	0.000188706	7.60094e-07	7.25026e-06
438	0.000194285	7.66491e-07	7.31071e-06
439	0.00019991	7.72961e-07	7.37234e-06
440	0.000205584	7.79503e-07	7.43514e-06
441	0.000211306	7.86133e-07	7.49917e-06
442	0.000217078	7.92886e-07	7.56453e-06
443	0.000222902	7.99808e-07	7.63138e-06
444	0.000228777	8.06934e-07	7.69981e-06
445	0.000234705	8.14274e-07	7.76984e-06
446	0.000240688	8.2181e-07	7.84144e-06
447	0.000246726	8.29512e-07	7.91463e-06
448	0.000252822	8.3736e-07	7.98945e-06
449	0.000258975	8.45347e-07	8.06592e-06
450	0.000265187	8.53491e-07	8.14403e-06
451	0.00027146	8.61823e-07	8.22377e-06
452	0.000277795	8.70364e-07	8.30518e-06
453	0.000284193	8.79113e-07	8.3884e-06
454	0.000290656	8.8805e-07	8.47355e-06
455	0.000297185	8.97161e-07	8.56068e-06
456	0.000303781	9.06456e-07	8.64976e-06
457	0.000310446	9.15968e-07	8.74067e-06
458	0.000317181	9.25716e-07	8.83339e-06
459	0.000323988	9.35696e-07	8.92795e-06
460	0.000330868	9.45883e-07	9.02441e-06
461	0.000337822	9.56248e-07	9.12266e-06
462	0.000344851	9.66754e-07	9.22246e-06
463	0.000351957	9.77376e-07	9.32362e-06
464	0.00035914	9.88123e-07	9.42611e-06
465	0.000366402	9.99028e-07	9.52992e-06
466	0.000373743	1.01011e-06	9.63497e-06
467	0.000381165	1.02133e-06	9.74112e-06
468	0.000388669	1.03266e-06	9.84833e-06
469	0.000396255	1.04407e-06	9.95659e-06
470	0.000403923	1.05556e-06	1.00658e-05
471	0.000411675	1.06713e-06	1.01758e-05
472	0.000419511	1.0788e-06	1.02866e-05
473	0.000427432	1.09054e-06	1.03981e-05
474	0.000435437	1.10233e-06	1.051e-05
475	0.000443528	1.11414e-06	1.06223e-05
476	0.000451705	1.12596e-06	1.07348e-05
477	0.000459969	1.13782e-06	1.08478e-05
478	0.000468318	1.1497e-06	1.0961e-05
479	0.000476754	1.16162e-06	1.10743e-05
480	0.000485278	1.17359e-06	1.11879e-05
481	0.000493888	1.18559e-06	1.13021e-05
482	0.000502587	1.19768e-06	1.14167e-05
483	0.000511373	1.20998e-06	1.1532e-05
484	0.000520247	1.2226e-06	1.16487e-05
485	0.00052921	1.23567e-06	1.17673e-05
486	0.000538262	1.24945e-06	1.18887e-05
487	0.000547403	1.26423e-06	1.20143e-05
488	0.000556635	1.28011e-06	1.2145e-05
489	0.000565956	1.29718e-06	1.22812e-05
490	0.000575365	1.31503e-06	1.24222e-05
491	0.00058486	1.33226e-06	1.25646e-05
492	0.00059443	1.34578e-06	1.26963e-05
493	0.000604069	1.34965e-06	1.28005e-05
494	0.000613722	1.33506e-06	1.2819e-05
495	0.000623453	1.29385e-06	1.27003e-05
496	0.000632911	1.22316e-06	1.21042e-05
497	0.000642431	1.13534e-06	1.11014e-05
498	0.000647256	1.03703e-06	8.89774e-06
499	0.000661118	9.41137e-07	9.21152e-06
500	5.56622e-06	-2.16789e-07	3.90251e-06
501	9.43841e-06	-3.82352e-07	5.0474e-06
502	1.39266e-05	-5.15992e-07	5.68747e-06
503	1.8396e-05	-6.0088e-07	6.03692e-06
504	2.30101e-05	-6.45077e-07	6.18639e-06
505	2.76702e-05	-6.63644e-07	6.24868e-06
506	3.23741e-05	-6.68693e-07	6.26204e-06
507	3.70996e-05	-6.67555e-07	6.25809e-06
508	4.18416e-05	-6.64427e-07	6.24998e-06
509	4.65957e-05	-6.61326e-07	6.24486e-06
510	5.13611e-05	-6.59103e-07	6.24499e-06
511	5.61381e-05	-6.57987e-07	6.25081e-06
512	6.09278e-05	-6.57928e-07	6.26191e-06
513	6.57316e-05	-6.58773e-07	6.27769e-06
514	7.05512e-05	-6.60342e-07	6.29747e-06
515	7.53881e-05	-6.62463e-07	6.32049e-06
516	8.02438e-05	-6.64985e-07	6.34599e-06
517	8.51196e-05	-6.67787e-07	6.37336e-06
518	9.00168e-05	-6.70791e-07	6.40219e-06
519	9.49365e-05	-6.73963e-07	6.43236e-06
520	9.98798e-05	-6.77296e-07	6.46391e-06
521	0.000104848	-6.808e-07	6.49696e-06
522	0.000109842	-6.84482e-07	6.53157e-06
523	0.000114863	-6.88334e-07	6.56779e-06
524	0.000119912	-6.92336e-07	6.60558e-06
525	0.000124991	-6.96461e-07	6.64488e-06
526	0.0001301	-7.00691e-07	6.68563e-06
527	0.000135241	-7.05029e-07	6.72779e-06
528	0.000140416	-7.09501e-07	6.77141e-06
529	0.000145626	-7.14154e-07	6.81671e-06
530	0.000150871	-7.19046e-07	6.86397e-06
531	0.000156154	-7.2422e-07	6.91349e-06
532	0.000161475	-7.29694e-07	6.96537e-06
533	0.000166837	-7.35442e-07	7.01945e-06
534	0.000172239	-7.41411e-07	7.07533e-06
535	0.000177684	-7.47538e-07	7.13257e-06
536	0.000183173	-7.53774e-07	7.1909e-06
537	0.000188706	-7.60094e-07	7.25026e-06
538	0.000194285	-7.66491e-07	7.31071e-06
539	0.00019991	-7.72961e-07	7.37234e-06
540	0.000205584	-7.79503e-07	7.43514e-06
541	0.000211306	-7.86133e-07	7.49917e-06
542	0.000217078	-7.92886e-07	7.56453e-06
543	0.000222902	-7.99808e-07	7.63138e-06
544	0.000228777	-8.06934e-07	7.69981e-06
545	0.000234705	-8.14274e-07	7.76984e-06
546	0.000240688	-8.2181e-07	7.84144e-06
547	0.000246726	-8.29512e-07	7.91463e-06
548	0.000252822	-8.3736e-07	7.98945e-06
549	0.000258975	-8.45347e-07	8.06592e-06
550	0.000265187	-8.53491e-07	8.14403e-06
551	0.00027146	-8.61823e-07	8.22377e-06
552	0.000277795	-8.70364e-07	8.30518e-06
553	0.000284193	-8.79113e-07	8.3884e-06
554	0.000290656	-8.8805e-07	8.47355e-06
555	0.000297185	-8.97161e-07	8.56068e-06
556	0.000303781	-9.06456e-07	8.64976e-06
557	0.000310446	-9.15968e-07	8.74067e-06
558	0.000317181	-9.25716e-07	8.83339e-06
559	0.000323988	-9.35696e-07	8.92795e-06
560	0.000330868	-9.45883e-07	9.02441e-06
561	0.000337822	-9.56248e-07	9.12266e-06
562	0.000344851	-9.66754e-07	9.22246e-06
563	0.000351957	-9.77376e-07	9.32362e-06
564	0.00035914	-9.88123e-07	9.42611e-06
565	0.000366402	-9.99028e-07	9.52992e-06
566	0.000373743	-1.01011e-06	9.63497e-06
567	0.000381165	-1.02133e-06	9.74112e-06
