Cell_ID	disp_x	disp_y	disp_z
40	0.000320648	1.07986e-05	1.07986e-05
41	0.000328841	1.08315e-05	1.08315e-05
42	0.000337059	1.08651e-05	1.08651e-05
43	0.000345303	1.08994e-05	1.08994e-05
44	0.000353574	1.09344e-05	1.09344e-05
45	0.000361871	1.09703e-05	1.09703e-05
46	0.000370196	1.10071e-05	1.10071e-05
47	0.000378549	1.10447e-05	1.10447e-05
48	0.00038693	1.10832e-05	1.10832e-05
49	0.000395341	1.11223e-05	1.11223e-05
50	0.000403781	1.11622e-05	1.11622e-05
51	0.000412252	1.12028e-05	1.12028e-05
52	0.000420753	1.1244e-05	1.1244e-05
53	0.000429285	1.12859e-05	1.12859e-05
54	0.00043785	1.13285e-05	1.13285e-05
55	0.000446446	1.13716e-05	1.13716e-05
56	0.000455076	1.14153e-05	1.14153e-05
57	0.000463738	1.14595e-05	1.14595e-05
58	0.000472434	1.15043e-05	1.15043e-05
59	0.000481165	1.15495e-05	1.15495e-05
60	0.000489929	1.15953e-05	1.15953e-05
61	0.000498729	1.16415e-05	1.16415e-05
62	0.000507564	1.16883e-05	1.16883e-05
63	0.000516434	1.17356e-05	1.17356e-05
64	0.00052534	1.17833e-05	1.17833e-05
65	0.000534283	1.18316e-05	1.18316e-05
66	0.000543262	1.18802e-05	1.18802e-05
67	0.000552277	1.19293e-05	1.19293e-05
68	0.00056133	1.19787e-05	1.19787e-05
69	0.000570419	1.20284e-05	1.20284e-05
70	0.000579546	1.20783e-05	1.20783e-05
71	0.000588711	1.21285e-05	1.21285e-05
72	0.000597913	1.21789e-05	1.21789e-05
73	0.000607154	1.22293e-05	1.22293e-05
74	0.000616432	1.22799e-05	1.22799e-05
75	0.000625749	1.23306e-05	1.23306e-05
76	0.000635104	1.23812e-05	1.23812e-05
77	0.000644497	1.24318e-05	1.24318e-05
78	0.000653929	1.24825e-05	1.24825e-05
79	0.000663399	1.25332e-05	1.25332e-05
80	0.000672908	1.2584e-05	1.2584e-05
81	0.000682456	1.26351e-05	1.26351e-05
82	0.000692042	1.26865e-05	1.26865e-05
83	0.000701667	1.27388e-05	1.27388e-05
84	0.00071133	1.27922e-05	1.27922e-05
85	0.000721031	1.28472e-05	1.28472e-05
86	0.000730767	1.29044e-05	1.29044e-05
87	0.000740537	1.29641e-05	1.29641e-05
88	0.000750335	1.30262e-05	1.30262e-05
89	0.000760153	1.30892e-05	1.30892e-05
90	0.000769981	1.31494e-05	1.31494e-05
91	0.000779802	1.31997e-05	1.31997e-05
92	0.000789596	1.32247e-05	1.32247e-05
93	0.000799345	1.3203e-05	1.3203e-05
94	0.000809007	1.30826e-05	1.30826e-05
95	0.000818649	1.28115e-05	1.28115e-05
96	0.000828021	1.21335e-05	1.21335e-05
97	0.000837095	1.11842e-05	1.11842e-05
98	0.000842372	9.31755e-06	9.31755e-06
99	0.000856383	9.28084e-06	9.28084e-06
100	9.66079e-06	2.98313e-06	6.38805e-06
101	1.64206e-05	4.84566e-06	8.12795e-06
102	2.3944e-05	6.03295e-06	9.14765e-06
103	3.10898e-05	6.64533e-06	9.80954e-06
104	3.83896e-05	6.96165e-06	1.01458e-05
105	4.57539e-05	7.10363e-06	1.03273e-05
106	5.32177e-05	7.14857e-06	1.04044e-05
107	6.07566e-05	7.14774e-06	1.04305e-05
108	6.83566e-05	7.12875e-06	1.04314e-05
109	7.60001e-05	7.10678e-06	1.04239e-05
110	8.36749e-05	7.08857e-06	1.04159e-05
111	9.13714e-05	7.07638e-06	1.04111e-05
112	9.9084e-05	7.07017e-06	1.04105e-05
113	0.000106809	7.069e-06	1.04141e-05
114	0.000114544	7.07169e-06	1.04211e-05
115	0.000122289	7.07717e-06	1.04309e-05
116	0.000130044	7.08455e-06	1.04426e-05
117	0.00013781	7.09328e-06	1.04558e-05
118	0.000145585	7.10301e-06	1.04702e-05
119	0.000153373	7.11356e-06	1.04857e-05
120	0.000161172	7.12483e-06	1.05023e-05
121	0.000168983	7.13674e-06	1.05198e-05
122	0.000176808	7.14924e-06	1.05382e-05
123	0.000184646	7.1623e-06	1.05574e-05
124	0.0001925	7.17593e-06	1.05775e-05
125	0.000200368	7.19015e-06	1.05984e-05
126	0.000208252	7.20495e-06	1.06202e-05
127	0.000216153	7.22034e-06	1.06427e-05
128	0.00022407	7.23632e-06	1.06662e-05
129	0.000232005	7.25285e-06	1.06905e-05
130	0.000239959	7.26993e-06	1.07156e-05
131	0.000247931	7.28754e-06	1.07415e-05
132	0.000255922	7.30566e-06	1.07681e-05
133	0.000263933	7.32428e-06	1.07955e-05
134	0.000271965	7.34336e-06	1.08236e-05
135	0.000280019	7.36291e-06	1.08525e-05
136	0.000288094	7.38295e-06	1.08821e-05
137	0.000296191	7.4035e-06	1.09125e-05
138	0.000304311	7.42462e-06	1.09436e-05
139	0.000312455	7.44632e-06	1.09756e-05
140	0.000320623	7.46857e-06	1.10083e-05
141	0.000328815	7.49132e-06	1.10418e-05
142	0.000337033	7.51452e-06	1.10761e-05
143	0.000345276	7.53818e-06	1.11111e-05
144	0.000353546	7.56236e-06	1.11468e-05
145	0.000361843	7.58716e-06	1.11834e-05
146	0.000370167	7.61263e-06	1.12209e-05
147	0.000378519	7.63874e-06	1.12592e-05
148	0.0003869	7.66542e-06	1.12984e-05
149	0.00039531	7.69262e-06	1.13383e-05
150	0.00040375	7.72028e-06	1.1379e-05
151	0.000412219	7.74839e-06	1.14203e-05
152	0.00042072	7.77695e-06	1.14623e-05
153	0.000429252	7.80596e-06	1.15051e-05
154	0.000437816	7.83542e-06	1.15485e-05
155	0.000446412	7.86529e-06	1.15924e-05
156	0.000455041	7.89556e-06	1.1637e-05
157	0.000463703	7.92618e-06	1.1682e-05
158	0.000472399	7.95714e-06	1.17276e-05
159	0.000481129	7.98844e-06	1.17738e-05
160	0.000489893	8.02008e-06	1.18204e-05
161	0.000498692	8.05208e-06	1.18676e-05
162	0.000507527	8.08443e-06	1.19153e-05
163	0.000516397	8.11714e-06	1.19635e-05
164	0.000525303	8.15019e-06	1.20122e-05
165	0.000534245	8.18358e-06	1.20613e-05
166	0.000543223	8.21732e-06	1.21109e-05
167	0.000552238	8.25137e-06	1.21609e-05
168	0.000561291	8.28566e-06	1.22113e-05
169	0.00057038	8.32014e-06	1.22619e-05
170	0.000579507	8.35479e-06	1.23128e-05
171	0.000588671	8.38958e-06	1.2364e-05
172	0.000597874	8.42447e-06	1.24154e-05
173	0.000607114	8.45944e-06	1.24668e-05
174	0.000616392	8.49445e-06	1.25183e-05
175	0.000625709	8.52946e-06	1.25699e-05
176	0.000635064	8.56446e-06	1.26216e-05
177	0.000644457	8.59944e-06	1.26732e-05
178	0.000653889	8.63444e-06	1.27249e-05
179	0.000663359	8.66948e-06	1.27765e-05
180	0.000672868	8.70458e-06	1.28282e-05
181	0.000682415	8.73989e-06	1.28802e-05
182	0.000692001	8.77565e-06	1.29326e-05
183	0.000701625	8.81217e-06	1.29858e-05
184	0.000711288	8.84994e-06	1.30401e-05
185	0.000720988	8.88966e-06	1.3096e-05
186	0.000730725	8.93218e-06	1.31541e-05
187	0.000740496	8.97835e-06	1.32149e-05
188	0.000750299	9.02877e-06	1.32784e-05
189	0.000760128	9.08325e-06	1.33434e-05
190	0.000769975	9.13951e-06	1.34067e-05
191	0.00077983	9.19176e-06	1.34619e-05
192	0.000789677	9.22687e-06	1.34941e-05
193	0.000799512	9.22203e-06	1.34851e-05
194	0.000809297	9.13096e-06	1.3383e-05
195	0.000819117	8.89253e-06	1.31528e-05
196	0.000828695	8.36655e-06	1.24926e-05
197	0.000838256	7.57551e-06	1.14997e-05
198	0.00084299	6.68485e-06	9.25214e-06
199	0.000856364	6.33019e-06	9.30654e-06
200	9.14952e-06	1.89502e-06	6.23283e-06
201	1.57588e-05	3.39672e-06	7.98918e-06
202	2.32909e-05	4.42014e-06	9.02152e-06
203	3.05794e-05	4.96598e-06	9.62345e-06
204	3.80212e-05	5.24756e-06	9.91128e-06
205	4.55017e-05	5.36566e-06	1.00541e-05
206	5.30558e-05	5.39817e-06	1.01029e-05
207	6.06579e-05	5.39045e-06	1.01099e-05
208	6.82995e-05	5.36817e-06	1.00986e-05
209	7.59686e-05	5.34464e-06	1.00839e-05
210	8.3658e-05	5.32555e-06	1.00719e-05
211	9.13621e-05	5.31257e-06	1.0065e-05
212	9.9078e-05	5.30539e-06	1.00635e-05
213	0.000106804	5.30296e-06	1.00665e-05
214	0.000114539	5.30408e-06	1.00733e-05
215	0.000122283	5.30769e-06	1.00828e-05
216	0.000130038	5.31299e-06	1.00943e-05
217	0.000137802	5.31944e-06	1.01072e-05
218	0.000145577	5.32672e-06	1.01213e-05
219	0.000153363	5.33464e-06	1.01364e-05
220	0.000161161	5.34312e-06	1.01525e-05
221	0.000168972	5.35206e-06	1.01694e-05
222	0.000176796	5.36144e-06	1.01872e-05
223	0.000184634	5.37124e-06	1.02058e-05
224	0.000192487	5.38147e-06	1.02252e-05
225	0.000200355	5.39214e-06	1.02454e-05
226	0.000208238	5.40326e-06	1.02664e-05
227	0.000216138	5.41483e-06	1.02883e-05
228	0.000224055	5.42683e-06	1.0311e-05
229	0.00023199	5.43925e-06	1.03345e-05
230	0.000239943	5.45208e-06	1.03588e-05
231	0.000247914	5.4653e-06	1.03838e-05
232	0.000255905	5.4789e-06	1.04096e-05
233	0.000263916	5.49286e-06	1.0436e-05
234	0.000271948	5.50718e-06	1.04632e-05
235	0.00028	5.52183e-06	1.04911e-05
236	0.000288075	5.53684e-06	1.05197e-05
237	0.000296172	5.55225e-06	1.05491e-05
238	0.000304292	5.56809e-06	1.05792e-05
239	0.000312435	5.58436e-06	1.06101e-05
240	0.000320602	5.60105e-06	1.06418e-05
241	0.000328794	5.6181e-06	1.06742e-05
242	0.000337011	5.63548e-06	1.07073e-05
243	0.000345254	5.6532e-06	1.0741e-05
244	0.000353523	5.67133e-06	1.07756e-05
245	0.000361819	5.68993e-06	1.08109e-05
246	0.000370143	5.70904e-06	1.08472e-05
247	0.000378495	5.72864e-06	1.08843e-05
248	0.000386875	5.74868e-06	1.09221e-05
249	0.000395285	5.76911e-06	1.09607e-05
250	0.000403724	5.78987e-06	1.1e-05
251	0.000412193	5.81097e-06	1.104e-05
252	0.000420694	5.8324e-06	1.10807e-05
253	0.000429225	5.85417e-06	1.11219e-05
254	0.000437789	5.87628e-06	1.11638e-05
255	0.000446385	5.89869e-06	1.12064e-05
256	0.000455013	5.92139e-06	1.12494e-05
257	0.000463675	5.94436e-06	1.1293e-05
258	0.000472371	5.96758e-06	1.13372e-05
259	0.0004811	5.99105e-06	1.13818e-05
260	0.000489864	6.01478e-06	1.14268e-05
261	0.000498663	6.03877e-06	1.14724e-05
262	0.000507497	6.06304e-06	1.15185e-05
263	0.000516366	6.08758e-06	1.15651e-05
264	0.000525272	6.11238e-06	1.16122e-05
265	0.000534214	6.13744e-06	1.16597e-05
266	0.000543192	6.16276e-06	1.17077e-05
267	0.000552207	6.18831e-06	1.1756e-05
268	0.000561259	6.21406e-06	1.18047e-05
269	0.000570348	6.23997e-06	1.18537e-05
270	0.000579475	6.266e-06	1.19029e-05
271	0.000588639	6.29212e-06	1.19524e-05
272	0.000597842	6.3183e-06	1.2002e-05
273	0.000607082	6.34452e-06	1.20517e-05
274	0.00061636	6.37076e-06	1.21015e-05
275	0.000625677	6.39701e-06	1.21514e-05
276	0.000635032	6.42327e-06	1.22013e-05
277	0.000644425	6.4495e-06	1.22512e-05
278	0.000653856	6.47572e-06	1.23011e-05
279	0.000663326	6.50196e-06	1.2351e-05
280	0.000672835	6.52829e-06	1.2401e-05
281	0.000682382	6.5548e-06	1.24511e-05
282	0.000691967	6.58169e-06	1.25017e-05
283	0.000701591	6.60929e-06	1.25529e-05
284	0.000711253	6.63803e-06	1.26052e-05
285	0.000720954	6.66859e-06	1.26593e-05
286	0.000730692	6.70178e-06	1.27159e-05
287	0.000740467	6.7385e-06	1.27756e-05
288	0.000750277	6.77946e-06	1.28389e-05
289	0.000760118	6.82467e-06	1.29055e-05
290	0.000769987	6.87233e-06	1.2973e-05
291	0.000779877	6.91727e-06	1.30364e-05
292	0.000789775	6.94769e-06	1.30824e-05
293	0.000799683	6.94179e-06	1.30945e-05
294	0.000809558	6.85991e-06	1.302e-05
295	0.000819484	6.64855e-06	1.28204e-05
296	0.000829125	6.24504e-06	1.21733e-05
297	0.000838734	5.6917e-06	1.1134e-05
298	0.000843507	5.15605e-06	8.9195e-06
299	0.000857201	4.64756e-06	9.14175e-06
300	9.13095e-06	1.08132e-06	6.35862e-06
301	1.55193e-05	1.89694e-06	8.20671e-06
302	2.29058e-05	2.52827e-06	9.24223e-06
303	3.02193e-05	2.9142e-06	9.81441e-06
304	3.7725e-05	3.11123e-06	1.00689e-05
305	4.52823e-05	3.19133e-06	1.01799e-05
306	5.29049e-05	3.21085e-06	1.0205e-05
307	6.056e-05	3.20216e-06	1.01956e-05
308	6.82394e-05	3.18397e-06	1.01739e-05
309	7.59335e-05	3.16554e-06	1.0153e-05
310	8.36382e-05	3.15072e-06	1.01378e-05
311	9.13512e-05	3.14053e-06	1.01293e-05
312	9.90716e-05	3.13462e-06	1.01272e-05
313	0.000106799	3.13214e-06	1.01303e-05
314	0.000114535	3.13218e-06	1.01373e-05
315	0.00012228	3.13397e-06	1.01471e-05
316	0.000130033	3.13693e-06	1.01588e-05
317	0.000137797	3.14068e-06	1.0172e-05
318	0.000145571	3.14497e-06	1.01862e-05
319	0.000153357	3.14966e-06	1.02015e-05
320	0.000161155	3.15468e-06	1.02178e-05
321	0.000168965	3.15996e-06	1.02349e-05
322	0.000176789	3.16549e-06	1.02528e-05
323	0.000184626	3.17127e-06	1.02715e-05
324	0.000192478	3.17731e-06	1.0291e-05
325	0.000200346	3.18363e-06	1.03114e-05
326	0.000208229	3.19022e-06	1.03325e-05
327	0.000216129	3.19708e-06	1.03545e-05
328	0.000224045	3.20418e-06	1.03774e-05
329	0.000231979	3.21152e-06	1.0401e-05
330	0.000239932	3.21909e-06	1.04255e-05
331	0.000247903	3.2269e-06	1.04507e-05
332	0.000255894	3.23494e-06	1.04766e-05
333	0.000263905	3.2432e-06	1.05033e-05
334	0.000271936	3.25166e-06	1.05306e-05
335	0.000279988	3.26031e-06	1.05587e-05
336	0.000288063	3.26915e-06	1.05875e-05
337	0.000296159	3.27823e-06	1.0617e-05
338	0.000304279	3.28758e-06	1.06473e-05
339	0.000312422	3.2972e-06	1.06785e-05
340	0.000320588	3.30706e-06	1.07103e-05
341	0.00032878	3.31713e-06	1.07429e-05
342	0.000336997	3.32737e-06	1.07762e-05
343	0.000345239	3.33782e-06	1.08102e-05
344	0.000353508	3.34851e-06	1.0845e-05
345	0.000361804	3.3595e-06	1.08806e-05
346	0.000370127	3.37079e-06	1.0917e-05
347	0.000378479	3.38239e-06	1.09544e-05
348	0.000386859	3.39424e-06	1.09925e-05
349	0.000395268	3.40631e-06	1.10313e-05
350	0.000403707	3.41858e-06	1.10708e-05
351	0.000412176	3.43104e-06	1.11111e-05
352	0.000420676	3.44371e-06	1.1152e-05
353	0.000429207	3.45658e-06	1.11935e-05
354	0.000437771	3.46964e-06	1.12357e-05
355	0.000446366	3.48287e-06	1.12784e-05
356	0.000454995	3.49627e-06	1.13218e-05
357	0.000463656	3.50983e-06	1.13657e-05
358	0.000472352	3.52355e-06	1.14101e-05
359	0.000481081	3.53742e-06	1.1455e-05
360	0.000489845	3.55143e-06	1.15003e-05
361	0.000498643	3.56559e-06	1.15462e-05
362	0.000507477	3.5799e-06	1.15926e-05
363	0.000516346	3.59439e-06	1.16395e-05
364	0.000525252	3.60905e-06	1.16869e-05
365	0.000534193	3.62386e-06	1.17348e-05
366	0.000543171	3.63882e-06	1.1783e-05
367	0.000552186	3.65393e-06	1.18317e-05
368	0.000561238	3.66916e-06	1.18807e-05
369	0.000570327	3.68448e-06	1.193e-05
370	0.000579454	3.69987e-06	1.19795e-05
371	0.000588618	3.71531e-06	1.20293e-05
372	0.00059782	3.73078e-06	1.20791e-05
373	0.00060706	3.74626e-06	1.21292e-05
374	0.000616339	3.76175e-06	1.21793e-05
375	0.000625655	3.77724e-06	1.22295e-05
376	0.00063501	3.79274e-06	1.22798e-05
377	0.000644403	3.80821e-06	1.233e-05
378	0.000653835	3.82367e-06	1.23802e-05
379	0.000663304	3.83915e-06	1.24304e-05
380	0.000672813	3.85472e-06	1.24806e-05
381	0.000682359	3.87039e-06	1.2531e-05
382	0.000691944	3.88632e-06	1.25817e-05
383	0.000701568	3.90276e-06	1.2633e-05
384	0.000711231	3.92003e-06	1.26856e-05
385	0.000720932	3.93858e-06	1.27399e-05
386	0.000730672	3.95906e-06	1.27969e-05
387	0.000740452	3.98212e-06	1.28575e-05
388	0.000750269	4.00837e-06	1.29225e-05
389	0.000760124	4.03789e-06	1.29923e-05
390	0.000770013	4.06948e-06	1.30654e-05
391	0.000779933	4.09944e-06	1.31378e-05
392	0.000789873	4.11918e-06	1.31971e-05
393	0.000799831	4.11288e-06	1.3227e-05
394	0.000809756	4.05461e-06	1.31714e-05
395	0.00081972	3.91543e-06	1.29825e-05
396	0.000829363	3.67811e-06	1.23218e-05
397	0.000838984	3.39189e-06	1.12487e-05
398	0.000843842	3.08798e-06	8.98043e-06
399	0.000857718	2.79568e-06	9.2476e-06
400	9.093e-06	3.54638e-07	6.37758e-06
401	1.54173e-05	6.25313e-07	8.24803e-06
402	2.27457e-05	8.43617e-07	9.29232e-06
403	3.004e-05	9.81982e-07	9.85927e-06
404	3.75656e-05	1.05356e-06	1.0097e-05
405	4.51603e-05	1.08297e-06	1.019e-05
406	5.28185e-05	1.09003e-06	1.02006e-05
407	6.05027e-05	1.08676e-06	1.01806e-05
408	6.82034e-05	1.08006e-06	1.01521e-05
409	7.5912e-05	1.07327e-06	1.0127e-05
410	8.36259e-05	1.06782e-06	1.01094e-05
411	9.13443e-05	1.06404e-06	1.00998e-05
412	9.90677e-05	1.06182e-06	1.00971e-05
413	0.000106797	1.06083e-06	1.01001e-05
414	0.000114533	1.06076e-06	1.01071e-05
415	0.000122278	1.06131e-06	1.0117e-05
416	0.000130031	1.06229e-06	1.01287e-05
417	0.000137794	1.06356e-06	1.01419e-05
418	0.000145568	1.06501e-06	1.01562e-05
419	0.000153354	1.0666e-06	1.01715e-05
420	0.000161151	1.0683e-06	1.01877e-05
421	0.000168961	1.07008e-06	1.02048e-05
422	0.000176785	1.07195e-06	1.02227e-05
423	0.000184622	1.07391e-06	1.02414e-05
424	0.000192474	1.07596e-06	1.02608e-05
425	0.000200341	1.0781e-06	1.02811e-05
426	0.000208224	1.08034e-06	1.03022e-05
427	0.000216124	1.08266e-06	1.03241e-05
428	0.00022404	1.08507e-06	1.03469e-05
429	0.000231974	1.08755e-06	1.03705e-05
430	0.000239926	1.09012e-06	1.03948e-05
431	0.000247897	1.09276e-06	1.042e-05
432	0.000255888	1.09549e-06	1.04459e-05
433	0.000263899	1.09829e-06	1.04725e-05
434	0.00027193	1.10115e-06	1.04998e-05
435	0.000279982	1.10408e-06	1.05277e-05
436	0.000288056	1.10707e-06	1.05564e-05
437	0.000296153	1.11015e-06	1.05859e-05
438	0.000304272	1.11331e-06	1.06161e-05
439	0.000312415	1.11657e-06	1.06471e-05
440	0.000320581	1.11991e-06	1.06789e-05
441	0.000328773	1.12332e-06	1.07114e-05
442	0.000336989	1.12678e-06	1.07446e-05
443	0.000345232	1.13032e-06	1.07785e-05
444	0.0003535	1.13394e-06	1.08131e-05
445	0.000361796	1.13766e-06	1.08486e-05
446	0.000370119	1.14149e-06	1.0885e-05
447	0.00037847	1.14542e-06	1.09222e-05
448	0.00038685	1.14943e-06	1.09602e-05
449	0.000395259	1.15352e-06	1.09989e-05
450	0.000403698	1.15767e-06	1.10383e-05
451	0.000412167	1.16189e-06	1.10784e-05
452	0.000420667	1.16619e-06	1.11191e-05
453	0.000429198	1.17055e-06	1.11606e-05
454	0.000437761	1.17498e-06	1.12027e-05
455	0.000446357	1.17946e-06	1.12454e-05
456	0.000454985	1.18399e-06	1.12886e-05
457	0.000463647	1.18858e-06	1.13323e-05
458	0.000472342	1.19322e-06	1.13766e-05
459	0.000481071	1.19792e-06	1.14213e-05
460	0.000489835	1.20267e-06	1.14665e-05
461	0.000498633	1.20747e-06	1.15123e-05
462	0.000507467	1.21231e-06	1.15586e-05
463	0.000516336	1.21721e-06	1.16054e-05
464	0.000525241	1.22218e-06	1.16526e-05
465	0.000534182	1.2272e-06	1.17003e-05
466	0.00054316	1.23227e-06	1.17485e-05
467	0.000552175	1.23739e-06	1.1797e-05
468	0.000561227	1.24255e-06	1.18459e-05
469	0.000570316	1.24773e-06	1.1895e-05
470	0.000579442	1.25295e-06	1.19443e-05
471	0.000588607	1.25817e-06	1.19939e-05
472	0.000597809	1.26342e-06	1.20437e-05
473	0.000607049	1.26866e-06	1.20936e-05
474	0.000616327	1.2739e-06	1.21435e-05
475	0.000625644	1.27915e-06	1.21936e-05
476	0.000634999	1.28439e-06	1.22437e-05
477	0.000644392	1.28963e-06	1.22937e-05
478	0.000653823	1.29486e-06	1.23438e-05
479	0.000663293	1.30011e-06	1.23938e-05
480	0.000672801	1.30539e-06	1.24438e-05
481	0.000682348	1.31069e-06	1.2494e-05
482	0.000691933	1.31609e-06	1.25444e-05
483	0.000701557	1.32168e-06	1.25956e-05
484	0.000711219	1.32757e-06	1.26479e-05
485	0.000720921	1.33393e-06	1.27021e-05
486	0.000730663	1.34098e-06	1.2759e-05
487	0.000740445	1.34898e-06	1.282e-05
488	0.000750267	1.35812e-06	1.28859e-05
489	0.000760129	1.36846e-06	1.29575e-05
490	0.00077003	1.37955e-06	1.3034e-05
491	0.000779967	1.39002e-06	1.31117e-05
492	0.000789929	1.39667e-06	1.31788e-05
493	0.000799911	1.39365e-06	1.32181e-05
494	0.000809857	1.37206e-06	1.31711e-05
495	0.000819831	1.32365e-06	1.29853e-05
496	0.000829483	1.24571e-06	1.23194e-05
497	0.000839135	1.1506e-06	1.12407e-05
498	0.000844023	1.04477e-06	8.96509e-06
499	0.000857934	9.41188e-07	9.23099e-06
500	9.093e-06	-3.54638e-07	6.37758e-06
501	1.54173e-05	-6.25313e-07	8.24803e-06
502	2.27457e-05	-8.43617e-07	9.29232e-06
503	3.004e-05	-9.81982e-07	9.85927e-06
504	3.75656e-05	-1.05356e-06	1.0097e-05
505	4.51603e-05	-1.08297e-06	1.019e-05
506	5.28185e-05	-1.09003e-06	1.02006e-05
507	6.05027e-05	-1.08676e-06	1.01806e-05
508	6.82034e-05	-1.08006e-06	1.01521e-05
509	7.5912e-05	-1.07327e-06	1.0127e-05
510	8.36259e-05	-1.06782e-06	1.01094e-05
511	9.13443e-05	-1.06404e-06	1.00998e-05
512	9.90677e-05	-1.06182e-06	1.00971e-05
513	0.000106797	-1.06083e-06	1.01001e-05
514	0.000114533	-1.06076e-06	1.01071e-05
515	0.000122278	-1.06131e-06	1.0117e-05
516	0.000130031	-1.06229e-06	1.01287e-05
517	0.000137794	-1.06356e-06	1.01419e-05
518	0.000145568	-1.06501e-06	1.01562e-05
519	0.000153354	-1.0666e-06	1.01715e-05
520	0.000161151	-1.0683e-06	1.01877e-05
521	0.000168961	-1.07008e-06	1.02048e-05
522	0.000176785	-1.07195e-06	1.02227e-05
523	0.000184622	-1.07391e-06	1.02414e-05
524	0.000192474	-1.07596e-06	1.02608e-05
525	0.000200341	-1.0781e-06	1.02811e-05
526	0.000208224	-1.08034e-06	1.03022e-05
527	0.000216124	-1.08266e-06	1.03241e-05
528	0.00022404	-1.08507e-06	1.03469e-05
529	0.000231974	-1.08755e-06	1.03705e-05
530	0.000239926	-1.09012e-06	1.03948e-05
531	0.000247897	-1.09276e-06	1.042e-05
532	0.000255888	-1.09549e-06	1.04459e-05
533	0.000263899	-1.09829e-06	1.04725e-05
534	0.00027193	-1.10115e-06	1.04998e-05
535	0.000279982	-1.10408e-06	1.05277e-05
536	0.000288056	-1.10707e-06	1.05564e-05
537	0.000296153	-1.11015e-06	1.05859e-05
538	0.000304272	-1.11331e-06	1.06161e-05
539	0.000312415	-1.11657e-06	1.06471e-05
540	0.000320581	-1.11991e-06	1.06789e-05
541	0.000328773	-1.12332e-06	1.07114e-05
542	0.000336989	-1.12678e-06	1.07446e-05
543	0.000345232	-1.13032e-06	1.07785e-05
544	0.0003535	-1.13394e-06	1.08131e-05
545	0.000361796	-1.13766e-06	1.08486e-05
546	0.000370119	-1.14149e-06	1.0885e-05
547	0.00037847	-1.14542e-06	1.09222e-05
548	0.00038685	-1.14943e-06	1.09602e-05
549	0.000395259	-1.15352e-06	1.09989e-05
550	0.000403698	-1.15767e-06	1.10383e-05
551	0.000412167	-1.16189e-06	1.10784e-05
552	0.000420667	-1.16619e-06	1.11191e-05
553	0.000429198	-1.17055e-06	1.11606e-05
554	0.000437761	-1.17498e-06	1.12027e-05
555	0.000446357	-1.17946e-06	1.12454e-05
556	0.000454985	-1.18399e-06	1.12886e-05
557	0.000463647	-1.18858e-06	1.13323e-05
558	0.000472342	-1.19322e-06	1.13766e-05
559	0.000481071	-1.19792e-06	1.14213e-05
560	0.000489835	-1.20267e-06	1.14665e-05
561	0.000498633	-1.20747e-06	1.15123e-05
562	0.000507467	-1.21231e-06	1.15586e-05
563	0.000516336	-1.21721e-06	1.16054e-05
564	0.000525241	-1.22218e-06	1.16526e-05
565	0.000534182	-1.2272e-06	1.17003e-05
566	0.00054316	-1.23227e-06	1.17485e-05
567	0.000552175	-1.23739e-06	1.1797e-05
568	0.000561227	-1.24255e-06	1.18459e-05
569	0.000570316	-1.24773e-06	1.1895e-05
570	0.000579442	-1.25295e-06	1.19443e-05
571	0.000588607	-1.25817e-06	1.19939e-05
