Cell_ID	disp_x	disp_y	disp_z
58	0.000600206	1.3497e-05	1.3497e-05
59	0.000610425	1.34988e-05	1.34988e-05
60	0.000620646	1.35006e-05	1.35006e-05
61	0.000630868	1.35024e-05	1.35024e-05
62	0.000641091	1.35043e-05	1.35043e-05
63	0.000651316	1.35061e-05	1.35061e-05
64	0.000661542	1.3508e-05	1.3508e-05
65	0.00067177	1.35099e-05	1.35099e-05
66	0.000681999	1.35119e-05	1.35119e-05
67	0.00069223	1.35138e-05	1.35138e-05
68	0.000702462	1.35158e-05	1.35158e-05
69	0.000712695	1.35178e-05	1.35178e-05
70	0.00072293	1.35198e-05	1.35198e-05
71	0.000733167	1.35218e-05	1.35218e-05
72	0.000743405	1.35239e-05	1.35239e-05
73	0.000753645	1.35259e-05	1.35259e-05
74	0.000763886	1.3528e-05	1.3528e-05
75	0.000774129	1.353e-05	1.353e-05
76	0.000784374	1.35321e-05	1.35321e-05
77	0.00079462	1.35342e-05	1.35342e-05
78	0.000804868	1.35363e-05	1.35363e-05
79	0.000815118	1.35385e-05	1.35385e-05
80	0.00082537	1.35408e-05	1.35408e-05
81	0.000835624	1.35435e-05	1.35435e-05
82	0.000845879	1.35466e-05	1.35466e-05
83	0.000856137	1.35505e-05	1.35505e-05
84	0.000866397	1.35555e-05	1.35555e-05
85	0.000876657	1.35622e-05	1.35622e-05
86	0.000886917	1.35709e-05	1.35709e-05
87	0.000897172	1.35821e-05	1.35821e-05
88	0.000907419	1.35956e-05	1.35956e-05
89	0.00091765	1.36098e-05	1.36098e-05
90	0.000927852	1.36212e-05	1.36212e-05
91	0.000938011	1.36223e-05	1.36223e-05
92	0.000948105	1.35979e-05	1.35979e-05
93	0.000958116	1.35263e-05	1.35263e-05
94	0.000968004	1.33555e-05	1.33555e-05
95	0.000977833	1.30328e-05	1.30328e-05
96	0.000987355	1.23016e-05	1.23016e-05
97	0.000996531	1.12965e-05	1.12965e-05
98	0.00100186	9.37643e-06	9.37643e-06
99	0.00101591	9.30103e-06	9.30103e-06
100	1.28201e-05	3.96005e-06	8.47835e-06
101	2.17896e-05	6.4319e-06	1.07872e-05
102	3.17707e-05	8.00707e-06	1.21394e-05
103	4.12485e-05	8.81839e-06	1.30153e-05
104	5.09274e-05	9.236e-06	1.34579e-05
105	6.06881e-05	9.42143e-06	1.36939e-05
106	7.0576e-05	9.47719e-06	1.37902e-05
107	8.05582e-05	9.47126e-06	1.38174e-05
108	9.0615e-05	9.4402e-06	1.38099e-05
109	0.000100723	9.4041e-06	1.37898e-05
110	0.000110864	9.37198e-06	1.37677e-05
111	0.000121026	9.34697e-06	1.37486e-05
112	0.000131199	9.32915e-06	1.37341e-05
113	0.000141379	9.31736e-06	1.3724e-05
114	0.000151562	9.31011e-06	1.37175e-05
115	0.000161746	9.30602e-06	1.37136e-05
116	0.00017193	9.30398e-06	1.37116e-05
117	0.000182115	9.3032e-06	1.37108e-05
118	0.000192299	9.30314e-06	1.37107e-05
119	0.000202483	9.30346e-06	1.37111e-05
120	0.000212667	9.30396e-06	1.37117e-05
121	0.000222851	9.30452e-06	1.37124e-05
122	0.000233036	9.30511e-06	1.37131e-05
123	0.000243221	9.30569e-06	1.37139e-05
124	0.000253407	9.30626e-06	1.37147e-05
125	0.000263593	9.30683e-06	1.37155e-05
126	0.00027378	9.3074e-06	1.37163e-05
127	0.000283967	9.30798e-06	1.37171e-05
128	0.000294155	9.30857e-06	1.3718e-05
129	0.000304343	9.30917e-06	1.37189e-05
130	0.000314532	9.3098e-06	1.37198e-05
131	0.000324722	9.31044e-06	1.37208e-05
132	0.000334913	9.31111e-06	1.37218e-05
133	0.000345104	9.31181e-06	1.37228e-05
134	0.000355296	9.31252e-06	1.37238e-05
135	0.000365489	9.31326e-06	1.37249e-05
136	0.000375683	9.31403e-06	1.37261e-05
137	0.000385878	9.31482e-06	1.37272e-05
138	0.000396073	9.31564e-06	1.37284e-05
139	0.00040627	9.31648e-06	1.37297e-05
140	0.000416467	9.31735e-06	1.37309e-05
141	0.000426665	9.31824e-06	1.37322e-05
142	0.000436864	9.31915e-06	1.37336e-05
143	0.000447065	9.32008e-06	1.3735e-05
144	0.000457266	9.32103e-06	1.37364e-05
145	0.000467468	9.322e-06	1.37378e-05
146	0.000477672	9.32299e-06	1.37393e-05
147	0.000487876	9.32401e-06	1.37408e-05
148	0.000498082	9.32505e-06	1.37423e-05
149	0.000508289	9.32611e-06	1.37438e-05
150	0.000518497	9.32719e-06	1.37454e-05
151	0.000528706	9.32828e-06	1.3747e-05
152	0.000538916	9.3294e-06	1.37487e-05
153	0.000549128	9.33053e-06	1.37503e-05
154	0.00055934	9.33169e-06	1.3752e-05
155	0.000569554	9.33285e-06	1.37538e-05
156	0.00057977	9.33404e-06	1.37555e-05
157	0.000589986	9.33523e-06	1.37573e-05
158	0.000600204	9.33645e-06	1.37591e-05
159	0.000610424	9.33767e-06	1.37609e-05
160	0.000620644	9.33892e-06	1.37627e-05
161	0.000630866	9.34018e-06	1.37646e-05
162	0.00064109	9.34146e-06	1.37664e-05
163	0.000651314	9.34275e-06	1.37683e-05
164	0.000661541	9.34406e-06	1.37703e-05
165	0.000671768	9.34539e-06	1.37722e-05
166	0.000681998	9.34673e-06	1.37742e-05
167	0.000692228	9.34808e-06	1.37762e-05
168	0.00070246	9.34945e-06	1.37782e-05
169	0.000712694	9.35083e-06	1.37802e-05
170	0.000722929	9.35221e-06	1.37823e-05
171	0.000733165	9.35361e-06	1.37843e-05
172	0.000743404	9.35502e-06	1.37864e-05
173	0.000753643	9.35643e-06	1.37885e-05
174	0.000763885	9.35783e-06	1.37906e-05
175	0.000774128	9.35924e-06	1.37927e-05
176	0.000784372	9.36063e-06	1.37948e-05
177	0.000794618	9.36202e-06	1.37969e-05
178	0.000804866	9.36343e-06	1.37991e-05
179	0.000815116	9.36488e-06	1.38013e-05
180	0.000825367	9.36644e-06	1.38037e-05
181	0.000835621	9.36825e-06	1.38063e-05
182	0.000845876	9.37052e-06	1.38094e-05
183	0.000856134	9.37358e-06	1.38132e-05
184	0.000866392	9.37793e-06	1.38182e-05
185	0.000876652	9.38422e-06	1.38248e-05
186	0.000886912	9.39327e-06	1.38336e-05
187	0.00089717	9.40594e-06	1.3845e-05
188	0.000907422	9.42281e-06	1.38589e-05
189	0.000917663	9.44364e-06	1.38742e-05
190	0.000927884	9.46613e-06	1.38877e-05
191	0.000938077	9.48441e-06	1.38927e-05
192	0.000948225	9.48529e-06	1.38746e-05
193	0.000958323	9.44583e-06	1.38148e-05
194	0.000968333	9.31965e-06	1.36614e-05
195	0.000978341	9.04517e-06	1.33788e-05
196	0.000988071	8.48208e-06	1.26646e-05
197	0.000997734	7.65368e-06	1.16133e-05
198	0.00100252	6.72776e-06	9.31012e-06
199	0.00101593	6.34185e-06	9.32718e-06
200	1.21418e-05	2.51575e-06	8.27257e-06
201	2.09119e-05	4.50889e-06	1.06032e-05
202	3.09051e-05	5.86677e-06	1.19722e-05
203	4.05728e-05	6.59024e-06	1.27686e-05
204	5.04409e-05	6.96239e-06	1.31471e-05
205	6.03565e-05	7.11696e-06	1.3332e-05
206	7.03651e-05	7.15727e-06	1.33908e-05
207	8.0432e-05	7.14344e-06	1.3393e-05
208	9.0545e-05	7.10947e-06	1.33697e-05
209	0.000100688	7.073e-06	1.33402e-05
210	0.000110849	7.04165e-06	1.33131e-05
211	0.000121022	7.01774e-06	1.32917e-05
212	0.000131201	7.00098e-06	1.32762e-05
213	0.000141382	6.99003e-06	1.3266e-05
214	0.000151565	6.98337e-06	1.32597e-05
215	0.000161749	6.97966e-06	1.32561e-05
216	0.000171932	6.97783e-06	1.32544e-05
217	0.000182116	6.97713e-06	1.32539e-05
218	0.000192299	6.97708e-06	1.3254e-05
219	0.000202483	6.97735e-06	1.32544e-05
220	0.000212667	6.97777e-06	1.32551e-05
221	0.000222851	6.97824e-06	1.32558e-05
222	0.000233036	6.97871e-06	1.32565e-05
223	0.000243221	6.97917e-06	1.32573e-05
224	0.000253406	6.97962e-06	1.32581e-05
225	0.000263592	6.98005e-06	1.32588e-05
226	0.000273779	6.98049e-06	1.32596e-05
227	0.000283966	6.98092e-06	1.32604e-05
228	0.000294154	6.98137e-06	1.32613e-05
229	0.000304343	6.98182e-06	1.32621e-05
230	0.000314532	6.98229e-06	1.3263e-05
231	0.000324722	6.98277e-06	1.3264e-05
232	0.000334912	6.98328e-06	1.32649e-05
233	0.000345104	6.9838e-06	1.32659e-05
234	0.000355296	6.98433e-06	1.32669e-05
235	0.000365489	6.98489e-06	1.3268e-05
236	0.000375682	6.98546e-06	1.32691e-05
237	0.000385877	6.98606e-06	1.32702e-05
238	0.000396072	6.98667e-06	1.32714e-05
239	0.000406269	6.9873e-06	1.32726e-05
240	0.000416466	6.98795e-06	1.32738e-05
241	0.000426664	6.98862e-06	1.32751e-05
242	0.000436864	6.9893e-06	1.32763e-05
243	0.000447064	6.99e-06	1.32777e-05
244	0.000457265	6.99071e-06	1.3279e-05
245	0.000467467	6.99144e-06	1.32804e-05
246	0.000477671	6.99219e-06	1.32818e-05
247	0.000487875	6.99295e-06	1.32833e-05
248	0.000498081	6.99373e-06	1.32848e-05
249	0.000508288	6.99453e-06	1.32863e-05
250	0.000518496	6.99533e-06	1.32878e-05
251	0.000528705	6.99616e-06	1.32894e-05
252	0.000538915	6.99699e-06	1.32909e-05
253	0.000549126	6.99784e-06	1.32926e-05
254	0.000559339	6.99871e-06	1.32942e-05
255	0.000569553	6.99959e-06	1.32959e-05
256	0.000579769	7.00047e-06	1.32975e-05
257	0.000589985	7.00137e-06	1.32992e-05
258	0.000600203	7.00228e-06	1.3301e-05
259	0.000610422	7.0032e-06	1.33027e-05
260	0.000620643	7.00413e-06	1.33045e-05
261	0.000630865	7.00508e-06	1.33063e-05
262	0.000641089	7.00604e-06	1.33081e-05
263	0.000651313	7.00701e-06	1.331e-05
264	0.00066154	7.00799e-06	1.33118e-05
265	0.000671767	7.00899e-06	1.33137e-05
266	0.000681996	7.00999e-06	1.33156e-05
267	0.000692227	7.01101e-06	1.33175e-05
268	0.000702459	7.01203e-06	1.33195e-05
269	0.000712692	7.01307e-06	1.33214e-05
270	0.000722928	7.01411e-06	1.33234e-05
271	0.000733164	7.01516e-06	1.33254e-05
272	0.000743402	7.01621e-06	1.33274e-05
273	0.000753642	7.01726e-06	1.33294e-05
274	0.000763883	7.01831e-06	1.33315e-05
275	0.000774126	7.01935e-06	1.33335e-05
276	0.000784371	7.02038e-06	1.33355e-05
277	0.000794617	7.02141e-06	1.33376e-05
278	0.000804865	7.02243e-06	1.33396e-05
279	0.000815114	7.0235e-06	1.33417e-05
280	0.000825365	7.02465e-06	1.33439e-05
281	0.000835618	7.02602e-06	1.33464e-05
282	0.000845873	7.0278e-06	1.33492e-05
283	0.00085613	7.0303e-06	1.33528e-05
284	0.000866389	7.03398e-06	1.33575e-05
285	0.000876649	7.03948e-06	1.3364e-05
286	0.00088691	7.0476e-06	1.33728e-05
287	0.000897171	7.05922e-06	1.33847e-05
288	0.00090743	7.07504e-06	1.34001e-05
289	0.000917684	7.09503e-06	1.34187e-05
290	0.000927928	7.11737e-06	1.3438e-05
291	0.000938155	7.13684e-06	1.3453e-05
292	0.000948355	7.14155e-06	1.34504e-05
293	0.000958526	7.10964e-06	1.34135e-05
294	0.000968627	7.00126e-06	1.32895e-05
295	0.000978741	6.76274e-06	1.30391e-05
296	0.000988532	6.3315e-06	1.23395e-05
297	0.000998244	5.75101e-06	1.12433e-05
298	0.00100307	5.18922e-06	8.97495e-06
299	0.0010168	4.65552e-06	9.16215e-06
300	1.21174e-05	1.43563e-06	8.43966e-06
301	2.05945e-05	2.5182e-06	1.08921e-05
302	3.03947e-05	3.35591e-06	1.22652e-05
303	4.00959e-05	3.86759e-06	1.3022e-05
304	5.00492e-05	4.12824e-06	1.33562e-05
305	6.00672e-05	4.23332e-06	1.34989e-05
306	7.01674e-05	4.2576e-06	1.35262e-05
307	8.03053e-05	4.24398e-06	1.35066e-05
308	9.04691e-05	4.21725e-06	1.34693e-05
309	0.000100645	4.18966e-06	1.34316e-05
310	0.000110828	4.1664e-06	1.34e-05
311	0.000121013	4.14889e-06	1.33764e-05
312	0.000131198	4.13673e-06	1.33602e-05
313	0.000141383	4.12885e-06	1.33498e-05
314	0.000151567	4.1241e-06	1.33437e-05
315	0.000161751	4.12147e-06	1.33405e-05
316	0.000171934	4.12018e-06	1.3339e-05
317	0.000182117	4.11969e-06	1.33387e-05
318	0.0001923	4.11965e-06	1.3339e-05
319	0.000202483	4.11983e-06	1.33395e-05
320	0.000212667	4.12011e-06	1.33402e-05
321	0.000222851	4.12041e-06	1.3341e-05
322	0.000233036	4.12071e-06	1.33418e-05
323	0.000243221	4.121e-06	1.33426e-05
324	0.000253406	4.12127e-06	1.33434e-05
325	0.000263592	4.12154e-06	1.33441e-05
326	0.000273779	4.1218e-06	1.33449e-05
327	0.000283966	4.12206e-06	1.33457e-05
328	0.000294154	4.12232e-06	1.33466e-05
329	0.000304342	4.12259e-06	1.33474e-05
330	0.000314531	4.12286e-06	1.33483e-05
331	0.000324721	4.12315e-06	1.33493e-05
332	0.000334912	4.12345e-06	1.33502e-05
333	0.000345103	4.12375e-06	1.33512e-05
334	0.000355295	4.12407e-06	1.33523e-05
335	0.000365488	4.1244e-06	1.33533e-05
336	0.000375682	4.12474e-06	1.33544e-05
337	0.000385876	4.12509e-06	1.33556e-05
338	0.000396072	4.12545e-06	1.33567e-05
339	0.000406268	4.12582e-06	1.33579e-05
340	0.000416465	4.12621e-06	1.33592e-05
341	0.000426664	4.1266e-06	1.33604e-05
342	0.000436863	4.12701e-06	1.33617e-05
343	0.000447063	4.12742e-06	1.33631e-05
344	0.000457264	4.12784e-06	1.33644e-05
345	0.000467467	4.12827e-06	1.33658e-05
346	0.00047767	4.12871e-06	1.33673e-05
347	0.000487875	4.12916e-06	1.33687e-05
348	0.00049808	4.12962e-06	1.33702e-05
349	0.000508287	4.13009e-06	1.33717e-05
350	0.000518495	4.13057e-06	1.33733e-05
351	0.000528704	4.13105e-06	1.33748e-05
352	0.000538914	4.13155e-06	1.33764e-05
353	0.000549126	4.13205e-06	1.33781e-05
354	0.000559339	4.13256e-06	1.33797e-05
355	0.000569553	4.13308e-06	1.33814e-05
356	0.000579768	4.1336e-06	1.33831e-05
357	0.000589985	4.13413e-06	1.33848e-05
358	0.000600202	4.13467e-06	1.33865e-05
359	0.000610422	4.13521e-06	1.33883e-05
360	0.000620642	4.13576e-06	1.33901e-05
361	0.000630864	4.13632e-06	1.33919e-05
362	0.000641088	4.13689e-06	1.33937e-05
363	0.000651313	4.13746e-06	1.33956e-05
364	0.000661539	4.13804e-06	1.33974e-05
365	0.000671766	4.13863e-06	1.33993e-05
366	0.000681995	4.13923e-06	1.34013e-05
367	0.000692226	4.13983e-06	1.34032e-05
368	0.000702458	4.14043e-06	1.34052e-05
369	0.000712692	4.14104e-06	1.34071e-05
370	0.000722927	4.14166e-06	1.34091e-05
371	0.000733163	4.14228e-06	1.34111e-05
372	0.000743401	4.1429e-06	1.34132e-05
373	0.000753641	4.14351e-06	1.34152e-05
374	0.000763882	4.14413e-06	1.34172e-05
375	0.000774125	4.14474e-06	1.34193e-05
376	0.00078437	4.14534e-06	1.34213e-05
377	0.000794616	4.14593e-06	1.34233e-05
378	0.000804863	4.14652e-06	1.34254e-05
379	0.000815113	4.14713e-06	1.34274e-05
380	0.000825364	4.1478e-06	1.34296e-05
381	0.000835617	4.14862e-06	1.34319e-05
382	0.000845871	4.14973e-06	1.34347e-05
383	0.000856128	4.15134e-06	1.34381e-05
384	0.000866387	4.1538e-06	1.34427e-05
385	0.000876648	4.15757e-06	1.3449e-05
386	0.000886911	4.16326e-06	1.3458e-05
387	0.000897176	4.17153e-06	1.34705e-05
388	0.000907443	4.18294e-06	1.34874e-05
389	0.00091771	4.19758e-06	1.35089e-05
390	0.000927974	4.21423e-06	1.35335e-05
391	0.000938233	4.22915e-06	1.35573e-05
392	0.000948474	4.23367e-06	1.35677e-05
393	0.000958695	4.21195e-06	1.35482e-05
394	0.000968846	4.13796e-06	1.34429e-05
395	0.000978998	3.98272e-06	1.32027e-05
396	0.000988791	3.72924e-06	1.2489e-05
397	0.000998515	3.42722e-06	1.13583e-05
398	0.00100342	3.10773e-06	9.03589e-06
399	0.00101734	2.80004e-06	9.26836e-06
400	1.20671e-05	4.7085e-07	8.46492e-06
401	2.04593e-05	8.30119e-07	1.09471e-05
402	3.01826e-05	1.11979e-06	1.23317e-05
403	3.98584e-05	1.30325e-06	1.30816e-05
404	4.98384e-05	1.39797e-06	1.33936e-05
405	5.99063e-05	1.4366e-06	1.35122e-05
406	7.0054e-05	1.44542e-06	1.35203e-05
407	8.02308e-05	1.44037e-06	1.34868e-05
408	9.04234e-05	1.4306e-06	1.34404e-05
409	0.000100619	1.42054e-06	1.33972e-05
410	0.000110814	1.41207e-06	1.33625e-05
411	0.000121007	1.40571e-06	1.33374e-05
412	0.000131196	1.40129e-06	1.33205e-05
413	0.000141383	1.39843e-06	1.33099e-05
414	0.000151568	1.39671e-06	1.33038e-05
415	0.000161752	1.39575e-06	1.33007e-05
416	0.000171935	1.39529e-06	1.32994e-05
417	0.000182118	1.39511e-06	1.32992e-05
418	0.000192301	1.39509e-06	1.32996e-05
419	0.000202484	1.39515e-06	1.33003e-05
420	0.000212667	1.39525e-06	1.3301e-05
421	0.000222851	1.39535e-06	1.33018e-05
422	0.000233036	1.39546e-06	1.33026e-05
423	0.00024322	1.39556e-06	1.33034e-05
424	0.000253406	1.39565e-06	1.33042e-05
425	0.000263592	1.39574e-06	1.3305e-05
426	0.000273778	1.39583e-06	1.33057e-05
427	0.000283966	1.39592e-06	1.33066e-05
428	0.000294154	1.39601e-06	1.33074e-05
429	0.000304342	1.3961e-06	1.33083e-05
430	0.000314531	1.39619e-06	1.33092e-05
431	0.000324721	1.39629e-06	1.33101e-05
432	0.000334912	1.39639e-06	1.3311e-05
433	0.000345103	1.39649e-06	1.3312e-05
434	0.000355295	1.3966e-06	1.33131e-05
435	0.000365488	1.39671e-06	1.33141e-05
436	0.000375682	1.39683e-06	1.33152e-05
437	0.000385876	1.39695e-06	1.33163e-05
438	0.000396072	1.39707e-06	1.33175e-05
439	0.000406268	1.3972e-06	1.33187e-05
440	0.000416465	1.39733e-06	1.33199e-05
441	0.000426663	1.39746e-06	1.33212e-05
442	0.000436863	1.3976e-06	1.33225e-05
443	0.000447063	1.39774e-06	1.33238e-05
444	0.000457264	1.39788e-06	1.33252e-05
445	0.000467466	1.39802e-06	1.33266e-05
446	0.00047767	1.39817e-06	1.3328e-05
447	0.000487874	1.39833e-06	1.33295e-05
448	0.00049808	1.39848e-06	1.33309e-05
449	0.000508287	1.39864e-06	1.33325e-05
450	0.000518495	1.3988e-06	1.3334e-05
451	0.000528704	1.39897e-06	1.33356e-05
452	0.000538914	1.39913e-06	1.33372e-05
453	0.000549125	1.3993e-06	1.33388e-05
454	0.000559338	1.39948e-06	1.33404e-05
455	0.000569552	1.39965e-06	1.33421e-05
456	0.000579768	1.39983e-06	1.33438e-05
457	0.000589984	1.40001e-06	1.33455e-05
458	0.000600202	1.40019e-06	1.33472e-05
459	0.000610421	1.40038e-06	1.3349e-05
460	0.000620642	1.40056e-06	1.33507e-05
461	0.000630864	1.40075e-06	1.33526e-05
462	0.000641087	1.40094e-06	1.33544e-05
463	0.000651312	1.40114e-06	1.33562e-05
464	0.000661538	1.40133e-06	1.33581e-05
465	0.000671766	1.40153e-06	1.336e-05
466	0.000681995	1.40173e-06	1.33619e-05
467	0.000692226	1.40194e-06	1.33639e-05
468	0.000702458	1.40214e-06	1.33658e-05
469	0.000712691	1.40235e-06	1.33678e-05
470	0.000722926	1.40256e-06	1.33698e-05
471	0.000733163	1.40277e-06	1.33718e-05
472	0.000743401	1.40298e-06	1.33738e-05
473	0.000753641	1.40319e-06	1.33758e-05
474	0.000763882	1.40339e-06	1.33778e-05
475	0.000774125	1.4036e-06	1.33799e-05
476	0.000784369	1.4038e-06	1.33819e-05
477	0.000794615	1.404e-06	1.33839e-05
478	0.000804863	1.4042e-06	1.33859e-05
479	0.000815112	1.4044e-06	1.33879e-05
480	0.000825363	1.40463e-06	1.339e-05
481	0.000835616	1.40491e-06	1.33923e-05
482	0.00084587	1.40529e-06	1.3395e-05
483	0.000856127	1.40586e-06	1.33983e-05
484	0.000866386	1.40673e-06	1.34028e-05
485	0.000876648	1.40808e-06	1.34091e-05
486	0.000886912	1.41013e-06	1.34182e-05
487	0.00089718	1.41311e-06	1.34312e-05
488	0.000907452	1.41724e-06	1.34491e-05
489	0.000917726	1.42255e-06	1.34727e-05
490	0.000928003	1.42858e-06	1.35008e-05
491	0.000938278	1.43395e-06	1.35301e-05
492	0.000948541	1.43544e-06	1.35484e-05
493	0.000958786	1.42718e-06	1.35385e-05
494	0.000968958	1.40027e-06	1.34418e-05
495	0.00097912	1.34642e-06	1.32049e-05
496	0.000988922	1.26306e-06	1.24859e-05
497	0.000998676	1.16259e-06	1.13498e-05
498	0.00100361	1.05148e-06	9.02024e-06
499	0.00101756	9.42682e-07	9.25169e-06
500	1.20671e-05	-4.7085e-07	8.46492e-06
501	2.04593e-05	-8.30119e-07	1.09471e-05
502	3.01826e-05	-1.11979e-06	1.23317e-05
503	3.98584e-05	-1.30325e-06	1.30816e-05
504	4.98384e-05	-1.39797e-06	1.33936e-05
505	5.99063e-05	-1.4366e-06	1.35122e-05
506	7.0054e-05	-1.44542e-06	1.35203e-05
507	8.02308e-05	-1.44037e-06	1.34868e-05
508	9.04234e-05	-1.4306e-06	1.34404e-05
509	0.000100619	-1.42054e-06	1.33972e-05
510	0.000110814	-1.41207e-06	1.33625e-05
511	0.000121007	-1.40571e-06	1.33374e-05
512	0.000131196	-1.40129e-06	1.33205e-05
513	0.000141383	-1.39843e-06	1.33099e-05
514	0.000151568	-1.39671e-06	1.33038e-05
515	0.000161752	-1.39575e-06	1.33007e-05
516	0.000171935	-1.39529e-06	1.32994e-05
517	0.000182118	-1.39511e-06	1.32992e-05
518	0.000192301	-1.39509e-06	1.32996e-05
519	0.000202484	-1.39515e-06	1.33003e-05
520	0.000212667	-1.39525e-06	1.3301e-05
521	0.000222851	-1.39535e-06	1.33018e-05
522	0.000233036	-1.39546e-06	1.33026e-05
523	0.00024322	-1.39556e-06	1.33034e-05
524	0.000253406	-1.39565e-06	1.33042e-05
525	0.000263592	-1.39574e-06	1.3305e-05
526	0.000273778	-1.39583e-06	1.33057e-05
527	0.000283966	-1.39592e-06	1.33066e-05
528	0.000294154	-1.39601e-06	1.33074e-05
529	0.000304342	-1.3961e-06	1.33083e-05
530	0.000314531	-1.39619e-06	1.33092e-05
531	0.000324721	-1.39629e-06	1.33101e-05
532	0.000334912	-1.39639e-06	1.3311e-05
533	0.000345103	-1.39649e-06	1.3312e-05
534	0.000355295	-1.3966e-06	1.33131e-05
535	0.000365488	-1.39671e-06	1.33141e-05
536	0.000375682	-1.39683e-06	1.33152e-05
537	0.000385876	-1.39695e-06	1.33163e-05
538	0.000396072	-1.39707e-06	1.33175e-05
539	0.000406268	-1.3972e-06	1.33187e-05
540	0.000416465	-1.39733e-06	1.33199e-05
541	0.000426663	-1.39746e-06	1.33212e-05
542	0.000436863	-1.3976e-06	1.33225e-05
543	0.000447063	-1.39774e-06	1.33238e-05
544	0.000457264	-1.39788e-06	1.33252e-05
545	0.000467466	-1.39802e-06	1.33266e-05
546	0.00047767	-1.39817e-06	1.3328e-05
547	0.000487874	-1.39833e-06	1.33295e-05
548	0.00049808	-1.39848e-06	1.33309e-05
549	0.000508287	-1.39864e-06	1.33325e-05
550	0.000518495	-1.3988e-06	1.3334e-05
551	0.000528704	-1.39897e-06	1.33356e-05
552	0.000538914	-1.39913e-06	1.33372e-05
553	0.000549125	-1.3993e-06	1.33388e-05
554	0.000559338	-1.39948e-06	1.33404e-05
555	0.000569552	-1.39965e-06	1.33421e-05
556	0.000579768	-1.39983e-06	1.33438e-05
557	0.000589984	-1.40001e-06	1.33455e-05
558	0.000600202	-1.40019e-06	1.33472e-05
559	0.000610421	-1.40038e-06	1.3349e-05
560	0.000620642	-1.40056e-06	1.33507e-05
561	0.000630864	-1.40075e-06	1.33526e-05
562	0.000641087	-1.40094e-06	1.33544e-05
563	0.000651312	-1.40114e-06	1.33562e-05
564	0.000661538	-1.40133e-06	1.33581e-05
565	0.000671766	-1.40153e-06	1.336e-05
566	0.000681995	-1.40173e-06	1.33619e-05
567	0.000692226	-1.40194e-06	1.33639e-05
568	0.000702458	-1.40214e-06	1.33658e-05
569	0.000712691	-1.40235e-06	1.33678e-05
570	0.000722926	-1.40256e-06	1.33698e-05
571	0.000733163	-1.40277e-06	1.33718e-05
572	0.000743401	-1.40298e-06	1.33738e-05
573	0.000753641	-1.40319e-06	1.33758e-05
