Cell_ID	disp_x	disp_y	disp_z
178	0.000742343	9.05075e-06	1.33385e-05
179	0.000752259	9.06617e-06	1.33614e-05
180	0.000762192	9.08178e-06	1.33845e-05
181	0.000772142	9.0977e-06	1.34079e-05
182	0.00078211	9.11417e-06	1.3432e-05
183	0.000792096	9.13151e-06	1.34568e-05
184	0.000802098	9.15022e-06	1.3483e-05
185	0.000812118	9.17094e-06	1.35108e-05
186	0.000822153	9.19448e-06	1.35409e-05
187	0.000832202	9.22168e-06	1.35737e-05
188	0.000842261	9.25314e-06	1.36091e-05
189	0.000852325	9.28861e-06	1.36461e-05
190	0.000862386	9.32579e-06	1.36812e-05
191	0.000872434	9.35882e-06	1.3708e-05
192	0.000882453	9.37452e-06	1.37117e-05
193	0.000892438	9.35002e-06	1.36738e-05
194	0.000902353	9.239e-06	1.35425e-05
195	0.000912281	8.98006e-06	1.32825e-05
196	0.000921946	8.43299e-06	1.25916e-05
197	0.000931566	7.62079e-06	1.15654e-05
198	0.000936328	6.71032e-06	9.28639e-06
199	0.000949725	6.33836e-06	9.32003e-06
200	1.09094e-05	2.26007e-06	7.43245e-06
201	1.87895e-05	4.0508e-06	9.5266e-06
202	2.7769e-05	5.27094e-06	1.07569e-05
203	3.64567e-05	5.9213e-06	1.14732e-05
204	4.53255e-05	6.25624e-06	1.18145e-05
205	5.4238e-05	6.3959e-06	1.19821e-05
206	6.32355e-05	6.43307e-06	1.20369e-05
207	7.22869e-05	6.42175e-06	1.2041e-05
208	8.13817e-05	6.3925e-06	1.20225e-05
209	9.0505e-05	6.36116e-06	1.19988e-05
210	9.96477e-05	6.33456e-06	1.19775e-05
211	0.000108803	6.31483e-06	1.19616e-05
212	0.000117966	6.30171e-06	1.19514e-05
213	0.000127135	6.294e-06	1.19463e-05
214	0.000136309	6.29033e-06	1.1945e-05
215	0.000145486	6.28948e-06	1.19465e-05
216	0.000154668	6.2905e-06	1.195e-05
217	0.000163853	6.29271e-06	1.19549e-05
218	0.000173042	6.29567e-06	1.19607e-05
219	0.000182236	6.29909e-06	1.19671e-05
220	0.000191435	6.3028e-06	1.1974e-05
221	0.00020064	6.30673e-06	1.19813e-05
222	0.000209849	6.31083e-06	1.1989e-05
223	0.000219065	6.31508e-06	1.1997e-05
224	0.000228287	6.31947e-06	1.20053e-05
225	0.000237516	6.32402e-06	1.20139e-05
226	0.000246751	6.32877e-06	1.2023e-05
227	0.000255993	6.33373e-06	1.20324e-05
228	0.000265243	6.33892e-06	1.20422e-05
229	0.0002745	6.34432e-06	1.20524e-05
230	0.000283766	6.34992e-06	1.2063e-05
231	0.000293039	6.35571e-06	1.2074e-05
232	0.000302322	6.36169e-06	1.20853e-05
233	0.000311613	6.36787e-06	1.2097e-05
234	0.000320913	6.37425e-06	1.21091e-05
235	0.000330222	6.38081e-06	1.21215e-05
236	0.000339541	6.38753e-06	1.21342e-05
237	0.000348869	6.39439e-06	1.21472e-05
238	0.000358208	6.4014e-06	1.21605e-05
239	0.000367557	6.40856e-06	1.21741e-05
240	0.000376917	6.41585e-06	1.21879e-05
241	0.000386287	6.4233e-06	1.2202e-05
242	0.000395668	6.43089e-06	1.22164e-05
243	0.000405061	6.43864e-06	1.22312e-05
244	0.000414465	6.44653e-06	1.22461e-05
245	0.00042388	6.45457e-06	1.22614e-05
246	0.000433307	6.46275e-06	1.22769e-05
247	0.000442746	6.47106e-06	1.22927e-05
248	0.000452198	6.4795e-06	1.23087e-05
249	0.000461661	6.48807e-06	1.2325e-05
250	0.000471138	6.49677e-06	1.23416e-05
251	0.000480627	6.50563e-06	1.23584e-05
252	0.00049013	6.51464e-06	1.23755e-05
253	0.000499645	6.52381e-06	1.23929e-05
254	0.000509174	6.53311e-06	1.24106e-05
255	0.000518717	6.54254e-06	1.24284e-05
256	0.000528273	6.55209e-06	1.24465e-05
257	0.000537843	6.56175e-06	1.24649e-05
258	0.000547428	6.57152e-06	1.24834e-05
259	0.000557027	6.58142e-06	1.25022e-05
260	0.00056664	6.59144e-06	1.25212e-05
261	0.000576268	6.60158e-06	1.25404e-05
262	0.000585911	6.61183e-06	1.25599e-05
263	0.000595568	6.6222e-06	1.25796e-05
264	0.000605241	6.63268e-06	1.25995e-05
265	0.000614929	6.64325e-06	1.26195e-05
266	0.000624633	6.65392e-06	1.26398e-05
267	0.000634353	6.66466e-06	1.26602e-05
268	0.000644088	6.67548e-06	1.26808e-05
269	0.000653838	6.68641e-06	1.27015e-05
270	0.000663605	6.69744e-06	1.27224e-05
271	0.000673388	6.70857e-06	1.27435e-05
272	0.000683187	6.71978e-06	1.27648e-05
273	0.000693003	6.73105e-06	1.27861e-05
274	0.000702835	6.74234e-06	1.28076e-05
275	0.000712683	6.75367e-06	1.28291e-05
276	0.000722548	6.76503e-06	1.28507e-05
277	0.00073243	6.77643e-06	1.28725e-05
278	0.000742328	6.78789e-06	1.28944e-05
279	0.000752244	6.79942e-06	1.29164e-05
280	0.000762177	6.81111e-06	1.29387e-05
281	0.000772127	6.82306e-06	1.29612e-05
282	0.000782094	6.83548e-06	1.29843e-05
283	0.000792079	6.84869e-06	1.30082e-05
284	0.000802082	6.86314e-06	1.30334e-05
285	0.000812101	6.87946e-06	1.30604e-05
286	0.000822138	6.89845e-06	1.30898e-05
287	0.00083219	6.92097e-06	1.31225e-05
288	0.000842256	6.94773e-06	1.31587e-05
289	0.000852333	6.97869e-06	1.31981e-05
290	0.000862416	7.01206e-06	1.32384e-05
291	0.000872498	7.04258e-06	1.32744e-05
292	0.000882569	7.05843e-06	1.32929e-05
293	0.000892627	7.03776e-06	1.3277e-05
294	0.000902632	6.94081e-06	1.31744e-05
295	0.000912666	6.714e-06	1.29459e-05
296	0.000922394	6.29474e-06	1.22689e-05
297	0.000932062	5.72604e-06	1.11972e-05
298	0.000936862	5.17576e-06	8.95216e-06
299	0.000950579	4.65334e-06	9.15488e-06
300	1.08873e-05	1.28969e-06	7.58253e-06
301	1.85041e-05	2.26231e-06	9.78606e-06
302	2.73101e-05	3.01501e-06	1.10201e-05
303	3.60279e-05	3.47493e-06	1.17009e-05
304	4.49731e-05	3.70945e-06	1.20024e-05
305	5.39775e-05	3.80432e-06	1.21321e-05
306	6.30571e-05	3.8267e-06	1.21586e-05
307	7.21722e-05	3.81512e-06	1.21431e-05
308	8.13124e-05	3.79184e-06	1.2112e-05
309	9.04659e-05	3.76789e-06	1.20809e-05
310	9.96274e-05	3.74792e-06	1.20557e-05
311	0.000108793	3.73321e-06	1.20379e-05
312	0.000117962	3.72343e-06	1.2027e-05
313	0.000127134	3.71761e-06	1.20218e-05
314	0.000136309	3.71471e-06	1.20207e-05
315	0.000145486	3.71381e-06	1.20225e-05
316	0.000154667	3.71422e-06	1.20263e-05
317	0.000163851	3.71546e-06	1.20315e-05
318	0.00017304	3.7172e-06	1.20375e-05
319	0.000182234	3.71924e-06	1.2044e-05
320	0.000191433	3.72146e-06	1.2051e-05
321	0.000200637	3.72381e-06	1.20584e-05
322	0.000209846	3.72625e-06	1.20662e-05
323	0.000219062	3.72877e-06	1.20742e-05
324	0.000228284	3.73136e-06	1.20826e-05
325	0.000237512	3.73405e-06	1.20913e-05
326	0.000246747	3.73686e-06	1.21003e-05
327	0.000255989	3.73979e-06	1.21098e-05
328	0.000265239	3.74285e-06	1.21197e-05
329	0.000274496	3.74604e-06	1.213e-05
330	0.000283761	3.74935e-06	1.21407e-05
331	0.000293035	3.75277e-06	1.21517e-05
332	0.000302317	3.75631e-06	1.21631e-05
333	0.000311607	3.75997e-06	1.21749e-05
334	0.000320907	3.76374e-06	1.2187e-05
335	0.000330216	3.76762e-06	1.21995e-05
336	0.000339535	3.77159e-06	1.22123e-05
337	0.000348864	3.77564e-06	1.22254e-05
338	0.000358202	3.77979e-06	1.22388e-05
339	0.000367551	3.78401e-06	1.22524e-05
340	0.000376911	3.78832e-06	1.22663e-05
341	0.000386281	3.79271e-06	1.22805e-05
342	0.000395662	3.7972e-06	1.2295e-05
343	0.000405054	3.80177e-06	1.23098e-05
344	0.000414458	3.80644e-06	1.23249e-05
345	0.000423873	3.81119e-06	1.23403e-05
346	0.0004333	3.81602e-06	1.23559e-05
347	0.000442739	3.82093e-06	1.23718e-05
348	0.000452191	3.82591e-06	1.23879e-05
349	0.000461654	3.83097e-06	1.24043e-05
350	0.000471131	3.83611e-06	1.2421e-05
351	0.00048062	3.84133e-06	1.24379e-05
352	0.000490122	3.84665e-06	1.24552e-05
353	0.000499638	3.85206e-06	1.24727e-05
354	0.000509166	3.85756e-06	1.24904e-05
355	0.000518709	3.86314e-06	1.25084e-05
356	0.000528265	3.86878e-06	1.25266e-05
357	0.000537835	3.87449e-06	1.25451e-05
358	0.00054742	3.88026e-06	1.25637e-05
359	0.000557018	3.8861e-06	1.25826e-05
360	0.000566632	3.89202e-06	1.26018e-05
361	0.000576259	3.89801e-06	1.26211e-05
362	0.000585902	3.90406e-06	1.26407e-05
363	0.00059556	3.91019e-06	1.26605e-05
364	0.000605233	3.91638e-06	1.26805e-05
365	0.000614921	3.92262e-06	1.27007e-05
366	0.000624624	3.92892e-06	1.27211e-05
367	0.000634344	3.93526e-06	1.27416e-05
368	0.000644079	3.94165e-06	1.27623e-05
369	0.000653829	3.94811e-06	1.27832e-05
370	0.000663596	3.95462e-06	1.28043e-05
371	0.000673379	3.96119e-06	1.28255e-05
372	0.000683178	3.96783e-06	1.28469e-05
373	0.000692994	3.97448e-06	1.28684e-05
374	0.000702825	3.98115e-06	1.289e-05
375	0.000712674	3.98784e-06	1.29116e-05
376	0.000722539	3.99454e-06	1.29334e-05
377	0.00073242	4.00125e-06	1.29553e-05
378	0.000742319	4.00799e-06	1.29773e-05
379	0.000752234	4.01479e-06	1.29994e-05
380	0.000762167	4.02168e-06	1.30217e-05
381	0.000772116	4.02874e-06	1.30443e-05
382	0.000782084	4.03613e-06	1.30674e-05
383	0.000792068	4.04406e-06	1.30914e-05
384	0.000802071	4.05288e-06	1.31165e-05
385	0.000812091	4.06306e-06	1.31436e-05
386	0.00082213	4.07516e-06	1.31733e-05
387	0.000832186	4.08986e-06	1.32067e-05
388	0.00084226	4.10774e-06	1.32445e-05
389	0.00085235	4.12885e-06	1.3287e-05
390	0.000862453	4.152e-06	1.33326e-05
391	0.000872566	4.17345e-06	1.33775e-05
392	0.000882679	4.18456e-06	1.34091e-05
393	0.000892787	4.1695e-06	1.34109e-05
394	0.000902842	4.10229e-06	1.3327e-05
395	0.000912913	3.95397e-06	1.31089e-05
396	0.000922643	3.70748e-06	1.24179e-05
397	0.000932323	3.41233e-06	1.1312e-05
398	0.000937209	3.09974e-06	9.01297e-06
399	0.000951108	2.79898e-06	9.2607e-06
400	1.08421e-05	4.22982e-07	7.6052e-06
401	1.83826e-05	7.4576e-07	9.83542e-06
402	2.71194e-05	1.00604e-06	1.10799e-05
403	3.58143e-05	1.17094e-06	1.17544e-05
404	4.47834e-05	1.25615e-06	1.20359e-05
405	5.38326e-05	1.29101e-06	1.2144e-05
406	6.29548e-05	1.29913e-06	1.21533e-05
407	7.21048e-05	1.29482e-06	1.21253e-05
408	8.12708e-05	1.28629e-06	1.2086e-05
409	9.04418e-05	1.27752e-06	1.205e-05
410	9.96144e-05	1.27023e-06	1.20219e-05
411	0.000108787	1.26486e-06	1.20027e-05
412	0.00011796	1.26128e-06	1.19912e-05
413	0.000127133	1.25913e-06	1.19859e-05
414	0.000136308	1.25805e-06	1.19848e-05
415	0.000145486	1.25769e-06	1.19867e-05
416	0.000154666	1.2578e-06	1.19907e-05
417	0.000163851	1.25821e-06	1.19959e-05
418	0.000173039	1.25879e-06	1.2002e-05
419	0.000182233	1.25949e-06	1.20086e-05
420	0.000191431	1.26024e-06	1.20156e-05
421	0.000200635	1.26104e-06	1.2023e-05
422	0.000209845	1.26187e-06	1.20307e-05
423	0.00021906	1.26273e-06	1.20388e-05
424	0.000228282	1.26361e-06	1.20471e-05
425	0.00023751	1.26452e-06	1.20558e-05
426	0.000246745	1.26547e-06	1.20648e-05
427	0.000255987	1.26646e-06	1.20743e-05
428	0.000265236	1.2675e-06	1.20841e-05
429	0.000274494	1.26858e-06	1.20944e-05
430	0.000283759	1.2697e-06	1.21051e-05
431	0.000293032	1.27086e-06	1.2116e-05
432	0.000302314	1.27205e-06	1.21274e-05
433	0.000311605	1.27329e-06	1.21391e-05
434	0.000320905	1.27457e-06	1.21513e-05
435	0.000330214	1.27589e-06	1.21637e-05
436	0.000339532	1.27723e-06	1.21765e-05
437	0.000348861	1.2786e-06	1.21895e-05
438	0.000358199	1.28001e-06	1.22028e-05
439	0.000367548	1.28144e-06	1.22164e-05
440	0.000376908	1.2829e-06	1.22303e-05
441	0.000386278	1.28439e-06	1.22445e-05
442	0.000395659	1.2859e-06	1.2259e-05
443	0.000405051	1.28745e-06	1.22737e-05
444	0.000414455	1.28903e-06	1.22887e-05
445	0.00042387	1.29064e-06	1.23041e-05
446	0.000433297	1.29228e-06	1.23196e-05
447	0.000442736	1.29394e-06	1.23355e-05
448	0.000452187	1.29563e-06	1.23516e-05
449	0.000461651	1.29734e-06	1.23679e-05
450	0.000471127	1.29908e-06	1.23845e-05
451	0.000480616	1.30085e-06	1.24014e-05
452	0.000490118	1.30265e-06	1.24186e-05
453	0.000499634	1.30448e-06	1.2436e-05
454	0.000509162	1.30635e-06	1.24537e-05
455	0.000518705	1.30824e-06	1.24717e-05
456	0.000528261	1.31015e-06	1.24899e-05
457	0.000537831	1.31208e-06	1.25082e-05
458	0.000547416	1.31403e-06	1.25268e-05
459	0.000557014	1.31601e-06	1.25457e-05
460	0.000566627	1.31802e-06	1.25648e-05
461	0.000576255	1.32004e-06	1.25841e-05
462	0.000585898	1.32209e-06	1.26036e-05
463	0.000595555	1.32417e-06	1.26233e-05
464	0.000605228	1.32626e-06	1.26433e-05
465	0.000614916	1.32838e-06	1.26634e-05
466	0.00062462	1.33051e-06	1.26838e-05
467	0.000634339	1.33266e-06	1.27042e-05
468	0.000644074	1.33482e-06	1.27248e-05
469	0.000653825	1.33701e-06	1.27457e-05
470	0.000663592	1.33921e-06	1.27667e-05
471	0.000673374	1.34144e-06	1.27878e-05
472	0.000683173	1.34369e-06	1.28092e-05
473	0.000692989	1.34595e-06	1.28306e-05
474	0.00070282	1.3482e-06	1.28521e-05
475	0.000712669	1.35046e-06	1.28737e-05
476	0.000722534	1.35273e-06	1.28954e-05
477	0.000732415	1.35501e-06	1.29172e-05
478	0.000742314	1.35729e-06	1.29391e-05
479	0.000752229	1.35958e-06	1.29612e-05
480	0.000762161	1.36192e-06	1.29834e-05
481	0.000772111	1.36431e-06	1.30058e-05
482	0.000782078	1.36682e-06	1.30288e-05
483	0.000792063	1.36953e-06	1.30526e-05
484	0.000802065	1.37256e-06	1.30776e-05
485	0.000812086	1.37607e-06	1.31046e-05
486	0.000822126	1.38029e-06	1.31344e-05
487	0.000832185	1.38545e-06	1.31681e-05
488	0.000842263	1.39177e-06	1.32069e-05
489	0.000852361	1.39927e-06	1.32514e-05
490	0.000862476	1.4075e-06	1.33005e-05
491	0.000872607	1.41508e-06	1.33508e-05
492	0.000882741	1.41881e-06	1.33902e-05
493	0.000892874	1.4128e-06	1.34016e-05
494	0.000902949	1.3882e-06	1.33262e-05
495	0.000913031	1.33669e-06	1.31112e-05
496	0.000922769	1.25567e-06	1.24151e-05
497	0.00093248	1.15753e-06	1.13036e-05
498	0.000937396	1.04876e-06	8.99736e-06
499	0.00095133	9.42318e-07	9.24391e-06
500	1.08421e-05	-4.22982e-07	7.6052e-06
501	1.83826e-05	-7.4576e-07	9.83542e-06
502	2.71194e-05	-1.00604e-06	1.10799e-05
503	3.58143e-05	-1.17094e-06	1.17544e-05
504	4.47834e-05	-1.25615e-06	1.20359e-05
505	5.38326e-05	-1.29101e-06	1.2144e-05
506	6.29548e-05	-1.29913e-06	1.21533e-05
507	7.21048e-05	-1.29482e-06	1.21253e-05
508	8.12708e-05	-1.28629e-06	1.2086e-05
509	9.04418e-05	-1.27752e-06	1.205e-05
510	9.96144e-05	-1.27023e-06	1.20219e-05
511	0.000108787	-1.26486e-06	1.20027e-05
512	0.00011796	-1.26128e-06	1.19912e-05
513	0.000127133	-1.25913e-06	1.19859e-05
514	0.000136308	-1.25805e-06	1.19848e-05
515	0.000145486	-1.25769e-06	1.19867e-05
516	0.000154666	-1.2578e-06	1.19907e-05
517	0.000163851	-1.25821e-06	1.19959e-05
518	0.000173039	-1.25879e-06	1.2002e-05
519	0.000182233	-1.25949e-06	1.20086e-05
520	0.000191431	-1.26024e-06	1.20156e-05
521	0.000200635	-1.26104e-06	1.2023e-05
522	0.000209845	-1.26187e-06	1.20307e-05
523	0.00021906	-1.26273e-06	1.20388e-05
524	0.000228282	-1.26361e-06	1.20471e-05
525	0.00023751	-1.26452e-06	1.20558e-05
526	0.000246745	-1.26547e-06	1.20648e-05
527	0.000255987	-1.26646e-06	1.20743e-05
528	0.000265236	-1.2675e-06	1.20841e-05
529	0.000274494	-1.26858e-06	1.20944e-05
530	0.000283759	-1.2697e-06	1.21051e-05
531	0.000293032	-1.27086e-06	1.2116e-05
532	0.000302314	-1.27205e-06	1.21274e-05
533	0.000311605	-1.27329e-06	1.21391e-05
534	0.000320905	-1.27457e-06	1.21513e-05
535	0.000330214	-1.27589e-06	1.21637e-05
536	0.000339532	-1.27723e-06	1.21765e-05
537	0.000348861	-1.2786e-06	1.21895e-05
538	0.000358199	-1.28001e-06	1.22028e-05
539	0.000367548	-1.28144e-06	1.22164e-05
540	0.000376908	-1.2829e-06	1.22303e-05
541	0.000386278	-1.28439e-06	1.22445e-05
542	0.000395659	-1.2859e-06	1.2259e-05
543	0.000405051	-1.28745e-06	1.22737e-05
544	0.000414455	-1.28903e-06	1.22887e-05
545	0.00042387	-1.29064e-06	1.23041e-05
546	0.000433297	-1.29228e-06	1.23196e-05
547	0.000442736	-1.29394e-06	1.23355e-05
548	0.000452187	-1.29563e-06	1.23516e-05
549	0.000461651	-1.29734e-06	1.23679e-05
550	0.000471127	-1.29908e-06	1.23845e-05
551	0.000480616	-1.30085e-06	1.24014e-05
552	0.000490118	-1.30265e-06	1.24186e-05
553	0.000499634	-1.30448e-06	1.2436e-05
554	0.000509162	-1.30635e-06	1.24537e-05
555	0.000518705	-1.30824e-06	1.24717e-05
556	0.000528261	-1.31015e-06	1.24899e-05
557	0.000537831	-1.31208e-06	1.25082e-05
558	0.000547416	-1.31403e-06	1.25268e-05
559	0.000557014	-1.31601e-06	1.25457e-05
560	0.000566627	-1.31802e-06	1.25648e-05
561	0.000576255	-1.32004e-06	1.25841e-05
562	0.000585898	-1.32209e-06	1.26036e-05
563	0.000595555	-1.32417e-06	1.26233e-05
564	0.000605228	-1.32626e-06	1.26433e-05
565	0.000614916	-1.32838e-06	1.26634e-05
566	0.00062462	-1.33051e-06	1.26838e-05
567	0.000634339	-1.33266e-06	1.27042e-05
568	0.000644074	-1.33482e-06	1.27248e-05
569	0.000653825	-1.33701e-06	1.27457e-05
570	0.000663592	-1.33921e-06	1.27667e-05
571	0.000673374	-1.34144e-06	1.27878e-05
572	0.000683173	-1.34369e-06	1.28092e-05
