Cell_ID	disp_x	disp_y	disp_z
51	0.000408725	1.11233e-05	1.11233e-05
52	0.000417166	1.11652e-05	1.11652e-05
53	0.000425639	1.12077e-05	1.12077e-05
54	0.000434145	1.12509e-05	1.12509e-05
55	0.000442683	1.12947e-05	1.12947e-05
56	0.000451255	1.1339e-05	1.1339e-05
57	0.000459861	1.1384e-05	1.1384e-05
58	0.000468501	1.14296e-05	1.14296e-05
59	0.000477175	1.14758e-05	1.14758e-05
60	0.000485885	1.15226e-05	1.15226e-05
61	0.000494631	1.157e-05	1.157e-05
62	0.000503413	1.1618e-05	1.1618e-05
63	0.000512231	1.16666e-05	1.16666e-05
64	0.000521086	1.17157e-05	1.17157e-05
65	0.000529978	1.17654e-05	1.17654e-05
66	0.000538908	1.18155e-05	1.18155e-05
67	0.000547876	1.18662e-05	1.18662e-05
68	0.000556882	1.19173e-05	1.19173e-05
69	0.000565926	1.19689e-05	1.19689e-05
70	0.000575009	1.20207e-05	1.20207e-05
71	0.000584131	1.20728e-05	1.20728e-05
72	0.000593293	1.21252e-05	1.21252e-05
73	0.000602494	1.21777e-05	1.21777e-05
74	0.000611734	1.22302e-05	1.22302e-05
75	0.000621014	1.22829e-05	1.22829e-05
76	0.000630334	1.23355e-05	1.23355e-05
77	0.000639693	1.23882e-05	1.23882e-05
78	0.000649093	1.24409e-05	1.24409e-05
79	0.000658532	1.24936e-05	1.24936e-05
80	0.000668012	1.25464e-05	1.25464e-05
81	0.000677532	1.25995e-05	1.25995e-05
82	0.000687092	1.26531e-05	1.26531e-05
83	0.000696692	1.27074e-05	1.27074e-05
84	0.000706332	1.27628e-05	1.27628e-05
85	0.000716011	1.282e-05	1.282e-05
86	0.000725728	1.28792e-05	1.28792e-05
87	0.00073548	1.2941e-05	1.2941e-05
88	0.000745261	1.3005e-05	1.3005e-05
89	0.000755065	1.307e-05	1.307e-05
90	0.000764878	1.31322e-05	1.31322e-05
91	0.000774688	1.31844e-05	1.31844e-05
92	0.00078447	1.32113e-05	1.32113e-05
93	0.00079421	1.31915e-05	1.31915e-05
94	0.000803864	1.3073e-05	1.3073e-05
95	0.0008135	1.28038e-05	1.28038e-05
96	0.000822867	1.21278e-05	1.21278e-05
97	0.000831937	1.11807e-05	1.11807e-05
98	0.000837213	9.31608e-06	9.31608e-06
99	0.000851222	9.28114e-06	9.28114e-06
100	9.57044e-06	2.955e-06	6.32803e-06
101	1.62672e-05	4.80008e-06	8.05177e-06
102	2.37204e-05	5.97638e-06	9.06207e-06
103	3.07996e-05	6.58323e-06	9.71796e-06
104	3.80314e-05	6.89686e-06	1.00514e-05
105	4.53271e-05	7.03779e-06	1.02315e-05
106	5.27214e-05	7.08251e-06	1.03081e-05
107	6.01903e-05	7.08183e-06	1.03341e-05
108	6.77196e-05	7.06312e-06	1.03352e-05
109	7.52923e-05	7.04141e-06	1.03278e-05
110	8.28961e-05	7.02336e-06	1.032e-05
111	9.05217e-05	7.01124e-06	1.03152e-05
112	9.81633e-05	7.00507e-06	1.03148e-05
113	0.000105817	7.00395e-06	1.03184e-05
114	0.000113482	7.00671e-06	1.03255e-05
115	0.000121157	7.01229e-06	1.03354e-05
116	0.000128841	7.01983e-06	1.03472e-05
117	0.000136536	7.02876e-06	1.03607e-05
118	0.000144241	7.03872e-06	1.03755e-05
119	0.000151958	7.04947e-06	1.03913e-05
120	0.000159687	7.06089e-06	1.04081e-05
121	0.000167428	7.0729e-06	1.04258e-05
122	0.000175183	7.08548e-06	1.04443e-05
123	0.000182953	7.09863e-06	1.04637e-05
124	0.000190737	7.1124e-06	1.0484e-05
125	0.000198536	7.12684e-06	1.05052e-05
126	0.000206351	7.14197e-06	1.05274e-05
127	0.000214183	7.15774e-06	1.05505e-05
128	0.000222032	7.17411e-06	1.05744e-05
129	0.000229899	7.19101e-06	1.05992e-05
130	0.000237784	7.20839e-06	1.06247e-05
131	0.000245689	7.22622e-06	1.06509e-05
132	0.000253613	7.24448e-06	1.06779e-05
133	0.000261557	7.26318e-06	1.07055e-05
134	0.000269522	7.28233e-06	1.07338e-05
135	0.000277509	7.302e-06	1.07628e-05
136	0.000285518	7.32225e-06	1.07927e-05
137	0.000293549	7.34309e-06	1.08234e-05
138	0.000301603	7.36453e-06	1.0855e-05
139	0.000309682	7.38649e-06	1.08875e-05
140	0.000317784	7.40896e-06	1.09207e-05
141	0.000325912	7.43193e-06	1.09546e-05
142	0.000334065	7.45546e-06	1.09893e-05
143	0.000342245	7.47958e-06	1.10249e-05
144	0.000350451	7.50433e-06	1.10613e-05
145	0.000358684	7.5297e-06	1.10987e-05
146	0.000366946	7.55566e-06	1.11368e-05
147	0.000375236	7.5822e-06	1.11758e-05
148	0.000383555	7.60926e-06	1.12156e-05
149	0.000391904	7.63681e-06	1.12561e-05
150	0.000400282	7.66484e-06	1.12973e-05
151	0.000408692	7.69335e-06	1.13393e-05
152	0.000417133	7.72235e-06	1.1382e-05
153	0.000425606	7.7518e-06	1.14253e-05
154	0.000434111	7.78169e-06	1.14693e-05
155	0.000442649	7.81199e-06	1.1514e-05
156	0.00045122	7.84269e-06	1.15592e-05
157	0.000459825	7.8738e-06	1.16051e-05
158	0.000468465	7.90532e-06	1.16516e-05
159	0.000477139	7.93726e-06	1.16986e-05
160	0.000485848	7.96961e-06	1.17463e-05
161	0.000494594	8.00238e-06	1.17946e-05
162	0.000503375	8.03558e-06	1.18436e-05
163	0.000512193	8.06921e-06	1.18931e-05
164	0.000521047	8.10324e-06	1.19432e-05
165	0.000529939	8.13766e-06	1.19938e-05
166	0.000538869	8.17245e-06	1.2045e-05
167	0.000547836	8.2076e-06	1.20967e-05
168	0.000556841	8.24309e-06	1.21488e-05
169	0.000565886	8.27886e-06	1.22013e-05
170	0.000574968	8.31483e-06	1.22541e-05
171	0.00058409	8.35096e-06	1.23072e-05
172	0.000593252	8.38722e-06	1.23606e-05
173	0.000602452	8.42356e-06	1.24141e-05
174	0.000611693	8.45996e-06	1.24677e-05
175	0.000620973	8.49641e-06	1.25214e-05
176	0.000630292	8.53287e-06	1.2575e-05
177	0.000639652	8.56931e-06	1.26287e-05
178	0.000649051	8.60571e-06	1.26824e-05
179	0.000658491	8.64214e-06	1.27361e-05
180	0.00066797	8.67867e-06	1.279e-05
181	0.000677489	8.71539e-06	1.2844e-05
182	0.000687049	8.75252e-06	1.28985e-05
183	0.000696649	8.79043e-06	1.29537e-05
184	0.000706288	8.82962e-06	1.30101e-05
185	0.000715967	8.87074e-06	1.30682e-05
186	0.000725684	8.91463e-06	1.31284e-05
187	0.000735438	8.9622e-06	1.31913e-05
188	0.000745224	9.01404e-06	1.32568e-05
189	0.000755038	9.06992e-06	1.33239e-05
190	0.000764871	9.12757e-06	1.33892e-05
191	0.000774714	9.18115e-06	1.34463e-05
192	0.00078455	9.21757e-06	1.34805e-05
193	0.000794375	9.21405e-06	1.34733e-05
194	0.000804152	9.12431e-06	1.33731e-05
195	0.000813966	8.88718e-06	1.31449e-05
196	0.000823539	8.36267e-06	1.24868e-05
197	0.000833097	7.57305e-06	1.14961e-05
198	0.000837829	6.68384e-06	9.25067e-06
199	0.000851202	6.33063e-06	9.30677e-06
200	9.06388e-06	1.8771e-06	6.17423e-06
201	1.56114e-05	3.36473e-06	7.91427e-06
202	2.30732e-05	4.37864e-06	8.93704e-06
203	3.02937e-05	4.91954e-06	9.53355e-06
204	3.76662e-05	5.19872e-06	9.81907e-06
205	4.50769e-05	5.31596e-06	9.96087e-06
206	5.25608e-05	5.34835e-06	1.00094e-05
207	6.00922e-05	5.34081e-06	1.00164e-05
208	6.76629e-05	5.3188e-06	1.00054e-05
209	7.52611e-05	5.29549e-06	9.99091e-06
210	8.28793e-05	5.27655e-06	9.97903e-06
211	9.05125e-05	5.26364e-06	9.97225e-06
212	9.81574e-05	5.25651e-06	9.97081e-06
213	0.000105812	5.25414e-06	9.97404e-06
214	0.000113477	5.25533e-06	9.98094e-06
215	0.00012115	5.25904e-06	9.99056e-06
216	0.000128834	5.26446e-06	1.00022e-05
217	0.000136528	5.27106e-06	1.00153e-05
218	0.000144232	5.27849e-06	1.00297e-05
219	0.000151948	5.28656e-06	1.00451e-05
220	0.000159676	5.29513e-06	1.00614e-05
221	0.000167417	5.30416e-06	1.00785e-05
222	0.000175172	5.3136e-06	1.00965e-05
223	0.00018294	5.32348e-06	1.01152e-05
224	0.000190724	5.33381e-06	1.01348e-05
225	0.000198522	5.34466e-06	1.01554e-05
226	0.000206337	5.35603e-06	1.01768e-05
227	0.000214169	5.36789e-06	1.01991e-05
228	0.000222017	5.3802e-06	1.02223e-05
229	0.000229884	5.39291e-06	1.02462e-05
230	0.000237768	5.40596e-06	1.02709e-05
231	0.000245672	5.41933e-06	1.02963e-05
232	0.000253596	5.43302e-06	1.03223e-05
233	0.00026154	5.44703e-06	1.0349e-05
234	0.000269504	5.46139e-06	1.03763e-05
235	0.000277491	5.47614e-06	1.04044e-05
236	0.000285499	5.49131e-06	1.04332e-05
237	0.00029353	5.50694e-06	1.04629e-05
238	0.000301584	5.523e-06	1.04935e-05
239	0.000309661	5.53946e-06	1.05249e-05
240	0.000317763	5.5563e-06	1.0557e-05
241	0.00032589	5.57352e-06	1.05898e-05
242	0.000334043	5.59115e-06	1.06233e-05
243	0.000342222	5.60923e-06	1.06577e-05
244	0.000350428	5.62779e-06	1.06929e-05
245	0.000358661	5.64683e-06	1.0729e-05
246	0.000366922	5.66633e-06	1.07659e-05
247	0.000375211	5.68625e-06	1.08037e-05
248	0.00038353	5.70657e-06	1.08421e-05
249	0.000391878	5.72726e-06	1.08813e-05
250	0.000400256	5.7483e-06	1.09211e-05
251	0.000408666	5.76968e-06	1.09617e-05
252	0.000417106	5.79143e-06	1.1003e-05
253	0.000425578	5.81352e-06	1.10449e-05
254	0.000434083	5.83595e-06	1.10875e-05
255	0.000442621	5.85868e-06	1.11306e-05
256	0.000451192	5.88172e-06	1.11743e-05
257	0.000459797	5.90505e-06	1.12186e-05
258	0.000468436	5.92869e-06	1.12635e-05
259	0.000477109	5.95263e-06	1.13091e-05
260	0.000485819	5.97689e-06	1.13552e-05
261	0.000494563	6.00145e-06	1.14019e-05
262	0.000503344	6.02634e-06	1.14492e-05
263	0.000512161	6.05155e-06	1.14971e-05
264	0.000521016	6.07709e-06	1.15455e-05
265	0.000529907	6.10294e-06	1.15944e-05
266	0.000538836	6.12908e-06	1.16439e-05
267	0.000547803	6.15548e-06	1.16939e-05
268	0.000556809	6.18213e-06	1.17443e-05
269	0.000565853	6.20898e-06	1.1795e-05
270	0.000574935	6.23598e-06	1.18461e-05
271	0.000584057	6.26311e-06	1.18975e-05
272	0.000593218	6.29032e-06	1.19491e-05
273	0.000602419	6.3176e-06	1.20008e-05
274	0.000611659	6.34491e-06	1.20526e-05
275	0.000620939	6.37223e-06	1.21044e-05
276	0.000630259	6.39955e-06	1.21563e-05
277	0.000639618	6.42688e-06	1.22082e-05
278	0.000649017	6.4542e-06	1.22601e-05
279	0.000658457	6.48151e-06	1.2312e-05
280	0.000667936	6.50889e-06	1.23639e-05
281	0.000677455	6.53644e-06	1.24161e-05
282	0.000687014	6.56436e-06	1.24687e-05
283	0.000696613	6.59298e-06	1.2522e-05
284	0.000706253	6.62277e-06	1.25764e-05
285	0.000715932	6.65437e-06	1.26325e-05
286	0.00072565	6.6886e-06	1.26911e-05
287	0.000735407	6.72638e-06	1.27528e-05
288	0.0007452	6.76839e-06	1.28181e-05
289	0.000755027	6.81464e-06	1.28866e-05
290	0.000764882	6.86336e-06	1.2956e-05
291	0.000774759	6.90931e-06	1.30213e-05
292	0.000784647	6.94071e-06	1.30692e-05
293	0.000794545	6.93584e-06	1.30831e-05
294	0.000804413	6.85492e-06	1.30106e-05
295	0.000814332	6.64456e-06	1.28128e-05
296	0.000823967	6.2421e-06	1.21677e-05
297	0.000833573	5.68983e-06	1.11305e-05
298	0.000838344	5.15528e-06	8.91806e-06
299	0.000852037	4.64796e-06	9.14178e-06
300	9.04542e-06	1.07108e-06	6.29881e-06
301	1.5374e-05	1.87903e-06	8.12976e-06
302	2.26914e-05	2.50448e-06	9.15566e-06
303	2.99367e-05	2.8869e-06	9.72269e-06
304	3.73724e-05	3.08226e-06	9.97517e-06
305	4.48593e-05	3.16178e-06	1.00855e-05
306	5.24111e-05	3.18125e-06	1.01105e-05
307	5.99952e-05	3.17272e-06	1.01013e-05
308	6.76033e-05	3.15472e-06	1.008e-05
309	7.52262e-05	3.13643e-06	1.00594e-05
310	8.28597e-05	3.12171e-06	1.00442e-05
311	9.05016e-05	3.11158e-06	1.00359e-05
312	9.8151e-05	3.10572e-06	1.0034e-05
313	0.000105808	3.10329e-06	1.00372e-05
314	0.000113473	3.10339e-06	1.00443e-05
315	0.000121146	3.10526e-06	1.00542e-05
316	0.000128829	3.10829e-06	1.00661e-05
317	0.000136523	3.11211e-06	1.00795e-05
318	0.000144227	3.11647e-06	1.00941e-05
319	0.000151942	3.12124e-06	1.01097e-05
320	0.00015967	3.12632e-06	1.01262e-05
321	0.00016741	3.13166e-06	1.01435e-05
322	0.000175164	3.13725e-06	1.01615e-05
323	0.000182932	3.14308e-06	1.01804e-05
324	0.000190715	3.14919e-06	1.02001e-05
325	0.000198513	3.15559e-06	1.02208e-05
326	0.000206328	3.16232e-06	1.02423e-05
327	0.000214159	3.16935e-06	1.02648e-05
328	0.000222007	3.17666e-06	1.02881e-05
329	0.000229873	3.18418e-06	1.03122e-05
330	0.000237758	3.1919e-06	1.0337e-05
331	0.000245661	3.19979e-06	1.03625e-05
332	0.000253585	3.20786e-06	1.03888e-05
333	0.000261528	3.21611e-06	1.04156e-05
334	0.000269493	3.22459e-06	1.04431e-05
335	0.000277478	3.2333e-06	1.04714e-05
336	0.000285486	3.24227e-06	1.05004e-05
337	0.000293517	3.2515e-06	1.05303e-05
338	0.00030157	3.26097e-06	1.05611e-05
339	0.000309648	3.27067e-06	1.05927e-05
340	0.00031775	3.2806e-06	1.0625e-05
341	0.000325876	3.29076e-06	1.0658e-05
342	0.000334029	3.30117e-06	1.06917e-05
343	0.000342207	3.31184e-06	1.07263e-05
344	0.000350412	3.32279e-06	1.07617e-05
345	0.000358645	3.33404e-06	1.07981e-05
346	0.000366906	3.34557e-06	1.08353e-05
347	0.000375195	3.35736e-06	1.08732e-05
348	0.000383513	3.36938e-06	1.0912e-05
349	0.000391861	3.38161e-06	1.09513e-05
350	0.000400239	3.39404e-06	1.09914e-05
351	0.000408648	3.40667e-06	1.10322e-05
352	0.000417088	3.41949e-06	1.10738e-05
353	0.00042556	3.43253e-06	1.1116e-05
354	0.000434065	3.44579e-06	1.11588e-05
355	0.000442602	3.45923e-06	1.12022e-05
356	0.000451173	3.47285e-06	1.12462e-05
357	0.000459777	3.48663e-06	1.12908e-05
358	0.000468416	3.50057e-06	1.1336e-05
359	0.00047709	3.5147e-06	1.13819e-05
360	0.000485799	3.52901e-06	1.14283e-05
361	0.000494543	3.54352e-06	1.14753e-05
362	0.000503324	3.55821e-06	1.15229e-05
363	0.000512141	3.57309e-06	1.1571e-05
364	0.000520995	3.58817e-06	1.16198e-05
365	0.000529886	3.60345e-06	1.16691e-05
366	0.000538815	3.61891e-06	1.17188e-05
367	0.000547782	3.63453e-06	1.17691e-05
368	0.000556787	3.65029e-06	1.18199e-05
369	0.00056583	3.66617e-06	1.1871e-05
370	0.000574913	3.68214e-06	1.19224e-05
371	0.000584035	3.69817e-06	1.19742e-05
372	0.000593196	3.71423e-06	1.20261e-05
373	0.000602396	3.73034e-06	1.20781e-05
374	0.000611637	3.74647e-06	1.21302e-05
375	0.000620916	3.76259e-06	1.21823e-05
376	0.000630236	3.77872e-06	1.22345e-05
377	0.000639595	3.79487e-06	1.22867e-05
378	0.000648995	3.811e-06	1.23389e-05
379	0.000658434	3.82712e-06	1.2391e-05
380	0.000667913	3.84327e-06	1.24433e-05
381	0.000677432	3.85957e-06	1.24957e-05
382	0.000686991	3.87611e-06	1.25485e-05
383	0.00069659	3.89313e-06	1.26019e-05
384	0.000706229	3.91099e-06	1.26565e-05
385	0.000715909	3.93016e-06	1.27129e-05
386	0.00072563	3.95125e-06	1.27719e-05
387	0.000735391	3.97496e-06	1.28346e-05
388	0.000745192	4.00182e-06	1.29016e-05
389	0.000755031	4.03195e-06	1.29734e-05
390	0.000764907	4.06418e-06	1.30484e-05
391	0.000774814	4.09473e-06	1.31227e-05
392	0.000784744	4.11505e-06	1.31839e-05
393	0.000794692	4.10935e-06	1.32156e-05
394	0.000804609	4.05168e-06	1.31619e-05
395	0.000814566	3.91306e-06	1.29748e-05
396	0.000824205	3.67636e-06	1.23161e-05
397	0.000833822	3.39077e-06	1.12451e-05
398	0.000838679	3.08755e-06	8.9789e-06
399	0.000852553	2.79599e-06	9.24748e-06
400	9.0078e-06	3.51282e-07	6.31759e-06
401	1.52729e-05	6.19408e-07	8.17072e-06
402	2.25328e-05	8.35672e-07	9.20526e-06
403	2.97589e-05	9.72776e-07	9.76706e-06
404	3.72144e-05	1.04375e-06	1.0003e-05
405	4.47383e-05	1.07295e-06	1.00953e-05
406	5.23253e-05	1.07999e-06	1.0106e-05
407	5.99383e-05	1.07678e-06	1.00865e-05
408	6.75677e-05	1.07014e-06	1.00584e-05
409	7.5205e-05	1.0634e-06	1.00337e-05
410	8.28476e-05	1.05798e-06	1.00162e-05
411	9.04948e-05	1.05422e-06	1.00066e-05
412	9.8147e-05	1.05202e-06	1.00041e-05
413	0.000105805	1.05106e-06	1.00072e-05
414	0.000113471	1.05102e-06	1.00143e-05
415	0.000121144	1.0516e-06	1.00243e-05
416	0.000128827	1.0526e-06	1.00363e-05
417	0.00013652	1.05388e-06	1.00497e-05
418	0.000144224	1.05535e-06	1.00644e-05
419	0.000151939	1.05697e-06	1.008e-05
420	0.000159666	1.05869e-06	1.00965e-05
421	0.000167406	1.0605e-06	1.01137e-05
422	0.00017516	1.0624e-06	1.01317e-05
423	0.000182928	1.06437e-06	1.01505e-05
424	0.000190711	1.06644e-06	1.01702e-05
425	0.000198509	1.06861e-06	1.01908e-05
426	0.000206323	1.07089e-06	1.02123e-05
427	0.000214154	1.07327e-06	1.02347e-05
428	0.000222002	1.07575e-06	1.02579e-05
429	0.000229868	1.0783e-06	1.02819e-05
430	0.000237752	1.08092e-06	1.03067e-05
431	0.000245656	1.08359e-06	1.03321e-05
432	0.000253579	1.08631e-06	1.03583e-05
433	0.000261522	1.08911e-06	1.0385e-05
434	0.000269486	1.09198e-06	1.04125e-05
435	0.000277472	1.09493e-06	1.04406e-05
436	0.00028548	1.09797e-06	1.04696e-05
437	0.00029351	1.1011e-06	1.04994e-05
438	0.000301564	1.1043e-06	1.05302e-05
439	0.000309641	1.10758e-06	1.05617e-05
440	0.000317742	1.11095e-06	1.05938e-05
441	0.000325869	1.11439e-06	1.06267e-05
442	0.000334021	1.11791e-06	1.06603e-05
443	0.000342199	1.12152e-06	1.06948e-05
444	0.000350405	1.12523e-06	1.07301e-05
445	0.000358637	1.12904e-06	1.07664e-05
446	0.000366897	1.13294e-06	1.08035e-05
447	0.000375186	1.13694e-06	1.08413e-05
448	0.000383504	1.14102e-06	1.088e-05
449	0.000391852	1.14516e-06	1.09193e-05
450	0.00040023	1.14937e-06	1.09592e-05
451	0.000408639	1.15364e-06	1.09999e-05
452	0.000417079	1.15798e-06	1.10412e-05
453	0.000425551	1.1624e-06	1.10833e-05
454	0.000434055	1.16689e-06	1.1126e-05
455	0.000442593	1.17145e-06	1.11694e-05
456	0.000451163	1.17606e-06	1.12133e-05
457	0.000459768	1.18073e-06	1.12578e-05
458	0.000468406	1.18545e-06	1.13028e-05
459	0.00047708	1.19022e-06	1.13485e-05
460	0.000485788	1.19507e-06	1.13948e-05
461	0.000494533	1.19999e-06	1.14416e-05
462	0.000503313	1.20496e-06	1.1489e-05
463	0.00051213	1.21e-06	1.1537e-05
464	0.000520984	1.21511e-06	1.15857e-05
465	0.000529875	1.22028e-06	1.16348e-05
466	0.000538804	1.22552e-06	1.16844e-05
467	0.00054777	1.23081e-06	1.17346e-05
468	0.000556775	1.23615e-06	1.17852e-05
469	0.000565819	1.24154e-06	1.18362e-05
470	0.000574902	1.24695e-06	1.18875e-05
471	0.000584023	1.25237e-06	1.1939e-05
472	0.000593184	1.25781e-06	1.19908e-05
473	0.000602385	1.26326e-06	1.20426e-05
474	0.000611625	1.26873e-06	1.20946e-05
475	0.000620905	1.27419e-06	1.21466e-05
476	0.000630224	1.27965e-06	1.21986e-05
477	0.000639584	1.28512e-06	1.22506e-05
478	0.000648983	1.29058e-06	1.23026e-05
479	0.000658422	1.29603e-06	1.23546e-05
480	0.000667901	1.3015e-06	1.24066e-05
481	0.00067742	1.30703e-06	1.24588e-05
482	0.000686979	1.31265e-06	1.25114e-05
483	0.000696578	1.31843e-06	1.25646e-05
484	0.000706217	1.32451e-06	1.26189e-05
485	0.000715898	1.33107e-06	1.26751e-05
486	0.00072562	1.33833e-06	1.27342e-05
487	0.000735383	1.34654e-06	1.27971e-05
488	0.000745189	1.35591e-06	1.28651e-05
489	0.000755036	1.36646e-06	1.29387e-05
490	0.000764923	1.37776e-06	1.3017e-05
491	0.000774848	1.38843e-06	1.30967e-05
492	0.000784799	1.39526e-06	1.31656e-05
493	0.000794772	1.39244e-06	1.32068e-05
494	0.00080471	1.37108e-06	1.31616e-05
495	0.000814678	1.32285e-06	1.29776e-05
496	0.000824324	1.24514e-06	1.23136e-05
497	0.000833973	1.15019e-06	1.12371e-05
498	0.000838859	1.04461e-06	8.96347e-06
499	0.000852768	9.41287e-07	9.23081e-06
500	9.0078e-06	-3.51282e-07	6.31759e-06
501	1.52729e-05	-6.19408e-07	8.17072e-06
502	2.25328e-05	-8.35672e-07	9.20526e-06
503	2.97589e-05	-9.72776e-07	9.76706e-06
504	3.72144e-05	-1.04375e-06	1.0003e-05
505	4.47383e-05	-1.07295e-06	1.00953e-05
506	5.23253e-05	-1.07999e-06	1.0106e-05
507	5.99383e-05	-1.07678e-06	1.00865e-05
508	6.75677e-05	-1.07014e-06	1.00584e-05
509	7.5205e-05	-1.0634e-06	1.00337e-05
510	8.28476e-05	-1.05798e-06	1.00162e-05
511	9.04948e-05	-1.05422e-06	1.00066e-05
512	9.8147e-05	-1.05202e-06	1.00041e-05
513	0.000105805	-1.05106e-06	1.00072e-05
514	0.000113471	-1.05102e-06	1.00143e-05
515	0.000121144	-1.0516e-06	1.00243e-05
516	0.000128827	-1.0526e-06	1.00363e-05
517	0.00013652	-1.05388e-06	1.00497e-05
518	0.000144224	-1.05535e-06	1.00644e-05
519	0.000151939	-1.05697e-06	1.008e-05
520	0.000159666	-1.05869e-06	1.00965e-05
521	0.000167406	-1.0605e-06	1.01137e-05
522	0.00017516	-1.0624e-06	1.01317e-05
523	0.000182928	-1.06437e-06	1.01505e-05
524	0.000190711	-1.06644e-06	1.01702e-05
525	0.000198509	-1.06861e-06	1.01908e-05
526	0.000206323	-1.07089e-06	1.02123e-05
527	0.000214154	-1.07327e-06	1.02347e-05
528	0.000222002	-1.07575e-06	1.02579e-05
529	0.000229868	-1.0783e-06	1.02819e-05
530	0.000237752	-1.08092e-06	1.03067e-05
531	0.000245656	-1.08359e-06	1.03321e-05
532	0.000253579	-1.08631e-06	1.03583e-05
533	0.000261522	-1.08911e-06	1.0385e-05
534	0.000269486	-1.09198e-06	1.04125e-05
535	0.000277472	-1.09493e-06	1.04406e-05
536	0.00028548	-1.09797e-06	1.04696e-05
537	0.00029351	-1.1011e-06	1.04994e-05
538	0.000301564	-1.1043e-06	1.05302e-05
539	0.000309641	-1.10758e-06	1.05617e-05
540	0.000317742	-1.11095e-06	1.05938e-05
541	0.000325869	-1.11439e-06	1.06267e-05
542	0.000334021	-1.11791e-06	1.06603e-05
543	0.000342199	-1.12152e-06	1.06948e-05
544	0.000350405	-1.12523e-06	1.07301e-05
545	0.000358637	-1.12904e-06	1.07664e-05
546	0.000366897	-1.13294e-06	1.08035e-05
547	0.000375186	-1.13694e-06	1.08413e-05
548	0.000383504	-1.14102e-06	1.088e-05
549	0.000391852	-1.14516e-06	1.09193e-05
550	0.00040023	-1.14937e-06	1.09592e-05
551	0.000408639	-1.15364e-06	1.09999e-05
552	0.000417079	-1.15798e-06	1.10412e-05
553	0.000425551	-1.1624e-06	1.10833e-05
554	0.000434055	-1.16689e-06	1.1126e-05
555	0.000442593	-1.17145e-06	1.11694e-05
556	0.000451163	-1.17606e-06	1.12133e-05
557	0.000459768	-1.18073e-06	1.12578e-05
558	0.000468406	-1.18545e-06	1.13028e-05
559	0.00047708	-1.19022e-06	1.13485e-05
560	0.000485788	-1.19507e-06	1.13948e-05
561	0.000494533	-1.19999e-06	1.14416e-05
562	0.000503313	-1.20496e-06	1.1489e-05
563	0.00051213	-1.21e-06	1.1537e-05
564	0.000520984	-1.21511e-06	1.15857e-05
565	0.000529875	-1.22028e-06	1.16348e-05
566	0.000538804	-1.22552e-06	1.16844e-05
567	0.00054777	-1.23081e-06	1.17346e-05
568	0.000556775	-1.23615e-06	1.17852e-05
569	0.000565819	-1.24154e-06	1.18362e-05
570	0.000574902	-1.24695e-06	1.18875e-05
571	0.000584023	-1.25237e-06	1.1939e-05
