Cell_ID	disp_x	disp_y	disp_z
49	0.000495617	1.32228e-05	1.32228e-05
50	0.000505631	1.32287e-05	1.32287e-05
51	0.000515649	1.32347e-05	1.32347e-05
52	0.000525672	1.32408e-05	1.32408e-05
53	0.000535699	1.3247e-05	1.3247e-05
54	0.000545732	1.32533e-05	1.32533e-05
55	0.000555768	1.32596e-05	1.32596e-05
56	0.00056581	1.3266e-05	1.3266e-05
57	0.000575857	1.32725e-05	1.32725e-05
58	0.000585908	1.32791e-05	1.32791e-05
59	0.000595964	1.32857e-05	1.32857e-05
60	0.000606026	1.32924e-05	1.32924e-05
61	0.000616092	1.32991e-05	1.32991e-05
62	0.000626164	1.33059e-05	1.33059e-05
63	0.000636241	1.33128e-05	1.33128e-05
64	0.000646323	1.33197e-05	1.33197e-05
65	0.00065641	1.33267e-05	1.33267e-05
66	0.000666503	1.33337e-05	1.33337e-05
67	0.0006766	1.33407e-05	1.33407e-05
68	0.000686704	1.33478e-05	1.33478e-05
69	0.000696812	1.3355e-05	1.3355e-05
70	0.000706926	1.33621e-05	1.33621e-05
71	0.000717045	1.33693e-05	1.33693e-05
72	0.00072717	1.33766e-05	1.33766e-05
73	0.0007373	1.33838e-05	1.33838e-05
74	0.000747436	1.33911e-05	1.33911e-05
75	0.000757577	1.33983e-05	1.33983e-05
76	0.000767724	1.34056e-05	1.34056e-05
77	0.000777877	1.3413e-05	1.3413e-05
78	0.000788035	1.34203e-05	1.34203e-05
79	0.000798199	1.34278e-05	1.34278e-05
80	0.00080837	1.34354e-05	1.34354e-05
81	0.000818546	1.34434e-05	1.34434e-05
82	0.000828728	1.34518e-05	1.34518e-05
83	0.000838916	1.3461e-05	1.3461e-05
84	0.00084911	1.34714e-05	1.34714e-05
85	0.000859309	1.34834e-05	1.34834e-05
86	0.000869511	1.34975e-05	1.34975e-05
87	0.000879713	1.35141e-05	1.35141e-05
88	0.00088991	1.35329e-05	1.35329e-05
89	0.000900095	1.35525e-05	1.35525e-05
90	0.000910256	1.35693e-05	1.35693e-05
91	0.000920378	1.35758e-05	1.35758e-05
92	0.000930439	1.35568e-05	1.35568e-05
93	0.000940422	1.34908e-05	1.34908e-05
94	0.000950285	1.33255e-05	1.33255e-05
95	0.000960094	1.30085e-05	1.30085e-05
96	0.000969599	1.22832e-05	1.22832e-05
97	0.000978763	1.12842e-05	1.12842e-05
98	0.000984087	9.3701e-06	9.3701e-06
99	0.000998134	9.29901e-06	9.29901e-06
100	1.2461e-05	3.84899e-06	8.24073e-06
101	2.11794e-05	6.25158e-06	1.04849e-05
102	3.08812e-05	7.78266e-06	1.17994e-05
103	4.0094e-05	8.57139e-06	1.2651e-05
104	4.95027e-05	8.97753e-06	1.30816e-05
105	5.89913e-05	9.15811e-06	1.33115e-05
106	6.8604e-05	9.21275e-06	1.34057e-05
107	7.83089e-05	9.20753e-06	1.3433e-05
108	8.8087e-05	9.17796e-06	1.34266e-05
109	9.79152e-05	9.14359e-06	1.34081e-05
110	0.000107777	9.11315e-06	1.33877e-05
111	0.000117659	9.08968e-06	1.33705e-05
112	0.000127554	9.07326e-06	1.33577e-05
113	0.000137456	9.06277e-06	1.33492e-05
114	0.000147362	9.05675e-06	1.33444e-05
115	0.00015727	9.05386e-06	1.33423e-05
116	0.00016718	9.05303e-06	1.3342e-05
117	0.000177091	9.05349e-06	1.33431e-05
118	0.000187003	9.05472e-06	1.33449e-05
119	0.000196917	9.05638e-06	1.33473e-05
120	0.000206832	9.0583e-06	1.33499e-05
121	0.000216749	9.06035e-06	1.33528e-05
122	0.000226668	9.0625e-06	1.33559e-05
123	0.000236589	9.06471e-06	1.3359e-05
124	0.000246513	9.06698e-06	1.33623e-05
125	0.000256439	9.06931e-06	1.33657e-05
126	0.000266367	9.07172e-06	1.33692e-05
127	0.000276298	9.07418e-06	1.33728e-05
128	0.000286232	9.07672e-06	1.33766e-05
129	0.000296169	9.07934e-06	1.33804e-05
130	0.000306108	9.08203e-06	1.33844e-05
131	0.000316051	9.0848e-06	1.33885e-05
132	0.000325996	9.08764e-06	1.33926e-05
133	0.000335945	9.09056e-06	1.33969e-05
134	0.000345896	9.09356e-06	1.34014e-05
135	0.000355851	9.09665e-06	1.34059e-05
136	0.00036581	9.0998e-06	1.34105e-05
137	0.000375772	9.10303e-06	1.34153e-05
138	0.000385737	9.10631e-06	1.34201e-05
139	0.000395707	9.10965e-06	1.3425e-05
140	0.000405679	9.11305e-06	1.343e-05
141	0.000415656	9.11651e-06	1.34351e-05
142	0.000425636	9.12003e-06	1.34403e-05
143	0.000435621	9.12362e-06	1.34456e-05
144	0.000445609	9.12728e-06	1.3451e-05
145	0.000455601	9.131e-06	1.34565e-05
146	0.000465598	9.13479e-06	1.34621e-05
147	0.000475598	9.13866e-06	1.34678e-05
148	0.000485603	9.14259e-06	1.34736e-05
149	0.000495613	9.14661e-06	1.34795e-05
150	0.000505626	9.15071e-06	1.34855e-05
151	0.000515644	9.15487e-06	1.34917e-05
152	0.000525667	9.1591e-06	1.34979e-05
153	0.000535695	9.16339e-06	1.35042e-05
154	0.000545727	9.16773e-06	1.35106e-05
155	0.000555763	9.17214e-06	1.35171e-05
156	0.000565805	9.17659e-06	1.35236e-05
157	0.000575851	9.18108e-06	1.35302e-05
158	0.000585903	9.18562e-06	1.35369e-05
159	0.000595959	9.1902e-06	1.35437e-05
160	0.000606021	9.19483e-06	1.35505e-05
161	0.000616087	9.19951e-06	1.35573e-05
162	0.000626159	9.20422e-06	1.35643e-05
163	0.000636235	9.20897e-06	1.35713e-05
164	0.000646317	9.21376e-06	1.35783e-05
165	0.000656405	9.21857e-06	1.35854e-05
166	0.000666497	9.22342e-06	1.35926e-05
167	0.000676595	9.22831e-06	1.35998e-05
168	0.000686698	9.23323e-06	1.3607e-05
169	0.000696806	9.23817e-06	1.36143e-05
170	0.00070692	9.24314e-06	1.36216e-05
171	0.00071704	9.24812e-06	1.36289e-05
172	0.000727164	9.2531e-06	1.36363e-05
173	0.000737295	9.2581e-06	1.36436e-05
174	0.00074743	9.26311e-06	1.36511e-05
175	0.000757572	9.26812e-06	1.36585e-05
176	0.000767719	9.27313e-06	1.36659e-05
177	0.000777871	9.27815e-06	1.36734e-05
178	0.000788029	9.28319e-06	1.36809e-05
179	0.000798193	9.28828e-06	1.36885e-05
180	0.000808363	9.2935e-06	1.36962e-05
181	0.000818539	9.29897e-06	1.37043e-05
182	0.000828721	9.30491e-06	1.37128e-05
183	0.000838908	9.31165e-06	1.3722e-05
184	0.000849101	9.31969e-06	1.37324e-05
185	0.0008593	9.32968e-06	1.37445e-05
186	0.000869502	9.34246e-06	1.37587e-05
187	0.000879706	9.35885e-06	1.37756e-05
188	0.000889909	9.37944e-06	1.3795e-05
189	0.000900104	9.40399e-06	1.38158e-05
190	0.000910285	9.4302e-06	1.38348e-05
191	0.00092044	9.45221e-06	1.38454e-05
192	0.000930555	9.45686e-06	1.38328e-05
193	0.000940624	9.42122e-06	1.37786e-05
194	0.00095061	9.29891e-06	1.36308e-05
195	0.000960597	9.02841e-06	1.3354e-05
196	0.00097031	8.46942e-06	1.26458e-05
197	0.000979963	7.64515e-06	1.16009e-05
198	0.00098474	6.72315e-06	9.30388e-06
199	0.000998148	6.34074e-06	9.3251e-06
200	1.18017e-05	2.44518e-06	8.0407e-06
201	2.03262e-05	4.38245e-06	1.03061e-05
202	3.00397e-05	5.70231e-06	1.16368e-05
203	3.94371e-05	6.40561e-06	1.24111e-05
204	4.90296e-05	6.7675e-06	1.27794e-05
205	5.86686e-05	6.91799e-06	1.29596e-05
206	6.83986e-05	6.9575e-06	1.30175e-05
207	7.81857e-05	6.94446e-06	1.30204e-05
208	8.80184e-05	6.91192e-06	1.29986e-05
209	9.78804e-05	6.87701e-06	1.29709e-05
210	0.000107762	6.84713e-06	1.29457e-05
211	0.000117655	6.82452e-06	1.29261e-05
212	0.000127554	6.80891e-06	1.29123e-05
213	0.000137458	6.79899e-06	1.29037e-05
214	0.000147364	6.79329e-06	1.28991e-05
215	0.000157272	6.79049e-06	1.28972e-05
216	0.000167181	6.78958e-06	1.28972e-05
217	0.000177091	6.78982e-06	1.28984e-05
218	0.000187002	6.79072e-06	1.29003e-05
219	0.000196916	6.792e-06	1.29027e-05
220	0.000206831	6.79348e-06	1.29053e-05
221	0.000216748	6.79507e-06	1.29082e-05
222	0.000226666	6.79671e-06	1.29112e-05
223	0.000236588	6.79839e-06	1.29142e-05
224	0.000246511	6.80011e-06	1.29174e-05
225	0.000256437	6.80187e-06	1.29207e-05
226	0.000266365	6.80368e-06	1.29241e-05
227	0.000276296	6.80554e-06	1.29276e-05
228	0.00028623	6.80744e-06	1.29312e-05
229	0.000296166	6.80941e-06	1.29349e-05
230	0.000306106	6.81143e-06	1.29388e-05
231	0.000316048	6.8135e-06	1.29427e-05
232	0.000325993	6.81564e-06	1.29467e-05
233	0.000335942	6.81783e-06	1.29509e-05
234	0.000345894	6.82008e-06	1.29552e-05
235	0.000355849	6.8224e-06	1.29596e-05
236	0.000365807	6.82477e-06	1.2964e-05
237	0.000375769	6.82719e-06	1.29686e-05
238	0.000385734	6.82965e-06	1.29733e-05
239	0.000395703	6.83216e-06	1.2978e-05
240	0.000405676	6.83471e-06	1.29829e-05
241	0.000415653	6.8373e-06	1.29878e-05
242	0.000425633	6.83994e-06	1.29928e-05
243	0.000435617	6.84263e-06	1.2998e-05
244	0.000445605	6.84537e-06	1.30032e-05
245	0.000455598	6.84816e-06	1.30085e-05
246	0.000465594	6.85101e-06	1.30139e-05
247	0.000475595	6.8539e-06	1.30194e-05
248	0.0004856	6.85685e-06	1.3025e-05
249	0.000495609	6.85987e-06	1.30307e-05
250	0.000505622	6.86294e-06	1.30366e-05
251	0.000515641	6.86606e-06	1.30425e-05
252	0.000525663	6.86924e-06	1.30485e-05
253	0.000535691	6.87246e-06	1.30546e-05
254	0.000545723	6.87572e-06	1.30608e-05
255	0.000555759	6.87903e-06	1.3067e-05
256	0.000565801	6.88237e-06	1.30733e-05
257	0.000575847	6.88574e-06	1.30797e-05
258	0.000585899	6.88914e-06	1.30862e-05
259	0.000595955	6.89258e-06	1.30927e-05
260	0.000606016	6.89605e-06	1.30993e-05
261	0.000616083	6.89956e-06	1.3106e-05
262	0.000626154	6.9031e-06	1.31127e-05
263	0.000636231	6.90666e-06	1.31194e-05
264	0.000646313	6.91025e-06	1.31263e-05
265	0.0006564	6.91387e-06	1.31331e-05
266	0.000666493	6.91751e-06	1.314e-05
267	0.00067659	6.92117e-06	1.3147e-05
268	0.000686693	6.92486e-06	1.3154e-05
269	0.000696802	6.92857e-06	1.3161e-05
270	0.000706916	6.9323e-06	1.31681e-05
271	0.000717035	6.93603e-06	1.31752e-05
272	0.00072716	6.93977e-06	1.31823e-05
273	0.00073729	6.94352e-06	1.31894e-05
274	0.000747426	6.94727e-06	1.31966e-05
275	0.000757567	6.95101e-06	1.32037e-05
276	0.000767714	6.95476e-06	1.32109e-05
277	0.000777866	6.9585e-06	1.32181e-05
278	0.000788024	6.96225e-06	1.32253e-05
279	0.000798188	6.96605e-06	1.32326e-05
280	0.000808358	6.96995e-06	1.32401e-05
281	0.000818533	6.97406e-06	1.32477e-05
282	0.000828714	6.97859e-06	1.32558e-05
283	0.000838902	6.98384e-06	1.32646e-05
284	0.000849095	6.99029e-06	1.32746e-05
285	0.000859293	6.99857e-06	1.32863e-05
286	0.000869497	7.00948e-06	1.33004e-05
287	0.000879704	7.0239e-06	1.33176e-05
288	0.000889914	7.04251e-06	1.33384e-05
289	0.000900122	7.06528e-06	1.33622e-05
290	0.000910325	7.09042e-06	1.33869e-05
291	0.000920515	7.11268e-06	1.34072e-05
292	0.000930682	7.12022e-06	1.341e-05
293	0.000940823	7.09117e-06	1.33784e-05
294	0.0009509	6.98571e-06	1.32599e-05
295	0.000960994	6.75019e-06	1.30151e-05
296	0.000970768	6.32202e-06	1.23213e-05
297	0.000980469	5.74454e-06	1.12314e-05
298	0.000985285	5.18566e-06	8.96897e-06
299	0.000999013	4.65478e-06	9.16008e-06
300	1.17779e-05	1.39535e-06	8.20309e-06
301	2.00176e-05	2.44757e-06	1.05868e-05
302	2.95435e-05	3.26181e-06	1.19215e-05
303	3.89734e-05	3.7592e-06	1.26575e-05
304	4.86487e-05	4.01264e-06	1.29827e-05
305	5.83872e-05	4.11493e-06	1.31219e-05
306	6.82062e-05	4.13872e-06	1.31491e-05
307	7.80623e-05	4.12572e-06	1.31308e-05
308	8.79442e-05	4.10002e-06	1.30954e-05
309	9.7839e-05	4.07353e-06	1.30598e-05
310	0.000107741	4.05127e-06	1.30302e-05
311	0.000117645	4.03463e-06	1.30085e-05
312	0.000127551	4.02321e-06	1.2994e-05
313	0.000137458	4.01598e-06	1.29853e-05
314	0.000147365	4.01182e-06	1.29808e-05
315	0.000157273	4.00974e-06	1.29792e-05
316	0.000167181	4.009e-06	1.29795e-05
317	0.000177091	4.00906e-06	1.29809e-05
318	0.000187002	4.00958e-06	1.2983e-05
319	0.000196915	4.01035e-06	1.29855e-05
320	0.00020683	4.01125e-06	1.29883e-05
321	0.000216747	4.01222e-06	1.29912e-05
322	0.000226665	4.01321e-06	1.29942e-05
323	0.000236586	4.01422e-06	1.29973e-05
324	0.00024651	4.01525e-06	1.30005e-05
325	0.000256435	4.01629e-06	1.30038e-05
326	0.000266364	4.01737e-06	1.30073e-05
327	0.000276295	4.01847e-06	1.30108e-05
328	0.000286228	4.01959e-06	1.30144e-05
329	0.000296165	4.02075e-06	1.30181e-05
330	0.000306104	4.02195e-06	1.3022e-05
331	0.000316046	4.02318e-06	1.3026e-05
332	0.000325992	4.02444e-06	1.303e-05
333	0.00033594	4.02573e-06	1.30342e-05
334	0.000345892	4.02706e-06	1.30385e-05
335	0.000355847	4.02843e-06	1.30429e-05
336	0.000365805	4.02983e-06	1.30474e-05
337	0.000375767	4.03126e-06	1.3052e-05
338	0.000385732	4.03272e-06	1.30567e-05
339	0.000395701	4.0342e-06	1.30615e-05
340	0.000405674	4.0357e-06	1.30664e-05
341	0.000415651	4.03723e-06	1.30714e-05
342	0.000425631	4.03879e-06	1.30764e-05
343	0.000435615	4.04038e-06	1.30816e-05
344	0.000445603	4.042e-06	1.30868e-05
345	0.000455595	4.04365e-06	1.30922e-05
346	0.000465592	4.04532e-06	1.30976e-05
347	0.000475592	4.04703e-06	1.31032e-05
348	0.000485597	4.04877e-06	1.31088e-05
349	0.000495606	4.05055e-06	1.31146e-05
350	0.00050562	4.05237e-06	1.31204e-05
351	0.000515638	4.05422e-06	1.31264e-05
352	0.000525661	4.05609e-06	1.31324e-05
353	0.000535688	4.058e-06	1.31386e-05
354	0.00054572	4.05993e-06	1.31448e-05
355	0.000555757	4.06188e-06	1.31511e-05
356	0.000565798	4.06385e-06	1.31574e-05
357	0.000575845	4.06584e-06	1.31639e-05
358	0.000585896	4.06785e-06	1.31704e-05
359	0.000595952	4.06988e-06	1.3177e-05
360	0.000606014	4.07193e-06	1.31836e-05
361	0.00061608	4.07401e-06	1.31903e-05
362	0.000626152	4.0761e-06	1.3197e-05
363	0.000636228	4.0782e-06	1.32038e-05
364	0.00064631	4.08032e-06	1.32107e-05
365	0.000656397	4.08246e-06	1.32176e-05
366	0.00066649	4.08461e-06	1.32245e-05
367	0.000676587	4.08677e-06	1.32315e-05
368	0.00068669	4.08895e-06	1.32386e-05
369	0.000696799	4.09115e-06	1.32457e-05
370	0.000706913	4.09335e-06	1.32528e-05
371	0.000717032	4.09555e-06	1.32599e-05
372	0.000727157	4.09776e-06	1.32671e-05
373	0.000737287	4.09997e-06	1.32742e-05
374	0.000747423	4.10218e-06	1.32814e-05
375	0.000757564	4.10438e-06	1.32887e-05
376	0.000767711	4.10658e-06	1.32959e-05
377	0.000777863	4.10878e-06	1.33031e-05
378	0.000788021	4.11098e-06	1.33104e-05
379	0.000798185	4.1132e-06	1.33177e-05
380	0.000808354	4.1155e-06	1.33251e-05
381	0.000818529	4.11794e-06	1.33327e-05
382	0.00082871	4.12067e-06	1.33407e-05
383	0.000838897	4.12391e-06	1.33494e-05
384	0.00084909	4.128e-06	1.33592e-05
385	0.00085929	4.13342e-06	1.33709e-05
386	0.000869495	4.14075e-06	1.33852e-05
387	0.000879707	4.15067e-06	1.3403e-05
388	0.000889924	4.16373e-06	1.34253e-05
389	0.000900146	4.18001e-06	1.34521e-05
390	0.000910369	4.19831e-06	1.34821e-05
391	0.00092059	4.21488e-06	1.35111e-05
392	0.000930798	4.22107e-06	1.3527e-05
393	0.00094099	4.20105e-06	1.35129e-05
394	0.000951117	4.12879e-06	1.34131e-05
395	0.000961248	3.97532e-06	1.31786e-05
396	0.000971025	3.72363e-06	1.24707e-05
397	0.000980737	3.42336e-06	1.13463e-05
398	0.000985639	3.10561e-06	9.0299e-06
399	0.00099955	2.79965e-06	9.26621e-06
400	1.17291e-05	4.57638e-07	8.22764e-06
401	1.98862e-05	8.06834e-07	1.06403e-05
402	2.93373e-05	1.08839e-06	1.19863e-05
403	3.87426e-05	1.26673e-06	1.27154e-05
404	4.84438e-05	1.35882e-06	1.3019e-05
405	5.82307e-05	1.39642e-06	1.31348e-05
406	6.80957e-05	1.40506e-06	1.31434e-05
407	7.79897e-05	1.40024e-06	1.31115e-05
408	8.78995e-05	1.39083e-06	1.30673e-05
409	9.78133e-05	1.38116e-06	1.30263e-05
410	0.000107727	1.37305e-06	1.29937e-05
411	0.000117639	1.36699e-06	1.29705e-05
412	0.000127549	1.36283e-06	1.29554e-05
413	0.000137458	1.3602e-06	1.29465e-05
414	0.000147365	1.35868e-06	1.29421e-05
415	0.000157273	1.35791e-06	1.29406e-05
416	0.000167182	1.35763e-06	1.2941e-05
417	0.000177091	1.35764e-06	1.29426e-05
418	0.000187002	1.35781e-06	1.29448e-05
419	0.000196915	1.35808e-06	1.29473e-05
420	0.000206829	1.35838e-06	1.29501e-05
421	0.000216746	1.35871e-06	1.2953e-05
422	0.000226665	1.35905e-06	1.2956e-05
423	0.000236586	1.3594e-06	1.29592e-05
424	0.000246509	1.35975e-06	1.29624e-05
425	0.000256435	1.3601e-06	1.29657e-05
426	0.000266363	1.36047e-06	1.29691e-05
427	0.000276294	1.36084e-06	1.29726e-05
428	0.000286227	1.36122e-06	1.29762e-05
429	0.000296164	1.36161e-06	1.29799e-05
430	0.000306103	1.36202e-06	1.29838e-05
431	0.000316045	1.36243e-06	1.29877e-05
432	0.000325991	1.36286e-06	1.29918e-05
433	0.000335939	1.3633e-06	1.29959e-05
434	0.000345891	1.36375e-06	1.30002e-05
435	0.000355846	1.36421e-06	1.30046e-05
436	0.000365804	1.36469e-06	1.30091e-05
437	0.000375766	1.36517e-06	1.30137e-05
438	0.000385731	1.36567e-06	1.30184e-05
439	0.0003957	1.36617e-06	1.30232e-05
440	0.000405673	1.36668e-06	1.30281e-05
441	0.000415649	1.36719e-06	1.3033e-05
442	0.00042563	1.36772e-06	1.3038e-05
443	0.000435614	1.36826e-06	1.30432e-05
444	0.000445602	1.36881e-06	1.30484e-05
445	0.000455594	1.36937e-06	1.30537e-05
446	0.000465591	1.36993e-06	1.30592e-05
447	0.000475591	1.37051e-06	1.30647e-05
448	0.000485596	1.3711e-06	1.30703e-05
449	0.000495605	1.3717e-06	1.30761e-05
450	0.000505619	1.37232e-06	1.30819e-05
451	0.000515637	1.37295e-06	1.30878e-05
452	0.000525659	1.37358e-06	1.30939e-05
453	0.000535687	1.37423e-06	1.31e-05
454	0.000545719	1.37488e-06	1.31062e-05
455	0.000555755	1.37554e-06	1.31125e-05
456	0.000565797	1.37621e-06	1.31188e-05
457	0.000575843	1.37688e-06	1.31252e-05
458	0.000585894	1.37756e-06	1.31317e-05
459	0.000595951	1.37825e-06	1.31383e-05
460	0.000606012	1.37895e-06	1.31449e-05
461	0.000616078	1.37965e-06	1.31516e-05
462	0.00062615	1.38036e-06	1.31583e-05
463	0.000636227	1.38107e-06	1.31651e-05
464	0.000646309	1.38179e-06	1.31719e-05
465	0.000656396	1.38251e-06	1.31788e-05
466	0.000666488	1.38324e-06	1.31857e-05
467	0.000676586	1.38397e-06	1.31927e-05
468	0.000686689	1.38471e-06	1.31997e-05
469	0.000696797	1.38545e-06	1.32068e-05
470	0.000706911	1.3862e-06	1.32139e-05
471	0.00071703	1.38694e-06	1.3221e-05
472	0.000727155	1.38769e-06	1.32281e-05
473	0.000737285	1.38844e-06	1.32353e-05
474	0.000747421	1.38919e-06	1.32424e-05
475	0.000757562	1.38993e-06	1.32496e-05
476	0.000767709	1.39068e-06	1.32568e-05
477	0.000777861	1.39142e-06	1.3264e-05
478	0.000788019	1.39216e-06	1.32712e-05
479	0.000798183	1.39291e-06	1.32785e-05
480	0.000808352	1.39369e-06	1.32858e-05
481	0.000818527	1.39452e-06	1.32933e-05
482	0.000828708	1.39545e-06	1.33012e-05
483	0.000838895	1.39657e-06	1.33098e-05
484	0.000849088	1.398e-06	1.33196e-05
485	0.000859288	1.3999e-06	1.33312e-05
486	0.000869495	1.40251e-06	1.33456e-05
487	0.00087971	1.40605e-06	1.33639e-05
488	0.000889932	1.41074e-06	1.33872e-05
489	0.000900161	1.4166e-06	1.3416e-05
490	0.000910396	1.42319e-06	1.34495e-05
491	0.000920634	1.42911e-06	1.34841e-05
492	0.000930864	1.43117e-06	1.35078e-05
493	0.000941081	1.42349e-06	1.35034e-05
494	0.000951227	1.39717e-06	1.34121e-05
495	0.000961369	1.34392e-06	1.31808e-05
496	0.000971154	1.26115e-06	1.24677e-05
497	0.000980898	1.16128e-06	1.13379e-05
498	0.00098583	1.05076e-06	9.01427e-06
499	0.000999776	9.4255e-07	9.24954e-06
500	1.17291e-05	-4.57638e-07	8.22764e-06
501	1.98862e-05	-8.06834e-07	1.06403e-05
502	2.93373e-05	-1.08839e-06	1.19863e-05
503	3.87426e-05	-1.26673e-06	1.27154e-05
504	4.84438e-05	-1.35882e-06	1.3019e-05
505	5.82307e-05	-1.39642e-06	1.31348e-05
506	6.80957e-05	-1.40506e-06	1.31434e-05
507	7.79897e-05	-1.40024e-06	1.31115e-05
508	8.78995e-05	-1.39083e-06	1.30673e-05
509	9.78133e-05	-1.38116e-06	1.30263e-05
510	0.000107727	-1.37305e-06	1.29937e-05
511	0.000117639	-1.36699e-06	1.29705e-05
512	0.000127549	-1.36283e-06	1.29554e-05
513	0.000137458	-1.3602e-06	1.29465e-05
514	0.000147365	-1.35868e-06	1.29421e-05
515	0.000157273	-1.35791e-06	1.29406e-05
516	0.000167182	-1.35763e-06	1.2941e-05
517	0.000177091	-1.35764e-06	1.29426e-05
518	0.000187002	-1.35781e-06	1.29448e-05
519	0.000196915	-1.35808e-06	1.29473e-05
520	0.000206829	-1.35838e-06	1.29501e-05
521	0.000216746	-1.35871e-06	1.2953e-05
522	0.000226665	-1.35905e-06	1.2956e-05
523	0.000236586	-1.3594e-06	1.29592e-05
524	0.000246509	-1.35975e-06	1.29624e-05
525	0.000256435	-1.3601e-06	1.29657e-05
526	0.000266363	-1.36047e-06	1.29691e-05
527	0.000276294	-1.36084e-06	1.29726e-05
528	0.000286227	-1.36122e-06	1.29762e-05
529	0.000296164	-1.36161e-06	1.29799e-05
530	0.000306103	-1.36202e-06	1.29838e-05
531	0.000316045	-1.36243e-06	1.29877e-05
532	0.000325991	-1.36286e-06	1.29918e-05
533	0.000335939	-1.3633e-06	1.29959e-05
534	0.000345891	-1.36375e-06	1.30002e-05
535	0.000355846	-1.36421e-06	1.30046e-05
536	0.000365804	-1.36469e-06	1.30091e-05
537	0.000375766	-1.36517e-06	1.30137e-05
538	0.000385731	-1.36567e-06	1.30184e-05
539	0.0003957	-1.36617e-06	1.30232e-05
540	0.000405673	-1.36668e-06	1.30281e-05
541	0.000415649	-1.36719e-06	1.3033e-05
542	0.00042563	-1.36772e-06	1.3038e-05
543	0.000435614	-1.36826e-06	1.30432e-05
544	0.000445602	-1.36881e-06	1.30484e-05
545	0.000455594	-1.36937e-06	1.30537e-05
546	0.000465591	-1.36993e-06	1.30592e-05
547	0.000475591	-1.37051e-06	1.30647e-05
548	0.000485596	-1.3711e-06	1.30703e-05
549	0.000495605	-1.3717e-06	1.30761e-05
550	0.000505619	-1.37232e-06	1.30819e-05
551	0.000515637	-1.37295e-06	1.30878e-05
552	0.000525659	-1.37358e-06	1.30939e-05
553	0.000535687	-1.37423e-06	1.31e-05
554	0.000545719	-1.37488e-06	1.31062e-05
555	0.000555755	-1.37554e-06	1.31125e-05
556	0.000565797	-1.37621e-06	1.31188e-05
557	0.000575843	-1.37688e-06	1.31252e-05
558	0.000585894	-1.37756e-06	1.31317e-05
559	0.000595951	-1.37825e-06	1.31383e-05
560	0.000606012	-1.37895e-06	1.31449e-05
561	0.000616078	-1.37965e-06	1.31516e-05
562	0.00062615	-1.38036e-06	1.31583e-05
563	0.000636227	-1.38107e-06	1.31651e-05
564	0.000646309	-1.38179e-06	1.31719e-05
565	0.000656396	-1.38251e-06	1.31788e-05
566	0.000666488	-1.38324e-06	1.31857e-05
567	0.000676586	-1.38397e-06	1.31927e-05
568	0.000686689	-1.38471e-06	1.31997e-05
569	0.000696797	-1.38545e-06	1.32068e-05
570	0.000706911	-1.3862e-06	1.32139e-05
571	0.00071703	-1.38694e-06	1.3221e-05
572	0.000727155	-1.38769e-06	1.32281e-05
