Cell_ID	disp_x	disp_y	disp_z
1671	0.000709771	-4.08214e-06	9.05583e-06
1672	0.000719834	-4.08507e-06	9.06233e-06
1673	0.000729903	-4.08802e-06	9.06888e-06
1674	0.000739981	-4.09099e-06	9.07549e-06
1675	0.000750065	-4.09398e-06	9.08213e-06
1676	0.000760157	-4.09698e-06	9.0888e-06
1677	0.000770256	-4.09998e-06	9.09548e-06
1678	0.000780363	-4.10301e-06	9.10221e-06
1679	0.000790478	-4.10608e-06	9.109e-06
1680	0.0008006	-4.10924e-06	9.11594e-06
1681	0.00081073	-4.11258e-06	9.12312e-06
1682	0.000820868	-4.11623e-06	9.13076e-06
1683	0.000831014	-4.12041e-06	9.13918e-06
1684	0.000841168	-4.12545e-06	9.1489e-06
1685	0.00085133	-4.13178e-06	9.16067e-06
1686	0.000861502	-4.13997e-06	9.17546e-06
1687	0.000871682	-4.15063e-06	9.19444e-06
1688	0.000881872	-4.16421e-06	9.21871e-06
1689	0.000892074	-4.18065e-06	9.24885e-06
1690	0.000902286	-4.19857e-06	9.28374e-06
1691	0.000912513	-4.21402e-06	9.31906e-06
1692	0.000922749	-4.21822e-06	9.34308e-06
1693	0.000933007	-4.19536e-06	9.33397e-06
1694	0.000943249	-4.11998e-06	9.2434e-06
1695	0.000953575	-3.96435e-06	9.00111e-06
1696	0.000963632	-3.7144e-06	8.43675e-06
1697	0.000973764	-3.41856e-06	7.54637e-06
1698	0.00097811	-3.10749e-06	6.58923e-06
1699	0.00099119	-2.79287e-06	6.24589e-06
1700	9.66581e-06	-2.39425e-06	3.81922e-06
1701	1.8479e-05	-4.34682e-06	6.1795e-06
1702	2.86472e-05	-5.67298e-06	7.70975e-06
1703	3.82483e-05	-6.38116e-06	8.45965e-06
1704	4.79946e-05	-6.75279e-06	8.8321e-06
1705	5.76925e-05	-6.91219e-06	8.9873e-06
1706	6.74211e-05	-6.95959e-06	9.02468e-06
1707	7.71613e-05	-6.95259e-06	9.00878e-06
1708	8.69166e-05	-6.92439e-06	8.97313e-06
1709	9.66818e-05	-6.89242e-06	8.93573e-06
1710	0.000106455	-6.86444e-06	8.90411e-06
1711	0.000116232	-6.84303e-06	8.88049e-06
1712	0.000126014	-6.82816e-06	8.86442e-06
1713	0.000135798	-6.81872e-06	8.85448e-06
1714	0.000145584	-6.81335e-06	8.84906e-06
1715	0.000155373	-6.81082e-06	8.84674e-06
1716	0.000165163	-6.81015e-06	8.84644e-06
1717	0.000174956	-6.81065e-06	8.84739e-06
1718	0.00018475	-6.81183e-06	8.84907e-06
1719	0.000194547	-6.81341e-06	8.85117e-06
1720	0.000204346	-6.8152e-06	8.85352e-06
1721	0.000214148	-6.81712e-06	8.856e-06
1722	0.000223952	-6.81912e-06	8.85857e-06
1723	0.000233758	-6.82117e-06	8.86122e-06
1724	0.000243568	-6.82329e-06	8.86396e-06
1725	0.000253381	-6.82547e-06	8.86677e-06
1726	0.000263197	-6.8277e-06	8.86967e-06
1727	0.000273016	-6.83e-06	8.87265e-06
1728	0.000282838	-6.83237e-06	8.87573e-06
1729	0.000292664	-6.83483e-06	8.87892e-06
1730	0.000302493	-6.83737e-06	8.88223e-06
1731	0.000312326	-6.84001e-06	8.88565e-06
1732	0.000322163	-6.84273e-06	8.88918e-06
1733	0.000332004	-6.84553e-06	8.89282e-06
1734	0.000341849	-6.84841e-06	8.89656e-06
1735	0.000351698	-6.85137e-06	8.90039e-06
1736	0.000361552	-6.85439e-06	8.90431e-06
1737	0.000371409	-6.85747e-06	8.90831e-06
1738	0.000381271	-6.86061e-06	8.91239e-06
1739	0.000391138	-6.86381e-06	8.91654e-06
1740	0.000401009	-6.86707e-06	8.92078e-06
1741	0.000410885	-6.8704e-06	8.9251e-06
1742	0.000420766	-6.87378e-06	8.9295e-06
1743	0.000430652	-6.87723e-06	8.93398e-06
1744	0.000440543	-6.88074e-06	8.93854e-06
1745	0.000450439	-6.88431e-06	8.94318e-06
1746	0.00046034	-6.88794e-06	8.94789e-06
1747	0.000470246	-6.89164e-06	8.95269e-06
1748	0.000480158	-6.8954e-06	8.95758e-06
1749	0.000490075	-6.89923e-06	8.96255e-06
1750	0.000499998	-6.90311e-06	8.96759e-06
1751	0.000509926	-6.90703e-06	8.97269e-06
1752	0.00051986	-6.911e-06	8.97784e-06
1753	0.000529799	-6.91502e-06	8.98305e-06
1754	0.000539744	-6.91909e-06	8.98833e-06
1755	0.000549696	-6.92321e-06	8.99369e-06
1756	0.000559653	-6.92738e-06	8.99912e-06
1757	0.000569616	-6.9316e-06	9.0046e-06
1758	0.000579585	-6.93585e-06	9.01012e-06
1759	0.000589561	-6.94014e-06	9.0157e-06
1760	0.000599543	-6.94448e-06	9.02134e-06
1761	0.000609531	-6.94888e-06	9.02706e-06
1762	0.000619525	-6.95334e-06	9.03285e-06
1763	0.000629526	-6.95786e-06	9.03873e-06
1764	0.000639533	-6.96244e-06	9.04468e-06
1765	0.000649547	-6.96707e-06	9.0507e-06
1766	0.000659568	-6.97176e-06	9.05679e-06
1767	0.000669596	-6.97651e-06	9.06295e-06
1768	0.00067963	-6.98132e-06	9.06919e-06
1769	0.000689671	-6.98618e-06	9.0755e-06
1770	0.00069972	-6.99109e-06	9.08189e-06
1771	0.000709775	-6.99606e-06	9.08834e-06
1772	0.000719838	-7.00107e-06	9.09486e-06
1773	0.000729907	-7.00614e-06	9.10144e-06
1774	0.000739985	-7.01123e-06	9.10807e-06
1775	0.000750069	-7.01636e-06	9.11474e-06
1776	0.000760161	-7.02151e-06	9.12143e-06
1777	0.000770261	-7.02668e-06	9.12816e-06
1778	0.000780368	-7.03189e-06	9.13493e-06
1779	0.000790483	-7.03717e-06	9.14179e-06
1780	0.000800605	-7.0426e-06	9.1488e-06
1781	0.000810735	-7.04829e-06	9.15609e-06
1782	0.000820873	-7.05442e-06	9.16386e-06
1783	0.00083102	-7.06131e-06	9.17243e-06
1784	0.000841174	-7.0694e-06	9.18229e-06
1785	0.000851335	-7.0793e-06	9.19415e-06
1786	0.000861505	-7.09177e-06	9.20887e-06
1787	0.000871682	-7.10763e-06	9.22743e-06
1788	0.000881865	-7.12746e-06	9.25063e-06
1789	0.000892054	-7.15108e-06	9.27857e-06
1790	0.000902247	-7.17651e-06	9.3095e-06
1791	0.000912444	-7.19826e-06	9.33835e-06
1792	0.00092264	-7.20432e-06	9.35277e-06
1793	0.000932847	-7.17275e-06	9.33102e-06
1794	0.000943036	-7.06402e-06	9.22678e-06
1795	0.000953323	-6.82278e-06	8.97619e-06
1796	0.000963374	-6.38672e-06	8.4184e-06
1797	0.000973485	-5.80537e-06	7.54721e-06
1798	0.000977769	-5.26479e-06	6.61024e-06
1799	0.00099069	-4.72761e-06	6.25199e-06
1800	1.03515e-05	-3.88809e-06	3.88809e-06
1801	1.93282e-05	-6.22749e-06	6.22749e-06
1802	2.94858e-05	-7.74369e-06	7.74369e-06
1803	3.88853e-05	-8.5213e-06	8.5213e-06
1804	4.8444e-05	-8.92008e-06	8.92008e-06
1805	5.79933e-05	-9.09883e-06	9.09883e-06
1806	6.7609e-05	-9.1533e-06	9.1533e-06
1807	7.72716e-05	-9.14898e-06	9.14898e-06
1808	8.69765e-05	-9.12056e-06	9.12056e-06
1809	9.6711e-05	-9.08733e-06	9.08733e-06
1810	0.000106466	-9.05789e-06	9.05789e-06
1811	0.000116235	-9.03525e-06	9.03525e-06
1812	0.000126013	-9.0195e-06	9.0195e-06
1813	0.000135796	-9.00956e-06	9.00956e-06
1814	0.000145583	-9.004e-06	9.004e-06
1815	0.000155372	-9.00153e-06	9.00153e-06
1816	0.000165163	-9.0011e-06	9.0011e-06
1817	0.000174956	-9.00195e-06	9.00195e-06
1818	0.000184751	-9.00358e-06	9.00358e-06
1819	0.000194548	-9.00565e-06	9.00565e-06
1820	0.000204348	-9.008e-06	9.008e-06
1821	0.00021415	-9.01049e-06	9.01049e-06
1822	0.000223954	-9.0131e-06	9.0131e-06
1823	0.000233761	-9.01579e-06	9.01579e-06
1824	0.000243571	-9.01857e-06	9.01857e-06
1825	0.000253383	-9.02144e-06	9.02144e-06
1826	0.000263199	-9.02438e-06	9.02438e-06
1827	0.000273018	-9.02741e-06	9.02741e-06
1828	0.000282841	-9.03055e-06	9.03055e-06
1829	0.000292667	-9.0338e-06	9.0338e-06
1830	0.000302496	-9.03716e-06	9.03716e-06
1831	0.00031233	-9.04064e-06	9.04064e-06
1832	0.000322167	-9.04423e-06	9.04423e-06
1833	0.000332008	-9.04793e-06	9.04793e-06
1834	0.000341853	-9.05174e-06	9.05174e-06
1835	0.000351702	-9.05564e-06	9.05564e-06
1836	0.000361555	-9.05962e-06	9.05962e-06
1837	0.000371413	-9.06369e-06	9.06369e-06
1838	0.000381275	-9.06784e-06	9.06784e-06
1839	0.000391142	-9.07208e-06	9.07208e-06
1840	0.000401013	-9.07639e-06	9.07639e-06
1841	0.00041089	-9.08078e-06	9.08078e-06
1842	0.00042077	-9.08526e-06	9.08526e-06
1843	0.000430656	-9.08981e-06	9.08981e-06
1844	0.000440547	-9.09445e-06	9.09445e-06
1845	0.000450443	-9.09917e-06	9.09917e-06
1846	0.000460344	-9.10397e-06	9.10397e-06
1847	0.000470251	-9.10885e-06	9.10885e-06
1848	0.000480162	-9.11383e-06	9.11383e-06
1849	0.00049008	-9.11888e-06	9.11888e-06
1850	0.000500002	-9.12401e-06	9.12401e-06
1851	0.00050993	-9.1292e-06	9.1292e-06
1852	0.000519864	-9.13444e-06	9.13444e-06
1853	0.000529804	-9.13974e-06	9.13974e-06
1854	0.000539749	-9.14512e-06	9.14512e-06
1855	0.000549701	-9.15057e-06	9.15057e-06
1856	0.000559658	-9.15608e-06	9.15608e-06
1857	0.000569621	-9.16165e-06	9.16165e-06
1858	0.000579591	-9.16728e-06	9.16728e-06
1859	0.000589566	-9.17295e-06	9.17295e-06
1860	0.000599548	-9.1787e-06	9.1787e-06
1861	0.000609536	-9.18451e-06	9.18451e-06
1862	0.00061953	-9.19041e-06	9.19041e-06
1863	0.000629531	-9.19639e-06	9.19639e-06
1864	0.000639539	-9.20244e-06	9.20244e-06
1865	0.000649553	-9.20856e-06	9.20856e-06
1866	0.000659574	-9.21476e-06	9.21476e-06
1867	0.000669601	-9.22103e-06	9.22103e-06
1868	0.000679636	-9.22738e-06	9.22738e-06
1869	0.000689677	-9.2338e-06	9.2338e-06
1870	0.000699726	-9.2403e-06	9.2403e-06
1871	0.000709781	-9.24686e-06	9.24686e-06
1872	0.000719844	-9.2535e-06	9.2535e-06
1873	0.000729914	-9.26019e-06	9.26019e-06
1874	0.000739991	-9.26694e-06	9.26694e-06
1875	0.000750075	-9.27372e-06	9.27372e-06
1876	0.000760167	-9.28054e-06	9.28054e-06
1877	0.000770267	-9.28739e-06	9.28739e-06
1878	0.000780374	-9.2943e-06	9.2943e-06
1879	0.000790489	-9.3013e-06	9.3013e-06
1880	0.000800612	-9.30848e-06	9.30848e-06
1881	0.000810743	-9.31595e-06	9.31595e-06
1882	0.000820881	-9.32393e-06	9.32393e-06
1883	0.000831028	-9.33272e-06	9.33272e-06
1884	0.000841182	-9.34282e-06	9.34282e-06
1885	0.000851344	-9.35489e-06	9.35489e-06
1886	0.000861513	-9.36972e-06	9.36972e-06
1887	0.000871687	-9.38816e-06	9.38816e-06
1888	0.000881864	-9.41078e-06	9.41078e-06
1889	0.000892041	-9.43734e-06	9.43734e-06
1890	0.000902214	-9.46556e-06	9.46556e-06
1891	0.000912378	-9.48968e-06	9.48968e-06
1892	0.000922524	-9.4966e-06	9.4966e-06
1893	0.000932659	-9.46413e-06	9.46413e-06
1894	0.000942755	-9.34656e-06	9.34656e-06
1895	0.000952928	-9.08561e-06	9.08561e-06
1896	0.000962915	-8.5255e-06	8.5255e-06
1897	0.00097301	-7.67889e-06	7.67889e-06
1898	0.000977201	-6.72047e-06	6.72047e-06
1899	0.000989784	-6.34284e-06	6.34284e-06
1900	1.2309e-05	-8.14015e-06	3.80195e-06
1901	2.09211e-05	-1.03569e-05	6.1752e-06
1902	3.05048e-05	-1.16554e-05	7.68762e-06
1903	3.96054e-05	-1.24967e-05	8.46679e-06
1904	4.88997e-05	-1.29222e-05	8.86811e-06
1905	5.8273e-05	-1.31496e-05	9.04665e-06
1906	6.7769e-05	-1.32429e-05	9.10082e-06
1907	7.73563e-05	-1.32702e-05	9.09588e-06
1908	8.70161e-05	-1.32642e-05	9.06691e-06
1909	9.67257e-05	-1.32462e-05	9.0332e-06
1910	0.000106469	-1.32266e-05	9.00339e-06
1911	0.000116232	-1.32099e-05	8.98049e-06
1912	0.000126008	-1.31977e-05	8.96457e-06
1913	0.000135792	-1.31898e-05	8.95452e-06
1914	0.00014558	-1.31855e-05	8.94889e-06
1915	0.00015537	-1.31839e-05	8.94638e-06
1916	0.000165163	-1.31843e-05	8.94592e-06
1917	0.000174957	-1.31858e-05	8.94675e-06
1918	0.000184753	-1.31882e-05	8.94836e-06
1919	0.00019455	-1.31912e-05	8.95043e-06
1920	0.00020435	-1.31944e-05	8.95275e-06
1921	0.000214152	-1.3198e-05	8.95524e-06
1922	0.000223957	-1.32017e-05	8.95784e-06
1923	0.000233764	-1.32055e-05	8.96052e-06
1924	0.000243574	-1.32096e-05	8.96328e-06
1925	0.000253387	-1.32137e-05	8.96613e-06
1926	0.000263203	-1.3218e-05	8.96905e-06
1927	0.000273022	-1.32225e-05	8.97207e-06
1928	0.000282844	-1.3227e-05	8.97519e-06
1929	0.000292671	-1.32318e-05	8.97841e-06
1930	0.0003025	-1.32367e-05	8.98175e-06
1931	0.000312334	-1.32418e-05	8.98521e-06
1932	0.000322171	-1.32471e-05	8.98878e-06
1933	0.000332012	-1.32525e-05	8.99246e-06
1934	0.000341857	-1.3258e-05	8.99625e-06
1935	0.000351706	-1.32637e-05	9.00012e-06
1936	0.00036156	-1.32695e-05	9.00408e-06
1937	0.000371418	-1.32755e-05	9.00812e-06
1938	0.00038128	-1.32816e-05	9.01225e-06
1939	0.000391147	-1.32878e-05	9.01646e-06
1940	0.000401018	-1.32941e-05	9.02075e-06
1941	0.000410894	-1.33005e-05	9.02512e-06
1942	0.000420775	-1.33071e-05	9.02956e-06
1943	0.000430661	-1.33137e-05	9.03409e-06
1944	0.000440552	-1.33205e-05	9.03869e-06
1945	0.000450448	-1.33274e-05	9.04338e-06
1946	0.00046035	-1.33345e-05	9.04816e-06
1947	0.000470256	-1.33416e-05	9.05301e-06
1948	0.000480168	-1.33489e-05	9.05796e-06
1949	0.000490085	-1.33563e-05	9.06298e-06
1950	0.000500008	-1.33638e-05	9.06807e-06
1951	0.000509936	-1.33714e-05	9.07323e-06
1952	0.00051987	-1.3379e-05	9.07844e-06
1953	0.00052981	-1.33868e-05	9.08371e-06
1954	0.000539755	-1.33947e-05	9.08906e-06
1955	0.000549707	-1.34026e-05	9.09447e-06
1956	0.000559664	-1.34107e-05	9.09995e-06
1957	0.000569627	-1.34189e-05	9.10549e-06
1958	0.000579597	-1.34271e-05	9.11108e-06
1959	0.000589572	-1.34354e-05	9.11672e-06
1960	0.000599554	-1.34439e-05	9.12242e-06
1961	0.000609542	-1.34524e-05	9.12821e-06
1962	0.000619537	-1.34611e-05	9.13407e-06
1963	0.000629538	-1.34698e-05	9.14001e-06
1964	0.000639546	-1.34787e-05	9.14603e-06
1965	0.00064956	-1.34876e-05	9.15211e-06
1966	0.000659581	-1.34967e-05	9.15827e-06
1967	0.000669608	-1.35059e-05	9.1645e-06
1968	0.000679643	-1.35152e-05	9.17081e-06
1969	0.000689684	-1.35246e-05	9.1772e-06
1970	0.000699733	-1.35341e-05	9.18365e-06
1971	0.000709788	-1.35437e-05	9.19018e-06
1972	0.000719851	-1.35534e-05	9.19677e-06
1973	0.000729921	-1.35632e-05	9.20342e-06
1974	0.000739998	-1.35731e-05	9.21013e-06
1975	0.000750083	-1.35831e-05	9.21687e-06
1976	0.000760175	-1.35931e-05	9.22364e-06
1977	0.000770275	-1.36032e-05	9.23045e-06
1978	0.000780382	-1.36134e-05	9.23731e-06
1979	0.000790497	-1.36238e-05	9.24428e-06
1980	0.000800621	-1.36343e-05	9.25141e-06
1981	0.000810752	-1.36452e-05	9.25884e-06
1982	0.000820891	-1.36567e-05	9.26677e-06
1983	0.000831038	-1.36689e-05	9.27553e-06
1984	0.000841193	-1.36823e-05	9.28561e-06
1985	0.000851356	-1.36974e-05	9.29767e-06
1986	0.000861524	-1.37147e-05	9.31253e-06
1987	0.000871697	-1.37347e-05	9.33103e-06
1988	0.000881871	-1.37572e-05	9.35376e-06
1989	0.00089204	-1.37813e-05	9.38046e-06
1990	0.000902196	-1.38035e-05	9.40887e-06
1991	0.00091233	-1.38173e-05	9.43312e-06
1992	0.000922425	-1.3808e-05	9.44002e-06
1993	0.000932477	-1.37571e-05	9.40665e-06
1994	0.000942448	-1.36128e-05	9.28663e-06
1995	0.000952423	-1.33393e-05	9.01847e-06
1996	0.000962126	-1.26346e-05	8.46191e-06
1997	0.000971773	-1.15936e-05	7.64011e-06
1998	0.000976547	-9.30027e-06	6.7205e-06
1999	0.000989952	-9.32407e-06	6.34026e-06
2000	1.16578e-05	7.94254e-06	2.41528e-06
2001	2.00783e-05	1.01803e-05	4.32889e-06
2002	2.96735e-05	1.14948e-05	5.63266e-06
2003	3.89563e-05	1.22598e-05	6.32742e-06
2004	4.84322e-05	1.26237e-05	6.68499e-06
2005	5.7954e-05	1.2802e-05	6.83378e-06
2006	6.75659e-05	1.28594e-05	6.87296e-06
2007	7.72344e-05	1.28626e-05	6.86024e-06
2008	8.69481e-05	1.28413e-05	6.82827e-06
2009	9.66911e-05	1.28144e-05	6.79398e-06
2010	0.000106453	1.27898e-05	6.76466e-06
2011	0.000116227	1.27708e-05	6.74254e-06
2012	0.000126008	1.27577e-05	6.72733e-06
2013	0.000135794	1.27496e-05	6.71777e-06
2014	0.000145582	1.27455e-05	6.71238e-06
2015	0.000155372	1.27441e-05	6.70987e-06
2016	0.000165163	1.27446e-05	6.70924e-06
2017	0.000174957	1.27464e-05	6.70976e-06
2018	0.000184752	1.27488e-05	6.71096e-06
2019	0.000194549	1.27518e-05	6.71253e-06
2020	0.000204348	1.2755e-05	6.71432e-06
2021	0.00021415	1.27585e-05	6.71623e-06
2022	0.000223954	1.27621e-05	6.7182e-06
2023	0.000233761	1.27659e-05	6.72024e-06
2024	0.000243571	1.27697e-05	6.72233e-06
2025	0.000253384	1.27738e-05	6.72447e-06
2026	0.0002632	1.27779e-05	6.72667e-06
2027	0.000273019	1.27822e-05	6.72893e-06
2028	0.000282842	1.27867e-05	6.73127e-06
2029	0.000292668	1.27913e-05	6.73369e-06
2030	0.000302497	1.2796e-05	6.7362e-06
2031	0.00031233	1.28009e-05	6.73879e-06
2032	0.000322167	1.2806e-05	6.74147e-06
2033	0.000332008	1.28112e-05	6.74424e-06
2034	0.000341853	1.28166e-05	6.74708e-06
2035	0.000351703	1.28221e-05	6.74999e-06
2036	0.000361556	1.28277e-05	6.75297e-06
2037	0.000371414	1.28335e-05	6.756e-06
2038	0.000381276	1.28394e-05	6.7591e-06
2039	0.000391143	1.28453e-05	6.76225e-06
2040	0.000401014	1.28515e-05	6.76547e-06
2041	0.00041089	1.28577e-05	6.76874e-06
2042	0.000420771	1.2864e-05	6.77208e-06
2043	0.000430657	1.28705e-05	6.77547e-06
2044	0.000440548	1.2877e-05	6.77893e-06
2045	0.000450444	1.28837e-05	6.78244e-06
2046	0.000460345	1.28905e-05	6.78602e-06
2047	0.000470252	1.28974e-05	6.78967e-06
2048	0.000480163	1.29044e-05	6.79337e-06
2049	0.000490081	1.29116e-05	6.79714e-06
2050	0.000500003	1.29188e-05	6.80097e-06
2051	0.000509931	1.29262e-05	6.80483e-06
2052	0.000519865	1.29336e-05	6.80875e-06
2053	0.000529805	1.29411e-05	6.8127e-06
2054	0.00053975	1.29487e-05	6.81671e-06
2055	0.000549702	1.29564e-05	6.82078e-06
2056	0.000559659	1.29642e-05	6.82489e-06
2057	0.000569622	1.29721e-05	6.82904e-06
2058	0.000579592	1.29801e-05	6.83323e-06
2059	0.000589567	1.29881e-05	6.83746e-06
2060	0.000599549	1.29963e-05	6.84173e-06
2061	0.000609537	1.30045e-05	6.84606e-06
2062	0.000619532	1.30129e-05	6.85046e-06
2063	0.000629532	1.30213e-05	6.85491e-06
2064	0.00063954	1.30299e-05	6.85942e-06
2065	0.000649554	1.30386e-05	6.86399e-06
2066	0.000659575	1.30473e-05	6.86861e-06
2067	0.000669603	1.30562e-05	6.87328e-06
2068	0.000679637	1.30652e-05	6.87802e-06
2069	0.000689678	1.30743e-05	6.88281e-06
2070	0.000699727	1.30835e-05	6.88765e-06
2071	0.000709782	1.30928e-05	6.89254e-06
2072	0.000719845	1.31022e-05	6.89749e-06
2073	0.000729915	1.31117e-05	6.90247e-06
2074	0.000739992	1.31212e-05	6.9075e-06
2075	0.000750077	1.31308e-05	6.91255e-06
2076	0.000760169	1.31405e-05	6.91761e-06
2077	0.000770268	1.31503e-05	6.9227e-06
2078	0.000780376	1.31601e-05	6.92782e-06
2079	0.000790491	1.31701e-05	6.93301e-06
2080	0.000800613	1.31802e-05	6.93835e-06
2081	0.000810744	1.31906e-05	6.94393e-06
2082	0.000820883	1.32016e-05	6.94995e-06
2083	0.00083103	1.32133e-05	6.95673e-06
2084	0.000841185	1.32261e-05	6.96471e-06
2085	0.000851347	1.32408e-05	6.97454e-06
2086	0.000861517	1.32579e-05	6.98701e-06
2087	0.000871693	1.32781e-05	7.00301e-06
2088	0.000881874	1.33019e-05	7.02322e-06
2089	0.000892056	1.33288e-05	7.04762e-06
2090	0.000902234	1.33566e-05	7.0744e-06
2091	0.000912402	1.33801e-05	7.09835e-06
2092	0.00092255	1.33861e-05	7.10758e-06
2093	0.000932674	1.33577e-05	7.08024e-06
2094	0.000942736	1.32424e-05	6.9765e-06
2095	0.000952818	1.30009e-05	6.74275e-06
2096	0.000962583	1.23105e-05	6.31639e-06
2097	0.000972276	1.12243e-05	5.74071e-06
2098	0.000977089	8.96549e-06	5.18361e-06
2099	0.000990815	9.15901e-06	4.65449e-06
2100	9.66582e-06	3.81922e-06	2.39425e-06
2101	1.8479e-05	6.1795e-06	4.34682e-06
2102	2.86472e-05	7.70975e-06	5.67298e-06
2103	3.82483e-05	8.45965e-06	6.38116e-06
2104	4.79946e-05	8.8321e-06	6.75279e-06
2105	5.76925e-05	8.9873e-06	6.91219e-06
2106	6.74211e-05	9.02468e-06	6.95959e-06
2107	7.71613e-05	9.00878e-06	6.95259e-06
2108	8.69166e-05	8.97313e-06	6.92439e-06
2109	9.66818e-05	8.93573e-06	6.89242e-06
2110	0.000106455	8.90411e-06	6.86444e-06
2111	0.000116232	8.88049e-06	6.84303e-06
2112	0.000126014	8.86442e-06	6.82816e-06
2113	0.000135798	8.85448e-06	6.81872e-06
2114	0.000145584	8.84906e-06	6.81335e-06
2115	0.000155373	8.84674e-06	6.81082e-06
2116	0.000165163	8.84644e-06	6.81015e-06
2117	0.000174956	8.84739e-06	6.81065e-06
2118	0.00018475	8.84907e-06	6.81183e-06
2119	0.000194547	8.85117e-06	6.81341e-06
2120	0.000204346	8.85352e-06	6.8152e-06
2121	0.000214148	8.856e-06	6.81712e-06
2122	0.000223952	8.85857e-06	6.81912e-06
2123	0.000233758	8.86122e-06	6.82118e-06
2124	0.000243568	8.86396e-06	6.82329e-06
2125	0.000253381	8.86677e-06	6.82547e-06
2126	0.000263197	8.86967e-06	6.8277e-06
2127	0.000273016	8.87265e-06	6.83e-06
2128	0.000282838	8.87573e-06	6.83237e-06
2129	0.000292664	8.87892e-06	6.83483e-06
2130	0.000302493	8.88223e-06	6.83737e-06
2131	0.000312326	8.88565e-06	6.84001e-06
2132	0.000322163	8.88918e-06	6.84273e-06
2133	0.000332004	8.89282e-06	6.84553e-06
2134	0.000341849	8.89656e-06	6.84841e-06
2135	0.000351698	8.90039e-06	6.85137e-06
2136	0.000361552	8.90431e-06	6.85439e-06
2137	0.000371409	8.90831e-06	6.85747e-06
2138	0.000381271	8.91239e-06	6.86061e-06
2139	0.000391138	8.91654e-06	6.86381e-06
2140	0.000401009	8.92078e-06	6.86707e-06
2141	0.000410885	8.9251e-06	6.8704e-06
2142	0.000420766	8.9295e-06	6.87378e-06
2143	0.000430652	8.93398e-06	6.87723e-06
2144	0.000440543	8.93854e-06	6.88074e-06
2145	0.000450439	8.94318e-06	6.88431e-06
2146	0.00046034	8.94789e-06	6.88794e-06
2147	0.000470246	8.95269e-06	6.89164e-06
2148	0.000480158	8.95758e-06	6.8954e-06
2149	0.000490075	8.96255e-06	6.89923e-06
2150	0.000499998	8.96759e-06	6.90311e-06
2151	0.000509926	8.97269e-06	6.90703e-06
2152	0.00051986	8.97784e-06	6.911e-06
2153	0.000529799	8.98305e-06	6.91502e-06
2154	0.000539744	8.98833e-06	6.91909e-06
2155	0.000549696	8.99369e-06	6.92321e-06
2156	0.000559653	8.99912e-06	6.92738e-06
2157	0.000569616	9.0046e-06	6.9316e-06
2158	0.000579585	9.01012e-06	6.93585e-06
2159	0.000589561	9.0157e-06	6.94014e-06
2160	0.000599543	9.02134e-06	6.94448e-06
2161	0.000609531	9.02706e-06	6.94888e-06
2162	0.000619525	9.03285e-06	6.95334e-06
2163	0.000629526	9.03873e-06	6.95786e-06
2164	0.000639533	9.04468e-06	6.96244e-06
2165	0.000649547	9.0507e-06	6.96707e-06
2166	0.000659568	9.05679e-06	6.97176e-06
2167	0.000669596	9.06295e-06	6.97651e-06
2168	0.00067963	9.06919e-06	6.98132e-06
2169	0.000689671	9.0755e-06	6.98618e-06
2170	0.00069972	9.08189e-06	6.99109e-06
2171	0.000709775	9.08834e-06	6.99606e-06
2172	0.000719838	9.09486e-06	7.00107e-06
2173	0.000729907	9.10144e-06	7.00614e-06
2174	0.000739985	9.10807e-06	7.01123e-06
2175	0.000750069	9.11474e-06	7.01636e-06
2176	0.000760161	9.12143e-06	7.02151e-06
2177	0.000770261	9.12816e-06	7.02668e-06
2178	0.000780368	9.13493e-06	7.03189e-06
2179	0.000790483	9.14179e-06	7.03717e-06
2180	0.000800605	9.1488e-06	7.0426e-06
2181	0.000810735	9.15609e-06	7.04829e-06
2182	0.000820873	9.16386e-06	7.05442e-06
2183	0.00083102	9.17243e-06	7.06131e-06
2184	0.000841174	9.18229e-06	7.0694e-06
2185	0.000851335	9.19415e-06	7.0793e-06
2186	0.000861505	9.20887e-06	7.09177e-06
2187	0.000871682	9.22743e-06	7.10763e-06
2188	0.000881865	9.25063e-06	7.12746e-06
2189	0.000892054	9.27857e-06	7.15108e-06
2190	0.000902247	9.3095e-06	7.17651e-06
2191	0.000912444	9.33835e-06	7.19826e-06
2192	0.00092264	9.35277e-06	7.20432e-06
2193	0.000932847	9.33102e-06	7.17275e-06
2194	0.000943036	9.22678e-06	7.06402e-06
2195	0.000953323	8.97619e-06	6.82278e-06
2196	0.000963374	8.4184e-06	6.38672e-06
2197	0.000973485	7.54721e-06	5.80537e-06
2198	0.000977769	6.61024e-06	5.26479e-06
2199	0.00099069	6.25199e-06	4.72761e-06
2200	9.0103e-06	2.44682e-06	2.44682e-06
2201	1.76658e-05	4.41882e-06	4.41882e-06
2202	2.78093e-05	5.72756e-06	5.72756e-06
2203	3.76127e-05	6.42664e-06	6.42664e-06
2204	4.75475e-05	6.78585e-06	6.78585e-06
2205	5.73951e-05	6.93352e-06	6.93352e-06
2206	6.7237e-05	6.97249e-06	6.97249e-06
2207	7.70541e-05	6.95979e-06	6.95979e-06
2208	8.68593e-05	6.92814e-06	6.92814e-06
2209	9.66544e-05	6.89427e-06	6.89427e-06
2210	0.000106444	6.86538e-06	6.86538e-06
2211	0.00011623	6.84363e-06	6.84363e-06
