Cell_ID	disp_x	disp_y	disp_z
2476	0.000239944	9.93839e-07	4.93653e-06
2477	0.0002472	1.01164e-06	5.02483e-06
2478	0.000254584	1.02945e-06	5.11325e-06
2479	0.000262097	1.04733e-06	5.20195e-06
2480	0.000269739	1.06529e-06	5.29099e-06
2481	0.000277511	1.08331e-06	5.38032e-06
2482	0.000285412	1.1014e-06	5.47006e-06
2483	0.000293444	1.11967e-06	5.56064e-06
2484	0.000301607	1.13831e-06	5.6527e-06
2485	0.000309902	1.15747e-06	5.74682e-06
2486	0.00031833	1.17732e-06	5.84384e-06
2487	0.000326895	1.19809e-06	5.94489e-06
2488	0.000335598	1.2199e-06	6.05095e-06
2489	0.000344444	1.24277e-06	6.16243e-06
2490	0.000353438	1.26624e-06	6.27858e-06
2491	0.000362589	1.28887e-06	6.39537e-06
2492	0.000371896	1.30761e-06	6.5017e-06
2493	0.000381377	1.3167e-06	6.57544e-06
2494	0.000390985	1.3072e-06	6.57443e-06
2495	0.000400812	1.27147e-06	6.43485e-06
2496	0.000410433	1.20752e-06	6.08436e-06
2497	0.000420265	1.12693e-06	5.5755e-06
2498	0.000424602	1.0366e-06	5.11375e-06
2499	0.000437961	9.44794e-07	4.66447e-06
2500	4.40559e-07	-2.01324e-08	1.14853e-07
2501	8.48057e-07	-3.63608e-08	2.09021e-07
2502	1.3414e-06	-5.03593e-08	2.74872e-07
2503	1.84284e-06	-6.05077e-08	3.15649e-07
2504	2.37298e-06	-6.76296e-08	3.44759e-07
2505	2.92396e-06	-7.31575e-08	3.68427e-07
2506	3.50205e-06	-7.81285e-08	3.91154e-07
2507	4.11034e-06	-8.31314e-08	4.15089e-07
2508	4.75355e-06	-8.84679e-08	4.41224e-07
2509	5.43575e-06	-9.42486e-08	4.69861e-07
2510	6.16086e-06	-1.00496e-07	5.00957e-07
2511	6.93232e-06	-1.07189e-07	5.34325e-07
2512	7.75322e-06	-1.14295e-07	5.69731e-07
2513	8.62626e-06	-1.21778e-07	6.06956e-07
2514	9.55388e-06	-1.29606e-07	6.45806e-07
2515	1.05383e-05	-1.37748e-07	6.86125e-07
2516	1.15815e-05	-1.46175e-07	7.27786e-07
2517	1.26855e-05	-1.54861e-07	7.70688e-07
2518	1.38523e-05	-1.6378e-07	8.14762e-07
2519	1.50836e-05	-1.72913e-07	8.59966e-07
2520	1.63814e-05	-1.82252e-07	9.06293e-07
2521	1.77477e-05	-1.91797e-07	9.53769e-07
2522	1.91844e-05	-2.01566e-07	1.00246e-06
2523	2.06935e-05	-2.11583e-07	1.05244e-06
2524	2.2277e-05	-2.21878e-07	1.10379e-06
2525	2.39368e-05	-2.32476e-07	1.1566e-06
2526	2.56747e-05	-2.43392e-07	1.21088e-06
2527	2.74926e-05	-2.54625e-07	1.26663e-06
2528	2.93922e-05	-2.66157e-07	1.32379e-06
2529	3.13751e-05	-2.77963e-07	1.38225e-06
2530	3.3443e-05	-2.90008e-07	1.44189e-06
2531	3.55973e-05	-3.02259e-07	1.50257e-06
2532	3.78395e-05	-3.14687e-07	1.56414e-06
2533	4.01709e-05	-3.27266e-07	1.62647e-06
2534	4.25925e-05	-3.39972e-07	1.68944e-06
2535	4.51056e-05	-3.52783e-07	1.75299e-06
2536	4.77111e-05	-3.65685e-07	1.81705e-06
2537	5.04099e-05	-3.78671e-07	1.88161e-06
2538	5.3203e-05	-3.91749e-07	1.94665e-06
2539	5.60915e-05	-4.04936e-07	2.0122e-06
2540	5.90764e-05	-4.18255e-07	2.07835e-06
2541	6.21591e-05	-4.31726e-07	2.14519e-06
2542	6.53408e-05	-4.45366e-07	2.21288e-06
2543	6.86227e-05	-4.59189e-07	2.28155e-06
2544	7.20064e-05	-4.7321e-07	2.35128e-06
2545	7.5493e-05	-4.87448e-07	2.42212e-06
2546	7.9084e-05	-5.01921e-07	2.49409e-06
2547	8.27803e-05	-5.16639e-07	2.56722e-06
2548	8.65834e-05	-5.31612e-07	2.64155e-06
2549	9.04944e-05	-5.46841e-07	2.71712e-06
2550	9.45147e-05	-5.62307e-07	2.79381e-06
2551	9.86457e-05	-5.77947e-07	2.87134e-06
2552	0.000102888	-5.93649e-07	2.94919e-06
2553	0.000107243	-6.09291e-07	3.02685e-06
2554	0.00011171	-6.24806e-07	3.10399e-06
2555	0.00011629	-6.40232e-07	3.18072e-06
2556	0.000120983	-6.55689e-07	3.25755e-06
2557	0.000125789	-6.71304e-07	3.3351e-06
2558	0.00013071	-6.87141e-07	3.41384e-06
2559	0.000135747	-7.032e-07	3.49389e-06
2560	0.000140902	-7.19469e-07	3.57509e-06
2561	0.000146175	-7.35958e-07	3.65724e-06
2562	0.000151567	-7.52679e-07	3.74015e-06
2563	0.00015708	-7.69594e-07	3.82366e-06
2564	0.000162714	-7.86606e-07	3.90759e-06
2565	0.000168469	-8.03606e-07	3.9917e-06
2566	0.000174346	-8.20544e-07	4.07582e-06
2567	0.000180346	-8.37453e-07	4.15995e-06
2568	0.000186468	-8.54418e-07	4.24427e-06
2569	0.000192714	-8.71503e-07	4.32902e-06
2570	0.000199084	-8.88709e-07	4.41435e-06
2571	0.000205579	-9.05984e-07	4.5002e-06
2572	0.000212199	-9.23309e-07	4.58646e-06
2573	0.000218945	-9.40736e-07	4.67319e-06
2574	0.000225817	-9.58321e-07	4.76048e-06
2575	0.000232817	-9.76049e-07	4.84834e-06
2576	0.000239944	-9.93839e-07	4.93653e-06
2577	0.0002472	-1.01164e-06	5.02483e-06
2578	0.000254584	-1.02945e-06	5.11325e-06
2579	0.000262097	-1.04733e-06	5.20195e-06
2580	0.000269739	-1.06529e-06	5.29099e-06
2581	0.000277511	-1.08331e-06	5.38032e-06
2582	0.000285412	-1.1014e-06	5.47006e-06
2583	0.000293444	-1.11967e-06	5.56064e-06
2584	0.000301607	-1.13831e-06	5.6527e-06
2585	0.000309902	-1.15747e-06	5.74682e-06
2586	0.00031833	-1.17732e-06	5.84384e-06
2587	0.000326895	-1.19809e-06	5.94489e-06
2588	0.000335598	-1.2199e-06	6.05095e-06
2589	0.000344444	-1.24277e-06	6.16243e-06
2590	0.000353438	-1.26624e-06	6.27858e-06
2591	0.000362589	-1.28887e-06	6.39537e-06
2592	0.000371896	-1.30761e-06	6.5017e-06
2593	0.000381377	-1.3167e-06	6.57544e-06
2594	0.000390985	-1.3072e-06	6.57443e-06
2595	0.000400812	-1.27147e-06	6.43485e-06
2596	0.000410433	-1.20752e-06	6.08436e-06
2597	0.000420265	-1.12693e-06	5.5755e-06
2598	0.000424602	-1.0366e-06	5.11375e-06
2599	0.000437961	-9.44794e-07	4.66447e-06
2600	4.43939e-07	-6.14331e-08	1.14119e-07
2601	8.56415e-07	-1.10462e-07	2.07953e-07
2602	1.35426e-06	-1.50629e-07	2.73728e-07
2603	1.85816e-06	-1.79127e-07	3.14813e-07
2604	2.38858e-06	-1.99171e-07	3.44426e-07
2605	2.9388e-06	-2.14851e-07	3.68602e-07
2606	3.51622e-06	-2.29214e-07	3.91773e-07
2607	4.1241e-06	-2.43819e-07	4.16058e-07
2608	4.76722e-06	-2.59461e-07	4.42456e-07
2609	5.4496e-06	-2.76433e-07	4.71293e-07
2610	6.17508e-06	-2.94781e-07	5.02548e-07
2611	6.94707e-06	-3.14438e-07	5.36051e-07
2612	7.76857e-06	-3.35299e-07	5.71583e-07
2613	8.64229e-06	-3.57255e-07	6.08932e-07
2614	9.5706e-06	-3.80206e-07	6.47909e-07
2615	1.05557e-05	-4.04065e-07	6.88361e-07
2616	1.15995e-05	-4.2875e-07	7.30161e-07
2617	1.27041e-05	-4.54185e-07	7.73209e-07
2618	1.38712e-05	-4.80306e-07	8.17435e-07
2619	1.51029e-05	-5.07063e-07	8.62796e-07
2620	1.6401e-05	-5.34434e-07	9.09284e-07
2621	1.77676e-05	-5.62431e-07	9.56925e-07
2622	1.92047e-05	-5.91097e-07	1.00578e-06
2623	2.07144e-05	-6.205e-07	1.05593e-06
2624	2.22985e-05	-6.50716e-07	1.10746e-06
2625	2.39589e-05	-6.81809e-07	1.16043e-06
2626	2.56976e-05	-7.13815e-07	1.21488e-06
2627	2.75161e-05	-7.46733e-07	1.2708e-06
2628	2.94163e-05	-7.80524e-07	1.32814e-06
2629	3.13998e-05	-8.15116e-07	1.38678e-06
2630	3.34682e-05	-8.50418e-07	1.44661e-06
2631	3.56229e-05	-8.86331e-07	1.50748e-06
2632	3.78654e-05	-9.22755e-07	1.56926e-06
2633	4.01971e-05	-9.59609e-07	1.63179e-06
2634	4.26189e-05	-9.96827e-07	1.69498e-06
2635	4.51322e-05	-1.03437e-06	1.75874e-06
2636	4.77379e-05	-1.0722e-06	1.82301e-06
2637	5.04369e-05	-1.11031e-06	1.88779e-06
2638	5.32302e-05	-1.1487e-06	1.95305e-06
2639	5.6119e-05	-1.18738e-06	2.01885e-06
2640	5.91043e-05	-1.22642e-06	2.08524e-06
2641	6.21873e-05	-1.26589e-06	2.15234e-06
2642	6.53694e-05	-1.30586e-06	2.22028e-06
2643	6.86518e-05	-1.34639e-06	2.2892e-06
2644	7.20358e-05	-1.38751e-06	2.35917e-06
2645	7.55229e-05	-1.42927e-06	2.43026e-06
2646	7.91143e-05	-1.4717e-06	2.50246e-06
2647	8.28112e-05	-1.51487e-06	2.57582e-06
2648	8.66148e-05	-1.5588e-06	2.65037e-06
2649	9.05262e-05	-1.60348e-06	2.72615e-06
2650	9.45469e-05	-1.6488e-06	2.80305e-06
2651	9.86781e-05	-1.69458e-06	2.88078e-06
2652	0.000102921	-1.74053e-06	2.95885e-06
2653	0.000107276	-1.78637e-06	3.03675e-06
2654	0.000111743	-1.83194e-06	3.11418e-06
2655	0.000116323	-1.87727e-06	3.19123e-06
2656	0.000121016	-1.92261e-06	3.26836e-06
2657	0.000125822	-1.9683e-06	3.34617e-06
2658	0.000130744	-2.01463e-06	3.4251e-06
2659	0.000135781	-2.06172e-06	3.50531e-06
2660	0.000140936	-2.10956e-06	3.5867e-06
2661	0.00014621	-2.15805e-06	3.66909e-06
2662	0.000151602	-2.20708e-06	3.75229e-06
2663	0.000157115	-2.25653e-06	3.83614e-06
2664	0.000162749	-2.30624e-06	3.92039e-06
2665	0.000168504	-2.35603e-06	4.00482e-06
2666	0.000174381	-2.40576e-06	4.08926e-06
2667	0.000180381	-2.45544e-06	4.17371e-06
2668	0.000186503	-2.50521e-06	4.25836e-06
2669	0.00019275	-2.55524e-06	4.34343e-06
2670	0.00019912	-2.60564e-06	4.42903e-06
2671	0.000205615	-2.65632e-06	4.51512e-06
2672	0.000212235	-2.70721e-06	4.60162e-06
2673	0.000218981	-2.75834e-06	4.6886e-06
2674	0.000225854	-2.80983e-06	4.77619e-06
2675	0.000232854	-2.86169e-06	4.86438e-06
2676	0.000239981	-2.91381e-06	4.95292e-06
2677	0.000247237	-2.96607e-06	5.04155e-06
2678	0.000254621	-3.01844e-06	5.13029e-06
2679	0.000262134	-3.07092e-06	5.21929e-06
2680	0.000269776	-3.12347e-06	5.30862e-06
2681	0.000277548	-3.17616e-06	5.39828e-06
2682	0.00028545	-3.22914e-06	5.48837e-06
2683	0.000293482	-3.28275e-06	5.57928e-06
2684	0.000301645	-3.33737e-06	5.67157e-06
2685	0.000309939	-3.39336e-06	5.76586e-06
2686	0.000318367	-3.45124e-06	5.86301e-06
2687	0.000326929	-3.51166e-06	5.9641e-06
2688	0.000335628	-3.57513e-06	6.06995e-06
2689	0.000344468	-3.64169e-06	6.18076e-06
2690	0.000353451	-3.71013e-06	6.29544e-06
2691	0.000362586	-3.77669e-06	6.40967e-06
2692	0.000371872	-3.8329e-06	6.51234e-06
2693	0.000381329	-3.86317e-06	6.58176e-06
2694	0.000390916	-3.84205e-06	6.57694e-06
2695	0.000400731	-3.74099e-06	6.43567e-06
2696	0.000410342	-3.54514e-06	6.08742e-06
2697	0.000420142	-3.30172e-06	5.58267e-06
2698	0.000424452	-3.04507e-06	5.12304e-06
2699	0.000437771	-2.78619e-06	4.67445e-06
2700	4.4635e-07	-1.1326e-07	1.1326e-07
2701	8.75213e-07	-2.07023e-07	2.07023e-07
2702	1.38402e-06	-2.72996e-07	2.72996e-07
2703	1.88886e-06	-3.14789e-07	3.14789e-07
2704	2.41828e-06	-3.45411e-07	3.45411e-07
2705	2.96673e-06	-3.70579e-07	3.70579e-07
2706	3.54287e-06	-3.94593e-07	3.94593e-07
2707	4.15017e-06	-4.19557e-07	4.19557e-07
2708	4.79333e-06	-4.46495e-07	4.46495e-07
2709	5.47624e-06	-4.75776e-07	4.75776e-07
2710	6.20259e-06	-5.0742e-07	5.0742e-07
2711	6.97567e-06	-5.41284e-07	5.41284e-07
2712	7.79841e-06	-5.77171e-07	5.77171e-07
2713	8.67342e-06	-6.14879e-07	6.14879e-07
2714	9.60303e-06	-6.54229e-07	6.54229e-07
2715	1.05893e-05	-6.95068e-07	6.95068e-07
2716	1.16343e-05	-7.3727e-07	7.3727e-07
2717	1.27398e-05	-7.80737e-07	7.80737e-07
2718	1.39079e-05	-8.25398e-07	8.25398e-07
2719	1.51403e-05	-8.71209e-07	8.71209e-07
2720	1.64391e-05	-9.18161e-07	9.18161e-07
2721	1.78065e-05	-9.66281e-07	9.66281e-07
2722	1.92445e-05	-1.01562e-06	1.01562e-06
2723	2.07551e-05	-1.06627e-06	1.06627e-06
2724	2.23403e-05	-1.1183e-06	1.1183e-06
2725	2.4002e-05	-1.17178e-06	1.17178e-06
2726	2.5742e-05	-1.22675e-06	1.22675e-06
2727	2.75618e-05	-1.2832e-06	1.2832e-06
2728	2.94633e-05	-1.34107e-06	1.34107e-06
2729	3.14478e-05	-1.40026e-06	1.40026e-06
2730	3.35171e-05	-1.46065e-06	1.46065e-06
2731	3.56726e-05	-1.5221e-06	1.5221e-06
2732	3.79157e-05	-1.58447e-06	1.58447e-06
2733	4.02479e-05	-1.6476e-06	1.6476e-06
2734	4.26702e-05	-1.71141e-06	1.71141e-06
2735	4.51839e-05	-1.77579e-06	1.77579e-06
2736	4.779e-05	-1.8407e-06	1.8407e-06
2737	5.04894e-05	-1.90611e-06	1.90611e-06
2738	5.32832e-05	-1.97203e-06	1.97203e-06
2739	5.61725e-05	-2.03849e-06	2.03849e-06
2740	5.91584e-05	-2.10556e-06	2.10556e-06
2741	6.22421e-05	-2.17335e-06	2.17335e-06
2742	6.54248e-05	-2.24199e-06	2.24199e-06
2743	6.8708e-05	-2.31161e-06	2.31161e-06
2744	7.2093e-05	-2.38229e-06	2.38229e-06
2745	7.55811e-05	-2.45408e-06	2.45408e-06
2746	7.91735e-05	-2.52699e-06	2.52699e-06
2747	8.28713e-05	-2.60105e-06	2.60105e-06
2748	8.66757e-05	-2.67632e-06	2.67632e-06
2749	9.05879e-05	-2.75279e-06	2.75279e-06
2750	9.46092e-05	-2.83036e-06	2.83036e-06
2751	9.87408e-05	-2.90875e-06	2.90875e-06
2752	0.000102984	-2.98749e-06	2.98749e-06
2753	0.000107339	-3.06611e-06	3.06611e-06
2754	0.000111806	-3.1443e-06	3.1443e-06
2755	0.000116386	-3.22216e-06	3.22216e-06
2756	0.00012108	-3.3001e-06	3.3001e-06
2757	0.000125887	-3.37869e-06	3.37869e-06
2758	0.000130809	-3.45836e-06	3.45836e-06
2759	0.000135847	-3.5393e-06	3.5393e-06
2760	0.000141003	-3.62143e-06	3.62143e-06
2761	0.000146277	-3.70461e-06	3.70461e-06
2762	0.00015167	-3.78863e-06	3.78863e-06
2763	0.000157183	-3.87329e-06	3.87329e-06
2764	0.000162817	-3.95834e-06	3.95834e-06
2765	0.000168573	-4.04357e-06	4.04357e-06
2766	0.00017445	-4.12883e-06	4.12883e-06
2767	0.000180449	-4.21416e-06	4.21416e-06
2768	0.000186572	-4.29973e-06	4.29973e-06
2769	0.000192819	-4.38574e-06	4.38574e-06
2770	0.000199189	-4.47224e-06	4.47224e-06
2771	0.000205685	-4.55917e-06	4.55917e-06
2772	0.000212305	-4.64646e-06	4.64646e-06
2773	0.000219052	-4.73422e-06	4.73422e-06
2774	0.000225925	-4.8226e-06	4.8226e-06
2775	0.000232925	-4.91161e-06	4.91161e-06
2776	0.000240053	-5.00104e-06	5.00104e-06
2777	0.000247309	-5.09065e-06	5.09065e-06
2778	0.000254693	-5.18042e-06	5.18042e-06
2779	0.000262206	-5.27038e-06	5.27038e-06
2780	0.000269849	-5.36056e-06	5.36056e-06
2781	0.000277621	-5.45102e-06	5.45102e-06
2782	0.000285523	-5.54197e-06	5.54197e-06
2783	0.000293555	-5.63376e-06	5.63376e-06
2784	0.000301719	-5.72692e-06	5.72692e-06
2785	0.000310013	-5.82206e-06	5.82206e-06
2786	0.000318439	-5.91998e-06	5.91998e-06
2787	0.000326998	-6.02155e-06	6.02155e-06
2788	0.00033569	-6.12737e-06	6.12737e-06
2789	0.000344519	-6.23743e-06	6.23743e-06
2790	0.000353483	-6.35016e-06	6.35016e-06
2791	0.000362589	-6.46062e-06	6.46062e-06
2792	0.000371836	-6.5574e-06	6.5574e-06
2793	0.000381241	-6.61912e-06	6.61912e-06
2794	0.000390775	-6.60648e-06	6.60648e-06
2795	0.000400552	-6.46063e-06	6.46063e-06
2796	0.000410161	-6.11627e-06	6.11627e-06
2797	0.00041994	-5.62057e-06	5.62057e-06
2798	0.000424187	-5.16233e-06	5.16233e-06
2799	0.000437342	-4.71443e-06	4.71443e-06
2800	4.79271e-07	-1.79418e-07	1.10832e-07
2801	9.18637e-07	-2.91962e-07	2.03752e-07
2802	1.43277e-06	-3.69948e-07	2.70603e-07
2803	1.93267e-06	-4.17095e-07	3.12813e-07
2804	2.45801e-06	-4.52604e-07	3.43979e-07
2805	3.00403e-06	-4.8358e-07	3.69645e-07
2806	3.57908e-06	-5.14015e-07	3.94005e-07
2807	4.18652e-06	-5.46254e-07	4.19194e-07
2808	4.83065e-06	-5.81262e-07	4.4626e-07
2809	5.51506e-06	-6.19386e-07	4.75607e-07
2810	6.2432e-06	-6.60584e-07	5.07274e-07
2811	7.01821e-06	-7.04645e-07	5.4114e-07
2812	7.84291e-06	-7.51297e-07	5.77017e-07
2813	8.71984e-06	-8.0027e-07	6.14713e-07
2814	9.6513e-06	-8.51327e-07	6.54052e-07
2815	1.06393e-05	-9.04273e-07	6.94884e-07
2816	1.16859e-05	-9.58957e-07	7.37085e-07
2817	1.27929e-05	-1.01527e-06	7.80554e-07
2818	1.39623e-05	-1.07315e-06	8.25217e-07
2819	1.5196e-05	-1.13257e-06	8.71031e-07
2820	1.64962e-05	-1.19354e-06	9.17983e-07
2821	1.78649e-05	-1.25608e-06	9.66098e-07
2822	1.93042e-05	-1.32028e-06	1.01543e-06
2823	2.08164e-05	-1.38619e-06	1.06607e-06
2824	2.24033e-05	-1.4539e-06	1.11808e-06
2825	2.40667e-05	-1.52344e-06	1.17154e-06
2826	2.58085e-05	-1.59485e-06	1.2265e-06
2827	2.76302e-05	-1.66812e-06	1.28293e-06
2828	2.95333e-05	-1.74318e-06	1.34078e-06
2829	3.15194e-05	-1.81993e-06	1.39997e-06
2830	3.35901e-05	-1.89822e-06	1.46035e-06
2831	3.57467e-05	-1.97788e-06	1.52179e-06
2832	3.79908e-05	-2.05874e-06	1.58415e-06
2833	4.03238e-05	-2.14062e-06	1.64728e-06
2834	4.27469e-05	-2.2234e-06	1.71107e-06
2835	4.52613e-05	-2.30698e-06	1.77545e-06
2836	4.78681e-05	-2.39128e-06	1.84035e-06
2837	5.05682e-05	-2.47625e-06	1.90576e-06
2838	5.33626e-05	-2.56188e-06	1.97168e-06
2839	5.62526e-05	-2.64823e-06	2.03812e-06
2840	5.92392e-05	-2.73539e-06	2.10518e-06
2841	6.23238e-05	-2.82353e-06	2.17295e-06
2842	6.55077e-05	-2.91278e-06	2.24159e-06
2843	6.87922e-05	-3.00329e-06	2.3112e-06
2844	7.21785e-05	-3.09515e-06	2.38188e-06
2845	7.5668e-05	-3.18843e-06	2.45367e-06
2846	7.92618e-05	-3.28316e-06	2.52659e-06
2847	8.2961e-05	-3.37936e-06	2.60067e-06
2848	8.67667e-05	-3.47703e-06	2.67595e-06
2849	9.068e-05	-3.57619e-06	2.75242e-06
2850	9.47022e-05	-3.67672e-06	2.82996e-06
2851	9.88345e-05	-3.77835e-06	2.90827e-06
2852	0.000103078	-3.88053e-06	2.98692e-06
2853	0.000107433	-3.98264e-06	3.06545e-06
2854	0.0001119	-4.08427e-06	3.1436e-06
2855	0.000116481	-4.18545e-06	3.22145e-06
2856	0.000121175	-4.28674e-06	3.29941e-06
2857	0.000125982	-4.38887e-06	3.37803e-06
2858	0.000130906	-4.49245e-06	3.45773e-06
2859	0.000135945	-4.59766e-06	3.53869e-06
2860	0.000141102	-4.70439e-06	3.62084e-06
2861	0.000146377	-4.81237e-06	3.70402e-06
2862	0.000151771	-4.92138e-06	3.78801e-06
2863	0.000157285	-5.03118e-06	3.87262e-06
2864	0.000162919	-5.14148e-06	3.95759e-06
2865	0.000168675	-5.25206e-06	4.04273e-06
2866	0.000174552	-5.36276e-06	4.12794e-06
2867	0.000180552	-5.47366e-06	4.21325e-06
2868	0.000186675	-5.58489e-06	4.29886e-06
2869	0.000192922	-5.69663e-06	4.38494e-06
2870	0.000199293	-5.80895e-06	4.47151e-06
2871	0.000205789	-5.9218e-06	4.55848e-06
2872	0.00021241	-6.03518e-06	4.64578e-06
2873	0.000219157	-6.1492e-06	4.73349e-06
2874	0.000226031	-6.26402e-06	4.82179e-06
2875	0.000233031	-6.37963e-06	4.91072e-06
2876	0.00024016	-6.49575e-06	5.00013e-06
2877	0.000247416	-6.61208e-06	5.08981e-06
2878	0.000254801	-6.72858e-06	5.17969e-06
2879	0.000262314	-6.84537e-06	5.26972e-06
2880	0.000269957	-6.96248e-06	5.35984e-06
2881	0.00027773	-7.07995e-06	5.45021e-06
2882	0.000285633	-7.19803e-06	5.54111e-06
2883	0.000293666	-7.31708e-06	5.63292e-06
2884	0.000301829	-7.43752e-06	5.72611e-06
2885	0.000310124	-7.56013e-06	5.82129e-06
2886	0.00031855	-7.686e-06	5.91922e-06
2887	0.000327106	-7.81603e-06	6.02068e-06
2888	0.000335794	-7.95069e-06	6.12616e-06
2889	0.000344611	-8.09012e-06	6.23556e-06
2890	0.000353557	-8.23281e-06	6.34703e-06
2891	0.000362631	-8.3738e-06	6.45523e-06
2892	0.000371828	-8.501e-06	6.5483e-06
2893	0.000381162	-8.5934e-06	6.60482e-06
2894	0.000390603	-8.60514e-06	6.58603e-06
2895	0.000400267	-8.47416e-06	6.43742e-06
2896	0.000409817	-8.04106e-06	6.09689e-06
2897	0.000419594	-7.2976e-06	5.61007e-06
2898	0.000423729	-6.48277e-06	5.16299e-06
2899	0.000436535	-6.23418e-06	4.71922e-06
2900	5.76262e-07	-3.8208e-07	1.11498e-07
2901	1.00027e-06	-4.91845e-07	2.02297e-07
2902	1.49219e-06	-5.6416e-07	2.67884e-07
2903	1.98301e-06	-6.18622e-07	3.09301e-07
2904	2.50156e-06	-6.62016e-07	3.3964e-07
2905	3.04495e-06	-7.04108e-07	3.64616e-07
2906	3.61963e-06	-7.47221e-07	3.88355e-07
2907	4.22825e-06	-7.93768e-07	4.12988e-07
2908	4.87442e-06	-8.44483e-07	4.39536e-07
2909	5.56131e-06	-8.99653e-07	4.68378e-07
2910	6.29208e-06	-9.59137e-07	4.99539e-07
2911	7.06968e-06	-1.02262e-06	5.32886e-07
2912	7.89687e-06	-1.08972e-06	5.68228e-07
2913	8.77614e-06	-1.16005e-06	6.05369e-07
2914	9.70976e-06	-1.23326e-06	6.44137e-07
2915	1.06998e-05	-1.30911e-06	6.84381e-07
2916	1.17483e-05	-1.38741e-06	7.25976e-07
2917	1.28571e-05	-1.46808e-06	7.68823e-07
2918	1.40282e-05	-1.55109e-06	8.12842e-07
2919	1.52636e-05	-1.63648e-06	8.57987e-07
2920	1.65655e-05	-1.72429e-06	9.04243e-07
2921	1.79359e-05	-1.81458e-06	9.51631e-07
2922	1.93772e-05	-1.90741e-06	1.00021e-06
2923	2.08912e-05	-2.0028e-06	1.05006e-06
2924	2.24801e-05	-2.10075e-06	1.10128e-06
2925	2.41456e-05	-2.20124e-06	1.15394e-06
2926	2.58895e-05	-2.30422e-06	1.20809e-06
2927	2.77132e-05	-2.40961e-06	1.2637e-06
2928	2.96183e-05	-2.51735e-06	1.32073e-06
2929	3.16062e-05	-2.62733e-06	1.37908e-06
2930	3.36785e-05	-2.73945e-06	1.4386e-06
2931	3.58366e-05	-2.85357e-06	1.49915e-06
2932	3.8082e-05	-2.96951e-06	1.56061e-06
2933	4.0416e-05	-3.08706e-06	1.62282e-06
2934	4.28401e-05	-3.20602e-06	1.68569e-06
2935	4.53554e-05	-3.3262e-06	1.74913e-06
2936	4.79629e-05	-3.44746e-06	1.81307e-06
2937	5.06638e-05	-3.56976e-06	1.8775e-06
2938	5.34591e-05	-3.69311e-06	1.9424e-06
2939	5.63499e-05	-3.81762e-06	2.00783e-06
2940	5.93375e-05	-3.94349e-06	2.07386e-06
2941	6.24232e-05	-4.07091e-06	2.14059e-06
2942	6.56084e-05	-4.20007e-06	2.20816e-06
2943	6.88944e-05	-4.33105e-06	2.27671e-06
2944	7.22824e-05	-4.46388e-06	2.34633e-06
2945	7.57735e-05	-4.5985e-06	2.41707e-06
2946	7.9369e-05	-4.73491e-06	2.48896e-06
2947	8.30698e-05	-4.87315e-06	2.56201e-06
2948	8.6877e-05	-5.01331e-06	2.63624e-06
2949	9.07919e-05	-5.15549e-06	2.71163e-06
2950	9.48153e-05	-5.29958e-06	2.78806e-06
2951	9.89484e-05	-5.44525e-06	2.86523e-06
2952	0.000103192	-5.59184e-06	2.9427e-06
2953	0.000107547	-5.73859e-06	3.02003e-06
2954	0.000112015	-5.88503e-06	3.09695e-06
2955	0.000116595	-6.03123e-06	3.17359e-06
2956	0.000121289	-6.17782e-06	3.25036e-06
2957	0.000126098	-6.32569e-06	3.32784e-06
2958	0.000131023	-6.47547e-06	3.40644e-06
2959	0.000136064	-6.62733e-06	3.48631e-06
2960	0.000141222	-6.78101e-06	3.56733e-06
2961	0.000146499	-6.93618e-06	3.6493e-06
2962	0.000151894	-7.09257e-06	3.73204e-06
2963	0.000157408	-7.25e-06	3.81535e-06
2964	0.000163043	-7.4083e-06	3.89904e-06
2965	0.000168799	-7.56724e-06	3.98291e-06
2966	0.000174676	-7.7267e-06	4.06681e-06
2967	0.000180677	-7.88666e-06	4.1508e-06
2968	0.0001868	-8.04712e-06	4.23505e-06
2969	0.000193048	-8.20815e-06	4.31977e-06
2970	0.000199419	-8.36985e-06	4.40507e-06
2971	0.000205916	-8.53238e-06	4.49086e-06
2972	0.000212538	-8.69589e-06	4.577e-06
2973	0.000219285	-8.86037e-06	4.66349e-06
2974	0.00022616	-9.02576e-06	4.75048e-06
2975	0.000233161	-9.192e-06	4.83805e-06
2976	0.00024029	-9.35893e-06	4.9261e-06
2977	0.000247546	-9.52632e-06	5.01445e-06
2978	0.000254931	-9.694e-06	5.10299e-06
2979	0.000262445	-9.86207e-06	5.19162e-06
2980	0.000270089	-1.00307e-05	5.28033e-06
2981	0.000277862	-1.02e-05	5.36931e-06
2982	0.000285765	-1.037e-05	5.45894e-06
2983	0.000293799	-1.0541e-05	5.54953e-06
2984	0.000301964	-1.07136e-05	5.64137e-06
2985	0.00031026	-1.08882e-05	5.73512e-06
2986	0.000318687	-1.10656e-05	5.83174e-06
2987	0.000327243	-1.12464e-05	5.93206e-06
2988	0.000335928	-1.14312e-05	6.03668e-06
2989	0.000344738	-1.16193e-05	6.14558e-06
2990	0.00035367	-1.18084e-05	6.25708e-06
2991	0.000362716	-1.19938e-05	6.36611e-06
2992	0.000371867	-1.21624e-05	6.46099e-06
2993	0.000381121	-1.22981e-05	6.52042e-06
2994	0.000390437	-1.23484e-05	6.50522e-06
