Cell_ID	disp_x	disp_y	disp_z
85	7.94436e-05	7.91508e-06	7.91508e-06
86	8.55736e-05	8.29587e-06	8.29587e-06
87	9.19822e-05	8.68043e-06	8.68043e-06
88	9.86665e-05	9.07094e-06	9.07094e-06
89	0.000105621	9.46642e-06	9.46642e-06
90	0.000112837	9.862e-06	9.862e-06
91	0.000120305	1.0251e-05	1.0251e-05
92	0.000128003	1.06193e-05	1.06193e-05
93	0.000135914	1.09453e-05	1.09453e-05
94	0.000143997	1.11761e-05	1.11761e-05
95	0.000152318	1.12643e-05	1.12643e-05
96	0.000160638	1.09569e-05	1.09569e-05
97	0.000168993	1.03951e-05	1.03951e-05
98	0.000173905	8.89642e-06	8.89642e-06
99	0.000187629	9.12436e-06	9.12436e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	2.82671e-19	0	6.53807e-35
120	5.15749e-18	1.62957e-19	1.17834e-18
121	2.14811e-17	1.19838e-18	5.25636e-18
122	8.86134e-17	6.48767e-18	2.3433e-17
123	3.22228e-16	2.74582e-17	8.91307e-17
124	1.03563e-15	9.61248e-17	2.98006e-16
125	3.10422e-15	3.03239e-16	9.0655e-16
126	8.83855e-15	8.8658e-16	2.59642e-15
127	2.43712e-14	2.48383e-15	7.17554e-15
128	6.53052e-14	6.76959e-15	1.93067e-14
129	1.70475e-13	1.79603e-14	5.06496e-14
130	4.34007e-13	4.64537e-14	1.29598e-13
131	1.07777e-12	1.17208e-13	3.23433e-13
132	2.61032e-12	2.88469e-13	7.87094e-13
133	6.16451e-12	6.92323e-13	1.86716e-12
134	1.41912e-11	1.61979e-12	4.31615e-12
135	3.1836e-11	3.69343e-12	9.71895e-12
136	6.95762e-11	8.20525e-12	2.13103e-11
137	1.48083e-10	1.77545e-11	4.54821e-11
138	3.06836e-10	3.74062e-11	9.44502e-11
139	6.1877e-10	7.67122e-11	1.90769e-10
140	1.21406e-09	1.53088e-10	3.74615e-10
141	2.31692e-09	2.97199e-10	7.14944e-10
142	4.29967e-09	5.61142e-10	1.32561e-09
143	7.75751e-09	1.0302e-09	2.38712e-09
144	1.36053e-08	1.83871e-09	4.17388e-09
145	2.31935e-08	3.19011e-09	7.08482e-09
146	3.84339e-08	5.37998e-09	1.16736e-08
147	6.19195e-08	8.82004e-09	1.86722e-08
148	9.70169e-08	1.40591e-08	2.89998e-08
149	1.4791e-07	2.17961e-08	4.37516e-08
150	2.19581e-07	3.28813e-08	6.4164e-08
151	3.17722e-07	4.83001e-08	9.15596e-08
152	4.48611e-07	6.91403e-08	1.27285e-07
153	6.18973e-07	9.65443e-08	1.72655e-07
154	8.35882e-07	1.31652e-07	2.28918e-07
155	1.10673e-06	1.7554e-07	2.97246e-07
156	1.4393e-06	2.29167e-07	3.78745e-07
157	1.84185e-06	2.93327e-07	4.7445e-07
158	2.32329e-06	3.68614e-07	5.85313e-07
159	2.8933e-06	4.55409e-07	7.12143e-07
160	3.56239e-06	5.53871e-07	8.55546e-07
161	4.34189e-06	6.63959e-07	1.01585e-06
162	5.24373e-06	7.85444e-07	1.19307e-06
163	6.28012e-06	9.17941e-07	1.38686e-06
164	7.463e-06	1.06091e-06	1.59646e-06
165	8.80345e-06	1.21369e-06	1.82071e-06
166	1.03112e-05	1.37548e-06	2.05807e-06
167	1.19945e-05	1.54541e-06	2.30675e-06
168	1.38602e-05	1.72254e-06	2.56504e-06
169	1.5914e-05	1.90593e-06	2.83149e-06
170	1.81612e-05	2.09462e-06	3.1051e-06
171	2.06068e-05	2.2876e-06	3.38519e-06
172	2.32565e-05	2.4838e-06	3.67121e-06
173	2.61167e-05	2.68218e-06	3.96255e-06
174	2.91946e-05	2.88198e-06	4.25864e-06
175	3.24981e-05	3.08309e-06	4.55922e-06
176	3.60348e-05	3.28653e-06	4.86481e-06
177	3.98108e-05	3.49466e-06	5.1771e-06
178	4.38307e-05	3.71082e-06	5.49881e-06
179	4.80979e-05	3.93811e-06	5.83295e-06
180	5.26156e-05	4.17778e-06	6.18131e-06
181	5.73877e-05	4.42835e-06	6.54331e-06
182	6.24202e-05	4.68627e-06	6.91617e-06
183	6.77202e-05	4.94786e-06	7.29629e-06
184	7.32935e-05	5.21089e-06	7.68068e-06
185	7.91449e-05	5.47525e-06	8.06754e-06
186	8.52746e-05	5.7425e-06	8.45633e-06
187	9.16826e-05	6.01486e-06	8.8483e-06
188	9.83688e-05	6.29342e-06	9.24582e-06
189	0.000105331	6.57716e-06	9.64935e-06
190	0.000112566	6.86391e-06	1.0055e-05
191	0.000120066	7.14992e-06	1.0456e-05
192	0.000127814	7.42343e-06	1.08378e-05
193	0.000135808	7.66112e-06	1.11822e-05
194	0.000144011	7.81594e-06	1.14371e-05
195	0.000152509	7.82853e-06	1.15726e-05
196	0.000161027	7.55972e-06	1.12898e-05
197	0.000169866	7.02787e-06	1.06994e-05
198	0.000174256	6.37718e-06	8.83735e-06
199	0.000187356	6.2339e-06	9.14618e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	2.6527e-19	0	0
220	4.99947e-18	-4.90844e-20	1.12821e-18
221	2.11793e-17	1.28991e-19	5.1703e-18
222	8.80165e-17	1.78834e-18	2.31154e-17
223	3.19938e-16	9.8064e-18	8.85262e-17
224	1.02644e-15	3.74794e-17	2.96507e-16
225	3.0696e-15	1.28415e-16	9.02036e-16
226	8.72944e-15	3.89961e-16	2.58151e-15
227	2.40478e-14	1.11953e-15	7.13095e-15
228	6.4392e-14	3.10601e-15	1.91732e-14
229	1.67955e-13	8.40227e-15	5.02646e-14
230	4.27207e-13	2.21231e-14	1.28509e-13
231	1.05985e-12	5.67957e-14	3.20435e-13
232	2.5642e-12	1.42181e-13	7.7908e-13
233	6.04858e-12	3.46983e-13	1.84629e-12
234	1.39069e-11	8.25308e-13	4.26326e-12
235	3.11562e-11	1.91278e-12	9.58857e-12
236	6.79927e-11	4.31852e-12	2.09978e-11
237	1.44491e-10	9.49514e-12	4.47546e-11
238	2.9891e-10	2.03254e-11	9.28056e-11
239	6.01764e-10	4.23469e-11	1.87161e-10
240	1.1786e-09	8.58478e-11	3.66936e-10
241	2.24516e-09	1.69296e-10	6.99105e-10
242	4.15873e-09	3.24689e-10	1.29396e-09
243	7.48913e-09	6.05483e-10	2.3259e-09
244	1.31101e-08	1.09769e-09	4.05928e-09
245	2.2309e-08	1.93443e-09	6.87741e-09
246	3.69051e-08	3.31367e-09	1.13109e-08
247	5.93647e-08	5.51794e-09	1.80596e-08
248	9.28913e-08	8.93364e-09	2.8001e-08
249	1.41476e-07	1.40667e-08	4.21805e-08
250	2.09892e-07	2.15501e-08	6.17796e-08
251	3.03639e-07	3.21405e-08	8.80678e-08
252	4.28852e-07	4.66989e-08	1.22348e-07
253	5.922e-07	6.61572e-08	1.65907e-07
254	8.00818e-07	9.14693e-08	2.19985e-07
255	1.06228e-06	1.23553e-07	2.85761e-07
256	1.38465e-06	1.63223e-07	3.64349e-07
257	1.77651e-06	2.11135e-07	4.56782e-07
258	2.2471e-06	2.67729e-07	5.6398e-07
259	2.80636e-06	3.33215e-07	6.86694e-07
260	3.46499e-06	4.07576e-07	8.25456e-07
261	4.23443e-06	4.90625e-07	9.80536e-07
262	5.12672e-06	5.82072e-07	1.15192e-06
263	6.15407e-06	6.81598e-07	1.3393e-06
264	7.32843e-06	7.88879e-07	1.54198e-06
265	8.6608e-06	9.03564e-07	1.75887e-06
266	1.01608e-05	1.0252e-06	1.98851e-06
267	1.18367e-05	1.1532e-06	2.22914e-06
268	1.36952e-05	1.28679e-06	2.47906e-06
269	1.57426e-05	1.42513e-06	2.73685e-06
270	1.79843e-05	1.56737e-06	3.00151e-06
271	2.04258e-05	1.71266e-06	3.27236e-06
272	2.30727e-05	1.86015e-06	3.54883e-06
273	2.59307e-05	2.00898e-06	3.83029e-06
274	2.90064e-05	2.15847e-06	4.11615e-06
275	3.23065e-05	2.30853e-06	4.40615e-06
276	3.58378e-05	2.46009e-06	4.70077e-06
277	3.96062e-05	2.6153e-06	5.0017e-06
278	4.36173e-05	2.77707e-06	5.31188e-06
279	4.78755e-05	2.94788e-06	5.63462e-06
280	5.23858e-05	3.12855e-06	5.97196e-06
281	5.71525e-05	3.31761e-06	6.32311e-06
282	6.21816e-05	3.51207e-06	6.68462e-06
283	6.74791e-05	3.70901e-06	7.05233e-06
284	7.30504e-05	3.90709e-06	7.42333e-06
285	7.89004e-05	4.10685e-06	7.7966e-06
286	8.50299e-05	4.30974e-06	8.1725e-06
287	9.14406e-05	4.51683e-06	8.55278e-06
288	9.81337e-05	4.72833e-06	8.94e-06
289	0.000105109	4.94437e-06	9.33471e-06
290	0.000112364	5.16474e-06	9.73316e-06
291	0.000119895	5.3857e-06	1.01299e-05
292	0.000127693	5.59547e-06	1.05134e-05
293	0.000135758	5.77232e-06	1.08677e-05
294	0.000144051	5.87649e-06	1.11383e-05
295	0.000152657	5.85403e-06	1.12918e-05
296	0.000161241	5.64245e-06	1.10111e-05
297	0.000170132	5.2772e-06	1.03657e-05
298	0.000174559	4.91874e-06	8.52391e-06
299	0.000187974	4.57926e-06	8.98247e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	2.6527e-19	0	0
320	5.05932e-18	5.80772e-20	1.15265e-18
321	2.13786e-17	2.10793e-19	5.25036e-18
322	8.89373e-17	1.25269e-18	2.34816e-17
323	3.23925e-16	4.5697e-18	9.03124e-17
324	1.03782e-15	1.90616e-17	3.04435e-16
325	3.10836e-15	6.62017e-17	9.25728e-16
326	8.83267e-15	1.97005e-16	2.65442e-15
327	2.43163e-14	5.61002e-16	7.33222e-15
328	6.50816e-14	1.55796e-15	1.97198e-14
329	1.69669e-13	4.20872e-15	5.17044e-14
330	4.31323e-13	1.10744e-14	1.32211e-13
331	1.06939e-12	2.8403e-14	3.29725e-13
332	2.58542e-12	7.10064e-14	8.01758e-13
333	6.09365e-12	1.73046e-13	1.90018e-12
334	1.39975e-11	4.11046e-13	4.38784e-12
335	3.13269e-11	9.51442e-13	9.86861e-12
336	6.82859e-11	2.14552e-12	2.16095e-11
337	1.44928e-10	4.71235e-12	4.60524e-11
338	2.99388e-10	1.00785e-11	9.5478e-11
339	6.01789e-10	2.09854e-11	1.92499e-10
340	1.17665e-09	4.25315e-11	3.77274e-10
341	2.2373e-09	8.38888e-11	7.18495e-10
342	4.13597e-09	1.61005e-10	1.32916e-09
343	7.43235e-09	3.00664e-10	2.38772e-09
344	1.29816e-08	5.46279e-10	4.16421e-09
345	2.20385e-08	9.6574e-10	7.04939e-09
346	3.63699e-08	1.66138e-09	1.15829e-08
347	5.83615e-08	2.78183e-09	1.84745e-08
348	9.11031e-08	4.53493e-09	2.86111e-08
349	1.38436e-07	7.20036e-09	4.30449e-08
350	2.04957e-07	1.11397e-08	6.29599e-08
351	2.95978e-07	1.68017e-08	8.96225e-08
352	4.17467e-07	2.47183e-08	1.24326e-07
353	5.75993e-07	3.54901e-08	1.68343e-07
354	7.78699e-07	4.97561e-08	2.22901e-07
355	1.03331e-06	6.81484e-08	2.89169e-07
356	1.34814e-06	9.12339e-08	3.68262e-07
357	1.73218e-06	1.19451e-07	4.61225e-07
358	2.19503e-06	1.53058e-07	5.68997e-07
359	2.74696e-06	1.92107e-07	6.92362e-07
360	3.39884e-06	2.36467e-07	8.31879e-07
361	4.16212e-06	2.85886e-07	9.8785e-07
362	5.0487e-06	3.40093e-07	1.16029e-06
363	6.0706e-06	3.98873e-07	1.34889e-06
364	7.23957e-06	4.62106e-07	1.55297e-06
365	8.56652e-06	5.29719e-07	1.77141e-06
366	1.00611e-05	6.01588e-07	2.00269e-06
367	1.17316e-05	6.77441e-07	2.24501e-06
368	1.35852e-05	7.56815e-07	2.49661e-06
369	1.56281e-05	8.39102e-07	2.75605e-06
370	1.78662e-05	9.2363e-07	3.02231e-06
371	2.03049e-05	1.00976e-06	3.29471e-06
372	2.29494e-05	1.09689e-06	3.57266e-06
373	2.58054e-05	1.18456e-06	3.8555e-06
374	2.88787e-05	1.27245e-06	4.14262e-06
375	3.21757e-05	1.36063e-06	4.43374e-06
376	3.57027e-05	1.44974e-06	4.72942e-06
377	3.94661e-05	1.54109e-06	5.03149e-06
378	4.34715e-05	1.6364e-06	5.3431e-06
379	4.77246e-05	1.73723e-06	5.66788e-06
380	5.22305e-05	1.84417e-06	6.00805e-06
381	5.69941e-05	1.95648e-06	6.36254e-06
382	6.20211e-05	2.07226e-06	6.72722e-06
383	6.73171e-05	2.18948e-06	7.09721e-06
384	7.28871e-05	2.30717e-06	7.46955e-06
385	7.87364e-05	2.42589e-06	7.84402e-06
386	8.48672e-05	2.54684e-06	8.22197e-06
387	9.12824e-05	2.67062e-06	8.60559e-06
388	9.7984e-05	2.79712e-06	8.99748e-06
389	0.000104972	2.92696e-06	9.39841e-06
390	0.000112247	3.06084e-06	9.80507e-06
391	0.000119807	3.19563e-06	1.02126e-05
392	0.000127644	3.32146e-06	1.06109e-05
393	0.00013576	3.42287e-06	1.09847e-05
394	0.000144104	3.47526e-06	1.1276e-05
395	0.00015275	3.44847e-06	1.14425e-05
396	0.000161342	3.32286e-06	1.11534e-05
397	0.000170244	3.14595e-06	1.04786e-05
398	0.000174754	2.94729e-06	8.58639e-06
399	0.000188349	2.75691e-06	9.08929e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	2.6527e-19	0	0
420	5.12667e-18	-5.49605e-33	1.16041e-18
421	2.13629e-17	5.31307e-20	5.3077e-18
422	8.9134e-17	1.037e-19	2.38124e-17
423	3.23851e-16	1.03545e-18	9.13281e-17
424	1.04467e-15	6.74564e-18	3.0834e-16
425	3.13343e-15	2.1214e-17	9.37102e-16
426	8.90203e-15	6.51599e-17	2.68409e-15
427	2.44995e-14	1.81044e-16	7.42045e-15
428	6.55612e-14	5.02113e-16	1.99512e-14
429	1.70876e-13	1.35621e-15	5.23106e-14
430	4.34286e-13	3.57306e-15	1.33761e-13
431	1.07641e-12	9.17462e-15	3.33565e-13
432	2.6015e-12	2.29473e-14	8.11015e-13
433	6.12917e-12	5.59505e-14	1.92187e-12
434	1.40729e-11	1.32964e-13	4.43719e-12
435	3.14798e-11	3.0789e-13	9.97762e-12
436	6.85807e-11	6.9451e-13	2.18431e-11
437	1.45462e-10	1.52577e-12	4.65373e-11
438	3.00282e-10	3.26388e-12	9.64527e-11
439	6.03115e-10	6.79708e-12	1.94393e-10
440	1.17823e-09	1.37776e-11	3.80828e-10
441	2.23821e-09	2.71785e-11	7.24928e-10
442	4.13339e-09	5.21706e-11	1.34037e-09
443	7.41946e-09	9.74435e-11	2.40647e-09
444	1.29436e-08	1.77097e-10	4.19426e-09
445	2.1946e-08	3.13212e-10	7.09539e-09
446	3.61689e-08	5.39151e-10	1.16499e-08
447	5.79587e-08	9.03528e-10	1.85667e-08
448	9.03476e-08	1.47464e-09	2.873e-08
449	1.37099e-07	2.34495e-09	4.31869e-08
450	2.02711e-07	3.63501e-09	6.31129e-08
451	2.92389e-07	5.49584e-09	8.97633e-08
452	4.11999e-07	8.10879e-09	1.24419e-07
453	5.68038e-07	1.16813e-08	1.68341e-07
454	7.67633e-07	1.64375e-08	2.22747e-07
455	1.01857e-06	2.26023e-08	2.88804e-07
456	1.32934e-06	3.03798e-08	3.67626e-07
457	1.70913e-06	3.99286e-08	4.60265e-07
458	2.16783e-06	5.13394e-08	5.67669e-07
459	2.71593e-06	6.46232e-08	6.90624e-07
460	3.36443e-06	7.97169e-08	8.29696e-07
461	4.12478e-06	9.65105e-08	9.85191e-07
462	5.00871e-06	1.14889e-07	1.15713e-06
463	6.02804e-06	1.34772e-07	1.34521e-06
464	7.19429e-06	1.56133e-07	1.54875e-06
465	8.51829e-06	1.78983e-07	1.76663e-06
466	1.00098e-05	2.0332e-07	1.99731e-06
467	1.16773e-05	2.29072e-07	2.23898e-06
468	1.35284e-05	2.56066e-07	2.48988e-06
469	1.55693e-05	2.84042e-07	2.7486e-06
470	1.7806e-05	3.1271e-07	3.01414e-06
471	2.02434e-05	3.41825e-07	3.28581e-06
472	2.28866e-05	3.71218e-07	3.56295e-06
473	2.57407e-05	4.00802e-07	3.84478e-06
474	2.88118e-05	4.30545e-07	4.1306e-06
475	3.21065e-05	4.60478e-07	4.42011e-06
476	3.56314e-05	4.90754e-07	4.71395e-06
477	3.93929e-05	5.21723e-07	5.01415e-06
478	4.33966e-05	5.53927e-07	5.32419e-06
479	4.76476e-05	5.8794e-07	5.64801e-06
480	5.21512e-05	6.24081e-07	5.98794e-06
481	5.69124e-05	6.6217e-07	6.34271e-06
482	6.19372e-05	7.01552e-07	6.70758e-06
483	6.72318e-05	7.41444e-07	7.07699e-06
484	7.28018e-05	7.8146e-07	7.44772e-06
485	7.86522e-05	8.21805e-07	7.81999e-06
486	8.47853e-05	8.62914e-07	8.19603e-06
487	9.12037e-05	9.04934e-07	8.57878e-06
488	9.79093e-05	9.47808e-07	8.97113e-06
489	0.000104904	9.91928e-07	9.37368e-06
490	0.000112189	1.03777e-06	9.783e-06
491	0.000119766	1.08407e-06	1.01947e-05
492	0.000127626	1.12679e-06	1.05993e-05
493	0.000135767	1.16008e-06	1.09819e-05
494	0.000144131	1.17604e-06	1.12813e-05
495	0.00015279	1.16593e-06	1.14501e-05
496	0.000161393	1.1255e-06	1.1155e-05
497	0.000170325	1.06708e-06	1.04745e-05
498	0.000174864	9.96809e-07	8.57449e-06
499	0.000188498	9.27781e-07	9.079e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	2.6527e-19	0	0
520	5.06932e-18	-4.80757e-20	1.16092e-18
521	2.14426e-17	-1.16511e-19	5.32545e-18
522	8.91491e-17	-6.54661e-19	2.37464e-17
523	3.23373e-16	-1.98692e-18	9.11582e-17
524	1.04544e-15	-6.55402e-18	3.08094e-16
525	3.13394e-15	-2.15711e-17	9.36953e-16
526	8.9027e-15	-6.20288e-17	2.68329e-15
527	2.45003e-14	-1.79564e-16	7.41928e-15
528	6.55622e-14	-5.02847e-16	1.99513e-14
529	1.70875e-13	-1.35876e-15	5.23115e-14
530	4.34287e-13	-3.57454e-15	1.3376e-13
531	1.07641e-12	-9.17668e-15	3.33566e-13
532	2.6015e-12	-2.29502e-14	8.11015e-13
533	6.12917e-12	-5.59535e-14	1.92186e-12
534	1.40729e-11	-1.32965e-13	4.43719e-12
535	3.14798e-11	-3.07888e-13	9.97762e-12
536	6.85807e-11	-6.94511e-13	2.18431e-11
537	1.45462e-10	-1.52578e-12	4.65373e-11
538	3.00282e-10	-3.26388e-12	9.64527e-11
539	6.03115e-10	-6.79708e-12	1.94393e-10
540	1.17823e-09	-1.37776e-11	3.80828e-10
541	2.23821e-09	-2.71785e-11	7.24928e-10
542	4.13339e-09	-5.21706e-11	1.34037e-09
543	7.41946e-09	-9.74435e-11	2.40647e-09
544	1.29436e-08	-1.77097e-10	4.19426e-09
545	2.1946e-08	-3.13212e-10	7.09539e-09
546	3.61689e-08	-5.39151e-10	1.16499e-08
547	5.79587e-08	-9.03528e-10	1.85667e-08
548	9.03476e-08	-1.47464e-09	2.873e-08
549	1.37099e-07	-2.34495e-09	4.31869e-08
550	2.02711e-07	-3.63501e-09	6.31129e-08
551	2.92389e-07	-5.49584e-09	8.97633e-08
552	4.11999e-07	-8.10879e-09	1.24419e-07
553	5.68038e-07	-1.16813e-08	1.68341e-07
554	7.67633e-07	-1.64375e-08	2.22747e-07
555	1.01857e-06	-2.26023e-08	2.88804e-07
556	1.32934e-06	-3.03798e-08	3.67626e-07
557	1.70913e-06	-3.99286e-08	4.60265e-07
558	2.16783e-06	-5.13394e-08	5.67669e-07
559	2.71593e-06	-6.46232e-08	6.90624e-07
560	3.36443e-06	-7.97169e-08	8.29696e-07
561	4.12478e-06	-9.65105e-08	9.85191e-07
562	5.00871e-06	-1.14889e-07	1.15713e-06
563	6.02804e-06	-1.34772e-07	1.34521e-06
564	7.19429e-06	-1.56133e-07	1.54875e-06
565	8.51829e-06	-1.78983e-07	1.76663e-06
566	1.00098e-05	-2.0332e-07	1.99731e-06
567	1.16773e-05	-2.29072e-07	2.23898e-06
568	1.35284e-05	-2.56066e-07	2.48988e-06
569	1.55693e-05	-2.84042e-07	2.7486e-06
570	1.7806e-05	-3.1271e-07	3.01414e-06
571	2.02434e-05	-3.41825e-07	3.28581e-06
572	2.28866e-05	-3.71218e-07	3.56295e-06
573	2.57407e-05	-4.00802e-07	3.84478e-06
574	2.88118e-05	-4.30545e-07	4.1306e-06
575	3.21065e-05	-4.60478e-07	4.42011e-06
576	3.56314e-05	-4.90754e-07	4.71395e-06
577	3.93929e-05	-5.21723e-07	5.01415e-06
578	4.33966e-05	-5.53927e-07	5.32419e-06
579	4.76476e-05	-5.8794e-07	5.64801e-06
580	5.21512e-05	-6.24081e-07	5.98794e-06
581	5.69124e-05	-6.6217e-07	6.34271e-06
582	6.19372e-05	-7.01552e-07	6.70758e-06
583	6.72318e-05	-7.41444e-07	7.07699e-06
584	7.28018e-05	-7.8146e-07	7.44772e-06
585	7.86522e-05	-8.21805e-07	7.81999e-06
586	8.47853e-05	-8.62914e-07	8.19603e-06
587	9.12037e-05	-9.04934e-07	8.57878e-06
588	9.79093e-05	-9.47808e-07	8.97113e-06
589	0.000104904	-9.91928e-07	9.37368e-06
590	0.000112189	-1.03777e-06	9.783e-06
591	0.000119766	-1.08407e-06	1.01947e-05
592	0.000127626	-1.12679e-06	1.05993e-05
593	0.000135767	-1.16008e-06	1.09819e-05
594	0.000144131	-1.17604e-06	1.12813e-05
595	0.00015279	-1.16593e-06	1.14501e-05
596	0.000161393	-1.1255e-06	1.1155e-05
597	0.000170325	-1.06708e-06	1.04745e-05
598	0.000174864	-9.96809e-07	8.57449e-06
599	0.000188498	-9.27781e-07	9.079e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	2.6527e-19	0	0
620	4.90724e-18	1.12113e-21	1.1058e-18
621	2.1069e-17	-7.78074e-20	5.2851e-18
622	8.80727e-17	-5.24259e-19	2.35043e-17
623	3.2219e-16	-4.11861e-18	8.96919e-17
624	1.03803e-15	-1.97175e-17	3.02772e-16
625	3.10947e-15	-6.69478e-17	9.25566e-16
626	8.83499e-15	-1.96661e-16	2.6555e-15
627	2.43153e-14	-5.61454e-16	7.33357e-15
628	6.50821e-14	-1.55909e-15	1.97207e-14
629	1.69671e-13	-4.21072e-15	5.17032e-14
630	4.31325e-13	-1.10774e-14	1.32212e-13
631	1.06939e-12	-2.84062e-14	3.29725e-13
632	2.58542e-12	-7.10069e-14	8.01759e-13
