Cell_ID	disp_x	disp_y	disp_z
155	0.000377068	6.91659e-06	1.01959e-05
156	0.000384669	6.95771e-06	1.02564e-05
157	0.000392316	6.99959e-06	1.03179e-05
158	0.000400008	7.0422e-06	1.03807e-05
159	0.000407747	7.08557e-06	1.04447e-05
160	0.000415535	7.12971e-06	1.05098e-05
161	0.00042337	7.17462e-06	1.05759e-05
162	0.000431256	7.22025e-06	1.06431e-05
163	0.000439191	7.26656e-06	1.07112e-05
164	0.000447177	7.31351e-06	1.07804e-05
165	0.000455215	7.36109e-06	1.08504e-05
166	0.000463305	7.40931e-06	1.09214e-05
167	0.000471448	7.45814e-06	1.09932e-05
168	0.000479644	7.50751e-06	1.1066e-05
169	0.000487894	7.55741e-06	1.11395e-05
170	0.0004962	7.60786e-06	1.12139e-05
171	0.000504561	7.65892e-06	1.12892e-05
172	0.000512978	7.71058e-06	1.13653e-05
173	0.000521453	7.76279e-06	1.14422e-05
174	0.000529985	7.81554e-06	1.15201e-05
175	0.000538576	7.86886e-06	1.15989e-05
176	0.000547225	7.92283e-06	1.16787e-05
177	0.000555935	7.97752e-06	1.17596e-05
178	0.000564706	8.03299e-06	1.18414e-05
179	0.000573538	8.08928e-06	1.19245e-05
180	0.000582432	8.14647e-06	1.20088e-05
181	0.00059139	8.2047e-06	1.20946e-05
182	0.000600412	8.2642e-06	1.2182e-05
183	0.000609499	8.32529e-06	1.22713e-05
184	0.000618651	8.38846e-06	1.23629e-05
185	0.000627868	8.45432e-06	1.24572e-05
186	0.000637151	8.52368e-06	1.25548e-05
187	0.000646498	8.5974e-06	1.2656e-05
188	0.000655906	8.67607e-06	1.27609e-05
189	0.000665371	8.75943e-06	1.28682e-05
190	0.000674885	8.84511e-06	1.29746e-05
191	0.000684439	8.92727e-06	1.30735e-05
192	0.000694017	8.99285e-06	1.31504e-05
193	0.000703615	9.01901e-06	1.31867e-05
194	0.000713197	8.95957e-06	1.31306e-05
195	0.000722848	8.75375e-06	1.29477e-05
196	0.00073229	8.26145e-06	1.23364e-05
197	0.000741759	7.5043e-06	1.13964e-05
198	0.000746449	6.64566e-06	9.19929e-06
199	0.000759788	6.31948e-06	9.2877e-06
200	7.54854e-06	1.56303e-06	5.14184e-06
201	1.30017e-05	2.80174e-06	6.59082e-06
202	1.92166e-05	3.64595e-06	7.44242e-06
203	2.52313e-05	4.09645e-06	7.93952e-06
204	3.13736e-05	4.32932e-06	8.17824e-06
205	3.7549e-05	4.42775e-06	8.29799e-06
206	4.37869e-05	4.45593e-06	8.34078e-06
207	5.00663e-05	4.45117e-06	8.34957e-06
208	5.63806e-05	4.43455e-06	8.34363e-06
209	6.27202e-05	4.41698e-06	8.33497e-06
210	6.90795e-05	4.40316e-06	8.32883e-06
211	7.54543e-05	4.39457e-06	8.3273e-06
212	8.18423e-05	4.39104e-06	8.33069e-06
213	8.82426e-05	4.39179e-06	8.33854e-06
214	9.46549e-05	4.39588e-06	8.35011e-06
215	0.000101079	4.40243e-06	8.36459e-06
216	0.000107517	4.41069e-06	8.38122e-06
217	0.000113968	4.42007e-06	8.39938e-06
218	0.000120433	4.43014e-06	8.41857e-06
219	0.000126913	4.44066e-06	8.43856e-06
220	0.000133409	4.45157e-06	8.45933e-06
221	0.000139922	4.46296e-06	8.48108e-06
222	0.000146452	4.475e-06	8.50404e-06
223	0.000153001	4.48781e-06	8.52839e-06
224	0.000159569	4.50138e-06	8.55411e-06
225	0.000166156	4.51564e-06	8.58104e-06
226	0.000172765	4.53043e-06	8.60896e-06
227	0.000179395	4.54563e-06	8.63771e-06
228	0.000186047	4.5612e-06	8.66723e-06
229	0.000192722	4.57716e-06	8.6976e-06
230	0.000199421	4.59359e-06	8.72893e-06
231	0.000206145	4.61055e-06	8.76135e-06
232	0.000212895	4.62814e-06	8.79494e-06
233	0.000219671	4.64637e-06	8.82972e-06
234	0.000226474	4.66525e-06	8.86566e-06
235	0.000233305	4.68476e-06	8.90273e-06
236	0.000240165	4.70488e-06	8.94093e-06
237	0.000247055	4.72565e-06	8.98026e-06
238	0.000253976	4.74705e-06	9.02076e-06
239	0.000260927	4.76907e-06	9.06241e-06
240	0.000267911	4.79166e-06	9.10508e-06
241	0.000274928	4.81474e-06	9.14867e-06
242	0.000281978	4.83825e-06	9.19308e-06
243	0.000289062	4.86214e-06	9.2383e-06
244	0.000296181	4.88641e-06	9.28436e-06
245	0.000303337	4.91106e-06	9.33132e-06
246	0.000310528	4.93612e-06	9.37922e-06
247	0.000317758	4.96164e-06	9.42805e-06
248	0.000325025	4.98767e-06	9.47783e-06
249	0.000332332	5.01429e-06	9.52861e-06
250	0.000339678	5.04152e-06	9.58047e-06
251	0.000347065	5.06937e-06	9.63347e-06
252	0.000354493	5.09784e-06	9.68758e-06
253	0.000361962	5.12692e-06	9.74276e-06
254	0.000369475	5.1566e-06	9.79902e-06
255	0.000377031	5.18687e-06	9.85637e-06
256	0.000384631	5.21772e-06	9.91481e-06
257	0.000392277	5.24914e-06	9.97435e-06
258	0.000399968	5.28112e-06	1.0035e-05
259	0.000407707	5.31365e-06	1.00968e-05
260	0.000415494	5.34676e-06	1.01597e-05
261	0.000423329	5.38045e-06	1.02237e-05
262	0.000431213	5.41468e-06	1.02887e-05
263	0.000439148	5.44942e-06	1.03546e-05
264	0.000447134	5.48464e-06	1.04214e-05
265	0.000455171	5.52034e-06	1.04891e-05
266	0.00046326	5.55652e-06	1.05577e-05
267	0.000471402	5.59316e-06	1.06272e-05
268	0.000479598	5.63021e-06	1.06975e-05
269	0.000487848	5.66766e-06	1.07686e-05
270	0.000496153	5.70551e-06	1.08405e-05
271	0.000504514	5.74378e-06	1.09132e-05
272	0.000512931	5.78249e-06	1.09869e-05
273	0.000521405	5.8216e-06	1.10613e-05
274	0.000529936	5.86113e-06	1.11366e-05
275	0.000538526	5.90108e-06	1.12127e-05
276	0.000547175	5.94152e-06	1.12897e-05
277	0.000555884	5.98251e-06	1.13678e-05
278	0.000564654	6.02407e-06	1.14469e-05
279	0.000573485	6.06625e-06	1.15272e-05
280	0.000582379	6.10909e-06	1.16087e-05
281	0.000591335	6.15277e-06	1.16915e-05
282	0.000600356	6.1975e-06	1.17759e-05
283	0.000609442	6.24355e-06	1.18621e-05
284	0.000618593	6.29134e-06	1.19506e-05
285	0.00062781	6.34154e-06	1.20418e-05
286	0.000637093	6.39491e-06	1.21365e-05
287	0.000646443	6.45233e-06	1.22352e-05
288	0.000655858	6.5145e-06	1.23385e-05
289	0.000665334	6.5814e-06	1.24459e-05
290	0.000674869	6.65117e-06	1.25551e-05
291	0.000684457	6.71864e-06	1.26609e-05
292	0.000694087	6.77198e-06	1.275e-05
293	0.000703758	6.78942e-06	1.28058e-05
294	0.00071343	6.73143e-06	1.27759e-05
295	0.000723186	6.54466e-06	1.2622e-05
296	0.000732691	6.1663e-06	1.20224e-05
297	0.000742208	5.63764e-06	1.10347e-05
298	0.000746937	5.12576e-06	8.86901e-06
299	0.000760595	4.6402e-06	9.12308e-06
300	7.53307e-06	8.91788e-07	5.24559e-06
301	1.28037e-05	1.56454e-06	6.77027e-06
302	1.88983e-05	2.08534e-06	7.62447e-06
303	2.49336e-05	2.40386e-06	8.09701e-06
304	3.11284e-05	2.56676e-06	8.30823e-06
305	3.73671e-05	2.63341e-06	8.40183e-06
306	4.36615e-05	2.65028e-06	8.42511e-06
307	4.99845e-05	2.64404e-06	8.42043e-06
308	5.63297e-05	2.63007e-06	8.40592e-06
309	6.26897e-05	2.61595e-06	8.39222e-06
310	6.90615e-05	2.60488e-06	8.38333e-06
311	7.54433e-05	2.59772e-06	8.3805e-06
312	8.1835e-05	2.59425e-06	8.38341e-06
313	8.82367e-05	2.59382e-06	8.39125e-06
314	9.46493e-05	2.59571e-06	8.40303e-06
315	0.000101073	2.59929e-06	8.41781e-06
316	0.00010751	2.60404e-06	8.43477e-06
317	0.00011396	2.60954e-06	8.45321e-06
318	0.000120425	2.61549e-06	8.47265e-06
319	0.000126904	2.62173e-06	8.49282e-06
320	0.0001334	2.62819e-06	8.51374e-06
321	0.000139912	2.63493e-06	8.53561e-06
322	0.000146442	2.64203e-06	8.55871e-06
323	0.00015299	2.64958e-06	8.58323e-06
324	0.000159558	2.65759e-06	8.60915e-06
325	0.000166145	2.66602e-06	8.63628e-06
326	0.000172753	2.67478e-06	8.6644e-06
327	0.000179382	2.68378e-06	8.69333e-06
328	0.000186034	2.69299e-06	8.72304e-06
329	0.000192709	2.70241e-06	8.7536e-06
330	0.000199407	2.71209e-06	8.78515e-06
331	0.000206131	2.72208e-06	8.8178e-06
332	0.00021288	2.73244e-06	8.85163e-06
333	0.000219655	2.7432e-06	8.88665e-06
334	0.000226458	2.75435e-06	8.92285e-06
335	0.000233289	2.76588e-06	8.96017e-06
336	0.000240149	2.77778e-06	8.9986e-06
337	0.000247038	2.79005e-06	9.03818e-06
338	0.000253958	2.8027e-06	9.07893e-06
339	0.000260909	2.8157e-06	9.12084e-06
340	0.000267892	2.82905e-06	9.1638e-06
341	0.000274909	2.84271e-06	9.20768e-06
342	0.000281958	2.85662e-06	9.25239e-06
343	0.000289042	2.87076e-06	9.2979e-06
344	0.000296161	2.88511e-06	9.34426e-06
345	0.000303316	2.89965e-06	9.39152e-06
346	0.000310508	2.91442e-06	9.43973e-06
347	0.000317737	2.92944e-06	9.48888e-06
348	0.000325004	2.94477e-06	9.53898e-06
349	0.00033231	2.96046e-06	9.59009e-06
350	0.000339656	2.97651e-06	9.64228e-06
351	0.000347042	2.99294e-06	9.69558e-06
352	0.000354469	3.00974e-06	9.75e-06
353	0.000361938	3.02691e-06	9.80549e-06
354	0.00036945	3.04446e-06	9.86207e-06
355	0.000377006	3.06236e-06	9.91981e-06
356	0.000384606	3.0806e-06	9.97868e-06
357	0.000392251	3.09918e-06	1.00386e-05
358	0.000399942	3.11807e-06	1.00997e-05
359	0.00040768	3.13728e-06	1.01619e-05
360	0.000415466	3.15683e-06	1.02252e-05
361	0.000423301	3.17671e-06	1.02896e-05
362	0.000431185	3.19693e-06	1.0355e-05
363	0.000439119	3.21744e-06	1.04213e-05
364	0.000447105	3.23825e-06	1.04886e-05
365	0.000455141	3.25934e-06	1.05568e-05
366	0.00046323	3.28072e-06	1.06258e-05
367	0.000471372	3.30237e-06	1.06958e-05
368	0.000479568	3.32426e-06	1.07665e-05
369	0.000487817	3.34638e-06	1.08381e-05
370	0.000496122	3.36874e-06	1.09104e-05
371	0.000504482	3.39133e-06	1.09836e-05
372	0.000512899	3.41417e-06	1.10578e-05
373	0.000521372	3.43724e-06	1.11327e-05
374	0.000529903	3.46055e-06	1.12083e-05
375	0.000538493	3.48411e-06	1.12848e-05
376	0.000547142	3.50795e-06	1.13624e-05
377	0.00055585	3.53213e-06	1.1441e-05
378	0.000564619	3.55669e-06	1.15206e-05
379	0.00057345	3.58159e-06	1.16014e-05
380	0.000582343	3.60683e-06	1.16834e-05
381	0.000591299	3.63261e-06	1.17667e-05
382	0.000600319	3.65912e-06	1.18515e-05
383	0.000609403	3.68648e-06	1.19381e-05
384	0.000618554	3.71498e-06	1.20269e-05
385	0.000627772	3.74514e-06	1.21185e-05
386	0.000637057	3.77757e-06	1.22139e-05
387	0.00064641	3.81288e-06	1.23138e-05
388	0.000655832	3.85167e-06	1.2419e-05
389	0.000665322	3.89402e-06	1.25299e-05
390	0.000674877	3.9387e-06	1.26449e-05
391	0.000684495	3.98201e-06	1.27598e-05
392	0.000694166	4.01533e-06	1.28625e-05
393	0.000703887	4.02286e-06	1.29364e-05
394	0.000713608	3.97882e-06	1.29256e-05
395	0.000723403	3.85419e-06	1.27828e-05
396	0.000732911	3.63149e-06	1.21701e-05
397	0.000742439	3.3597e-06	1.11491e-05
398	0.000747253	3.06993e-06	8.93e-06
399	0.000761092	2.79164e-06	9.22864e-06
400	7.50166e-06	2.92462e-07	5.26121e-06
401	1.27193e-05	5.15724e-07	6.80438e-06
402	1.87659e-05	6.95819e-07	7.6658e-06
403	2.47852e-05	8.10021e-07	8.13399e-06
404	3.09966e-05	8.69193e-07	8.33138e-06
405	3.72661e-05	8.93645e-07	8.41001e-06
406	4.35897e-05	8.99722e-07	8.42139e-06
407	4.99366e-05	8.97329e-07	8.4081e-06
408	5.62994e-05	8.92148e-07	8.38796e-06
409	6.26712e-05	8.86922e-07	8.3708e-06
410	6.90505e-05	8.82814e-07	8.35994e-06
411	7.54367e-05	8.80128e-07	8.35606e-06
412	8.18307e-05	8.7877e-07	8.35848e-06
413	8.82335e-05	8.78501e-07	8.36611e-06
414	9.46464e-05	8.79064e-07	8.37783e-06
415	0.00010107	8.80231e-07	8.39264e-06
416	0.000107507	8.81816e-07	8.40965e-06
417	0.000113957	8.83672e-07	8.42817e-06
418	0.000120421	8.85692e-07	8.44767e-06
419	0.0001269	8.8781e-07	8.46786e-06
420	0.000133395	8.90005e-07	8.48876e-06
421	0.000139907	8.9229e-07	8.51056e-06
422	0.000146437	8.94695e-07	8.53357e-06
423	0.000152985	8.97248e-07	8.55797e-06
424	0.000159552	8.99957e-07	8.58378e-06
425	0.000166139	9.0281e-07	8.61083e-06
426	0.000172746	9.05777e-07	8.63887e-06
427	0.000179375	9.0883e-07	8.66775e-06
428	0.000186027	9.11952e-07	8.69742e-06
429	0.000192702	9.15144e-07	8.72794e-06
430	0.0001994	9.18421e-07	8.75942e-06
431	0.000206123	9.21803e-07	8.79197e-06
432	0.000212872	9.25308e-07	8.82569e-06
433	0.000219647	9.28946e-07	8.86059e-06
434	0.00022645	9.3272e-07	8.89667e-06
435	0.00023328	9.36629e-07	8.93389e-06
436	0.00024014	9.40666e-07	8.97222e-06
437	0.000247029	9.44828e-07	9.0117e-06
438	0.000253949	9.49111e-07	9.05234e-06
439	0.0002609	9.53512e-07	9.09413e-06
440	0.000267883	9.58027e-07	9.13695e-06
441	0.000274899	9.62648e-07	9.1807e-06
442	0.000281948	9.67364e-07	9.22527e-06
443	0.000289032	9.72162e-07	9.27066e-06
444	0.000296151	9.77028e-07	9.31691e-06
445	0.000303306	9.81954e-07	9.36405e-06
446	0.000310497	9.86947e-07	9.41212e-06
447	0.000317726	9.92026e-07	9.46112e-06
448	0.000324993	9.97215e-07	9.51106e-06
449	0.000332299	1.00253e-06	9.562e-06
450	0.000339644	1.00796e-06	9.61403e-06
451	0.00034703	1.01352e-06	9.66718e-06
452	0.000354457	1.0192e-06	9.7214e-06
453	0.000361926	1.02502e-06	9.77666e-06
454	0.000369438	1.03096e-06	9.83301e-06
455	0.000376993	1.03703e-06	9.89056e-06
456	0.000384592	1.04321e-06	9.94932e-06
457	0.000392237	1.0495e-06	1.00092e-05
458	0.000399928	1.0559e-06	1.00702e-05
459	0.000407666	1.06241e-06	1.01322e-05
460	0.000415452	1.06903e-06	1.01953e-05
461	0.000423287	1.07576e-06	1.02594e-05
462	0.000431171	1.08261e-06	1.03245e-05
463	0.000439105	1.08956e-06	1.03907e-05
464	0.00044709	1.0966e-06	1.04578e-05
465	0.000455126	1.10375e-06	1.05259e-05
466	0.000463215	1.11099e-06	1.05947e-05
467	0.000471357	1.11832e-06	1.06644e-05
468	0.000479552	1.12573e-06	1.0735e-05
469	0.000487802	1.13323e-06	1.08064e-05
470	0.000496106	1.1408e-06	1.08786e-05
471	0.000504466	1.14845e-06	1.09516e-05
472	0.000512882	1.15618e-06	1.10254e-05
473	0.000521356	1.16399e-06	1.10999e-05
474	0.000529887	1.17188e-06	1.11753e-05
475	0.000538476	1.17985e-06	1.12516e-05
476	0.000547124	1.18792e-06	1.13291e-05
477	0.000555833	1.1961e-06	1.14074e-05
478	0.000564601	1.20443e-06	1.14868e-05
479	0.000573432	1.21287e-06	1.15673e-05
480	0.000582324	1.22141e-06	1.1649e-05
481	0.00059128	1.23013e-06	1.1732e-05
482	0.000600299	1.23913e-06	1.18165e-05
483	0.000609384	1.24842e-06	1.19028e-05
484	0.000618534	1.2581e-06	1.19912e-05
485	0.000627752	1.26839e-06	1.20826e-05
486	0.000637039	1.27949e-06	1.21778e-05
487	0.000646394	1.29163e-06	1.22779e-05
488	0.000655821	1.30504e-06	1.23839e-05
489	0.000665318	1.31972e-06	1.24965e-05
490	0.000674885	1.33526e-06	1.26147e-05
491	0.00068452	1.35024e-06	1.27349e-05
492	0.000694212	1.36149e-06	1.28452e-05
493	0.000703957	1.36318e-06	1.29284e-05
494	0.0007137	1.34642e-06	1.29259e-05
495	0.000723505	1.30293e-06	1.27862e-05
496	0.000733021	1.22991e-06	1.21682e-05
497	0.00074258	1.13965e-06	1.11416e-05
498	0.000747423	1.03861e-06	8.91488e-06
499	0.000761298	9.3978e-07	9.21213e-06
500	7.50166e-06	-2.92462e-07	5.26121e-06
501	1.27193e-05	-5.15724e-07	6.80438e-06
502	1.87659e-05	-6.95819e-07	7.6658e-06
503	2.47852e-05	-8.10021e-07	8.13399e-06
504	3.09966e-05	-8.69193e-07	8.33138e-06
505	3.72661e-05	-8.93645e-07	8.41001e-06
506	4.35897e-05	-8.99722e-07	8.42139e-06
507	4.99366e-05	-8.97329e-07	8.4081e-06
508	5.62994e-05	-8.92148e-07	8.38796e-06
509	6.26712e-05	-8.86922e-07	8.3708e-06
510	6.90505e-05	-8.82814e-07	8.35994e-06
511	7.54367e-05	-8.80128e-07	8.35606e-06
512	8.18307e-05	-8.7877e-07	8.35848e-06
513	8.82335e-05	-8.78501e-07	8.36611e-06
514	9.46464e-05	-8.79064e-07	8.37783e-06
515	0.00010107	-8.80231e-07	8.39264e-06
516	0.000107507	-8.81816e-07	8.40965e-06
517	0.000113957	-8.83672e-07	8.42817e-06
518	0.000120421	-8.85692e-07	8.44767e-06
519	0.0001269	-8.8781e-07	8.46786e-06
520	0.000133395	-8.90005e-07	8.48876e-06
521	0.000139907	-8.9229e-07	8.51056e-06
522	0.000146437	-8.94695e-07	8.53357e-06
523	0.000152985	-8.97248e-07	8.55797e-06
524	0.000159552	-8.99957e-07	8.58378e-06
525	0.000166139	-9.0281e-07	8.61083e-06
526	0.000172746	-9.05777e-07	8.63887e-06
527	0.000179375	-9.0883e-07	8.66775e-06
528	0.000186027	-9.11952e-07	8.69742e-06
529	0.000192702	-9.15144e-07	8.72794e-06
530	0.0001994	-9.18421e-07	8.75942e-06
531	0.000206123	-9.21803e-07	8.79197e-06
532	0.000212872	-9.25308e-07	8.82569e-06
533	0.000219647	-9.28946e-07	8.86059e-06
534	0.00022645	-9.3272e-07	8.89667e-06
535	0.00023328	-9.36629e-07	8.93389e-06
536	0.00024014	-9.40666e-07	8.97222e-06
537	0.000247029	-9.44828e-07	9.0117e-06
538	0.000253949	-9.49111e-07	9.05234e-06
539	0.0002609	-9.53512e-07	9.09413e-06
540	0.000267883	-9.58027e-07	9.13695e-06
541	0.000274899	-9.62648e-07	9.1807e-06
542	0.000281948	-9.67364e-07	9.22527e-06
543	0.000289032	-9.72162e-07	9.27066e-06
544	0.000296151	-9.77028e-07	9.31691e-06
545	0.000303306	-9.81954e-07	9.36405e-06
546	0.000310497	-9.86947e-07	9.41212e-06
547	0.000317726	-9.92026e-07	9.46112e-06
548	0.000324993	-9.97215e-07	9.51106e-06
549	0.000332299	-1.00253e-06	9.562e-06
550	0.000339644	-1.00796e-06	9.61403e-06
551	0.00034703	-1.01352e-06	9.66718e-06
552	0.000354457	-1.0192e-06	9.7214e-06
553	0.000361926	-1.02502e-06	9.77666e-06
554	0.000369438	-1.03096e-06	9.83301e-06
555	0.000376993	-1.03703e-06	9.89056e-06
556	0.000384592	-1.04321e-06	9.94932e-06
557	0.000392237	-1.0495e-06	1.00092e-05
558	0.000399928	-1.0559e-06	1.00702e-05
559	0.000407666	-1.06241e-06	1.01322e-05
560	0.000415452	-1.06903e-06	1.01953e-05
561	0.000423287	-1.07576e-06	1.02594e-05
562	0.000431171	-1.08261e-06	1.03245e-05
563	0.000439105	-1.08956e-06	1.03907e-05
564	0.00044709	-1.0966e-06	1.04578e-05
565	0.000455126	-1.10375e-06	1.05259e-05
566	0.000463215	-1.11099e-06	1.05947e-05
567	0.000471357	-1.11832e-06	1.06644e-05
568	0.000479552	-1.12573e-06	1.0735e-05
569	0.000487802	-1.13323e-06	1.08064e-05
570	0.000496106	-1.1408e-06	1.08786e-05
