Cell_ID	disp_x	disp_y	disp_z
68	0.000645496	1.28812e-05	1.28812e-05
69	0.000655257	1.29018e-05	1.29018e-05
70	0.000665034	1.29225e-05	1.29225e-05
71	0.000674826	1.29435e-05	1.29435e-05
72	0.000684635	1.29646e-05	1.29646e-05
73	0.000694459	1.29858e-05	1.29858e-05
74	0.0007043	1.30072e-05	1.30072e-05
75	0.000714156	1.30287e-05	1.30287e-05
76	0.000724029	1.30503e-05	1.30503e-05
77	0.000733919	1.3072e-05	1.3072e-05
78	0.000743825	1.30938e-05	1.30938e-05
79	0.000753748	1.31158e-05	1.31158e-05
80	0.000763688	1.31381e-05	1.31381e-05
81	0.000773646	1.31608e-05	1.31608e-05
82	0.00078362	1.3184e-05	1.3184e-05
83	0.000793612	1.32082e-05	1.32082e-05
84	0.00080362	1.32335e-05	1.32335e-05
85	0.000813645	1.32606e-05	1.32606e-05
86	0.000823685	1.32898e-05	1.32898e-05
87	0.000833736	1.33216e-05	1.33216e-05
88	0.000843794	1.33556e-05	1.33556e-05
89	0.000853851	1.33906e-05	1.33906e-05
90	0.000863896	1.34227e-05	1.34227e-05
91	0.000873913	1.34447e-05	1.34447e-05
92	0.000883881	1.34412e-05	1.34412e-05
93	0.000893783	1.33908e-05	1.33908e-05
94	0.000903576	1.32412e-05	1.32412e-05
95	0.000913328	1.29403e-05	1.29403e-05
96	0.000922787	1.22316e-05	1.22316e-05
97	0.000931921	1.12501e-05	1.12501e-05
98	0.000937228	9.35272e-06	9.35272e-06
99	0.000951263	9.29413e-06	9.29413e-06
100	1.15533e-05	3.56833e-06	7.6402e-06
101	1.96367e-05	5.79587e-06	9.72094e-06
102	2.86323e-05	7.21548e-06	1.09398e-05
103	3.71749e-05	7.94701e-06	1.17298e-05
104	4.58996e-05	8.32404e-06	1.21297e-05
105	5.4699e-05	8.49209e-06	1.23438e-05
106	6.36143e-05	8.5435e-06	1.24323e-05
107	7.2616e-05	8.53951e-06	1.24589e-05
108	8.16867e-05	8.51305e-06	1.24545e-05
109	9.0805e-05	8.48227e-06	1.24389e-05
110	9.99558e-05	8.45527e-06	1.24219e-05
111	0.000109127	8.43487e-06	1.24079e-05
112	0.000118312	8.42118e-06	1.23984e-05
113	0.000127505	8.41316e-06	1.23931e-05
114	0.000136704	8.40946e-06	1.23914e-05
115	0.000145907	8.40884e-06	1.23925e-05
116	0.000155114	8.4103e-06	1.23955e-05
117	0.000164325	8.41314e-06	1.24e-05
118	0.00017354	8.41686e-06	1.24055e-05
119	0.000182759	8.42116e-06	1.24117e-05
120	0.000191982	8.42586e-06	1.24185e-05
121	0.00020121	8.43085e-06	1.24257e-05
122	0.000210444	8.43608e-06	1.24333e-05
123	0.000219683	8.44154e-06	1.24413e-05
124	0.000228928	8.44722e-06	1.24497e-05
125	0.00023818	8.45312e-06	1.24583e-05
126	0.000247438	8.45926e-06	1.24674e-05
127	0.000256703	8.46566e-06	1.24768e-05
128	0.000265975	8.47233e-06	1.24866e-05
129	0.000275255	8.47928e-06	1.24969e-05
130	0.000284542	8.48652e-06	1.25075e-05
131	0.000293837	8.49401e-06	1.25185e-05
132	0.000303141	8.50174e-06	1.25299e-05
133	0.000312453	8.50972e-06	1.25416e-05
134	0.000321774	8.51795e-06	1.25537e-05
135	0.000331103	8.52642e-06	1.25662e-05
136	0.000340443	8.53513e-06	1.2579e-05
137	0.000349791	8.54404e-06	1.25921e-05
138	0.00035915	8.55314e-06	1.26054e-05
139	0.000368518	8.56242e-06	1.26191e-05
140	0.000377897	8.5719e-06	1.2633e-05
141	0.000387286	8.58156e-06	1.26473e-05
142	0.000396686	8.59141e-06	1.26618e-05
143	0.000406096	8.60145e-06	1.26765e-05
144	0.000415518	8.61166e-06	1.26916e-05
145	0.000424951	8.62206e-06	1.27069e-05
146	0.000434395	8.63266e-06	1.27225e-05
147	0.000443851	8.64344e-06	1.27384e-05
148	0.000453319	8.65439e-06	1.27546e-05
149	0.000462799	8.66553e-06	1.2771e-05
150	0.000472292	8.67685e-06	1.27877e-05
151	0.000481797	8.68839e-06	1.28048e-05
152	0.000491315	8.70015e-06	1.28221e-05
153	0.000500846	8.71211e-06	1.28397e-05
154	0.00051039	8.72427e-06	1.28576e-05
155	0.000519947	8.7366e-06	1.28757e-05
156	0.000529517	8.74911e-06	1.28941e-05
157	0.000539102	8.76177e-06	1.29127e-05
158	0.0005487	8.77459e-06	1.29315e-05
159	0.000558312	8.78755e-06	1.29506e-05
160	0.000567938	8.80065e-06	1.29699e-05
161	0.000577579	8.81388e-06	1.29894e-05
162	0.000587234	8.82724e-06	1.30091e-05
163	0.000596904	8.84074e-06	1.3029e-05
164	0.000606589	8.85439e-06	1.30491e-05
165	0.000616289	8.86817e-06	1.30694e-05
166	0.000626004	8.88207e-06	1.30899e-05
167	0.000635734	8.89608e-06	1.31105e-05
168	0.00064548	8.9102e-06	1.31313e-05
169	0.000655241	8.92444e-06	1.31523e-05
170	0.000665017	8.9388e-06	1.31735e-05
171	0.00067481	8.95329e-06	1.31948e-05
172	0.000684618	8.9679e-06	1.32163e-05
173	0.000694442	8.98262e-06	1.3238e-05
174	0.000704283	8.99742e-06	1.32598e-05
175	0.000714139	9.01228e-06	1.32817e-05
176	0.000724012	9.02718e-06	1.33037e-05
177	0.000733902	9.04213e-06	1.33258e-05
178	0.000743808	9.05715e-06	1.3348e-05
179	0.000753731	9.0723e-06	1.33704e-05
180	0.00076367	9.08764e-06	1.33931e-05
181	0.000773627	9.10333e-06	1.34162e-05
182	0.000783601	9.11955e-06	1.34398e-05
183	0.000793592	9.13662e-06	1.34643e-05
184	0.0008036	9.15503e-06	1.349e-05
185	0.000813624	9.17543e-06	1.35174e-05
186	0.000823664	9.19864e-06	1.3547e-05
187	0.000833717	9.22551e-06	1.35793e-05
188	0.00084378	9.25665e-06	1.36143e-05
189	0.000853848	9.29179e-06	1.36507e-05
190	0.000863912	9.32864e-06	1.36854e-05
191	0.000873963	9.36134e-06	1.37117e-05
192	0.000883985	9.37671e-06	1.37149e-05
193	0.000893973	9.35188e-06	1.36765e-05
194	0.000903889	9.24053e-06	1.35448e-05
195	0.000913818	8.98126e-06	1.32843e-05
196	0.000923485	8.43386e-06	1.2593e-05
197	0.000933106	7.62133e-06	1.15663e-05
198	0.000937869	6.71055e-06	9.28674e-06
199	0.000951265	6.3383e-06	9.32001e-06
200	1.0942e-05	2.26687e-06	7.4547e-06
201	1.88456e-05	4.06295e-06	9.55511e-06
202	2.78519e-05	5.2867e-06	1.0789e-05
203	3.65654e-05	5.93894e-06	1.15074e-05
204	4.54605e-05	6.27481e-06	1.18495e-05
205	5.43993e-05	6.41481e-06	1.20175e-05
206	6.34232e-05	6.452e-06	1.20723e-05
207	7.2501e-05	6.44055e-06	1.20762e-05
208	8.16221e-05	6.41109e-06	1.20574e-05
209	9.07718e-05	6.37952e-06	1.20334e-05
210	9.99406e-05	6.35272e-06	1.20117e-05
211	0.000109122	6.33277e-06	1.19955e-05
212	0.000118311	6.31943e-06	1.1985e-05
213	0.000127506	6.31151e-06	1.19794e-05
214	0.000136704	6.30764e-06	1.19778e-05
215	0.000145907	6.3066e-06	1.1979e-05
216	0.000155113	6.30742e-06	1.19822e-05
217	0.000164323	6.30945e-06	1.19867e-05
218	0.000173537	6.31224e-06	1.19922e-05
219	0.000182755	6.31549e-06	1.19983e-05
220	0.000191978	6.31905e-06	1.20049e-05
221	0.000201206	6.32284e-06	1.20119e-05
222	0.000210439	6.3268e-06	1.20193e-05
223	0.000219678	6.33092e-06	1.20271e-05
224	0.000228923	6.33519e-06	1.20351e-05
225	0.000238174	6.33962e-06	1.20435e-05
226	0.000247432	6.34422e-06	1.20523e-05
227	0.000256697	6.34902e-06	1.20614e-05
228	0.000265969	6.35402e-06	1.20709e-05
229	0.000275248	6.35925e-06	1.20808e-05
230	0.000284535	6.36468e-06	1.20911e-05
231	0.00029383	6.3703e-06	1.21017e-05
232	0.000303133	6.3761e-06	1.21127e-05
233	0.000312445	6.38209e-06	1.2124e-05
234	0.000321766	6.38827e-06	1.21357e-05
235	0.000331096	6.39463e-06	1.21478e-05
236	0.000340434	6.40116e-06	1.21601e-05
237	0.000349783	6.40785e-06	1.21728e-05
238	0.000359141	6.41468e-06	1.21857e-05
239	0.000368509	6.42166e-06	1.21989e-05
240	0.000377888	6.42877e-06	1.22124e-05
241	0.000387277	6.43602e-06	1.22261e-05
242	0.000396676	6.44341e-06	1.22402e-05
243	0.000406087	6.45093e-06	1.22545e-05
244	0.000415508	6.45859e-06	1.2269e-05
245	0.000424941	6.46639e-06	1.22838e-05
246	0.000434385	6.47433e-06	1.22989e-05
247	0.000443841	6.48242e-06	1.23143e-05
248	0.000453309	6.49064e-06	1.23299e-05
249	0.000462789	6.49898e-06	1.23458e-05
250	0.000472281	6.50747e-06	1.2362e-05
251	0.000481786	6.51612e-06	1.23784e-05
252	0.000491304	6.52493e-06	1.23951e-05
253	0.000500835	6.5339e-06	1.24121e-05
254	0.000510378	6.54303e-06	1.24294e-05
255	0.000519935	6.5523e-06	1.2447e-05
256	0.000529506	6.56169e-06	1.24648e-05
257	0.00053909	6.5712e-06	1.24828e-05
258	0.000548688	6.58082e-06	1.2501e-05
259	0.0005583	6.59054e-06	1.25194e-05
260	0.000567926	6.60037e-06	1.2538e-05
261	0.000577567	6.61029e-06	1.25569e-05
262	0.000587222	6.62031e-06	1.25759e-05
263	0.000596892	6.63042e-06	1.25952e-05
264	0.000606577	6.64065e-06	1.26146e-05
265	0.000616276	6.65099e-06	1.26343e-05
266	0.000625991	6.66142e-06	1.26541e-05
267	0.000635721	6.67193e-06	1.2674e-05
268	0.000645467	6.68253e-06	1.26941e-05
269	0.000655228	6.6932e-06	1.27144e-05
270	0.000665004	6.70398e-06	1.27348e-05
271	0.000674796	6.71485e-06	1.27555e-05
272	0.000684605	6.72582e-06	1.27763e-05
273	0.000694429	6.73686e-06	1.27972e-05
274	0.000704269	6.74796e-06	1.28183e-05
275	0.000714126	6.75909e-06	1.28395e-05
276	0.000723999	6.77026e-06	1.28607e-05
277	0.000733888	6.78145e-06	1.28821e-05
278	0.000743794	6.79269e-06	1.29035e-05
279	0.000753716	6.80402e-06	1.29252e-05
280	0.000763656	6.81551e-06	1.2947e-05
281	0.000773612	6.82729e-06	1.29692e-05
282	0.000783585	6.83953e-06	1.29919e-05
283	0.000793576	6.85254e-06	1.30155e-05
284	0.000803584	6.86677e-06	1.30402e-05
285	0.000813608	6.88284e-06	1.30668e-05
286	0.000823649	6.90158e-06	1.30958e-05
287	0.000833706	6.92386e-06	1.31279e-05
288	0.000843776	6.95037e-06	1.31637e-05
289	0.000853856	6.98109e-06	1.32027e-05
290	0.000863942	7.0142e-06	1.32424e-05
291	0.000874028	7.04447e-06	1.3278e-05
292	0.000884102	7.06006e-06	1.3296e-05
293	0.000894162	7.03914e-06	1.32797e-05
294	0.000904169	6.94195e-06	1.31767e-05
295	0.000914205	6.71489e-06	1.29476e-05
296	0.000923933	6.29538e-06	1.22702e-05
297	0.000933602	5.72644e-06	1.1198e-05
298	0.000938403	5.17593e-06	8.9525e-06
299	0.00095212	4.65327e-06	9.15488e-06
300	1.09199e-05	1.29356e-06	7.60524e-06
301	1.85594e-05	2.2691e-06	9.81538e-06
302	2.73916e-05	3.02404e-06	1.1053e-05
303	3.61353e-05	3.48529e-06	1.17357e-05
304	4.51071e-05	3.72046e-06	1.2038e-05
305	5.4138e-05	3.81557e-06	1.21679e-05
306	6.32444e-05	3.83797e-06	1.21943e-05
307	7.2386e-05	3.82629e-06	1.21786e-05
308	8.15528e-05	3.80288e-06	1.21472e-05
309	9.07327e-05	3.77877e-06	1.21158e-05
310	9.99203e-05	3.75866e-06	1.20902e-05
311	0.000109112	3.74382e-06	1.2072e-05
312	0.000118307	3.7339e-06	1.20608e-05
313	0.000127505	3.72796e-06	1.20552e-05
314	0.000136704	3.72493e-06	1.20538e-05
315	0.000145907	3.72392e-06	1.20553e-05
316	0.000155112	3.72422e-06	1.20587e-05
317	0.000164322	3.72535e-06	1.20635e-05
318	0.000173535	3.72698e-06	1.20692e-05
319	0.000182753	3.72892e-06	1.20754e-05
320	0.000191975	3.73105e-06	1.20821e-05
321	0.000201203	3.73331e-06	1.20892e-05
322	0.000210436	3.73567e-06	1.20967e-05
323	0.000219675	3.73812e-06	1.21045e-05
324	0.00022892	3.74065e-06	1.21126e-05
325	0.000238171	3.74327e-06	1.21211e-05
326	0.000247428	3.74599e-06	1.21298e-05
327	0.000256693	3.74882e-06	1.2139e-05
328	0.000265965	3.75178e-06	1.21486e-05
329	0.000275244	3.75486e-06	1.21585e-05
330	0.000284531	3.75807e-06	1.21689e-05
331	0.000293825	3.7614e-06	1.21796e-05
332	0.000303129	3.76483e-06	1.21906e-05
333	0.00031244	3.76837e-06	1.22021e-05
334	0.000321761	3.77202e-06	1.22138e-05
335	0.00033109	3.77577e-06	1.22259e-05
336	0.000340429	3.77962e-06	1.22384e-05
337	0.000349777	3.78358e-06	1.22511e-05
338	0.000359136	3.78762e-06	1.22642e-05
339	0.000368504	3.79175e-06	1.22774e-05
340	0.000377882	3.79596e-06	1.2291e-05
341	0.000387271	3.80024e-06	1.23048e-05
342	0.00039667	3.8046e-06	1.23189e-05
343	0.000406081	3.80904e-06	1.23333e-05
344	0.000415502	3.81356e-06	1.2348e-05
345	0.000424935	3.81816e-06	1.23629e-05
346	0.000434379	3.82286e-06	1.23781e-05
347	0.000443835	3.82763e-06	1.23936e-05
348	0.000453302	3.83249e-06	1.24093e-05
349	0.000462782	3.83741e-06	1.24253e-05
350	0.000472274	3.84242e-06	1.24415e-05
351	0.000481779	3.84752e-06	1.2458e-05
352	0.000491297	3.85271e-06	1.24749e-05
353	0.000500827	3.85802e-06	1.2492e-05
354	0.000510371	3.86341e-06	1.25094e-05
355	0.000519928	3.86889e-06	1.25271e-05
356	0.000529498	3.87445e-06	1.2545e-05
357	0.000539082	3.88007e-06	1.25631e-05
358	0.00054868	3.88576e-06	1.25814e-05
359	0.000558292	3.8915e-06	1.26e-05
360	0.000567918	3.89731e-06	1.26187e-05
361	0.000577559	3.90316e-06	1.26377e-05
362	0.000587214	3.90907e-06	1.26568e-05
363	0.000596884	3.91504e-06	1.26762e-05
364	0.000606568	3.92108e-06	1.26957e-05
365	0.000616268	3.92718e-06	1.27155e-05
366	0.000625982	3.93335e-06	1.27355e-05
367	0.000635712	3.93956e-06	1.27555e-05
368	0.000645458	3.94581e-06	1.27758e-05
369	0.000655219	3.95212e-06	1.27962e-05
370	0.000664995	3.95848e-06	1.28168e-05
371	0.000674788	3.96491e-06	1.28375e-05
372	0.000684596	3.97139e-06	1.28585e-05
373	0.00069442	3.97791e-06	1.28795e-05
374	0.00070426	3.98446e-06	1.29008e-05
375	0.000714116	3.99103e-06	1.29221e-05
376	0.000723989	3.99762e-06	1.29434e-05
377	0.000733878	4.00421e-06	1.29649e-05
378	0.000743784	4.01083e-06	1.29865e-05
379	0.000753706	4.01751e-06	1.30082e-05
380	0.000763646	4.02428e-06	1.30301e-05
381	0.000773602	4.03124e-06	1.30524e-05
382	0.000783575	4.03852e-06	1.30751e-05
383	0.000793565	4.04634e-06	1.30987e-05
384	0.000803573	4.05504e-06	1.31234e-05
385	0.000813598	4.06506e-06	1.315e-05
386	0.000823641	4.07701e-06	1.31793e-05
387	0.000833702	4.09157e-06	1.32122e-05
388	0.00084378	4.1093e-06	1.32495e-05
389	0.000853873	4.13026e-06	1.32915e-05
390	0.00086398	4.15327e-06	1.33367e-05
391	0.000874096	4.17457e-06	1.33811e-05
392	0.000884211	4.18552e-06	1.34122e-05
393	0.000894322	4.17031e-06	1.34135e-05
394	0.000904378	4.10296e-06	1.33292e-05
395	0.000914452	3.95449e-06	1.31106e-05
396	0.000924183	3.70785e-06	1.24192e-05
397	0.000933863	3.41256e-06	1.13128e-05
398	0.00093875	3.09983e-06	9.01331e-06
399	0.000952649	2.79893e-06	9.2607e-06
400	1.08745e-05	4.24255e-07	7.62799e-06
401	1.84375e-05	7.47999e-07	9.8649e-06
402	2.72004e-05	1.00905e-06	1.1113e-05
403	3.59212e-05	1.17443e-06	1.17894e-05
404	4.49168e-05	1.25988e-06	1.20716e-05
405	5.39927e-05	1.29483e-06	1.21799e-05
406	6.31417e-05	1.30296e-06	1.2189e-05
407	7.23185e-05	1.29861e-06	1.21607e-05
408	8.15111e-05	1.29003e-06	1.21211e-05
409	9.07086e-05	1.28122e-06	1.20847e-05
410	9.99074e-05	1.27387e-06	1.20563e-05
411	0.000109106	1.26845e-06	1.20368e-05
412	0.000118305	1.26482e-06	1.20249e-05
413	0.000127504	1.26264e-06	1.20192e-05
414	0.000136704	1.26151e-06	1.20178e-05
415	0.000145907	1.26111e-06	1.20194e-05
416	0.000155112	1.26119e-06	1.20229e-05
417	0.000164321	1.26156e-06	1.20278e-05
418	0.000173534	1.26211e-06	1.20336e-05
419	0.000182752	1.26276e-06	1.20399e-05
420	0.000191974	1.26349e-06	1.20466e-05
421	0.000201202	1.26426e-06	1.20537e-05
422	0.000210435	1.26506e-06	1.20612e-05
423	0.000219673	1.26589e-06	1.2069e-05
424	0.000228918	1.26675e-06	1.20771e-05
425	0.000238169	1.26764e-06	1.20855e-05
426	0.000247426	1.26856e-06	1.20942e-05
427	0.000256691	1.26952e-06	1.21034e-05
428	0.000265962	1.27052e-06	1.21129e-05
429	0.000275242	1.27156e-06	1.21228e-05
430	0.000284528	1.27265e-06	1.21332e-05
431	0.000293823	1.27378e-06	1.21439e-05
432	0.000303126	1.27494e-06	1.21549e-05
433	0.000312438	1.27614e-06	1.21663e-05
434	0.000321758	1.27738e-06	1.2178e-05
435	0.000331088	1.27864e-06	1.21901e-05
436	0.000340426	1.27995e-06	1.22025e-05
437	0.000349775	1.28129e-06	1.22152e-05
438	0.000359133	1.28266e-06	1.22281e-05
439	0.000368501	1.28406e-06	1.22414e-05
440	0.000377879	1.28549e-06	1.22549e-05
441	0.000387268	1.28694e-06	1.22687e-05
442	0.000396667	1.28841e-06	1.22828e-05
443	0.000406077	1.28991e-06	1.22971e-05
444	0.000415499	1.29144e-06	1.23117e-05
445	0.000424931	1.293e-06	1.23266e-05
446	0.000434375	1.29459e-06	1.23418e-05
447	0.000443831	1.29621e-06	1.23572e-05
448	0.000453299	1.29786e-06	1.23728e-05
449	0.000462779	1.29952e-06	1.23888e-05
450	0.000472271	1.30122e-06	1.2405e-05
451	0.000481776	1.30294e-06	1.24215e-05
452	0.000491293	1.3047e-06	1.24383e-05
453	0.000500823	1.3065e-06	1.24554e-05
454	0.000510367	1.30833e-06	1.24727e-05
455	0.000519924	1.31018e-06	1.24903e-05
456	0.000529494	1.31206e-06	1.25082e-05
457	0.000539078	1.31397e-06	1.25262e-05
458	0.000548676	1.3159e-06	1.25445e-05
459	0.000558288	1.31784e-06	1.2563e-05
460	0.000567914	1.31981e-06	1.25817e-05
461	0.000577554	1.32179e-06	1.26005e-05
462	0.00058721	1.32379e-06	1.26196e-05
463	0.000596879	1.32581e-06	1.26389e-05
464	0.000606564	1.32786e-06	1.26585e-05
465	0.000616263	1.32992e-06	1.26782e-05
466	0.000625978	1.33201e-06	1.26981e-05
467	0.000635708	1.33411e-06	1.27181e-05
468	0.000645453	1.33623e-06	1.27383e-05
469	0.000655214	1.33837e-06	1.27586e-05
470	0.000664991	1.34052e-06	1.27791e-05
471	0.000674783	1.3427e-06	1.27998e-05
472	0.000684591	1.3449e-06	1.28207e-05
473	0.000694415	1.3471e-06	1.28417e-05
474	0.000704255	1.34932e-06	1.28629e-05
475	0.000714112	1.35155e-06	1.28841e-05
476	0.000723984	1.35378e-06	1.29054e-05
477	0.000733874	1.35601e-06	1.29268e-05
478	0.000743779	1.35824e-06	1.29483e-05
479	0.000753701	1.3605e-06	1.29699e-05
480	0.00076364	1.3628e-06	1.29918e-05
481	0.000773596	1.36516e-06	1.30139e-05
482	0.000783569	1.36763e-06	1.30365e-05
483	0.00079356	1.3703e-06	1.30599e-05
484	0.000803568	1.37329e-06	1.30845e-05
485	0.000813594	1.37675e-06	1.3111e-05
486	0.000823638	1.38092e-06	1.31403e-05
487	0.000833701	1.38603e-06	1.31736e-05
488	0.000843784	1.3923e-06	1.3212e-05
489	0.000853885	1.39975e-06	1.3256e-05
490	0.000864003	1.40793e-06	1.33046e-05
491	0.000874137	1.41546e-06	1.33544e-05
492	0.000884273	1.41913e-06	1.33933e-05
493	0.000894409	1.41308e-06	1.34042e-05
494	0.000904485	1.38842e-06	1.33285e-05
495	0.000914569	1.33687e-06	1.3113e-05
496	0.000924308	1.2558e-06	1.24164e-05
497	0.00093402	1.15761e-06	1.13045e-05
498	0.000938937	1.0488e-06	8.9977e-06
499	0.000952871	9.42304e-07	9.24391e-06
500	1.08745e-05	-4.24255e-07	7.62799e-06
501	1.84375e-05	-7.47999e-07	9.8649e-06
502	2.72004e-05	-1.00905e-06	1.1113e-05
503	3.59212e-05	-1.17443e-06	1.17894e-05
504	4.49168e-05	-1.25988e-06	1.20716e-05
505	5.39927e-05	-1.29483e-06	1.21799e-05
506	6.31417e-05	-1.30296e-06	1.2189e-05
507	7.23185e-05	-1.29861e-06	1.21607e-05
508	8.15111e-05	-1.29003e-06	1.21211e-05
509	9.07086e-05	-1.28122e-06	1.20847e-05
510	9.99074e-05	-1.27387e-06	1.20563e-05
511	0.000109106	-1.26845e-06	1.20368e-05
512	0.000118305	-1.26482e-06	1.20249e-05
513	0.000127504	-1.26264e-06	1.20192e-05
514	0.000136704	-1.26151e-06	1.20178e-05
515	0.000145907	-1.26111e-06	1.20194e-05
516	0.000155112	-1.26119e-06	1.20229e-05
517	0.000164321	-1.26156e-06	1.20278e-05
518	0.000173534	-1.26211e-06	1.20336e-05
519	0.000182752	-1.26276e-06	1.20399e-05
520	0.000191974	-1.26349e-06	1.20466e-05
521	0.000201202	-1.26426e-06	1.20537e-05
522	0.000210435	-1.26506e-06	1.20612e-05
523	0.000219673	-1.26589e-06	1.2069e-05
524	0.000228918	-1.26675e-06	1.20771e-05
525	0.000238169	-1.26764e-06	1.20855e-05
526	0.000247426	-1.26856e-06	1.20942e-05
527	0.000256691	-1.26952e-06	1.21034e-05
528	0.000265962	-1.27052e-06	1.21129e-05
529	0.000275242	-1.27156e-06	1.21228e-05
530	0.000284528	-1.27265e-06	1.21332e-05
531	0.000293823	-1.27378e-06	1.21439e-05
532	0.000303126	-1.27494e-06	1.21549e-05
533	0.000312438	-1.27614e-06	1.21663e-05
534	0.000321758	-1.27738e-06	1.2178e-05
535	0.000331088	-1.27864e-06	1.21901e-05
536	0.000340426	-1.27995e-06	1.22025e-05
537	0.000349775	-1.28129e-06	1.22152e-05
538	0.000359133	-1.28266e-06	1.22281e-05
539	0.000368501	-1.28406e-06	1.22414e-05
540	0.000377879	-1.28549e-06	1.22549e-05
541	0.000387268	-1.28694e-06	1.22687e-05
542	0.000396667	-1.28841e-06	1.22828e-05
543	0.000406077	-1.28991e-06	1.22971e-05
544	0.000415499	-1.29144e-06	1.23117e-05
545	0.000424931	-1.293e-06	1.23266e-05
546	0.000434375	-1.29459e-06	1.23418e-05
547	0.000443831	-1.29621e-06	1.23572e-05
548	0.000453299	-1.29786e-06	1.23728e-05
549	0.000462779	-1.29952e-06	1.23888e-05
550	0.000472271	-1.30122e-06	1.2405e-05
551	0.000481776	-1.30294e-06	1.24215e-05
552	0.000491293	-1.3047e-06	1.24383e-05
553	0.000500823	-1.3065e-06	1.24554e-05
554	0.000510367	-1.30833e-06	1.24727e-05
555	0.000519924	-1.31018e-06	1.24903e-05
556	0.000529494	-1.31206e-06	1.25082e-05
557	0.000539078	-1.31397e-06	1.25262e-05
558	0.000548676	-1.3159e-06	1.25445e-05
559	0.000558288	-1.31784e-06	1.2563e-05
560	0.000567914	-1.31981e-06	1.25817e-05
561	0.000577554	-1.32179e-06	1.26005e-05
562	0.00058721	-1.32379e-06	1.26196e-05
563	0.000596879	-1.32581e-06	1.26389e-05
564	0.000606564	-1.32786e-06	1.26585e-05
565	0.000616263	-1.32992e-06	1.26782e-05
566	0.000625978	-1.33201e-06	1.26981e-05
567	0.000635708	-1.33411e-06	1.27181e-05
568	0.000645453	-1.33623e-06	1.27383e-05
569	0.000655214	-1.33837e-06	1.27586e-05
570	0.000664991	-1.34052e-06	1.27791e-05
571	0.000674783	-1.3427e-06	1.27998e-05
572	0.000684591	-1.3449e-06	1.28207e-05
