Cell_ID	disp_x	disp_y	disp_z
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
143	0	0	0
144	0	0	0
145	5.52701e-19	0	1.27838e-34
146	1.0223e-17	3.82763e-19	2.20642e-18
147	5.36235e-17	2.04963e-18	1.22242e-17
148	2.47552e-16	1.65994e-17	6.27983e-17
149	1.01146e-15	7.73357e-17	2.6531e-16
150	3.79468e-15	3.07303e-16	1.01894e-15
151	1.35638e-14	1.14912e-15	3.69844e-15
152	4.64224e-14	4.06177e-15	1.28254e-14
153	1.53068e-13	1.375e-14	4.27671e-14
154	4.86298e-13	4.48585e-14	1.37422e-13
155	1.48933e-12	1.41066e-13	4.25581e-13
156	4.39632e-12	4.27377e-13	1.26988e-12
157	1.25045e-11	1.24716e-12	3.64962e-12
158	3.42583e-11	3.50456e-12	1.00984e-11
159	9.03666e-11	9.47976e-12	2.68891e-11
160	2.294e-10	2.46743e-11	6.88635e-11
161	5.60157e-10	6.17715e-11	1.69529e-10
162	1.31504e-09	1.48673e-10	4.00939e-10
163	2.9666e-09	3.43857e-10	9.10359e-10
164	6.42761e-09	7.63878e-10	1.98318e-09
165	1.33692e-08	1.62922e-09	4.14227e-09
166	2.66842e-08	3.33485e-09	8.2903e-09
167	5.10929e-08	6.54916e-09	1.58896e-08
168	9.38348e-08	1.23376e-08	2.91527e-08
169	1.6531e-07	2.22954e-08	5.11871e-08
170	2.79464e-07	3.86589e-08	8.60164e-08
171	4.53711e-07	6.43546e-08	1.38401e-07
172	7.08254e-07	1.02947e-07	2.1344e-07
173	1.06492e-06	1.58465e-07	3.16025e-07
174	1.54587e-06	2.35138e-07	4.5035e-07
175	2.17257e-06	3.37076e-07	6.19696e-07
176	2.96561e-06	4.67978e-07	8.26629e-07
177	3.94511e-06	6.309e-07	1.07348e-06
178	5.13153e-06	8.28092e-07	1.36272e-06
179	6.54633e-06	1.06089e-06	1.69696e-06
180	8.21226e-06	1.3297e-06	2.07833e-06
181	1.01534e-05	1.63405e-06	2.50771e-06
182	1.23947e-05	1.97255e-06	2.98417e-06
183	1.49619e-05	2.34259e-06	3.50464e-06
184	1.78792e-05	2.73932e-06	4.06318e-06
185	2.11684e-05	3.15459e-06	4.65026e-06
186	2.48489e-05	3.57725e-06	5.2528e-06
187	2.89359e-05	3.9964e-06	5.85704e-06
188	3.3444e-05	4.40719e-06	6.45456e-06
189	3.83806e-05	4.81401e-06	7.04665e-06
190	4.37475e-05	5.22582e-06	7.6414e-06
191	4.95454e-05	5.6462e-06	8.24473e-06
192	5.57627e-05	6.0653e-06	8.84727e-06
193	6.2402e-05	6.46161e-06	9.43027e-06
194	6.94275e-05	6.78781e-06	9.93734e-06
195	7.69288e-05	6.98228e-06	1.03346e-05
196	8.4639e-05	6.90454e-06	1.03192e-05
197	9.29182e-05	6.56118e-06	1.0039e-05
198	9.70386e-05	6.08282e-06	8.45169e-06
199	0.000109916	6.07998e-06	8.93187e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	5.18677e-19	0	1.19968e-34
246	1.01018e-17	-4.33749e-20	2.14857e-18
247	5.23529e-17	-3.63108e-19	1.21509e-17
248	2.44875e-16	3.41119e-18	6.2183e-17
249	9.98949e-16	2.14083e-17	2.64399e-16
250	3.75404e-15	1.00531e-16	1.01446e-15
251	1.34275e-14	4.03114e-16	3.68486e-15
252	4.59783e-14	1.49252e-15	1.27869e-14
253	1.51609e-13	5.26069e-15	4.2644e-14
254	4.81552e-13	1.78169e-14	1.36986e-13
255	1.47421e-12	5.80079e-14	4.24064e-13
256	4.34908e-12	1.81595e-13	1.2647e-12
257	1.23603e-11	5.46678e-13	3.63222e-12
258	3.38298e-11	1.58251e-12	1.00417e-11
259	8.91285e-11	4.40445e-12	2.67106e-11
260	2.25934e-10	1.17834e-11	6.83233e-11
261	5.50785e-10	3.0294e-11	1.67963e-10
262	1.29061e-09	7.48188e-11	3.96596e-10
263	2.90533e-09	1.7745e-10	8.98859e-10
264	6.28009e-09	4.04006e-10	1.95413e-09
265	1.30289e-08	8.82651e-10	4.07239e-09
266	2.59327e-08	1.84984e-09	8.13028e-09
267	4.9508e-08	3.71802e-09	1.55412e-08
268	9.0646e-08	7.16568e-09	2.8432e-08
269	1.59199e-07	1.32429e-08	4.97726e-08
270	2.68324e-07	2.34749e-08	8.33852e-08
271	4.34419e-07	3.99357e-08	1.33768e-07
272	6.76549e-07	6.52613e-08	2.05723e-07
273	1.01552e-06	1.02581e-07	3.03877e-07
274	1.4729e-06	1.55363e-07	4.32277e-07
275	2.07038e-06	2.27204e-07	5.94263e-07
276	2.82972e-06	3.21574e-07	7.92682e-07
277	3.77302e-06	4.4155e-07	1.03027e-06
278	4.92307e-06	5.89508e-07	1.30984e-06
279	6.30325e-06	7.66797e-07	1.63399e-06
280	7.9374e-06	9.73468e-07	2.00438e-06
281	9.84995e-06	1.2082e-06	2.42116e-06
282	1.20662e-05	1.46852e-06	2.88279e-06
283	1.46127e-05	1.75105e-06	3.38615e-06
284	1.75156e-05	2.05149e-06	3.92605e-06
285	2.07985e-05	2.36427e-06	4.49403e-06
286	2.44811e-05	2.68253e-06	5.07773e-06
287	2.85772e-05	2.99984e-06	5.66335e-06
288	3.30981e-05	3.31343e-06	6.24216e-06
289	3.80488e-05	3.62568e-06	6.81606e-06
290	4.34325e-05	3.94092e-06	7.39497e-06
291	4.92554e-05	4.25941e-06	7.98677e-06
292	5.5514e-05	4.57346e-06	8.58256e-06
293	6.22191e-05	4.86664e-06	9.16513e-06
294	6.93325e-05	5.10117e-06	9.68042e-06
295	7.69422e-05	5.2182e-06	1.00925e-05
296	8.47173e-05	5.14863e-06	1.00772e-05
297	9.30495e-05	4.9214e-06	9.73305e-06
298	9.72056e-05	4.68885e-06	8.161e-06
299	0.000110393	4.45985e-06	8.77891e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	5.18677e-19	0	1.19968e-34
346	1.00555e-17	4.86531e-20	2.13743e-18
347	5.14717e-17	3.92525e-19	1.22478e-17
348	2.45795e-16	1.42891e-18	6.30973e-17
349	1.00831e-15	1.09803e-17	2.68834e-16
350	3.79677e-15	5.33773e-17	1.03627e-15
351	1.35893e-14	2.06892e-16	3.76981e-15
352	4.6538e-14	7.53483e-16	1.30993e-14
353	1.53491e-13	2.65314e-15	4.37173e-14
354	4.87608e-13	9.00727e-15	1.40547e-13
355	1.49277e-12	2.93236e-14	4.35402e-13
356	4.4034e-12	9.17064e-14	1.29937e-12
357	1.25115e-11	2.75689e-13	3.734e-12
358	3.42289e-11	7.96686e-13	1.03284e-11
359	9.01253e-11	2.2129e-12	2.7485e-11
360	2.28277e-10	5.90687e-12	7.03285e-11
361	5.55924e-10	1.51486e-11	1.72935e-10
362	1.301e-09	3.73159e-11	4.08396e-10
363	2.92423e-09	8.82665e-11	9.25631e-10
364	6.30948e-09	2.00431e-10	2.01214e-09
365	1.3062e-08	4.36818e-10	4.19225e-09
366	2.59349e-08	9.13578e-10	8.36619e-09
367	4.93737e-08	1.83355e-09	1.59828e-08
368	9.01168e-08	3.53196e-09	2.92169e-08
369	1.57722e-07	6.53278e-09	5.10954e-08
370	2.64848e-07	1.16105e-08	8.54953e-08
371	4.27127e-07	1.9849e-08	1.3695e-07
372	6.62609e-07	3.26875e-08	2.10256e-07
373	9.9095e-07	5.19439e-08	3.09977e-07
374	1.43271e-06	7.98061e-08	4.40048e-07
375	2.00912e-06	1.18773e-07	6.03674e-07
376	2.74245e-06	1.71516e-07	8.03601e-07
377	3.6565e-06	2.40614e-07	1.04255e-06
378	4.77672e-06	3.28145e-07	1.32341e-06
379	6.12952e-06	4.35199e-07	1.64889e-06
380	7.74123e-06	5.61473e-07	2.0208e-06
381	9.63745e-06	7.05226e-07	2.43935e-06
382	1.18432e-05	8.63679e-07	2.90308e-06
383	1.43838e-05	1.03369e-06	3.40904e-06
384	1.72834e-05	1.21224e-06	3.95224e-06
385	2.05647e-05	1.39643e-06	4.52426e-06
386	2.42467e-05	1.58349e-06	5.11232e-06
387	2.83437e-05	1.77132e-06	5.7018e-06
388	3.28695e-05	1.9597e-06	6.28342e-06
389	3.78324e-05	2.15001e-06	6.85984e-06
390	4.32382e-05	2.34261e-06	7.44334e-06
391	4.90932e-05	2.53414e-06	8.04447e-06
392	5.53925e-05	2.71774e-06	8.65565e-06
393	6.21459e-05	2.88423e-06	9.25996e-06
394	6.93073e-05	3.01328e-06	9.80122e-06
395	7.69582e-05	3.07084e-06	1.02343e-05
396	8.4742e-05	3.02983e-06	1.02155e-05
397	9.30861e-05	2.93378e-06	9.84533e-06
398	9.73214e-05	2.80864e-06	8.2305e-06
399	0.000110688	2.68298e-06	8.89969e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	5.18677e-19	0	1.19968e-34
446	1.01646e-17	-5.13795e-20	2.15308e-18
447	5.16744e-17	1.89666e-20	1.22748e-17
448	2.47531e-16	5.94002e-19	6.33846e-17
449	1.01369e-15	3.59437e-18	2.70562e-16
450	3.82711e-15	1.73248e-17	1.04595e-15
451	1.36955e-14	6.63696e-17	3.81201e-15
452	4.69056e-14	2.37494e-16	1.32446e-14
453	1.5473e-13	8.42002e-16	4.42069e-14
454	4.91586e-13	2.87382e-15	1.42156e-13
455	1.505e-12	9.38972e-15	4.40491e-13
456	4.43932e-12	2.94383e-14	1.31478e-12
457	1.26123e-11	8.86721e-14	3.77877e-12
458	3.44981e-11	2.56681e-13	1.04529e-11
459	9.08093e-11	7.13998e-13	2.78168e-11
460	2.29924e-10	1.90818e-12	7.11736e-11
461	5.59669e-10	4.8985e-12	1.74992e-10
462	1.30899e-09	1.20758e-11	4.13173e-10
463	2.94006e-09	2.85801e-11	9.36199e-10
464	6.3381e-09	6.49221e-11	2.03437e-09
465	1.31077e-08	1.41517e-10	4.23659e-09
466	2.59943e-08	2.95981e-10	8.44983e-09
467	4.94179e-08	5.93971e-10	1.61314e-08
468	9.00536e-08	1.14395e-09	2.94647e-08
469	1.57329e-07	2.11549e-09	5.14802e-08
470	2.63664e-07	3.75955e-09	8.60472e-08
471	4.24311e-07	6.42854e-09	1.37671e-07
472	6.56779e-07	1.05937e-08	2.11095e-07
473	9.80066e-07	1.68577e-08	3.10806e-07
474	1.41408e-06	2.59597e-08	4.40654e-07
475	1.97962e-06	3.87672e-08	6.03786e-07
476	2.69899e-06	5.62399e-08	8.02938e-07
477	3.59674e-06	7.93447e-08	1.04088e-06
478	4.69979e-06	1.08905e-07	1.32061e-06
479	6.03659e-06	1.45398e-07	1.6449e-06
480	7.63554e-06	1.88759e-07	2.01556e-06
481	9.52376e-06	2.38304e-07	2.43276e-06
482	1.17266e-05	2.92843e-07	2.89504e-06
483	1.42681e-05	3.5097e-07	3.39958e-06
484	1.71703e-05	4.11383e-07	3.94162e-06
485	2.04527e-05	4.731e-07	4.51284e-06
486	2.41326e-05	5.35572e-07	5.10021e-06
487	2.82254e-05	5.98784e-07	5.68852e-06
488	3.27487e-05	6.63225e-07	6.26808e-06
489	3.77162e-05	7.29296e-07	6.84192e-06
490	4.3137e-05	7.96224e-07	7.4237e-06
491	4.90162e-05	8.61618e-07	8.02548e-06
492	5.53426e-05	9.22572e-07	8.64034e-06
493	6.21207e-05	9.76484e-07	9.25122e-06
494	6.92995e-05	1.01806e-06	9.80081e-06
495	7.69601e-05	1.03734e-06	1.02403e-05
496	8.47542e-05	1.02633e-06	1.02207e-05
497	9.31303e-05	9.95669e-07	9.8463e-06
498	9.73956e-05	9.50354e-07	8.22451e-06
499	0.000110801	9.02175e-07	8.90169e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	5.18677e-19	0	1.19968e-34
546	1.01123e-17	-1.93795e-20	2.17172e-18
547	5.14839e-17	-1.916e-19	1.22748e-17
548	2.47051e-16	-4.17646e-19	6.34712e-17
549	1.01351e-15	-4.15474e-18	2.70429e-16
550	3.82683e-15	-1.75784e-17	1.04517e-15
551	1.36949e-14	-6.74224e-17	3.81116e-15
552	4.69069e-14	-2.36905e-16	1.3244e-14
553	1.54729e-13	-8.43404e-16	4.42073e-14
554	4.91587e-13	-2.87644e-15	1.42157e-13
555	1.505e-12	-9.39093e-15	4.40491e-13
556	4.43932e-12	-2.94376e-14	1.31478e-12
557	1.26123e-11	-8.86693e-14	3.77877e-12
558	3.44981e-11	-2.56677e-13	1.0453e-11
559	9.08093e-11	-7.13991e-13	2.78168e-11
560	2.29924e-10	-1.90816e-12	7.11736e-11
561	5.59669e-10	-4.89848e-12	1.74992e-10
562	1.30899e-09	-1.20758e-11	4.13173e-10
563	2.94006e-09	-2.85802e-11	9.36199e-10
564	6.3381e-09	-6.49221e-11	2.03437e-09
565	1.31077e-08	-1.41517e-10	4.23659e-09
566	2.59943e-08	-2.95981e-10	8.44983e-09
567	4.94179e-08	-5.93971e-10	1.61314e-08
568	9.00536e-08	-1.14395e-09	2.94647e-08
569	1.57329e-07	-2.11549e-09	5.14802e-08
570	2.63664e-07	-3.75955e-09	8.60472e-08
571	4.24311e-07	-6.42854e-09	1.37671e-07
572	6.56779e-07	-1.05937e-08	2.11095e-07
573	9.80066e-07	-1.68577e-08	3.10806e-07
574	1.41408e-06	-2.59597e-08	4.40654e-07
575	1.97962e-06	-3.87672e-08	6.03786e-07
576	2.69899e-06	-5.62399e-08	8.02938e-07
577	3.59674e-06	-7.93447e-08	1.04088e-06
578	4.69979e-06	-1.08905e-07	1.32061e-06
579	6.03659e-06	-1.45398e-07	1.6449e-06
580	7.63554e-06	-1.88759e-07	2.01556e-06
581	9.52376e-06	-2.38304e-07	2.43276e-06
582	1.17266e-05	-2.92843e-07	2.89504e-06
583	1.42681e-05	-3.5097e-07	3.39958e-06
584	1.71703e-05	-4.11383e-07	3.94162e-06
585	2.04527e-05	-4.731e-07	4.51284e-06
586	2.41326e-05	-5.35572e-07	5.10021e-06
587	2.82254e-05	-5.98784e-07	5.68852e-06
588	3.27487e-05	-6.63225e-07	6.26808e-06
589	3.77162e-05	-7.29296e-07	6.84192e-06
590	4.3137e-05	-7.96224e-07	7.4237e-06
591	4.90162e-05	-8.61618e-07	8.02548e-06
592	5.53426e-05	-9.22572e-07	8.64034e-06
593	6.21207e-05	-9.76484e-07	9.25122e-06
594	6.92995e-05	-1.01806e-06	9.80081e-06
595	7.69601e-05	-1.03734e-06	1.02403e-05
596	8.47542e-05	-1.02633e-06	1.02207e-05
597	9.31303e-05	-9.95669e-07	9.8463e-06
598	9.73956e-05	-9.50354e-07	8.22451e-06
599	0.000110801	-9.02175e-07	8.90169e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	5.18677e-19	0	1.19968e-34
646	1.00173e-17	9.22168e-21	2.14686e-18
647	5.13034e-17	1.62207e-19	1.22588e-17
648	2.45714e-16	-1.29082e-18	6.32903e-17
649	1.00821e-15	-1.05928e-17	2.69247e-16
650	3.79652e-15	-5.29071e-17	1.03686e-15
651	1.35891e-14	-2.07929e-16	3.76976e-15
652	4.65392e-14	-7.54395e-16	1.30994e-14
653	1.53491e-13	-2.65423e-15	4.37181e-14
654	4.87607e-13	-9.00713e-15	1.40548e-13
655	1.49277e-12	-2.93244e-14	4.35401e-13
656	4.40339e-12	-9.17059e-14	1.29936e-12
657	1.25115e-11	-2.75683e-13	3.734e-12
658	3.42289e-11	-7.96683e-13	1.03284e-11
659	9.01253e-11	-2.2129e-12	2.7485e-11
660	2.28277e-10	-5.90687e-12	7.03285e-11
661	5.55924e-10	-1.51486e-11	1.72935e-10
662	1.301e-09	-3.73159e-11	4.08396e-10
663	2.92423e-09	-8.82665e-11	9.25631e-10
664	6.30948e-09	-2.00431e-10	2.01214e-09
665	1.3062e-08	-4.36818e-10	4.19225e-09
666	2.59349e-08	-9.13578e-10	8.36619e-09
667	4.93737e-08	-1.83355e-09	1.59828e-08
668	9.01168e-08	-3.53196e-09	2.92169e-08
669	1.57722e-07	-6.53278e-09	5.10954e-08
670	2.64848e-07	-1.16105e-08	8.54953e-08
671	4.27127e-07	-1.9849e-08	1.3695e-07
672	6.62609e-07	-3.26875e-08	2.10256e-07
673	9.9095e-07	-5.19439e-08	3.09977e-07
674	1.43271e-06	-7.98061e-08	4.40048e-07
675	2.00912e-06	-1.18773e-07	6.03674e-07
676	2.74245e-06	-1.71516e-07	8.03601e-07
677	3.6565e-06	-2.40614e-07	1.04255e-06
678	4.77672e-06	-3.28145e-07	1.32341e-06
679	6.12952e-06	-4.35199e-07	1.64889e-06
680	7.74123e-06	-5.61473e-07	2.0208e-06
681	9.63745e-06	-7.05226e-07	2.43935e-06
682	1.18432e-05	-8.63679e-07	2.90308e-06
683	1.43838e-05	-1.03369e-06	3.40904e-06
684	1.72834e-05	-1.21224e-06	3.95224e-06
685	2.05647e-05	-1.39643e-06	4.52426e-06
686	2.42467e-05	-1.58349e-06	5.11232e-06
687	2.83437e-05	-1.77132e-06	5.7018e-06
688	3.28695e-05	-1.9597e-06	6.28342e-06
689	3.78324e-05	-2.15001e-06	6.85984e-06
690	4.32382e-05	-2.34261e-06	7.44334e-06
691	4.90932e-05	-2.53414e-06	8.04447e-06
692	5.53925e-05	-2.71774e-06	8.65565e-06
693	6.21459e-05	-2.88423e-06	9.25996e-06
694	6.93073e-05	-3.01328e-06	9.80122e-06
695	7.69582e-05	-3.07084e-06	1.02343e-05
696	8.4742e-05	-3.02983e-06	1.02155e-05
697	9.30861e-05	-2.93378e-06	9.84533e-06
698	9.73214e-05	-2.80864e-06	8.2305e-06
699	0.000110688	-2.68298e-06	8.89969e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	5.18677e-19	0	1.19968e-34
746	1.01263e-17	1.04228e-19	2.17701e-18
747	5.19605e-17	2.92063e-19	1.2222e-17
748	2.4453e-16	-3.37055e-18	6.26225e-17
749	9.98684e-16	-2.18729e-17	2.65758e-16
750	3.75297e-15	-1.00807e-16	1.0161e-15
751	1.34282e-14	-4.03459e-16	3.68519e-15
752	4.59779e-14	-1.49182e-15	1.27889e-14
753	1.5161e-13	-5.26114e-15	4.26452e-14
754	4.81552e-13	-1.78162e-14	1.36988e-13
755	1.47421e-12	-5.80097e-14	4.24065e-13
756	4.34908e-12	-1.81596e-13	1.26469e-12
757	1.23603e-11	-5.46675e-13	3.63222e-12
758	3.38298e-11	-1.58251e-12	1.00417e-11
759	8.91285e-11	-4.40445e-12	2.67106e-11
760	2.25934e-10	-1.17834e-11	6.83233e-11
761	5.50785e-10	-3.0294e-11	1.67963e-10
762	1.29061e-09	-7.48188e-11	3.96596e-10
763	2.90533e-09	-1.7745e-10	8.98859e-10
764	6.28009e-09	-4.04006e-10	1.95413e-09
765	1.30289e-08	-8.82651e-10	4.07239e-09
766	2.59327e-08	-1.84984e-09	8.13028e-09
767	4.9508e-08	-3.71802e-09	1.55412e-08
768	9.0646e-08	-7.16568e-09	2.8432e-08
769	1.59199e-07	-1.32429e-08	4.97726e-08
770	2.68324e-07	-2.34749e-08	8.33852e-08
771	4.34419e-07	-3.99357e-08	1.33768e-07
772	6.76549e-07	-6.52613e-08	2.05723e-07
773	1.01552e-06	-1.02581e-07	3.03877e-07
774	1.4729e-06	-1.55363e-07	4.32277e-07
775	2.07038e-06	-2.27204e-07	5.94263e-07
776	2.82972e-06	-3.21574e-07	7.92682e-07
777	3.77302e-06	-4.4155e-07	1.03027e-06
778	4.92307e-06	-5.89508e-07	1.30984e-06
779	6.30325e-06	-7.66797e-07	1.63399e-06
780	7.9374e-06	-9.73468e-07	2.00438e-06
781	9.84995e-06	-1.2082e-06	2.42116e-06
782	1.20662e-05	-1.46852e-06	2.88279e-06
