Cell_ID	disp_x	disp_y	disp_z
69	6.61768e-05	5.6231e-06	5.6231e-06
70	7.05259e-05	5.85397e-06	5.85397e-06
71	7.50524e-05	6.08493e-06	6.08493e-06
72	7.97591e-05	6.317e-06	6.317e-06
73	8.46481e-05	6.55166e-06	6.55166e-06
74	8.97204e-05	6.79017e-06	6.79017e-06
75	9.49771e-05	7.03305e-06	7.03305e-06
76	0.000100419	7.2801e-06	7.2801e-06
77	0.000106048	7.53079e-06	7.53079e-06
78	0.000111866	7.78454e-06	7.78454e-06
79	0.000117874	8.04075e-06	8.04075e-06
80	0.000124075	8.29892e-06	8.29892e-06
81	0.00013047	8.55891e-06	8.55891e-06
82	0.000137062	8.82094e-06	8.82094e-06
83	0.000143852	9.08542e-06	9.08542e-06
84	0.000150841	9.35237e-06	9.35237e-06
85	0.000158031	9.62152e-06	9.62152e-06
86	0.00016542	9.89325e-06	9.89325e-06
87	0.000173006	1.01688e-05	1.01688e-05
88	0.000180785	1.04485e-05	1.04485e-05
89	0.000188752	1.07307e-05	1.07307e-05
90	0.000196895	1.10113e-05	1.10113e-05
91	0.000205202	1.12837e-05	1.12837e-05
92	0.00021365	1.15332e-05	1.15332e-05
93	0.000222223	1.17386e-05	1.17386e-05
94	0.00023088	1.18484e-05	1.18484e-05
95	0.000239686	1.18135e-05	1.18135e-05
96	0.000248397	1.13798e-05	1.13798e-05
97	0.000257023	1.06887e-05	1.06887e-05
98	0.000262075	9.07223e-06	9.07223e-06
99	0.000275912	9.22533e-06	9.22533e-06
100	1.56229e-14	1.9197e-15	5.74736e-15
101	3.97548e-14	4.65561e-15	1.26833e-14
102	9.37109e-14	1.07731e-14	2.86483e-14
103	2.12047e-13	2.45202e-14	6.45926e-14
104	4.69632e-13	5.48894e-14	1.43203e-13
105	1.01997e-12	1.20623e-13	3.11606e-13
106	2.17299e-12	2.60077e-13	6.65051e-13
107	4.54066e-12	5.50054e-13	1.39182e-12
108	9.30438e-12	1.14093e-12	2.85546e-12
109	1.86927e-11	2.3205e-12	5.74161e-12
110	3.68113e-11	4.62675e-12	1.13122e-11
111	7.10437e-11	9.04179e-12	2.18326e-11
112	1.34343e-10	1.73152e-11	4.12674e-11
113	2.48867e-10	3.24872e-11	7.6374e-11
114	4.51545e-10	5.97068e-11	1.38363e-10
115	8.02319e-10	1.0747e-10	2.45325e-10
116	1.39587e-09	1.89424e-10	4.25618e-10
117	2.37764e-09	3.26893e-10	7.22414e-10
118	3.96481e-09	5.52273e-10	1.19945e-09
119	6.47233e-09	9.13373e-10	1.94791e-09
120	1.03437e-08	1.47868e-09	3.09413e-09
121	1.6185e-08	2.34338e-09	4.80735e-09
122	2.47998e-08	3.63565e-09	7.30679e-09
123	3.7222e-08	5.52275e-09	1.08667e-08
124	5.47427e-08	8.21592e-09	1.58185e-08
125	7.89292e-08	1.19732e-08	2.25492e-08
126	1.11633e-07	1.70997e-08	3.14955e-08
127	1.54991e-07	2.39436e-08	4.31358e-08
128	2.11415e-07	3.28897e-08	5.7979e-08
129	2.83592e-07	4.43491e-08	7.65551e-08
130	3.74478e-07	5.87464e-08	9.94058e-08
131	4.87314e-07	7.65071e-08	1.2708e-07
132	6.25651e-07	9.80445e-08	1.60128e-07
133	7.93384e-07	1.23749e-07	1.99099e-07
134	9.94796e-07	1.53982e-07	2.44537e-07
135	1.23458e-06	1.89068e-07	2.96964e-07
136	1.51786e-06	2.29292e-07	3.56869e-07
137	1.85012e-06	2.74901e-07	4.24678e-07
138	2.23717e-06	3.26096e-07	5.00726e-07
139	2.68496e-06	3.83029e-07	5.85227e-07
140	3.19944e-06	4.45788e-07	6.78235e-07
141	3.78633e-06	5.14386e-07	7.79632e-07
142	4.451e-06	5.88743e-07	8.89115e-07
143	5.19831e-06	6.68668e-07	1.00622e-06
144	6.03262e-06	7.53855e-07	1.13037e-06
145	6.95788e-06	8.43886e-07	1.26093e-06
146	7.97777e-06	9.38242e-07	1.39727e-06
147	9.09589e-06	1.03634e-06	1.53883e-06
148	1.03159e-05	1.13758e-06	1.68511e-06
149	1.16418e-05	1.24141e-06	1.83571e-06
150	1.30778e-05	1.34734e-06	1.9903e-06
151	1.46281e-05	1.45508e-06	2.14861e-06
152	1.62971e-05	1.56448e-06	2.31044e-06
153	1.80888e-05	1.67557e-06	2.47566e-06
154	2.00069e-05	1.78852e-06	2.64419e-06
155	2.20544e-05	1.90364e-06	2.81603e-06
156	2.42341e-05	2.02128e-06	2.99136e-06
157	2.65488e-05	2.14187e-06	3.17056e-06
158	2.90012e-05	2.26584e-06	3.35423e-06
159	3.15946e-05	2.3936e-06	3.5431e-06
160	3.43323e-05	2.52547e-06	3.73781e-06
161	3.72178e-05	2.66167e-06	3.93873e-06
162	4.02547e-05	2.80233e-06	4.14591e-06
163	4.34464e-05	2.94746e-06	4.35913e-06
164	4.67958e-05	3.097e-06	4.57799e-06
165	5.03056e-05	3.2507e-06	4.80199e-06
166	5.39782e-05	3.40798e-06	5.03049e-06
167	5.78159e-05	3.5678e-06	5.26256e-06
168	6.18211e-05	3.72875e-06	5.49698e-06
169	6.59966e-05	3.88939e-06	5.73248e-06
170	7.03457e-05	4.04885e-06	5.96813e-06
171	7.48715e-05	4.2073e-06	6.20386e-06
172	7.95767e-05	4.36598e-06	6.44053e-06
173	8.44634e-05	4.52664e-06	6.67959e-06
174	8.9533e-05	4.69065e-06	6.92235e-06
175	9.47866e-05	4.8585e-06	7.16945e-06
176	0.000100225	5.02984e-06	7.42089e-06
177	0.000105851	5.20392e-06	7.67636e-06
178	0.000111666	5.38007e-06	7.93541e-06
179	0.000117673	5.55775e-06	8.19733e-06
180	0.000123872	5.7367e-06	8.46126e-06
181	0.000130267	5.91697e-06	8.72652e-06
182	0.000136857	6.0987e-06	8.99303e-06
183	0.000143646	6.28202e-06	9.26141e-06
184	0.000150633	6.46712e-06	9.53257e-06
185	0.000157821	6.65453e-06	9.80717e-06
186	0.000165209	6.84525e-06	1.00853e-05
187	0.000172795	7.04045e-06	1.03669e-05
188	0.000180578	7.24084e-06	1.06515e-05
189	0.000188554	7.44621e-06	1.09391e-05
190	0.000196715	7.6546e-06	1.12272e-05
191	0.000205052	7.86064e-06	1.15092e-05
192	0.000213551	8.05131e-06	1.17703e-05
193	0.000222206	8.20416e-06	1.19924e-05
194	0.000230982	8.27332e-06	1.21239e-05
195	0.000239962	8.19964e-06	1.21332e-05
196	0.000248871	7.8452e-06	1.17215e-05
197	0.00025798	7.22849e-06	1.09969e-05
198	0.0002625	6.50721e-06	9.00969e-06
199	0.000275709	6.30835e-06	9.24777e-06
200	1.53352e-14	8.39594e-16	5.68466e-15
201	3.89773e-14	2.29902e-15	1.25326e-14
202	9.17929e-14	5.48675e-15	2.82939e-14
203	2.07531e-13	1.26539e-14	6.37279e-14
204	4.59182e-13	2.86701e-14	1.41157e-13
205	9.96254e-13	6.37452e-14	3.06873e-13
206	2.1202e-12	1.39054e-13	6.54327e-13
207	4.42541e-12	2.9753e-13	1.368e-12
208	9.05771e-12	6.24327e-13	2.80367e-12
209	1.81754e-11	1.28455e-12	5.63132e-12
210	3.57486e-11	2.591e-12	1.10823e-11
211	6.89058e-11	5.12237e-12	2.13639e-11
212	1.30133e-10	9.92383e-12	4.03327e-11
213	2.40757e-10	1.88369e-11	7.45514e-11
214	4.36263e-10	3.50254e-11	1.3489e-10
215	7.74167e-10	6.37861e-11	2.38857e-10
216	1.34519e-09	1.13756e-10	4.13858e-10
217	2.28851e-09	1.9864e-10	7.01537e-10
218	3.81175e-09	3.39592e-10	1.16328e-09
219	6.21577e-09	5.6835e-10	1.88678e-09
220	9.92412e-09	9.31157e-10	2.99336e-09
221	1.55157e-08	1.49341e-09	4.64539e-09
222	2.37588e-08	2.34482e-09	7.05304e-09
223	3.56435e-08	3.6046e-09	1.04792e-08
224	5.24103e-08	5.42626e-09	1.52418e-08
225	7.55706e-08	8.00091e-09	2.17123e-08
226	1.0692e-07	1.15587e-08	3.03113e-08
227	1.48545e-07	1.63673e-08	4.15008e-08
228	2.02819e-07	2.27271e-08	5.57744e-08
229	2.72408e-07	3.09629e-08	7.36482e-08
230	3.6027e-07	4.14129e-08	9.56523e-08
231	4.69671e-07	5.4416e-08	1.22324e-07
232	6.04204e-07	7.0298e-08	1.54204e-07
233	7.67819e-07	8.93603e-08	1.91826e-07
234	9.64854e-07	1.11871e-07	2.35717e-07
235	1.20005e-06	1.38061e-07	2.8638e-07
236	1.47856e-06	1.68125e-07	3.44279e-07
237	1.8059e-06	2.02227e-07	4.09818e-07
238	2.18787e-06	2.40503e-07	4.83315e-07
239	2.63043e-06	2.83068e-07	5.64974e-07
240	3.13954e-06	3.30005e-07	6.54851e-07
241	3.72095e-06	3.81361e-07	7.52838e-07
242	4.38011e-06	4.37118e-07	8.58655e-07
243	5.122e-06	4.97179e-07	9.71869e-07
244	5.95116e-06	5.61343e-07	1.09193e-06
245	6.87174e-06	6.29303e-07	1.21825e-06
246	7.88759e-06	7.00646e-07	1.3502e-06
247	9.00245e-06	7.74883e-07	1.48723e-06
248	1.022e-05	8.51481e-07	1.62884e-06
249	1.15442e-05	9.2992e-07	1.77459e-06
250	1.29789e-05	1.00975e-06	1.92413e-06
251	1.45282e-05	1.09067e-06	2.07717e-06
252	1.61962e-05	1.17255e-06	2.23354e-06
253	1.79865e-05	1.25546e-06	2.3931e-06
254	1.99028e-05	1.33964e-06	2.55582e-06
255	2.19479e-05	1.42543e-06	2.72174e-06
256	2.41248e-05	1.5132e-06	2.89108e-06
257	2.64362e-05	1.60334e-06	3.06425e-06
258	2.88851e-05	1.69618e-06	3.24185e-06
259	3.14746e-05	1.79199e-06	3.42458e-06
260	3.42085e-05	1.89099e-06	3.613e-06
261	3.70901e-05	1.99329e-06	3.80739e-06
262	4.01231e-05	2.09893e-06	4.00773e-06
263	4.3311e-05	2.20791e-06	4.21379e-06
264	4.66569e-05	2.32022e-06	4.42526e-06
265	5.01636e-05	2.43575e-06	4.64179e-06
266	5.38338e-05	2.55418e-06	4.86286e-06
267	5.76699e-05	2.67471e-06	5.0876e-06
268	6.16744e-05	2.79614e-06	5.31471e-06
269	6.58501e-05	2.91712e-06	5.54273e-06
270	7.01995e-05	3.03677e-06	5.77054e-06
271	7.47252e-05	3.1552e-06	5.99804e-06
272	7.94294e-05	3.27353e-06	6.22627e-06
273	8.43142e-05	3.39336e-06	6.45697e-06
274	8.93812e-05	3.51603e-06	6.69157e-06
275	9.4632e-05	3.64198e-06	6.9306e-06
276	0.000100068	3.77083e-06	7.17379e-06
277	0.000105692	3.90173e-06	7.42067e-06
278	0.000111505	4.03386e-06	7.67088e-06
279	0.00011751	4.16688e-06	7.92387e-06
280	0.000123709	4.30093e-06	8.1789e-06
281	0.000130102	4.43631e-06	8.43546e-06
282	0.000136691	4.57303e-06	8.69346e-06
283	0.000143478	4.71085e-06	8.95318e-06
284	0.000150465	4.84989e-06	9.21507e-06
285	0.000157652	4.99101e-06	9.47982e-06
286	0.00016504	5.13523e-06	9.74838e-06
287	0.000172628	5.28345e-06	1.00214e-05
288	0.000180417	5.43663e-06	1.0299e-05
289	0.000188404	5.59517e-06	1.05813e-05
290	0.000196585	5.75724e-06	1.08663e-05
291	0.000204954	5.91739e-06	1.11488e-05
292	0.000213502	6.0643e-06	1.14155e-05
293	0.000222227	6.17687e-06	1.16507e-05
294	0.00023109	6.21594e-06	1.1802e-05
295	0.000240175	6.12907e-06	1.18339e-05
296	0.000249144	5.8535e-06	1.14269e-05
297	0.0002583	5.42777e-06	1.06495e-05
298	0.000262857	5.01909e-06	8.68543e-06
299	0.000276382	4.63691e-06	9.07966e-06
300	1.55281e-14	4.42776e-16	5.825e-15
301	3.9278e-14	1.14429e-15	1.28922e-14
302	9.23492e-14	2.72561e-15	2.91139e-14
303	2.08631e-13	6.29505e-15	6.55709e-14
304	4.61241e-13	1.42563e-14	1.45232e-13
305	9.9986e-13	3.16864e-14	3.1571e-13
306	2.12591e-12	6.90899e-14	6.73101e-13
307	4.43292e-12	1.47774e-13	1.40706e-12
308	9.06343e-12	3.10014e-13	2.88322e-12
309	1.81662e-11	6.37822e-13	5.78987e-12
310	3.56872e-11	1.28673e-12	1.13915e-11
311	6.86991e-11	2.54494e-12	2.19534e-11
312	1.29567e-10	4.93403e-12	4.14314e-11
313	2.39366e-10	9.37558e-12	7.65523e-11
314	4.33093e-10	1.74587e-11	1.38449e-10
315	7.67343e-10	3.1856e-11	2.45037e-10
316	1.33118e-09	5.69502e-11	4.2433e-10
317	2.26092e-09	9.97453e-11	7.18845e-10
318	3.75943e-09	1.71143e-10	1.19117e-09
319	6.12005e-09	2.87666e-10	1.93059e-09
320	9.75481e-09	4.73676e-10	3.06038e-09
321	1.52259e-08	7.64106e-10	4.74528e-09
322	2.32784e-08	1.20764e-09	7.19802e-09
323	3.48721e-08	1.87016e-09	1.06841e-08
324	5.12093e-08	2.83815e-09	1.55238e-08
325	7.37579e-08	4.22167e-09	2.20905e-08
326	1.04267e-07	6.15622e-09	3.08059e-08
327	1.44776e-07	8.80293e-09	4.2132e-08
328	1.97625e-07	1.23465e-08	5.6562e-08
329	2.65458e-07	1.69903e-08	7.46112e-08
330	3.51233e-07	2.29489e-08	9.68089e-08
331	4.58239e-07	3.04376e-08	1.23693e-07
332	5.90116e-07	3.96619e-08	1.55806e-07
333	7.50876e-07	5.08065e-08	1.93688e-07
334	9.44917e-07	6.40278e-08	2.37871e-07
335	1.17704e-06	7.94509e-08	2.88866e-07
336	1.45242e-06	9.71723e-08	3.47147e-07
337	1.77657e-06	1.17268e-07	4.13125e-07
338	2.15527e-06	1.39803e-07	4.87123e-07
339	2.59444e-06	1.64839e-07	5.69345e-07
340	3.09999e-06	1.92439e-07	6.59844e-07
341	3.67768e-06	2.22656e-07	7.58502e-07
342	4.33297e-06	2.55516e-07	8.65026e-07
343	5.07096e-06	2.91e-07	9.7897e-07
344	5.89633e-06	3.29022e-07	1.09977e-06
345	6.81341e-06	3.69413e-07	1.22683e-06
346	7.82628e-06	4.11918e-07	1.35953e-06
347	8.93883e-06	4.5621e-07	1.49733e-06
348	1.01549e-05	5.01912e-07	1.63972e-06
349	1.14781e-05	5.48641e-07	1.78629e-06
350	1.29125e-05	5.96056e-07	1.9367e-06
351	1.44617e-05	6.43918e-07	2.09068e-06
352	1.61294e-05	6.9213e-07	2.24805e-06
353	1.79193e-05	7.40759e-07	2.40869e-06
354	1.98344e-05	7.90018e-07	2.57253e-06
355	2.18778e-05	8.40214e-07	2.73961e-06
356	2.40523e-05	8.91682e-07	2.91011e-06
357	2.6361e-05	9.44723e-07	3.08443e-06
358	2.8807e-05	9.99554e-07	3.26321e-06
359	3.13938e-05	1.05629e-06	3.44716e-06
360	3.41252e-05	1.11495e-06	3.63687e-06
361	3.70045e-05	1.17549e-06	3.83265e-06
362	4.00354e-05	1.23788e-06	4.03443e-06
363	4.32212e-05	1.30217e-06	4.24195e-06
364	4.65649e-05	1.36848e-06	4.45486e-06
365	5.00695e-05	1.43686e-06	4.67281e-06
366	5.37378e-05	1.50717e-06	4.8953e-06
367	5.75726e-05	1.57885e-06	5.1215e-06
368	6.15765e-05	1.65101e-06	5.35009e-06
369	6.57522e-05	1.72269e-06	5.57955e-06
370	7.01019e-05	1.79327e-06	5.80872e-06
371	7.46278e-05	1.86286e-06	6.03745e-06
372	7.93316e-05	1.93225e-06	6.26692e-06
373	8.42152e-05	2.00262e-06	6.49901e-06
374	8.92803e-05	2.07492e-06	6.73522e-06
375	9.45292e-05	2.14948e-06	6.97594e-06
376	9.99638e-05	2.22593e-06	7.22076e-06
377	0.000105586	2.30348e-06	7.46917e-06
378	0.000111399	2.38144e-06	7.72093e-06
379	0.000117403	2.45962e-06	7.97556e-06
380	0.0001236	2.53846e-06	8.23216e-06
381	0.000129992	2.61843e-06	8.49005e-06
382	0.00013658	2.69951e-06	8.74922e-06
383	0.000143367	2.78122e-06	9.01005e-06
384	0.000150353	2.86357e-06	9.27298e-06
385	0.000157541	2.94731e-06	9.5389e-06
386	0.00016493	3.03318e-06	9.80936e-06
387	0.000172522	3.12176e-06	1.00854e-05
388	0.000180316	3.21408e-06	1.0367e-05
389	0.000188315	3.31075e-06	1.06542e-05
390	0.000196514	3.41015e-06	1.09463e-05
391	0.000204912	3.50802e-06	1.12394e-05
392	0.000213499	3.59652e-06	1.15205e-05
393	0.000222273	3.66057e-06	1.17744e-05
394	0.000231184	3.67398e-06	1.19457e-05
395	0.000240305	3.60823e-06	1.19895e-05
396	0.000249277	3.44596e-06	1.15706e-05
397	0.000258442	3.23407e-06	1.07616e-05
398	0.00026308	3.00666e-06	8.7438e-06
399	0.000276785	2.79257e-06	9.17849e-06
400	1.56334e-14	1.43294e-16	5.88404e-15
401	3.95049e-14	3.71923e-16	1.30339e-14
402	9.28298e-14	8.82117e-16	2.9436e-14
403	2.09628e-13	2.03785e-15	6.62859e-14
404	4.63263e-13	4.61327e-15	1.46795e-13
405	1.00382e-12	1.02553e-14	3.1905e-13
406	2.13335e-12	2.23669e-14	6.80083e-13
407	4.44623e-12	4.78462e-14	1.42134e-12
408	9.08578e-12	1.00395e-13	2.91176e-12
409	1.82005e-11	2.06592e-13	5.84561e-12
410	3.57326e-11	4.16849e-13	1.14977e-11
411	6.87411e-11	8.24613e-13	2.2151e-11
412	1.29555e-10	1.59906e-12	4.17896e-11
413	2.39164e-10	3.03924e-12	7.71847e-11
414	4.32385e-10	5.66111e-12	1.39536e-10
415	7.65447e-10	1.03331e-11	2.46852e-10
416	1.32672e-09	1.84808e-11	4.27272e-10
417	2.25129e-09	3.23853e-11	7.23466e-10
418	3.73989e-09	5.56029e-11	1.19819e-09
419	6.08233e-09	9.35344e-11	1.94089e-09
420	9.6852e-09	1.54164e-10	3.07493e-09
421	1.51025e-08	2.48975e-10	4.76496e-09
422	2.30676e-08	3.94034e-10	7.2234e-09
423	3.45246e-08	6.11178e-10	1.0715e-08
424	5.0656e-08	9.29227e-10	1.55589e-08
425	7.29057e-08	1.38507e-09	2.21266e-08
426	1.02997e-07	2.02441e-09	3.08375e-08
427	1.42944e-07	2.902e-09	4.21507e-08
428	1.95064e-07	4.08102e-09	5.65565e-08
429	2.61988e-07	5.63153e-09	7.45671e-08
430	3.46673e-07	7.62779e-09	9.67097e-08
431	4.52422e-07	1.01447e-08	1.23521e-07
432	5.82901e-07	1.32534e-08	1.55541e-07
433	7.4216e-07	1.70178e-08	1.93311e-07
434	9.34641e-07	2.14908e-08	2.37364e-07
435	1.16517e-06	2.67133e-08	2.8821e-07
436	1.43896e-06	3.27154e-08	3.46324e-07
437	1.7615e-06	3.95196e-08	4.12117e-07
438	2.13857e-06	4.71455e-08	4.85911e-07
439	2.57603e-06	5.56131e-08	5.67907e-07
440	3.07977e-06	6.49449e-08	6.58154e-07
441	3.65553e-06	7.51624e-08	7.56533e-07
442	4.30879e-06	8.62802e-08	8.62748e-07
443	5.04469e-06	9.82967e-08	9.76352e-07
444	5.86803e-06	1.11185e-07	1.09679e-06
445	6.78324e-06	1.24889e-07	1.22345e-06
446	7.79451e-06	1.39321e-07	1.35575e-06
447	8.90582e-06	1.54366e-07	1.49312e-06
448	1.0121e-05	1.69892e-07	1.63508e-06
449	1.14439e-05	1.85765e-07	1.7812e-06
450	1.28781e-05	2.0186e-07	1.93114e-06
451	1.44274e-05	2.18087e-07	2.08464e-06
452	1.60953e-05	2.34403e-07	2.24152e-06
453	1.7885e-05	2.50828e-07	2.40166e-06
454	1.97996e-05	2.67443e-07	2.56502e-06
455	2.1842e-05	2.84371e-07	2.73162e-06
456	2.40151e-05	3.01751e-07	2.90162e-06
457	2.63221e-05	3.19701e-07	3.07544e-06
458	2.87664e-05	3.38294e-07	3.25371e-06
459	3.13518e-05	3.57552e-07	3.43715e-06
460	3.4082e-05	3.77455e-07	3.62636e-06
461	3.69605e-05	3.97975e-07	3.82164e-06
462	3.99905e-05	4.19101e-07	4.02291e-06
463	4.31753e-05	4.40864e-07	4.2299e-06
464	4.65179e-05	4.63314e-07	4.44229e-06
465	5.00212e-05	4.86482e-07	4.65973e-06
466	5.36885e-05	5.10316e-07	4.88174e-06
467	5.75225e-05	5.34629e-07	5.10745e-06
468	6.15262e-05	5.59115e-07	5.33549e-06
469	6.57019e-05	5.83429e-07	5.56426e-06
470	7.00518e-05	6.07339e-07	5.79252e-06
471	7.45776e-05	6.30857e-07	6.02016e-06
472	7.92811e-05	6.54277e-07	6.24851e-06
473	8.41641e-05	6.78048e-07	6.47964e-06
474	8.92284e-05	7.02545e-07	6.7152e-06
475	9.44765e-05	7.27879e-07	6.95555e-06
476	9.99105e-05	7.53856e-07	7.20013e-06
477	0.000105533	7.8013e-07	7.44826e-06
478	0.000111345	8.0644e-07	7.69957e-06
479	0.000117348	8.328e-07	7.95342e-06
480	0.000123544	8.5946e-07	8.20879e-06
481	0.000129936	8.86619e-07	8.46505e-06
482	0.000136523	9.14179e-07	8.72253e-06
483	0.00014331	9.4187e-07	8.98203e-06
484	0.000150296	9.69696e-07	9.24412e-06
485	0.000157484	9.98049e-07	9.50951e-06
486	0.000164874	1.02726e-06	9.77968e-06
487	0.000172467	1.05751e-06	1.00559e-05
488	0.000180266	1.08911e-06	1.03383e-05
489	0.000188272	1.12227e-06	1.06271e-05
490	0.000196483	1.15625e-06	1.0922e-05
491	0.000204897	1.18951e-06	1.12198e-05
492	0.000213504	1.21942e-06	1.15077e-05
493	0.000222301	1.24045e-06	1.17699e-05
494	0.000231231	1.24327e-06	1.19491e-05
495	0.000240363	1.21946e-06	1.19956e-05
496	0.000249342	1.16684e-06	1.15705e-05
497	0.000258535	1.09682e-06	1.07551e-05
498	0.000263202	1.01694e-06	8.72821e-06
499	0.000276941	9.40075e-07	9.15773e-06
500	1.56345e-14	-1.41676e-16	5.88429e-15
501	3.95066e-14	-3.68193e-16	1.30345e-14
502	9.28296e-14	-8.78768e-16	2.94346e-14
503	2.09629e-13	-2.03553e-15	6.62852e-14
504	4.63266e-13	-4.61378e-15	1.46794e-13
505	1.00382e-12	-1.02546e-14	3.1905e-13
506	2.13335e-12	-2.23653e-14	6.80084e-13
507	4.44623e-12	-4.78471e-14	1.42134e-12
508	9.08578e-12	-1.00397e-13	2.91176e-12
509	1.82005e-11	-2.06595e-13	5.84561e-12
510	3.57326e-11	-4.16852e-13	1.14977e-11
511	6.87411e-11	-8.24615e-13	2.2151e-11
512	1.29555e-10	-1.59906e-12	4.17896e-11
513	2.39164e-10	-3.03924e-12	7.71847e-11
514	4.32385e-10	-5.66111e-12	1.39536e-10
515	7.65447e-10	-1.03331e-11	2.46852e-10
516	1.32672e-09	-1.84808e-11	4.27272e-10
517	2.25129e-09	-3.23853e-11	7.23466e-10
518	3.73989e-09	-5.56029e-11	1.19819e-09
519	6.08233e-09	-9.35344e-11	1.94089e-09
520	9.6852e-09	-1.54164e-10	3.07493e-09
521	1.51025e-08	-2.48975e-10	4.76496e-09
522	2.30676e-08	-3.94034e-10	7.2234e-09
523	3.45246e-08	-6.11178e-10	1.0715e-08
524	5.0656e-08	-9.29227e-10	1.55589e-08
525	7.29057e-08	-1.38507e-09	2.21266e-08
526	1.02997e-07	-2.02441e-09	3.08375e-08
527	1.42944e-07	-2.902e-09	4.21507e-08
528	1.95064e-07	-4.08102e-09	5.65565e-08
529	2.61988e-07	-5.63153e-09	7.45671e-08
530	3.46673e-07	-7.62779e-09	9.67097e-08
531	4.52422e-07	-1.01447e-08	1.23521e-07
532	5.82901e-07	-1.32534e-08	1.55541e-07
533	7.4216e-07	-1.70178e-08	1.93311e-07
534	9.34641e-07	-2.14908e-08	2.37364e-07
535	1.16517e-06	-2.67133e-08	2.8821e-07
536	1.43896e-06	-3.27154e-08	3.46324e-07
537	1.7615e-06	-3.95196e-08	4.12117e-07
538	2.13857e-06	-4.71455e-08	4.85911e-07
539	2.57603e-06	-5.56131e-08	5.67907e-07
540	3.07977e-06	-6.49449e-08	6.58154e-07
541	3.65553e-06	-7.51624e-08	7.56533e-07
542	4.30879e-06	-8.62802e-08	8.62748e-07
543	5.04469e-06	-9.82967e-08	9.76352e-07
