Cell_ID	disp_x	disp_y	disp_z
48	0.000478093	1.30461e-05	1.30461e-05
49	0.000487974	1.30537e-05	1.30537e-05
50	0.00049786	1.30614e-05	1.30614e-05
51	0.000507753	1.30693e-05	1.30693e-05
52	0.000517651	1.30773e-05	1.30773e-05
53	0.000527556	1.30854e-05	1.30854e-05
54	0.000537467	1.30936e-05	1.30936e-05
55	0.000547384	1.3102e-05	1.3102e-05
56	0.000557307	1.31105e-05	1.31105e-05
57	0.000567238	1.31192e-05	1.31192e-05
58	0.000577174	1.3128e-05	1.3128e-05
59	0.000587118	1.31369e-05	1.31369e-05
60	0.000597068	1.3146e-05	1.3146e-05
61	0.000607025	1.31552e-05	1.31552e-05
62	0.000616989	1.31646e-05	1.31646e-05
63	0.00062696	1.3174e-05	1.3174e-05
64	0.000636938	1.31836e-05	1.31836e-05
65	0.000646924	1.31933e-05	1.31933e-05
66	0.000656917	1.32031e-05	1.32031e-05
67	0.000666917	1.3213e-05	1.3213e-05
68	0.000676925	1.3223e-05	1.3223e-05
69	0.000686941	1.32332e-05	1.32332e-05
70	0.000696964	1.32434e-05	1.32434e-05
71	0.000706996	1.32538e-05	1.32538e-05
72	0.000717035	1.32643e-05	1.32643e-05
73	0.000727082	1.32749e-05	1.32749e-05
74	0.000737137	1.32856e-05	1.32856e-05
75	0.000747201	1.32964e-05	1.32964e-05
76	0.000757272	1.33073e-05	1.33073e-05
77	0.000767352	1.33184e-05	1.33184e-05
78	0.000777441	1.33296e-05	1.33296e-05
79	0.000787538	1.33409e-05	1.33409e-05
80	0.000797645	1.33525e-05	1.33525e-05
81	0.00080776	1.33644e-05	1.33644e-05
82	0.000817884	1.33768e-05	1.33768e-05
83	0.000828017	1.339e-05	1.339e-05
84	0.000838159	1.34045e-05	1.34045e-05
85	0.000848309	1.34206e-05	1.34206e-05
86	0.000858465	1.34389e-05	1.34389e-05
87	0.000868625	1.34596e-05	1.34596e-05
88	0.000878783	1.34827e-05	1.34827e-05
89	0.000888932	1.35066e-05	1.35066e-05
90	0.00089906	1.35276e-05	1.35276e-05
91	0.000909152	1.35384e-05	1.35384e-05
92	0.000919186	1.35238e-05	1.35238e-05
93	0.000929146	1.34621e-05	1.34621e-05
94	0.000938989	1.33013e-05	1.33013e-05
95	0.000948782	1.29889e-05	1.29889e-05
96	0.000958274	1.22684e-05	1.22684e-05
97	0.00096743	1.12744e-05	1.12744e-05
98	0.000972749	9.36513e-06	9.36513e-06
99	0.000986792	9.29767e-06	9.29767e-06
100	1.22516e-05	3.78422e-06	8.10216e-06
101	2.08234e-05	6.14642e-06	1.03086e-05
102	3.03623e-05	7.65179e-06	1.1601e-05
103	3.94204e-05	8.42732e-06	1.24384e-05
104	4.86713e-05	8.82676e-06	1.28619e-05
105	5.80009e-05	9.00446e-06	1.30883e-05
106	6.74528e-05	9.05838e-06	1.31812e-05
107	7.69954e-05	9.05346e-06	1.32083e-05
108	8.66103e-05	9.02462e-06	1.32024e-05
109	9.62749e-05	8.99109e-06	1.31846e-05
110	0.000105973	8.96144e-06	1.31651e-05
111	0.000115691	8.93869e-06	1.31485e-05
112	0.000125422	8.92293e-06	1.31365e-05
113	0.000135161	8.91303e-06	1.31288e-05
114	0.000144904	8.90756e-06	1.31247e-05
115	0.000154649	8.90521e-06	1.31233e-05
116	0.000164397	8.90491e-06	1.31239e-05
117	0.000174146	8.90592e-06	1.31257e-05
118	0.000183898	8.9077e-06	1.31283e-05
119	0.000193651	8.90993e-06	1.31315e-05
120	0.000203406	8.91242e-06	1.3135e-05
121	0.000213164	8.91507e-06	1.31388e-05
122	0.000222925	8.91783e-06	1.31428e-05
123	0.000232689	8.92066e-06	1.31469e-05
124	0.000242455	8.92358e-06	1.31511e-05
125	0.000252225	8.92661e-06	1.31556e-05
126	0.000261998	8.92976e-06	1.31602e-05
127	0.000271775	8.93303e-06	1.3165e-05
128	0.000281555	8.93642e-06	1.317e-05
129	0.000291339	8.93993e-06	1.31751e-05
130	0.000301127	8.94356e-06	1.31804e-05
131	0.000310918	8.94729e-06	1.31859e-05
132	0.000320714	8.95112e-06	1.31915e-05
133	0.000330514	8.95504e-06	1.31973e-05
134	0.000340318	8.95906e-06	1.32032e-05
135	0.000350127	8.96317e-06	1.32093e-05
136	0.00035994	8.96736e-06	1.32154e-05
137	0.000369758	8.97165e-06	1.32218e-05
138	0.000379581	8.97603e-06	1.32282e-05
139	0.000389408	8.9805e-06	1.32348e-05
140	0.00039924	8.98505e-06	1.32415e-05
141	0.000409078	8.98969e-06	1.32483e-05
142	0.00041892	8.9944e-06	1.32552e-05
143	0.000428768	8.9992e-06	1.32623e-05
144	0.000438621	9.00409e-06	1.32695e-05
145	0.000448479	9.00906e-06	1.32768e-05
146	0.000458343	9.01411e-06	1.32843e-05
147	0.000468212	9.01922e-06	1.32918e-05
148	0.000478087	9.0244e-06	1.32994e-05
149	0.000487968	9.02964e-06	1.33072e-05
150	0.000497854	9.03497e-06	1.33151e-05
151	0.000507746	9.0404e-06	1.33231e-05
152	0.000517645	9.04591e-06	1.33312e-05
153	0.000527549	9.05152e-06	1.33395e-05
154	0.00053746	9.05721e-06	1.33478e-05
155	0.000547377	9.06299e-06	1.33564e-05
156	0.000557301	9.06886e-06	1.3365e-05
157	0.000567231	9.07485e-06	1.33739e-05
158	0.000577167	9.08094e-06	1.33829e-05
159	0.000587111	9.08715e-06	1.3392e-05
160	0.000597061	9.09345e-06	1.34013e-05
161	0.000607018	9.09984e-06	1.34106e-05
162	0.000616982	9.10631e-06	1.34202e-05
163	0.000626953	9.11286e-06	1.34298e-05
164	0.000636931	9.11948e-06	1.34395e-05
165	0.000646916	9.12618e-06	1.34494e-05
166	0.000656909	9.13296e-06	1.34594e-05
167	0.00066691	9.13982e-06	1.34695e-05
168	0.000676918	9.14677e-06	1.34798e-05
169	0.000686933	9.15379e-06	1.34901e-05
170	0.000696956	9.16088e-06	1.35006e-05
171	0.000706988	9.16805e-06	1.35112e-05
172	0.000717027	9.1753e-06	1.35218e-05
173	0.000727074	9.18261e-06	1.35326e-05
174	0.000737129	9.19e-06	1.35435e-05
175	0.000747192	9.19746e-06	1.35546e-05
176	0.000757264	9.20499e-06	1.35657e-05
177	0.000767344	9.2126e-06	1.3577e-05
178	0.000777432	9.22029e-06	1.35884e-05
179	0.000787529	9.22808e-06	1.35999e-05
180	0.000797635	9.23602e-06	1.36116e-05
181	0.00080775	9.24425e-06	1.36237e-05
182	0.000817873	9.25297e-06	1.36363e-05
183	0.000828006	9.26252e-06	1.36497e-05
184	0.000838147	9.27338e-06	1.36643e-05
185	0.000848297	9.28621e-06	1.36805e-05
186	0.000858453	9.30184e-06	1.3699e-05
187	0.000868615	9.32112e-06	1.37201e-05
188	0.000878778	9.34463e-06	1.37438e-05
189	0.000888937	9.37211e-06	1.3769e-05
190	0.000899085	9.40128e-06	1.37923e-05
191	0.000909211	9.42627e-06	1.38072e-05
192	0.000919299	9.43391e-06	1.37991e-05
193	0.000929345	9.4013e-06	1.37493e-05
194	0.000939311	9.2821e-06	1.36061e-05
195	0.000949282	9.01482e-06	1.33339e-05
196	0.000958981	8.45917e-06	1.26306e-05
197	0.000968625	7.6383e-06	1.1591e-05
198	0.000973398	6.71955e-06	9.29898e-06
199	0.000986803	6.34009e-06	9.3237e-06
200	1.16033e-05	2.40403e-06	7.90547e-06
201	1.99846e-05	4.30872e-06	1.01328e-05
202	2.95349e-05	5.60641e-06	1.14412e-05
203	3.87744e-05	6.29793e-06	1.22026e-05
204	4.8206e-05	6.65383e-06	1.25649e-05
205	5.76835e-05	6.80191e-06	1.27423e-05
206	6.72506e-05	6.8409e-06	1.27995e-05
207	7.68741e-05	6.82824e-06	1.28026e-05
208	8.65427e-05	6.79642e-06	1.27815e-05
209	9.62404e-05	6.76228e-06	1.27547e-05
210	0.000105957	6.73312e-06	1.27304e-05
211	0.000115686	6.71114e-06	1.27115e-05
212	0.000125422	6.69606e-06	1.26986e-05
213	0.000135162	6.68662e-06	1.26907e-05
214	0.000144905	6.68136e-06	1.26867e-05
215	0.00015465	6.67898e-06	1.26855e-05
216	0.000164397	6.67847e-06	1.26863e-05
217	0.000174146	6.67912e-06	1.26882e-05
218	0.000183897	6.68045e-06	1.26909e-05
219	0.000193649	6.68216e-06	1.26941e-05
220	0.000203405	6.68407e-06	1.26976e-05
221	0.000213162	6.6861e-06	1.27013e-05
222	0.000222923	6.68819e-06	1.27051e-05
223	0.000232686	6.69033e-06	1.27091e-05
224	0.000242453	6.69254e-06	1.27133e-05
225	0.000252222	6.69482e-06	1.27176e-05
226	0.000261995	6.69719e-06	1.2722e-05
227	0.000271772	6.69965e-06	1.27267e-05
228	0.000281552	6.7022e-06	1.27315e-05
229	0.000291336	6.70484e-06	1.27364e-05
230	0.000301123	6.70756e-06	1.27416e-05
231	0.000310915	6.71036e-06	1.27469e-05
232	0.00032071	6.71323e-06	1.27523e-05
233	0.00033051	6.71618e-06	1.27579e-05
234	0.000340315	6.71919e-06	1.27636e-05
235	0.000350123	6.72227e-06	1.27695e-05
236	0.000359936	6.72542e-06	1.27754e-05
237	0.000369754	6.72864e-06	1.27815e-05
238	0.000379577	6.73193e-06	1.27878e-05
239	0.000389404	6.73528e-06	1.27941e-05
240	0.000399236	6.73869e-06	1.28006e-05
241	0.000409073	6.74217e-06	1.28072e-05
242	0.000418916	6.74571e-06	1.28139e-05
243	0.000428763	6.74931e-06	1.28208e-05
244	0.000438616	6.75298e-06	1.28277e-05
245	0.000448474	6.75671e-06	1.28348e-05
246	0.000458338	6.7605e-06	1.2842e-05
247	0.000468207	6.76433e-06	1.28493e-05
248	0.000478082	6.76821e-06	1.28566e-05
249	0.000487963	6.77214e-06	1.28641e-05
250	0.000497849	6.77613e-06	1.28717e-05
251	0.000507741	6.7802e-06	1.28795e-05
252	0.00051764	6.78433e-06	1.28873e-05
253	0.000527544	6.78854e-06	1.28953e-05
254	0.000537455	6.7928e-06	1.29034e-05
255	0.000547372	6.79713e-06	1.29117e-05
256	0.000557295	6.80153e-06	1.29201e-05
257	0.000567225	6.80602e-06	1.29286e-05
258	0.000577162	6.8106e-06	1.29373e-05
259	0.000587105	6.81525e-06	1.29461e-05
260	0.000597055	6.81998e-06	1.29551e-05
261	0.000607012	6.82478e-06	1.29641e-05
262	0.000616976	6.82964e-06	1.29733e-05
263	0.000626947	6.83455e-06	1.29827e-05
264	0.000636925	6.83952e-06	1.29921e-05
265	0.00064691	6.84454e-06	1.30016e-05
266	0.000656903	6.84963e-06	1.30113e-05
267	0.000666903	6.85477e-06	1.30211e-05
268	0.000676911	6.85998e-06	1.3031e-05
269	0.000686927	6.86524e-06	1.3041e-05
270	0.00069695	6.87056e-06	1.30511e-05
271	0.000706981	6.87594e-06	1.30613e-05
272	0.00071702	6.88137e-06	1.30716e-05
273	0.000727067	6.88685e-06	1.30821e-05
274	0.000737122	6.89238e-06	1.30926e-05
275	0.000747185	6.89797e-06	1.31033e-05
276	0.000757257	6.90361e-06	1.3114e-05
277	0.000767336	6.9093e-06	1.31249e-05
278	0.000777425	6.91504e-06	1.31359e-05
279	0.000787522	6.92086e-06	1.3147e-05
280	0.000797627	6.92681e-06	1.31583e-05
281	0.000807741	6.933e-06	1.31699e-05
282	0.000817865	6.93962e-06	1.31819e-05
283	0.000827997	6.94698e-06	1.31947e-05
284	0.000838138	6.95555e-06	1.32087e-05
285	0.000848287	6.96595e-06	1.32245e-05
286	0.000858445	6.979e-06	1.32426e-05
287	0.00086861	6.99558e-06	1.3264e-05
288	0.00087878	7.01637e-06	1.32888e-05
289	0.000888952	7.04135e-06	1.33169e-05
290	0.000899122	7.06871e-06	1.33458e-05
291	0.000909282	7.0932e-06	1.33703e-05
292	0.000919423	7.10299e-06	1.33774e-05
293	0.000929541	7.07622e-06	1.33501e-05
294	0.000939598	6.9731e-06	1.3236e-05
295	0.000949675	6.74e-06	1.29957e-05
296	0.000959436	6.31433e-06	1.23066e-05
297	0.000969128	5.73932e-06	1.12218e-05
298	0.000973939	5.18287e-06	8.96426e-06
299	0.000987665	4.65438e-06	9.15864e-06
300	1.15799e-05	1.37185e-06	8.06513e-06
301	1.96811e-05	2.40638e-06	1.04088e-05
302	2.90469e-05	3.20695e-06	1.17211e-05
303	3.83185e-05	3.696e-06	1.24448e-05
304	4.78315e-05	3.94524e-06	1.27647e-05
305	5.74068e-05	4.04588e-06	1.29018e-05
306	6.70613e-05	4.06935e-06	1.29289e-05
307	7.67526e-05	4.05667e-06	1.29112e-05
308	8.64696e-05	4.03149e-06	1.28767e-05
309	9.61995e-05	4.00555e-06	1.28421e-05
310	0.000105937	3.98379e-06	1.28135e-05
311	0.000115677	3.96757e-06	1.27926e-05
312	0.000125419	3.95651e-06	1.27789e-05
313	0.000135162	3.94959e-06	1.27709e-05
314	0.000144906	3.9457e-06	1.27671e-05
315	0.000154651	3.94387e-06	1.27662e-05
316	0.000164398	3.94338e-06	1.27672e-05
317	0.000174146	3.94369e-06	1.27694e-05
318	0.000183896	3.94446e-06	1.27723e-05
319	0.000193649	3.94549e-06	1.27756e-05
320	0.000203403	3.94665e-06	1.27792e-05
321	0.000213161	3.94787e-06	1.2783e-05
322	0.000222921	3.94912e-06	1.27869e-05
323	0.000232685	3.9504e-06	1.27909e-05
324	0.000242451	3.95171e-06	1.27951e-05
325	0.00025222	3.95306e-06	1.27994e-05
326	0.000261993	3.95446e-06	1.28039e-05
327	0.00027177	3.95592e-06	1.28086e-05
328	0.00028155	3.95743e-06	1.28134e-05
329	0.000291333	3.959e-06	1.28184e-05
330	0.000301121	3.96061e-06	1.28236e-05
331	0.000310912	3.96226e-06	1.28289e-05
332	0.000320708	3.96396e-06	1.28344e-05
333	0.000330508	3.9657e-06	1.284e-05
334	0.000340312	3.96748e-06	1.28457e-05
335	0.000350121	3.9693e-06	1.28516e-05
336	0.000359934	3.97116e-06	1.28576e-05
337	0.000369751	3.97306e-06	1.28638e-05
338	0.000379574	3.975e-06	1.287e-05
339	0.000389401	3.97698e-06	1.28764e-05
340	0.000399233	3.979e-06	1.2883e-05
341	0.00040907	3.98105e-06	1.28896e-05
342	0.000418913	3.98314e-06	1.28964e-05
343	0.00042876	3.98527e-06	1.29032e-05
344	0.000438613	3.98744e-06	1.29102e-05
345	0.000448471	3.98964e-06	1.29173e-05
346	0.000458335	3.99188e-06	1.29246e-05
347	0.000468204	3.99414e-06	1.29319e-05
348	0.000478079	3.99643e-06	1.29394e-05
349	0.000487959	3.99875e-06	1.29469e-05
350	0.000497846	4.00111e-06	1.29545e-05
351	0.000507738	4.00351e-06	1.29623e-05
352	0.000517636	4.00595e-06	1.29702e-05
353	0.000527541	4.00843e-06	1.29783e-05
354	0.000537451	4.01095e-06	1.29865e-05
355	0.000547368	4.0135e-06	1.29948e-05
356	0.000557292	4.0161e-06	1.30032e-05
357	0.000567221	4.01874e-06	1.30118e-05
358	0.000577158	4.02145e-06	1.30205e-05
359	0.000587101	4.0242e-06	1.30294e-05
360	0.000597051	4.027e-06	1.30384e-05
361	0.000607008	4.02983e-06	1.30475e-05
362	0.000616972	4.0327e-06	1.30568e-05
363	0.000626943	4.0356e-06	1.30662e-05
364	0.000636921	4.03854e-06	1.30757e-05
365	0.000646906	4.0415e-06	1.30853e-05
366	0.000656899	4.0445e-06	1.3095e-05
367	0.000666899	4.04754e-06	1.31049e-05
368	0.000676907	4.05062e-06	1.31148e-05
369	0.000686922	4.05373e-06	1.31249e-05
370	0.000696945	4.05687e-06	1.3135e-05
371	0.000706976	4.06004e-06	1.31453e-05
372	0.000717015	4.06325e-06	1.31557e-05
373	0.000727062	4.06648e-06	1.31662e-05
374	0.000737117	4.06974e-06	1.31768e-05
375	0.00074718	4.07303e-06	1.31876e-05
376	0.000757252	4.07635e-06	1.31984e-05
377	0.000767332	4.0797e-06	1.32093e-05
378	0.00077742	4.08308e-06	1.32203e-05
379	0.000787516	4.08651e-06	1.32315e-05
380	0.000797622	4.09001e-06	1.32428e-05
381	0.000807736	4.09368e-06	1.32543e-05
382	0.000817859	4.09765e-06	1.32663e-05
383	0.000827991	4.10213e-06	1.3279e-05
384	0.000838132	4.10748e-06	1.32929e-05
385	0.000848282	4.11415e-06	1.33087e-05
386	0.000858442	4.12274e-06	1.33271e-05
387	0.000868611	4.13393e-06	1.3349e-05
388	0.000878789	4.14829e-06	1.33754e-05
389	0.000888974	4.16587e-06	1.34065e-05
390	0.000899164	4.18547e-06	1.34407e-05
391	0.000909356	4.20336e-06	1.3474e-05
392	0.000919537	4.21088e-06	1.34941e-05
393	0.000929706	4.19221e-06	1.34844e-05
394	0.000939813	4.12134e-06	1.3389e-05
395	0.000949927	3.9693e-06	1.3159e-05
396	0.000959691	3.71907e-06	1.24559e-05
397	0.000969394	3.42024e-06	1.13367e-05
398	0.000974292	3.10395e-06	9.02515e-06
399	0.000988199	2.79947e-06	9.26468e-06
400	1.15319e-05	4.49933e-07	8.08926e-06
401	1.95519e-05	7.93257e-07	1.04613e-05
402	2.88442e-05	1.07008e-06	1.17848e-05
403	3.80915e-05	1.24543e-06	1.25017e-05
404	4.76299e-05	1.336e-06	1.28004e-05
405	5.72528e-05	1.37299e-06	1.29145e-05
406	6.69527e-05	1.38151e-06	1.29232e-05
407	7.66812e-05	1.3768e-06	1.28923e-05
408	8.64256e-05	1.36759e-06	1.28492e-05
409	9.61742e-05	1.35811e-06	1.28092e-05
410	0.000105923	1.35018e-06	1.27776e-05
411	0.000115671	1.34427e-06	1.27552e-05
412	0.000125417	1.34024e-06	1.27409e-05
413	0.000135162	1.33771e-06	1.27327e-05
414	0.000144906	1.33629e-06	1.2729e-05
415	0.000154652	1.33561e-06	1.27282e-05
416	0.000164398	1.33541e-06	1.27294e-05
417	0.000174146	1.3355e-06	1.27317e-05
418	0.000183896	1.33576e-06	1.27346e-05
419	0.000193648	1.33611e-06	1.2738e-05
420	0.000203403	1.33651e-06	1.27416e-05
421	0.00021316	1.33692e-06	1.27454e-05
422	0.00022292	1.33735e-06	1.27493e-05
423	0.000232684	1.33778e-06	1.27533e-05
424	0.00024245	1.33823e-06	1.27575e-05
425	0.000252219	1.33869e-06	1.27618e-05
426	0.000261992	1.33916e-06	1.27663e-05
427	0.000271769	1.33966e-06	1.2771e-05
428	0.000281549	1.34017e-06	1.27758e-05
429	0.000291332	1.3407e-06	1.27808e-05
430	0.00030112	1.34125e-06	1.27859e-05
431	0.000310911	1.3418e-06	1.27912e-05
432	0.000320707	1.34238e-06	1.27967e-05
433	0.000330507	1.34297e-06	1.28023e-05
434	0.000340311	1.34357e-06	1.2808e-05
435	0.000350119	1.34419e-06	1.28139e-05
436	0.000359932	1.34482e-06	1.28199e-05
437	0.00036975	1.34546e-06	1.2826e-05
438	0.000379572	1.34612e-06	1.28323e-05
439	0.0003894	1.34679e-06	1.28386e-05
440	0.000399232	1.34747e-06	1.28451e-05
441	0.000409069	1.34817e-06	1.28518e-05
442	0.000418911	1.34888e-06	1.28585e-05
443	0.000428759	1.3496e-06	1.28653e-05
444	0.000438612	1.35033e-06	1.28723e-05
445	0.00044847	1.35108e-06	1.28794e-05
446	0.000458333	1.35184e-06	1.28866e-05
447	0.000468202	1.3526e-06	1.2894e-05
448	0.000478077	1.35338e-06	1.29014e-05
449	0.000487958	1.35416e-06	1.29089e-05
450	0.000497844	1.35496e-06	1.29165e-05
451	0.000507736	1.35577e-06	1.29243e-05
452	0.000517635	1.3566e-06	1.29322e-05
453	0.000527539	1.35744e-06	1.29402e-05
454	0.00053745	1.35829e-06	1.29483e-05
455	0.000547366	1.35916e-06	1.29566e-05
456	0.00055729	1.36003e-06	1.2965e-05
457	0.00056722	1.36093e-06	1.29735e-05
458	0.000577156	1.36185e-06	1.29823e-05
459	0.000587099	1.36278e-06	1.29911e-05
460	0.000597049	1.36373e-06	1.30001e-05
461	0.000607006	1.36469e-06	1.30092e-05
462	0.00061697	1.36566e-06	1.30185e-05
463	0.00062694	1.36664e-06	1.30278e-05
464	0.000636919	1.36764e-06	1.30373e-05
465	0.000646904	1.36864e-06	1.30469e-05
466	0.000656897	1.36966e-06	1.30566e-05
467	0.000666897	1.37068e-06	1.30664e-05
468	0.000676905	1.37172e-06	1.30763e-05
469	0.00068692	1.37278e-06	1.30863e-05
470	0.000696943	1.37384e-06	1.30965e-05
471	0.000706974	1.37492e-06	1.31067e-05
472	0.000717013	1.376e-06	1.31171e-05
473	0.00072706	1.3771e-06	1.31276e-05
474	0.000737115	1.3782e-06	1.31382e-05
475	0.000747178	1.37931e-06	1.31488e-05
476	0.000757249	1.38044e-06	1.31596e-05
477	0.000767329	1.38157e-06	1.31705e-05
478	0.000777417	1.38271e-06	1.31815e-05
479	0.000787514	1.38387e-06	1.31926e-05
480	0.000797619	1.38506e-06	1.32038e-05
481	0.000807733	1.38631e-06	1.32152e-05
482	0.000817856	1.38766e-06	1.32271e-05
483	0.000827987	1.3892e-06	1.32397e-05
484	0.000838129	1.39105e-06	1.32535e-05
485	0.00084828	1.39338e-06	1.32692e-05
486	0.000858441	1.39641e-06	1.32877e-05
487	0.000868613	1.40038e-06	1.33101e-05
488	0.000878795	1.40551e-06	1.33375e-05
489	0.000888988	1.41181e-06	1.33705e-05
490	0.00089919	1.41884e-06	1.34082e-05
491	0.000909398	1.42521e-06	1.34471e-05
492	0.000919602	1.42772e-06	1.3475e-05
493	0.000929795	1.4205e-06	1.34749e-05
494	0.000939922	1.39464e-06	1.33881e-05
495	0.000950047	1.34188e-06	1.31613e-05
496	0.000959819	1.25961e-06	1.24529e-05
497	0.000969554	1.16021e-06	1.13283e-05
498	0.000974481	1.0502e-06	9.00953e-06
499	0.000988424	9.42485e-07	9.24796e-06
500	1.15319e-05	-4.49933e-07	8.08926e-06
501	1.95519e-05	-7.93257e-07	1.04613e-05
502	2.88442e-05	-1.07008e-06	1.17848e-05
503	3.80915e-05	-1.24543e-06	1.25017e-05
504	4.76299e-05	-1.336e-06	1.28004e-05
505	5.72528e-05	-1.37299e-06	1.29145e-05
506	6.69527e-05	-1.38151e-06	1.29232e-05
507	7.66812e-05	-1.3768e-06	1.28923e-05
508	8.64256e-05	-1.36759e-06	1.28492e-05
509	9.61742e-05	-1.35811e-06	1.28092e-05
510	0.000105923	-1.35018e-06	1.27776e-05
511	0.000115671	-1.34427e-06	1.27552e-05
512	0.000125417	-1.34024e-06	1.27409e-05
513	0.000135162	-1.33771e-06	1.27327e-05
514	0.000144906	-1.33629e-06	1.2729e-05
515	0.000154652	-1.33561e-06	1.27282e-05
516	0.000164398	-1.33541e-06	1.27294e-05
517	0.000174146	-1.3355e-06	1.27317e-05
518	0.000183896	-1.33576e-06	1.27346e-05
519	0.000193648	-1.33611e-06	1.2738e-05
520	0.000203403	-1.33651e-06	1.27416e-05
521	0.00021316	-1.33692e-06	1.27454e-05
522	0.00022292	-1.33735e-06	1.27493e-05
523	0.000232684	-1.33778e-06	1.27533e-05
524	0.00024245	-1.33823e-06	1.27575e-05
525	0.000252219	-1.33869e-06	1.27618e-05
526	0.000261992	-1.33916e-06	1.27663e-05
527	0.000271769	-1.33966e-06	1.2771e-05
528	0.000281549	-1.34017e-06	1.27758e-05
529	0.000291332	-1.3407e-06	1.27808e-05
530	0.00030112	-1.34125e-06	1.27859e-05
531	0.000310911	-1.3418e-06	1.27912e-05
532	0.000320707	-1.34238e-06	1.27967e-05
533	0.000330507	-1.34297e-06	1.28023e-05
534	0.000340311	-1.34357e-06	1.2808e-05
535	0.000350119	-1.34419e-06	1.28139e-05
536	0.000359932	-1.34482e-06	1.28199e-05
537	0.00036975	-1.34546e-06	1.2826e-05
538	0.000379572	-1.34612e-06	1.28323e-05
539	0.0003894	-1.34679e-06	1.28386e-05
540	0.000399232	-1.34747e-06	1.28451e-05
541	0.000409069	-1.34817e-06	1.28518e-05
542	0.000418911	-1.34888e-06	1.28585e-05
543	0.000428759	-1.3496e-06	1.28653e-05
544	0.000438612	-1.35033e-06	1.28723e-05
545	0.00044847	-1.35108e-06	1.28794e-05
546	0.000458333	-1.35184e-06	1.28866e-05
547	0.000468202	-1.3526e-06	1.2894e-05
548	0.000478077	-1.35338e-06	1.29014e-05
549	0.000487958	-1.35416e-06	1.29089e-05
550	0.000497844	-1.35496e-06	1.29165e-05
551	0.000507736	-1.35577e-06	1.29243e-05
552	0.000517635	-1.3566e-06	1.29322e-05
553	0.000527539	-1.35744e-06	1.29402e-05
554	0.00053745	-1.35829e-06	1.29483e-05
555	0.000547366	-1.35916e-06	1.29566e-05
556	0.00055729	-1.36003e-06	1.2965e-05
557	0.00056722	-1.36093e-06	1.29735e-05
558	0.000577156	-1.36185e-06	1.29823e-05
559	0.000587099	-1.36278e-06	1.29911e-05
560	0.000597049	-1.36373e-06	1.30001e-05
561	0.000607006	-1.36469e-06	1.30092e-05
562	0.00061697	-1.36566e-06	1.30185e-05
563	0.00062694	-1.36664e-06	1.30278e-05
564	0.000636919	-1.36764e-06	1.30373e-05
565	0.000646904	-1.36864e-06	1.30469e-05
566	0.000656897	-1.36966e-06	1.30566e-05
567	0.000666897	-1.37068e-06	1.30664e-05
568	0.000676905	-1.37172e-06	1.30763e-05
569	0.00068692	-1.37278e-06	1.30863e-05
570	0.000696943	-1.37384e-06	1.30965e-05
571	0.000706974	-1.37492e-06	1.31067e-05
572	0.000717013	-1.376e-06	1.31171e-05
573	0.00072706	-1.3771e-06	1.31276e-05
