Cell_ID	disp_x	disp_y	disp_z
1409	3.97312e-05	5.68258e-07	3.68592e-06
1410	4.38148e-05	5.67316e-07	3.68431e-06
1411	4.79105e-05	5.6725e-07	3.68799e-06
1412	5.20204e-05	5.68009e-07	3.69615e-06
1413	5.61467e-05	5.69461e-07	3.70795e-06
1414	6.02914e-05	5.71476e-07	3.72276e-06
1415	6.44564e-05	5.73953e-07	3.74013e-06
1416	6.86434e-05	5.76816e-07	3.75968e-06
1417	7.28542e-05	5.80005e-07	3.78108e-06
1418	7.70904e-05	5.83477e-07	3.80408e-06
1419	8.13538e-05	5.87209e-07	3.82856e-06
1420	8.56457e-05	5.91191e-07	3.85453e-06
1421	8.99677e-05	5.95428e-07	3.88211e-06
1422	9.43213e-05	5.99924e-07	3.91137e-06
1423	9.8708e-05	6.04675e-07	3.94233e-06
1424	0.000103129	6.09672e-07	3.97486e-06
1425	0.000107587	6.149e-07	4.0088e-06
1426	0.000112083	6.20344e-07	4.04399e-06
1427	0.000116617	6.25985e-07	4.08035e-06
1428	0.000121192	6.31804e-07	4.11786e-06
1429	0.000125809	6.37782e-07	4.15654e-06
1430	0.000130469	6.439e-07	4.19636e-06
1431	0.000135174	6.50138e-07	4.2372e-06
1432	0.000139924	6.56476e-07	4.27883e-06
1433	0.000144721	6.62897e-07	4.32103e-06
1434	0.000149567	6.69399e-07	4.36372e-06
1435	0.000154461	6.76016e-07	4.40709e-06
1436	0.000159405	6.82815e-07	4.45156e-06
1437	0.000164402	6.89875e-07	4.49764e-06
1438	0.000169451	6.97247e-07	4.54566e-06
1439	0.000174556	7.04935e-07	4.59569e-06
1440	0.000179717	7.12908e-07	4.64755e-06
1441	0.000184936	7.21127e-07	4.70104e-06
1442	0.000190216	7.2957e-07	4.75602e-06
1443	0.000195557	7.38228e-07	4.81244e-06
1444	0.000200962	7.47093e-07	4.87026e-06
1445	0.000206431	7.56159e-07	4.92941e-06
1446	0.000211967	7.65426e-07	4.98983e-06
1447	0.000217571	7.74907e-07	5.05155e-06
1448	0.000223245	7.84617e-07	5.11468e-06
1449	0.00022899	7.94561e-07	5.17931e-06
1450	0.000234808	8.04738e-07	5.24549e-06
1451	0.0002407	8.15142e-07	5.31319e-06
1452	0.000246669	8.25775e-07	5.38236e-06
1453	0.000252714	8.3664e-07	5.45298e-06
1454	0.000258838	8.47724e-07	5.52497e-06
1455	0.000265042	8.58999e-07	5.59819e-06
1456	0.000271328	8.70427e-07	5.67244e-06
1457	0.000277696	8.8198e-07	5.74752e-06
1458	0.000284147	8.93649e-07	5.82331e-06
1459	0.000290682	9.0543e-07	5.89979e-06
1460	0.000297302	9.17314e-07	5.97699e-06
1461	0.000304008	9.29286e-07	6.05487e-06
1462	0.000310801	9.41336e-07	6.13334e-06
1463	0.000317681	9.53463e-07	6.2123e-06
1464	0.000324649	9.65671e-07	6.29173e-06
1465	0.000331705	9.77953e-07	6.37161e-06
1466	0.00033885	9.90306e-07	6.45191e-06
1467	0.000346084	1.00272e-06	6.53257e-06
1468	0.000353408	1.01518e-06	6.61352e-06
1469	0.000360822	1.02766e-06	6.69472e-06
1470	0.000368326	1.04013e-06	6.7761e-06
1471	0.000375921	1.05262e-06	6.85762e-06
1472	0.000383606	1.06515e-06	6.93928e-06
1473	0.000391383	1.0777e-06	7.02116e-06
1474	0.000399251	1.09027e-06	7.10318e-06
1475	0.00040721	1.10285e-06	7.1852e-06
1476	0.000415261	1.11547e-06	7.2673e-06
1477	0.000423404	1.12813e-06	7.34964e-06
1478	0.000431639	1.14082e-06	7.43224e-06
1479	0.000439967	1.15355e-06	7.51497e-06
1480	0.000448386	1.16632e-06	7.59795e-06
1481	0.000456899	1.17918e-06	7.68142e-06
1482	0.000465503	1.19216e-06	7.7655e-06
1483	0.000474201	1.20535e-06	7.85035e-06
1484	0.000482992	1.21886e-06	7.93654e-06
1485	0.000491877	1.23286e-06	8.0249e-06
1486	0.000500857	1.24752e-06	8.11645e-06
1487	0.000509931	1.26307e-06	8.21247e-06
1488	0.000519103	1.27967e-06	8.31417e-06
1489	0.000528374	1.29729e-06	8.42222e-06
1490	0.000537745	1.31544e-06	8.53601e-06
1491	0.00054722	1.33262e-06	8.65187e-06
1492	0.000556795	1.34562e-06	8.75822e-06
1493	0.000566481	1.3487e-06	8.83298e-06
1494	0.000576232	1.33321e-06	8.8266e-06
1495	0.000586146	1.29151e-06	8.66711e-06
1496	0.00059587	1.22157e-06	8.18247e-06
1497	0.000605804	1.1351e-06	7.36971e-06
1498	0.000610072	1.03801e-06	6.48557e-06
1499	0.000623109	9.39518e-07	6.21057e-06
1500	3.92251e-06	-1.79805e-07	1.60476e-06
1501	7.37448e-06	-3.19321e-07	2.59169e-06
1502	1.14328e-05	-4.33809e-07	3.21446e-06
1503	1.53756e-05	-5.07822e-07	3.51163e-06
1504	1.94208e-05	-5.47406e-07	3.6504e-06
1505	2.3467e-05	-5.65101e-07	3.70201e-06
1506	2.7527e-05	-5.7102e-07	3.71071e-06
1507	3.15893e-05	-5.71391e-07	3.70323e-06
1508	3.5657e-05	-5.69873e-07	3.69287e-06
1509	3.97312e-05	-5.68258e-07	3.68592e-06
1510	4.38148e-05	-5.67316e-07	3.68431e-06
1511	4.79105e-05	-5.6725e-07	3.68799e-06
1512	5.20204e-05	-5.68009e-07	3.69615e-06
1513	5.61467e-05	-5.69461e-07	3.70795e-06
1514	6.02914e-05	-5.71476e-07	3.72276e-06
1515	6.44564e-05	-5.73953e-07	3.74013e-06
1516	6.86434e-05	-5.76816e-07	3.75968e-06
1517	7.28542e-05	-5.80005e-07	3.78108e-06
1518	7.70904e-05	-5.83477e-07	3.80408e-06
1519	8.13538e-05	-5.87209e-07	3.82856e-06
1520	8.56457e-05	-5.91191e-07	3.85453e-06
1521	8.99677e-05	-5.95428e-07	3.88211e-06
1522	9.43213e-05	-5.99924e-07	3.91137e-06
1523	9.8708e-05	-6.04675e-07	3.94233e-06
1524	0.000103129	-6.09672e-07	3.97486e-06
1525	0.000107587	-6.149e-07	4.0088e-06
1526	0.000112083	-6.20344e-07	4.04399e-06
1527	0.000116617	-6.25985e-07	4.08035e-06
1528	0.000121192	-6.31804e-07	4.11786e-06
1529	0.000125809	-6.37782e-07	4.15654e-06
1530	0.000130469	-6.439e-07	4.19636e-06
1531	0.000135174	-6.50138e-07	4.2372e-06
1532	0.000139924	-6.56476e-07	4.27883e-06
1533	0.000144721	-6.62897e-07	4.32103e-06
1534	0.000149567	-6.69399e-07	4.36372e-06
1535	0.000154461	-6.76016e-07	4.40709e-06
1536	0.000159405	-6.82815e-07	4.45156e-06
1537	0.000164402	-6.89875e-07	4.49764e-06
1538	0.000169451	-6.97247e-07	4.54566e-06
1539	0.000174556	-7.04935e-07	4.59569e-06
1540	0.000179717	-7.12908e-07	4.64755e-06
1541	0.000184936	-7.21127e-07	4.70104e-06
1542	0.000190216	-7.2957e-07	4.75602e-06
1543	0.000195557	-7.38228e-07	4.81244e-06
1544	0.000200962	-7.47093e-07	4.87026e-06
1545	0.000206431	-7.56159e-07	4.92941e-06
1546	0.000211967	-7.65426e-07	4.98983e-06
1547	0.000217571	-7.74907e-07	5.05155e-06
1548	0.000223245	-7.84617e-07	5.11468e-06
1549	0.00022899	-7.94561e-07	5.17931e-06
1550	0.000234808	-8.04738e-07	5.24549e-06
1551	0.0002407	-8.15142e-07	5.31319e-06
1552	0.000246669	-8.25775e-07	5.38236e-06
1553	0.000252714	-8.3664e-07	5.45298e-06
1554	0.000258838	-8.47724e-07	5.52497e-06
1555	0.000265042	-8.58999e-07	5.59819e-06
1556	0.000271328	-8.70427e-07	5.67244e-06
1557	0.000277696	-8.8198e-07	5.74752e-06
1558	0.000284147	-8.93649e-07	5.82331e-06
1559	0.000290682	-9.0543e-07	5.89979e-06
1560	0.000297302	-9.17314e-07	5.97699e-06
1561	0.000304008	-9.29286e-07	6.05487e-06
1562	0.000310801	-9.41336e-07	6.13334e-06
1563	0.000317681	-9.53463e-07	6.2123e-06
1564	0.000324649	-9.65671e-07	6.29173e-06
1565	0.000331705	-9.77953e-07	6.37161e-06
1566	0.00033885	-9.90306e-07	6.45191e-06
1567	0.000346084	-1.00272e-06	6.53257e-06
1568	0.000353408	-1.01518e-06	6.61352e-06
1569	0.000360822	-1.02766e-06	6.69472e-06
1570	0.000368326	-1.04013e-06	6.7761e-06
1571	0.000375921	-1.05262e-06	6.85762e-06
1572	0.000383606	-1.06515e-06	6.93928e-06
1573	0.000391383	-1.0777e-06	7.02116e-06
1574	0.000399251	-1.09027e-06	7.10318e-06
1575	0.00040721	-1.10285e-06	7.1852e-06
1576	0.000415261	-1.11547e-06	7.2673e-06
1577	0.000423404	-1.12813e-06	7.34964e-06
1578	0.000431639	-1.14082e-06	7.43224e-06
1579	0.000439967	-1.15355e-06	7.51497e-06
1580	0.000448386	-1.16632e-06	7.59795e-06
1581	0.000456899	-1.17918e-06	7.68142e-06
1582	0.000465503	-1.19216e-06	7.7655e-06
1583	0.000474201	-1.20535e-06	7.85035e-06
1584	0.000482992	-1.21886e-06	7.93654e-06
1585	0.000491877	-1.23286e-06	8.0249e-06
1586	0.000500857	-1.24752e-06	8.11645e-06
1587	0.000509931	-1.26307e-06	8.21247e-06
1588	0.000519103	-1.27967e-06	8.31417e-06
1589	0.000528374	-1.29729e-06	8.42222e-06
1590	0.000537745	-1.31544e-06	8.53601e-06
1591	0.00054722	-1.33262e-06	8.65187e-06
1592	0.000556795	-1.34562e-06	8.75822e-06
1593	0.000566481	-1.3487e-06	8.83298e-06
1594	0.000576232	-1.33321e-06	8.8266e-06
1595	0.000586146	-1.29151e-06	8.66711e-06
1596	0.00059587	-1.22157e-06	8.18247e-06
1597	0.000605804	-1.1351e-06	7.36971e-06
1598	0.000610072	-1.03801e-06	6.48557e-06
1599	0.000623109	-9.39518e-07	6.21057e-06
1600	3.945e-06	-5.46542e-07	1.59355e-06
1601	7.43084e-06	-9.69244e-07	2.57395e-06
1602	1.15173e-05	-1.29999e-06	3.19521e-06
1603	1.54684e-05	-1.50615e-06	3.49513e-06
1604	1.95025e-05	-1.61513e-06	3.63996e-06
1605	2.35292e-05	-1.66308e-06	3.69789e-06
1606	2.75713e-05	-1.67919e-06	3.71187e-06
1607	3.16194e-05	-1.68029e-06	3.7083e-06
1608	3.56769e-05	-1.67628e-06	3.70052e-06
1609	3.97444e-05	-1.6721e-06	3.69516e-06
1610	4.3824e-05	-1.66983e-06	3.69445e-06
1611	4.79173e-05	-1.67003e-06	3.6986e-06
1612	5.20261e-05	-1.67254e-06	3.70699e-06
1613	5.61521e-05	-1.67701e-06	3.71891e-06
1614	6.02969e-05	-1.68308e-06	3.73378e-06
1615	6.44621e-05	-1.69046e-06	3.75118e-06
1616	6.86495e-05	-1.69895e-06	3.77076e-06
1617	7.28609e-05	-1.70838e-06	3.79219e-06
1618	7.70978e-05	-1.71862e-06	3.81523e-06
1619	8.13617e-05	-1.72961e-06	3.83977e-06
1620	8.56542e-05	-1.74133e-06	3.86582e-06
1621	8.99767e-05	-1.7538e-06	3.89346e-06
1622	9.43309e-05	-1.76703e-06	3.92279e-06
1623	9.87181e-05	-1.78104e-06	3.95379e-06
1624	0.00010314	-1.79577e-06	3.98638e-06
1625	0.000107598	-1.81118e-06	4.0204e-06
1626	0.000112094	-1.82719e-06	4.05569e-06
1627	0.000116629	-1.84376e-06	4.09217e-06
1628	0.000121205	-1.86084e-06	4.12982e-06
1629	0.000125822	-1.87842e-06	4.16863e-06
1630	0.000130482	-1.89645e-06	4.20856e-06
1631	0.000135187	-1.91486e-06	4.24949e-06
1632	0.000139938	-1.93355e-06	4.29119e-06
1633	0.000144735	-1.95247e-06	4.33345e-06
1634	0.00014958	-1.97162e-06	4.37623e-06
1635	0.000154475	-1.99113e-06	4.41972e-06
1636	0.00015942	-2.01119e-06	4.46435e-06
1637	0.000164417	-2.032e-06	4.51059e-06
1638	0.000169467	-2.05369e-06	4.55879e-06
1639	0.000174572	-2.0763e-06	4.60898e-06
1640	0.000179733	-2.09977e-06	4.66101e-06
1641	0.000184953	-2.12398e-06	4.71467e-06
1642	0.000190233	-2.14886e-06	4.76982e-06
1643	0.000195575	-2.17436e-06	4.8264e-06
1644	0.00020098	-2.20048e-06	4.88436e-06
1645	0.00020645	-2.22719e-06	4.94365e-06
1646	0.000211987	-2.2545e-06	5.00421e-06
1647	0.000217591	-2.28244e-06	5.06608e-06
1648	0.000223265	-2.31103e-06	5.12939e-06
1649	0.000229011	-2.34027e-06	5.19423e-06
1650	0.000234829	-2.3702e-06	5.26066e-06
1651	0.000240722	-2.40084e-06	5.32862e-06
1652	0.000246691	-2.43218e-06	5.39807e-06
1653	0.000252737	-2.46422e-06	5.46892e-06
1654	0.000258861	-2.49688e-06	5.5411e-06
1655	0.000265066	-2.53006e-06	5.61447e-06
1656	0.000271352	-2.56367e-06	5.68888e-06
1657	0.00027772	-2.59766e-06	5.76416e-06
1658	0.000284171	-2.63203e-06	5.84021e-06
1659	0.000290707	-2.66674e-06	5.91698e-06
1660	0.000297327	-2.70174e-06	5.99443e-06
1661	0.000304034	-2.73698e-06	6.0725e-06
1662	0.000310827	-2.77244e-06	6.15111e-06
1663	0.000317707	-2.80814e-06	6.23023e-06
1664	0.000324675	-2.8441e-06	6.30986e-06
1665	0.000331731	-2.88029e-06	6.39001e-06
1666	0.000338875	-2.91668e-06	6.47063e-06
1667	0.00034611	-2.95324e-06	6.5516e-06
1668	0.000353434	-2.98991e-06	6.63282e-06
1669	0.000360847	-3.02664e-06	6.71424e-06
1670	0.000368352	-3.0634e-06	6.79582e-06
1671	0.000375947	-3.1002e-06	6.87753e-06
1672	0.000383632	-3.13708e-06	6.95942e-06
1673	0.000391409	-3.17403e-06	7.04149e-06
1674	0.000399277	-3.21105e-06	7.12369e-06
1675	0.000407236	-3.24814e-06	7.20596e-06
1676	0.000415288	-3.28532e-06	7.28837e-06
1677	0.000423431	-3.3226e-06	7.37105e-06
1678	0.000431666	-3.35996e-06	7.45398e-06
1679	0.000439993	-3.39744e-06	7.53703e-06
1680	0.000448413	-3.43508e-06	7.62029e-06
1681	0.000456926	-3.47294e-06	7.70398e-06
1682	0.000465531	-3.51115e-06	7.78827e-06
1683	0.000474229	-3.54992e-06	7.87343e-06
1684	0.00048302	-3.58958e-06	7.95997e-06
1685	0.000491904	-3.63057e-06	8.04859e-06
1686	0.000500882	-3.67344e-06	8.14022e-06
1687	0.000509955	-3.71878e-06	8.23609e-06
1688	0.000519122	-3.76709e-06	8.33727e-06
1689	0.000528386	-3.81824e-06	8.44418e-06
1690	0.000537746	-3.87083e-06	8.5558e-06
1691	0.000547204	-3.92102e-06	8.66798e-06
1692	0.000556758	-3.9601e-06	8.769e-06
1693	0.000566419	-3.97246e-06	8.83738e-06
1694	0.000576149	-3.93281e-06	8.82517e-06
1695	0.000586049	-3.81333e-06	8.6631e-06
1696	0.000595763	-3.5996e-06	8.18174e-06
1697	0.000605664	-3.33898e-06	7.37502e-06
1698	0.000609906	-3.06242e-06	6.49546e-06
1699	0.000622903	-2.78193e-06	6.2187e-06
1700	3.95333e-06	-9.77451e-07	1.55974e-06
1701	7.55908e-06	-1.77542e-06	2.52448e-06
1702	1.17215e-05	-2.31835e-06	3.15119e-06
1703	1.56559e-05	-2.60997e-06	3.46069e-06
1704	1.96552e-05	-2.76531e-06	3.61755e-06
1705	2.36418e-05	-2.83515e-06	3.68719e-06
1706	2.76493e-05	-2.86043e-06	3.71021e-06
1707	3.16714e-05	-2.86472e-06	3.71305e-06
1708	3.57109e-05	-2.86158e-06	3.70939e-06
1709	3.97669e-05	-2.85804e-06	3.70646e-06
1710	4.38398e-05	-2.85706e-06	3.70708e-06
1711	4.79295e-05	-2.8595e-06	3.7119e-06
1712	5.20367e-05	-2.86524e-06	3.72061e-06
1713	5.61623e-05	-2.87384e-06	3.73266e-06
1714	6.03073e-05	-2.88485e-06	3.74758e-06
1715	6.44733e-05	-2.89792e-06	3.765e-06
1716	6.86616e-05	-2.91274e-06	3.78458e-06
1717	7.2874e-05	-2.92906e-06	3.80602e-06
1718	7.7112e-05	-2.94672e-06	3.8291e-06
1719	8.1377e-05	-2.9656e-06	3.8537e-06
1720	8.56706e-05	-2.9857e-06	3.87982e-06
1721	8.99943e-05	-3.00706e-06	3.90755e-06
1722	9.43495e-05	-3.02972e-06	3.93696e-06
1723	9.87378e-05	-3.05368e-06	3.96805e-06
1724	0.000103161	-3.07887e-06	4.00073e-06
1725	0.00010762	-3.10519e-06	4.03485e-06
1726	0.000112116	-3.13253e-06	4.07026e-06
1727	0.000116652	-3.1608e-06	4.10689e-06
1728	0.000121228	-3.18996e-06	4.14468e-06
1729	0.000125846	-3.21998e-06	4.18362e-06
1730	0.000130507	-3.25081e-06	4.22366e-06
1731	0.000135212	-3.28235e-06	4.26466e-06
1732	0.000139963	-3.31445e-06	4.30644e-06
1733	0.000144761	-3.347e-06	4.34882e-06
1734	0.000149607	-3.37998e-06	4.39176e-06
1735	0.000154503	-3.41357e-06	4.43546e-06
1736	0.000159449	-3.44807e-06	4.48031e-06
1737	0.000164446	-3.4838e-06	4.52678e-06
1738	0.000169497	-3.52099e-06	4.57515e-06
1739	0.000174603	-3.55971e-06	4.62549e-06
1740	0.000179766	-3.59987e-06	4.67768e-06
1741	0.000184987	-3.64131e-06	4.73151e-06
1742	0.000190268	-3.68393e-06	4.78686e-06
1743	0.00019561	-3.72765e-06	4.84365e-06
1744	0.000201016	-3.77243e-06	4.90183e-06
1745	0.000206487	-3.81824e-06	4.96132e-06
1746	0.000212025	-3.86506e-06	5.02209e-06
1747	0.00021763	-3.91291e-06	5.08419e-06
1748	0.000223305	-3.96185e-06	5.14773e-06
1749	0.000229051	-4.01195e-06	5.21282e-06
1750	0.000234871	-4.06326e-06	5.2795e-06
1751	0.000240765	-4.11579e-06	5.34776e-06
1752	0.000246734	-4.16949e-06	5.41749e-06
1753	0.000252781	-4.22431e-06	5.48863e-06
1754	0.000258906	-4.28015e-06	5.56106e-06
1755	0.000265112	-4.3369e-06	5.63468e-06
1756	0.000271398	-4.39444e-06	5.70933e-06
1757	0.000277767	-4.45266e-06	5.78489e-06
1758	0.000284219	-4.51149e-06	5.86124e-06
1759	0.000290755	-4.57087e-06	5.93831e-06
1760	0.000297376	-4.63076e-06	6.01602e-06
1761	0.000304082	-4.69109e-06	6.09433e-06
1762	0.000310876	-4.75182e-06	6.17317e-06
1763	0.000317756	-4.81297e-06	6.25255e-06
1764	0.000324724	-4.87455e-06	6.33248e-06
1765	0.00033178	-4.93653e-06	6.41296e-06
1766	0.000338925	-4.99886e-06	6.49391e-06
1767	0.00034616	-5.06147e-06	6.57522e-06
1768	0.000353484	-5.12427e-06	6.65676e-06
1769	0.000360898	-5.18718e-06	6.73844e-06
1770	0.000368402	-5.25016e-06	6.82025e-06
1771	0.000375997	-5.31323e-06	6.90221e-06
1772	0.000383683	-5.37644e-06	6.98437e-06
1773	0.00039146	-5.4398e-06	7.06673e-06
1774	0.000399328	-5.50329e-06	7.14922e-06
1775	0.000407287	-5.5669e-06	7.23183e-06
1776	0.000415339	-5.63063e-06	7.31459e-06
1777	0.000423482	-5.69453e-06	7.39761e-06
1778	0.000431718	-5.75861e-06	7.48088e-06
1779	0.000440045	-5.82287e-06	7.56436e-06
1780	0.000448466	-5.88736e-06	7.64805e-06
1781	0.000456978	-5.95215e-06	7.73209e-06
1782	0.000465584	-6.01747e-06	7.8167e-06
1783	0.000474282	-6.08363e-06	7.90224e-06
1784	0.000483073	-6.15106e-06	7.98919e-06
1785	0.000491957	-6.22033e-06	8.07816e-06
1786	0.000500933	-6.2922e-06	8.17001e-06
1787	0.000510002	-6.36746e-06	8.26574e-06
1788	0.000519163	-6.44671e-06	8.36609e-06
1789	0.000528414	-6.52975e-06	8.47113e-06
1790	0.000537754	-6.61457e-06	8.57918e-06
1791	0.000547183	-6.69582e-06	8.68519e-06
1792	0.000556696	-6.76157e-06	8.77692e-06
1793	0.000566306	-6.7901e-06	8.83301e-06
1794	0.000575983	-6.74225e-06	8.80738e-06
1795	0.000585843	-6.56308e-06	8.63717e-06
1796	0.00059555	-6.19026e-06	8.16227e-06
1797	0.000605431	-5.67025e-06	7.37462e-06
1798	0.000609612	-5.18804e-06	6.51531e-06
1799	0.000622451	-4.70742e-06	6.22422e-06
1800	4.23406e-06	-1.58796e-06	1.58796e-06
1801	7.90745e-06	-2.54423e-06	2.54423e-06
1802	1.20666e-05	-3.16523e-06	3.16523e-06
1803	1.59198e-05	-3.48609e-06	3.48609e-06
1804	1.98436e-05	-3.65379e-06	3.65379e-06
1805	2.37708e-05	-3.73317e-06	3.73317e-06
1806	2.77335e-05	-3.76334e-06	3.76334e-06
1807	3.17253e-05	-3.77107e-06	3.77107e-06
1808	3.57456e-05	-3.77055e-06	3.77055e-06
1809	3.97903e-05	-3.7695e-06	3.7695e-06
1810	4.38572e-05	-3.7712e-06	3.7712e-06
1811	4.79443e-05	-3.77665e-06	3.77665e-06
1812	5.20509e-05	-3.78576e-06	3.78576e-06
1813	5.61769e-05	-3.79812e-06	3.79812e-06
1814	6.0323e-05	-3.81333e-06	3.81333e-06
1815	6.44903e-05	-3.83102e-06	3.83102e-06
1816	6.86801e-05	-3.8509e-06	3.8509e-06
1817	7.2894e-05	-3.87267e-06	3.87267e-06
1818	7.71336e-05	-3.89612e-06	3.89612e-06
1819	8.14002e-05	-3.92113e-06	3.92113e-06
1820	8.56954e-05	-3.94771e-06	3.94771e-06
1821	9.00207e-05	-3.97593e-06	3.97593e-06
1822	9.43775e-05	-4.00585e-06	4.00585e-06
1823	9.87674e-05	-4.03747e-06	4.03747e-06
1824	0.000103192	-4.0707e-06	4.0707e-06
1825	0.000107652	-4.1054e-06	4.1054e-06
1826	0.00011215	-4.14142e-06	4.14142e-06
1827	0.000116687	-4.17866e-06	4.17866e-06
1828	0.000121264	-4.21708e-06	4.21708e-06
1829	0.000125883	-4.25666e-06	4.25666e-06
1830	0.000130545	-4.29734e-06	4.29734e-06
1831	0.000135251	-4.33902e-06	4.33902e-06
1832	0.000140002	-4.3815e-06	4.3815e-06
1833	0.000144801	-4.42463e-06	4.42463e-06
1834	0.000149648	-4.46837e-06	4.46837e-06
1835	0.000154544	-4.51292e-06	4.51292e-06
1836	0.000159491	-4.55865e-06	4.55865e-06
1837	0.00016449	-4.60597e-06	4.60597e-06
1838	0.000169543	-4.65517e-06	4.65517e-06
1839	0.000174651	-4.70634e-06	4.70634e-06
1840	0.000179815	-4.75937e-06	4.75937e-06
1841	0.000185037	-4.8141e-06	4.8141e-06
1842	0.00019032	-4.8704e-06	4.8704e-06
1843	0.000195663	-4.92819e-06	4.92819e-06
1844	0.000201071	-4.9874e-06	4.9874e-06
1845	0.000206543	-5.04796e-06	5.04796e-06
1846	0.000212082	-5.10983e-06	5.10983e-06
1847	0.000217688	-5.17304e-06	5.17304e-06
1848	0.000223365	-5.23769e-06	5.23769e-06
1849	0.000229112	-5.30391e-06	5.30391e-06
1850	0.000234933	-5.37174e-06	5.37174e-06
1851	0.000240828	-5.44116e-06	5.44116e-06
1852	0.000246799	-5.51211e-06	5.51211e-06
1853	0.000252847	-5.58448e-06	5.58448e-06
1854	0.000258974	-5.65817e-06	5.65817e-06
1855	0.00026518	-5.73306e-06	5.73306e-06
1856	0.000271468	-5.80903e-06	5.80903e-06
1857	0.000277837	-5.88591e-06	5.88591e-06
1858	0.00028429	-5.96358e-06	5.96358e-06
1859	0.000290827	-6.04197e-06	6.04197e-06
1860	0.000297448	-6.12101e-06	6.12101e-06
1861	0.000304155	-6.20066e-06	6.20066e-06
1862	0.000310949	-6.28089e-06	6.28089e-06
1863	0.00031783	-6.36169e-06	6.36169e-06
1864	0.000324798	-6.44303e-06	6.44303e-06
1865	0.000331855	-6.52491e-06	6.52491e-06
1866	0.000339001	-6.60724e-06	6.60724e-06
1867	0.000346235	-6.68993e-06	6.68993e-06
1868	0.000353559	-6.77288e-06	6.77288e-06
1869	0.000360973	-6.85599e-06	6.85599e-06
1870	0.000368478	-6.93923e-06	6.93923e-06
1871	0.000376073	-7.02262e-06	7.02262e-06
1872	0.000383759	-7.10619e-06	7.10619e-06
1873	0.000391536	-7.18995e-06	7.18995e-06
1874	0.000399404	-7.27388e-06	7.27388e-06
1875	0.000407364	-7.35797e-06	7.35797e-06
1876	0.000415415	-7.44224e-06	7.44224e-06
1877	0.000423559	-7.52673e-06	7.52673e-06
1878	0.000431795	-7.61146e-06	7.61146e-06
1879	0.000440123	-7.69644e-06	7.69644e-06
1880	0.000448544	-7.78166e-06	7.78166e-06
1881	0.000457057	-7.8672e-06	7.8672e-06
1882	0.000465663	-7.95336e-06	7.95336e-06
1883	0.000474362	-8.04049e-06	8.04049e-06
1884	0.000483153	-8.12899e-06	8.12899e-06
1885	0.000492037	-8.21947e-06	8.21947e-06
1886	0.000501013	-8.31278e-06	8.31278e-06
1887	0.000510079	-8.40975e-06	8.40975e-06
1888	0.000519233	-8.51083e-06	8.51083e-06
1889	0.000528473	-8.61584e-06	8.61584e-06
1890	0.000537793	-8.72257e-06	8.72257e-06
1891	0.000547189	-8.82526e-06	8.82526e-06
1892	0.000556652	-8.91092e-06	8.91092e-06
1893	0.00056619	-8.9577e-06	8.9577e-06
1894	0.000575774	-8.92008e-06	8.92008e-06
1895	0.000585519	-8.74081e-06	8.74081e-06
1896	0.000595161	-8.26475e-06	8.26475e-06
1897	0.000605024	-7.5028e-06	7.5028e-06
1898	0.000609114	-6.62344e-06	6.62344e-06
1899	0.000621615	-6.31439e-06	6.31439e-06
1900	5.03508e-06	-3.32713e-06	1.55265e-06
1901	8.56029e-06	-4.2341e-06	2.52274e-06
1902	1.2486e-05	-4.76733e-06	3.14223e-06
1903	1.62185e-05	-5.11629e-06	3.46371e-06
1904	2.00359e-05	-5.29759e-06	3.63242e-06
1905	2.38928e-05	-5.40016e-06	3.71167e-06
1906	2.78083e-05	-5.45017e-06	3.74165e-06
1907	3.1771e-05	-5.47535e-06	3.74906e-06
1908	3.57744e-05	-5.48908e-06	3.74824e-06
1909	3.98105e-05	-5.49983e-06	3.74693e-06
1910	4.38735e-05	-5.51154e-06	3.74841e-06
1911	4.79596e-05	-5.52592e-06	3.75367e-06
1912	5.20667e-05	-5.54349e-06	3.76262e-06
1913	5.61941e-05	-5.56431e-06	3.77483e-06
1914	6.0342e-05	-5.58827e-06	3.78989e-06
1915	6.45112e-05	-5.61525e-06	3.80744e-06
1916	6.87029e-05	-5.64504e-06	3.82716e-06
1917	7.29187e-05	-5.6774e-06	3.84877e-06
1918	7.71601e-05	-5.71212e-06	3.87205e-06
1919	8.14285e-05	-5.74905e-06	3.8969e-06
1920	8.57257e-05	-5.78816e-06	3.92333e-06
1921	9.00529e-05	-5.82951e-06	3.95139e-06
1922	9.44116e-05	-5.87317e-06	3.98116e-06
1923	9.88032e-05	-5.91916e-06	4.01262e-06
1924	0.000103229	-5.96744e-06	4.04567e-06
1925	0.000107691	-6.01786e-06	4.08017e-06
1926	0.00011219	-6.07027e-06	4.11596e-06
1927	0.000116729	-6.12451e-06	4.15294e-06
1928	0.000121307	-6.1805e-06	4.19109e-06
1929	0.000125927	-6.23817e-06	4.23041e-06
1930	0.00013059	-6.29747e-06	4.27086e-06
1931	0.000135297	-6.3583e-06	4.31231e-06
1932	0.00014005	-6.4205e-06	4.35458e-06
1933	0.000144849	-6.48395e-06	4.39748e-06
1934	0.000149697	-6.54859e-06	4.44096e-06
1935	0.000154594	-6.61459e-06	4.48522e-06
1936	0.000159543	-6.68229e-06	4.53062e-06
1937	0.000164544	-6.7521e-06	4.57761e-06
1938	0.000169599	-6.82438e-06	4.62649e-06
1939	0.000174708	-6.89926e-06	4.67734e-06
