Cell_ID	disp_x	disp_y	disp_z
57	3.60832e-05	3.62782e-06	3.62782e-06
58	3.89334e-05	3.81462e-06	3.81462e-06
59	4.19242e-05	4.00616e-06	4.00616e-06
60	4.5058e-05	4.20194e-06	4.20194e-06
61	4.83374e-05	4.40151e-06	4.40151e-06
62	5.17647e-05	4.6045e-06	4.6045e-06
63	5.53424e-05	4.81052e-06	4.81052e-06
64	5.90727e-05	5.01905e-06	5.01905e-06
65	6.29581e-05	5.22934e-06	5.22934e-06
66	6.7001e-05	5.44058e-06	5.44058e-06
67	7.12042e-05	5.65221e-06	5.65221e-06
68	7.55709e-05	5.86439e-06	5.86439e-06
69	8.01037e-05	6.07805e-06	6.07805e-06
70	8.48046e-05	6.29459e-06	6.29459e-06
71	8.9675e-05	6.51519e-06	6.51519e-06
72	9.47154e-05	6.7403e-06	6.7403e-06
73	9.99266e-05	6.96962e-06	6.96962e-06
74	0.00010531	7.20239e-06	7.20239e-06
75	0.000110867	7.43782e-06	7.43782e-06
76	0.000116599	7.67523e-06	7.67523e-06
77	0.00012251	7.9141e-06	7.9141e-06
78	0.000128601	8.15422e-06	8.15422e-06
79	0.000134874	8.39552e-06	8.39552e-06
80	0.000141329	8.638e-06	8.638e-06
81	0.000147968	8.88162e-06	8.88162e-06
82	0.000154793	9.12648e-06	9.12648e-06
83	0.000161804	9.37327e-06	9.37327e-06
84	0.000169003	9.623e-06	9.623e-06
85	0.00017639	9.87629e-06	9.87629e-06
86	0.000183965	1.0133e-05	1.0133e-05
87	0.000191725	1.03931e-05	1.03931e-05
88	0.000199666	1.06566e-05	1.06566e-05
89	0.00020778	1.0923e-05	1.0923e-05
90	0.000216058	1.11877e-05	1.11877e-05
91	0.000224486	1.1443e-05	1.1443e-05
92	0.000233042	1.1674e-05	1.1674e-05
93	0.000241711	1.18604e-05	1.18604e-05
94	0.00025045	1.1951e-05	1.1951e-05
95	0.000259327	1.18969e-05	1.18969e-05
96	0.000268094	1.14437e-05	1.14437e-05
97	0.000276758	1.07323e-05	1.07323e-05
98	0.00028183	9.09586e-06	9.09586e-06
99	0.000295684	9.23614e-06	9.23614e-06
100	1.45107e-12	2.00252e-13	5.82416e-13
101	3.34227e-12	4.34971e-13	1.11746e-12
102	7.02198e-12	8.83008e-13	2.1924e-12
103	1.40155e-11	1.76128e-12	4.32285e-12
104	2.73118e-11	3.46156e-12	8.3962e-12
105	5.21418e-11	6.68281e-12	1.6014e-11
106	9.76106e-11	1.26591e-11	2.99529e-11
107	1.79184e-10	2.35198e-11	5.49181e-11
108	3.22507e-10	4.28509e-11	9.86772e-11
109	5.69063e-10	7.65425e-11	1.73721e-10
110	9.84255e-10	1.34029e-10	2.99601e-10
111	1.66854e-09	2.30033e-10	5.06087e-10
112	2.77214e-09	3.86933e-10	8.37224e-10
113	4.51373e-09	6.37823e-10	1.35631e-09
114	7.20282e-09	1.03031e-09	2.1516e-09
115	1.12655e-08	1.63095e-09	3.34242e-09
116	1.72722e-08	2.53012e-09	5.0851e-09
117	2.59646e-08	3.84694e-09	7.578e-09
118	3.82819e-08	5.73374e-09	1.10648e-08
119	5.53803e-08	8.37943e-09	1.58356e-08
120	7.8648e-08	1.20111e-08	2.22248e-08
121	1.09712e-07	1.68931e-08	3.06068e-08
122	1.50442e-07	2.33241e-08	4.13899e-08
123	2.02948e-07	3.1631e-08	5.50084e-08
124	2.69582e-07	4.21607e-08	7.19162e-08
125	3.5295e-07	5.52711e-08	9.25807e-08
126	4.55922e-07	7.13216e-08	1.17479e-07
127	5.81664e-07	9.06636e-08	1.47096e-07
128	7.33664e-07	1.13634e-07	1.81917e-07
129	9.15761e-07	1.40549e-07	2.22423e-07
130	1.13216e-06	1.71701e-07	2.69083e-07
131	1.38743e-06	2.07355e-07	3.22329e-07
132	1.68645e-06	2.47745e-07	3.82541e-07
133	2.0343e-06	2.9307e-07	4.50016e-07
134	2.43621e-06	3.43483e-07	5.24941e-07
135	2.89732e-06	3.99079e-07	6.07369e-07
136	3.4226e-06	4.59882e-07	6.972e-07
137	4.01669e-06	5.25826e-07	7.94185e-07
138	4.68387e-06	5.96745e-07	8.97944e-07
139	5.428e-06	6.72366e-07	1.008e-06
140	6.25269e-06	7.52315e-07	1.12384e-06
141	7.16133e-06	8.36136e-07	1.24494e-06
142	8.15733e-06	9.23321e-07	1.37082e-06
143	9.24418e-06	1.01335e-06	1.50105e-06
144	1.04256e-05	1.10575e-06	1.63526e-06
145	1.17053e-05	1.20011e-06	1.77316e-06
146	1.30873e-05	1.29619e-06	1.91448e-06
147	1.45754e-05	1.39385e-06	2.05901e-06
148	1.61732e-05	1.49311e-06	2.2066e-06
149	1.78836e-05	1.5941e-06	2.35714e-06
150	1.97095e-05	1.69705e-06	2.51063e-06
151	2.16534e-05	1.80228e-06	2.66723e-06
152	2.37175e-05	1.91012e-06	2.8273e-06
153	2.59044e-05	2.02098e-06	2.99137e-06
154	2.82169e-05	2.1352e-06	3.1601e-06
155	3.0658e-05	2.2531e-06	3.33406e-06
156	3.32308e-05	2.37488e-06	3.51357e-06
157	3.59385e-05	2.50059e-06	3.69866e-06
158	3.87842e-05	2.63012e-06	3.88905e-06
159	4.17709e-05	2.76323e-06	4.08424e-06
160	4.49013e-05	2.89961e-06	4.28373e-06
161	4.8178e-05	3.03891e-06	4.48707e-06
162	5.16031e-05	3.18079e-06	4.69389e-06
163	5.51791e-05	3.32483e-06	4.90387e-06
164	5.89081e-05	3.47047e-06	5.11653e-06
165	6.27924e-05	3.6169e-06	5.33109e-06
166	6.68348e-05	3.76323e-06	5.54661e-06
167	7.10377e-05	3.90893e-06	5.76239e-06
168	7.54038e-05	4.05425e-06	5.97849e-06
169	7.99353e-05	4.20032e-06	6.19593e-06
170	8.4634e-05	4.34868e-06	6.41631e-06
171	8.95011e-05	4.50057e-06	6.64105e-06
172	9.45377e-05	4.6564e-06	6.8707e-06
173	9.97455e-05	4.81571e-06	7.10487e-06
174	0.000105126	4.9776e-06	7.34263e-06
175	0.000110681	5.14125e-06	7.58299e-06
176	0.000116413	5.30611e-06	7.82507e-06
177	0.000122323	5.47188e-06	8.0683e-06
178	0.000128413	5.63847e-06	8.31252e-06
179	0.000134684	5.80578e-06	8.55794e-06
180	0.000141137	5.97363e-06	8.80489e-06
181	0.000147775	6.14194e-06	9.0536e-06
182	0.000154599	6.31108e-06	9.30401e-06
183	0.000161609	6.48185e-06	9.55616e-06
184	0.000168807	6.65513e-06	9.81037e-06
185	0.000176193	6.83158e-06	1.00673e-05
186	0.000183766	7.01178e-06	1.03282e-05
187	0.000191526	7.19649e-06	1.05937e-05
188	0.00019947	7.38632e-06	1.08636e-05
189	0.000207594	7.58101e-06	1.1136e-05
190	0.00021589	7.77815e-06	1.14071e-05
191	0.00022435	7.97189e-06	1.1671e-05
192	0.000232958	8.14939e-06	1.19133e-05
193	0.000241709	8.28869e-06	1.21162e-05
194	0.000250568	8.34451e-06	1.22287e-05
195	0.000259618	8.25748e-06	1.22189e-05
196	0.000268583	7.88877e-06	1.17859e-05
197	0.00027773	7.25884e-06	1.1041e-05
198	0.000282269	6.52437e-06	9.03296e-06
199	0.000295491	6.31468e-06	9.25717e-06
200	1.41379e-12	9.30341e-14	5.73111e-13
201	3.25232e-12	2.30991e-13	1.09773e-12
202	6.82771e-12	4.85932e-13	2.15206e-12
203	1.36156e-11	9.82128e-13	4.237e-12
204	2.65034e-11	1.95233e-12	8.21994e-12
205	5.05387e-11	3.81072e-12	1.56601e-11
206	9.44958e-11	7.29826e-12	2.92571e-11
207	1.73255e-10	1.37099e-11	5.35792e-11
208	3.11459e-10	2.52558e-11	9.61559e-11
209	5.48912e-10	4.56168e-11	1.69077e-10
210	9.48289e-10	8.07723e-11	2.91235e-10
211	1.60575e-09	1.40191e-10	4.91354e-10
212	2.66499e-09	2.3848e-10	8.1187e-10
213	4.33497e-09	3.97579e-10	1.31368e-09
214	6.91147e-09	6.49554e-10	2.0816e-09
215	1.08017e-08	1.03997e-09	3.23017e-09
216	1.65511e-08	1.63177e-09	4.90938e-09
217	2.48705e-08	2.50933e-09	7.30946e-09
218	3.66613e-08	3.7825e-09	1.06642e-08
219	5.30378e-08	5.58988e-09	1.52522e-08
220	7.53435e-08	8.10102e-09	2.1395e-08
221	1.05163e-07	1.15167e-08	2.9454e-08
222	1.44326e-07	1.60671e-08	3.98238e-08
223	1.94918e-07	2.20073e-08	5.29262e-08
224	2.59278e-07	2.96106e-08	6.92034e-08
225	3.40014e-07	3.91597e-08	8.91123e-08
226	4.40017e-07	5.09374e-08	1.13119e-07
227	5.62481e-07	6.52167e-08	1.41696e-07
228	7.10931e-07	8.22536e-08	1.75316e-07
229	8.89244e-07	1.02281e-07	2.14445e-07
230	1.10165e-06	1.25509e-07	2.59529e-07
231	1.35274e-06	1.52121e-07	3.10984e-07
232	1.6474e-06	1.82282e-07	3.6917e-07
233	1.99071e-06	2.16135e-07	4.34372e-07
234	2.38791e-06	2.53802e-07	5.06769e-07
235	2.84416e-06	2.95377e-07	5.86415e-07
236	3.36449e-06	3.40907e-07	6.73223e-07
237	3.95362e-06	3.90381e-07	7.66963e-07
238	4.61594e-06	4.43706e-07	8.67279e-07
239	5.3555e-06	5.00698e-07	9.73724e-07
240	6.17606e-06	5.61075e-07	1.0858e-06
241	7.08117e-06	6.24466e-07	1.203e-06
242	8.07432e-06	6.90437e-07	1.32485e-06
243	9.15901e-06	7.58523e-07	1.45091e-06
244	1.03388e-05	8.28282e-07	1.5808e-06
245	1.16174e-05	8.99344e-07	1.71418e-06
246	1.29984e-05	9.7146e-07	1.85081e-06
247	1.44855e-05	1.04454e-06	1.99047e-06
248	1.6082e-05	1.11864e-06	2.13303e-06
249	1.77908e-05	1.19395e-06	2.27843e-06
250	1.96146e-05	1.27074e-06	2.42669e-06
251	2.1556e-05	1.34933e-06	2.57799e-06
252	2.36172e-05	1.43001e-06	2.73272e-06
253	2.58011e-05	1.51308e-06	2.89138e-06
254	2.81103e-05	1.59877e-06	3.05458e-06
255	3.0548e-05	1.68728e-06	3.22283e-06
256	3.31173e-05	1.77869e-06	3.39639e-06
257	3.58215e-05	1.87301e-06	3.57525e-06
258	3.86637e-05	1.97014e-06	3.75913e-06
259	4.1647e-05	2.06994e-06	3.94763e-06
260	4.47742e-05	2.17228e-06	4.14031e-06
261	4.80481e-05	2.27703e-06	4.33682e-06
262	5.1471e-05	2.38398e-06	4.53685e-06
263	5.50455e-05	2.49274e-06	4.7401e-06
264	5.87736e-05	2.60265e-06	4.94605e-06
265	6.26578e-05	2.71285e-06	5.15385e-06
266	6.67001e-05	2.82257e-06	5.36239e-06
267	7.09029e-05	2.93142e-06	5.57084e-06
268	7.52683e-05	3.0398e-06	5.77925e-06
269	7.97985e-05	3.14878e-06	5.9888e-06
270	8.44951e-05	3.2597e-06	6.20131e-06
271	8.93597e-05	3.37356e-06	6.41834e-06
272	9.43938e-05	3.49056e-06	6.6404e-06
273	9.95992e-05	3.6102e-06	6.86695e-06
274	0.000104977	3.73169e-06	7.09698e-06
275	0.000110531	3.85443e-06	7.32957e-06
276	0.000116261	3.97817e-06	7.56395e-06
277	0.00012217	4.10283e-06	7.79951e-06
278	0.000128259	4.22827e-06	8.03594e-06
279	0.000134529	4.35408e-06	8.27329e-06
280	0.000140981	4.47988e-06	8.51179e-06
281	0.000147619	4.60579e-06	8.75164e-06
282	0.000154441	4.73253e-06	8.99309e-06
283	0.000161451	4.8609e-06	9.23671e-06
284	0.000168648	4.99138e-06	9.48313e-06
285	0.000176033	5.12441e-06	9.73258e-06
286	0.000183607	5.26078e-06	9.98546e-06
287	0.000191369	5.40134e-06	1.02427e-05
288	0.000199318	5.54661e-06	1.0505e-05
289	0.000207454	5.69662e-06	1.07716e-05
290	0.00021577	5.84988e-06	1.10397e-05
291	0.000224262	6.00099e-06	1.13046e-05
292	0.000232919	6.13804e-06	1.15533e-05
293	0.000241741	6.2403e-06	1.17693e-05
294	0.000250687	6.26907e-06	1.19015e-05
295	0.000259842	6.17198e-06	1.19151e-05
296	0.000268868	5.88636e-06	1.14888e-05
297	0.000278062	5.45064e-06	1.06911e-05
298	0.000282636	5.0324e-06	8.70746e-06
299	0.000296176	4.64109e-06	9.08793e-06
300	1.42611e-12	4.84342e-14	5.8638e-13
301	3.25915e-12	1.14046e-13	1.12858e-12
302	6.82551e-12	2.40165e-13	2.213e-12
303	1.3597e-11	4.87623e-13	4.35548e-12
304	2.64363e-11	9.70164e-13	8.44744e-12
305	5.03481e-11	1.89488e-12	1.60885e-11
306	9.40161e-11	3.63239e-12	3.0047e-11
307	1.72139e-10	6.83206e-12	5.50041e-11
308	3.0901e-10	1.26063e-11	9.86698e-11
309	5.43787e-10	2.28163e-11	1.73412e-10
310	9.37999e-10	4.05028e-11	2.98541e-10
311	1.58585e-09	7.05134e-11	5.03379e-10
312	2.62777e-09	1.20387e-10	8.31197e-10
313	4.26763e-09	2.01557e-10	1.344e-09
314	6.79339e-09	3.30917e-10	2.128e-09
315	1.06009e-08	5.32784e-10	3.29947e-09
316	1.62196e-08	8.41227e-10	5.0103e-09
317	2.43391e-08	1.30268e-09	7.45281e-09
318	3.58341e-08	1.97866e-09	1.08628e-08
319	5.17868e-08	2.94829e-09	1.55207e-08
320	7.35052e-08	4.31031e-09	2.17494e-08
321	1.02537e-07	6.18403e-09	2.9911e-08
322	1.40681e-07	8.7089e-09	4.04004e-08
323	1.89996e-07	1.20421e-08	5.36393e-08
324	2.5281e-07	1.63544e-08	7.00696e-08
325	3.31734e-07	2.18235e-08	9.01486e-08
326	4.2968e-07	2.86268e-08	1.14344e-07
327	5.49879e-07	3.69333e-08	1.43131e-07
328	6.95896e-07	4.68966e-08	1.76986e-07
329	8.7165e-07	5.86509e-08	2.16381e-07
330	1.08141e-06	7.23095e-08	2.61771e-07
331	1.32975e-06	8.79684e-08	3.13575e-07
332	1.62157e-06	1.05711e-07	3.72161e-07
333	1.96194e-06	1.25615e-07	4.37814e-07
334	2.35604e-06	1.47753e-07	5.10714e-07
335	2.80904e-06	1.72195e-07	5.9091e-07
336	3.32595e-06	1.98993e-07	6.78304e-07
337	3.91157e-06	2.28171e-07	7.72658e-07
338	4.57038e-06	2.59705e-07	8.73604e-07
339	5.30658e-06	2.93507e-07	9.80689e-07
340	6.1241e-06	3.29415e-07	1.09341e-06
341	7.02664e-06	3.67196e-07	1.21127e-06
342	8.01783e-06	4.06553e-07	1.33379e-06
343	9.10119e-06	4.47156e-07	1.46056e-06
344	1.02802e-05	4.88678e-07	1.59119e-06
345	1.15585e-05	5.30838e-07	1.72538e-06
346	1.29393e-05	5.73451e-07	1.86287e-06
347	1.44261e-05	6.16457e-07	2.00347e-06
348	1.6022e-05	6.59924e-07	2.14703e-06
349	1.77297e-05	7.04037e-07	2.29346e-06
350	1.9552e-05	7.49044e-07	2.44278e-06
351	2.14913e-05	7.95208e-07	2.59515e-06
352	2.35504e-05	8.42756e-07	2.75093e-06
353	2.57319e-05	8.91856e-07	2.91066e-06
354	2.80389e-05	9.42596e-07	3.07495e-06
355	3.04745e-05	9.94997e-07	3.24432e-06
356	3.30419e-05	1.04903e-06	3.41904e-06
357	3.57441e-05	1.10467e-06	3.59907e-06
358	3.85841e-05	1.16188e-06	3.7841e-06
359	4.15649e-05	1.22069e-06	3.9737e-06
360	4.46896e-05	1.28113e-06	4.16741e-06
361	4.7961e-05	1.34318e-06	4.36489e-06
362	5.1382e-05	1.40671e-06	4.56592e-06
363	5.49551e-05	1.47139e-06	4.77027e-06
364	5.86829e-05	1.53672e-06	4.97749e-06
365	6.25674e-05	1.60204e-06	5.18672e-06
366	6.66103e-05	1.66681e-06	5.39676e-06
367	7.08133e-05	1.73083e-06	5.60664e-06
368	7.51783e-05	1.79442e-06	5.81629e-06
369	7.97074e-05	1.85838e-06	6.02693e-06
370	8.44024e-05	1.92367e-06	6.24055e-06
371	8.92653e-05	1.9909e-06	6.45883e-06
372	9.42979e-05	2.06012e-06	6.68229e-06
373	9.95019e-05	2.13086e-06	6.91032e-06
374	0.000104879	2.20256e-06	7.14184e-06
375	0.000110431	2.27489e-06	7.37595e-06
376	0.00011616	2.34787e-06	7.61195e-06
377	0.000122068	2.42167e-06	7.84916e-06
378	0.000128155	2.4962e-06	8.08717e-06
379	0.000134425	2.57093e-06	8.32605e-06
380	0.000140878	2.64531e-06	8.56614e-06
381	0.000147515	2.71939e-06	8.80767e-06
382	0.000154337	2.79398e-06	9.05084e-06
383	0.000161345	2.86985e-06	9.29628e-06
384	0.000168542	2.94724e-06	9.54474e-06
385	0.000175927	3.02643e-06	9.79623e-06
386	0.000183502	3.10799e-06	1.00508e-05
387	0.000191268	3.19236e-06	1.03097e-05
388	0.000199224	3.27981e-06	1.05748e-05
389	0.000207371	3.37079e-06	1.08457e-05
390	0.000215706	3.4647e-06	1.11201e-05
391	0.000224228	3.55742e-06	1.13946e-05
392	0.000232924	3.64002e-06	1.16574e-05
393	0.000241795	3.69771e-06	1.18922e-05
394	0.000250789	3.70526e-06	1.2044e-05
395	0.00025998	3.63356e-06	1.20697e-05
396	0.000269009	3.4652e-06	1.16317e-05
397	0.000278211	3.24778e-06	1.08026e-05
398	0.000282868	3.01465e-06	8.76526e-06
399	0.000296587	2.7949e-06	9.18676e-06
400	1.43253e-12	1.57312e-14	5.91478e-13
401	3.26889e-12	3.67016e-14	1.13939e-12
402	6.83985e-12	7.75876e-14	2.23431e-12
403	1.36168e-11	1.57908e-13	4.39649e-12
404	2.64586e-11	3.14328e-13	8.52444e-12
405	5.03584e-11	6.14078e-13	1.62298e-11
406	9.3971e-11	1.17743e-12	3.03005e-11
407	1.71932e-10	2.21517e-12	5.54477e-11
408	3.08402e-10	4.08864e-12	9.94261e-11
409	5.42283e-10	7.40289e-12	1.74667e-10
410	9.34622e-10	1.31474e-11	3.00566e-10
411	1.57877e-09	2.29017e-11	5.06552e-10
412	2.61371e-09	3.91263e-11	8.36014e-10
413	4.24093e-09	6.55596e-11	1.35107e-09
414	6.74467e-09	1.0774e-10	2.13803e-09
415	1.05152e-08	1.7366e-10	3.31313e-09
416	1.60742e-08	2.74561e-10	5.0281e-09
417	2.41002e-08	4.25822e-10	7.47486e-09
418	3.5454e-08	6.47914e-10	1.08885e-08
419	5.12008e-08	9.67306e-10	1.55481e-08
420	7.26291e-08	1.41722e-09	2.17752e-08
421	1.01267e-07	2.03804e-09	2.99298e-08
422	1.38893e-07	2.87726e-09	4.04046e-08
423	1.87551e-07	3.98877e-09	5.36189e-08
424	2.49563e-07	5.43134e-09	7.00126e-08
425	3.27542e-07	7.26644e-09	9.0041e-08
426	4.24411e-07	9.55544e-09	1.14171e-07
427	5.43422e-07	1.23566e-08	1.42876e-07
428	6.8817e-07	1.57226e-08	1.76635e-07
429	8.62597e-07	1.96982e-08	2.15917e-07
430	1.07099e-06	2.43209e-08	2.61177e-07
431	1.31794e-06	2.96209e-08	3.12837e-07
432	1.60833e-06	3.56247e-08	3.71262e-07
433	1.94721e-06	4.2357e-08	4.36734e-07
434	2.33974e-06	4.98426e-08	5.09433e-07
435	2.79106e-06	5.81065e-08	5.89403e-07
436	3.3062e-06	6.71697e-08	6.76546e-07
437	3.88997e-06	7.70443e-08	7.7062e-07
438	4.54692e-06	8.77256e-08	8.71261e-07
439	5.28132e-06	9.91861e-08	9.78015e-07
440	6.09719e-06	1.11372e-07	1.09039e-06
441	6.99837e-06	1.24201e-07	1.20788e-06
442	7.98851e-06	1.37572e-07	1.33003e-06
443	9.0712e-06	1.51366e-07	1.4564e-06
444	1.02499e-05	1.65467e-07	1.58664e-06
445	1.15281e-05	1.79771e-07	1.72042e-06
446	1.2909e-05	1.9421e-07	1.85749e-06
447	1.43958e-05	2.08757e-07	1.99768e-06
448	1.59914e-05	2.23438e-07	2.14082e-06
449	1.76986e-05	2.38326e-07	2.28684e-06
450	1.952e-05	2.5352e-07	2.43575e-06
451	2.14582e-05	2.69126e-07	2.58771e-06
452	2.35159e-05	2.85229e-07	2.74307e-06
453	2.56961e-05	3.01881e-07	2.90236e-06
454	2.8002e-05	3.19098e-07	3.06621e-06
455	3.04367e-05	3.36869e-07	3.23513e-06
456	3.30032e-05	3.55176e-07	3.40938e-06
457	3.57045e-05	3.74004e-07	3.58889e-06
458	3.85435e-05	3.93355e-07	3.77337e-06
459	4.1523e-05	4.13245e-07	3.96235e-06
460	4.46462e-05	4.33695e-07	4.1554e-06
461	4.79161e-05	4.5471e-07	4.35219e-06
462	5.13359e-05	4.76253e-07	4.55249e-06
463	5.49084e-05	4.98216e-07	4.75613e-06
464	5.8636e-05	5.20404e-07	4.96266e-06
465	6.25206e-05	5.42573e-07	5.17122e-06
466	6.65639e-05	5.64507e-07	5.3806e-06
467	7.07672e-05	5.86138e-07	5.58977e-06
468	7.51321e-05	6.0761e-07	5.79869e-06
469	7.96607e-05	6.29236e-07	6.00865e-06
470	8.43551e-05	6.5135e-07	6.2217e-06
471	8.9217e-05	6.7414e-07	6.43953e-06
472	9.42486e-05	6.97584e-07	6.66254e-06
473	9.94518e-05	7.21515e-07	6.88995e-06
474	0.000104828	7.45762e-07	7.12058e-06
475	0.00011038	7.70241e-07	7.35361e-06
476	0.000116108	7.94976e-07	7.5885e-06
477	0.000122015	8.20011e-07	7.82475e-06
478	0.000128102	8.45289e-07	8.06208e-06
479	0.000134372	8.70611e-07	8.30064e-06
480	0.000140824	8.95788e-07	8.54073e-06
481	0.000147461	9.20875e-07	8.78229e-06
482	0.000154283	9.4618e-07	9.02513e-06
483	0.000161291	9.71931e-07	9.26979e-06
484	0.000168487	9.98162e-07	9.51729e-06
485	0.000175873	1.02499e-06	9.76798e-06
486	0.000183449	1.0527e-06	1.00219e-05
487	0.000191216	1.08147e-06	1.02805e-05
488	0.000199177	1.11137e-06	1.05457e-05
489	0.00020733	1.14254e-06	1.08177e-05
490	0.000215677	1.17476e-06	1.10945e-05
491	0.000224215	1.20642e-06	1.13734e-05
492	0.000232933	1.23421e-06	1.16432e-05
493	0.000241827	1.25285e-06	1.18866e-05
494	0.00025084	1.25376e-06	1.20459e-05
495	0.000260042	1.22814e-06	1.20739e-05
496	0.000269077	1.17319e-06	1.16304e-05
497	0.00027831	1.1015e-06	1.07944e-05
498	0.000282995	1.01967e-06	8.74926e-06
499	0.000296749	9.40863e-07	9.1678e-06
500	1.43253e-12	-1.57322e-14	5.91478e-13
501	3.26888e-12	-3.67017e-14	1.13939e-12
502	6.83984e-12	-7.75877e-14	2.2343e-12
503	1.36168e-11	-1.57908e-13	4.39649e-12
504	2.64586e-11	-3.14323e-13	8.52444e-12
505	5.03584e-11	-6.14073e-13	1.62298e-11
506	9.3971e-11	-1.17742e-12	3.03005e-11
507	1.71932e-10	-2.21517e-12	5.54477e-11
508	3.08402e-10	-4.08864e-12	9.94261e-11
509	5.42283e-10	-7.40289e-12	1.74667e-10
510	9.34622e-10	-1.31474e-11	3.00566e-10
511	1.57877e-09	-2.29017e-11	5.06552e-10
512	2.61371e-09	-3.91263e-11	8.36014e-10
513	4.24093e-09	-6.55596e-11	1.35107e-09
514	6.74467e-09	-1.0774e-10	2.13803e-09
515	1.05152e-08	-1.7366e-10	3.31313e-09
516	1.60742e-08	-2.74561e-10	5.0281e-09
517	2.41002e-08	-4.25822e-10	7.47486e-09
518	3.5454e-08	-6.47914e-10	1.08885e-08
519	5.12008e-08	-9.67306e-10	1.55481e-08
520	7.26291e-08	-1.41722e-09	2.17752e-08
521	1.01267e-07	-2.03804e-09	2.99298e-08
522	1.38893e-07	-2.87726e-09	4.04046e-08
523	1.87551e-07	-3.98877e-09	5.36189e-08
524	2.49563e-07	-5.43134e-09	7.00126e-08
525	3.27542e-07	-7.26644e-09	9.0041e-08
526	4.24411e-07	-9.55544e-09	1.14171e-07
527	5.43422e-07	-1.23566e-08	1.42876e-07
528	6.8817e-07	-1.57226e-08	1.76635e-07
529	8.62597e-07	-1.96982e-08	2.15917e-07
530	1.07099e-06	-2.43209e-08	2.61177e-07
531	1.31794e-06	-2.96209e-08	3.12837e-07
532	1.60833e-06	-3.56247e-08	3.71262e-07
533	1.94721e-06	-4.2357e-08	4.36734e-07
534	2.33974e-06	-4.98426e-08	5.09433e-07
535	2.79106e-06	-5.81065e-08	5.89403e-07
536	3.3062e-06	-6.71697e-08	6.76546e-07
537	3.88997e-06	-7.70443e-08	7.7062e-07
538	4.54692e-06	-8.77256e-08	8.71261e-07
539	5.28132e-06	-9.91861e-08	9.78015e-07
540	6.09719e-06	-1.11372e-07	1.09039e-06
541	6.99837e-06	-1.24201e-07	1.20788e-06
542	7.98851e-06	-1.37572e-07	1.33003e-06
543	9.0712e-06	-1.51366e-07	1.4564e-06
544	1.02499e-05	-1.65467e-07	1.58664e-06
