Cell_ID	disp_x	disp_y	disp_z
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
143	0	0	0
144	0	0	0
145	0	0	0
146	0	0	0
147	0	0	0
148	0	0	0
149	0	0	0
150	0	0	0
151	0	0	0
152	1.09383e-18	0	5.05998e-34
153	1.89139e-17	9.78967e-19	4.29748e-18
154	8.77979e-17	3.90032e-18	1.99921e-17
155	4.44535e-16	2.58092e-17	1.05681e-16
156	2.01542e-15	1.38993e-16	5.07846e-16
157	8.12778e-15	6.18431e-16	2.13042e-15
158	3.12142e-14	2.49831e-15	8.30803e-15
159	1.14488e-13	9.49966e-15	3.09088e-14
160	4.02096e-13	3.44828e-14	1.10133e-13
161	1.35313e-12	1.19878e-13	3.75961e-13
162	4.36313e-12	3.99067e-13	1.22927e-12
163	1.34775e-11	1.27171e-12	3.84844e-12
164	3.98683e-11	3.87848e-12	1.15317e-11
165	1.12898e-10	1.13174e-11	3.30582e-11
166	3.05901e-10	3.15859e-11	9.06192e-11
167	7.9268e-10	8.42796e-11	2.37389e-10
168	1.96336e-09	2.149e-10	5.93899e-10
169	4.64557e-09	5.23391e-10	1.41798e-09
170	1.04947e-08	1.21695e-09	3.22854e-09
171	2.2624e-08	2.70005e-09	7.00472e-09
172	4.65194e-08	5.71397e-09	1.44712e-08
173	9.12077e-08	1.15302e-08	2.84484e-08
174	1.70499e-07	2.21826e-08	5.31913e-08
175	3.03948e-07	4.06925e-08	9.45693e-08
176	5.17068e-07	7.1212e-08	1.59907e-07
177	8.40406e-07	1.18996e-07	2.57356e-07
178	1.30748e-06	1.90152e-07	3.94851e-07
179	1.95215e-06	2.91184e-07	5.7901e-07
180	2.80643e-06	4.28464e-07	8.14519e-07
181	3.89969e-06	6.07788e-07	1.10444e-06
182	5.25925e-06	8.34137e-07	1.45139e-06
183	6.91172e-06	1.11165e-06	1.85879e-06
184	8.88368e-06	1.44358e-06	2.33119e-06
185	1.12016e-05	1.83203e-06	2.87301e-06
186	1.38921e-05	2.27703e-06	3.48613e-06
187	1.6981e-05	2.77435e-06	4.16681e-06
188	2.04962e-05	3.313e-06	4.90333e-06
189	2.44641e-05	3.87395e-06	5.67501e-06
190	2.89081e-05	4.43396e-06	6.45518e-06
191	3.38511e-05	4.9745e-06	7.22056e-06
192	3.92955e-05	5.48474e-06	7.95382e-06
193	4.52538e-05	5.9539e-06	8.64628e-06
194	5.16967e-05	6.34703e-06	9.25761e-06
195	5.87168e-05	6.61419e-06	9.77112e-06
196	6.60406e-05	6.62069e-06	9.89334e-06
197	7.40507e-05	6.35898e-06	9.73848e-06
198	7.80419e-05	5.94504e-06	8.27301e-06
199	9.08e-05	5.97641e-06	8.80215e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	1.02649e-18	0	4.74849e-34
253	1.90021e-17	-1.11675e-19	4.22676e-18
254	8.44514e-17	-1.74212e-20	1.9774e-17
255	4.34845e-16	4.80341e-18	1.0439e-16
256	1.98292e-15	3.0815e-17	5.04082e-16
257	8.03044e-15	1.75204e-16	2.12075e-15
258	3.08899e-14	7.91433e-16	8.28167e-15
259	1.13395e-13	3.21665e-15	3.08246e-14
260	3.98413e-13	1.23138e-14	1.09853e-13
261	1.3409e-12	4.49302e-14	3.75007e-13
262	4.32299e-12	1.56427e-13	1.22593e-12
263	1.33478e-11	5.19575e-13	3.83652e-12
264	3.94576e-11	1.64703e-12	1.14891e-11
265	1.11627e-10	4.98382e-12	3.29092e-11
266	3.02083e-10	1.4396e-11	9.01158e-11
267	7.81584e-10	3.96915e-11	2.35763e-10
268	1.93231e-09	1.04432e-10	5.88914e-10
269	4.56223e-09	2.62139e-10	1.4035e-09
270	1.02809e-08	6.27541e-10	3.1888e-09
271	2.2101e-08	1.43223e-09	6.90174e-09
272	4.53029e-08	3.11532e-09	1.42195e-08
273	8.85227e-08	6.45656e-09	2.78692e-08
274	1.64886e-07	1.27487e-08	5.19364e-08
275	2.92854e-07	2.39859e-08	9.20131e-08
276	4.9637e-07	4.30203e-08	1.55017e-07
277	8.04012e-07	7.36243e-08	2.4858e-07
278	1.24724e-06	1.20405e-07	3.80091e-07
279	1.85833e-06	1.88569e-07	5.55763e-07
280	2.66899e-06	2.83599e-07	7.80214e-07
281	3.71009e-06	4.10955e-07	1.05694e-06
282	5.01233e-06	5.75846e-07	1.38939e-06
283	6.60689e-06	7.83013e-07	1.78197e-06
284	8.52485e-06	1.03629e-06	2.23981e-06
285	1.07962e-05	1.33769e-06	2.76727e-06
286	1.34499e-05	1.68599e-06	3.36565e-06
287	1.65142e-05	2.07498e-06	4.03064e-06
288	2.00193e-05	2.49249e-06	4.75037e-06
289	2.39948e-05	2.92174e-06	5.50428e-06
290	2.84654e-05	3.3463e-06	6.26588e-06
291	3.3455e-05	3.7558e-06	7.01328e-06
292	3.89646e-05	4.1442e-06	7.73276e-06
293	4.50069e-05	4.49895e-06	8.42099e-06
294	5.15462e-05	4.78446e-06	9.03627e-06
295	5.86753e-05	4.95044e-06	9.55652e-06
296	6.60697e-05	4.93928e-06	9.66683e-06
297	7.41431e-05	4.76974e-06	9.44845e-06
298	7.81768e-05	4.58081e-06	7.99653e-06
299	9.1257e-05	4.38192e-06	8.67694e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	1.02649e-18	0	4.74849e-34
353	1.88778e-17	3.42151e-20	4.19776e-18
354	8.38239e-17	3.44272e-19	2.01859e-17
355	4.37655e-16	4.03839e-18	1.06376e-16
356	1.9938e-15	1.81445e-17	5.13264e-16
357	8.10172e-15	8.60052e-17	2.16021e-15
358	3.12135e-14	3.92645e-16	8.45611e-15
359	1.14681e-13	1.61692e-15	3.15202e-14
360	4.03208e-13	6.23032e-15	1.1246e-13
361	1.35772e-12	2.27709e-14	3.84326e-13
362	4.37853e-12	7.9252e-14	1.25764e-12
363	1.35208e-11	2.6305e-13	3.93928e-12
364	3.99655e-11	8.32857e-13	1.18063e-11
365	1.1303e-10	2.51585e-12	3.38412e-11
366	3.05714e-10	7.25131e-12	9.27225e-11
367	7.90347e-10	1.99408e-11	2.42698e-10
368	1.95186e-09	5.23116e-11	6.06445e-10
369	4.60195e-09	1.30885e-10	1.44558e-09
370	1.03523e-08	3.12259e-10	3.28458e-09
371	2.22069e-08	7.10201e-10	7.10817e-09
372	4.54035e-08	1.53969e-09	1.46401e-08
373	8.84521e-08	3.18187e-09	2.86778e-08
374	1.64181e-07	6.26969e-09	5.34003e-08
375	2.90456e-07	1.17869e-08	9.45034e-08
376	4.90175e-07	2.11649e-08	1.58989e-07
377	7.90324e-07	3.63595e-08	2.54505e-07
378	1.22029e-06	5.98955e-08	3.8835e-07
379	1.8102e-06	9.48794e-08	5.66509e-07
380	2.59017e-06	1.44987e-07	7.93292e-07
381	3.59108e-06	2.14406e-07	1.0719e-06
382	4.84594e-06	3.07647e-07	1.4057e-06
383	6.39068e-06	4.29091e-07	1.79923e-06
384	8.26274e-06	5.82154e-07	2.25809e-06
385	1.04984e-05	7.68117e-07	2.7873e-06
386	1.31314e-05	9.84894e-07	3.38898e-06
387	1.61911e-05	1.22621e-06	4.05965e-06
388	1.97066e-05	1.48196e-06	4.78806e-06
389	2.37034e-05	1.74043e-06	5.5536e-06
390	2.82029e-05	1.99238e-06	6.32886e-06
391	3.32281e-05	2.23428e-06	7.09111e-06
392	3.87823e-05	2.46506e-06	7.8271e-06
393	4.48816e-05	2.67566e-06	8.53529e-06
394	5.1481e-05	2.8387e-06	9.17126e-06
395	5.86606e-05	2.92144e-06	9.70384e-06
396	6.60694e-05	2.90906e-06	9.80738e-06
397	7.4158e-05	2.84298e-06	9.57007e-06
398	7.82704e-05	2.74236e-06	8.07443e-06
399	9.15266e-05	2.63579e-06	8.80947e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	1.02649e-18	0	4.74849e-34
453	1.88473e-17	1.87681e-20	4.20098e-18
454	8.49653e-17	2.17291e-19	2.03841e-17
455	4.40374e-16	1.68895e-18	1.07096e-16
456	2.00959e-15	6.78218e-18	5.17158e-16
457	8.15185e-15	2.65605e-17	2.17993e-15
458	3.14424e-14	1.20815e-16	8.53842e-15
459	1.15541e-13	5.05912e-16	3.18448e-14
460	4.06396e-13	1.97087e-15	1.13671e-13
461	1.36878e-12	7.24451e-15	3.88611e-13
462	4.41487e-12	2.53001e-14	1.2721e-12
463	1.3634e-11	8.42371e-14	3.98568e-12
464	4.0299e-11	2.67443e-13	1.19479e-11
465	1.13958e-10	8.09746e-13	3.42521e-11
466	3.08152e-10	2.33841e-12	9.38548e-11
467	7.96364e-10	6.44075e-12	2.45658e-10
468	1.96574e-09	1.69176e-11	6.13781e-10
469	4.63167e-09	4.23686e-11	1.46277e-09
470	1.04106e-08	1.01147e-10	3.3226e-09
471	2.23092e-08	2.30133e-10	7.18734e-09
472	4.55563e-08	4.98962e-10	1.47947e-08
473	8.86187e-08	1.03096e-09	2.89598e-08
474	1.64204e-07	2.03068e-09	5.38775e-08
475	2.89912e-07	3.81563e-09	9.52466e-08
476	4.88145e-07	6.84783e-09	1.6004e-07
477	7.85084e-07	1.176e-08	2.55829e-07
478	1.209e-06	1.93748e-08	3.8977e-07
479	1.78872e-06	3.07207e-08	5.67669e-07
480	2.55324e-06	4.70475e-08	7.93666e-07
481	3.53295e-06	6.98351e-08	1.07089e-06
482	4.76163e-06	1.00756e-07	1.40277e-06
483	6.27755e-06	1.41524e-07	1.79408e-06
484	8.12198e-06	1.93569e-07	2.25073e-06
485	1.03359e-05	2.57519e-07	2.77804e-06
486	1.29573e-05	3.3262e-07	3.37842e-06
487	1.60181e-05	4.1634e-07	4.04872e-06
488	1.95461e-05	5.04549e-07	4.7781e-06
489	2.35626e-05	5.9261e-07	5.5462e-06
490	2.80832e-05	6.77247e-07	6.32551e-06
491	3.31272e-05	7.57931e-07	7.09312e-06
492	3.86992e-05	8.354e-07	7.83594e-06
493	4.48203e-05	9.06899e-07	8.55235e-06
494	5.14446e-05	9.62171e-07	9.1952e-06
495	5.86459e-05	9.89346e-07	9.7274e-06
496	6.60707e-05	9.85918e-07	9.82118e-06
497	7.41917e-05	9.64309e-07	9.57473e-06
498	7.83325e-05	9.27138e-07	8.07645e-06
499	9.16188e-05	8.85751e-07	8.80828e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	1.02649e-18	0	4.74849e-34
553	1.89485e-17	9.13636e-21	4.22864e-18
554	8.50129e-17	-2.99431e-20	2.04872e-17
555	4.40229e-16	-1.72318e-18	1.07344e-16
556	2.00897e-15	-7.45287e-18	5.17046e-16
557	8.15194e-15	-2.8511e-17	2.17969e-15
558	3.14421e-14	-1.23265e-16	8.5381e-15
559	1.1554e-13	-5.07703e-16	3.18439e-14
560	4.06394e-13	-1.97083e-15	1.13671e-13
561	1.36877e-12	-7.24167e-15	3.88612e-13
562	4.41487e-12	-2.52959e-14	1.2721e-12
563	1.3634e-11	-8.42315e-14	3.98568e-12
564	4.0299e-11	-2.67437e-13	1.19479e-11
565	1.13958e-10	-8.09743e-13	3.42521e-11
566	3.08152e-10	-2.33841e-12	9.38548e-11
567	7.96364e-10	-6.44074e-12	2.45658e-10
568	1.96574e-09	-1.69176e-11	6.13781e-10
569	4.63167e-09	-4.23686e-11	1.46277e-09
570	1.04106e-08	-1.01147e-10	3.3226e-09
571	2.23092e-08	-2.30133e-10	7.18734e-09
572	4.55563e-08	-4.98962e-10	1.47947e-08
573	8.86187e-08	-1.03096e-09	2.89598e-08
574	1.64204e-07	-2.03068e-09	5.38775e-08
575	2.89912e-07	-3.81563e-09	9.52466e-08
576	4.88145e-07	-6.84783e-09	1.6004e-07
577	7.85084e-07	-1.176e-08	2.55829e-07
578	1.209e-06	-1.93748e-08	3.8977e-07
579	1.78872e-06	-3.07207e-08	5.67669e-07
580	2.55324e-06	-4.70475e-08	7.93666e-07
581	3.53295e-06	-6.98351e-08	1.07089e-06
582	4.76163e-06	-1.00756e-07	1.40277e-06
583	6.27755e-06	-1.41524e-07	1.79408e-06
584	8.12198e-06	-1.93569e-07	2.25073e-06
585	1.03359e-05	-2.57519e-07	2.77804e-06
586	1.29573e-05	-3.3262e-07	3.37842e-06
587	1.60181e-05	-4.1634e-07	4.04872e-06
588	1.95461e-05	-5.04549e-07	4.7781e-06
589	2.35626e-05	-5.9261e-07	5.5462e-06
590	2.80832e-05	-6.77247e-07	6.32551e-06
591	3.31272e-05	-7.57931e-07	7.09312e-06
592	3.86992e-05	-8.354e-07	7.83594e-06
593	4.48203e-05	-9.06899e-07	8.55235e-06
594	5.14446e-05	-9.62171e-07	9.1952e-06
595	5.86459e-05	-9.89346e-07	9.7274e-06
596	6.60707e-05	-9.85918e-07	9.82118e-06
597	7.41917e-05	-9.64309e-07	9.57473e-06
598	7.83325e-05	-9.27138e-07	8.07645e-06
599	9.16188e-05	-8.85751e-07	8.80828e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	1.02649e-18	0	4.74849e-34
653	1.87915e-17	-7.37679e-20	4.2337e-18
654	8.38744e-17	-3.67274e-19	2.05338e-17
655	4.3778e-16	-3.00842e-18	1.0685e-16
656	1.9948e-15	-1.70034e-17	5.13988e-16
657	8.10365e-15	-8.68003e-17	2.16094e-15
658	3.12154e-14	-3.94282e-16	8.45912e-15
659	1.14679e-13	-1.61827e-15	3.15204e-14
660	4.03203e-13	-6.23071e-15	1.12461e-13
661	1.35771e-12	-2.27698e-14	3.84328e-13
662	4.37853e-12	-7.92483e-14	1.25764e-12
663	1.35208e-11	-2.63049e-13	3.93928e-12
664	3.99655e-11	-8.32854e-13	1.18063e-11
665	1.1303e-10	-2.51584e-12	3.38412e-11
666	3.05714e-10	-7.25131e-12	9.27225e-11
667	7.90347e-10	-1.99408e-11	2.42698e-10
668	1.95186e-09	-5.23116e-11	6.06445e-10
669	4.60195e-09	-1.30885e-10	1.44558e-09
670	1.03523e-08	-3.12259e-10	3.28458e-09
671	2.22069e-08	-7.10201e-10	7.10817e-09
672	4.54035e-08	-1.53969e-09	1.46401e-08
673	8.84521e-08	-3.18187e-09	2.86778e-08
674	1.64181e-07	-6.26969e-09	5.34003e-08
675	2.90456e-07	-1.17869e-08	9.45034e-08
676	4.90175e-07	-2.11649e-08	1.58989e-07
677	7.90324e-07	-3.63595e-08	2.54505e-07
678	1.22029e-06	-5.98955e-08	3.8835e-07
679	1.8102e-06	-9.48794e-08	5.66509e-07
680	2.59017e-06	-1.44987e-07	7.93292e-07
681	3.59108e-06	-2.14406e-07	1.0719e-06
682	4.84594e-06	-3.07647e-07	1.4057e-06
683	6.39068e-06	-4.29091e-07	1.79923e-06
684	8.26274e-06	-5.82154e-07	2.25809e-06
685	1.04984e-05	-7.68117e-07	2.7873e-06
686	1.31314e-05	-9.84894e-07	3.38898e-06
687	1.61911e-05	-1.22621e-06	4.05965e-06
688	1.97066e-05	-1.48196e-06	4.78806e-06
689	2.37034e-05	-1.74043e-06	5.5536e-06
690	2.82029e-05	-1.99238e-06	6.32886e-06
691	3.32281e-05	-2.23428e-06	7.09111e-06
692	3.87823e-05	-2.46506e-06	7.8271e-06
693	4.48816e-05	-2.67566e-06	8.53529e-06
694	5.1481e-05	-2.8387e-06	9.17126e-06
695	5.86606e-05	-2.92144e-06	9.70384e-06
696	6.60694e-05	-2.90906e-06	9.80738e-06
697	7.4158e-05	-2.84298e-06	9.57007e-06
698	7.82704e-05	-2.74236e-06	8.07443e-06
699	9.15266e-05	-2.63579e-06	8.80947e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	1.02649e-18	0	4.74849e-34
753	1.87896e-17	1.49541e-20	4.21904e-18
754	8.42318e-17	-4.77313e-19	2.02851e-17
755	4.34634e-16	-5.56135e-18	1.0545e-16
756	1.98383e-15	-3.1861e-17	5.06019e-16
757	8.03127e-15	-1.73814e-16	2.12216e-15
758	3.08925e-14	-7.89853e-16	8.28446e-15
759	1.13393e-13	-3.21471e-15	3.08265e-14
760	3.98407e-13	-1.23132e-14	1.09852e-13
761	1.3409e-12	-4.49325e-14	3.75008e-13
762	4.32299e-12	-1.56429e-13	1.22594e-12
763	1.33478e-11	-5.19577e-13	3.83652e-12
764	3.94576e-11	-1.64703e-12	1.14891e-11
765	1.11627e-10	-4.98382e-12	3.29092e-11
766	3.02083e-10	-1.4396e-11	9.01158e-11
767	7.81584e-10	-3.96915e-11	2.35763e-10
768	1.93231e-09	-1.04432e-10	5.88914e-10
769	4.56223e-09	-2.62139e-10	1.4035e-09
770	1.02809e-08	-6.27541e-10	3.1888e-09
771	2.2101e-08	-1.43223e-09	6.90174e-09
772	4.53029e-08	-3.11532e-09	1.42195e-08
773	8.85227e-08	-6.45656e-09	2.78692e-08
774	1.64886e-07	-1.27487e-08	5.19364e-08
775	2.92854e-07	-2.39859e-08	9.20131e-08
776	4.9637e-07	-4.30203e-08	1.55017e-07
777	8.04012e-07	-7.36243e-08	2.4858e-07
778	1.24724e-06	-1.20405e-07	3.80091e-07
779	1.85833e-06	-1.88569e-07	5.55763e-07
780	2.66899e-06	-2.83599e-07	7.80214e-07
781	3.71009e-06	-4.10955e-07	1.05694e-06
782	5.01233e-06	-5.75846e-07	1.38939e-06
783	6.60689e-06	-7.83013e-07	1.78197e-06
784	8.52485e-06	-1.03629e-06	2.23981e-06
785	1.07962e-05	-1.33769e-06	2.76727e-06
786	1.34499e-05	-1.68599e-06	3.36565e-06
787	1.65142e-05	-2.07498e-06	4.03064e-06
788	2.00193e-05	-2.49249e-06	4.75037e-06
789	2.39948e-05	-2.92174e-06	5.50428e-06
790	2.84654e-05	-3.3463e-06	6.26588e-06
791	3.3455e-05	-3.7558e-06	7.01328e-06
792	3.89646e-05	-4.1442e-06	7.73276e-06
793	4.50069e-05	-4.49895e-06	8.42099e-06
794	5.15462e-05	-4.78446e-06	9.03627e-06
795	5.86753e-05	-4.95044e-06	9.55652e-06
796	6.60697e-05	-4.93928e-06	9.66683e-06
797	7.41431e-05	-4.76974e-06	9.44845e-06
798	7.81768e-05	-4.58081e-06	7.99653e-06
799	9.1257e-05	-4.38192e-06	8.67694e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	1.09383e-18	-2.52999e-34	5.05998e-34
853	1.90955e-17	-9.94567e-19	4.32584e-18
854	8.77681e-17	-4.33586e-18	2.03175e-17
855	4.44421e-16	-2.68488e-17	1.06077e-16
856	2.01443e-15	-1.39441e-16	5.08385e-16
