Cell_ID	disp_x	disp_y	disp_z
42	0.000136358	5.91054e-06	5.91054e-06
43	0.000140887	6.02952e-06	6.02952e-06
44	0.000145503	6.14966e-06	6.14966e-06
45	0.000150208	6.2704e-06	6.2704e-06
46	0.000155004	6.39142e-06	6.39142e-06
47	0.000159892	6.51267e-06	6.51267e-06
48	0.000164872	6.63435e-06	6.63435e-06
49	0.000169945	6.75673e-06	6.75673e-06
50	0.000175112	6.88e-06	6.88e-06
51	0.000180373	7.00431e-06	7.00431e-06
52	0.000185729	7.12968e-06	7.12968e-06
53	0.000191181	7.2561e-06	7.2561e-06
54	0.000196728	7.38348e-06	7.38348e-06
55	0.000202372	7.51165e-06	7.51165e-06
56	0.000208112	7.64046e-06	7.64046e-06
57	0.00021395	7.76983e-06	7.76983e-06
58	0.000219885	7.8997e-06	7.8997e-06
59	0.000225918	8.03005e-06	8.03005e-06
60	0.000232049	8.16079e-06	8.16079e-06
61	0.00023828	8.29187e-06	8.29187e-06
62	0.00024461	8.4233e-06	8.4233e-06
63	0.000251041	8.55518e-06	8.55518e-06
64	0.000257571	8.68763e-06	8.68763e-06
65	0.000264202	8.82067e-06	8.82067e-06
66	0.000270933	8.95425e-06	8.95425e-06
67	0.000277766	9.0883e-06	9.0883e-06
68	0.0002847	9.22277e-06	9.22277e-06
69	0.000291736	9.35761e-06	9.35761e-06
70	0.000298873	9.49275e-06	9.49275e-06
71	0.000306113	9.62814e-06	9.62814e-06
72	0.000313455	9.76379e-06	9.76379e-06
73	0.0003209	9.8997e-06	9.8997e-06
74	0.000328448	1.00358e-05	1.00358e-05
75	0.000336099	1.01721e-05	1.01721e-05
76	0.000343855	1.03087e-05	1.03087e-05
77	0.000351714	1.04456e-05	1.04456e-05
78	0.000359677	1.0583e-05	1.0583e-05
79	0.000367745	1.07208e-05	1.07208e-05
80	0.000375917	1.08591e-05	1.08591e-05
81	0.000384195	1.09979e-05	1.09979e-05
82	0.000392578	1.11375e-05	1.11375e-05
83	0.000401066	1.1278e-05	1.1278e-05
84	0.000409659	1.14201e-05	1.14201e-05
85	0.000418356	1.15642e-05	1.15642e-05
86	0.000427155	1.17104e-05	1.17104e-05
87	0.000436055	1.1859e-05	1.1859e-05
88	0.000445049	1.20102e-05	1.20102e-05
89	0.000454131	1.21624e-05	1.21624e-05
90	0.000463289	1.23117e-05	1.23117e-05
91	0.000472507	1.24509e-05	1.24509e-05
92	0.000481765	1.25651e-05	1.25651e-05
93	0.000491046	1.26326e-05	1.26326e-05
94	0.000500307	1.26018e-05	1.26018e-05
95	0.000509614	1.2422e-05	1.2422e-05
96	0.00051872	1.18374e-05	1.18374e-05
97	0.000527612	1.0986e-05	1.0986e-05
98	0.000532797	9.21223e-06	9.21223e-06
99	0.000546735	9.2421e-06	9.2421e-06
100	3.17121e-06	9.74898e-07	2.09241e-06
101	5.3943e-06	1.58442e-06	2.66318e-06
102	7.87281e-06	1.97501e-06	3.00085e-06
103	1.02339e-05	2.18036e-06	3.22538e-06
104	1.26534e-05	2.29196e-06	3.34731e-06
105	1.51038e-05	2.34941e-06	3.42241e-06
106	1.75984e-05	2.37747e-06	3.46662e-06
107	2.01312e-05	2.39234e-06	3.49682e-06
108	2.26998e-05	2.4026e-06	3.52099e-06
109	2.53005e-05	2.41299e-06	3.5443e-06
110	2.79311e-05	2.4257e-06	3.5693e-06
111	3.05903e-05	2.44156e-06	3.59724e-06
112	3.3278e-05	2.46066e-06	3.62852e-06
113	3.59944e-05	2.48274e-06	3.66316e-06
114	3.87407e-05	2.50746e-06	3.70101e-06
115	4.15184e-05	2.53454e-06	3.74191e-06
116	4.43289e-05	2.56383e-06	3.78579e-06
117	4.71744e-05	2.59527e-06	3.83265e-06
118	5.00566e-05	2.6289e-06	3.88257e-06
119	5.29778e-05	2.6648e-06	3.93568e-06
120	5.59402e-05	2.70304e-06	3.99211e-06
121	5.8946e-05	2.74368e-06	4.052e-06
122	6.19979e-05	2.78677e-06	4.11547e-06
123	6.50981e-05	2.83233e-06	4.18256e-06
124	6.82494e-05	2.88035e-06	4.25327e-06
125	7.14542e-05	2.93079e-06	4.32753e-06
126	7.4715e-05	2.98357e-06	4.40519e-06
127	7.80342e-05	3.03859e-06	4.48609e-06
128	8.14139e-05	3.09573e-06	4.57003e-06
129	8.48566e-05	3.15487e-06	4.6569e-06
130	8.83644e-05	3.21594e-06	4.74662e-06
131	9.19394e-05	3.27891e-06	4.83917e-06
132	9.55837e-05	3.34377e-06	4.93453e-06
133	9.92996e-05	3.4105e-06	5.03268e-06
134	0.000103089	3.47907e-06	5.13355e-06
135	0.000106954	3.54939e-06	5.23699e-06
136	0.000110896	3.62131e-06	5.34282e-06
137	0.000114917	3.69473e-06	5.45091e-06
138	0.000119019	3.76962e-06	5.56119e-06
139	0.000123203	3.84607e-06	5.67372e-06
140	0.000127472	3.92426e-06	5.78862e-06
141	0.000131825	4.00428e-06	5.90593e-06
142	0.000136265	4.086e-06	6.02548e-06
143	0.000140792	4.16903e-06	6.14678e-06
144	0.000145408	4.25278e-06	6.26922e-06
145	0.000150113	4.33672e-06	6.39222e-06
146	0.000154909	4.42058e-06	6.51548e-06
147	0.000159796	4.50438e-06	6.63903e-06
148	0.000164776	4.58837e-06	6.76307e-06
149	0.000169848	4.67281e-06	6.88789e-06
150	0.000175015	4.7579e-06	7.01364e-06
151	0.000180275	4.84372e-06	7.14041e-06
152	0.000185631	4.93033e-06	7.2682e-06
153	0.000191081	5.01773e-06	7.39703e-06
154	0.000196628	5.10591e-06	7.52682e-06
155	0.000202271	5.19475e-06	7.65747e-06
156	0.000208011	5.2841e-06	7.78883e-06
157	0.000213848	5.37383e-06	7.92078e-06
158	0.000219782	5.46384e-06	8.05324e-06
159	0.000225815	5.55406e-06	8.18613e-06
160	0.000231946	5.64447e-06	8.31937e-06
161	0.000238177	5.7351e-06	8.45288e-06
162	0.000244507	5.826e-06	8.58673e-06
163	0.000250937	5.91724e-06	8.72108e-06
164	0.000257467	6.00887e-06	8.85611e-06
165	0.000264097	6.10087e-06	8.99189e-06
166	0.000270828	6.19326e-06	9.12828e-06
167	0.000277661	6.28603e-06	9.26504e-06
168	0.000284594	6.37914e-06	9.40202e-06
169	0.00029163	6.47253e-06	9.53924e-06
170	0.000298767	6.56613e-06	9.67685e-06
171	0.000306006	6.65986e-06	9.81493e-06
172	0.000313348	6.75369e-06	9.95338e-06
173	0.000320793	6.84761e-06	1.0092e-05
174	0.000328341	6.94166e-06	1.02307e-05
175	0.000335992	7.03589e-06	1.03696e-05
176	0.000343747	7.1303e-06	1.05088e-05
177	0.000351606	7.22491e-06	1.06485e-05
178	0.000359569	7.31979e-06	1.07885e-05
179	0.000367637	7.41501e-06	1.0929e-05
180	0.000375809	7.5106e-06	1.10699e-05
181	0.000384085	7.60664e-06	1.12113e-05
182	0.000392467	7.70336e-06	1.13535e-05
183	0.000400954	7.80112e-06	1.14968e-05
184	0.000409546	7.90037e-06	1.16415e-05
185	0.000418243	8.00175e-06	1.17879e-05
186	0.000427043	8.10605e-06	1.19368e-05
187	0.000435944	8.21404e-06	1.20884e-05
188	0.000444944	8.32627e-06	1.22427e-05
189	0.000454036	8.4425e-06	1.23986e-05
190	0.000463213	8.56055e-06	1.25526e-05
191	0.000472465	8.67458e-06	1.26984e-05
192	0.000481777	8.77146e-06	1.28214e-05
193	0.000491143	8.82854e-06	1.29032e-05
194	0.000500526	8.79976e-06	1.28923e-05
195	0.000510011	8.62478e-06	1.27549e-05
196	0.000519322	8.16397e-06	1.21896e-05
197	0.000528701	7.43779e-06	1.12991e-05
198	0.000533348	6.60806e-06	9.1484e-06
199	0.000546653	6.30688e-06	9.267e-06
200	3.00295e-06	6.18355e-07	2.04111e-06
201	5.17536e-06	1.10949e-06	2.61695e-06
202	7.6548e-06	1.44575e-06	2.95842e-06
203	1.00604e-05	1.628e-06	3.16301e-06
204	1.25243e-05	1.72622e-06	3.26881e-06
205	1.50106e-05	1.7732e-06	3.33092e-06
206	1.7533e-05	1.79398e-06	3.36545e-06
207	2.0085e-05	1.80293e-06	3.38885e-06
208	2.2666e-05	1.80808e-06	3.40833e-06
209	2.52739e-05	1.8136e-06	3.42844e-06
210	2.79082e-05	1.82135e-06	3.4512e-06
211	3.05688e-05	1.83196e-06	3.47747e-06
212	3.32563e-05	1.84541e-06	3.50739e-06
213	3.59717e-05	1.86139e-06	3.54079e-06
214	3.87166e-05	1.87955e-06	3.57737e-06
215	4.14924e-05	1.8996e-06	3.61693e-06
216	4.43011e-05	1.92138e-06	3.65936e-06
217	4.71445e-05	1.94483e-06	3.70466e-06
218	5.00246e-05	1.96998e-06	3.75291e-06
219	5.29437e-05	1.99688e-06	3.80426e-06
220	5.59039e-05	2.02556e-06	3.85885e-06
221	5.89076e-05	2.05608e-06	3.91678e-06
222	6.19572e-05	2.08844e-06	3.97817e-06
223	6.50553e-05	2.12264e-06	4.04304e-06
224	6.82044e-05	2.15865e-06	4.11139e-06
225	7.14071e-05	2.19645e-06	4.18315e-06
226	7.46657e-05	2.236e-06	4.2582e-06
227	7.79828e-05	2.27725e-06	4.33637e-06
228	8.13605e-05	2.32014e-06	4.41752e-06
229	8.48012e-05	2.36458e-06	4.50151e-06
230	8.83071e-05	2.4105e-06	4.58828e-06
231	9.18803e-05	2.45784e-06	4.67778e-06
232	9.55229e-05	2.50657e-06	4.77e-06
233	9.92371e-05	2.55667e-06	4.86491e-06
234	0.000103025	2.60809e-06	4.96242e-06
235	0.000106888	2.6608e-06	5.0624e-06
236	0.000110829	2.7147e-06	5.16469e-06
237	0.000114848	2.76976e-06	5.26912e-06
238	0.000118949	2.82597e-06	5.37564e-06
239	0.000123132	2.8834e-06	5.48433e-06
240	0.000127399	2.94218e-06	5.59535e-06
241	0.000131751	3.00235e-06	5.7088e-06
242	0.000136189	3.0638e-06	5.8245e-06
243	0.000140716	3.12621e-06	5.94197e-06
244	0.000145331	3.18916e-06	6.06051e-06
245	0.000150035	3.25223e-06	6.17951e-06
246	0.000154831	3.31522e-06	6.29865e-06
247	0.000159718	3.37813e-06	6.41796e-06
248	0.000164697	3.44114e-06	6.53775e-06
249	0.00016977	3.50442e-06	6.65831e-06
250	0.000174936	3.56814e-06	6.77985e-06
251	0.000180196	3.63239e-06	6.90242e-06
252	0.00018555	3.69727e-06	7.02603e-06
253	0.000191001	3.76282e-06	7.15066e-06
254	0.000196547	3.82902e-06	7.27624e-06
255	0.000202189	3.89576e-06	7.4026e-06
256	0.000207928	3.96287e-06	7.52956e-06
257	0.000213765	4.0302e-06	7.65703e-06
258	0.000219699	4.09768e-06	7.78497e-06
259	0.000225732	4.16531e-06	7.9134e-06
260	0.000231863	4.23313e-06	8.04225e-06
261	0.000238093	4.30116e-06	8.17144e-06
262	0.000244423	4.36941e-06	8.30097e-06
263	0.000250853	4.43785e-06	8.43089e-06
264	0.000257382	4.50651e-06	8.56135e-06
265	0.000264012	4.57543e-06	8.69241e-06
266	0.000270743	4.64471e-06	8.82408e-06
267	0.000277575	4.71434e-06	8.95624e-06
268	0.000284509	4.78423e-06	9.08876e-06
269	0.000291544	4.85429e-06	9.22157e-06
270	0.000298681	4.92447e-06	9.35469e-06
271	0.00030592	4.99477e-06	9.48816e-06
272	0.000313262	5.06513e-06	9.62191e-06
273	0.000320707	5.13556e-06	9.75588e-06
274	0.000328254	5.20611e-06	9.89e-06
275	0.000335906	5.27677e-06	1.00243e-05
276	0.00034366	5.34752e-06	1.01588e-05
277	0.000351519	5.41839e-06	1.02937e-05
278	0.000359482	5.48951e-06	1.0429e-05
279	0.000367549	5.56092e-06	1.05649e-05
280	0.00037572	5.63262e-06	1.07012e-05
281	0.000383996	5.70472e-06	1.08379e-05
282	0.000392377	5.7774e-06	1.09753e-05
283	0.000400864	5.8509e-06	1.11136e-05
284	0.000409455	5.9257e-06	1.12532e-05
285	0.000418152	6.00253e-06	1.13948e-05
286	0.000426953	6.08215e-06	1.15391e-05
287	0.000435858	6.16534e-06	1.16866e-05
288	0.000444864	6.25271e-06	1.18376e-05
289	0.000453969	6.34429e-06	1.19919e-05
290	0.000463168	6.43832e-06	1.2147e-05
291	0.000472455	6.52962e-06	1.22981e-05
292	0.000481819	6.60648e-06	1.2432e-05
293	0.000491257	6.6472e-06	1.25319e-05
294	0.000500731	6.61226e-06	1.25455e-05
295	0.000510323	6.44866e-06	1.24356e-05
296	0.000519697	6.09366e-06	1.18808e-05
297	0.000529125	5.58743e-06	1.09415e-05
298	0.000533811	5.09669e-06	8.82059e-06
299	0.000547434	4.63128e-06	9.10279e-06
300	2.99609e-06	3.52396e-07	2.08197e-06
301	5.09517e-06	6.18902e-07	2.68772e-06
302	7.52568e-06	8.26183e-07	3.03018e-06
303	9.93819e-06	9.54582e-07	3.22508e-06
304	1.24216e-05	1.02267e-06	3.32014e-06
305	1.49318e-05	1.05386e-06	3.3721e-06
306	1.74755e-05	1.06631e-06	3.39915e-06
307	2.00439e-05	1.07031e-06	3.41744e-06
308	2.26364e-05	1.07174e-06	3.43373e-06
309	2.52516e-05	1.07352e-06	3.45203e-06
310	2.78902e-05	1.07693e-06	3.47392e-06
311	3.05529e-05	1.08235e-06	3.4999e-06
312	3.32411e-05	1.08972e-06	3.52989e-06
313	3.59564e-05	1.09878e-06	3.56352e-06
314	3.87005e-05	1.10925e-06	3.60043e-06
315	4.14753e-05	1.12092e-06	3.64033e-06
316	4.42826e-05	1.13365e-06	3.6831e-06
317	4.71246e-05	1.1474e-06	3.72874e-06
318	5.00033e-05	1.1622e-06	3.77733e-06
319	5.29209e-05	1.17808e-06	3.82903e-06
320	5.58796e-05	1.19506e-06	3.88398e-06
321	5.88819e-05	1.21313e-06	3.94231e-06
322	6.19301e-05	1.23229e-06	4.00411e-06
323	6.50269e-05	1.25249e-06	4.06942e-06
324	6.81747e-05	1.27373e-06	4.13823e-06
325	7.13759e-05	1.296e-06	4.21046e-06
326	7.46331e-05	1.3193e-06	4.28599e-06
327	7.79486e-05	1.34363e-06	4.36464e-06
328	8.13248e-05	1.36897e-06	4.44627e-06
329	8.4764e-05	1.39527e-06	4.53074e-06
330	8.82685e-05	1.42247e-06	4.61801e-06
331	9.18405e-05	1.45052e-06	4.70804e-06
332	9.54821e-05	1.47936e-06	4.80085e-06
333	9.91953e-05	1.50896e-06	4.89638e-06
334	0.000102982	1.53931e-06	4.99455e-06
335	0.000106844	1.57038e-06	5.09522e-06
336	0.000110784	1.60218e-06	5.19818e-06
337	0.000114802	1.63469e-06	5.30324e-06
338	0.000118902	1.66792e-06	5.41035e-06
339	0.000123084	1.70191e-06	5.51961e-06
340	0.00012735	1.73669e-06	5.63122e-06
341	0.000131701	1.77229e-06	5.74533e-06
342	0.000136139	1.80863e-06	5.8618e-06
343	0.000140665	1.84555e-06	5.9801e-06
344	0.000145279	1.88279e-06	6.0995e-06
345	0.000149984	1.92012e-06	6.21932e-06
346	0.000154779	1.95741e-06	6.33923e-06
347	0.000159666	1.99462e-06	6.4593e-06
348	0.000164645	2.03185e-06	6.57985e-06
349	0.000169717	2.06918e-06	6.70122e-06
350	0.000174883	2.10673e-06	6.82357e-06
351	0.000180142	2.14458e-06	6.94694e-06
352	0.000185497	2.18282e-06	7.07131e-06
353	0.000190947	2.22151e-06	7.1967e-06
354	0.000196492	2.26063e-06	7.32305e-06
355	0.000202134	2.30012e-06	7.45022e-06
356	0.000207873	2.33983e-06	7.57801e-06
357	0.000213709	2.37963e-06	7.70632e-06
358	0.000219643	2.41946e-06	7.83513e-06
359	0.000225676	2.45935e-06	7.96445e-06
360	0.000231807	2.49936e-06	8.0942e-06
361	0.000238037	2.53957e-06	8.22428e-06
362	0.000244367	2.57996e-06	8.35464e-06
363	0.000250796	2.62044e-06	8.48534e-06
364	0.000257326	2.66096e-06	8.6165e-06
365	0.000263956	2.70158e-06	8.74827e-06
366	0.000270687	2.74242e-06	8.88068e-06
367	0.000277518	2.78351e-06	9.01367e-06
368	0.000284452	2.8248e-06	9.14708e-06
369	0.000291487	2.8662e-06	9.28081e-06
370	0.000298624	2.9077e-06	9.41484e-06
371	0.000305863	2.94925e-06	9.54918e-06
372	0.000313205	2.99078e-06	9.68374e-06
373	0.000320649	3.03231e-06	9.81848e-06
374	0.000328197	3.07393e-06	9.95343e-06
375	0.000335848	3.11564e-06	1.00886e-05
376	0.000343602	3.15739e-06	1.0224e-05
377	0.000351461	3.19921e-06	1.03598e-05
378	0.000359423	3.24123e-06	1.04961e-05
379	0.00036749	3.28341e-06	1.0633e-05
380	0.000375661	3.32576e-06	1.07701e-05
381	0.000383936	3.36836e-06	1.09076e-05
382	0.000392317	3.41133e-06	1.10457e-05
383	0.000400803	3.45482e-06	1.11848e-05
384	0.000409395	3.49927e-06	1.13252e-05
385	0.000418092	3.54527e-06	1.14675e-05
386	0.000426895	3.59322e-06	1.16125e-05
387	0.000435804	3.64369e-06	1.17613e-05
388	0.000444818	3.69736e-06	1.19145e-05
389	0.000453936	3.75433e-06	1.20726e-05
390	0.000463156	3.81333e-06	1.22339e-05
391	0.000472474	3.87074e-06	1.23945e-05
392	0.000481878	3.91798e-06	1.25421e-05
393	0.000491368	3.93929e-06	1.26605e-05
394	0.000500892	3.9089e-06	1.26937e-05
395	0.000510522	3.79789e-06	1.25953e-05
396	0.0005199	3.58873e-06	1.2028e-05
397	0.000529339	3.32982e-06	1.10556e-05
398	0.00053411	3.05268e-06	8.88171e-06
399	0.000547915	2.78657e-06	9.20831e-06
400	2.98321e-06	1.15513e-07	2.08793e-06
401	5.06079e-06	2.03938e-07	2.70091e-06
402	7.47166e-06	2.75602e-07	3.04617e-06
403	9.87721e-06	3.21595e-07	3.23933e-06
404	1.23665e-05	3.46245e-07	3.32893e-06
405	1.48883e-05	3.5756e-07	3.37501e-06
406	1.74431e-05	3.6193e-07	3.39738e-06
407	2.00205e-05	3.63178e-07	3.41227e-06
408	2.26195e-05	3.63487e-07	3.42629e-06
409	2.52392e-05	3.63914e-07	3.44318e-06
410	2.78803e-05	3.64924e-07	3.46423e-06
411	3.05444e-05	3.66653e-07	3.48976e-06
412	3.32331e-05	3.69075e-07	3.51951e-06
413	3.59484e-05	3.72095e-07	3.55301e-06
414	3.86922e-05	3.7561e-07	3.58983e-06
415	4.14665e-05	3.79536e-07	3.62965e-06
416	4.42732e-05	3.8383e-07	3.67232e-06
417	4.71144e-05	3.88476e-07	3.71784e-06
418	4.99923e-05	3.93482e-07	3.7663e-06
419	5.29091e-05	3.9886e-07	3.81786e-06
420	5.5867e-05	4.04616e-07	3.87266e-06
421	5.88686e-05	4.10748e-07	3.93084e-06
422	6.19162e-05	4.17245e-07	3.99247e-06
423	6.50123e-05	4.24091e-07	4.05761e-06
424	6.81595e-05	4.3128e-07	4.12623e-06
425	7.136e-05	4.3881e-07	4.19826e-06
426	7.46164e-05	4.46686e-07	4.27357e-06
427	7.79311e-05	4.54914e-07	4.35198e-06
428	8.13064e-05	4.63493e-07	4.43334e-06
429	8.47448e-05	4.72412e-07	4.51753e-06
430	8.82486e-05	4.81643e-07	4.6045e-06
431	9.182e-05	4.91158e-07	4.69423e-06
432	9.54611e-05	5.00932e-07	4.78672e-06
433	9.91739e-05	5.10953e-07	4.88196e-06
434	0.00010296	5.2122e-07	4.97986e-06
435	0.000106822	5.31738e-07	5.08027e-06
436	0.000110761	5.42504e-07	5.18297e-06
437	0.000114779	5.53516e-07	5.28776e-06
438	0.000118877	5.64772e-07	5.39455e-06
439	0.000123059	5.76287e-07	5.50343e-06
440	0.000127324	5.88077e-07	5.61463e-06
441	0.000131675	6.00144e-07	5.72831e-06
442	0.000136113	6.12459e-07	5.84435e-06
443	0.000140638	6.24958e-07	5.96228e-06
444	0.000145253	6.37563e-07	6.08134e-06
445	0.000149957	6.50206e-07	6.20088e-06
446	0.000154752	6.62848e-07	6.32055e-06
447	0.000159639	6.75476e-07	6.4404e-06
448	0.000164618	6.881e-07	6.56074e-06
449	0.00016969	7.00746e-07	6.68183e-06
450	0.000174856	7.13445e-07	6.80381e-06
451	0.000180115	7.26241e-07	6.92669e-06
452	0.000185469	7.39173e-07	7.05052e-06
453	0.000190919	7.52269e-07	7.17537e-06
454	0.000196464	7.65528e-07	7.30127e-06
455	0.000202106	7.78917e-07	7.42811e-06
456	0.000207845	7.92381e-07	7.55566e-06
457	0.000213681	8.05865e-07	7.68376e-06
458	0.000219615	8.19346e-07	7.81232e-06
459	0.000225647	8.32838e-07	7.94131e-06
460	0.000231778	8.46381e-07	8.07066e-06
461	0.000238008	8.60005e-07	8.20029e-06
462	0.000244338	8.737e-07	8.3302e-06
463	0.000250767	8.87422e-07	8.46047e-06
464	0.000257297	9.01144e-07	8.59123e-06
465	0.000263927	9.14889e-07	8.72259e-06
466	0.000270658	9.28706e-07	8.85456e-06
467	0.000277489	9.42614e-07	8.98708e-06
468	0.000284422	9.5659e-07	9.12005e-06
469	0.000291457	9.70611e-07	9.25341e-06
470	0.000298594	9.84672e-07	9.38714e-06
471	0.000305833	9.98754e-07	9.52114e-06
472	0.000313175	1.01282e-06	9.65524e-06
473	0.000320619	1.02689e-06	9.78944e-06
474	0.000328167	1.04097e-06	9.92389e-06
475	0.000335818	1.05508e-06	1.00588e-05
476	0.000343572	1.0692e-06	1.0194e-05
477	0.000351431	1.08336e-06	1.03295e-05
478	0.000359393	1.09761e-06	1.04655e-05
479	0.000367459	1.11193e-06	1.06018e-05
480	0.00037563	1.12629e-06	1.07384e-05
481	0.000383905	1.14071e-06	1.08754e-05
482	0.000392286	1.15523e-06	1.10132e-05
483	0.000400772	1.16993e-06	1.1152e-05
484	0.000409363	1.18504e-06	1.12918e-05
485	0.000418061	1.20074e-06	1.14334e-05
486	0.000426865	1.21714e-06	1.15781e-05
487	0.000435777	1.23439e-06	1.17268e-05
488	0.000444796	1.25281e-06	1.18807e-05
489	0.000453922	1.27244e-06	1.20405e-05
490	0.000463154	1.29279e-06	1.22048e-05
491	0.000472488	1.31258e-06	1.23704e-05
492	0.000481915	1.32859e-06	1.25255e-05
493	0.000491429	1.33492e-06	1.26532e-05
494	0.000500974	1.32284e-06	1.26948e-05
495	0.000510616	1.28386e-06	1.25993e-05
496	0.000520002	1.21545e-06	1.20267e-05
497	0.000529472	1.1295e-06	1.10485e-05
498	0.000534272	1.03267e-06	8.86682e-06
499	0.000548112	9.38012e-07	9.19201e-06
500	2.98321e-06	-1.15513e-07	2.08793e-06
501	5.06079e-06	-2.03938e-07	2.70091e-06
502	7.47166e-06	-2.75602e-07	3.04617e-06
503	9.87721e-06	-3.21595e-07	3.23933e-06
504	1.23665e-05	-3.46245e-07	3.32893e-06
505	1.48883e-05	-3.5756e-07	3.37501e-06
506	1.74431e-05	-3.6193e-07	3.39738e-06
507	2.00205e-05	-3.63178e-07	3.41227e-06
508	2.26195e-05	-3.63487e-07	3.42629e-06
509	2.52392e-05	-3.63914e-07	3.44318e-06
510	2.78803e-05	-3.64924e-07	3.46423e-06
511	3.05444e-05	-3.66653e-07	3.48976e-06
512	3.32331e-05	-3.69075e-07	3.51951e-06
513	3.59484e-05	-3.72095e-07	3.55301e-06
514	3.86922e-05	-3.7561e-07	3.58983e-06
515	4.14665e-05	-3.79536e-07	3.62965e-06
516	4.42732e-05	-3.8383e-07	3.67232e-06
517	4.71144e-05	-3.88476e-07	3.71784e-06
518	4.99923e-05	-3.93482e-07	3.7663e-06
519	5.29091e-05	-3.9886e-07	3.81786e-06
520	5.5867e-05	-4.04616e-07	3.87266e-06
521	5.88686e-05	-4.10748e-07	3.93084e-06
522	6.19162e-05	-4.17245e-07	3.99247e-06
523	6.50123e-05	-4.24091e-07	4.05761e-06
524	6.81595e-05	-4.3128e-07	4.12623e-06
525	7.136e-05	-4.3881e-07	4.19826e-06
526	7.46164e-05	-4.46686e-07	4.27357e-06
527	7.79311e-05	-4.54914e-07	4.35198e-06
528	8.13064e-05	-4.63493e-07	4.43334e-06
529	8.47448e-05	-4.72412e-07	4.51753e-06
530	8.82486e-05	-4.81643e-07	4.6045e-06
531	9.182e-05	-4.91158e-07	4.69423e-06
532	9.54611e-05	-5.00932e-07	4.78672e-06
533	9.91739e-05	-5.10953e-07	4.88196e-06
534	0.00010296	-5.2122e-07	4.97986e-06
535	0.000106822	-5.31738e-07	5.08027e-06
536	0.000110761	-5.42504e-07	5.18297e-06
537	0.000114779	-5.53516e-07	5.28776e-06
538	0.000118877	-5.64772e-07	5.39455e-06
539	0.000123059	-5.76287e-07	5.50343e-06
540	0.000127324	-5.88077e-07	5.61463e-06
541	0.000131675	-6.00144e-07	5.72831e-06
542	0.000136113	-6.12459e-07	5.84435e-06
543	0.000140638	-6.24958e-07	5.96228e-06
544	0.000145253	-6.37563e-07	6.08134e-06
545	0.000149957	-6.50206e-07	6.20088e-06
546	0.000154752	-6.62848e-07	6.32055e-06
547	0.000159639	-6.75476e-07	6.4404e-06
548	0.000164618	-6.881e-07	6.56074e-06
549	0.00016969	-7.00746e-07	6.68183e-06
550	0.000174856	-7.13445e-07	6.80381e-06
551	0.000180115	-7.26241e-07	6.92669e-06
552	0.000185469	-7.39173e-07	7.05052e-06
553	0.000190919	-7.52269e-07	7.17537e-06
554	0.000196464	-7.65528e-07	7.30127e-06
555	0.000202106	-7.78917e-07	7.42811e-06
556	0.000207845	-7.92381e-07	7.55566e-06
557	0.000213681	-8.05865e-07	7.68376e-06
558	0.000219615	-8.19346e-07	7.81232e-06
559	0.000225647	-8.32838e-07	7.94131e-06
560	0.000231778	-8.46381e-07	8.07066e-06
561	0.000238008	-8.60005e-07	8.20029e-06
