Cell_ID	disp_x	disp_y	disp_z
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
143	0	0	0
144	0	0	0
145	0	0	0
146	0	0	0
147	0	0	0
148	0	0	0
149	0	0	0
150	0	0	0
151	0	0	0
152	0	0	0
153	0	0	0
154	0	0	0
155	0	0	0
156	0	0	0
157	0	0	0
158	9.63969e-19	5.59918e-20	-2.17257e-20
159	2.25909e-17	1.34904e-18	3.91131e-18
160	1.68934e-16	9.8985e-18	3.81137e-17
161	8.7241e-16	5.80221e-17	2.14847e-16
162	4.03825e-15	2.79906e-16	1.00895e-15
163	1.76472e-14	1.2603e-15	4.46644e-15
164	7.32114e-14	5.47121e-15	1.88842e-14
165	2.88739e-13	2.25771e-14	7.59547e-14
166	1.08282e-12	8.83553e-14	2.90264e-13
167	3.8623e-12	3.28191e-13	1.05416e-12
168	1.31025e-11	1.15754e-12	3.63845e-12
169	4.22676e-11	3.87711e-12	1.19333e-11
170	1.29626e-10	1.23319e-11	3.71806e-11
171	3.77785e-10	3.72414e-11	1.10002e-10
172	1.04584e-09	1.06752e-10	3.08876e-10
173	2.74871e-09	2.90347e-10	8.22602e-10
174	6.85454e-09	7.48962e-10	2.07635e-09
175	1.62091e-08	1.83146e-09	4.96327e-09
176	3.63271e-08	4.24353e-09	1.12261e-08
177	7.71238e-08	9.31269e-09	2.40068e-08
178	1.55065e-07	1.93522e-08	4.8503e-08
179	2.95268e-07	3.80798e-08	9.2537e-08
180	5.32719e-07	7.0979e-08	1.66694e-07
181	9.11657e-07	1.25442e-07	2.83658e-07
182	1.48261e-06	2.10544e-07	4.56591e-07
183	2.29763e-06	3.36445e-07	6.96987e-07
184	3.40569e-06	5.13624e-07	1.01304e-06
185	4.84974e-06	7.52256e-07	1.40967e-06
186	6.66701e-06	1.06196e-06	1.8906e-06
187	8.88998e-06	1.45145e-06	2.46077e-06
188	1.15465e-05	1.9272e-06	3.12654e-06
189	1.46621e-05	2.49e-06	3.89177e-06
190	1.82567e-05	3.12886e-06	4.74908e-06
191	2.23583e-05	3.8166e-06	5.67433e-06
192	2.69956e-05	4.51029e-06	6.62334e-06
193	3.22073e-05	5.16394e-06	7.54942e-06
194	3.8002e-05	5.72679e-06	8.38741e-06
195	4.44879e-05	6.151e-06	9.11354e-06
196	5.14037e-05	6.30864e-06	9.43794e-06
197	5.91779e-05	6.23189e-06	9.54067e-06
198	6.30797e-05	6.07149e-06	8.39771e-06
199	7.58293e-05	6.43493e-06	9.27675e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	9.12601e-19	9.7117e-20	-1.08629e-20
259	2.24021e-17	7.25246e-19	3.84451e-18
260	1.66614e-16	2.23136e-18	3.75795e-17
261	8.60323e-16	1.1853e-17	2.13423e-16
262	3.98628e-15	6.333e-17	1.0014e-15
263	1.74264e-14	3.16088e-16	4.44205e-15
264	7.24056e-14	1.5237e-15	1.88078e-14
265	2.85888e-13	6.88128e-15	7.57182e-14
266	1.07299e-12	2.90663e-14	2.89536e-13
267	3.82907e-12	1.15343e-13	1.05189e-12
268	1.29917e-11	4.31389e-13	3.63093e-12
269	4.1902e-11	1.52323e-12	1.19064e-11
270	1.28434e-10	5.08377e-12	3.70789e-11
271	3.7397e-10	1.60493e-11	1.09617e-10
272	1.03395e-09	4.79472e-11	3.07461e-10
273	2.71285e-09	1.35575e-10	8.17678e-10
274	6.7509e-09	3.62826e-10	2.06028e-09
275	1.59237e-08	9.18874e-10	4.91435e-09
276	3.55813e-08	2.2017e-09	1.10873e-08
277	7.52833e-08	4.99005e-09	2.36401e-08
278	1.50787e-07	1.06964e-08	4.7601e-08
279	2.85928e-07	2.16859e-08	9.0473e-08
280	5.13605e-07	4.16006e-08	1.62302e-07
281	8.7506e-07	7.55801e-08	2.74972e-07
282	1.41715e-06	1.30263e-07	4.40643e-07
283	2.18839e-06	2.13531e-07	6.6982e-07
284	3.2357e-06	3.34118e-07	9.70125e-07
285	4.60303e-06	5.01301e-07	1.34677e-06
286	6.33268e-06	7.24787e-07	1.8049e-06
287	8.46591e-06	1.0143e-06	2.35186e-06
288	1.10413e-05	1.3778e-06	2.99666e-06
289	1.40949e-05	1.81711e-06	3.74514e-06
290	1.7654e-05	2.32143e-06	4.59035e-06
291	2.17512e-05	2.86317e-06	5.50662e-06
292	2.6415e-05	3.40099e-06	6.4466e-06
293	3.16832e-05	3.89302e-06	7.36192e-06
294	3.75562e-05	4.30166e-06	8.18913e-06
295	4.41411e-05	4.58986e-06	8.90823e-06
296	5.1117e-05	4.7015e-06	9.21476e-06
297	5.89259e-05	4.67198e-06	9.23924e-06
298	6.28476e-05	4.68966e-06	8.07882e-06
299	7.58889e-05	4.76038e-06	9.04764e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	1.00972e-18	0	1.16772e-33
359	2.29918e-17	3.385e-19	4.11713e-18
360	1.66686e-16	1.24285e-18	3.85976e-17
361	8.64756e-16	5.75207e-18	2.1628e-16
362	4.01051e-15	3.1712e-17	1.01741e-15
363	1.75599e-14	1.60429e-16	4.51566e-15
364	7.30628e-14	7.65643e-16	1.91578e-14
365	2.88854e-13	3.46676e-15	7.7265e-14
366	1.0853e-12	1.47083e-14	2.95926e-13
367	3.87624e-12	5.85022e-14	1.07668e-12
368	1.31598e-11	2.19017e-13	3.72142e-12
369	4.24599e-11	7.73365e-13	1.22176e-11
370	1.30159e-10	2.57893e-12	3.80881e-11
371	3.78931e-10	8.12859e-12	1.12703e-10
372	1.04718e-09	2.42288e-11	3.1636e-10
373	2.74537e-09	6.83111e-11	8.4186e-10
374	6.82384e-09	1.82189e-10	2.12216e-09
375	1.60701e-08	4.59622e-10	5.06323e-09
376	3.58344e-08	1.0967e-09	1.14237e-08
377	7.56223e-08	2.47502e-09	2.43523e-08
378	1.50986e-07	5.28365e-09	4.9011e-08
379	2.85219e-07	1.06752e-08	9.30761e-08
380	5.10072e-07	2.04339e-08	1.66769e-07
381	8.64718e-07	3.71227e-08	2.82075e-07
382	1.39287e-06	6.41851e-08	4.5107e-07
383	2.13913e-06	1.06022e-07	6.83899e-07
384	3.14673e-06	1.68111e-07	9.87574e-07
385	4.45792e-06	2.57187e-07	1.36664e-06
386	6.1174e-06	3.81329e-07	1.82594e-06
387	8.17399e-06	5.4933e-07	2.37322e-06
388	1.06783e-05	7.68545e-07	3.01891e-06
389	1.36797e-05	1.04071e-06	3.77103e-06
390	1.72153e-05	1.35683e-06	4.6248e-06
391	2.13211e-05	1.69475e-06	5.55572e-06
392	2.60192e-05	2.02294e-06	6.5157e-06
393	3.13362e-05	2.31187e-06	7.45467e-06
394	3.72545e-05	2.54093e-06	8.30645e-06
395	4.38696e-05	2.69649e-06	9.04462e-06
396	5.08465e-05	2.76284e-06	9.34573e-06
397	5.86556e-05	2.78494e-06	9.33543e-06
398	6.26463e-05	2.81554e-06	8.11403e-06
399	7.58587e-05	2.88479e-06	9.09633e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	1.00972e-18	0	1.16772e-33
459	2.31027e-17	-3.12296e-32	4.18188e-18
460	1.6716e-16	-5.8966e-20	3.88768e-17
461	8.68342e-16	8.83729e-19	2.18275e-16
462	4.03159e-15	9.94798e-18	1.02467e-15
463	1.76646e-14	5.05771e-17	4.55307e-15
464	7.35337e-14	2.35977e-16	1.93249e-14
465	2.90905e-13	1.07799e-15	7.79926e-14
466	1.09356e-12	4.61723e-15	2.98922e-13
467	3.90735e-12	1.84997e-14	1.08823e-12
468	1.32694e-11	6.96483e-14	3.76323e-12
469	4.28219e-11	2.47066e-13	1.236e-11
470	1.31278e-10	8.26993e-13	3.85448e-11
471	3.82167e-10	2.61471e-12	1.14081e-10
472	1.05591e-09	7.81345e-12	3.20273e-10
473	2.76729e-09	2.20745e-11	8.52298e-10
474	6.87467e-09	5.8968e-11	2.14827e-09
475	1.61779e-08	1.48938e-10	5.1244e-09
476	3.604e-08	3.55654e-10	1.15574e-08
477	7.59627e-08	8.0293e-10	2.46238e-08
478	1.51433e-07	1.71407e-09	4.95207e-08
479	2.85532e-07	3.46192e-09	9.39537e-08
480	5.095e-07	6.62245e-09	1.6814e-07
481	8.61529e-07	1.20222e-08	2.8398e-07
482	1.38375e-06	2.07741e-08	4.53347e-07
483	2.11861e-06	3.43142e-08	6.86054e-07
484	3.10708e-06	5.44688e-08	9.88727e-07
485	4.38986e-06	8.35631e-08	1.36565e-06
486	6.01198e-06	1.24507e-07	1.82173e-06
487	8.02545e-06	1.80617e-07	2.3653e-06
488	1.04872e-05	2.54833e-07	3.00779e-06
489	1.34551e-05	3.48126e-07	3.75834e-06
490	1.69742e-05	4.57462e-07	4.61294e-06
491	2.10849e-05	5.74677e-07	5.5472e-06
492	2.58066e-05	6.87762e-07	6.51219e-06
493	3.11558e-05	7.85226e-07	7.45676e-06
494	3.70989e-05	8.59804e-07	8.31337e-06
495	4.37203e-05	9.09558e-07	9.05336e-06
496	5.0696e-05	9.33934e-07	9.34918e-06
497	5.85274e-05	9.43686e-07	9.33021e-06
498	6.25426e-05	9.53912e-07	8.08751e-06
499	7.57978e-05	9.73236e-07	9.06203e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	1.00972e-18	0	1.16772e-33
559	2.3038e-17	-1.01378e-19	4.2444e-18
560	1.67089e-16	-2.96818e-19	3.89825e-17
561	8.68285e-16	-1.34346e-18	2.18042e-16
562	4.03126e-15	-9.52231e-18	1.02449e-15
563	1.76639e-14	-5.11018e-17	4.55223e-15
564	7.35331e-14	-2.35881e-16	1.93245e-14
565	2.90905e-13	-1.07757e-15	7.79919e-14
566	1.09356e-12	-4.61824e-15	2.98922e-13
567	3.90735e-12	-1.85006e-14	1.08823e-12
568	1.32694e-11	-6.9649e-14	3.76323e-12
569	4.28219e-11	-2.47064e-13	1.236e-11
570	1.31278e-10	-8.26991e-13	3.85448e-11
571	3.82167e-10	-2.61471e-12	1.14081e-10
572	1.05591e-09	-7.81345e-12	3.20273e-10
573	2.76729e-09	-2.20745e-11	8.52297e-10
574	6.87467e-09	-5.8968e-11	2.14827e-09
575	1.61779e-08	-1.48938e-10	5.1244e-09
576	3.604e-08	-3.55654e-10	1.15574e-08
577	7.59627e-08	-8.0293e-10	2.46238e-08
578	1.51433e-07	-1.71407e-09	4.95207e-08
579	2.85532e-07	-3.46192e-09	9.39537e-08
580	5.095e-07	-6.62245e-09	1.6814e-07
581	8.61529e-07	-1.20222e-08	2.8398e-07
582	1.38375e-06	-2.07741e-08	4.53347e-07
583	2.11861e-06	-3.43142e-08	6.86054e-07
584	3.10708e-06	-5.44688e-08	9.88727e-07
585	4.38986e-06	-8.35631e-08	1.36565e-06
586	6.01198e-06	-1.24507e-07	1.82173e-06
587	8.02545e-06	-1.80617e-07	2.3653e-06
588	1.04872e-05	-2.54833e-07	3.00779e-06
589	1.34551e-05	-3.48126e-07	3.75834e-06
590	1.69742e-05	-4.57462e-07	4.61294e-06
591	2.10849e-05	-5.74677e-07	5.5472e-06
592	2.58066e-05	-6.87762e-07	6.51219e-06
593	3.11558e-05	-7.85226e-07	7.45676e-06
594	3.70989e-05	-8.59804e-07	8.31337e-06
595	4.37203e-05	-9.09558e-07	9.05336e-06
596	5.0696e-05	-9.33934e-07	9.34918e-06
597	5.85274e-05	-9.43686e-07	9.33021e-06
598	6.25426e-05	-9.53912e-07	8.08751e-06
599	7.57978e-05	-9.73236e-07	9.06203e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	1.00972e-18	0	1.16772e-33
659	2.28378e-17	1.32284e-19	4.23394e-18
660	1.6712e-16	-3.01843e-19	3.90517e-17
661	8.64589e-16	-5.2099e-18	2.16747e-16
662	4.01091e-15	-3.15611e-17	1.01724e-15
663	1.75591e-14	-1.60412e-16	4.5161e-15
664	7.3063e-14	-7.67267e-16	1.91586e-14
665	2.88855e-13	-3.46634e-15	7.72648e-14
666	1.0853e-12	-1.47063e-14	2.95926e-13
667	3.87624e-12	-5.85026e-14	1.07668e-12
668	1.31598e-11	-2.19016e-13	3.72142e-12
669	4.24599e-11	-7.73363e-13	1.22176e-11
670	1.30159e-10	-2.57893e-12	3.80881e-11
671	3.78931e-10	-8.12859e-12	1.12703e-10
672	1.04718e-09	-2.42288e-11	3.1636e-10
673	2.74537e-09	-6.83111e-11	8.4186e-10
674	6.82384e-09	-1.82189e-10	2.12216e-09
675	1.60701e-08	-4.59622e-10	5.06323e-09
676	3.58344e-08	-1.0967e-09	1.14237e-08
677	7.56223e-08	-2.47502e-09	2.43523e-08
678	1.50986e-07	-5.28365e-09	4.9011e-08
679	2.85219e-07	-1.06752e-08	9.30761e-08
680	5.10072e-07	-2.04339e-08	1.66769e-07
681	8.64718e-07	-3.71227e-08	2.82075e-07
682	1.39287e-06	-6.41851e-08	4.5107e-07
683	2.13913e-06	-1.06022e-07	6.83899e-07
684	3.14673e-06	-1.68111e-07	9.87574e-07
685	4.45792e-06	-2.57187e-07	1.36664e-06
686	6.1174e-06	-3.81329e-07	1.82594e-06
687	8.17399e-06	-5.4933e-07	2.37322e-06
688	1.06783e-05	-7.68545e-07	3.01891e-06
689	1.36797e-05	-1.04071e-06	3.77103e-06
690	1.72153e-05	-1.35683e-06	4.6248e-06
691	2.13211e-05	-1.69475e-06	5.55572e-06
692	2.60192e-05	-2.02294e-06	6.5157e-06
693	3.13362e-05	-2.31187e-06	7.45467e-06
694	3.72545e-05	-2.54093e-06	8.30645e-06
695	4.38696e-05	-2.69649e-06	9.04462e-06
696	5.08465e-05	-2.76284e-06	9.34573e-06
697	5.86556e-05	-2.78494e-06	9.33543e-06
698	6.26463e-05	-2.81554e-06	8.11403e-06
699	7.58587e-05	-2.88479e-06	9.09633e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	9.12601e-19	-9.7117e-20	-1.08629e-20
759	2.22392e-17	-9.46526e-19	4.06039e-18
760	1.66533e-16	-2.85733e-18	3.83903e-17
761	8.60233e-16	-1.26595e-17	2.13702e-16
762	3.98492e-15	-6.38347e-17	1.00273e-15
763	1.74264e-14	-3.16053e-16	4.44262e-15
764	7.24042e-14	-1.52473e-15	1.88085e-14
765	2.85888e-13	-6.88215e-15	7.57188e-14
766	1.07299e-12	-2.90663e-14	2.89538e-13
767	3.82907e-12	-1.15342e-13	1.05189e-12
768	1.29917e-11	-4.3139e-13	3.63093e-12
769	4.1902e-11	-1.52323e-12	1.19064e-11
770	1.28434e-10	-5.08377e-12	3.70789e-11
771	3.7397e-10	-1.60493e-11	1.09617e-10
772	1.03395e-09	-4.79472e-11	3.07461e-10
773	2.71285e-09	-1.35575e-10	8.17678e-10
774	6.7509e-09	-3.62826e-10	2.06028e-09
775	1.59237e-08	-9.18874e-10	4.91435e-09
776	3.55813e-08	-2.2017e-09	1.10873e-08
777	7.52833e-08	-4.99005e-09	2.36401e-08
778	1.50787e-07	-1.06964e-08	4.7601e-08
779	2.85928e-07	-2.16859e-08	9.0473e-08
780	5.13605e-07	-4.16006e-08	1.62302e-07
781	8.7506e-07	-7.55801e-08	2.74972e-07
782	1.41715e-06	-1.30263e-07	4.40643e-07
783	2.18839e-06	-2.13531e-07	6.6982e-07
784	3.2357e-06	-3.34118e-07	9.70125e-07
785	4.60303e-06	-5.01301e-07	1.34677e-06
786	6.33268e-06	-7.24787e-07	1.8049e-06
787	8.46591e-06	-1.0143e-06	2.35186e-06
788	1.10413e-05	-1.3778e-06	2.99666e-06
789	1.40949e-05	-1.81711e-06	3.74514e-06
790	1.7654e-05	-2.32143e-06	4.59035e-06
791	2.17512e-05	-2.86317e-06	5.50662e-06
792	2.6415e-05	-3.40099e-06	6.4466e-06
793	3.16832e-05	-3.89302e-06	7.36192e-06
794	3.75562e-05	-4.30166e-06	8.18913e-06
795	4.41411e-05	-4.58986e-06	8.90823e-06
796	5.1117e-05	-4.7015e-06	9.21476e-06
797	5.89259e-05	-4.67198e-06	9.23924e-06
798	6.28476e-05	-4.68966e-06	8.07882e-06
799	7.58889e-05	-4.76038e-06	9.04764e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	8.98681e-19	-8.8636e-20	-5.43699e-20
859	2.24818e-17	-1.82115e-18	3.89218e-18
860	1.69135e-16	-1.05562e-17	3.84025e-17
861	8.7287e-16	-5.7403e-17	2.15016e-16
862	4.03753e-15	-2.78766e-16	1.00923e-15
863	1.76467e-14	-1.26104e-15	4.46711e-15
864	7.32117e-14	-5.47016e-15	1.88842e-14
865	2.88738e-13	-2.25762e-14	7.59546e-14
866	1.08282e-12	-8.83556e-14	2.90266e-13
867	3.8623e-12	-3.28189e-13	1.05416e-12
868	1.31025e-11	-1.15753e-12	3.63845e-12
869	4.22676e-11	-3.87711e-12	1.19333e-11
870	1.29626e-10	-1.23319e-11	3.71806e-11
871	3.77785e-10	-3.72414e-11	1.10002e-10
872	1.04584e-09	-1.06752e-10	3.08876e-10
873	2.74871e-09	-2.90347e-10	8.22602e-10
874	6.85454e-09	-7.48962e-10	2.07635e-09
875	1.62091e-08	-1.83146e-09	4.96327e-09
876	3.63271e-08	-4.24353e-09	1.12261e-08
877	7.71238e-08	-9.31269e-09	2.40068e-08
878	1.55065e-07	-1.93522e-08	4.8503e-08
879	2.95268e-07	-3.80798e-08	9.2537e-08
880	5.32719e-07	-7.0979e-08	1.66694e-07
881	9.11657e-07	-1.25442e-07	2.83658e-07
882	1.48261e-06	-2.10544e-07	4.56591e-07
883	2.29763e-06	-3.36445e-07	6.96987e-07
884	3.40569e-06	-5.13624e-07	1.01304e-06
885	4.84974e-06	-7.52256e-07	1.40967e-06
886	6.66701e-06	-1.06196e-06	1.8906e-06
887	8.88998e-06	-1.45145e-06	2.46077e-06
888	1.15465e-05	-1.9272e-06	3.12654e-06
889	1.46621e-05	-2.49e-06	3.89177e-06
890	1.82567e-05	-3.12886e-06	4.74908e-06
891	2.23583e-05	-3.8166e-06	5.67433e-06
892	2.69956e-05	-4.51029e-06	6.62334e-06
