Cell_ID	disp_x	disp_y	disp_z
46	0.000179878	6.78397e-06	6.78397e-06
47	0.000185069	6.89603e-06	6.89603e-06
48	0.000190344	7.00983e-06	7.00983e-06
49	0.000195705	7.12523e-06	7.12523e-06
50	0.000201152	7.24205e-06	7.24205e-06
51	0.000206686	7.36007e-06	7.36007e-06
52	0.000212309	7.47902e-06	7.47902e-06
53	0.000218022	7.59869e-06	7.59869e-06
54	0.000223825	7.71894e-06	7.71894e-06
55	0.000229719	7.83972e-06	7.83972e-06
56	0.000235704	7.9611e-06	7.9611e-06
57	0.000241782	8.08317e-06	8.08317e-06
58	0.000247952	8.20598e-06	8.20598e-06
59	0.000254215	8.32947e-06	8.32947e-06
60	0.000260572	8.45351e-06	8.45351e-06
61	0.000267023	8.57801e-06	8.57801e-06
62	0.000273568	8.70295e-06	8.70295e-06
63	0.000280207	8.82834e-06	8.82834e-06
64	0.000286942	8.95418e-06	8.95418e-06
65	0.000293771	9.08041e-06	9.08041e-06
66	0.000300697	9.207e-06	9.207e-06
67	0.000307718	9.33395e-06	9.33395e-06
68	0.000314836	9.46121e-06	9.46121e-06
69	0.000322049	9.58873e-06	9.58873e-06
70	0.00032936	9.71648e-06	9.71648e-06
71	0.000336768	9.84459e-06	9.84459e-06
72	0.000344273	9.97316e-06	9.97316e-06
73	0.000351875	1.01022e-05	1.01022e-05
74	0.000359575	1.02315e-05	1.02315e-05
75	0.000367373	1.03611e-05	1.03611e-05
76	0.000375268	1.04911e-05	1.04911e-05
77	0.000383262	1.06212e-05	1.06212e-05
78	0.000391354	1.07514e-05	1.07514e-05
79	0.000399544	1.08819e-05	1.08819e-05
80	0.000407834	1.10126e-05	1.10126e-05
81	0.000416223	1.11435e-05	1.11435e-05
82	0.000424711	1.1275e-05	1.1275e-05
83	0.000433298	1.14075e-05	1.14075e-05
84	0.000441985	1.15414e-05	1.15414e-05
85	0.000450771	1.16769e-05	1.16769e-05
86	0.000459653	1.18146e-05	1.18146e-05
87	0.00046863	1.19549e-05	1.19549e-05
88	0.000477697	1.20978e-05	1.20978e-05
89	0.000486845	1.22416e-05	1.22416e-05
90	0.000496064	1.23827e-05	1.23827e-05
91	0.000505339	1.2514e-05	1.2514e-05
92	0.000514648	1.26204e-05	1.26204e-05
93	0.000523974	1.26806e-05	1.26806e-05
94	0.000533275	1.26428e-05	1.26428e-05
95	0.000542617	1.24562e-05	1.24562e-05
96	0.000551753	1.18654e-05	1.18654e-05
97	0.000560666	1.1008e-05	1.1008e-05
98	0.000565862	9.22996e-06	9.22996e-06
99	0.000579811	9.2605e-06	9.2605e-06
100	4.00663e-06	1.23451e-06	2.64651e-06
101	6.81266e-06	2.00595e-06	3.36799e-06
102	9.93838e-06	2.49901e-06	3.7928e-06
103	1.29118e-05	2.75563e-06	4.07192e-06
104	1.59546e-05	2.89126e-06	4.21844e-06
105	1.90313e-05	2.95615e-06	4.30308e-06
106	2.2158e-05	2.98222e-06	4.34664e-06
107	2.53264e-05	2.99085e-06	4.37132e-06
108	2.85323e-05	2.99368e-06	4.38801e-06
109	3.17699e-05	2.99718e-06	4.40373e-06
110	3.50355e-05	3.00417e-06	4.42181e-06
111	3.83267e-05	3.01551e-06	4.44367e-06
112	4.16424e-05	3.03103e-06	4.46963e-06
113	4.49827e-05	3.05024e-06	4.49958e-06
114	4.83486e-05	3.07258e-06	4.53324e-06
115	5.17414e-05	3.0976e-06	4.57033e-06
116	5.51628e-05	3.12494e-06	4.61056e-06
117	5.86148e-05	3.15425e-06	4.65359e-06
118	6.2099e-05	3.18523e-06	4.69907e-06
119	6.56173e-05	3.21764e-06	4.74669e-06
120	6.91713e-05	3.25129e-06	4.79621e-06
121	7.27627e-05	3.2861e-06	4.8475e-06
122	7.63929e-05	3.32206e-06	4.90053e-06
123	8.00635e-05	3.35919e-06	4.95538e-06
124	8.3776e-05	3.39756e-06	5.01214e-06
125	8.7532e-05	3.43725e-06	5.07094e-06
126	9.13332e-05	3.47836e-06	5.1319e-06
127	9.51813e-05	3.52101e-06	5.19518e-06
128	9.90782e-05	3.56532e-06	5.26094e-06
129	0.000103026	3.61142e-06	5.32932e-06
130	0.000107026	3.65943e-06	5.40044e-06
131	0.00011108	3.70942e-06	5.4744e-06
132	0.000115191	3.76146e-06	5.55129e-06
133	0.000119361	3.81563e-06	5.63121e-06
134	0.000123591	3.87204e-06	5.71428e-06
135	0.000127884	3.93078e-06	5.8006e-06
136	0.000132242	3.99188e-06	5.89018e-06
137	0.000136666	4.05519e-06	5.98286e-06
138	0.000141159	4.12042e-06	6.0783e-06
139	0.000145722	4.18713e-06	6.17604e-06
140	0.000150358	4.25499e-06	6.27569e-06
141	0.000155068	4.32385e-06	6.3771e-06
142	0.000159853	4.39382e-06	6.48038e-06
143	0.000164717	4.46516e-06	6.58577e-06
144	0.00016966	4.53812e-06	6.69348e-06
145	0.000174684	4.61278e-06	6.80354e-06
146	0.00017979	4.68908e-06	6.9158e-06
147	0.00018498	4.7669e-06	7.03005e-06
148	0.000190254	4.84608e-06	7.14609e-06
149	0.000195613	4.92643e-06	7.26376e-06
150	0.000201059	5.00774e-06	7.38284e-06
151	0.000206593	5.08975e-06	7.50309e-06
152	0.000212216	5.17223e-06	7.62427e-06
153	0.000217928	5.25509e-06	7.74619e-06
154	0.00022373	5.3383e-06	7.86877e-06
155	0.000229624	5.42192e-06	7.99196e-06
156	0.000235609	5.50598e-06	8.11579e-06
157	0.000241686	5.59049e-06	8.24029e-06
158	0.000247856	5.67543e-06	8.36548e-06
159	0.000254118	5.7608e-06	8.49131e-06
160	0.000260475	5.84657e-06	8.61769e-06
161	0.000266925	5.93276e-06	8.74455e-06
162	0.00027347	6.01935e-06	8.87185e-06
163	0.000280109	6.10627e-06	8.99964e-06
164	0.000286843	6.1934e-06	9.12797e-06
165	0.000293672	6.28071e-06	9.25679e-06
166	0.000300597	6.36822e-06	9.38599e-06
167	0.000307618	6.45599e-06	9.51541e-06
168	0.000314736	6.544e-06	9.645e-06
169	0.000321949	6.63218e-06	9.77479e-06
170	0.00032926	6.72053e-06	9.90498e-06
171	0.000336667	6.8091e-06	1.00357e-05
172	0.000344172	6.898e-06	1.01669e-05
173	0.000351774	6.98727e-06	1.02985e-05
174	0.000359474	7.07689e-06	1.04303e-05
175	0.000367271	7.16675e-06	1.05624e-05
176	0.000375166	7.25669e-06	1.06948e-05
177	0.00038316	7.3467e-06	1.08274e-05
178	0.000391251	7.43679e-06	1.09602e-05
179	0.000399442	7.527e-06	1.10931e-05
180	0.000407731	7.61735e-06	1.12262e-05
181	0.000416119	7.70798e-06	1.13597e-05
182	0.000424607	7.79909e-06	1.14938e-05
183	0.000433194	7.89102e-06	1.16288e-05
184	0.00044188	7.98431e-06	1.1765e-05
185	0.000450665	8.07969e-06	1.19029e-05
186	0.000459548	8.1779e-06	1.20432e-05
187	0.000468526	8.27973e-06	1.21863e-05
188	0.000477598	8.38584e-06	1.23321e-05
189	0.000486757	8.49608e-06	1.24795e-05
190	0.000495995	8.60815e-06	1.26252e-05
191	0.000505303	8.71628e-06	1.27628e-05
192	0.000514665	8.80759e-06	1.2878e-05
193	0.000524076	8.85945e-06	1.29523e-05
194	0.000533498	8.82588e-06	1.29342e-05
195	0.000543017	8.64652e-06	1.27899e-05
196	0.000552356	8.18148e-06	1.22181e-05
197	0.000561755	7.45239e-06	1.13211e-05
198	0.000566413	6.62157e-06	9.16554e-06
199	0.000579727	6.3218e-06	9.28494e-06
200	3.79439e-06	7.83704e-07	2.58197e-06
201	6.53729e-06	1.40552e-06	3.31015e-06
202	9.66558e-06	1.83027e-06	3.74012e-06
203	1.2697e-05	2.0585e-06	3.99432e-06
204	1.57974e-05	2.1785e-06	4.12066e-06
205	1.89209e-05	2.23185e-06	4.189e-06
206	2.20836e-05	2.25077e-06	4.22039e-06
207	2.52766e-05	2.25415e-06	4.23661e-06
208	2.8498e-05	2.25282e-06	4.24763e-06
209	3.17445e-05	2.25244e-06	4.25969e-06
210	3.50143e-05	2.25543e-06	4.27541e-06
211	3.83068e-05	2.26242e-06	4.29566e-06
212	4.16222e-05	2.27314e-06	4.32039e-06
213	4.49614e-05	2.28704e-06	4.34922e-06
214	4.83257e-05	2.30356e-06	4.38176e-06
215	5.1717e-05	2.32223e-06	4.41766e-06
216	5.51368e-05	2.34269e-06	4.45661e-06
217	5.85873e-05	2.36466e-06	4.49827e-06
218	6.20702e-05	2.3879e-06	4.5423e-06
219	6.55872e-05	2.41222e-06	4.58839e-06
220	6.91401e-05	2.4375e-06	4.63632e-06
221	7.27303e-05	2.46365e-06	4.68595e-06
222	7.63594e-05	2.49066e-06	4.73727e-06
223	8.00289e-05	2.51851e-06	4.79033e-06
224	8.37402e-05	2.54725e-06	4.84521e-06
225	8.7495e-05	2.57693e-06	4.90202e-06
226	9.12948e-05	2.60764e-06	4.9609e-06
227	9.51415e-05	2.63949e-06	5.02201e-06
228	9.90368e-05	2.67261e-06	5.08552e-06
229	0.000102983	2.70711e-06	5.15159e-06
230	0.000106981	2.74308e-06	5.22034e-06
231	0.000111033	2.78057e-06	5.29186e-06
232	0.000115142	2.81959e-06	5.36621e-06
233	0.00011931	2.8602e-06	5.44347e-06
234	0.000123538	2.90249e-06	5.52377e-06
235	0.000127829	2.94656e-06	5.6072e-06
236	0.000132185	2.99244e-06	5.69381e-06
237	0.000136607	3.04005e-06	5.78346e-06
238	0.000141099	3.08913e-06	5.87581e-06
239	0.000145661	3.13933e-06	5.97038e-06
240	0.000150295	3.19033e-06	6.06675e-06
241	0.000155004	3.242e-06	6.16475e-06
242	0.000159788	3.29442e-06	6.26451e-06
243	0.000164651	3.34783e-06	6.36633e-06
244	0.000169592	3.40246e-06	6.47043e-06
245	0.000174615	3.45843e-06	6.57681e-06
246	0.00017972	3.51571e-06	6.6853e-06
247	0.000184908	3.57419e-06	6.79571e-06
248	0.000190181	3.63371e-06	6.90786e-06
249	0.000195539	3.69413e-06	7.02162e-06
250	0.000200984	3.75525e-06	7.13681e-06
251	0.000206518	3.81686e-06	7.25318e-06
252	0.00021214	3.87881e-06	7.37043e-06
253	0.000217851	3.941e-06	7.48837e-06
254	0.000223653	4.00343e-06	7.60688e-06
255	0.000229547	4.06616e-06	7.72593e-06
256	0.000235531	4.12922e-06	7.84555e-06
257	0.000241608	4.1926e-06	7.96579e-06
258	0.000247777	4.25629e-06	8.08672e-06
259	0.00025404	4.32028e-06	8.20832e-06
260	0.000260396	4.38462e-06	8.33055e-06
261	0.000266846	4.44931e-06	8.45332e-06
262	0.00027339	4.51433e-06	8.57657e-06
263	0.000280029	4.57956e-06	8.70024e-06
264	0.000286763	4.64494e-06	8.8243e-06
265	0.000293592	4.71044e-06	8.9487e-06
266	0.000300517	4.7761e-06	9.07344e-06
267	0.000307538	4.84189e-06	9.19851e-06
268	0.000314655	4.90782e-06	9.32385e-06
269	0.000321868	4.97389e-06	9.4494e-06
270	0.000329179	5.04014e-06	9.57525e-06
271	0.000336586	5.1066e-06	9.70156e-06
272	0.00034409	5.17331e-06	9.82839e-06
273	0.000351692	5.24029e-06	9.95564e-06
274	0.000359391	5.30753e-06	1.00832e-05
275	0.000367188	5.3749e-06	1.02109e-05
276	0.000375083	5.44233e-06	1.03387e-05
277	0.000383077	5.50983e-06	1.04667e-05
278	0.000391168	5.57743e-06	1.05949e-05
279	0.000399358	5.64511e-06	1.07235e-05
280	0.000407647	5.71289e-06	1.08522e-05
281	0.000416035	5.78087e-06	1.09812e-05
282	0.000424522	5.84923e-06	1.11107e-05
283	0.000433109	5.91834e-06	1.12411e-05
284	0.000441795	5.98874e-06	1.13727e-05
285	0.00045058	6.06105e-06	1.15061e-05
286	0.000459464	6.13599e-06	1.16421e-05
287	0.000468446	6.21443e-06	1.17814e-05
288	0.000477524	6.29709e-06	1.19242e-05
289	0.000486695	6.38401e-06	1.20703e-05
290	0.000495955	6.47344e-06	1.22173e-05
291	0.000505297	6.56031e-06	1.23605e-05
292	0.00051471	6.63288e-06	1.24865e-05
293	0.000524193	6.66956e-06	1.2579e-05
294	0.000533705	6.63101e-06	1.25856e-05
295	0.00054333	6.46413e-06	1.2469e-05
296	0.00055273	6.10616e-06	1.19077e-05
297	0.000562177	5.59811e-06	1.09618e-05
298	0.000566873	5.1073e-06	8.83601e-06
299	0.000580506	4.6432e-06	9.11885e-06
300	3.7863e-06	4.46945e-07	2.63394e-06
301	6.43717e-06	7.84556e-07	3.40017e-06
302	9.50449e-06	1.04651e-06	3.83156e-06
303	1.25456e-05	1.20759e-06	4.0736e-06
304	1.56717e-05	1.29115e-06	4.1863e-06
305	1.88262e-05	1.32687e-06	4.24161e-06
306	2.20164e-05	1.33808e-06	4.26326e-06
307	2.52304e-05	1.33825e-06	4.27275e-06
308	2.84662e-05	1.33527e-06	4.27953e-06
309	3.17217e-05	1.3331e-06	4.28915e-06
310	3.49965e-05	1.33339e-06	4.30365e-06
311	3.82914e-05	1.33653e-06	4.32341e-06
312	4.16075e-05	1.34227e-06	4.34806e-06
313	4.49465e-05	1.35016e-06	4.37702e-06
314	4.83102e-05	1.35975e-06	4.40978e-06
315	5.17006e-05	1.3707e-06	4.44596e-06
316	5.51196e-05	1.38273e-06	4.48521e-06
317	5.85691e-05	1.39567e-06	4.5272e-06
318	6.20511e-05	1.40937e-06	4.57157e-06
319	6.55672e-05	1.42373e-06	4.618e-06
320	6.91192e-05	1.43868e-06	4.66627e-06
321	7.27086e-05	1.45416e-06	4.71625e-06
322	7.63371e-05	1.47015e-06	4.76795e-06
323	8.00059e-05	1.48663e-06	4.8214e-06
324	8.37166e-05	1.50358e-06	4.87669e-06
325	8.74706e-05	1.52105e-06	4.93391e-06
326	9.12695e-05	1.53909e-06	4.9932e-06
327	9.51152e-05	1.5578e-06	5.0547e-06
328	9.90093e-05	1.57727e-06	5.11861e-06
329	0.000102954	1.5976e-06	5.18508e-06
330	0.000106951	1.61883e-06	5.25425e-06
331	0.000111002	1.64097e-06	5.32622e-06
332	0.00011511	1.66402e-06	5.40105e-06
333	0.000119276	1.68799e-06	5.47882e-06
334	0.000123502	1.71295e-06	5.55964e-06
335	0.000127792	1.73897e-06	5.64362e-06
336	0.000132146	1.7661e-06	5.73081e-06
337	0.000136568	1.79429e-06	5.82109e-06
338	0.000141058	1.82338e-06	5.91409e-06
339	0.000145619	1.85312e-06	6.0093e-06
340	0.000150253	1.88331e-06	6.10627e-06
341	0.000154961	1.91383e-06	6.20482e-06
342	0.000159745	1.94474e-06	6.3051e-06
343	0.000164607	1.97619e-06	6.40746e-06
344	0.000169547	2.00837e-06	6.51215e-06
345	0.000174569	2.04138e-06	6.61919e-06
346	0.000179673	2.07522e-06	6.72838e-06
347	0.00018486	2.10983e-06	6.83951e-06
348	0.000190132	2.1451e-06	6.95241e-06
349	0.00019549	2.18089e-06	7.06696e-06
350	0.000200934	2.21706e-06	7.18294e-06
351	0.000206467	2.25349e-06	7.30008e-06
352	0.000212089	2.29009e-06	7.41805e-06
353	0.0002178	2.32683e-06	7.53667e-06
354	0.000223602	2.36373e-06	7.65586e-06
355	0.000229495	2.4008e-06	7.77562e-06
356	0.000235479	2.43804e-06	7.89598e-06
357	0.000241556	2.47544e-06	8.01699e-06
358	0.000247725	2.513e-06	8.13868e-06
359	0.000253987	2.55074e-06	8.26107e-06
360	0.000260343	2.58873e-06	8.38412e-06
361	0.000266793	2.62701e-06	8.50777e-06
362	0.000273337	2.66551e-06	8.63194e-06
363	0.000279975	2.7041e-06	8.75653e-06
364	0.000286709	2.7427e-06	8.88142e-06
365	0.000293538	2.78133e-06	9.00656e-06
366	0.000300463	2.82006e-06	9.13201e-06
367	0.000307484	2.85889e-06	9.25781e-06
368	0.000314601	2.89781e-06	9.38392e-06
369	0.000321814	2.93684e-06	9.51029e-06
370	0.000329124	2.97598e-06	9.63697e-06
371	0.000336531	3.01521e-06	9.76413e-06
372	0.000344035	3.05455e-06	9.89179e-06
373	0.000351637	3.09408e-06	1.00199e-05
374	0.000359336	3.13379e-06	1.01482e-05
375	0.000367133	3.17359e-06	1.02766e-05
376	0.000375028	3.21343e-06	1.04052e-05
377	0.000383021	3.25334e-06	1.05339e-05
378	0.000391113	3.29327e-06	1.06629e-05
379	0.000399303	3.33321e-06	1.07922e-05
380	0.000407591	3.37322e-06	1.09217e-05
381	0.000415979	3.41337e-06	1.10514e-05
382	0.000424466	3.45377e-06	1.11817e-05
383	0.000433052	3.49471e-06	1.13129e-05
384	0.000441738	3.53661e-06	1.14454e-05
385	0.000450524	3.57983e-06	1.15796e-05
386	0.00045941	3.62488e-06	1.17165e-05
387	0.000468396	3.67257e-06	1.18571e-05
388	0.000477482	3.72344e-06	1.20022e-05
389	0.000486666	3.77751e-06	1.2152e-05
390	0.000495946	3.83372e-06	1.23051e-05
391	0.000505318	3.88841e-06	1.24575e-05
392	0.000514772	3.93302e-06	1.25972e-05
393	0.000524304	3.95191e-06	1.2708e-05
394	0.000533866	3.91936e-06	1.27339e-05
395	0.000543528	3.80644e-06	1.26286e-05
396	0.000552932	3.59576e-06	1.20544e-05
397	0.000562389	3.33602e-06	1.10752e-05
398	0.000567169	3.05904e-06	8.89608e-06
399	0.000580983	2.79416e-06	9.22235e-06
400	3.77035e-06	1.46552e-07	2.6417e-06
401	6.39442e-06	2.58588e-07	3.41722e-06
402	9.43738e-06	3.49163e-07	3.8523e-06
403	1.24702e-05	4.06892e-07	4.09222e-06
404	1.56042e-05	4.37195e-07	4.19804e-06
405	1.87738e-05	4.50233e-07	4.24584e-06
406	2.19783e-05	4.54203e-07	4.26146e-06
407	2.52037e-05	4.54108e-07	4.26654e-06
408	2.84478e-05	4.52862e-07	4.2704e-06
409	3.17086e-05	4.51894e-07	4.27823e-06
410	3.49865e-05	4.51808e-07	4.29168e-06
411	3.82829e-05	4.52743e-07	4.31089e-06
412	4.15996e-05	4.54607e-07	4.33524e-06
413	4.49386e-05	4.57234e-07	4.36403e-06
414	4.83021e-05	4.60461e-07	4.39668e-06
415	5.16921e-05	4.64154e-07	4.43277e-06
416	5.51107e-05	4.68218e-07	4.47194e-06
417	5.85598e-05	4.72588e-07	4.51384e-06
418	6.20413e-05	4.77219e-07	4.5581e-06
419	6.55569e-05	4.82079e-07	4.60442e-06
420	6.91084e-05	4.87146e-07	4.65256e-06
421	7.26975e-05	4.924e-07	4.70242e-06
422	7.63255e-05	4.97827e-07	4.75399e-06
423	7.9994e-05	5.03412e-07	4.80731e-06
424	8.37044e-05	5.09153e-07	4.86248e-06
425	8.74581e-05	5.15059e-07	4.91957e-06
426	9.12566e-05	5.21156e-07	4.97871e-06
427	9.51017e-05	5.27478e-07	5.04006e-06
428	9.89952e-05	5.34064e-07	5.10378e-06
429	0.000102939	5.40944e-07	5.17004e-06
430	0.000106935	5.48133e-07	5.23899e-06
431	0.000110986	5.55634e-07	5.31071e-06
432	0.000115093	5.63445e-07	5.38527e-06
433	0.000119258	5.71568e-07	5.46277e-06
434	0.000123484	5.80018e-07	5.54333e-06
435	0.000127773	5.88822e-07	5.62708e-06
436	0.000132127	5.98003e-07	5.71409e-06
437	0.000136548	6.07555e-07	5.80422e-06
438	0.000141037	6.17423e-07	5.89707e-06
439	0.000145598	6.27519e-07	5.99208e-06
440	0.000150231	6.37757e-07	6.08874e-06
441	0.000154939	6.48091e-07	6.18687e-06
442	0.000159723	6.58542e-07	6.28667e-06
443	0.000164584	6.69175e-07	6.38854e-06
444	0.000169524	6.80059e-07	6.4928e-06
445	0.000174545	6.91235e-07	6.59951e-06
446	0.000179648	7.02705e-07	6.70847e-06
447	0.000184835	7.1444e-07	6.81943e-06
448	0.000190107	7.26399e-07	6.93215e-06
449	0.000195464	7.3853e-07	7.04648e-06
450	0.000200909	7.50782e-07	7.16215e-06
451	0.000206441	7.63117e-07	7.27886e-06
452	0.000212063	7.7551e-07	7.39634e-06
453	0.000217774	7.87957e-07	7.51445e-06
454	0.000223576	8.00461e-07	7.6332e-06
455	0.000229468	8.13022e-07	7.75261e-06
456	0.000235453	8.25636e-07	7.87269e-06
457	0.000241529	8.38294e-07	7.99344e-06
458	0.000247698	8.50997e-07	8.11482e-06
459	0.00025396	8.63766e-07	8.23684e-06
460	0.000260316	8.76634e-07	8.35947e-06
461	0.000266765	8.89615e-07	8.48274e-06
462	0.000273309	9.02677e-07	8.60662e-06
463	0.000279948	9.15759e-07	8.73098e-06
464	0.000286682	9.2883e-07	8.85565e-06
465	0.000293511	9.41901e-07	8.98046e-06
466	0.000300435	9.55002e-07	9.10543e-06
467	0.000307456	9.68142e-07	9.2307e-06
468	0.000314573	9.81321e-07	9.35632e-06
469	0.000321786	9.94547e-07	9.48232e-06
470	0.000329096	1.00782e-06	9.60874e-06
471	0.000336503	1.02111e-06	9.73563e-06
472	0.000344007	1.03442e-06	9.86292e-06
473	0.000351609	1.04778e-06	9.99049e-06
474	0.000359308	1.06121e-06	1.01183e-05
475	0.000367104	1.07469e-06	1.02463e-05
476	0.000374999	1.08821e-06	1.03746e-05
477	0.000382992	1.10176e-06	1.05029e-05
478	0.000391084	1.11529e-06	1.06316e-05
479	0.000399274	1.12878e-06	1.07604e-05
480	0.000407563	1.14229e-06	1.08893e-05
481	0.00041595	1.15588e-06	1.10185e-05
482	0.000424437	1.16958e-06	1.11485e-05
483	0.000433023	1.18351e-06	1.12795e-05
484	0.00044171	1.19778e-06	1.14115e-05
485	0.000450496	1.21248e-06	1.15453e-05
486	0.000459383	1.22779e-06	1.1682e-05
487	0.000468372	1.24409e-06	1.18227e-05
488	0.000477462	1.26161e-06	1.19685e-05
489	0.000486653	1.28028e-06	1.21199e-05
490	0.000495945	1.29973e-06	1.2276e-05
491	0.000505334	1.31857e-06	1.24335e-05
492	0.000514809	1.33358e-06	1.25806e-05
493	0.000524366	1.33912e-06	1.27005e-05
494	0.000533948	1.32624e-06	1.27347e-05
495	0.000543621	1.28672e-06	1.26321e-05
496	0.000553032	1.21778e-06	1.20526e-05
497	0.00056252	1.13156e-06	1.10676e-05
498	0.000567329	1.03491e-06	8.88053e-06
499	0.000581179	9.40692e-07	9.20459e-06
500	3.77035e-06	-1.46552e-07	2.6417e-06
501	6.39442e-06	-2.58588e-07	3.41722e-06
502	9.43738e-06	-3.49163e-07	3.8523e-06
503	1.24702e-05	-4.06892e-07	4.09222e-06
504	1.56042e-05	-4.37195e-07	4.19804e-06
505	1.87738e-05	-4.50233e-07	4.24584e-06
506	2.19783e-05	-4.54203e-07	4.26146e-06
507	2.52037e-05	-4.54108e-07	4.26654e-06
508	2.84478e-05	-4.52862e-07	4.2704e-06
509	3.17086e-05	-4.51894e-07	4.27823e-06
510	3.49865e-05	-4.51808e-07	4.29168e-06
511	3.82829e-05	-4.52743e-07	4.31089e-06
512	4.15996e-05	-4.54607e-07	4.33524e-06
513	4.49386e-05	-4.57234e-07	4.36403e-06
514	4.83021e-05	-4.60461e-07	4.39668e-06
515	5.16921e-05	-4.64154e-07	4.43277e-06
516	5.51107e-05	-4.68218e-07	4.47194e-06
517	5.85598e-05	-4.72588e-07	4.51384e-06
518	6.20413e-05	-4.77219e-07	4.5581e-06
519	6.55569e-05	-4.82079e-07	4.60442e-06
520	6.91084e-05	-4.87146e-07	4.65256e-06
521	7.26975e-05	-4.924e-07	4.70242e-06
522	7.63255e-05	-4.97827e-07	4.75399e-06
523	7.9994e-05	-5.03412e-07	4.80731e-06
524	8.37044e-05	-5.09153e-07	4.86248e-06
525	8.74581e-05	-5.15059e-07	4.91957e-06
526	9.12566e-05	-5.21156e-07	4.97871e-06
527	9.51017e-05	-5.27478e-07	5.04006e-06
528	9.89952e-05	-5.34064e-07	5.10378e-06
529	0.000102939	-5.40944e-07	5.17004e-06
530	0.000106935	-5.48133e-07	5.23899e-06
531	0.000110986	-5.55634e-07	5.31071e-06
532	0.000115093	-5.63445e-07	5.38527e-06
533	0.000119258	-5.71568e-07	5.46277e-06
534	0.000123484	-5.80018e-07	5.54333e-06
535	0.000127773	-5.88822e-07	5.62708e-06
536	0.000132127	-5.98003e-07	5.71409e-06
537	0.000136548	-6.07555e-07	5.80422e-06
538	0.000141037	-6.17423e-07	5.89707e-06
539	0.000145598	-6.27519e-07	5.99208e-06
540	0.000150231	-6.37757e-07	6.08874e-06
541	0.000154939	-6.48091e-07	6.18687e-06
542	0.000159723	-6.58542e-07	6.28667e-06
543	0.000164584	-6.69175e-07	6.38854e-06
544	0.000169524	-6.80059e-07	6.4928e-06
545	0.000174545	-6.91235e-07	6.59951e-06
546	0.000179648	-7.02705e-07	6.70847e-06
547	0.000184835	-7.1444e-07	6.81943e-06
548	0.000190107	-7.26399e-07	6.93215e-06
549	0.000195464	-7.3853e-07	7.04648e-06
550	0.000200909	-7.50782e-07	7.16215e-06
551	0.000206441	-7.63117e-07	7.27886e-06
552	0.000212063	-7.7551e-07	7.39634e-06
553	0.000217774	-7.87957e-07	7.51445e-06
554	0.000223576	-8.00461e-07	7.6332e-06
555	0.000229468	-8.13022e-07	7.75261e-06
556	0.000235453	-8.25636e-07	7.87269e-06
557	0.000241529	-8.38294e-07	7.99344e-06
558	0.000247698	-8.50997e-07	8.11482e-06
559	0.00025396	-8.63766e-07	8.23684e-06
560	0.000260316	-8.76634e-07	8.35947e-06
561	0.000266765	-8.89615e-07	8.48274e-06
562	0.000273309	-9.02677e-07	8.60662e-06
563	0.000279948	-9.15759e-07	8.73098e-06
