Cell_ID	disp_x	disp_y	disp_z
70	0.000693524	1.32042e-05	1.32042e-05
71	0.000703526	1.32158e-05	1.32158e-05
72	0.000713537	1.32277e-05	1.32277e-05
73	0.000723557	1.32396e-05	1.32396e-05
74	0.000733586	1.32516e-05	1.32516e-05
75	0.000743624	1.32637e-05	1.32637e-05
76	0.000753671	1.32759e-05	1.32759e-05
77	0.000763728	1.32882e-05	1.32882e-05
78	0.000773794	1.33006e-05	1.33006e-05
79	0.00078387	1.33132e-05	1.33132e-05
80	0.000793956	1.3326e-05	1.3326e-05
81	0.000804052	1.33392e-05	1.33392e-05
82	0.000814157	1.33529e-05	1.33529e-05
83	0.000824273	1.33675e-05	1.33675e-05
84	0.000834399	1.33833e-05	1.33833e-05
85	0.000844533	1.34008e-05	1.34008e-05
86	0.000854675	1.34205e-05	1.34205e-05
87	0.000864821	1.34426e-05	1.34426e-05
88	0.000874967	1.3467e-05	1.3467e-05
89	0.000885105	1.34924e-05	1.34924e-05
90	0.000895222	1.35148e-05	1.35148e-05
91	0.000905305	1.35271e-05	1.35271e-05
92	0.000915331	1.35139e-05	1.35139e-05
93	0.000925284	1.34537e-05	1.34537e-05
94	0.000935121	1.32942e-05	1.32942e-05
95	0.000944908	1.29832e-05	1.29832e-05
96	0.000954396	1.22639e-05	1.22639e-05
97	0.000963549	1.12713e-05	1.12713e-05
98	0.000968866	9.36329e-06	9.36329e-06
99	0.000982908	9.29661e-06	9.29661e-06
100	1.21808e-05	3.76234e-06	8.05534e-06
101	2.07031e-05	6.11089e-06	1.02491e-05
102	3.01868e-05	7.60754e-06	1.15339e-05
103	3.91926e-05	8.37857e-06	1.23665e-05
104	4.839e-05	8.77567e-06	1.27875e-05
105	5.76656e-05	8.95231e-06	1.30125e-05
106	6.70628e-05	9.00589e-06	1.31048e-05
107	7.65503e-05	9.00098e-06	1.31318e-05
108	8.61096e-05	8.97233e-06	1.3126e-05
109	9.57183e-05	8.93902e-06	1.31083e-05
110	0.00010536	8.90961e-06	1.30889e-05
111	0.000115022	8.88707e-06	1.30726e-05
112	0.000124698	8.87149e-06	1.30608e-05
113	0.00013438	8.86176e-06	1.30534e-05
114	0.000144067	8.85645e-06	1.30495e-05
115	0.000153757	8.85424e-06	1.30483e-05
116	0.000163449	8.85411e-06	1.30491e-05
117	0.000173144	8.85529e-06	1.30512e-05
118	0.00018284	8.85728e-06	1.30541e-05
119	0.000192538	8.85975e-06	1.30576e-05
120	0.000202239	8.8625e-06	1.30615e-05
121	0.000211943	8.86546e-06	1.30657e-05
122	0.00022165	8.86855e-06	1.30701e-05
123	0.00023136	8.87174e-06	1.30747e-05
124	0.000241073	8.87502e-06	1.30795e-05
125	0.000250789	8.87838e-06	1.30844e-05
126	0.00026051	8.88181e-06	1.30894e-05
127	0.000270233	8.88531e-06	1.30945e-05
128	0.000279961	8.88889e-06	1.30998e-05
129	0.000289693	8.89255e-06	1.31052e-05
130	0.000299429	8.89631e-06	1.31108e-05
131	0.000309169	8.90017e-06	1.31165e-05
132	0.000318913	8.90413e-06	1.31223e-05
133	0.000328662	8.9082e-06	1.31283e-05
134	0.000338415	8.91238e-06	1.31345e-05
135	0.000348173	8.91667e-06	1.31408e-05
136	0.000357936	8.92108e-06	1.31473e-05
137	0.000367703	8.9256e-06	1.3154e-05
138	0.000377476	8.93023e-06	1.31608e-05
139	0.000387253	8.93496e-06	1.31677e-05
140	0.000397036	8.9398e-06	1.31748e-05
141	0.000406824	8.94473e-06	1.31821e-05
142	0.000416618	8.94976e-06	1.31895e-05
143	0.000426417	8.95487e-06	1.31971e-05
144	0.000436221	8.96007e-06	1.32047e-05
145	0.000446032	8.96536e-06	1.32125e-05
146	0.000455848	8.97075e-06	1.32205e-05
147	0.000465671	8.97626e-06	1.32286e-05
148	0.000475499	8.98188e-06	1.32369e-05
149	0.000485334	8.98761e-06	1.32454e-05
150	0.000495175	8.99345e-06	1.3254e-05
151	0.000505023	8.9994e-06	1.32627e-05
152	0.000514877	9.00546e-06	1.32717e-05
153	0.000524738	9.01165e-06	1.32808e-05
154	0.000534605	9.01795e-06	1.32901e-05
155	0.00054448	9.02437e-06	1.32995e-05
156	0.000554362	9.03091e-06	1.33091e-05
157	0.000564251	9.03754e-06	1.33189e-05
158	0.000574147	9.04428e-06	1.33289e-05
159	0.000584051	9.05112e-06	1.33389e-05
160	0.000593962	9.05807e-06	1.33492e-05
161	0.000603881	9.06513e-06	1.33596e-05
162	0.000613807	9.07231e-06	1.33702e-05
163	0.000623742	9.07962e-06	1.33809e-05
164	0.000633685	9.08705e-06	1.33919e-05
165	0.000643635	9.09458e-06	1.3403e-05
166	0.000653594	9.10222e-06	1.34142e-05
167	0.000663562	9.10994e-06	1.34256e-05
168	0.000673538	9.11776e-06	1.34371e-05
169	0.000683522	9.12567e-06	1.34487e-05
170	0.000693515	9.13368e-06	1.34605e-05
171	0.000703517	9.14178e-06	1.34724e-05
172	0.000713528	9.14996e-06	1.34845e-05
173	0.000723548	9.15821e-06	1.34966e-05
174	0.000733577	9.16652e-06	1.35089e-05
175	0.000743615	9.17488e-06	1.35212e-05
176	0.000753662	9.18329e-06	1.35337e-05
177	0.000763718	9.19174e-06	1.35462e-05
178	0.000773784	9.20026e-06	1.35588e-05
179	0.00078386	9.20887e-06	1.35716e-05
180	0.000793945	9.21767e-06	1.35847e-05
181	0.000804041	9.22677e-06	1.3598e-05
182	0.000814146	9.2364e-06	1.3612e-05
183	0.000824261	9.24688e-06	1.36267e-05
184	0.000834386	9.2587e-06	1.36427e-05
185	0.00084452	9.2725e-06	1.36603e-05
186	0.000854662	9.2891e-06	1.36802e-05
187	0.00086481	9.30934e-06	1.37027e-05
188	0.000874961	9.33383e-06	1.37278e-05
189	0.000885109	9.36231e-06	1.37545e-05
190	0.000895246	9.39249e-06	1.37793e-05
191	0.000905363	9.41851e-06	1.37957e-05
192	0.000915443	9.42718e-06	1.3789e-05
193	0.000925481	9.39558e-06	1.37407e-05
194	0.000935441	9.27733e-06	1.35989e-05
195	0.000945407	9.01096e-06	1.33281e-05
196	0.000955102	8.45621e-06	1.26261e-05
197	0.000964743	7.63619e-06	1.15878e-05
198	0.000969515	6.71819e-06	9.29718e-06
199	0.000982918	6.33932e-06	9.32265e-06
200	1.15363e-05	2.39014e-06	7.85979e-06
201	1.98691e-05	4.28381e-06	1.00742e-05
202	2.93642e-05	5.57399e-06	1.1375e-05
203	3.85503e-05	6.2615e-06	1.2132e-05
204	4.79274e-05	6.61531e-06	1.24922e-05
205	5.735e-05	6.76251e-06	1.26685e-05
206	6.68618e-05	6.80125e-06	1.27253e-05
207	7.64296e-05	6.78865e-06	1.27284e-05
208	8.60422e-05	6.75703e-06	1.27075e-05
209	9.5684e-05	6.72312e-06	1.26809e-05
210	0.000105345	6.69416e-06	1.26567e-05
211	0.000115018	6.67237e-06	1.26381e-05
212	0.000124697	6.65745e-06	1.26254e-05
213	0.000134382	6.64815e-06	1.26177e-05
214	0.000144069	6.64301e-06	1.2614e-05
215	0.000153758	6.64074e-06	1.2613e-05
216	0.00016345	6.64035e-06	1.2614e-05
217	0.000173143	6.64114e-06	1.26162e-05
218	0.000182839	6.64262e-06	1.26192e-05
219	0.000192537	6.6445e-06	1.26227e-05
220	0.000202237	6.64662e-06	1.26266e-05
221	0.000211941	6.64887e-06	1.26306e-05
222	0.000221647	6.65123e-06	1.2635e-05
223	0.000231357	6.65366e-06	1.26394e-05
224	0.00024107	6.65614e-06	1.2644e-05
225	0.000250786	6.65867e-06	1.26487e-05
226	0.000260506	6.66125e-06	1.26536e-05
227	0.00027023	6.66389e-06	1.26586e-05
228	0.000279958	6.66657e-06	1.26637e-05
229	0.000289689	6.66932e-06	1.26689e-05
230	0.000299425	6.67213e-06	1.26742e-05
231	0.000309165	6.67502e-06	1.26798e-05
232	0.000318909	6.67799e-06	1.26854e-05
233	0.000328658	6.68104e-06	1.26912e-05
234	0.000338411	6.68417e-06	1.26972e-05
235	0.000348169	6.6874e-06	1.27033e-05
236	0.000357931	6.6907e-06	1.27096e-05
237	0.000367699	6.6941e-06	1.2716e-05
238	0.000377471	6.69757e-06	1.27226e-05
239	0.000387249	6.70112e-06	1.27293e-05
240	0.000397031	6.70475e-06	1.27362e-05
241	0.000406819	6.70845e-06	1.27432e-05
242	0.000416613	6.71222e-06	1.27504e-05
243	0.000426412	6.71605e-06	1.27577e-05
244	0.000436217	6.71995e-06	1.27651e-05
245	0.000446027	6.72391e-06	1.27726e-05
246	0.000455843	6.72795e-06	1.27803e-05
247	0.000465666	6.73208e-06	1.27882e-05
248	0.000475494	6.7363e-06	1.27962e-05
249	0.000485329	6.74059e-06	1.28044e-05
250	0.00049517	6.74497e-06	1.28127e-05
251	0.000505017	6.74943e-06	1.28212e-05
252	0.000514871	6.75397e-06	1.28298e-05
253	0.000524732	6.75861e-06	1.28386e-05
254	0.0005346	6.76334e-06	1.28476e-05
255	0.000544474	6.76816e-06	1.28567e-05
256	0.000554356	6.77306e-06	1.2866e-05
257	0.000564245	6.77804e-06	1.28755e-05
258	0.000574141	6.7831e-06	1.28851e-05
259	0.000584044	6.78823e-06	1.28948e-05
260	0.000593955	6.79344e-06	1.29047e-05
261	0.000603874	6.79873e-06	1.29148e-05
262	0.000613801	6.80412e-06	1.2925e-05
263	0.000623735	6.8096e-06	1.29354e-05
264	0.000633678	6.81517e-06	1.2946e-05
265	0.000643628	6.82082e-06	1.29567e-05
266	0.000653587	6.82655e-06	1.29676e-05
267	0.000663555	6.83235e-06	1.29786e-05
268	0.00067353	6.83821e-06	1.29897e-05
269	0.000683515	6.84415e-06	1.3001e-05
270	0.000693508	6.85016e-06	1.30124e-05
271	0.00070351	6.85623e-06	1.30239e-05
272	0.00071352	6.86237e-06	1.30355e-05
273	0.00072354	6.86856e-06	1.30473e-05
274	0.000733569	6.87479e-06	1.30591e-05
275	0.000743607	6.88105e-06	1.30711e-05
276	0.000753654	6.88734e-06	1.30831e-05
277	0.00076371	6.89366e-06	1.30952e-05
278	0.000773776	6.90002e-06	1.31074e-05
279	0.000783852	6.90646e-06	1.31197e-05
280	0.000793937	6.91304e-06	1.31322e-05
281	0.000804032	6.91988e-06	1.3145e-05
282	0.000814136	6.92717e-06	1.31583e-05
283	0.000824251	6.93524e-06	1.31725e-05
284	0.000834375	6.94452e-06	1.31878e-05
285	0.00084451	6.95566e-06	1.32049e-05
286	0.000854653	6.96944e-06	1.32245e-05
287	0.000864805	6.98674e-06	1.32472e-05
288	0.000874962	7.00827e-06	1.32735e-05
289	0.000885123	7.03401e-06	1.33029e-05
290	0.000895282	7.06213e-06	1.33332e-05
291	0.000905434	7.08741e-06	1.33592e-05
292	0.000915566	7.09798e-06	1.33677e-05
293	0.000925677	7.07197e-06	1.33418e-05
294	0.000935728	6.96957e-06	1.3229e-05
295	0.0009458	6.73716e-06	1.299e-05
296	0.000955557	6.31214e-06	1.23023e-05
297	0.000965245	5.73774e-06	1.12188e-05
298	0.000970056	5.18182e-06	8.96256e-06
299	0.00098378	4.6538e-06	9.15765e-06
300	1.1513e-05	1.36393e-06	8.01853e-06
301	1.95674e-05	2.39247e-06	1.03486e-05
302	2.8879e-05	3.1884e-06	1.16534e-05
303	3.8097e-05	3.67461e-06	1.23728e-05
304	4.7555e-05	3.92239e-06	1.26908e-05
305	5.70749e-05	4.02243e-06	1.28271e-05
306	6.66736e-05	4.04576e-06	1.28539e-05
307	7.63088e-05	4.03314e-06	1.28363e-05
308	8.59695e-05	4.00812e-06	1.28021e-05
309	9.56432e-05	3.98235e-06	1.27678e-05
310	0.000105324	3.96075e-06	1.27394e-05
311	0.000115008	3.94465e-06	1.27187e-05
312	0.000124694	3.9337e-06	1.27052e-05
313	0.000134381	3.92686e-06	1.26975e-05
314	0.000144069	3.92304e-06	1.26939e-05
315	0.000153759	3.92128e-06	1.26933e-05
316	0.00016345	3.92086e-06	1.26945e-05
317	0.000173143	3.92124e-06	1.2697e-05
318	0.000182838	3.92211e-06	1.27002e-05
319	0.000192536	3.92324e-06	1.27038e-05
320	0.000202236	3.92452e-06	1.27077e-05
321	0.000211939	3.92588e-06	1.27119e-05
322	0.000221646	3.9273e-06	1.27162e-05
323	0.000231355	3.92875e-06	1.27207e-05
324	0.000241068	3.93023e-06	1.27254e-05
325	0.000250784	3.93173e-06	1.27301e-05
326	0.000260504	3.93326e-06	1.2735e-05
327	0.000270228	3.93482e-06	1.274e-05
328	0.000279956	3.93641e-06	1.27451e-05
329	0.000289687	3.93803e-06	1.27504e-05
330	0.000299423	3.93969e-06	1.27558e-05
331	0.000309163	3.94139e-06	1.27613e-05
332	0.000318907	3.94314e-06	1.2767e-05
333	0.000328655	3.94494e-06	1.27729e-05
334	0.000338408	3.94679e-06	1.27789e-05
335	0.000348166	3.9487e-06	1.2785e-05
336	0.000357929	3.95065e-06	1.27913e-05
337	0.000367696	3.95266e-06	1.27978e-05
338	0.000377468	3.95471e-06	1.28044e-05
339	0.000387246	3.95681e-06	1.28112e-05
340	0.000397028	3.95895e-06	1.28181e-05
341	0.000406816	3.96113e-06	1.28252e-05
342	0.00041661	3.96336e-06	1.28324e-05
343	0.000426409	3.96562e-06	1.28398e-05
344	0.000436213	3.96792e-06	1.28472e-05
345	0.000446024	3.97026e-06	1.28548e-05
346	0.00045584	3.97265e-06	1.28625e-05
347	0.000465662	3.97509e-06	1.28704e-05
348	0.000475491	3.97757e-06	1.28785e-05
349	0.000485325	3.98011e-06	1.28867e-05
350	0.000495166	3.98269e-06	1.28951e-05
351	0.000505014	3.98532e-06	1.29036e-05
352	0.000514868	3.98801e-06	1.29123e-05
353	0.000524728	3.99075e-06	1.29212e-05
354	0.000534596	3.99354e-06	1.29302e-05
355	0.00054447	3.99638e-06	1.29394e-05
356	0.000554352	3.99928e-06	1.29488e-05
357	0.00056424	4.00222e-06	1.29583e-05
358	0.000574136	4.00521e-06	1.2968e-05
359	0.00058404	4.00824e-06	1.29778e-05
360	0.000593951	4.01131e-06	1.29878e-05
361	0.00060387	4.01444e-06	1.29979e-05
362	0.000613796	4.01762e-06	1.30082e-05
363	0.000623731	4.02086e-06	1.30187e-05
364	0.000633673	4.02415e-06	1.30293e-05
365	0.000643624	4.02749e-06	1.30401e-05
366	0.000653583	4.03087e-06	1.3051e-05
367	0.00066355	4.03429e-06	1.30621e-05
368	0.000673526	4.03775e-06	1.30733e-05
369	0.00068351	4.04126e-06	1.30846e-05
370	0.000693503	4.04481e-06	1.30961e-05
371	0.000703505	4.0484e-06	1.31077e-05
372	0.000713515	4.05203e-06	1.31194e-05
373	0.000723535	4.05568e-06	1.31312e-05
374	0.000733564	4.05936e-06	1.31432e-05
375	0.000743602	4.06305e-06	1.31552e-05
376	0.000753649	4.06675e-06	1.31672e-05
377	0.000763705	4.07047e-06	1.31794e-05
378	0.000773771	4.07421e-06	1.31916e-05
379	0.000783846	4.078e-06	1.3204e-05
380	0.000793931	4.08187e-06	1.32165e-05
381	0.000804025	4.08592e-06	1.32293e-05
382	0.00081413	4.09029e-06	1.32426e-05
383	0.000824244	4.09519e-06	1.32566e-05
384	0.000834369	4.10096e-06	1.32719e-05
385	0.000844504	4.10806e-06	1.3289e-05
386	0.000854649	4.11708e-06	1.33088e-05
387	0.000864805	4.12871e-06	1.33321e-05
388	0.000874971	4.1435e-06	1.33599e-05
389	0.000885145	4.16154e-06	1.33924e-05
390	0.000895324	4.1816e-06	1.3428e-05
391	0.000905506	4.19995e-06	1.34628e-05
392	0.00091568	4.20795e-06	1.34843e-05
393	0.000925842	4.18973e-06	1.34761e-05
394	0.000935942	4.11929e-06	1.3382e-05
395	0.000946051	3.96765e-06	1.31534e-05
396	0.000955811	3.7178e-06	1.24515e-05
397	0.000965511	3.41931e-06	1.13337e-05
398	0.000970408	3.10333e-06	9.02349e-06
399	0.000984314	2.79911e-06	9.26374e-06
400	1.14652e-05	4.47333e-07	8.04253e-06
401	1.94389e-05	7.88671e-07	1.04009e-05
402	2.86775e-05	1.06389e-06	1.17166e-05
403	3.78713e-05	1.23823e-06	1.24294e-05
404	4.73546e-05	1.32826e-06	1.27263e-05
405	5.69218e-05	1.36503e-06	1.28397e-05
406	6.65655e-05	1.3735e-06	1.28484e-05
407	7.62378e-05	1.36881e-06	1.28175e-05
408	8.59258e-05	1.35966e-06	1.27747e-05
409	9.56181e-05	1.35024e-06	1.27351e-05
410	0.000105311	1.34237e-06	1.27037e-05
411	0.000115002	1.3365e-06	1.26816e-05
412	0.000124692	1.33251e-06	1.26675e-05
413	0.000134381	1.33001e-06	1.26595e-05
414	0.00014407	1.32861e-06	1.2656e-05
415	0.000153759	1.32796e-06	1.26555e-05
416	0.00016345	1.32778e-06	1.26569e-05
417	0.000173143	1.3279e-06	1.26594e-05
418	0.000182838	1.32819e-06	1.26627e-05
419	0.000192535	1.32857e-06	1.26664e-05
420	0.000202235	1.32901e-06	1.26704e-05
421	0.000211938	1.32948e-06	1.26745e-05
422	0.000221645	1.32996e-06	1.26789e-05
423	0.000231354	1.33045e-06	1.26834e-05
424	0.000241067	1.33095e-06	1.2688e-05
425	0.000250783	1.33147e-06	1.26927e-05
426	0.000260503	1.33198e-06	1.26976e-05
427	0.000270227	1.33251e-06	1.27026e-05
428	0.000279954	1.33305e-06	1.27077e-05
429	0.000289686	1.3336e-06	1.2713e-05
430	0.000299422	1.33416e-06	1.27183e-05
431	0.000309161	1.33474e-06	1.27239e-05
432	0.000318906	1.33533e-06	1.27295e-05
433	0.000328654	1.33594e-06	1.27354e-05
434	0.000338407	1.33656e-06	1.27414e-05
435	0.000348165	1.33721e-06	1.27475e-05
436	0.000357927	1.33787e-06	1.27538e-05
437	0.000367695	1.33855e-06	1.27602e-05
438	0.000377467	1.33925e-06	1.27668e-05
439	0.000387244	1.33996e-06	1.27736e-05
440	0.000397027	1.34068e-06	1.27805e-05
441	0.000406815	1.34142e-06	1.27875e-05
442	0.000416608	1.34218e-06	1.27947e-05
443	0.000426407	1.34294e-06	1.28021e-05
444	0.000436212	1.34372e-06	1.28095e-05
445	0.000446022	1.34451e-06	1.28171e-05
446	0.000455838	1.34532e-06	1.28248e-05
447	0.000465661	1.34615e-06	1.28327e-05
448	0.000475489	1.34699e-06	1.28407e-05
449	0.000485323	1.34785e-06	1.28489e-05
450	0.000495164	1.34872e-06	1.28572e-05
451	0.000505012	1.34961e-06	1.28657e-05
452	0.000514866	1.35052e-06	1.28744e-05
453	0.000524726	1.35145e-06	1.28832e-05
454	0.000534594	1.35239e-06	1.28923e-05
455	0.000544468	1.35336e-06	1.29014e-05
456	0.00055435	1.35434e-06	1.29108e-05
457	0.000564238	1.35534e-06	1.29203e-05
458	0.000574134	1.35635e-06	1.29299e-05
459	0.000584038	1.35737e-06	1.29397e-05
460	0.000593949	1.35842e-06	1.29496e-05
461	0.000603867	1.35947e-06	1.29597e-05
462	0.000613794	1.36055e-06	1.297e-05
463	0.000623728	1.36165e-06	1.29804e-05
464	0.000633671	1.36276e-06	1.2991e-05
465	0.000643621	1.36389e-06	1.30018e-05
466	0.00065358	1.36504e-06	1.30127e-05
467	0.000663547	1.3662e-06	1.30237e-05
468	0.000673523	1.36737e-06	1.30349e-05
469	0.000683507	1.36856e-06	1.30462e-05
470	0.0006935	1.36976e-06	1.30576e-05
471	0.000703502	1.37097e-06	1.30692e-05
472	0.000713513	1.3722e-06	1.30809e-05
473	0.000723532	1.37344e-06	1.30927e-05
474	0.000733561	1.37469e-06	1.31046e-05
475	0.000743599	1.37593e-06	1.31165e-05
476	0.000753646	1.37719e-06	1.31286e-05
477	0.000763702	1.37844e-06	1.31407e-05
478	0.000773768	1.37971e-06	1.31529e-05
479	0.000783843	1.38099e-06	1.31651e-05
480	0.000793928	1.3823e-06	1.31776e-05
481	0.000804022	1.38368e-06	1.31903e-05
482	0.000814126	1.38516e-06	1.32034e-05
483	0.000824241	1.38684e-06	1.32174e-05
484	0.000834366	1.38884e-06	1.32325e-05
485	0.000844501	1.39132e-06	1.32496e-05
486	0.000854648	1.39449e-06	1.32694e-05
487	0.000864806	1.39861e-06	1.32932e-05
488	0.000874976	1.40389e-06	1.3322e-05
489	0.000885158	1.41034e-06	1.33565e-05
490	0.00089535	1.41753e-06	1.33956e-05
491	0.000905549	1.42406e-06	1.34359e-05
492	0.000915744	1.42673e-06	1.34653e-05
493	0.00092593	1.41966e-06	1.34666e-05
494	0.000936051	1.39395e-06	1.33811e-05
495	0.000946171	1.34132e-06	1.31556e-05
496	0.000955939	1.25918e-06	1.24486e-05
497	0.000965671	1.1599e-06	1.13254e-05
498	0.000970597	1.04999e-06	9.0079e-06
499	0.000984539	9.42365e-07	9.24707e-06
500	1.14652e-05	-4.47333e-07	8.04253e-06
501	1.94389e-05	-7.88671e-07	1.04009e-05
502	2.86775e-05	-1.06389e-06	1.17166e-05
503	3.78713e-05	-1.23823e-06	1.24294e-05
504	4.73546e-05	-1.32826e-06	1.27263e-05
505	5.69218e-05	-1.36503e-06	1.28397e-05
506	6.65655e-05	-1.3735e-06	1.28484e-05
507	7.62378e-05	-1.36881e-06	1.28175e-05
508	8.59258e-05	-1.35966e-06	1.27747e-05
509	9.56181e-05	-1.35024e-06	1.27351e-05
510	0.000105311	-1.34237e-06	1.27037e-05
511	0.000115002	-1.3365e-06	1.26816e-05
512	0.000124692	-1.33251e-06	1.26675e-05
513	0.000134381	-1.33001e-06	1.26595e-05
514	0.00014407	-1.32861e-06	1.2656e-05
515	0.000153759	-1.32796e-06	1.26555e-05
516	0.00016345	-1.32778e-06	1.26569e-05
517	0.000173143	-1.3279e-06	1.26594e-05
518	0.000182838	-1.32819e-06	1.26627e-05
519	0.000192535	-1.32857e-06	1.26664e-05
520	0.000202235	-1.32901e-06	1.26704e-05
521	0.000211938	-1.32948e-06	1.26745e-05
522	0.000221645	-1.32996e-06	1.26789e-05
523	0.000231354	-1.33045e-06	1.26834e-05
524	0.000241067	-1.33095e-06	1.2688e-05
525	0.000250783	-1.33147e-06	1.26927e-05
526	0.000260503	-1.33198e-06	1.26976e-05
527	0.000270227	-1.33251e-06	1.27026e-05
528	0.000279954	-1.33305e-06	1.27077e-05
529	0.000289686	-1.3336e-06	1.2713e-05
530	0.000299422	-1.33416e-06	1.27183e-05
531	0.000309161	-1.33474e-06	1.27239e-05
532	0.000318906	-1.33533e-06	1.27295e-05
533	0.000328654	-1.33594e-06	1.27354e-05
534	0.000338407	-1.33656e-06	1.27414e-05
535	0.000348165	-1.33721e-06	1.27475e-05
536	0.000357927	-1.33787e-06	1.27538e-05
537	0.000367695	-1.33855e-06	1.27602e-05
538	0.000377467	-1.33925e-06	1.27668e-05
539	0.000387244	-1.33996e-06	1.27736e-05
540	0.000397027	-1.34068e-06	1.27805e-05
541	0.000406815	-1.34142e-06	1.27875e-05
542	0.000416608	-1.34218e-06	1.27947e-05
543	0.000426407	-1.34294e-06	1.28021e-05
544	0.000436212	-1.34372e-06	1.28095e-05
545	0.000446022	-1.34451e-06	1.28171e-05
546	0.000455838	-1.34532e-06	1.28248e-05
547	0.000465661	-1.34615e-06	1.28327e-05
548	0.000475489	-1.34699e-06	1.28407e-05
549	0.000485323	-1.34785e-06	1.28489e-05
550	0.000495164	-1.34872e-06	1.28572e-05
551	0.000505012	-1.34961e-06	1.28657e-05
552	0.000514866	-1.35052e-06	1.28744e-05
553	0.000524726	-1.35145e-06	1.28832e-05
554	0.000534594	-1.35239e-06	1.28923e-05
555	0.000544468	-1.35336e-06	1.29014e-05
556	0.00055435	-1.35434e-06	1.29108e-05
557	0.000564238	-1.35534e-06	1.29203e-05
558	0.000574134	-1.35635e-06	1.29299e-05
559	0.000584038	-1.35737e-06	1.29397e-05
560	0.000593949	-1.35842e-06	1.29496e-05
561	0.000603867	-1.35947e-06	1.29597e-05
562	0.000613794	-1.36055e-06	1.297e-05
563	0.000623728	-1.36165e-06	1.29804e-05
564	0.000633671	-1.36276e-06	1.2991e-05
565	0.000643621	-1.36389e-06	1.30018e-05
566	0.00065358	-1.36504e-06	1.30127e-05
567	0.000663547	-1.3662e-06	1.30237e-05
568	0.000673523	-1.36737e-06	1.30349e-05
569	0.000683507	-1.36856e-06	1.30462e-05
570	0.0006935	-1.36976e-06	1.30576e-05
571	0.000703502	-1.37097e-06	1.30692e-05
572	0.000713513	-1.3722e-06	1.30809e-05
