Cell_ID	disp_x	disp_y	disp_z
40	0.000420032	1.35704e-05	1.35704e-05
41	0.000430307	1.35706e-05	1.35706e-05
42	0.000440581	1.35707e-05	1.35707e-05
43	0.000450855	1.35709e-05	1.35709e-05
44	0.00046113	1.35711e-05	1.35711e-05
45	0.000471404	1.35713e-05	1.35713e-05
46	0.000481679	1.35714e-05	1.35714e-05
47	0.000491954	1.35716e-05	1.35716e-05
48	0.000502229	1.35718e-05	1.35718e-05
49	0.000512504	1.3572e-05	1.3572e-05
50	0.00052278	1.35722e-05	1.35722e-05
51	0.000533055	1.35724e-05	1.35724e-05
52	0.000543331	1.35726e-05	1.35726e-05
53	0.000553607	1.35728e-05	1.35728e-05
54	0.000563883	1.3573e-05	1.3573e-05
55	0.000574159	1.35732e-05	1.35732e-05
56	0.000584435	1.35734e-05	1.35734e-05
57	0.000594712	1.35737e-05	1.35737e-05
58	0.000604988	1.35739e-05	1.35739e-05
59	0.000615265	1.35741e-05	1.35741e-05
60	0.000625542	1.35743e-05	1.35743e-05
61	0.000635819	1.35745e-05	1.35745e-05
62	0.000646096	1.35748e-05	1.35748e-05
63	0.000656374	1.3575e-05	1.3575e-05
64	0.000666652	1.35753e-05	1.35753e-05
65	0.000676929	1.35755e-05	1.35755e-05
66	0.000687207	1.35757e-05	1.35757e-05
67	0.000697486	1.3576e-05	1.3576e-05
68	0.000707764	1.35762e-05	1.35762e-05
69	0.000718043	1.35765e-05	1.35765e-05
70	0.000728321	1.35767e-05	1.35767e-05
71	0.0007386	1.3577e-05	1.3577e-05
72	0.000748879	1.35772e-05	1.35772e-05
73	0.000759159	1.35775e-05	1.35775e-05
74	0.000769438	1.35777e-05	1.35777e-05
75	0.000779718	1.35779e-05	1.35779e-05
76	0.000789998	1.35782e-05	1.35782e-05
77	0.000800279	1.35784e-05	1.35784e-05
78	0.000810559	1.35786e-05	1.35786e-05
79	0.00082084	1.35789e-05	1.35789e-05
80	0.000831122	1.35794e-05	1.35794e-05
81	0.000841404	1.35801e-05	1.35801e-05
82	0.000851687	1.35813e-05	1.35813e-05
83	0.000861971	1.35833e-05	1.35833e-05
84	0.000872254	1.35864e-05	1.35864e-05
85	0.000882537	1.35911e-05	1.35911e-05
86	0.000892817	1.35979e-05	1.35979e-05
87	0.000903093	1.36071e-05	1.36071e-05
88	0.000913358	1.36186e-05	1.36186e-05
89	0.000923605	1.36309e-05	1.36309e-05
90	0.000933822	1.36402e-05	1.36402e-05
91	0.000943995	1.36394e-05	1.36394e-05
92	0.000954101	1.36129e-05	1.36129e-05
93	0.000964123	1.35393e-05	1.35393e-05
94	0.000974019	1.33665e-05	1.33665e-05
95	0.000983856	1.30417e-05	1.30417e-05
96	0.000993384	1.23083e-05	1.23083e-05
97	0.00100256	1.13009e-05	1.13009e-05
98	0.00100789	9.37873e-06	9.37873e-06
99	0.00102195	9.30173e-06	9.30173e-06
100	1.29365e-05	3.99604e-06	8.55537e-06
101	2.19874e-05	6.49034e-06	1.08852e-05
102	3.20591e-05	8.07981e-06	1.22496e-05
103	4.16228e-05	8.89847e-06	1.31334e-05
104	5.13894e-05	9.31982e-06	1.358e-05
105	6.12385e-05	9.50686e-06	1.3818e-05
106	7.12158e-05	9.56303e-06	1.3915e-05
107	8.12882e-05	9.55693e-06	1.39423e-05
108	9.14357e-05	9.52545e-06	1.39345e-05
109	0.000101634	9.48887e-06	1.3914e-05
110	0.000111867	9.45628e-06	1.38915e-05
111	0.00012212	9.43085e-06	1.3872e-05
112	0.000132384	9.41266e-06	1.3857e-05
113	0.000142655	9.40054e-06	1.38464e-05
114	0.000152928	9.39298e-06	1.38395e-05
115	0.000163202	9.38858e-06	1.38352e-05
116	0.000173477	9.38625e-06	1.38328e-05
117	0.000183751	9.38516e-06	1.38316e-05
118	0.000194024	9.38479e-06	1.3831e-05
119	0.000204297	9.38479e-06	1.38309e-05
120	0.00021457	9.38494e-06	1.3831e-05
121	0.000224843	9.38515e-06	1.38311e-05
122	0.000235115	9.38535e-06	1.38313e-05
123	0.000245388	9.38554e-06	1.38315e-05
124	0.00025566	9.38569e-06	1.38317e-05
125	0.000265933	9.38582e-06	1.38318e-05
126	0.000276206	9.38593e-06	1.38319e-05
127	0.000286478	9.38603e-06	1.38321e-05
128	0.000296751	9.38612e-06	1.38322e-05
129	0.000307024	9.38621e-06	1.38323e-05
130	0.000317297	9.38629e-06	1.38325e-05
131	0.00032757	9.38638e-06	1.38326e-05
132	0.000337843	9.38647e-06	1.38327e-05
133	0.000348116	9.38656e-06	1.38329e-05
134	0.00035839	9.38665e-06	1.3833e-05
135	0.000368663	9.38675e-06	1.38331e-05
136	0.000378937	9.38684e-06	1.38333e-05
137	0.000389211	9.38694e-06	1.38334e-05
138	0.000399484	9.38705e-06	1.38336e-05
139	0.000409758	9.38716e-06	1.38337e-05
140	0.000420032	9.38726e-06	1.38339e-05
141	0.000430306	9.38738e-06	1.38341e-05
142	0.000440581	9.38749e-06	1.38342e-05
143	0.000450855	9.38761e-06	1.38344e-05
144	0.00046113	9.38773e-06	1.38346e-05
145	0.000471404	9.38785e-06	1.38348e-05
146	0.000481679	9.38798e-06	1.38349e-05
147	0.000491954	9.3881e-06	1.38351e-05
148	0.000502229	9.38823e-06	1.38353e-05
149	0.000512504	9.38836e-06	1.38355e-05
150	0.00052278	9.3885e-06	1.38357e-05
151	0.000533055	9.38864e-06	1.38359e-05
152	0.000543331	9.38877e-06	1.38361e-05
153	0.000553607	9.38892e-06	1.38363e-05
154	0.000563883	9.38906e-06	1.38365e-05
155	0.000574159	9.3892e-06	1.38367e-05
156	0.000584435	9.38935e-06	1.3837e-05
157	0.000594712	9.3895e-06	1.38372e-05
158	0.000604988	9.38965e-06	1.38374e-05
159	0.000615265	9.3898e-06	1.38376e-05
160	0.000625542	9.38996e-06	1.38379e-05
161	0.000635819	9.39012e-06	1.38381e-05
162	0.000646096	9.39028e-06	1.38383e-05
163	0.000656374	9.39044e-06	1.38386e-05
164	0.000666651	9.39061e-06	1.38388e-05
165	0.000676929	9.39077e-06	1.38391e-05
166	0.000687207	9.39094e-06	1.38393e-05
167	0.000697485	9.39111e-06	1.38396e-05
168	0.000707764	9.39129e-06	1.38398e-05
169	0.000718042	9.39146e-06	1.38401e-05
170	0.000728321	9.39163e-06	1.38403e-05
171	0.0007386	9.3918e-06	1.38406e-05
172	0.000748879	9.39197e-06	1.38408e-05
173	0.000759159	9.39213e-06	1.38411e-05
174	0.000769438	9.39228e-06	1.38413e-05
175	0.000779718	9.39241e-06	1.38416e-05
176	0.000789998	9.39252e-06	1.38418e-05
177	0.000800278	9.39263e-06	1.3842e-05
178	0.000810559	9.39273e-06	1.38422e-05
179	0.00082084	9.39288e-06	1.38425e-05
180	0.000831121	9.39313e-06	1.3843e-05
181	0.000841403	9.39362e-06	1.38437e-05
182	0.000851685	9.39456e-06	1.38448e-05
183	0.000861968	9.39628e-06	1.38467e-05
184	0.000872251	9.39928e-06	1.38497e-05
185	0.000882534	9.40422e-06	1.38543e-05
186	0.000892815	9.41192e-06	1.38611e-05
187	0.000903092	9.42323e-06	1.38704e-05
188	0.000913362	9.43874e-06	1.38823e-05
189	0.000923619	9.4582e-06	1.38957e-05
190	0.000933856	9.47931e-06	1.39071e-05
191	0.000944063	9.49621e-06	1.39101e-05
192	0.000954223	9.4957e-06	1.38899e-05
193	0.000964331	9.45484e-06	1.38281e-05
194	0.00097435	9.32724e-06	1.36726e-05
195	0.000984366	9.0513e-06	1.33878e-05
196	0.000994101	8.4867e-06	1.26715e-05
197	0.00100377	7.65679e-06	1.16178e-05
198	0.00100855	6.72943e-06	9.31239e-06
199	0.00102197	6.34222e-06	9.3279e-06
200	1.22521e-05	2.53862e-06	8.34772e-06
201	2.11018e-05	4.54986e-06	1.06995e-05
202	3.11857e-05	5.92007e-06	1.20809e-05
203	4.0941e-05	6.65009e-06	1.28845e-05
204	5.08986e-05	7.02559e-06	1.32664e-05
205	6.09039e-05	7.18151e-06	1.34528e-05
206	7.10031e-05	7.22211e-06	1.35121e-05
207	8.11609e-05	7.20806e-06	1.35141e-05
208	9.13652e-05	7.17369e-06	1.34903e-05
209	0.000101599	7.13677e-06	1.34604e-05
210	0.000111852	7.10501e-06	1.34328e-05
211	0.000122116	7.08074e-06	1.34109e-05
212	0.000132386	7.06366e-06	1.3395e-05
213	0.000142658	7.05244e-06	1.33843e-05
214	0.000152932	7.04554e-06	1.33776e-05
215	0.000163205	7.04159e-06	1.33737e-05
216	0.000173479	7.03954e-06	1.33716e-05
217	0.000183752	7.03862e-06	1.33706e-05
218	0.000194025	7.03833e-06	1.33702e-05
219	0.000204298	7.03836e-06	1.33702e-05
220	0.00021457	7.03852e-06	1.33704e-05
221	0.000224843	7.03872e-06	1.33706e-05
222	0.000235115	7.03891e-06	1.33708e-05
223	0.000245388	7.03907e-06	1.3371e-05
224	0.00025566	7.0392e-06	1.33712e-05
225	0.000265933	7.03931e-06	1.33713e-05
226	0.000276206	7.0394e-06	1.33714e-05
227	0.000286478	7.03947e-06	1.33716e-05
228	0.000296751	7.03954e-06	1.33717e-05
229	0.000307024	7.03961e-06	1.33718e-05
230	0.000317297	7.03967e-06	1.33719e-05
231	0.00032757	7.03974e-06	1.33721e-05
232	0.000337843	7.0398e-06	1.33722e-05
233	0.000348116	7.03987e-06	1.33723e-05
234	0.00035839	7.03994e-06	1.33724e-05
235	0.000368663	7.04001e-06	1.33726e-05
236	0.000378937	7.04009e-06	1.33727e-05
237	0.00038921	7.04016e-06	1.33729e-05
238	0.000399484	7.04024e-06	1.3373e-05
239	0.000409758	7.04032e-06	1.33732e-05
240	0.000420032	7.0404e-06	1.33733e-05
241	0.000430306	7.04049e-06	1.33735e-05
242	0.000440581	7.04057e-06	1.33736e-05
243	0.000450855	7.04066e-06	1.33738e-05
244	0.00046113	7.04075e-06	1.3374e-05
245	0.000471404	7.04084e-06	1.33742e-05
246	0.000481679	7.04094e-06	1.33743e-05
247	0.000491954	7.04103e-06	1.33745e-05
248	0.000502229	7.04113e-06	1.33747e-05
249	0.000512504	7.04123e-06	1.33749e-05
250	0.00052278	7.04133e-06	1.33751e-05
251	0.000533055	7.04143e-06	1.33753e-05
252	0.000543331	7.04154e-06	1.33755e-05
253	0.000553607	7.04164e-06	1.33757e-05
254	0.000563883	7.04175e-06	1.33759e-05
255	0.000574159	7.04186e-06	1.33761e-05
256	0.000584435	7.04197e-06	1.33763e-05
257	0.000594711	7.04208e-06	1.33765e-05
258	0.000604988	7.04219e-06	1.33767e-05
259	0.000615265	7.04231e-06	1.33769e-05
260	0.000625542	7.04242e-06	1.33772e-05
261	0.000635819	7.04254e-06	1.33774e-05
262	0.000646096	7.04266e-06	1.33776e-05
263	0.000656374	7.04278e-06	1.33778e-05
264	0.000666651	7.04291e-06	1.33781e-05
265	0.000676929	7.04303e-06	1.33783e-05
266	0.000687207	7.04316e-06	1.33786e-05
267	0.000697485	7.04329e-06	1.33788e-05
268	0.000707764	7.04342e-06	1.3379e-05
269	0.000718042	7.04355e-06	1.33793e-05
270	0.000728321	7.04368e-06	1.33795e-05
271	0.0007386	7.04381e-06	1.33798e-05
272	0.000748879	7.04393e-06	1.338e-05
273	0.000759158	7.04404e-06	1.33803e-05
274	0.000769438	7.04415e-06	1.33805e-05
275	0.000779718	7.04424e-06	1.33807e-05
276	0.000789998	7.04431e-06	1.33809e-05
277	0.000800278	7.04436e-06	1.33811e-05
278	0.000810559	7.04442e-06	1.33813e-05
279	0.000820839	7.0445e-06	1.33816e-05
280	0.00083112	7.04467e-06	1.33819e-05
281	0.000841402	7.04505e-06	1.33825e-05
282	0.000851684	7.04583e-06	1.33834e-05
283	0.000861966	7.04733e-06	1.33851e-05
284	0.000872249	7.05e-06	1.33879e-05
285	0.000882532	7.05448e-06	1.33924e-05
286	0.000892814	7.06159e-06	1.33993e-05
287	0.000903095	7.07219e-06	1.34093e-05
288	0.000913372	7.08699e-06	1.34228e-05
289	0.000923642	7.10595e-06	1.34394e-05
290	0.000933901	7.12727e-06	1.34568e-05
291	0.000944142	7.1457e-06	1.34698e-05
292	0.000954354	7.14936e-06	1.34653e-05
293	0.000964535	7.1164e-06	1.34263e-05
294	0.000974646	7.00694e-06	1.33003e-05
295	0.000984767	6.76733e-06	1.30478e-05
296	0.000994565	6.33497e-06	1.23462e-05
297	0.00100428	5.75337e-06	1.12476e-05
298	0.0010091	5.1905e-06	8.97712e-06
299	0.00102284	4.65576e-06	9.16288e-06
300	1.22274e-05	1.44868e-06	8.51633e-06
301	2.07815e-05	2.54109e-06	1.0991e-05
302	3.06706e-05	3.38641e-06	1.23765e-05
303	4.04599e-05	3.90272e-06	1.31402e-05
304	5.05034e-05	4.16571e-06	1.34774e-05
305	6.06121e-05	4.27172e-06	1.36212e-05
306	7.08037e-05	4.29618e-06	1.36487e-05
307	8.10332e-05	4.28238e-06	1.36287e-05
308	9.12886e-05	4.25535e-06	1.35908e-05
309	0.000101557	4.22744e-06	1.35526e-05
310	0.000111831	4.2039e-06	1.35205e-05
311	0.000122107	4.18614e-06	1.34964e-05
312	0.000132383	4.17378e-06	1.34797e-05
313	0.000142659	4.16573e-06	1.34689e-05
314	0.000152934	4.16082e-06	1.34624e-05
315	0.000163208	4.15805e-06	1.34588e-05
316	0.000173481	4.15663e-06	1.34569e-05
317	0.000183754	4.156e-06	1.34561e-05
318	0.000194026	4.15582e-06	1.3456e-05
319	0.000204299	4.15586e-06	1.34561e-05
320	0.000214571	4.15598e-06	1.34563e-05
321	0.000224843	4.15613e-06	1.34565e-05
322	0.000235115	4.15626e-06	1.34568e-05
323	0.000245388	4.15637e-06	1.3457e-05
324	0.00025566	4.15646e-06	1.34572e-05
325	0.000265933	4.15653e-06	1.34573e-05
326	0.000276205	4.15659e-06	1.34575e-05
327	0.000286478	4.15664e-06	1.34576e-05
328	0.000296751	4.15668e-06	1.34577e-05
329	0.000307024	4.15672e-06	1.34578e-05
330	0.000317297	4.15676e-06	1.34579e-05
331	0.00032757	4.1568e-06	1.34581e-05
332	0.000337843	4.15683e-06	1.34582e-05
333	0.000348116	4.15687e-06	1.34583e-05
334	0.00035839	4.15692e-06	1.34585e-05
335	0.000368663	4.15696e-06	1.34586e-05
336	0.000378937	4.157e-06	1.34587e-05
337	0.00038921	4.15705e-06	1.34589e-05
338	0.000399484	4.15709e-06	1.3459e-05
339	0.000409758	4.15714e-06	1.34592e-05
340	0.000420032	4.15719e-06	1.34593e-05
341	0.000430306	4.15724e-06	1.34595e-05
342	0.000440581	4.15729e-06	1.34597e-05
343	0.000450855	4.15734e-06	1.34598e-05
344	0.000461129	4.15739e-06	1.346e-05
345	0.000471404	4.15745e-06	1.34602e-05
346	0.000481679	4.1575e-06	1.34604e-05
347	0.000491954	4.15756e-06	1.34605e-05
348	0.000502229	4.15762e-06	1.34607e-05
349	0.000512504	4.15767e-06	1.34609e-05
350	0.000522779	4.15773e-06	1.34611e-05
351	0.000533055	4.1578e-06	1.34613e-05
352	0.000543331	4.15786e-06	1.34615e-05
353	0.000553606	4.15792e-06	1.34617e-05
354	0.000563882	4.15798e-06	1.34619e-05
355	0.000574159	4.15805e-06	1.34621e-05
356	0.000584435	4.15811e-06	1.34623e-05
357	0.000594711	4.15818e-06	1.34625e-05
358	0.000604988	4.15824e-06	1.34628e-05
359	0.000615265	4.15831e-06	1.3463e-05
360	0.000625542	4.15838e-06	1.34632e-05
361	0.000635819	4.15845e-06	1.34634e-05
362	0.000646096	4.15852e-06	1.34637e-05
363	0.000656374	4.15859e-06	1.34639e-05
364	0.000666651	4.15867e-06	1.34641e-05
365	0.000676929	4.15874e-06	1.34644e-05
366	0.000687207	4.15882e-06	1.34646e-05
367	0.000697485	4.15889e-06	1.34649e-05
368	0.000707764	4.15897e-06	1.34651e-05
369	0.000718042	4.15905e-06	1.34654e-05
370	0.000728321	4.15912e-06	1.34656e-05
371	0.0007386	4.1592e-06	1.34659e-05
372	0.000748879	4.15927e-06	1.34661e-05
373	0.000759158	4.15933e-06	1.34663e-05
374	0.000769438	4.15939e-06	1.34666e-05
375	0.000779718	4.15944e-06	1.34668e-05
376	0.000789998	4.15947e-06	1.3467e-05
377	0.000800278	4.15949e-06	1.34672e-05
378	0.000810558	4.1595e-06	1.34673e-05
379	0.000820839	4.15954e-06	1.34675e-05
380	0.00083112	4.15963e-06	1.34678e-05
381	0.000841401	4.15986e-06	1.34683e-05
382	0.000851683	4.16038e-06	1.34691e-05
383	0.000861965	4.1614e-06	1.34706e-05
384	0.000872248	4.16326e-06	1.34733e-05
385	0.000882531	4.16644e-06	1.34777e-05
386	0.000892816	4.17152e-06	1.34847e-05
387	0.000903101	4.17919e-06	1.34953e-05
388	0.000913385	4.19e-06	1.35102e-05
389	0.000923669	4.20403e-06	1.35298e-05
390	0.000933948	4.22008e-06	1.35524e-05
391	0.00094422	4.23438e-06	1.35742e-05
392	0.000954473	4.23829e-06	1.35826e-05
393	0.000964705	4.21594e-06	1.35612e-05
394	0.000974865	4.14131e-06	1.34538e-05
395	0.000985025	3.98542e-06	1.32116e-05
396	0.000994824	3.73129e-06	1.24957e-05
397	0.00100455	3.42862e-06	1.13626e-05
398	0.00100946	3.1085e-06	9.03808e-06
399	0.00102338	2.80016e-06	9.26912e-06
400	1.21767e-05	4.75131e-07	8.54182e-06
401	2.06451e-05	8.37665e-07	1.10465e-05
402	3.04566e-05	1.12997e-06	1.24437e-05
403	4.02202e-05	1.31509e-06	1.32004e-05
404	5.02907e-05	1.41066e-06	1.35151e-05
405	6.04498e-05	1.44963e-06	1.36346e-05
406	7.06892e-05	1.45852e-06	1.36427e-05
407	8.09581e-05	1.45341e-06	1.36087e-05
408	9.12425e-05	1.44353e-06	1.35617e-05
409	0.00010153	1.43335e-06	1.35179e-05
410	0.000111817	1.42478e-06	1.34826e-05
411	0.000122101	1.41833e-06	1.3457e-05
412	0.000132381	1.41384e-06	1.34396e-05
413	0.000142659	1.41092e-06	1.34287e-05
414	0.000152934	1.40914e-06	1.34222e-05
415	0.000163209	1.40814e-06	1.34187e-05
416	0.000173482	1.40763e-06	1.3417e-05
417	0.000183754	1.4074e-06	1.34164e-05
418	0.000194027	1.40734e-06	1.34163e-05
419	0.000204299	1.40735e-06	1.34165e-05
420	0.000214571	1.4074e-06	1.34167e-05
421	0.000224843	1.40745e-06	1.3417e-05
422	0.000235116	1.4075e-06	1.34173e-05
423	0.000245388	1.40754e-06	1.34175e-05
424	0.00025566	1.40757e-06	1.34176e-05
425	0.000265933	1.4076e-06	1.34178e-05
426	0.000276205	1.40761e-06	1.34179e-05
427	0.000286478	1.40763e-06	1.34181e-05
428	0.000296751	1.40765e-06	1.34182e-05
429	0.000307024	1.40766e-06	1.34183e-05
430	0.000317297	1.40767e-06	1.34184e-05
431	0.00032757	1.40769e-06	1.34185e-05
432	0.000337843	1.4077e-06	1.34187e-05
433	0.000348116	1.40771e-06	1.34188e-05
434	0.00035839	1.40773e-06	1.34189e-05
435	0.000368663	1.40774e-06	1.34191e-05
436	0.000378937	1.40775e-06	1.34192e-05
437	0.00038921	1.40777e-06	1.34194e-05
438	0.000399484	1.40779e-06	1.34195e-05
439	0.000409758	1.4078e-06	1.34197e-05
440	0.000420032	1.40782e-06	1.34198e-05
441	0.000430306	1.40783e-06	1.342e-05
442	0.00044058	1.40785e-06	1.34201e-05
443	0.000450855	1.40787e-06	1.34203e-05
444	0.000461129	1.40789e-06	1.34205e-05
445	0.000471404	1.40791e-06	1.34207e-05
446	0.000481679	1.40792e-06	1.34208e-05
447	0.000491954	1.40794e-06	1.3421e-05
448	0.000502229	1.40796e-06	1.34212e-05
449	0.000512504	1.40798e-06	1.34214e-05
450	0.000522779	1.408e-06	1.34216e-05
451	0.000533055	1.40802e-06	1.34218e-05
452	0.000543331	1.40804e-06	1.3422e-05
453	0.000553606	1.40807e-06	1.34222e-05
454	0.000563882	1.40809e-06	1.34224e-05
455	0.000574159	1.40811e-06	1.34226e-05
456	0.000584435	1.40813e-06	1.34228e-05
457	0.000594711	1.40815e-06	1.3423e-05
458	0.000604988	1.40818e-06	1.34232e-05
459	0.000615265	1.4082e-06	1.34234e-05
460	0.000625542	1.40822e-06	1.34237e-05
461	0.000635819	1.40825e-06	1.34239e-05
462	0.000646096	1.40827e-06	1.34241e-05
463	0.000656373	1.40829e-06	1.34244e-05
464	0.000666651	1.40832e-06	1.34246e-05
465	0.000676929	1.40834e-06	1.34248e-05
466	0.000687207	1.40837e-06	1.34251e-05
467	0.000697485	1.4084e-06	1.34253e-05
468	0.000707764	1.40842e-06	1.34256e-05
469	0.000718042	1.40845e-06	1.34258e-05
470	0.000728321	1.40847e-06	1.34261e-05
471	0.0007386	1.4085e-06	1.34263e-05
472	0.000748879	1.40852e-06	1.34266e-05
473	0.000759158	1.40854e-06	1.34268e-05
474	0.000769438	1.40856e-06	1.3427e-05
475	0.000779718	1.40858e-06	1.34272e-05
476	0.000789998	1.40859e-06	1.34274e-05
477	0.000800278	1.40859e-06	1.34276e-05
478	0.000810558	1.4086e-06	1.34278e-05
479	0.000820839	1.40861e-06	1.34279e-05
480	0.000831119	1.40864e-06	1.34282e-05
481	0.000841401	1.40872e-06	1.34286e-05
482	0.000851682	1.4089e-06	1.34293e-05
483	0.000861964	1.40927e-06	1.34307e-05
484	0.000872247	1.40994e-06	1.34333e-05
485	0.000882531	1.41109e-06	1.34377e-05
486	0.000892817	1.41293e-06	1.34449e-05
487	0.000903105	1.41571e-06	1.34559e-05
488	0.000913394	1.41964e-06	1.34719e-05
489	0.000923686	1.42473e-06	1.34935e-05
490	0.000933977	1.43056e-06	1.35196e-05
491	0.000944266	1.43572e-06	1.35469e-05
492	0.000954541	1.437e-06	1.35633e-05
493	0.000964797	1.42853e-06	1.35514e-05
494	0.000974978	1.40141e-06	1.34527e-05
495	0.000985148	1.34734e-06	1.32137e-05
496	0.000994955	1.26375e-06	1.24926e-05
497	0.00100471	1.16307e-06	1.13542e-05
498	0.00100965	1.05174e-06	9.02242e-06
499	0.00102361	9.42725e-07	9.25246e-06
500	1.21767e-05	-4.75131e-07	8.54182e-06
501	2.06451e-05	-8.37665e-07	1.10465e-05
502	3.04566e-05	-1.12997e-06	1.24437e-05
503	4.02202e-05	-1.31509e-06	1.32004e-05
504	5.02907e-05	-1.41066e-06	1.35151e-05
505	6.04498e-05	-1.44963e-06	1.36346e-05
506	7.06892e-05	-1.45852e-06	1.36427e-05
507	8.09581e-05	-1.45341e-06	1.36087e-05
508	9.12425e-05	-1.44353e-06	1.35617e-05
509	0.00010153	-1.43335e-06	1.35179e-05
510	0.000111817	-1.42478e-06	1.34826e-05
511	0.000122101	-1.41833e-06	1.3457e-05
512	0.000132381	-1.41384e-06	1.34396e-05
513	0.000142659	-1.41092e-06	1.34287e-05
514	0.000152934	-1.40914e-06	1.34222e-05
515	0.000163209	-1.40814e-06	1.34187e-05
516	0.000173482	-1.40763e-06	1.3417e-05
517	0.000183754	-1.4074e-06	1.34164e-05
518	0.000194027	-1.40734e-06	1.34163e-05
519	0.000204299	-1.40735e-06	1.34165e-05
520	0.000214571	-1.4074e-06	1.34167e-05
521	0.000224843	-1.40745e-06	1.3417e-05
522	0.000235116	-1.4075e-06	1.34173e-05
523	0.000245388	-1.40754e-06	1.34175e-05
524	0.00025566	-1.40757e-06	1.34176e-05
525	0.000265933	-1.4076e-06	1.34178e-05
526	0.000276205	-1.40761e-06	1.34179e-05
527	0.000286478	-1.40763e-06	1.34181e-05
528	0.000296751	-1.40765e-06	1.34182e-05
529	0.000307024	-1.40766e-06	1.34183e-05
530	0.000317297	-1.40767e-06	1.34184e-05
531	0.00032757	-1.40769e-06	1.34185e-05
532	0.000337843	-1.4077e-06	1.34187e-05
533	0.000348116	-1.40771e-06	1.34188e-05
534	0.00035839	-1.40773e-06	1.34189e-05
535	0.000368663	-1.40774e-06	1.34191e-05
536	0.000378937	-1.40775e-06	1.34192e-05
537	0.00038921	-1.40777e-06	1.34194e-05
538	0.000399484	-1.40779e-06	1.34195e-05
539	0.000409758	-1.4078e-06	1.34197e-05
540	0.000420032	-1.40782e-06	1.34198e-05
541	0.000430306	-1.40783e-06	1.342e-05
542	0.00044058	-1.40785e-06	1.34201e-05
543	0.000450855	-1.40787e-06	1.34203e-05
544	0.000461129	-1.40789e-06	1.34205e-05
545	0.000471404	-1.40791e-06	1.34207e-05
546	0.000481679	-1.40792e-06	1.34208e-05
547	0.000491954	-1.40794e-06	1.3421e-05
548	0.000502229	-1.40796e-06	1.34212e-05
549	0.000512504	-1.40798e-06	1.34214e-05
550	0.000522779	-1.408e-06	1.34216e-05
551	0.000533055	-1.40802e-06	1.34218e-05
552	0.000543331	-1.40804e-06	1.3422e-05
553	0.000553606	-1.40807e-06	1.34222e-05
554	0.000563882	-1.40809e-06	1.34224e-05
555	0.000574159	-1.40811e-06	1.34226e-05
556	0.000584435	-1.40813e-06	1.34228e-05
557	0.000594711	-1.40815e-06	1.3423e-05
558	0.000604988	-1.40818e-06	1.34232e-05
559	0.000615265	-1.4082e-06	1.34234e-05
560	0.000625542	-1.40822e-06	1.34237e-05
561	0.000635819	-1.40825e-06	1.34239e-05
562	0.000646096	-1.40827e-06	1.34241e-05
563	0.000656373	-1.40829e-06	1.34244e-05
564	0.000666651	-1.40832e-06	1.34246e-05
565	0.000676929	-1.40834e-06	1.34248e-05
566	0.000687207	-1.40837e-06	1.34251e-05
567	0.000697485	-1.4084e-06	1.34253e-05
568	0.000707764	-1.40842e-06	1.34256e-05
569	0.000718042	-1.40845e-06	1.34258e-05
570	0.000728321	-1.40847e-06	1.34261e-05
571	0.0007386	-1.4085e-06	1.34263e-05
572	0.000748879	-1.40852e-06	1.34266e-05
573	0.000759158	-1.40854e-06	1.34268e-05
