Cell_ID	disp_x	disp_y	disp_z
133	6.34351e-06	7.24389e-07	1.07713e-06
134	7.20233e-06	7.97734e-07	1.1833e-06
135	8.13839e-06	8.73402e-07	1.2932e-06
136	9.15501e-06	9.51057e-07	1.40655e-06
137	1.02555e-05	1.03044e-06	1.5231e-06
138	1.14432e-05	1.1114e-06	1.64262e-06
139	1.27211e-05	1.19388e-06	1.76492e-06
140	1.40919e-05	1.2779e-06	1.88986e-06
141	1.55581e-05	1.36359e-06	2.01736e-06
142	1.71218e-05	1.45111e-06	2.14745e-06
143	1.87849e-05	1.54068e-06	2.28031e-06
144	2.05494e-05	1.63254e-06	2.41623e-06
145	2.24176e-05	1.72694e-06	2.55563e-06
146	2.43916e-05	1.82408e-06	2.69893e-06
147	2.64742e-05	1.92415e-06	2.84648e-06
148	2.86681e-05	2.02725e-06	2.99845e-06
149	3.0976e-05	2.13342e-06	3.15481e-06
150	3.34007e-05	2.2426e-06	3.31539e-06
151	3.59449e-05	2.35465e-06	3.4799e-06
152	3.8611e-05	2.46936e-06	3.64801e-06
153	4.14013e-05	2.58645e-06	3.8194e-06
154	4.4318e-05	2.70566e-06	3.9938e-06
155	4.73633e-05	2.82676e-06	4.17103e-06
156	5.05394e-05	2.94957e-06	4.35093e-06
157	5.38485e-05	3.07393e-06	4.53335e-06
158	5.72924e-05	3.19958e-06	4.71799e-06
159	6.08733e-05	3.32616e-06	4.90441e-06
160	6.45928e-05	3.45321e-06	5.09204e-06
161	6.84529e-05	3.58035e-06	5.28044e-06
162	7.24554e-05	3.70753e-06	5.46952e-06
163	7.66021e-05	3.83526e-06	5.65979e-06
164	8.08946e-05	3.9646e-06	5.85231e-06
165	8.53344e-05	4.09683e-06	6.04836e-06
166	8.99227e-05	4.23286e-06	6.24889e-06
167	9.46607e-05	4.37274e-06	6.45397e-06
168	9.95498e-05	4.51566e-06	6.66278e-06
169	0.000104592	4.66038e-06	6.87408e-06
170	0.000109788	4.80588e-06	7.08681e-06
171	0.00011514	4.9517e-06	7.30053e-06
172	0.000120649	5.09781e-06	7.51522e-06
173	0.000126318	5.24434e-06	7.73105e-06
174	0.000132148	5.39138e-06	7.94815e-06
175	0.000138139	5.53897e-06	8.16653e-06
176	0.000144294	5.68725e-06	8.38613e-06
177	0.000150614	5.83662e-06	8.60698e-06
178	0.0001571	5.98751e-06	8.82935e-06
179	0.000163751	6.14011e-06	9.05368e-06
180	0.00017057	6.2942e-06	9.2803e-06
181	0.000177556	6.44955e-06	9.50909e-06
182	0.000184712	6.60625e-06	9.73973e-06
183	0.000192037	6.76472e-06	9.97204e-06
184	0.000199532	6.92537e-06	1.0206e-05
185	0.000207197	7.08845e-06	1.04422e-05
186	0.000215032	7.25438e-06	1.06811e-05
187	0.000223036	7.42391e-06	1.09237e-05
188	0.000231205	7.59797e-06	1.11696e-05
189	0.000239535	7.77678e-06	1.14176e-05
190	0.000248017	7.95814e-06	1.16641e-05
191	0.000256643	8.13586e-06	1.19031e-05
192	0.000265397	8.29657e-06	1.21198e-05
193	0.000274274	8.41799e-06	1.22959e-05
194	0.000283237	8.45423e-06	1.23798e-05
195	0.000292371	8.34524e-06	1.23387e-05
196	0.000301399	7.95226e-06	1.18718e-05
197	0.000310586	7.29249e-06	1.10864e-05
198	0.000315141	6.5233e-06	9.03511e-06
199	0.000328372	6.27398e-06	9.21606e-06
200	4.05271e-10	3.62422e-11	1.92605e-10
201	8.13833e-10	7.88257e-11	3.0051e-10
202	1.45168e-09	1.37339e-10	4.69726e-10
203	2.40234e-09	2.25728e-10	7.43183e-10
204	3.85074e-09	3.65402e-10	1.16606e-09
205	6.02836e-09	5.82164e-10	1.8042e-09
206	9.25159e-09	9.11634e-10	2.74307e-09
207	1.39355e-08	1.40196e-09	4.09435e-09
208	2.06155e-08	2.11677e-09	5.99849e-09
209	2.99656e-08	3.13793e-09	8.62739e-09
210	4.28159e-08	4.56781e-09	1.21854e-08
211	6.01671e-08	6.53076e-09	1.69093e-08
212	8.32022e-08	9.17354e-09	2.30663e-08
213	1.13296e-07	1.26644e-08	3.09511e-08
214	1.52023e-07	1.71903e-08	4.08828e-08
215	2.01168e-07	2.29536e-08	5.32006e-08
216	2.62738e-07	3.01661e-08	6.82609e-08
217	3.38973e-07	3.90443e-08	8.64336e-08
218	4.32369e-07	4.98032e-08	1.08099e-07
219	5.45696e-07	6.26519e-08	1.33644e-07
220	6.82006e-07	7.77898e-08	1.63458e-07
221	8.44646e-07	9.54052e-08	1.97921e-07
222	1.03724e-06	1.15674e-07	2.37394e-07
223	1.26367e-06	1.38761e-07	2.82206e-07
224	1.52801e-06	1.64815e-07	3.32632e-07
225	1.83443e-06	1.93971e-07	3.88872e-07
226	2.18713e-06	2.26336e-07	4.5104e-07
227	2.59026e-06	2.61984e-07	5.19142e-07
228	3.04779e-06	3.00939e-07	5.93079e-07
229	3.56347e-06	3.43162e-07	6.7265e-07
230	4.14086e-06	3.88539e-07	7.57571e-07
231	4.78331e-06	4.36881e-07	8.47503e-07
232	5.49403e-06	4.87923e-07	9.42078e-07
233	6.27616e-06	5.41344e-07	1.04093e-06
234	7.13284e-06	5.96792e-07	1.14369e-06
235	8.06724e-06	6.53918e-07	1.25005e-06
236	9.08255e-06	7.12415e-07	1.3597e-06
237	1.0182e-05	7.72054e-07	1.4724e-06
238	1.13686e-05	8.32709e-07	1.58792e-06
239	1.26453e-05	8.94361e-07	1.70609e-06
240	1.40147e-05	9.57093e-07	1.82678e-06
241	1.54792e-05	1.02106e-06	1.94995e-06
242	1.70408e-05	1.08644e-06	2.07564e-06
243	1.87016e-05	1.15345e-06	2.20402e-06
244	2.04636e-05	1.22227e-06	2.33541e-06
245	2.23291e-05	1.29305e-06	2.47018e-06
246	2.43004e-05	1.36594e-06	2.60871e-06
247	2.63802e-05	1.44102e-06	2.75131e-06
248	2.85712e-05	1.51833e-06	2.89813e-06
249	3.08762e-05	1.59791e-06	3.04916e-06
250	3.32981e-05	1.67974e-06	3.20427e-06
251	3.58395e-05	1.76378e-06	3.36324e-06
252	3.85032e-05	1.84994e-06	3.52581e-06
253	4.12914e-05	1.93808e-06	3.69166e-06
254	4.42064e-05	2.02796e-06	3.86051e-06
255	4.72505e-05	2.11929e-06	4.0321e-06
256	5.04257e-05	2.21181e-06	4.20624e-06
257	5.3734e-05	2.30527e-06	4.38274e-06
258	5.71775e-05	2.39947e-06	4.56131e-06
259	6.07579e-05	2.49418e-06	4.74154e-06
260	6.44771e-05	2.58916e-06	4.9229e-06
261	6.83367e-05	2.6842e-06	5.10494e-06
262	7.23384e-05	2.7793e-06	5.28755e-06
263	7.64837e-05	2.87488e-06	5.47123e-06
264	8.0774e-05	2.97174e-06	5.65708e-06
265	8.5211e-05	3.07083e-06	5.84647e-06
266	8.97962e-05	3.17284e-06	6.04042e-06
267	9.45313e-05	3.27781e-06	6.23902e-06
268	9.94181e-05	3.38516e-06	6.4413e-06
269	0.000104458	3.49399e-06	6.64586e-06
270	0.000109653	3.6035e-06	6.85159e-06
271	0.000115005	3.71324e-06	7.05807e-06
272	0.000120514	3.8231e-06	7.26542e-06
273	0.000126183	3.93306e-06	7.47383e-06
274	0.000132012	4.04314e-06	7.68346e-06
275	0.000138003	4.15347e-06	7.8944e-06
276	0.000144158	4.2644e-06	8.10664e-06
277	0.000150476	4.37636e-06	8.32022e-06
278	0.00015696	4.48959e-06	8.5353e-06
279	0.00016361	4.60399e-06	8.75217e-06
280	0.000170427	4.71942e-06	8.97093e-06
281	0.000177412	4.83595e-06	9.1914e-06
282	0.000184566	4.95379e-06	9.41357e-06
283	0.00019189	5.07309e-06	9.63789e-06
284	0.000199384	5.19411e-06	9.86465e-06
285	0.000207049	5.31732e-06	1.00938e-05
286	0.000214886	5.44331e-06	1.03254e-05
287	0.000222892	5.57274e-06	1.05607e-05
288	0.000231068	5.70652e-06	1.08003e-05
289	0.000239411	5.8452e-06	1.10436e-05
290	0.000247915	5.98686e-06	1.12883e-05
291	0.000256575	6.12591e-06	1.15296e-05
292	0.000265381	6.25078e-06	1.1754e-05
293	0.000274331	6.34005e-06	1.19446e-05
294	0.000283385	6.35438e-06	1.20497e-05
295	0.000292627	6.24056e-06	1.20337e-05
296	0.00030172	5.93556e-06	1.15745e-05
297	0.000310957	5.47733e-06	1.07378e-05
298	0.000315551	5.03094e-06	8.71268e-06
299	0.0003291	4.60721e-06	9.0534e-06
300	4.0496e-10	1.85823e-11	1.96289e-10
301	8.04675e-10	3.87981e-11	3.08062e-10
302	1.43001e-09	6.86186e-11	4.81228e-10
303	2.36388e-09	1.14489e-10	7.60417e-10
304	3.78434e-09	1.86539e-10	1.19203e-09
305	5.9167e-09	2.98815e-10	1.84282e-09
306	9.06852e-09	4.70671e-10	2.79947e-09
307	1.36431e-08	7.2847e-10	4.17496e-09
308	2.01605e-08	1.10758e-09	6.11119e-09
309	2.92758e-08	1.65421e-09	8.78145e-09
310	4.17972e-08	2.42714e-09	1.23915e-08
311	5.87011e-08	3.499e-09	1.7179e-08
312	8.11458e-08	4.95697e-09	2.3412e-08
313	1.10484e-07	6.90253e-09	3.13859e-08
314	1.48272e-07	9.45006e-09	4.142e-08
315	1.96285e-07	1.27243e-08	5.38542e-08
316	2.56527e-07	1.68567e-08	6.90454e-08
317	3.3125e-07	2.19808e-08	8.7365e-08
318	4.22964e-07	2.82279e-08	1.09196e-07
319	5.3446e-07	3.57231e-08	1.34928e-07
320	6.68811e-07	4.45822e-08	1.64954e-07
321	8.29378e-07	5.49113e-08	1.9966e-07
322	1.01979e-06	6.68075e-08	2.39411e-07
323	1.24393e-06	8.03609e-08	2.84539e-07
324	1.50583e-06	9.56572e-08	3.35319e-07
325	1.80968e-06	1.12777e-07	3.91953e-07
326	2.15967e-06	1.31795e-07	4.54549e-07
327	2.55995e-06	1.52771e-07	5.23109e-07
328	3.01454e-06	1.75739e-07	5.97527e-07
329	3.52727e-06	2.00697e-07	6.77595e-07
330	4.10182e-06	2.27596e-07	7.63026e-07
331	4.74165e-06	2.56326e-07	8.53478e-07
332	5.4501e-06	2.86722e-07	9.48586e-07
333	6.2304e-06	3.18568e-07	1.04799e-06
334	7.08573e-06	3.51616e-07	1.15133e-06
335	8.01923e-06	3.85612e-07	1.25831e-06
336	9.03399e-06	4.2033e-07	1.36864e-06
337	1.0133e-05	4.55603e-07	1.48206e-06
338	1.13193e-05	4.91348e-07	1.59835e-06
339	1.25954e-05	5.27574e-07	1.71734e-06
340	1.39639e-05	5.64376e-07	1.83889e-06
341	1.54271e-05	6.01902e-07	1.96292e-06
342	1.69872e-05	6.40322e-07	2.08947e-06
343	1.86461e-05	6.7979e-07	2.21871e-06
344	2.04062e-05	7.20422e-07	2.35094e-06
345	2.22698e-05	7.62282e-07	2.48655e-06
346	2.42393e-05	8.05394e-07	2.62593e-06
347	2.63173e-05	8.49756e-07	2.76939e-06
348	2.85065e-05	8.95369e-07	2.91708e-06
349	3.08096e-05	9.42255e-07	3.06899e-06
350	3.32294e-05	9.90463e-07	3.225e-06
351	3.57687e-05	1.04004e-06	3.38491e-06
352	3.84304e-05	1.09101e-06	3.54844e-06
353	4.12169e-05	1.14329e-06	3.71532e-06
354	4.41308e-05	1.1967e-06	3.88527e-06
355	4.71743e-05	1.25101e-06	4.05804e-06
356	5.03494e-05	1.30596e-06	4.23343e-06
357	5.3658e-05	1.36131e-06	4.41127e-06
358	5.71017e-05	1.41691e-06	4.59123e-06
359	6.06822e-05	1.47263e-06	4.77287e-06
360	6.4401e-05	1.52841e-06	4.95558e-06
361	6.82599e-05	1.58422e-06	5.13885e-06
362	7.22604e-05	1.64016e-06	5.32255e-06
363	7.64044e-05	1.69651e-06	5.50718e-06
364	8.06932e-05	1.75372e-06	5.69395e-06
365	8.51285e-05	1.81225e-06	5.88439e-06
366	8.9712e-05	1.87247e-06	6.07966e-06
367	9.44454e-05	1.93443e-06	6.27982e-06
368	9.93304e-05	1.99784e-06	6.48376e-06
369	0.000104369	2.06225e-06	6.68991e-06
370	0.000109563	2.12721e-06	6.89706e-06
371	0.000114914	2.19237e-06	7.10482e-06
372	0.000120424	2.25752e-06	7.31335e-06
373	0.000126092	2.3225e-06	7.52286e-06
374	0.000131922	2.38727e-06	7.7335e-06
375	0.000137912	2.45201e-06	7.94539e-06
376	0.000144066	2.51722e-06	8.15867e-06
377	0.000150384	2.58331e-06	8.37343e-06
378	0.000156867	2.65033e-06	8.58979e-06
379	0.000163515	2.71794e-06	8.80797e-06
380	0.000170331	2.78595e-06	9.02802e-06
381	0.000177315	2.85464e-06	9.24965e-06
382	0.000184468	2.92434e-06	9.4728e-06
383	0.000191791	2.9951e-06	9.69816e-06
384	0.000199286	3.06702e-06	9.92637e-06
385	0.000206952	3.14052e-06	1.01572e-05
386	0.00021479	3.21599e-06	1.03906e-05
387	0.000222801	3.2938e-06	1.0628e-05
388	0.000230984	3.37481e-06	1.08707e-05
389	0.000239339	3.45976e-06	1.11187e-05
390	0.000247864	3.54714e-06	1.13699e-05
391	0.000256556	3.63265e-06	1.1621e-05
392	0.000265403	3.70823e-06	1.18599e-05
393	0.000274405	3.75851e-06	1.20697e-05
394	0.00028351	3.75736e-06	1.21949e-05
395	0.000292791	3.67578e-06	1.21912e-05
396	0.00030189	3.49576e-06	1.17203e-05
397	0.000311138	3.26454e-06	1.08522e-05
398	0.000315816	3.01346e-06	8.77464e-06
399	0.000329545	2.77238e-06	9.15944e-06
400	4.04395e-10	5.93857e-12	1.97199e-10
401	8.01447e-10	1.2403e-11	3.09833e-10
402	1.42212e-09	2.2168e-11	4.83983e-10
403	2.34853e-09	3.72109e-11	7.64444e-10
404	3.75675e-09	6.0753e-11	1.19766e-09
405	5.86896e-09	9.74471e-11	1.85047e-09
406	8.98823e-09	1.53687e-10	2.80953e-09
407	1.35119e-08	2.38206e-10	4.18769e-09
408	1.99522e-08	3.62754e-10	6.12646e-09
409	2.89543e-08	5.42753e-10	8.7986e-09
410	4.13146e-08	7.97904e-10	1.2409e-08
411	5.79963e-08	1.15268e-09	1.71944e-08
412	8.01442e-08	1.63662e-09	2.34213e-08
413	1.09098e-07	2.28426e-09	3.13838e-08
414	1.46404e-07	3.13472e-09	4.13996e-08
415	1.93831e-07	4.23082e-09	5.3807e-08
416	2.53385e-07	5.61779e-09	6.89617e-08
417	3.27319e-07	7.3416e-09	8.7234e-08
418	4.18157e-07	9.44729e-09	1.09006e-07
419	5.28702e-07	1.19775e-08	1.34668e-07
420	6.62041e-07	1.49712e-08	1.64611e-07
421	8.21543e-07	1.84636e-08	1.99222e-07
422	1.01084e-06	2.24868e-08	2.38864e-07
423	1.23381e-06	2.70701e-08	2.83869e-07
424	1.49448e-06	3.22419e-08	3.3451e-07
425	1.79702e-06	3.80296e-08	3.90987e-07
426	2.14562e-06	4.44593e-08	4.53407e-07
427	2.54441e-06	5.15532e-08	5.21768e-07
428	2.99745e-06	5.93258e-08	5.95965e-07
429	3.50863e-06	6.77788e-08	6.75789e-07
430	4.08166e-06	7.6897e-08	7.60955e-07
431	4.72009e-06	8.66446e-08	8.51124e-07
432	5.42733e-06	9.69646e-08	9.45935e-07
433	6.20667e-06	1.07782e-07	1.04503e-06
434	7.06131e-06	1.19007e-07	1.14806e-06
435	7.99439e-06	1.30551e-07	1.25472e-06
436	9.00894e-06	1.4233e-07	1.36471e-06
437	1.01079e-05	1.54283e-07	1.4778e-06
438	1.1294e-05	1.66379e-07	1.59376e-06
439	1.25699e-05	1.78624e-07	1.71242e-06
440	1.3938e-05	1.91054e-07	1.83362e-06
441	1.54005e-05	2.0373e-07	1.95731e-06
442	1.69597e-05	2.16718e-07	2.0835e-06
443	1.86176e-05	2.30078e-07	2.21237e-06
444	2.03766e-05	2.43845e-07	2.34422e-06
445	2.22392e-05	2.58037e-07	2.47942e-06
446	2.42077e-05	2.72651e-07	2.61838e-06
447	2.62849e-05	2.87679e-07	2.76139e-06
448	2.84732e-05	3.03118e-07	2.90859e-06
449	3.07753e-05	3.18979e-07	3.05999e-06
450	3.31941e-05	3.35284e-07	3.21546e-06
451	3.57323e-05	3.52059e-07	3.37483e-06
452	3.83927e-05	3.69316e-07	3.53783e-06
453	4.11783e-05	3.87039e-07	3.70421e-06
454	4.40915e-05	4.05175e-07	3.87368e-06
455	4.71347e-05	4.23632e-07	4.046e-06
456	5.03099e-05	4.42303e-07	4.22098e-06
457	5.36189e-05	4.61084e-07	4.39842e-06
458	5.7063e-05	4.799e-07	4.57804e-06
459	6.06437e-05	4.98718e-07	4.75933e-06
460	6.43624e-05	5.17538e-07	4.94169e-06
461	6.82207e-05	5.36388e-07	5.12455e-06
462	7.22204e-05	5.5532e-07	5.30771e-06
463	7.63633e-05	5.7442e-07	5.49165e-06
464	8.06512e-05	5.93816e-07	5.67762e-06
465	8.50858e-05	6.13658e-07	5.86723e-06
466	8.96687e-05	6.34059e-07	6.06174e-06
467	9.44015e-05	6.55036e-07	6.26131e-06
468	9.92858e-05	6.76496e-07	6.46485e-06
469	0.000104324	6.98292e-07	6.67072e-06
470	0.000109517	7.20288e-07	6.87765e-06
471	0.000114868	7.42395e-07	7.08516e-06
472	0.000120377	7.64534e-07	7.2933e-06
473	0.000126046	7.86604e-07	7.50213e-06
474	0.000131875	8.0853e-07	7.71172e-06
475	0.000137866	8.30365e-07	7.92226e-06
476	0.000144019	8.52333e-07	8.13414e-06
477	0.000150336	8.74667e-07	8.34772e-06
478	0.000156818	8.97402e-07	8.5633e-06
479	0.000163467	9.20366e-07	8.78113e-06
480	0.000170282	9.43425e-07	9.00106e-06
481	0.000177265	9.66672e-07	9.22238e-06
482	0.000184418	9.90245e-07	9.44469e-06
483	0.000191741	1.01419e-06	9.66878e-06
484	0.000199235	1.03858e-06	9.89581e-06
485	0.000206901	1.06361e-06	1.0126e-05
486	0.00021474	1.08939e-06	1.03593e-05
487	0.000222754	1.11595e-06	1.05968e-05
488	0.000230942	1.14361e-06	1.08402e-05
489	0.000239305	1.17271e-06	1.10896e-05
490	0.000247843	1.20268e-06	1.13434e-05
491	0.000256551	1.23193e-06	1.15994e-05
492	0.00026542	1.25754e-06	1.18457e-05
493	0.000274447	1.27385e-06	1.20645e-05
494	0.000283573	1.27165e-06	1.21977e-05
495	0.000292867	1.2426e-06	1.21968e-05
496	0.000301975	1.1842e-06	1.17205e-05
497	0.000311254	1.1074e-06	1.0846e-05
498	0.000315961	1.01933e-06	8.76119e-06
499	0.000329726	9.33124e-07	9.14421e-06
500	4.04395e-10	-5.93857e-12	1.97199e-10
501	8.01447e-10	-1.2403e-11	3.09833e-10
502	1.42212e-09	-2.2168e-11	4.83983e-10
503	2.34853e-09	-3.72109e-11	7.64444e-10
504	3.75675e-09	-6.0753e-11	1.19766e-09
505	5.86896e-09	-9.74471e-11	1.85047e-09
506	8.98823e-09	-1.53687e-10	2.80953e-09
507	1.35119e-08	-2.38206e-10	4.18769e-09
508	1.99522e-08	-3.62754e-10	6.12646e-09
509	2.89543e-08	-5.42753e-10	8.7986e-09
510	4.13146e-08	-7.97904e-10	1.2409e-08
511	5.79963e-08	-1.15268e-09	1.71944e-08
512	8.01442e-08	-1.63662e-09	2.34213e-08
513	1.09098e-07	-2.28426e-09	3.13838e-08
514	1.46404e-07	-3.13472e-09	4.13996e-08
515	1.93831e-07	-4.23082e-09	5.3807e-08
516	2.53385e-07	-5.61779e-09	6.89617e-08
517	3.27319e-07	-7.3416e-09	8.7234e-08
518	4.18157e-07	-9.44729e-09	1.09006e-07
519	5.28702e-07	-1.19775e-08	1.34668e-07
520	6.62041e-07	-1.49712e-08	1.64611e-07
521	8.21543e-07	-1.84636e-08	1.99222e-07
522	1.01084e-06	-2.24868e-08	2.38864e-07
523	1.23381e-06	-2.70701e-08	2.83869e-07
524	1.49448e-06	-3.22419e-08	3.3451e-07
525	1.79702e-06	-3.80296e-08	3.90987e-07
526	2.14562e-06	-4.44593e-08	4.53407e-07
527	2.54441e-06	-5.15532e-08	5.21768e-07
528	2.99745e-06	-5.93258e-08	5.95965e-07
529	3.50863e-06	-6.77788e-08	6.75789e-07
530	4.08166e-06	-7.6897e-08	7.60955e-07
531	4.72009e-06	-8.66446e-08	8.51124e-07
532	5.42733e-06	-9.69646e-08	9.45935e-07
533	6.20667e-06	-1.07782e-07	1.04503e-06
534	7.06131e-06	-1.19007e-07	1.14806e-06
535	7.99439e-06	-1.30551e-07	1.25472e-06
536	9.00894e-06	-1.4233e-07	1.36471e-06
537	1.01079e-05	-1.54283e-07	1.4778e-06
538	1.1294e-05	-1.66379e-07	1.59376e-06
539	1.25699e-05	-1.78624e-07	1.71242e-06
540	1.3938e-05	-1.91054e-07	1.83362e-06
541	1.54005e-05	-2.0373e-07	1.95731e-06
542	1.69597e-05	-2.16718e-07	2.0835e-06
543	1.86176e-05	-2.30078e-07	2.21237e-06
544	2.03766e-05	-2.43845e-07	2.34422e-06
545	2.22392e-05	-2.58037e-07	2.47942e-06
546	2.42077e-05	-2.72651e-07	2.61838e-06
