Cell_ID	disp_x	disp_y	disp_z
1514	9.24265e-09	-1.65434e-10	1.54117e-09
1515	1.41385e-08	-2.61496e-10	2.38514e-09
1516	2.12228e-08	-4.05555e-10	3.61876e-09
1517	3.12728e-08	-6.17184e-10	5.38358e-09
1518	4.52589e-08	-9.21731e-10	7.85517e-09
1519	6.43662e-08	-1.35105e-09	1.12448e-08
1520	9.00141e-08	-1.94393e-09	1.57993e-08
1521	1.23873e-07	-2.74604e-09	2.17978e-08
1522	1.67877e-07	-3.80923e-09	2.95476e-08
1523	2.24244e-07	-5.19019e-09	3.93763e-08
1524	2.95483e-07	-6.9483e-09	5.16242e-08
1525	3.84416e-07	-9.14309e-09	6.66354e-08
1526	4.94191e-07	-1.18314e-08	8.47494e-08
1527	6.28291e-07	-1.50651e-08	1.06294e-07
1528	7.90547e-07	-1.88893e-08	1.31582e-07
1529	9.85125e-07	-2.3342e-08	1.60901e-07
1530	1.21651e-06	-2.84552e-08	1.94517e-07
1531	1.48946e-06	-3.42571e-08	2.32666e-07
1532	1.80895e-06	-4.07739e-08	2.75548e-07
1533	2.18005e-06	-4.80317e-08	3.23321e-07
1534	2.6079e-06	-5.60555e-08	3.76086e-07
1535	3.09751e-06	-6.48667e-08	4.33876e-07
1536	3.65377e-06	-7.44777e-08	4.96638e-07
1537	4.2813e-06	-8.48858e-08	5.64224e-07
1538	4.98448e-06	-9.60665e-08	6.36386e-07
1539	5.76742e-06	-1.0797e-07	7.12776e-07
1540	6.63397e-06	-1.20521e-07	7.92965e-07
1541	7.5878e-06	-1.3362e-07	8.76471e-07
1542	8.63241e-06	-1.47155e-07	9.62802e-07
1543	9.77117e-06	-1.6101e-07	1.0515e-06
1544	1.10074e-05	-1.75085e-07	1.14219e-06
1545	1.23442e-05	-1.8931e-07	1.23461e-06
1546	1.37846e-05	-2.03657e-07	1.32861e-06
1547	1.53313e-05	-2.18144e-07	1.42418e-06
1548	1.6987e-05	-2.32833e-07	1.52141e-06
1549	1.87542e-05	-2.47811e-07	1.62051e-06
1550	2.06353e-05	-2.63173e-07	1.72174e-06
1551	2.26331e-05	-2.79e-07	1.82546e-06
1552	2.47503e-05	-2.95347e-07	1.93202e-06
1553	2.69899e-05	-3.1224e-07	2.04177e-06
1554	2.93548e-05	-3.29677e-07	2.15498e-06
1555	3.18483e-05	-3.47648e-07	2.27182e-06
1556	3.44735e-05	-3.66142e-07	2.39239e-06
1557	3.72338e-05	-3.85162e-07	2.51664e-06
1558	4.01322e-05	-4.04719e-07	2.64438e-06
1559	4.3172e-05	-4.24832e-07	2.77525e-06
1560	4.63558e-05	-4.45505e-07	2.9089e-06
1561	4.96867e-05	-4.66709e-07	3.04501e-06
1562	5.31673e-05	-4.88355e-07	3.18334e-06
1563	5.68005e-05	-5.10273e-07	3.32361e-06
1564	6.05884e-05	-5.32229e-07	3.46521e-06
1565	6.45328e-05	-5.53998e-07	3.60715e-06
1566	6.86346e-05	-5.75472e-07	3.74847e-06
1567	7.28949e-05	-5.9674e-07	3.88886e-06
1568	7.73149e-05	-6.1807e-07	4.02914e-06
1569	8.18961e-05	-6.39786e-07	4.171e-06
1570	8.66407e-05	-6.62114e-07	4.31619e-06
1571	9.15513e-05	-6.85103e-07	4.46562e-06
1572	9.66304e-05	-7.08668e-07	4.619e-06
1573	0.000101881	-7.32674e-07	4.7754e-06
1574	0.000107304	-7.57005e-07	4.93388e-06
1575	0.000112901	-7.81585e-07	5.09385e-06
1576	0.000118674	-8.06366e-07	5.25491e-06
1577	0.000124625	-8.31298e-07	5.41667e-06
1578	0.000130755	-8.56283e-07	5.5788e-06
1579	0.000137065	-8.81213e-07	5.74111e-06
1580	0.000143557	-9.06096e-07	5.90374e-06
1581	0.00015023	-9.31088e-07	6.06729e-06
1582	0.000157087	-9.56385e-07	6.23253e-06
1583	0.000164128	-9.82069e-07	6.39994e-06
1584	0.000171355	-1.00822e-06	6.56954e-06
1585	0.000178769	-1.03505e-06	6.74163e-06
1586	0.000186372	-1.06278e-06	6.91745e-06
1587	0.000194166	-1.09145e-06	7.09848e-06
1588	0.000202152	-1.1212e-06	7.28553e-06
1589	0.000210334	-1.15205e-06	7.47934e-06
1590	0.000218714	-1.18347e-06	7.6799e-06
1591	0.000227295	-1.21404e-06	7.88344e-06
1592	0.000236075	-1.24076e-06	8.07792e-06
1593	0.000245064	-1.25782e-06	8.24202e-06
1594	0.000254217	-1.25674e-06	8.32723e-06
1595	0.000263633	-1.22983e-06	8.26315e-06
1596	0.000272957	-1.17472e-06	7.87913e-06
1597	0.000282622	-1.1037e-06	7.17007e-06
1598	0.000286769	-1.02275e-06	6.38681e-06
1599	0.000299716	-9.40984e-07	6.20208e-06
1600	2.54185e-12	-9.79903e-14	4.12075e-13
1601	5.86205e-12	-2.29311e-13	8.74978e-13
1602	1.21217e-11	-4.7397e-13	1.73491e-12
1603	2.36388e-11	-9.4169e-13	3.37709e-12
1604	4.49591e-11	-1.83252e-12	6.48358e-12
1605	8.3734e-11	-3.50109e-12	1.22306e-11
1606	1.52908e-10	-6.56612e-12	2.26393e-11
1607	2.73821e-10	-1.20845e-11	4.11031e-11
1608	4.80831e-10	-2.18223e-11	7.31787e-11
1609	8.27901e-10	-3.86611e-11	1.27741e-10
1610	1.39767e-09	-6.71924e-11	2.18603e-10
1611	2.31349e-09	-1.14555e-10	3.66711e-10
1612	3.75474e-09	-1.91575e-10	6.02987e-10
1613	5.97561e-09	-3.14261e-10	9.71842e-10
1614	9.32687e-09	-5.05674e-10	1.5353e-09
1615	1.42803e-08	-7.98163e-10	2.37754e-09
1616	2.1454e-08	-1.23588e-09	3.60952e-09
1617	3.16384e-08	-1.87743e-09	5.37321e-09
1618	4.58197e-08	-2.79829e-09	7.84489e-09
1619	6.52011e-08	-4.09285e-09	1.12368e-08
1620	9.1221e-08	-5.87538e-09	1.5797e-08
1621	1.25567e-07	-8.27961e-09	2.18062e-08
1622	1.70189e-07	-1.14567e-08	2.95731e-08
1623	2.27311e-07	-1.55708e-08	3.9427e-08
1624	2.99443e-07	-2.07938e-08	5.17095e-08
1625	3.89396e-07	-2.72976e-08	6.67654e-08
1626	5.00299e-07	-3.52469e-08	8.49348e-08
1627	6.35613e-07	-4.47931e-08	1.06546e-07
1628	7.99144e-07	-5.60699e-08	1.31909e-07
1629	9.95041e-07	-6.91927e-08	1.61315e-07
1630	1.22778e-06	-8.42609e-08	1.95027e-07
1631	1.50213e-06	-1.01362e-07	2.33283e-07
1632	1.82307e-06	-1.20578e-07	2.76284e-07
1633	2.19571e-06	-1.41985e-07	3.24188e-07
1634	2.62518e-06	-1.65652e-07	3.77099e-07
1635	3.11651e-06	-1.91636e-07	4.35051e-07
1636	3.67456e-06	-2.19961e-07	4.97991e-07
1637	4.3039e-06	-2.50611e-07	5.65773e-07
1638	5.00883e-06	-2.83508e-07	6.38147e-07
1639	5.79338e-06	-3.18504e-07	7.14764e-07
1640	6.66129e-06	-3.55377e-07	7.95195e-07
1641	7.61618e-06	-3.93844e-07	8.78954e-07
1642	8.66149e-06	-4.33585e-07	9.65548e-07
1643	9.80064e-06	-4.74281e-07	1.05452e-06
1644	1.1037e-05	-5.15657e-07	1.14548e-06
1645	1.23738e-05	-5.57527e-07	1.23816e-06
1646	1.38142e-05	-5.99822e-07	1.33243e-06
1647	1.53612e-05	-6.42591e-07	1.42827e-06
1648	1.70174e-05	-6.85983e-07	1.52577e-06
1649	1.87854e-05	-7.30216e-07	1.62514e-06
1650	2.06676e-05	-7.75528e-07	1.72666e-06
1651	2.26665e-05	-8.22146e-07	1.83066e-06
1652	2.4785e-05	-8.70247e-07	1.9375e-06
1653	2.70256e-05	-9.19937e-07	2.04752e-06
1654	2.93916e-05	-9.71248e-07	2.16102e-06
1655	3.1886e-05	-1.02416e-06	2.27819e-06
1656	3.45121e-05	-1.07864e-06	2.39912e-06
1657	3.72734e-05	-1.13469e-06	2.52376e-06
1658	4.01732e-05	-1.19235e-06	2.6519e-06
1659	4.32143e-05	-1.25167e-06	2.78321e-06
1660	4.63995e-05	-1.3126e-06	2.91731e-06
1661	4.97316e-05	-1.37498e-06	3.05389e-06
1662	5.32131e-05	-1.43852e-06	3.19274e-06
1663	5.68465e-05	-1.50278e-06	3.33352e-06
1664	6.06342e-05	-1.56721e-06	3.4756e-06
1665	6.45781e-05	-1.63131e-06	3.61798e-06
1666	6.86795e-05	-1.69477e-06	3.75972e-06
1667	7.29399e-05	-1.75769e-06	3.90053e-06
1668	7.73604e-05	-1.82066e-06	4.0412e-06
1669	8.19425e-05	-1.88458e-06	4.18345e-06
1670	8.66882e-05	-1.95022e-06	4.32903e-06
1671	9.15997e-05	-2.01791e-06	4.47889e-06
1672	9.66796e-05	-2.08741e-06	4.63282e-06
1673	0.00010193	-2.15822e-06	4.78986e-06
1674	0.000107354	-2.22983e-06	4.949e-06
1675	0.000112952	-2.30205e-06	5.10949e-06
1676	0.000118726	-2.37488e-06	5.27086e-06
1677	0.000124678	-2.44826e-06	5.43279e-06
1678	0.000130808	-2.52191e-06	5.59505e-06
1679	0.000137118	-2.5954e-06	5.75758e-06
1680	0.00014361	-2.6687e-06	5.9206e-06
1681	0.000150283	-2.7423e-06	6.08467e-06
1682	0.00015714	-2.81683e-06	6.25047e-06
1683	0.000164182	-2.89255e-06	6.4183e-06
1684	0.000171409	-2.96951e-06	6.58813e-06
1685	0.000178823	-3.0482e-06	6.76043e-06
1686	0.000186425	-3.12926e-06	6.93661e-06
1687	0.000194217	-3.21315e-06	7.11812e-06
1688	0.000202199	-3.30028e-06	7.30546e-06
1689	0.000210375	-3.39063e-06	7.49883e-06
1690	0.000218744	-3.48267e-06	7.69761e-06
1691	0.00022731	-3.57244e-06	7.89767e-06
1692	0.000236069	-3.65158e-06	8.0871e-06
1693	0.000245034	-3.70491e-06	8.2453e-06
1694	0.000254166	-3.70749e-06	8.32515e-06
1695	0.00026357	-3.63164e-06	8.25882e-06
1696	0.000272884	-3.46244e-06	7.87821e-06
1697	0.000282518	-3.24694e-06	7.17536e-06
1698	0.000286639	-3.0175e-06	6.39715e-06
1699	0.000299546	-2.78576e-06	6.21149e-06
1700	2.51797e-12	-1.95292e-13	4.03661e-13
1701	5.85562e-12	-4.84969e-13	8.5807e-13
1702	1.21435e-11	-1.00023e-12	1.70507e-12
1703	2.37094e-11	-1.97557e-12	3.3218e-12
1704	4.51537e-11	-3.83846e-12	6.38224e-12
1705	8.42159e-11	-7.32366e-12	1.20487e-11
1706	1.54018e-10	-1.37114e-11	2.23204e-11
1707	2.76236e-10	-2.51793e-11	4.05578e-11
1708	4.85849e-10	-4.53444e-11	7.22708e-11
1709	8.37919e-10	-8.00675e-11	1.26271e-10
1710	1.41695e-09	-1.38607e-10	2.16291e-10
1711	2.34937e-09	-2.35216e-10	3.63187e-10
1712	3.8194e-09	-3.9126e-10	5.9779e-10
1713	6.08856e-09	-6.37916e-10	9.6445e-10
1714	9.51834e-09	-1.01942e-09	1.5252e-09
1715	1.45954e-08	-1.59681e-09	2.36434e-09
1716	2.19577e-08	-2.45182e-09	3.59316e-09
1717	3.24207e-08	-3.69079e-09	5.35425e-09
1718	4.70004e-08	-5.44784e-09	7.82483e-09
1719	6.69334e-08	-7.88701e-09	1.12185e-08
1720	9.36919e-08	-1.12026e-08	1.57849e-08
1721	1.28995e-07	-1.56174e-08	2.18069e-08
1722	1.74817e-07	-2.13789e-08	2.95951e-08
1723	2.33393e-07	-2.87523e-08	3.94809e-08
1724	3.07233e-07	-3.80134e-08	5.18073e-08
1725	3.99131e-07	-4.9439e-08	6.69203e-08
1726	5.12186e-07	-6.32986e-08	8.51604e-08
1727	6.49821e-07	-7.9847e-08	1.06856e-07
1728	8.15806e-07	-9.93196e-08	1.32316e-07
1729	1.01426e-06	-1.2193e-07	1.61831e-07
1730	1.24965e-06	-1.47871e-07	1.95665e-07
1731	1.52675e-06	-1.77313e-07	2.34055e-07
1732	1.85055e-06	-2.10409e-07	2.77204e-07
1733	2.2262e-06	-2.47286e-07	3.2527e-07
1734	2.65883e-06	-2.88041e-07	3.7836e-07
1735	3.15347e-06	-3.32729e-07	4.36509e-07
1736	3.71492e-06	-3.81341e-07	4.99667e-07
1737	4.34767e-06	-4.33794e-07	5.67688e-07
1738	5.05589e-06	-4.89914e-07	6.40324e-07
1739	5.84341e-06	-5.49436e-07	7.17225e-07
1740	6.71387e-06	-6.12005e-07	7.97957e-07
1741	7.67073e-06	-6.77204e-07	8.82033e-07
1742	8.71743e-06	-7.44587e-07	9.68953e-07
1743	9.85741e-06	-8.13724e-07	1.05825e-06
1744	1.10942e-05	-8.84255e-07	1.14954e-06
1745	1.24312e-05	-9.55927e-07	1.24256e-06
1746	1.38719e-05	-1.02863e-06	1.33716e-06
1747	1.54195e-05	-1.10238e-06	1.43333e-06
1748	1.70767e-05	-1.17734e-06	1.53117e-06
1749	1.88461e-05	-1.25374e-06	1.63088e-06
1750	2.07302e-05	-1.33185e-06	1.73273e-06
1751	2.27313e-05	-1.41198e-06	1.83707e-06
1752	2.48519e-05	-1.49441e-06	1.94426e-06
1753	2.70948e-05	-1.57941e-06	2.05465e-06
1754	2.94628e-05	-1.66715e-06	2.16854e-06
1755	3.19591e-05	-1.75775e-06	2.28611e-06
1756	3.45873e-05	-1.85122e-06	2.40748e-06
1757	3.73508e-05	-1.94751e-06	2.5326e-06
1758	4.0253e-05	-2.04652e-06	2.66126e-06
1759	4.32966e-05	-2.14812e-06	2.79314e-06
1760	4.64842e-05	-2.25213e-06	2.92787e-06
1761	4.98182e-05	-2.3583e-06	3.0651e-06
1762	5.33009e-05	-2.46629e-06	3.20456e-06
1763	5.69349e-05	-2.57557e-06	3.34586e-06
1764	6.07225e-05	-2.68546e-06	3.48837e-06
1765	6.46659e-05	-2.79523e-06	3.63115e-06
1766	6.8767e-05	-2.90439e-06	3.77336e-06
1767	7.30275e-05	-3.01298e-06	3.91478e-06
1768	7.74489e-05	-3.12173e-06	4.05621e-06
1769	8.20324e-05	-3.23183e-06	4.19925e-06
1770	8.67798e-05	-3.34447e-06	4.34554e-06
1771	9.16931e-05	-3.46025e-06	4.49597e-06
1772	9.67747e-05	-3.57907e-06	4.65039e-06
1773	0.000102027	-3.70026e-06	4.80793e-06
1774	0.000107452	-3.82302e-06	4.96755e-06
1775	0.000113051	-3.9468e-06	5.12845e-06
1776	0.000118827	-4.07132e-06	5.29015e-06
1777	0.000124779	-4.19648e-06	5.4524e-06
1778	0.00013091	-4.3221e-06	5.61509e-06
1779	0.000137221	-4.44795e-06	5.77822e-06
1780	0.000143712	-4.57402e-06	5.94195e-06
1781	0.000150386	-4.70072e-06	6.10671e-06
1782	0.000157244	-4.82858e-06	6.27301e-06
1783	0.000164286	-4.95794e-06	6.44109e-06
1784	0.000171514	-5.08913e-06	6.61112e-06
1785	0.000178927	-5.22294e-06	6.78387e-06
1786	0.000186528	-5.36034e-06	6.96073e-06
1787	0.000194317	-5.50199e-06	7.1428e-06
1788	0.000202293	-5.64816e-06	7.33015e-06
1789	0.000210457	-5.79842e-06	7.52247e-06
1790	0.000218808	-5.95079e-06	7.71829e-06
1791	0.000227346	-6.09999e-06	7.91262e-06
1792	0.000236066	-6.23443e-06	8.09326e-06
1793	0.000244981	-6.33308e-06	8.23978e-06
1794	0.000254062	-6.3571e-06	8.30679e-06
1795	0.000263427	-6.2523e-06	8.23267e-06
1796	0.000272735	-5.95716e-06	7.85864e-06
1797	0.000282351	-5.51468e-06	7.17525e-06
1798	0.000286414	-5.11078e-06	6.41761e-06
1799	0.000299162	-4.70885e-06	6.21937e-06
1800	2.60128e-12	-4.15551e-13	4.1555e-13
1801	6.04905e-12	-8.79227e-13	8.79229e-13
1802	1.25533e-11	-1.74532e-12	1.74532e-12
1803	2.45306e-11	-3.40289e-12	3.40289e-12
1804	4.67724e-11	-6.54077e-12	6.54077e-12
1805	8.73449e-11	-1.23523e-11	1.23523e-11
1806	1.59942e-10	-2.289e-11	2.289e-11
1807	2.8722e-10	-4.16048e-11	4.16048e-11
1808	5.05786e-10	-7.41556e-11	7.41556e-11
1809	8.73327e-10	-1.29593e-10	1.29593e-10
1810	1.47847e-09	-2.22022e-10	2.22022e-10
1811	2.45389e-09	-3.7286e-10	3.7286e-10
1812	3.99299e-09	-6.13762e-10	6.13762e-10
1813	6.37032e-09	-9.90239e-10	9.9024e-10
1814	9.96515e-09	-1.56591e-09	1.56591e-09
1815	1.52874e-08	-2.42719e-09	2.42719e-09
1816	2.30045e-08	-3.688e-09	3.688e-09
1817	3.39666e-08	-5.49416e-09	5.49416e-09
1818	4.92292e-08	-8.02665e-09	8.02665e-09
1819	7.00708e-08	-1.15033e-08	1.15033e-08
1820	9.80045e-08	-1.61782e-08	1.61782e-08
1821	1.34785e-07	-2.23387e-08	2.23387e-08
1822	1.82414e-07	-3.03001e-08	3.03001e-08
1823	2.43141e-07	-4.03981e-08	4.03981e-08
1824	3.19475e-07	-5.298e-08	5.298e-08
1825	4.14196e-07	-6.83959e-08	6.83959e-08
1826	5.30377e-07	-8.69907e-08	8.69907e-08
1827	6.7141e-07	-1.09097e-07	1.09097e-07
1828	8.41033e-07	-1.3503e-07	1.3503e-07
1829	1.04334e-06	-1.65085e-07	1.65085e-07
1830	1.28278e-06	-1.99531e-07	1.99531e-07
1831	1.5641e-06	-2.38611e-07	2.38611e-07
1832	1.89231e-06	-2.8253e-07	2.8253e-07
1833	2.27253e-06	-3.31451e-07	3.31451e-07
1834	2.70989e-06	-3.85478e-07	3.85478e-07
1835	3.20936e-06	-4.44644e-07	4.44644e-07
1836	3.77564e-06	-5.08896e-07	5.08896e-07
1837	4.41313e-06	-5.78082e-07	5.78082e-07
1838	5.12582e-06	-6.51946e-07	6.51946e-07
1839	5.91741e-06	-7.30132e-07	7.30132e-07
1840	6.79138e-06	-8.12204e-07	8.12204e-07
1841	7.75112e-06	-8.97673e-07	8.97673e-07
1842	8.80005e-06	-9.86037e-07	9.86037e-07
1843	9.94169e-06	-1.07683e-06	1.07683e-06
1844	1.11797e-05	-1.16968e-06	1.16968e-06
1845	1.25178e-05	-1.26431e-06	1.26431e-06
1846	1.39595e-05	-1.36057e-06	1.36057e-06
1847	1.55083e-05	-1.45845e-06	1.45845e-06
1848	1.71671e-05	-1.55804e-06	1.55804e-06
1849	1.89385e-05	-1.65952e-06	1.65952e-06
1850	2.08249e-05	-1.76319e-06	1.76319e-06
1851	2.28287e-05	-1.86936e-06	1.86936e-06
1852	2.49523e-05	-1.97843e-06	1.97843e-06
1853	2.71984e-05	-2.09075e-06	2.09075e-06
1854	2.95697e-05	-2.20662e-06	2.20662e-06
1855	3.20694e-05	-2.32628e-06	2.32628e-06
1856	3.47011e-05	-2.44979e-06	2.44979e-06
1857	3.7468e-05	-2.57711e-06	2.57711e-06
1858	4.03735e-05	-2.70803e-06	2.70803e-06
1859	4.34202e-05	-2.84222e-06	2.84222e-06
1860	4.66106e-05	-2.97929e-06	2.97929e-06
1861	4.99468e-05	-3.11891e-06	3.11891e-06
1862	5.34313e-05	-3.26074e-06	3.26074e-06
1863	5.70663e-05	-3.40437e-06	3.40437e-06
1864	6.08543e-05	-3.54918e-06	3.54918e-06
1865	6.47978e-05	-3.69432e-06	3.69432e-06
1866	6.88989e-05	-3.83903e-06	3.83903e-06
1867	7.31598e-05	-3.98316e-06	3.98316e-06
1868	7.7582e-05	-4.12746e-06	4.12746e-06
1869	8.21673e-05	-4.27339e-06	4.27339e-06
1870	8.69172e-05	-4.42245e-06	4.42245e-06
1871	9.18334e-05	-4.5755e-06	4.5755e-06
1872	9.69178e-05	-4.73243e-06	4.73243e-06
1873	0.000102173	-4.89245e-06	4.89245e-06
1874	0.000107599	-5.05457e-06	5.05457e-06
1875	0.0001132	-5.21801e-06	5.21801e-06
1876	0.000118977	-5.3823e-06	5.3823e-06
1877	0.00012493	-5.54725e-06	5.54725e-06
1878	0.000131062	-5.71285e-06	5.71285e-06
1879	0.000137373	-5.87907e-06	5.87907e-06
1880	0.000143865	-6.04596e-06	6.04596e-06
1881	0.00015054	-6.21377e-06	6.21377e-06
1882	0.000157399	-6.38286e-06	6.38286e-06
1883	0.000164442	-6.55355e-06	6.55355e-06
1884	0.000171671	-6.72628e-06	6.72628e-06
1885	0.000179086	-6.90199e-06	6.90199e-06
1886	0.000186687	-7.08195e-06	7.08195e-06
1887	0.000194473	-7.26691e-06	7.26691e-06
1888	0.000202444	-7.45672e-06	7.45672e-06
1889	0.000210598	-7.65074e-06	7.65074e-06
1890	0.00021893	-7.84689e-06	7.84689e-06
1891	0.000227436	-8.03955e-06	8.03955e-06
1892	0.000236108	-8.21599e-06	8.21599e-06
1893	0.000244954	-8.35513e-06	8.35513e-06
1894	0.000253944	-8.41186e-06	8.41186e-06
1895	0.000263197	-8.33012e-06	8.33012e-06
1896	0.000272441	-7.95644e-06	7.95644e-06
1897	0.000282039	-7.30049e-06	7.30049e-06
1898	0.000286013	-6.5246e-06	6.5246e-06
1899	0.000298425	-6.3109e-06	6.3109e-06
1900	2.83623e-12	-1.15532e-12	3.99151e-13
1901	6.43328e-12	-2.16798e-12	8.52575e-13
1902	1.32743e-11	-4.1562e-12	1.69472e-12
1903	2.59675e-11	-8.01612e-12	3.3083e-12
1904	4.95678e-11	-1.52356e-11	6.36567e-12
1905	9.26749e-11	-2.84397e-11	1.20335e-11
1906	1.6989e-10	-5.20614e-11	2.23208e-11
1907	3.05392e-10	-9.3419e-11	4.06089e-11
1908	5.38262e-10	-1.64275e-10	7.24482e-11
1909	9.30093e-10	-2.83036e-10	1.26725e-10
1910	1.57548e-09	-4.77728e-10	2.17303e-10
1911	2.61593e-09	-7.89829e-10	3.65254e-10
1912	4.25749e-09	-1.27898e-09	6.01753e-10
1913	6.79204e-09	-2.02843e-09	9.71668e-10
1914	1.06219e-08	-3.15086e-09	1.53778e-09
1915	1.62861e-08	-4.79415e-09	2.38544e-09
1916	2.44873e-08	-7.14635e-09	3.62733e-09
1917	3.61163e-08	-1.04391e-08	5.40779e-09
1918	5.22727e-08	-1.49486e-08	7.90622e-09
1919	7.42796e-08	-2.09949e-08	1.13388e-08
1920	1.03692e-07	-2.89371e-08	1.59581e-08
1921	1.423e-07	-3.91681e-08	2.20501e-08
1922	1.9213e-07	-5.21076e-08	2.99292e-08
1923	2.55447e-07	-6.81957e-08	3.99304e-08
1924	3.34761e-07	-8.78871e-08	5.24008e-08
1925	4.32843e-07	-1.11647e-07	6.76905e-08
1926	5.52751e-07	-1.39949e-07	8.61438e-08
1927	6.97857e-07	-1.73269e-07	1.08093e-07
1928	8.71874e-07	-2.12081e-07	1.3385e-07
1929	1.07888e-06	-2.56847e-07	1.63707e-07
1930	1.32328e-06	-3.07998e-07	1.97931e-07
1931	1.60983e-06	-3.65918e-07	2.36759e-07
1932	1.94349e-06	-4.30913e-07	2.80394e-07
1933	2.32934e-06	-5.03185e-07	3.28997e-07
1934	2.77244e-06	-5.82808e-07	3.82675e-07
1935	3.27767e-06	-6.69712e-07	4.41463e-07
1936	3.84965e-06	-7.63678e-07	5.05315e-07
1937	4.4926e-06	-8.64357e-07	5.74084e-07
1938	5.21039e-06	-9.71302e-07	6.47519e-07
1939	6.0066e-06	-1.08401e-06	7.2527e-07
1940	6.88462e-06	-1.20199e-06	8.06901e-07
1941	7.8478e-06	-1.32475e-06	8.91922e-07
1942	8.89958e-06	-1.45187e-06	9.79825e-07
1943	1.00436e-05	-1.58299e-06	1.07014e-06
1944	1.12836e-05	-1.71779e-06	1.16246e-06
1945	1.26234e-05	-1.85601e-06	1.25651e-06
1946	1.40668e-05	-1.99744e-06	1.35216e-06
1947	1.56173e-05	-2.1419e-06	1.44937e-06
1948	1.72781e-05	-2.28928e-06	1.54829e-06
1949	1.90518e-05	-2.43955e-06	1.6491e-06
1950	2.09408e-05	-2.59285e-06	1.75209e-06
1951	2.29476e-05	-2.74949e-06	1.85761e-06
1952	2.50745e-05	-2.90998e-06	1.966e-06
1953	2.73242e-05	-3.07492e-06	2.07764e-06
1954	2.96997e-05	-3.24489e-06	2.19283e-06
1955	3.22039e-05	-3.42026e-06	2.31179e-06
1956	3.48401e-05	-3.60112e-06	2.43459e-06
1957	3.76113e-05	-3.78721e-06	2.56115e-06
1958	4.05205e-05	-3.97809e-06	2.69125e-06
1959	4.35704e-05	-4.17325e-06	2.82458e-06
1960	4.67636e-05	-4.37221e-06	2.96077e-06
1961	5.01023e-05	-4.57462e-06	3.09952e-06
1962	5.3589e-05	-4.78021e-06	3.24049e-06
1963	5.72256e-05	-4.98864e-06	3.38327e-06
1964	6.10147e-05	-5.19933e-06	3.52721e-06
1965	6.49585e-05	-5.4114e-06	3.67148e-06
1966	6.90596e-05	-5.62402e-06	3.81535e-06
1967	7.33206e-05	-5.83685e-06	3.95869e-06
1968	7.77439e-05	-6.05048e-06	4.10218e-06
1969	8.23314e-05	-6.26634e-06	4.24725e-06
1970	8.70845e-05	-6.48601e-06	4.39536e-06
1971	9.20044e-05	-6.71049e-06	4.54736e-06
1972	9.70924e-05	-6.93977e-06	4.70317e-06
1973	0.00010235	-7.17308e-06	4.86204e-06
1974	0.000107779	-7.40932e-06	5.02302e-06
1975	0.000113382	-7.64756e-06	5.18538e-06
1976	0.00011916	-7.88715e-06	5.34874e-06
1977	0.000125114	-8.12778e-06	5.51291e-06
1978	0.000131246	-8.36954e-06	5.67783e-06
1979	0.000137558	-8.61272e-06	5.84334e-06
1980	0.000144052	-8.85754e-06	6.00927e-06
1981	0.000150728	-9.10398e-06	6.17576e-06
1982	0.000157588	-9.35197e-06	6.3434e-06
1983	0.000164633	-9.60166e-06	6.513e-06
1984	0.000171863	-9.85362e-06	6.68522e-06
1985	0.000179279	-1.01087e-05	6.86051e-06
1986	0.000186882	-1.03679e-05	7.03944e-06
1987	0.000194668	-1.06317e-05	7.22283e-06
1988	0.000202637	-1.08994e-05	7.4113e-06
1989	0.000210783	-1.11691e-05	7.60448e-06
1990	0.0002191	-1.14374e-05	7.79991e-06
1991	0.000227577	-1.16983e-05	7.99175e-06
1992	0.0002362	-1.19376e-05	8.16716e-06
1993	0.000244966	-1.21373e-05	8.30426e-06
1994	0.000253836	-1.22464e-05	8.35763e-06
1995	0.000262895	-1.22326e-05	8.26776e-06
1996	0.000271866	-1.17959e-05	7.89626e-06
1997	0.000281017	-1.10455e-05	7.26242e-06
1998	0.000285558	-9.03257e-06	6.52368e-06
1999	0.000298781	-9.25149e-06	6.30913e-06
2000	2.75949e-12	1.13576e-12	1.87107e-13
2001	6.25151e-12	2.1275e-12	4.5768e-13
2002	1.28899e-11	4.0753e-12	9.43718e-13
2003	2.51939e-11	7.84768e-12	1.86705e-12
2004	4.80382e-11	1.48976e-11	3.63353e-12
2005	8.97088e-11	2.77766e-11	6.94409e-12
2006	1.64256e-10	5.07879e-11	1.3022e-11
2007	2.94911e-10	9.10255e-11	2.39524e-11
2008	5.19173e-10	1.59873e-10	4.32053e-11
2009	8.96072e-10	2.7512e-10	7.64141e-11
2010	1.51617e-09	4.63804e-10	1.32496e-10
2011	2.51479e-09	7.65892e-10	2.25206e-10
2012	4.0889e-09	1.23877e-09	3.75206e-10
2013	6.51742e-09	1.96244e-09	6.12708e-10
2014	1.01848e-08	3.04508e-09	9.80674e-10
2015	1.56068e-08	4.6286e-09	1.53849e-09
2016	2.34564e-08	6.89334e-09	2.36592e-09
2017	3.45889e-08	1.00615e-08	3.56691e-09
2018	5.00637e-08	1.43985e-08	5.27292e-09
2019	7.1161e-08	2.0212e-08	7.64512e-09
2020	9.9394e-08	2.78482e-08	1.08749e-08
2021	1.36516e-07	3.76872e-08	1.51824e-08
2022	1.84526e-07	5.01363e-08	2.08124e-08
2023	2.45674e-07	6.5624e-08	2.80282e-08
